day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;623800;PICNIC_BASKET1;58324.44248062743;0;0.0;0.0
-2;623800;PICNIC_BASKET2;30027.664760321033;0;0.0;0.0
-2;623900;EMERALDS;10000.0;-19;194200.0;4200.0
-2;623900;SQUID_INK;2015.5;0;0.0;0.0
-2;623900;TOMATOES;5076.25;24;-116218.0;5612.0
-2;623900;CROISSANTS;4236.418540658128;0;0.0;0.0
-2;623900;JAMS;6522.220002060264;0;0.0;0.0
-2;623900;DJEMBES;13353.537759678851;0;0.0;0.0
-2;623900;PICNIC_BASKET1;58325.209009808415;0;0.0;0.0
-2;623900;PICNIC_BASKET2;30023.11416675304;0;0.0;0.0
-2;624000;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624000;SQUID_INK;2017.5;0;0.0;0.0
-2;624000;TOMATOES;5076.75;24;-116218.0;5624.0
-2;624000;CROISSANTS;4236.731529135897;0;0.0;0.0
-2;624000;JAMS;6522.312009152181;0;0.0;0.0
-2;624000;DJEMBES;13353.459881061584;0;0.0;0.0
-2;624000;PICNIC_BASKET1;58328.78508333351;0;0.0;0.0
-2;624000;PICNIC_BASKET2;30023.050134847952;0;0.0;0.0
-2;624100;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624100;SQUID_INK;2016.0;0;0.0;0.0
-2;624100;TOMATOES;5077.5;24;-116218.0;5642.0
-2;624100;CROISSANTS;4236.687599413441;0;0.0;0.0
-2;624100;JAMS;6522.729362115631;0;0.0;0.0
-2;624100;DJEMBES;13353.925715600755;0;0.0;0.0
-2;624100;PICNIC_BASKET1;58330.7393984283;0;0.0;0.0
-2;624100;PICNIC_BASKET2;30022.209121885026;0;0.0;0.0
-2;624200;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624200;SQUID_INK;2017.5;0;0.0;0.0
-2;624200;TOMATOES;5076.5;24;-116218.0;5618.0
-2;624200;CROISSANTS;4236.5891527444965;0;0.0;0.0
-2;624200;JAMS;6522.772026032699;0;0.0;0.0
-2;624200;DJEMBES;13354.587315099418;0;0.0;0.0
-2;624200;PICNIC_BASKET1;58336.93830966449;0;0.0;0.0
-2;624200;PICNIC_BASKET2;30025.900663043383;0;0.0;0.0
-2;624300;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624300;SQUID_INK;2018.5;0;0.0;0.0
-2;624300;TOMATOES;5076.25;24;-116218.0;5612.0
-2;624300;CROISSANTS;4236.4919987735675;0;0.0;0.0
-2;624300;JAMS;6522.932279138898;0;0.0;0.0
-2;624300;DJEMBES;13354.437339798753;0;0.0;0.0
-2;624300;PICNIC_BASKET1;58331.186169856854;0;0.0;0.0
-2;624300;PICNIC_BASKET2;30021.332553372064;0;0.0;0.0
-2;624400;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624400;SQUID_INK;2017.0;0;0.0;0.0
-2;624400;TOMATOES;5076.25;24;-116218.0;5612.0
-2;624400;CROISSANTS;4236.293422467077;0;0.0;0.0
-2;624400;JAMS;6525.922662708397;0;0.0;0.0
-2;624400;DJEMBES;13353.576009512819;0;0.0;0.0
-2;624400;PICNIC_BASKET1;58338.60453244047;0;0.0;0.0
-2;624400;PICNIC_BASKET2;30024.519015285103;0;0.0;0.0
-2;624500;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624500;SQUID_INK;2019.0;0;0.0;0.0
-2;624500;TOMATOES;5076.0;24;-116218.0;5606.0
-2;624500;CROISSANTS;4236.413163773107;0;0.0;0.0
-2;624500;JAMS;6526.343636119621;0;0.0;0.0
-2;624500;DJEMBES;13353.00268834356;0;0.0;0.0
-2;624500;PICNIC_BASKET1;58343.01257934107;0;0.0;0.0
-2;624500;PICNIC_BASKET2;30031.339927331668;0;0.0;0.0
-2;624600;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624600;SQUID_INK;2018.0;0;0.0;0.0
-2;624600;TOMATOES;5075.25;24;-116218.0;5588.0
-2;624600;CROISSANTS;4236.572302282663;0;0.0;0.0
-2;624600;JAMS;6526.475738176901;0;0.0;0.0
-2;624600;DJEMBES;13352.893581860668;0;0.0;0.0
-2;624600;PICNIC_BASKET1;58345.75461008735;0;0.0;0.0
-2;624600;PICNIC_BASKET2;30030.740685484456;0;0.0;0.0
-2;624700;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624700;SQUID_INK;2017.5;0;0.0;0.0
-2;624700;TOMATOES;5075.75;24;-116218.0;5600.0
-2;624700;CROISSANTS;4236.616905450009;0;0.0;0.0
-2;624700;JAMS;6527.054299697737;0;0.0;0.0
-2;624700;DJEMBES;13353.007866743534;0;0.0;0.0
-2;624700;PICNIC_BASKET1;58339.87219853679;0;0.0;0.0
-2;624700;PICNIC_BASKET2;30029.076221195508;0;0.0;0.0
-2;624800;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624800;SQUID_INK;2018.0;0;0.0;0.0
-2;624800;TOMATOES;5076.0;24;-116218.0;5606.0
-2;624800;CROISSANTS;4236.634850641696;0;0.0;0.0
-2;624800;JAMS;6527.09388697598;0;0.0;0.0
-2;624800;DJEMBES;13352.93025142204;0;0.0;0.0
-2;624800;PICNIC_BASKET1;58347.52101620015;0;0.0;0.0
-2;624800;PICNIC_BASKET2;30031.727176518747;0;0.0;0.0
-2;624900;EMERALDS;10000.0;-19;194200.0;4200.0
-2;624900;SQUID_INK;2018.0;0;0.0;0.0
-2;624900;TOMATOES;5076.25;24;-116218.0;5612.0
-2;624900;CROISSANTS;4236.718582191607;0;0.0;0.0
-2;624900;JAMS;6527.406048817986;0;0.0;0.0
-2;624900;DJEMBES;13352.84468309454;0;0.0;0.0
-2;624900;PICNIC_BASKET1;58342.87432269814;0;0.0;0.0
-2;624900;PICNIC_BASKET2;30029.6864264024;0;0.0;0.0
-2;625000;EMERALDS;10000.0;-19;194200.0;4200.0
-2;625000;SQUID_INK;2019.0;0;0.0;0.0
-2;625000;TOMATOES;5075.75;24;-116218.0;5600.0
-2;625000;CROISSANTS;4236.688167270894;0;0.0;0.0
-2;625000;JAMS;6527.347940507789;0;0.0;0.0
-2;625000;DJEMBES;13351.729845010308;0;0.0;0.0
-2;625000;PICNIC_BASKET1;58341.902670159034;0;0.0;0.0
-2;625000;PICNIC_BASKET2;30028.948550099154;0;0.0;0.0
-2;625100;EMERALDS;10000.0;-19;194200.0;4200.0
-2;625100;SQUID_INK;2019.0;0;0.0;0.0
-2;625100;TOMATOES;5076.25;24;-116218.0;5612.0
-2;625100;CROISSANTS;4236.619018292799;0;0.0;0.0
-2;625100;JAMS;6526.7540086811905;0;0.0;0.0
-2;625100;DJEMBES;13351.3443698027;0;0.0;0.0
-2;625100;PICNIC_BASKET1;58336.32050560307;0;0.0;0.0
-2;625100;PICNIC_BASKET2;30029.48409053358;0;0.0;0.0
-2;625200;EMERALDS;10000.0;-13;134242.0;4242.0
-2;625200;SQUID_INK;2018.0;0;0.0;0.0
-2;625200;TOMATOES;5076.0;24;-116218.0;5606.0
-2;625200;CROISSANTS;4236.489431192862;0;0.0;0.0
-2;625200;JAMS;6526.763168859445;0;0.0;0.0
-2;625200;DJEMBES;13351.131466091438;0;0.0;0.0
-2;625200;PICNIC_BASKET1;58331.35755982694;0;0.0;0.0
-2;625200;PICNIC_BASKET2;30027.484062490337;0;0.0;0.0
-2;625300;EMERALDS;10000.0;-13;134242.0;4242.0
-2;625300;SQUID_INK;2018.0;0;0.0;0.0
-2;625300;TOMATOES;5076.0;24;-116218.0;5606.0
-2;625300;CROISSANTS;4236.394427143061;0;0.0;0.0
-2;625300;JAMS;6527.661946806379;0;0.0;0.0
-2;625300;DJEMBES;13351.254826603092;0;0.0;0.0
-2;625300;PICNIC_BASKET1;58333.607229880596;0;0.0;0.0
-2;625300;PICNIC_BASKET2;30025.901602185004;0;0.0;0.0
-2;625400;EMERALDS;10000.0;-13;134242.0;4242.0
-2;625400;SQUID_INK;2016.0;0;0.0;0.0
-2;625400;TOMATOES;5075.5;24;-116218.0;5594.0
-2;625400;CROISSANTS;4236.29084139404;0;0.0;0.0
-2;625400;JAMS;6527.657008451656;0;0.0;0.0
-2;625400;DJEMBES;13351.253307957968;0;0.0;0.0
-2;625400;PICNIC_BASKET1;58340.969381677176;0;0.0;0.0
-2;625400;PICNIC_BASKET2;30026.977382479476;0;0.0;0.0
-2;625500;EMERALDS;10000.0;-13;134242.0;4242.0
-2;625500;SQUID_INK;2016.5;0;0.0;0.0
-2;625500;TOMATOES;5075.25;24;-116218.0;5588.0
-2;625500;CROISSANTS;4236.292876563763;0;0.0;0.0
-2;625500;JAMS;6527.030413793412;0;0.0;0.0
-2;625500;DJEMBES;13350.341202766283;0;0.0;0.0
-2;625500;PICNIC_BASKET1;58342.6897035291;0;0.0;0.0
-2;625500;PICNIC_BASKET2;30026.732333841872;0;0.0;0.0
-2;625600;EMERALDS;10000.0;-13;134242.0;4242.0
-2;625600;SQUID_INK;2016.0;0;0.0;0.0
-2;625600;TOMATOES;5074.5;24;-116218.0;5570.0
-2;625600;CROISSANTS;4236.2577204532645;0;0.0;0.0
-2;625600;JAMS;6527.21464480878;0;0.0;0.0
-2;625600;DJEMBES;13349.73255307215;0;0.0;0.0
-2;625600;PICNIC_BASKET1;58334.92281021807;0;0.0;0.0
-2;625600;PICNIC_BASKET2;30025.46017143062;0;0.0;0.0
-2;625700;EMERALDS;10000.0;-13;134242.0;4242.0
-2;625700;SQUID_INK;2016.5;0;0.0;0.0
-2;625700;TOMATOES;5074.75;24;-116218.0;5576.0
-2;625700;CROISSANTS;4236.047428946288;0;0.0;0.0
-2;625700;JAMS;6527.063931907849;0;0.0;0.0
-2;625700;DJEMBES;13348.061441946169;0;0.0;0.0
-2;625700;PICNIC_BASKET1;58323.03781134745;0;0.0;0.0
-2;625700;PICNIC_BASKET2;30021.31757960085;0;0.0;0.0
-2;625800;EMERALDS;10000.0;-18;184277.0;4277.0
-2;625800;SQUID_INK;2013.5;0;0.0;0.0
-2;625800;TOMATOES;5075.0;24;-116218.0;5582.0
-2;625800;CROISSANTS;4236.283606454154;0;0.0;0.0
-2;625800;JAMS;6527.185997397771;0;0.0;0.0
-2;625800;DJEMBES;13346.705837902278;0;0.0;0.0
-2;625800;PICNIC_BASKET1;58326.96546882052;0;0.0;0.0
-2;625800;PICNIC_BASKET2;30024.50642061216;0;0.0;0.0
-2;625900;EMERALDS;10000.0;-18;184277.0;4277.0
-2;625900;SQUID_INK;2015.5;0;0.0;0.0
-2;625900;TOMATOES;5074.75;24;-116218.0;5576.0
-2;625900;CROISSANTS;4236.504007972306;0;0.0;0.0
-2;625900;JAMS;6526.2372488615465;0;0.0;0.0
-2;625900;DJEMBES;13346.246873878907;0;0.0;0.0
-2;625900;PICNIC_BASKET1;58328.98266829738;0;0.0;0.0
-2;625900;PICNIC_BASKET2;30024.990529612318;0;0.0;0.0
-2;626000;EMERALDS;10000.0;-18;184277.0;4277.0
-2;626000;SQUID_INK;2014.5;0;0.0;0.0
-2;626000;TOMATOES;5074.25;24;-116218.0;5564.0
-2;626000;CROISSANTS;4236.4175952703645;0;0.0;0.0
-2;626000;JAMS;6526.2520987568705;0;0.0;0.0
-2;626000;DJEMBES;13346.135307201834;0;0.0;0.0
-2;626000;PICNIC_BASKET1;58325.39717509463;0;0.0;0.0
-2;626000;PICNIC_BASKET2;30026.6745785952;0;0.0;0.0
-2;626100;EMERALDS;10000.0;-18;184277.0;4277.0
-2;626100;SQUID_INK;2014.5;0;0.0;0.0
-2;626100;TOMATOES;5074.5;24;-116218.0;5570.0
-2;626100;CROISSANTS;4236.147501813804;0;0.0;0.0
-2;626100;JAMS;6525.668299025744;0;0.0;0.0
-2;626100;DJEMBES;13346.829954774483;0;0.0;0.0
-2;626100;PICNIC_BASKET1;58324.71986273454;0;0.0;0.0
-2;626100;PICNIC_BASKET2;30023.426605306704;0;0.0;0.0
-2;626200;EMERALDS;10000.0;-23;234312.0;4312.0
-2;626200;SQUID_INK;2013.0;0;0.0;0.0
-2;626200;TOMATOES;5074.5;24;-116218.0;5570.0
-2;626200;CROISSANTS;4235.909180292137;0;0.0;0.0
-2;626200;JAMS;6525.869368605138;0;0.0;0.0
-2;626200;DJEMBES;13344.663160649538;0;0.0;0.0
-2;626200;PICNIC_BASKET1;58324.22634821777;0;0.0;0.0
-2;626200;PICNIC_BASKET2;30020.375458378825;0;0.0;0.0
-2;626300;EMERALDS;10000.0;-23;234312.0;4312.0
-2;626300;SQUID_INK;2013.5;0;0.0;0.0
-2;626300;TOMATOES;5074.5;24;-116218.0;5570.0
-2;626300;CROISSANTS;4232.81380226818;0;0.0;0.0
-2;626300;JAMS;6525.545014592263;0;0.0;0.0
-2;626300;DJEMBES;13344.764405729706;0;0.0;0.0
-2;626300;PICNIC_BASKET1;58304.78226311558;0;0.0;0.0
-2;626300;PICNIC_BASKET2;30004.845238257243;0;0.0;0.0
-2;626400;EMERALDS;10000.0;-23;234312.0;4312.0
-2;626400;SQUID_INK;2013.0;0;0.0;0.0
-2;626400;TOMATOES;5074.5;18;-85768.0;5573.0
-2;626400;CROISSANTS;4232.654737299724;0;0.0;0.0
-2;626400;JAMS;6526.276579136595;0;0.0;0.0
-2;626400;DJEMBES;13343.999824971783;0;0.0;0.0
-2;626400;PICNIC_BASKET1;58303.75798617991;0;0.0;0.0
-2;626400;PICNIC_BASKET2;30005.672107472084;0;0.0;0.0
-2;626500;EMERALDS;10000.0;-23;234312.0;4312.0
-2;626500;SQUID_INK;2015.0;0;0.0;0.0
-2;626500;TOMATOES;5074.25;18;-85768.0;5568.5
-2;626500;CROISSANTS;4229.8249295016585;0;0.0;0.0
-2;626500;JAMS;6526.110714612032;0;0.0;0.0
-2;626500;DJEMBES;13344.007713615141;0;0.0;0.0
-2;626500;PICNIC_BASKET1;58279.789434461185;0;0.0;0.0
-2;626500;PICNIC_BASKET2;29993.0211472307;0;0.0;0.0
-2;626600;EMERALDS;10000.0;-23;234312.0;4312.0
-2;626600;SQUID_INK;2014.5;0;0.0;0.0
-2;626600;TOMATOES;5074.25;18;-85768.0;5568.5
-2;626600;CROISSANTS;4229.450800419888;0;0.0;0.0
-2;626600;JAMS;6526.54081788188;0;0.0;0.0
-2;626600;DJEMBES;13343.902851900239;0;0.0;0.0
-2;626600;PICNIC_BASKET1;58277.7301080652;0;0.0;0.0
-2;626600;PICNIC_BASKET2;29994.88483744331;0;0.0;0.0
-2;626700;EMERALDS;10000.0;-23;234312.0;4312.0
-2;626700;SQUID_INK;2013.5;0;0.0;0.0
-2;626700;TOMATOES;5073.5;18;-85768.0;5555.0
-2;626700;CROISSANTS;4229.419108134768;0;0.0;0.0
-2;626700;JAMS;6526.2934126358105;0;0.0;0.0
-2;626700;DJEMBES;13344.430980582369;0;0.0;0.0
-2;626700;PICNIC_BASKET1;58274.82586729841;0;0.0;0.0
-2;626700;PICNIC_BASKET2;29992.263257810693;0;0.0;0.0
-2;626800;EMERALDS;10000.0;-23;234312.0;4312.0
-2;626800;SQUID_INK;2015.0;0;0.0;0.0
-2;626800;TOMATOES;5074.0;18;-85768.0;5564.0
-2;626800;CROISSANTS;4229.696872054929;0;0.0;0.0
-2;626800;JAMS;6526.045760623909;0;0.0;0.0
-2;626800;DJEMBES;13344.293884232196;0;0.0;0.0
-2;626800;PICNIC_BASKET1;58274.1123984335;0;0.0;0.0
-2;626800;PICNIC_BASKET2;29993.379009467535;0;0.0;0.0
-2;626900;EMERALDS;10000.0;-23;234312.0;4312.0
-2;626900;SQUID_INK;2016.5;0;0.0;0.0
-2;626900;TOMATOES;5074.0;18;-85768.0;5564.0
-2;626900;CROISSANTS;4229.470670316862;0;0.0;0.0
-2;626900;JAMS;6525.064937675863;0;0.0;0.0
-2;626900;DJEMBES;13344.359356722816;0;0.0;0.0
-2;626900;PICNIC_BASKET1;58271.87819165158;0;0.0;0.0
-2;626900;PICNIC_BASKET2;29989.012556619175;0;0.0;0.0
-2;627000;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627000;SQUID_INK;2017.0;0;0.0;0.0
-2;627000;TOMATOES;5073.25;18;-85768.0;5550.5
-2;627000;CROISSANTS;4229.375008354091;0;0.0;0.0
-2;627000;JAMS;6525.15228070179;0;0.0;0.0
-2;627000;DJEMBES;13344.090041495685;0;0.0;0.0
-2;627000;PICNIC_BASKET1;58272.2969337256;0;0.0;0.0
-2;627000;PICNIC_BASKET2;29986.304594819943;0;0.0;0.0
-2;627100;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627100;SQUID_INK;2016.0;0;0.0;0.0
-2;627100;TOMATOES;5073.75;18;-85768.0;5559.5
-2;627100;CROISSANTS;4229.513010681478;0;0.0;0.0
-2;627100;JAMS;6525.485289357405;0;0.0;0.0
-2;627100;DJEMBES;13343.40259791501;0;0.0;0.0
-2;627100;PICNIC_BASKET1;58275.93653007609;0;0.0;0.0
-2;627100;PICNIC_BASKET2;29986.022621440723;0;0.0;0.0
-2;627200;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627200;SQUID_INK;2016.5;0;0.0;0.0
-2;627200;TOMATOES;5073.75;18;-85768.0;5559.5
-2;627200;CROISSANTS;4229.351702825209;0;0.0;0.0
-2;627200;JAMS;6525.504941244767;0;0.0;0.0
-2;627200;DJEMBES;13342.89608434961;0;0.0;0.0
-2;627200;PICNIC_BASKET1;58277.521125035164;0;0.0;0.0
-2;627200;PICNIC_BASKET2;29985.916693790372;0;0.0;0.0
-2;627300;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627300;SQUID_INK;2015.5;0;0.0;0.0
-2;627300;TOMATOES;5074.25;18;-85768.0;5568.5
-2;627300;CROISSANTS;4228.898965433068;0;0.0;0.0
-2;627300;JAMS;6525.288389151146;0;0.0;0.0
-2;627300;DJEMBES;13343.013060280784;0;0.0;0.0
-2;627300;PICNIC_BASKET1;58275.772020332624;0;0.0;0.0
-2;627300;PICNIC_BASKET2;29982.172640034565;0;0.0;0.0
-2;627400;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627400;SQUID_INK;2013.5;0;0.0;0.0
-2;627400;TOMATOES;5074.75;18;-85768.0;5577.5
-2;627400;CROISSANTS;4228.639154731775;0;0.0;0.0
-2;627400;JAMS;6526.052692352018;0;0.0;0.0
-2;627400;DJEMBES;13342.541283917097;0;0.0;0.0
-2;627400;PICNIC_BASKET1;58275.5342893638;0;0.0;0.0
-2;627400;PICNIC_BASKET2;29986.162003631136;0;0.0;0.0
-2;627500;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627500;SQUID_INK;2014.5;0;0.0;0.0
-2;627500;TOMATOES;5075.0;18;-85768.0;5582.0
-2;627500;CROISSANTS;4229.407097989034;0;0.0;0.0
-2;627500;JAMS;6525.218846767739;0;0.0;0.0
-2;627500;DJEMBES;13343.158678170674;0;0.0;0.0
-2;627500;PICNIC_BASKET1;58278.75780640809;0;0.0;0.0
-2;627500;PICNIC_BASKET2;29987.066085491613;0;0.0;0.0
-2;627600;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627600;SQUID_INK;2014.0;0;0.0;0.0
-2;627600;TOMATOES;5075.75;22;-106048.0;5618.5
-2;627600;CROISSANTS;4229.90673590584;0;0.0;0.0
-2;627600;JAMS;6525.6239500400925;0;0.0;0.0
-2;627600;DJEMBES;13343.125270115675;0;0.0;0.0
-2;627600;PICNIC_BASKET1;58288.93753567099;0;0.0;0.0
-2;627600;PICNIC_BASKET2;29992.874843703547;0;0.0;0.0
-2;627700;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627700;SQUID_INK;2013.5;0;0.0;0.0
-2;627700;TOMATOES;5076.0;22;-106048.0;5624.0
-2;627700;CROISSANTS;4230.034603756564;0;0.0;0.0
-2;627700;JAMS;6525.686730343397;0;0.0;0.0
-2;627700;DJEMBES;13343.45751418939;0;0.0;0.0
-2;627700;PICNIC_BASKET1;58281.72532775896;0;0.0;0.0
-2;627700;PICNIC_BASKET2;29987.51187571305;0;0.0;0.0
-2;627800;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627800;SQUID_INK;2014.0;0;0.0;0.0
-2;627800;TOMATOES;5076.0;22;-106048.0;5624.0
-2;627800;CROISSANTS;4231.727612307111;0;0.0;0.0
-2;627800;JAMS;6525.453671591267;0;0.0;0.0
-2;627800;DJEMBES;13343.693102663647;0;0.0;0.0
-2;627800;PICNIC_BASKET1;58296.41979128011;0;0.0;0.0
-2;627800;PICNIC_BASKET2;29993.317792410977;0;0.0;0.0
-2;627900;EMERALDS;10000.0;-23;234312.0;4312.0
-2;627900;SQUID_INK;2015.0;0;0.0;0.0
-2;627900;TOMATOES;5076.0;22;-106048.0;5624.0
-2;627900;CROISSANTS;4231.695983265507;0;0.0;0.0
-2;627900;JAMS;6526.143002602081;0;0.0;0.0
-2;627900;DJEMBES;13343.17172664756;0;0.0;0.0
-2;627900;PICNIC_BASKET1;58305.27663404684;0;0.0;0.0
-2;627900;PICNIC_BASKET2;29993.069938266188;0;0.0;0.0
-2;628000;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628000;SQUID_INK;2014.5;0;0.0;0.0
-2;628000;TOMATOES;5076.25;22;-106048.0;5629.5
-2;628000;CROISSANTS;4231.429572705282;0;0.0;0.0
-2;628000;JAMS;6526.424229663413;0;0.0;0.0
-2;628000;DJEMBES;13344.09072866368;0;0.0;0.0
-2;628000;PICNIC_BASKET1;58302.440853885615;0;0.0;0.0
-2;628000;PICNIC_BASKET2;29994.566750147955;0;0.0;0.0
-2;628100;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628100;SQUID_INK;2015.0;0;0.0;0.0
-2;628100;TOMATOES;5076.25;22;-106048.0;5629.5
-2;628100;CROISSANTS;4231.516443350801;0;0.0;0.0
-2;628100;JAMS;6526.204929004161;0;0.0;0.0
-2;628100;DJEMBES;13344.02473695494;0;0.0;0.0
-2;628100;PICNIC_BASKET1;58306.23818407223;0;0.0;0.0
-2;628100;PICNIC_BASKET2;29992.475631411526;0;0.0;0.0
-2;628200;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628200;SQUID_INK;2012.0;0;0.0;0.0
-2;628200;TOMATOES;5076.0;22;-106048.0;5624.0
-2;628200;CROISSANTS;4231.247528124643;0;0.0;0.0
-2;628200;JAMS;6525.902449958032;0;0.0;0.0
-2;628200;DJEMBES;13343.87349936472;0;0.0;0.0
-2;628200;PICNIC_BASKET1;58299.56601798667;0;0.0;0.0
-2;628200;PICNIC_BASKET2;29992.795012414637;0;0.0;0.0
-2;628300;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628300;SQUID_INK;2013.5;0;0.0;0.0
-2;628300;TOMATOES;5075.75;22;-106048.0;5618.5
-2;628300;CROISSANTS;4231.475570012806;0;0.0;0.0
-2;628300;JAMS;6525.945227822104;0;0.0;0.0
-2;628300;DJEMBES;13343.65410503259;0;0.0;0.0
-2;628300;PICNIC_BASKET1;58297.34320857574;0;0.0;0.0
-2;628300;PICNIC_BASKET2;29994.79273569543;0;0.0;0.0
-2;628400;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628400;SQUID_INK;2012.5;0;0.0;0.0
-2;628400;TOMATOES;5074.75;22;-106048.0;5596.5
-2;628400;CROISSANTS;4231.855174921983;0;0.0;0.0
-2;628400;JAMS;6526.657009238725;0;0.0;0.0
-2;628400;DJEMBES;13343.259883189097;0;0.0;0.0
-2;628400;PICNIC_BASKET1;58299.36196043716;0;0.0;0.0
-2;628400;PICNIC_BASKET2;29996.234718165382;0;0.0;0.0
-2;628500;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628500;SQUID_INK;2012.5;0;0.0;0.0
-2;628500;TOMATOES;5074.25;22;-106048.0;5585.5
-2;628500;CROISSANTS;4231.328758864528;0;0.0;0.0
-2;628500;JAMS;6526.132849959172;0;0.0;0.0
-2;628500;DJEMBES;13343.598744348537;0;0.0;0.0
-2;628500;PICNIC_BASKET1;58301.46984741322;0;0.0;0.0
-2;628500;PICNIC_BASKET2;29995.080735376454;0;0.0;0.0
-2;628600;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628600;SQUID_INK;2012.5;0;0.0;0.0
-2;628600;TOMATOES;5074.5;22;-106048.0;5591.0
-2;628600;CROISSANTS;4233.106156077159;0;0.0;0.0
-2;628600;JAMS;6526.387743850849;0;0.0;0.0
-2;628600;DJEMBES;13343.28118685233;0;0.0;0.0
-2;628600;PICNIC_BASKET1;58307.08135486783;0;0.0;0.0
-2;628600;PICNIC_BASKET2;30001.70011201033;0;0.0;0.0
-2;628700;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628700;SQUID_INK;2012.5;0;0.0;0.0
-2;628700;TOMATOES;5074.25;22;-106048.0;5585.5
-2;628700;CROISSANTS;4233.06903603551;0;0.0;0.0
-2;628700;JAMS;6526.31008892152;0;0.0;0.0
-2;628700;DJEMBES;13342.01747086737;0;0.0;0.0
-2;628700;PICNIC_BASKET1;58309.861953844986;0;0.0;0.0
-2;628700;PICNIC_BASKET2;29998.89632198508;0;0.0;0.0
-2;628800;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628800;SQUID_INK;2011.0;0;0.0;0.0
-2;628800;TOMATOES;5073.75;22;-106048.0;5574.5
-2;628800;CROISSANTS;4233.063323217317;0;0.0;0.0
-2;628800;JAMS;6526.3857542167525;0;0.0;0.0
-2;628800;DJEMBES;13341.777413727954;0;0.0;0.0
-2;628800;PICNIC_BASKET1;58307.81461568211;0;0.0;0.0
-2;628800;PICNIC_BASKET2;29998.024801302774;0;0.0;0.0
-2;628900;EMERALDS;10000.0;-23;234312.0;4312.0
-2;628900;SQUID_INK;2013.0;0;0.0;0.0
-2;628900;TOMATOES;5074.5;22;-106048.0;5591.0
-2;628900;CROISSANTS;4233.316432649499;0;0.0;0.0
-2;628900;JAMS;6526.633165662868;0;0.0;0.0
-2;628900;DJEMBES;13341.782293742404;0;0.0;0.0
-2;628900;PICNIC_BASKET1;58309.580386628004;0;0.0;0.0
-2;628900;PICNIC_BASKET2;30001.53206192373;0;0.0;0.0
-2;629000;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629000;SQUID_INK;2013.0;0;0.0;0.0
-2;629000;TOMATOES;5074.0;22;-106048.0;5580.0
-2;629000;CROISSANTS;4233.946376124885;0;0.0;0.0
-2;629000;JAMS;6527.12871871056;0;0.0;0.0
-2;629000;DJEMBES;13342.665060529087;0;0.0;0.0
-2;629000;PICNIC_BASKET1;58314.72947341008;0;0.0;0.0
-2;629000;PICNIC_BASKET2;30008.042941920663;0;0.0;0.0
-2;629100;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629100;SQUID_INK;2012.0;0;0.0;0.0
-2;629100;TOMATOES;5074.0;22;-106048.0;5580.0
-2;629100;CROISSANTS;4233.702122686093;0;0.0;0.0
-2;629100;JAMS;6527.425406464384;0;0.0;0.0
-2;629100;DJEMBES;13342.718426928128;0;0.0;0.0
-2;629100;PICNIC_BASKET1;58315.707382437846;0;0.0;0.0
-2;629100;PICNIC_BASKET2;30005.159303673143;0;0.0;0.0
-2;629200;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629200;SQUID_INK;2012.5;0;0.0;0.0
-2;629200;TOMATOES;5073.5;22;-106048.0;5569.0
-2;629200;CROISSANTS;4233.599502026837;0;0.0;0.0
-2;629200;JAMS;6527.219654515367;0;0.0;0.0
-2;629200;DJEMBES;13342.622175585186;0;0.0;0.0
-2;629200;PICNIC_BASKET1;58318.878151292316;0;0.0;0.0
-2;629200;PICNIC_BASKET2;30001.337317138084;0;0.0;0.0
-2;629300;EMERALDS;10000.0;-23;234312.0;4312.0
-2;629300;SQUID_INK;2013.5;0;0.0;0.0
-2;629300;TOMATOES;5072.5;22;-106048.0;5547.0
