day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;378900;DJEMBES;13317.964091439635;0;0.0;0.0
-2;378900;PICNIC_BASKET1;58500.957088505646;0;0.0;0.0
-2;378900;PICNIC_BASKET2;30121.495331377337;0;0.0;0.0
-2;379000;EMERALDS;10000.0;0;3003.0;3003.0
-2;379000;SQUID_INK;2023.0;0;0.0;0.0
-2;379000;TOMATOES;4996.25;-1;8172.0;3175.75
-2;379000;CROISSANTS;4261.924841056179;0;0.0;0.0
-2;379000;JAMS;6529.9014409030515;0;0.0;0.0
-2;379000;DJEMBES;13317.834246965765;0;0.0;0.0
-2;379000;PICNIC_BASKET1;58504.087616011995;0;0.0;0.0
-2;379000;PICNIC_BASKET2;30121.002246030817;0;0.0;0.0
-2;379100;EMERALDS;10000.0;0;3003.0;3003.0
-2;379100;SQUID_INK;2024.0;0;0.0;0.0
-2;379100;TOMATOES;4995.5;-1;8172.0;3176.5
-2;379100;CROISSANTS;4261.861050073381;0;0.0;0.0
-2;379100;JAMS;6529.66401714983;0;0.0;0.0
-2;379100;DJEMBES;13318.695861284952;0;0.0;0.0
-2;379100;PICNIC_BASKET1;58495.85421317474;0;0.0;0.0
-2;379100;PICNIC_BASKET2;30123.272234593183;0;0.0;0.0
-2;379200;EMERALDS;10000.0;0;3003.0;3003.0
-2;379200;SQUID_INK;2024.0;0;0.0;0.0
-2;379200;TOMATOES;4994.75;-1;8172.0;3177.25
-2;379200;CROISSANTS;4261.824111349492;0;0.0;0.0
-2;379200;JAMS;6529.523295960068;0;0.0;0.0
-2;379200;DJEMBES;13318.214242387336;0;0.0;0.0
-2;379200;PICNIC_BASKET1;58487.2287983645;0;0.0;0.0
-2;379200;PICNIC_BASKET2;30121.843037318104;0;0.0;0.0
-2;379300;EMERALDS;10000.0;0;3003.0;3003.0
-2;379300;SQUID_INK;2025.0;0;0.0;0.0
-2;379300;TOMATOES;4994.75;-1;8172.0;3177.25
-2;379300;CROISSANTS;4262.471119048471;0;0.0;0.0
-2;379300;JAMS;6529.41475719181;0;0.0;0.0
-2;379300;DJEMBES;13316.978016212415;0;0.0;0.0
-2;379300;PICNIC_BASKET1;58494.049002078675;0;0.0;0.0
-2;379300;PICNIC_BASKET2;30127.213990577504;0;0.0;0.0
-2;379400;EMERALDS;10000.0;0;3003.0;3003.0
-2;379400;SQUID_INK;2025.5;0;0.0;0.0
-2;379400;TOMATOES;4995.0;-1;8172.0;3177.0
-2;379400;CROISSANTS;4262.653152533711;0;0.0;0.0
-2;379400;JAMS;6528.339144784537;0;0.0;0.0
-2;379400;DJEMBES;13316.836565635977;0;0.0;0.0
-2;379400;PICNIC_BASKET1;58497.272915191854;0;0.0;0.0
-2;379400;PICNIC_BASKET2;30126.79089970392;0;0.0;0.0
-2;379500;EMERALDS;10000.0;0;3003.0;3003.0
-2;379500;SQUID_INK;2025.5;0;0.0;0.0
-2;379500;TOMATOES;4995.75;-1;8172.0;3176.25
-2;379500;CROISSANTS;4262.621119118071;0;0.0;0.0
-2;379500;JAMS;6528.256842217381;0;0.0;0.0
-2;379500;DJEMBES;13316.553469922064;0;0.0;0.0
-2;379500;PICNIC_BASKET1;58497.05071128264;0;0.0;0.0
-2;379500;PICNIC_BASKET2;30129.498160907046;0;0.0;0.0
-2;379600;EMERALDS;10000.0;0;3003.0;3003.0
-2;379600;SQUID_INK;2024.5;0;0.0;0.0
-2;379600;TOMATOES;4995.75;-1;8172.0;3176.25
-2;379600;CROISSANTS;4262.486885042136;0;0.0;0.0
-2;379600;JAMS;6528.072525123529;0;0.0;0.0
-2;379600;DJEMBES;13316.411754182718;0;0.0;0.0
-2;379600;PICNIC_BASKET1;58495.050639806126;0;0.0;0.0
-2;379600;PICNIC_BASKET2;30125.092590415603;0;0.0;0.0
-2;379700;EMERALDS;10000.0;0;3003.0;3003.0
-2;379700;SQUID_INK;2023.5;0;0.0;0.0
-2;379700;TOMATOES;4996.5;-1;8172.0;3175.5
-2;379700;CROISSANTS;4262.595254401229;0;0.0;0.0
-2;379700;JAMS;6528.031849933909;0;0.0;0.0
-2;379700;DJEMBES;13316.24951544789;0;0.0;0.0
-2;379700;PICNIC_BASKET1;58498.91659165699;0;0.0;0.0
-2;379700;PICNIC_BASKET2;30128.444717472732;0;0.0;0.0
-2;379800;EMERALDS;10000.0;0;3003.0;3003.0
-2;379800;SQUID_INK;2022.5;0;0.0;0.0
-2;379800;TOMATOES;4996.75;-4;23178.0;3191.0
-2;379800;CROISSANTS;4262.831891194509;0;0.0;0.0
-2;379800;JAMS;6528.322119884606;0;0.0;0.0
-2;379800;DJEMBES;13316.233771039182;0;0.0;0.0
-2;379800;PICNIC_BASKET1;58500.69147786005;0;0.0;0.0
-2;379800;PICNIC_BASKET2;30128.971804547247;0;0.0;0.0
-2;379900;EMERALDS;10000.0;0;3003.0;3003.0
-2;379900;SQUID_INK;2022.5;0;0.0;0.0
-2;379900;TOMATOES;4997.75;-4;23178.0;3187.0
-2;379900;CROISSANTS;4263.036219359748;0;0.0;0.0
-2;379900;JAMS;6528.345032062837;0;0.0;0.0
-2;379900;DJEMBES;13313.276830149522;0;0.0;0.0
-2;379900;PICNIC_BASKET1;58494.02924249653;0;0.0;0.0
-2;379900;PICNIC_BASKET2;30126.334941564666;0;0.0;0.0
-2;380000;EMERALDS;10000.0;0;3003.0;3003.0
-2;380000;SQUID_INK;2023.5;0;0.0;0.0
-2;380000;TOMATOES;4998.25;-4;23178.0;3185.0
-2;380000;CROISSANTS;4263.115416258882;0;0.0;0.0
-2;380000;JAMS;6528.514522473698;0;0.0;0.0
-2;380000;DJEMBES;13311.726919939163;0;0.0;0.0
-2;380000;PICNIC_BASKET1;58494.96298491354;0;0.0;0.0
-2;380000;PICNIC_BASKET2;30127.99070998292;0;0.0;0.0
-2;380100;EMERALDS;10000.0;0;3003.0;3003.0
-2;380100;SQUID_INK;2023.0;0;0.0;0.0
-2;380100;TOMATOES;4998.0;-4;23178.0;3186.0
-2;380100;CROISSANTS;4263.2722072471715;0;0.0;0.0
-2;380100;JAMS;6529.301524914911;0;0.0;0.0
-2;380100;DJEMBES;13311.705099285038;0;0.0;0.0
-2;380100;PICNIC_BASKET1;58494.242917512805;0;0.0;0.0
-2;380100;PICNIC_BASKET2;30129.191878818507;0;0.0;0.0
-2;380200;EMERALDS;10000.0;0;3003.0;3003.0
-2;380200;SQUID_INK;2021.0;0;0.0;0.0
-2;380200;TOMATOES;4998.0;-4;23178.0;3186.0
-2;380200;CROISSANTS;4263.5010570273325;0;0.0;0.0
-2;380200;JAMS;6529.444267056727;0;0.0;0.0
-2;380200;DJEMBES;13311.413050461451;0;0.0;0.0
-2;380200;PICNIC_BASKET1;58494.252193795626;0;0.0;0.0
-2;380200;PICNIC_BASKET2;30130.392762222786;0;0.0;0.0
-2;380300;EMERALDS;10000.0;0;3003.0;3003.0
-2;380300;SQUID_INK;2022.5;0;0.0;0.0
-2;380300;TOMATOES;4997.25;-4;23178.0;3189.0
-2;380300;CROISSANTS;4263.496346635207;0;0.0;0.0
-2;380300;JAMS;6529.73426815243;0;0.0;0.0
-2;380300;DJEMBES;13311.448679083625;0;0.0;0.0
-2;380300;PICNIC_BASKET1;58496.12956335215;0;0.0;0.0
-2;380300;PICNIC_BASKET2;30130.45392284569;0;0.0;0.0
-2;380400;EMERALDS;10000.0;0;3003.0;3003.0
-2;380400;SQUID_INK;2024.0;0;0.0;0.0
-2;380400;TOMATOES;4997.0;-4;23178.0;3190.0
-2;380400;CROISSANTS;4263.559978489873;0;0.0;0.0
-2;380400;JAMS;6529.927416109802;0;0.0;0.0
-2;380400;DJEMBES;13311.43328019259;0;0.0;0.0
-2;380400;PICNIC_BASKET1;58495.57539946124;0;0.0;0.0
-2;380400;PICNIC_BASKET2;30129.094746179097;0;0.0;0.0
-2;380500;EMERALDS;10000.0;0;3003.0;3003.0
-2;380500;SQUID_INK;2023.0;0;0.0;0.0
-2;380500;TOMATOES;4997.0;-4;23178.0;3190.0
-2;380500;CROISSANTS;4263.313029292213;0;0.0;0.0
-2;380500;JAMS;6529.465518611155;0;0.0;0.0
-2;380500;DJEMBES;13311.663549017374;0;0.0;0.0
-2;380500;PICNIC_BASKET1;58496.43828060412;0;0.0;0.0
-2;380500;PICNIC_BASKET2;30124.68315439116;0;0.0;0.0
-2;380600;EMERALDS;10000.0;0;3003.0;3003.0
-2;380600;SQUID_INK;2023.0;0;0.0;0.0
-2;380600;TOMATOES;4996.5;-4;23178.0;3192.0
-2;380600;CROISSANTS;4263.171343674256;0;0.0;0.0
-2;380600;JAMS;6529.846156119722;0;0.0;0.0
-2;380600;DJEMBES;13311.977023066938;0;0.0;0.0
-2;380600;PICNIC_BASKET1;58500.54355347164;0;0.0;0.0
-2;380600;PICNIC_BASKET2;30126.377686936466;0;0.0;0.0
-2;380700;EMERALDS;10000.0;0;3003.0;3003.0
-2;380700;SQUID_INK;2022.5;0;0.0;0.0
-2;380700;TOMATOES;4996.5;-4;23178.0;3192.0
-2;380700;CROISSANTS;4263.488349078601;0;0.0;0.0
-2;380700;JAMS;6529.616841649031;0;0.0;0.0
-2;380700;DJEMBES;13311.808456522043;0;0.0;0.0
-2;380700;PICNIC_BASKET1;58496.589075940734;0;0.0;0.0
-2;380700;PICNIC_BASKET2;30125.187079612464;0;0.0;0.0
-2;380800;EMERALDS;10000.0;0;3003.0;3003.0
-2;380800;SQUID_INK;2023.0;0;0.0;0.0
-2;380800;TOMATOES;4996.0;-4;23178.0;3194.0
-2;380800;CROISSANTS;4263.472117279093;0;0.0;0.0
-2;380800;JAMS;6529.94267764727;0;0.0;0.0
-2;380800;DJEMBES;13311.748792047096;0;0.0;0.0
-2;380800;PICNIC_BASKET1;58499.40952866347;0;0.0;0.0
-2;380800;PICNIC_BASKET2;30127.273824410913;0;0.0;0.0
-2;380900;EMERALDS;10000.0;0;3003.0;3003.0
-2;380900;SQUID_INK;2024.5;0;0.0;0.0
-2;380900;TOMATOES;4995.75;-4;23178.0;3195.0
-2;380900;CROISSANTS;4263.201337797904;0;0.0;0.0
-2;380900;JAMS;6529.8700001822435;0;0.0;0.0
-2;380900;DJEMBES;13311.619756289254;0;0.0;0.0
-2;380900;PICNIC_BASKET1;58497.43778362341;0;0.0;0.0
-2;380900;PICNIC_BASKET2;30119.545351556102;0;0.0;0.0
-2;381000;EMERALDS;10000.0;0;3003.0;3003.0
-2;381000;SQUID_INK;2023.5;0;0.0;0.0
-2;381000;TOMATOES;4996.25;-4;23178.0;3193.0
-2;381000;CROISSANTS;4263.355163944586;0;0.0;0.0
-2;381000;JAMS;6529.544999833265;0;0.0;0.0
-2;381000;DJEMBES;13311.426651646054;0;0.0;0.0
-2;381000;PICNIC_BASKET1;58495.692634813364;0;0.0;0.0
-2;381000;PICNIC_BASKET2;30122.010655444872;0;0.0;0.0
-2;381100;EMERALDS;10000.0;0;3003.0;3003.0
-2;381100;SQUID_INK;2024.5;0;0.0;0.0
-2;381100;TOMATOES;4996.5;-4;23178.0;3192.0
-2;381100;CROISSANTS;4263.310897355328;0;0.0;0.0
-2;381100;JAMS;6529.606043532874;0;0.0;0.0
-2;381100;DJEMBES;13311.085319236738;0;0.0;0.0
-2;381100;PICNIC_BASKET1;58497.268833967326;0;0.0;0.0
-2;381100;PICNIC_BASKET2;30123.455676487058;0;0.0;0.0
-2;381200;EMERALDS;10000.0;0;3003.0;3003.0
-2;381200;SQUID_INK;2023.5;0;0.0;0.0
-2;381200;TOMATOES;4995.5;-4;23178.0;3196.0
-2;381200;CROISSANTS;4263.274142681976;0;0.0;0.0
-2;381200;JAMS;6528.162471329483;0;0.0;0.0
-2;381200;DJEMBES;13312.029817472148;0;0.0;0.0
-2;381200;PICNIC_BASKET1;58498.162087552446;0;0.0;0.0
-2;381200;PICNIC_BASKET2;30117.42151338687;0;0.0;0.0
-2;381300;EMERALDS;10000.0;0;3003.0;3003.0
-2;381300;SQUID_INK;2023.5;0;0.0;0.0
-2;381300;TOMATOES;4995.5;-4;23178.0;3196.0
-2;381300;CROISSANTS;4264.552293101981;0;0.0;0.0
-2;381300;JAMS;6528.226083877556;0;0.0;0.0
-2;381300;DJEMBES;13312.657699097912;0;0.0;0.0
-2;381300;PICNIC_BASKET1;58498.14970934247;0;0.0;0.0
-2;381300;PICNIC_BASKET2;30120.66134016304;0;0.0;0.0
-2;381400;EMERALDS;10000.0;0;3003.0;3003.0
-2;381400;SQUID_INK;2021.5;0;0.0;0.0
-2;381400;TOMATOES;4996.0;-4;23178.0;3194.0
-2;381400;CROISSANTS;4265.382158155398;0;0.0;0.0
-2;381400;JAMS;6528.0063328581455;0;0.0;0.0
-2;381400;DJEMBES;13313.798049944662;0;0.0;0.0
-2;381400;PICNIC_BASKET1;58506.60999745149;0;0.0;0.0
-2;381400;PICNIC_BASKET2;30126.041298337885;0;0.0;0.0
-2;381500;EMERALDS;10000.0;0;3003.0;3003.0
-2;381500;SQUID_INK;2021.5;0;0.0;0.0
-2;381500;TOMATOES;4996.25;-4;23178.0;3193.0
-2;381500;CROISSANTS;4265.674442412382;0;0.0;0.0
-2;381500;JAMS;6527.224126322424;0;0.0;0.0
-2;381500;DJEMBES;13315.065379760708;0;0.0;0.0
-2;381500;PICNIC_BASKET1;58507.28441320227;0;0.0;0.0
-2;381500;PICNIC_BASKET2;30123.146022294375;0;0.0;0.0
-2;381600;EMERALDS;10000.0;0;3003.0;3003.0
-2;381600;SQUID_INK;2021.5;0;0.0;0.0
-2;381600;TOMATOES;4996.75;-4;23178.0;3191.0
-2;381600;CROISSANTS;4266.008703989823;0;0.0;0.0
-2;381600;JAMS;6527.213022822771;0;0.0;0.0
-2;381600;DJEMBES;13314.167087075979;0;0.0;0.0
-2;381600;PICNIC_BASKET1;58503.35837948323;0;0.0;0.0
-2;381600;PICNIC_BASKET2;30124.46086160483;0;0.0;0.0
-2;381700;EMERALDS;10000.0;0;3003.0;3003.0
-2;381700;SQUID_INK;2021.5;0;0.0;0.0
-2;381700;TOMATOES;4997.25;-4;23178.0;3189.0
-2;381700;CROISSANTS;4266.2380499254905;0;0.0;0.0
-2;381700;JAMS;6528.0947185207615;0;0.0;0.0
-2;381700;DJEMBES;13314.430956859213;0;0.0;0.0
-2;381700;PICNIC_BASKET1;58509.14341197444;0;0.0;0.0
-2;381700;PICNIC_BASKET2;30126.141636743487;0;0.0;0.0
-2;381800;EMERALDS;10000.0;0;3003.0;3003.0
-2;381800;SQUID_INK;2020.5;0;0.0;0.0
-2;381800;TOMATOES;4997.25;-4;23178.0;3189.0
-2;381800;CROISSANTS;4265.60637404202;0;0.0;0.0
-2;381800;JAMS;6527.671743662381;0;0.0;0.0
-2;381800;DJEMBES;13314.822623783864;0;0.0;0.0
-2;381800;PICNIC_BASKET1;58501.97609902313;0;0.0;0.0
-2;381800;PICNIC_BASKET2;30122.768983492846;0;0.0;0.0
-2;381900;EMERALDS;10000.0;0;3003.0;3003.0
-2;381900;SQUID_INK;2020.0;0;0.0;0.0
-2;381900;TOMATOES;4997.0;-4;23178.0;3190.0
-2;381900;CROISSANTS;4265.470941583567;0;0.0;0.0
-2;381900;JAMS;6527.3785433425355;0;0.0;0.0
-2;381900;DJEMBES;13315.120773201716;0;0.0;0.0
-2;381900;PICNIC_BASKET1;58490.082052730715;0;0.0;0.0
-2;381900;PICNIC_BASKET2;30121.140853019337;0;0.0;0.0
-2;382000;EMERALDS;10000.0;0;3003.0;3003.0
-2;382000;SQUID_INK;2020.5;0;0.0;0.0
-2;382000;TOMATOES;4996.25;-4;23178.0;3193.0
-2;382000;CROISSANTS;4265.432315319737;0;0.0;0.0
-2;382000;JAMS;6528.053510590423;0;0.0;0.0
-2;382000;DJEMBES;13314.13850465877;0;0.0;0.0
-2;382000;PICNIC_BASKET1;58489.89292834846;0;0.0;0.0
-2;382000;PICNIC_BASKET2;30122.836282459793;0;0.0;0.0
-2;382100;EMERALDS;10000.0;0;3003.0;3003.0
-2;382100;SQUID_INK;2020.5;0;0.0;0.0
-2;382100;TOMATOES;4996.25;-4;23178.0;3193.0
-2;382100;CROISSANTS;4265.579407543741;0;0.0;0.0
-2;382100;JAMS;6527.277454780092;0;0.0;0.0
-2;382100;DJEMBES;13313.891354182872;0;0.0;0.0
-2;382100;PICNIC_BASKET1;58487.700163785594;0;0.0;0.0
-2;382100;PICNIC_BASKET2;30119.372539735145;0;0.0;0.0
-2;382200;EMERALDS;10000.0;0;3003.0;3003.0
-2;382200;SQUID_INK;2022.0;0;0.0;0.0
-2;382200;TOMATOES;4996.5;-4;23178.0;3192.0
-2;382200;CROISSANTS;4266.014410243792;0;0.0;0.0
-2;382200;JAMS;6527.111317179324;0;0.0;0.0
-2;382200;DJEMBES;13312.76816527151;0;0.0;0.0
-2;382200;PICNIC_BASKET1;58491.18857827223;0;0.0;0.0
-2;382200;PICNIC_BASKET2;30121.280275333815;0;0.0;0.0
-2;382300;EMERALDS;10000.0;0;3003.0;3003.0
-2;382300;SQUID_INK;2022.5;0;0.0;0.0
-2;382300;TOMATOES;4996.5;-4;23178.0;3192.0
-2;382300;CROISSANTS;4265.946521463097;0;0.0;0.0
-2;382300;JAMS;6527.680387441431;0;0.0;0.0
-2;382300;DJEMBES;13313.23564245961;0;0.0;0.0
-2;382300;PICNIC_BASKET1;58490.45593356248;0;0.0;0.0
-2;382300;PICNIC_BASKET2;30120.14686073525;0;0.0;0.0
-2;382400;EMERALDS;10000.0;0;3003.0;3003.0
-2;382400;SQUID_INK;2023.5;0;0.0;0.0
-2;382400;TOMATOES;4996.75;-4;23178.0;3191.0
-2;382400;CROISSANTS;4265.999069022221;0;0.0;0.0
-2;382400;JAMS;6524.540934231533;0;0.0;0.0
-2;382400;DJEMBES;13313.880274015164;0;0.0;0.0
-2;382400;PICNIC_BASKET1;58476.997490843096;0;0.0;0.0
-2;382400;PICNIC_BASKET2;30111.578144551953;0;0.0;0.0
-2;382500;EMERALDS;10000.0;0;3003.0;3003.0
-2;382500;SQUID_INK;2022.5;0;0.0;0.0
-2;382500;TOMATOES;4996.5;-4;23178.0;3192.0
-2;382500;CROISSANTS;4264.007977583903;0;0.0;0.0
-2;382500;JAMS;6525.48905024134;0;0.0;0.0
-2;382500;DJEMBES;13315.042925710592;0;0.0;0.0
-2;382500;PICNIC_BASKET1;58476.55794193803;0;0.0;0.0
-2;382500;PICNIC_BASKET2;30107.510010818292;0;0.0;0.0
-2;382600;EMERALDS;10000.0;0;3003.0;3003.0
-2;382600;SQUID_INK;2023.0;0;0.0;0.0
-2;382600;TOMATOES;4996.75;-4;23178.0;3191.0
-2;382600;CROISSANTS;4263.5210341855045;0;0.0;0.0
-2;382600;JAMS;6526.286187075164;0;0.0;0.0
-2;382600;DJEMBES;13310.995745167347;0;0.0;0.0
-2;382600;PICNIC_BASKET1;58470.48051150586;0;0.0;0.0
-2;382600;PICNIC_BASKET2;30104.656510892346;0;0.0;0.0
-2;382700;EMERALDS;10000.0;0;3003.0;3003.0
-2;382700;SQUID_INK;2022.0;0;0.0;0.0
-2;382700;TOMATOES;4996.75;-4;23178.0;3191.0
-2;382700;CROISSANTS;4263.012758491995;0;0.0;0.0
-2;382700;JAMS;6526.372227663716;0;0.0;0.0
-2;382700;DJEMBES;13311.288789230244;0;0.0;0.0
-2;382700;PICNIC_BASKET1;58465.48202317337;0;0.0;0.0
-2;382700;PICNIC_BASKET2;30102.29548929541;0;0.0;0.0
-2;382800;EMERALDS;10000.0;0;3003.0;3003.0
-2;382800;SQUID_INK;2023.0;0;0.0;0.0
-2;382800;TOMATOES;4996.75;-4;23178.0;3191.0
-2;382800;CROISSANTS;4263.548517267423;0;0.0;0.0
-2;382800;JAMS;6526.8460588969865;0;0.0;0.0
-2;382800;DJEMBES;13311.332423044767;0;0.0;0.0
-2;382800;PICNIC_BASKET1;58472.661703340265;0;0.0;0.0
-2;382800;PICNIC_BASKET2;30105.886186863667;0;0.0;0.0
-2;382900;EMERALDS;10000.0;0;3003.0;3003.0
-2;382900;SQUID_INK;2022.0;0;0.0;0.0
-2;382900;TOMATOES;4997.0;-4;23178.0;3190.0
-2;382900;CROISSANTS;4263.539395037949;0;0.0;0.0
-2;382900;JAMS;6526.4058028631525;0;0.0;0.0
-2;382900;DJEMBES;13310.784256408066;0;0.0;0.0
-2;382900;PICNIC_BASKET1;58473.73803522522;0;0.0;0.0
-2;382900;PICNIC_BASKET2;30104.9691858781;0;0.0;0.0
-2;383000;EMERALDS;10000.0;0;3003.0;3003.0
-2;383000;SQUID_INK;2021.5;0;0.0;0.0
-2;383000;TOMATOES;4997.25;-4;23178.0;3189.0
-2;383000;CROISSANTS;4263.943423391114;0;0.0;0.0
-2;383000;JAMS;6526.276876869721;0;0.0;0.0
-2;383000;DJEMBES;13311.4174355096;0;0.0;0.0
-2;383000;PICNIC_BASKET1;58478.908606465455;0;0.0;0.0
-2;383000;PICNIC_BASKET2;30103.8274473039;0;0.0;0.0
-2;383100;EMERALDS;10000.0;0;3003.0;3003.0
-2;383100;SQUID_INK;2020.5;0;0.0;0.0
-2;383100;TOMATOES;4997.5;-4;23178.0;3188.0
-2;383100;CROISSANTS;4263.636038598117;0;0.0;0.0
-2;383100;JAMS;6525.903551225164;0;0.0;0.0
-2;383100;DJEMBES;13312.752900240219;0;0.0;0.0
-2;383100;PICNIC_BASKET1;58473.279785504405;0;0.0;0.0
-2;383100;PICNIC_BASKET2;30102.851256842798;0;0.0;0.0
-2;383200;EMERALDS;10000.0;0;3003.0;3003.0
-2;383200;SQUID_INK;2022.5;0;0.0;0.0
-2;383200;TOMATOES;4998.0;-4;23178.0;3186.0
-2;383200;CROISSANTS;4263.224948740164;0;0.0;0.0
-2;383200;JAMS;6526.521237444192;0;0.0;0.0
-2;383200;DJEMBES;13314.306355522436;0;0.0;0.0
-2;383200;PICNIC_BASKET1;58479.71976029599;0;0.0;0.0
-2;383200;PICNIC_BASKET2;30105.942269849038;0;0.0;0.0
-2;383300;EMERALDS;10000.0;0;3003.0;3003.0
-2;383300;SQUID_INK;2022.0;0;0.0;0.0
-2;383300;TOMATOES;4998.5;-4;23178.0;3184.0
-2;383300;CROISSANTS;4262.771065145454;0;0.0;0.0
-2;383300;JAMS;6526.231404090924;0;0.0;0.0
-2;383300;DJEMBES;13315.25946752357;0;0.0;0.0
-2;383300;PICNIC_BASKET1;58475.580070669064;0;0.0;0.0
-2;383300;PICNIC_BASKET2;30101.547068763663;0;0.0;0.0
-2;383400;EMERALDS;10000.0;0;3003.0;3003.0
-2;383400;SQUID_INK;2020.0;0;0.0;0.0
-2;383400;TOMATOES;4998.5;-4;23178.0;3184.0
-2;383400;CROISSANTS;4262.993184839413;0;0.0;0.0
-2;383400;JAMS;6526.005687931269;0;0.0;0.0
-2;383400;DJEMBES;13314.679545616385;0;0.0;0.0
-2;383400;PICNIC_BASKET1;58475.155718446666;0;0.0;0.0
-2;383400;PICNIC_BASKET2;30102.984115220188;0;0.0;0.0
-2;383500;EMERALDS;10000.0;0;3003.0;3003.0
-2;383500;SQUID_INK;2021.0;0;0.0;0.0
-2;383500;TOMATOES;4998.25;-4;23178.0;3185.0
-2;383500;CROISSANTS;4262.454109173696;0;0.0;0.0
-2;383500;JAMS;6526.30924699639;0;0.0;0.0
-2;383500;DJEMBES;13314.112979161138;0;0.0;0.0
-2;383500;PICNIC_BASKET1;58475.76537519249;0;0.0;0.0
-2;383500;PICNIC_BASKET2;30106.434930687567;0;0.0;0.0
-2;383600;EMERALDS;10000.0;0;3003.0;3003.0
-2;383600;SQUID_INK;2023.0;0;0.0;0.0
-2;383600;TOMATOES;4998.0;-4;23178.0;3186.0
-2;383600;CROISSANTS;4262.243604415899;0;0.0;0.0
-2;383600;JAMS;6525.600007376109;0;0.0;0.0
-2;383600;DJEMBES;13312.863977783718;0;0.0;0.0
-2;383600;PICNIC_BASKET1;58471.12562640744;0;0.0;0.0
-2;383600;PICNIC_BASKET2;30105.174432415813;0;0.0;0.0
-2;383700;EMERALDS;10000.0;0;3003.0;3003.0
-2;383700;SQUID_INK;2023.5;0;0.0;0.0
-2;383700;TOMATOES;4997.75;-4;23178.0;3187.0
-2;383700;CROISSANTS;4261.853241770054;0;0.0;0.0
-2;383700;JAMS;6525.759598166635;0;0.0;0.0
-2;383700;DJEMBES;13312.539678571477;0;0.0;0.0
-2;383700;PICNIC_BASKET1;58469.43792369171;0;0.0;0.0
-2;383700;PICNIC_BASKET2;30101.43216341349;0;0.0;0.0
-2;383800;EMERALDS;10000.0;0;3003.0;3003.0
-2;383800;SQUID_INK;2022.5;0;0.0;0.0
-2;383800;TOMATOES;4997.75;-4;23178.0;3187.0
-2;383800;CROISSANTS;4261.429061588603;0;0.0;0.0
-2;383800;JAMS;6525.812709898103;0;0.0;0.0
-2;383800;DJEMBES;13312.260865396978;0;0.0;0.0
-2;383800;PICNIC_BASKET1;58462.77336462291;0;0.0;0.0
-2;383800;PICNIC_BASKET2;30097.34166615062;0;0.0;0.0
-2;383900;EMERALDS;10000.0;0;3003.0;3003.0
-2;383900;SQUID_INK;2024.5;0;0.0;0.0
-2;383900;TOMATOES;4997.75;-4;23178.0;3187.0
-2;383900;CROISSANTS;4261.672084507446;0;0.0;0.0
-2;383900;JAMS;6525.171542736829;0;0.0;0.0
-2;383900;DJEMBES;13312.09497159747;0;0.0;0.0
-2;383900;PICNIC_BASKET1;58465.14210685264;0;0.0;0.0
-2;383900;PICNIC_BASKET2;30095.531423503442;0;0.0;0.0
-2;384000;EMERALDS;10000.0;0;3003.0;3003.0
-2;384000;SQUID_INK;2022.5;0;0.0;0.0
-2;384000;TOMATOES;4997.0;-4;23178.0;3190.0
-2;384000;CROISSANTS;4261.297674704796;0;0.0;0.0
-2;384000;JAMS;6525.533924910619;0;0.0;0.0
-2;384000;DJEMBES;13311.802653677738;0;0.0;0.0
-2;384000;PICNIC_BASKET1;58455.190476638374;0;0.0;0.0
-2;384000;PICNIC_BASKET2;30093.25854864042;0;0.0;0.0
-2;384100;EMERALDS;10000.0;0;3003.0;3003.0
-2;384100;SQUID_INK;2023.5;0;0.0;0.0
-2;384100;TOMATOES;4997.75;-4;23178.0;3187.0
-2;384100;CROISSANTS;4261.63333528432;0;0.0;0.0
-2;384100;JAMS;6525.569643486225;0;0.0;0.0
-2;384100;DJEMBES;13311.476252874181;0;0.0;0.0
-2;384100;PICNIC_BASKET1;58457.98519503878;0;0.0;0.0
-2;384100;PICNIC_BASKET2;30095.17262810973;0;0.0;0.0
-2;384200;EMERALDS;10000.0;0;3003.0;3003.0
-2;384200;SQUID_INK;2022.5;0;0.0;0.0
-2;384200;TOMATOES;4998.0;-4;23178.0;3186.0
-2;384200;CROISSANTS;4261.9696269967735;0;0.0;0.0
-2;384200;JAMS;6525.766861564253;0;0.0;0.0
-2;384200;DJEMBES;13311.807503853683;0;0.0;0.0
-2;384200;PICNIC_BASKET1;58464.425850527085;0;0.0;0.0
-2;384200;PICNIC_BASKET2;30098.912231115602;0;0.0;0.0
-2;384300;EMERALDS;10000.0;0;3003.0;3003.0
-2;384300;SQUID_INK;2020.5;0;0.0;0.0
-2;384300;TOMATOES;4997.75;-4;23178.0;3187.0
-2;384300;CROISSANTS;4261.952708255067;0;0.0;0.0
-2;384300;JAMS;6526.703053628957;0;0.0;0.0
-2;384300;DJEMBES;13312.177872925085;0;0.0;0.0
-2;384300;PICNIC_BASKET1;58463.003283342354;0;0.0;0.0
-2;384300;PICNIC_BASKET2;30102.21694027818;0;0.0;0.0
-2;384400;EMERALDS;10000.0;0;3003.0;3003.0
-2;384400;SQUID_INK;2022.0;0;0.0;0.0
-2;384400;TOMATOES;4997.0;-4;23178.0;3190.0
-2;384400;CROISSANTS;4261.951995218605;0;0.0;0.0
