day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;268100;JAMS;6558.39499894549;0;0.0;0.0
-2;268100;DJEMBES;13377.603165541872;0;0.0;0.0
-2;268100;PICNIC_BASKET1;59048.115353397654;0;0.0;0.0
-2;268100;PICNIC_BASKET2;30339.674791903857;0;0.0;0.0
-2;268200;EMERALDS;10000.0;-21;211437.0;1437.0
-2;268200;SQUID_INK;2014.5;0;0.0;0.0
-2;268200;TOMATOES;5010.5;-8;42445.0;2361.0
-2;268200;CROISSANTS;4296.161572536455;0;0.0;0.0
-2;268200;JAMS;6557.820997007158;0;0.0;0.0
-2;268200;DJEMBES;13377.665978437593;0;0.0;0.0
-2;268200;PICNIC_BASKET1;59050.0984046778;0;0.0;0.0
-2;268200;PICNIC_BASKET2;30339.28828416014;0;0.0;0.0
-2;268300;EMERALDS;10000.0;-21;211437.0;1437.0
-2;268300;SQUID_INK;2014.5;0;0.0;0.0
-2;268300;TOMATOES;5010.75;-8;42445.0;2359.0
-2;268300;CROISSANTS;4296.2646791261095;0;0.0;0.0
-2;268300;JAMS;6558.120011741732;0;0.0;0.0
-2;268300;DJEMBES;13377.304208029727;0;0.0;0.0
-2;268300;PICNIC_BASKET1;59048.75231801158;0;0.0;0.0
-2;268300;PICNIC_BASKET2;30341.798739987902;0;0.0;0.0
-2;268400;EMERALDS;10000.0;-21;211437.0;1437.0
-2;268400;SQUID_INK;2013.0;0;0.0;0.0
-2;268400;TOMATOES;5010.25;-8;42445.0;2363.0
-2;268400;CROISSANTS;4296.350381461394;0;0.0;0.0
-2;268400;JAMS;6558.209775683299;0;0.0;0.0
-2;268400;DJEMBES;13378.174361548652;0;0.0;0.0
-2;268400;PICNIC_BASKET1;59056.405977366914;0;0.0;0.0
-2;268400;PICNIC_BASKET2;30342.821077212175;0;0.0;0.0
-2;268500;EMERALDS;10000.0;-21;211437.0;1437.0
-2;268500;SQUID_INK;2014.5;0;0.0;0.0
-2;268500;TOMATOES;5010.25;-8;42445.0;2363.0
-2;268500;CROISSANTS;4296.058078951259;0;0.0;0.0
-2;268500;JAMS;6558.301694994273;0;0.0;0.0
-2;268500;DJEMBES;13378.655093833662;0;0.0;0.0
-2;268500;PICNIC_BASKET1;59052.40865252403;0;0.0;0.0
-2;268500;PICNIC_BASKET2;30344.33570579358;0;0.0;0.0
-2;268600;EMERALDS;10000.0;-21;211437.0;1437.0
-2;268600;SQUID_INK;2014.5;0;0.0;0.0
-2;268600;TOMATOES;5010.25;-8;42445.0;2363.0
-2;268600;CROISSANTS;4295.847355598842;0;0.0;0.0
-2;268600;JAMS;6558.906972831328;0;0.0;0.0
-2;268600;DJEMBES;13376.58867891788;0;0.0;0.0
-2;268600;PICNIC_BASKET1;59046.39373100492;0;0.0;0.0
-2;268600;PICNIC_BASKET2;30341.703368058024;0;0.0;0.0
-2;268700;EMERALDS;10000.0;-21;211437.0;1437.0
-2;268700;SQUID_INK;2015.0;0;0.0;0.0
-2;268700;TOMATOES;5010.0;-8;42445.0;2365.0
-2;268700;CROISSANTS;4296.232078935615;0;0.0;0.0
-2;268700;JAMS;6558.901258744047;0;0.0;0.0
-2;268700;DJEMBES;13377.915124141506;0;0.0;0.0
-2;268700;PICNIC_BASKET1;59053.511373987334;0;0.0;0.0
-2;268700;PICNIC_BASKET2;30344.730833230555;0;0.0;0.0
-2;268800;EMERALDS;10000.0;-21;211437.0;1437.0
-2;268800;SQUID_INK;2015.0;0;0.0;0.0
-2;268800;TOMATOES;5009.25;-8;42445.0;2371.0
-2;268800;CROISSANTS;4295.923646527251;0;0.0;0.0
-2;268800;JAMS;6558.435132742048;0;0.0;0.0
-2;268800;DJEMBES;13378.215842616171;0;0.0;0.0
-2;268800;PICNIC_BASKET1;59043.56312000582;0;0.0;0.0
-2;268800;PICNIC_BASKET2;30344.5648515931;0;0.0;0.0
-2;268900;EMERALDS;10000.0;-25;251433.0;1433.0
-2;268900;SQUID_INK;2014.0;0;0.0;0.0
-2;268900;TOMATOES;5009.5;-8;42445.0;2369.0
-2;268900;CROISSANTS;4295.719619169271;0;0.0;0.0
-2;268900;JAMS;6558.088140669292;0;0.0;0.0
-2;268900;DJEMBES;13377.620986498823;0;0.0;0.0
-2;268900;PICNIC_BASKET1;59036.203123522326;0;0.0;0.0
-2;268900;PICNIC_BASKET2;30342.55475801567;0;0.0;0.0
-2;269000;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269000;SQUID_INK;2012.0;0;0.0;0.0
-2;269000;TOMATOES;5010.0;-8;42445.0;2365.0
-2;269000;CROISSANTS;4296.011137940047;0;0.0;0.0
-2;269000;JAMS;6558.054164369145;0;0.0;0.0
-2;269000;DJEMBES;13377.954710961578;0;0.0;0.0
-2;269000;PICNIC_BASKET1;59039.18403170929;0;0.0;0.0
-2;269000;PICNIC_BASKET2;30344.152880498477;0;0.0;0.0
-2;269100;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269100;SQUID_INK;2013.0;0;0.0;0.0
-2;269100;TOMATOES;5009.5;-6;32437.0;2380.0
-2;269100;CROISSANTS;4295.801073118894;0;0.0;0.0
-2;269100;JAMS;6558.633992570281;0;0.0;0.0
-2;269100;DJEMBES;13379.402876172786;0;0.0;0.0
-2;269100;PICNIC_BASKET1;59040.111292596994;0;0.0;0.0
-2;269100;PICNIC_BASKET2;30344.97227761614;0;0.0;0.0
-2;269200;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269200;SQUID_INK;2013.5;0;0.0;0.0
-2;269200;TOMATOES;5010.0;-6;32437.0;2377.0
-2;269200;CROISSANTS;4295.429338025201;0;0.0;0.0
-2;269200;JAMS;6558.808573522578;0;0.0;0.0
-2;269200;DJEMBES;13378.73194471356;0;0.0;0.0
-2;269200;PICNIC_BASKET1;59034.2336934325;0;0.0;0.0
-2;269200;PICNIC_BASKET2;30343.83449914596;0;0.0;0.0
-2;269300;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269300;SQUID_INK;2013.0;0;0.0;0.0
-2;269300;TOMATOES;5010.25;-9;47485.0;2392.75
-2;269300;CROISSANTS;4295.142519711561;0;0.0;0.0
-2;269300;JAMS;6558.5014605592005;0;0.0;0.0
-2;269300;DJEMBES;13378.418255871822;0;0.0;0.0
-2;269300;PICNIC_BASKET1;59029.777755818795;0;0.0;0.0
-2;269300;PICNIC_BASKET2;30338.072999964646;0;0.0;0.0
-2;269400;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269400;SQUID_INK;2012.5;0;0.0;0.0
-2;269400;TOMATOES;5010.25;-9;47485.0;2392.75
-2;269400;CROISSANTS;4295.506730640774;0;0.0;0.0
-2;269400;JAMS;6558.6137708853685;0;0.0;0.0
-2;269400;DJEMBES;13378.367266811523;0;0.0;0.0
-2;269400;PICNIC_BASKET1;59030.748963312275;0;0.0;0.0
-2;269400;PICNIC_BASKET2;30339.254464333833;0;0.0;0.0
-2;269500;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269500;SQUID_INK;2012.5;0;0.0;0.0
-2;269500;TOMATOES;5010.75;-3;17431.0;2398.75
-2;269500;CROISSANTS;4295.9151620170605;0;0.0;0.0
-2;269500;JAMS;6557.833639511516;0;0.0;0.0
-2;269500;DJEMBES;13378.40367151719;0;0.0;0.0
-2;269500;PICNIC_BASKET1;59038.8955621541;0;0.0;0.0
-2;269500;PICNIC_BASKET2;30337.827927091275;0;0.0;0.0
-2;269600;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269600;SQUID_INK;2013.5;0;0.0;0.0
-2;269600;TOMATOES;5011.0;-3;17431.0;2398.0
-2;269600;CROISSANTS;4295.647028203235;0;0.0;0.0
-2;269600;JAMS;6557.9663934804585;0;0.0;0.0
-2;269600;DJEMBES;13379.451101562237;0;0.0;0.0
-2;269600;PICNIC_BASKET1;59039.232451223026;0;0.0;0.0
-2;269600;PICNIC_BASKET2;30336.52089977386;0;0.0;0.0
-2;269700;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269700;SQUID_INK;2014.5;0;0.0;0.0
-2;269700;TOMATOES;5010.25;-1;7421.0;2410.75
-2;269700;CROISSANTS;4295.553462309909;0;0.0;0.0
-2;269700;JAMS;6558.385441891253;0;0.0;0.0
-2;269700;DJEMBES;13378.738350626993;0;0.0;0.0
-2;269700;PICNIC_BASKET1;59031.71545016021;0;0.0;0.0
-2;269700;PICNIC_BASKET2;30337.984733022146;0;0.0;0.0
-2;269800;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269800;SQUID_INK;2014.5;0;0.0;0.0
-2;269800;TOMATOES;5010.0;-1;7421.0;2411.0
-2;269800;CROISSANTS;4295.459459146896;0;0.0;0.0
-2;269800;JAMS;6558.139040117717;0;0.0;0.0
-2;269800;DJEMBES;13378.544735209001;0;0.0;0.0
-2;269800;PICNIC_BASKET1;59027.718610443524;0;0.0;0.0
-2;269800;PICNIC_BASKET2;30335.115916823015;0;0.0;0.0
-2;269900;EMERALDS;10000.0;-20;201433.0;1433.0
-2;269900;SQUID_INK;2013.5;0;0.0;0.0
-2;269900;TOMATOES;5009.75;-1;7421.0;2411.25
-2;269900;CROISSANTS;4295.440515712569;0;0.0;0.0
-2;269900;JAMS;6557.95527724331;0;0.0;0.0
-2;269900;DJEMBES;13379.065109859004;0;0.0;0.0
-2;269900;PICNIC_BASKET1;59027.57403586435;0;0.0;0.0
-2;269900;PICNIC_BASKET2;30332.672617336895;0;0.0;0.0
-2;270000;EMERALDS;10000.0;-20;201433.0;1433.0
-2;270000;SQUID_INK;2017.5;0;0.0;0.0
-2;270000;TOMATOES;5009.75;-1;7421.0;2411.25
-2;270000;CROISSANTS;4295.450148014299;0;0.0;0.0
-2;270000;JAMS;6557.990772936376;0;0.0;0.0
-2;270000;DJEMBES;13377.481279840618;0;0.0;0.0
-2;270000;PICNIC_BASKET1;59029.15448673554;0;0.0;0.0
-2;270000;PICNIC_BASKET2;30335.28213792995;0;0.0;0.0
-2;270100;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270100;SQUID_INK;2017.0;0;0.0;0.0
-2;270100;TOMATOES;5009.5;4;-17599.0;2439.0
-2;270100;CROISSANTS;4295.310408742773;0;0.0;0.0
-2;270100;JAMS;6557.756507423877;0;0.0;0.0
-2;270100;DJEMBES;13377.515395227056;0;0.0;0.0
-2;270100;PICNIC_BASKET1;59022.147369955324;0;0.0;0.0
-2;270100;PICNIC_BASKET2;30327.254649818846;0;0.0;0.0
-2;270200;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270200;SQUID_INK;2016.0;0;0.0;0.0
-2;270200;TOMATOES;5009.5;4;-17599.0;2439.0
-2;270200;CROISSANTS;4294.950636873789;0;0.0;0.0
-2;270200;JAMS;6558.049268467479;0;0.0;0.0
-2;270200;DJEMBES;13377.729837226656;0;0.0;0.0
-2;270200;PICNIC_BASKET1;59020.08146387183;0;0.0;0.0
-2;270200;PICNIC_BASKET2;30326.901084430116;0;0.0;0.0
-2;270300;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270300;SQUID_INK;2017.0;0;0.0;0.0
-2;270300;TOMATOES;5009.75;4;-17599.0;2440.0
-2;270300;CROISSANTS;4294.7162501941475;0;0.0;0.0
-2;270300;JAMS;6557.923210695084;0;0.0;0.0
-2;270300;DJEMBES;13374.86005250772;0;0.0;0.0
-2;270300;PICNIC_BASKET1;59018.92718575786;0;0.0;0.0
-2;270300;PICNIC_BASKET2;30329.211422166758;0;0.0;0.0
-2;270400;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270400;SQUID_INK;2015.5;0;0.0;0.0
-2;270400;TOMATOES;5009.5;4;-17599.0;2439.0
-2;270400;CROISSANTS;4294.726491494264;0;0.0;0.0
-2;270400;JAMS;6558.094273087134;0;0.0;0.0
-2;270400;DJEMBES;13374.981697867419;0;0.0;0.0
-2;270400;PICNIC_BASKET1;59020.62346609441;0;0.0;0.0
-2;270400;PICNIC_BASKET2;30329.094512151325;0;0.0;0.0
-2;270500;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270500;SQUID_INK;2018.5;0;0.0;0.0
-2;270500;TOMATOES;5008.5;4;-17599.0;2435.0
-2;270500;CROISSANTS;4294.696468683801;0;0.0;0.0
-2;270500;JAMS;6558.082067737931;0;0.0;0.0
-2;270500;DJEMBES;13375.456360947683;0;0.0;0.0
-2;270500;PICNIC_BASKET1;59014.38137626428;0;0.0;0.0
-2;270500;PICNIC_BASKET2;30327.950010211065;0;0.0;0.0
-2;270600;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270600;SQUID_INK;2018.5;0;0.0;0.0
-2;270600;TOMATOES;5007.75;4;-17599.0;2432.0
-2;270600;CROISSANTS;4294.748680877368;0;0.0;0.0
-2;270600;JAMS;6557.998423106249;0;0.0;0.0
-2;270600;DJEMBES;13375.59155733086;0;0.0;0.0
-2;270600;PICNIC_BASKET1;59016.07891191382;0;0.0;0.0
-2;270600;PICNIC_BASKET2;30327.49156972197;0;0.0;0.0
-2;270700;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270700;SQUID_INK;2018.5;0;0.0;0.0
-2;270700;TOMATOES;5007.5;4;-17599.0;2431.0
-2;270700;CROISSANTS;4294.750710940284;0;0.0;0.0
-2;270700;JAMS;6558.013447153358;0;0.0;0.0
-2;270700;DJEMBES;13375.763698523677;0;0.0;0.0
-2;270700;PICNIC_BASKET1;59010.308305625455;0;0.0;0.0
-2;270700;PICNIC_BASKET2;30324.529738067853;0;0.0;0.0
-2;270800;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270800;SQUID_INK;2016.0;0;0.0;0.0
-2;270800;TOMATOES;5007.75;4;-17599.0;2432.0
-2;270800;CROISSANTS;4294.855639638794;0;0.0;0.0
-2;270800;JAMS;6557.128596467794;0;0.0;0.0
-2;270800;DJEMBES;13376.625829812061;0;0.0;0.0
-2;270800;PICNIC_BASKET1;59008.1454570482;0;0.0;0.0
-2;270800;PICNIC_BASKET2;30321.679751490763;0;0.0;0.0
-2;270900;EMERALDS;10000.0;-27;271482.0;1482.0
-2;270900;SQUID_INK;2018.0;0;0.0;0.0
-2;270900;TOMATOES;5007.5;4;-17599.0;2431.0
-2;270900;CROISSANTS;4294.972930517803;0;0.0;0.0
-2;270900;JAMS;6556.660126724032;0;0.0;0.0
-2;270900;DJEMBES;13376.69930884878;0;0.0;0.0
-2;270900;PICNIC_BASKET1;59016.01727212769;0;0.0;0.0
-2;270900;PICNIC_BASKET2;30322.711975519276;0;0.0;0.0
-2;271000;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271000;SQUID_INK;2018.5;0;0.0;0.0
-2;271000;TOMATOES;5008.0;4;-17599.0;2433.0
-2;271000;CROISSANTS;4294.995491949223;0;0.0;0.0
-2;271000;JAMS;6556.0391545406965;0;0.0;0.0
-2;271000;DJEMBES;13376.233663094974;0;0.0;0.0
-2;271000;PICNIC_BASKET1;59011.3240784124;0;0.0;0.0
-2;271000;PICNIC_BASKET2;30319.060276878285;0;0.0;0.0
-2;271100;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271100;SQUID_INK;2018.5;0;0.0;0.0
-2;271100;TOMATOES;5008.0;4;-17599.0;2433.0
-2;271100;CROISSANTS;4294.839532597244;0;0.0;0.0
-2;271100;JAMS;6556.170123912743;0;0.0;0.0
-2;271100;DJEMBES;13377.244873912572;0;0.0;0.0
-2;271100;PICNIC_BASKET1;59011.29244123427;0;0.0;0.0
-2;271100;PICNIC_BASKET2;30319.698378214463;0;0.0;0.0
-2;271200;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271200;SQUID_INK;2017.5;0;0.0;0.0
-2;271200;TOMATOES;5007.75;4;-17599.0;2432.0
-2;271200;CROISSANTS;4297.087843514934;0;0.0;0.0
-2;271200;JAMS;6555.973103028907;0;0.0;0.0
-2;271200;DJEMBES;13377.41151962327;0;0.0;0.0
-2;271200;PICNIC_BASKET1;59019.85788979959;0;0.0;0.0
-2;271200;PICNIC_BASKET2;30329.29758011755;0;0.0;0.0
-2;271300;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271300;SQUID_INK;2018.0;0;0.0;0.0
-2;271300;TOMATOES;5008.0;4;-17599.0;2433.0
-2;271300;CROISSANTS;4297.008120745823;0;0.0;0.0
-2;271300;JAMS;6556.074060462101;0;0.0;0.0
-2;271300;DJEMBES;13377.545473008584;0;0.0;0.0
-2;271300;PICNIC_BASKET1;59019.81637886982;0;0.0;0.0
-2;271300;PICNIC_BASKET2;30329.680603907495;0;0.0;0.0
-2;271400;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271400;SQUID_INK;2015.0;0;0.0;0.0
-2;271400;TOMATOES;5008.0;4;-17599.0;2433.0
-2;271400;CROISSANTS;4296.654769730807;0;0.0;0.0
-2;271400;JAMS;6556.307246446753;0;0.0;0.0
-2;271400;DJEMBES;13377.889870153307;0;0.0;0.0
-2;271400;PICNIC_BASKET1;59024.2402278784;0;0.0;0.0
-2;271400;PICNIC_BASKET2;30330.233571816734;0;0.0;0.0
-2;271500;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271500;SQUID_INK;2016.0;0;0.0;0.0
-2;271500;TOMATOES;5008.25;4;-17599.0;2434.0
-2;271500;CROISSANTS;4296.137383588353;0;0.0;0.0
-2;271500;JAMS;6556.462308740795;0;0.0;0.0
-2;271500;DJEMBES;13376.657880354081;0;0.0;0.0
-2;271500;PICNIC_BASKET1;59013.369108106584;0;0.0;0.0
-2;271500;PICNIC_BASKET2;30323.974151835006;0;0.0;0.0
-2;271600;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271600;SQUID_INK;2017.0;0;0.0;0.0
-2;271600;TOMATOES;5008.5;4;-17599.0;2435.0
-2;271600;CROISSANTS;4296.373666860089;0;0.0;0.0
-2;271600;JAMS;6556.705597387214;0;0.0;0.0
-2;271600;DJEMBES;13375.214009921185;0;0.0;0.0
-2;271600;PICNIC_BASKET1;59012.572803243354;0;0.0;0.0
-2;271600;PICNIC_BASKET2;30323.905862214782;0;0.0;0.0
-2;271700;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271700;SQUID_INK;2018.0;0;0.0;0.0
-2;271700;TOMATOES;5008.75;4;-17599.0;2436.0
-2;271700;CROISSANTS;4295.918946677434;0;0.0;0.0
-2;271700;JAMS;6556.544036544088;0;0.0;0.0
-2;271700;DJEMBES;13375.18049960309;0;0.0;0.0
-2;271700;PICNIC_BASKET1;59011.82628929996;0;0.0;0.0
-2;271700;PICNIC_BASKET2;30323.263859797913;0;0.0;0.0
-2;271800;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271800;SQUID_INK;2017.0;0;0.0;0.0
-2;271800;TOMATOES;5009.25;4;-17599.0;2438.0
-2;271800;CROISSANTS;4296.083772899538;0;0.0;0.0
-2;271800;JAMS;6557.082143843332;0;0.0;0.0
-2;271800;DJEMBES;13375.579010233667;0;0.0;0.0
-2;271800;PICNIC_BASKET1;59020.32807916089;0;0.0;0.0
-2;271800;PICNIC_BASKET2;30323.499379284818;0;0.0;0.0
-2;271900;EMERALDS;10000.0;-27;271482.0;1482.0
-2;271900;SQUID_INK;2016.0;0;0.0;0.0
-2;271900;TOMATOES;5009.75;4;-17599.0;2440.0
-2;271900;CROISSANTS;4295.905207899513;0;0.0;0.0
-2;271900;JAMS;6557.029650415282;0;0.0;0.0
-2;271900;DJEMBES;13376.36718496554;0;0.0;0.0
-2;271900;PICNIC_BASKET1;59016.38738360847;0;0.0;0.0
-2;271900;PICNIC_BASKET2;30322.680132428613;0;0.0;0.0
-2;272000;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272000;SQUID_INK;2018.0;0;0.0;0.0
-2;272000;TOMATOES;5010.0;4;-17599.0;2441.0
-2;272000;CROISSANTS;4295.665314205594;0;0.0;0.0
-2;272000;JAMS;6557.144525149982;0;0.0;0.0
-2;272000;DJEMBES;13376.680337669288;0;0.0;0.0
-2;272000;PICNIC_BASKET1;59013.105798352786;0;0.0;0.0
-2;272000;PICNIC_BASKET2;30318.450307122337;0;0.0;0.0
-2;272100;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272100;SQUID_INK;2018.5;0;0.0;0.0
-2;272100;TOMATOES;5009.5;4;-17599.0;2439.0
-2;272100;CROISSANTS;4295.824699040289;0;0.0;0.0
-2;272100;JAMS;6556.386830824175;0;0.0;0.0
-2;272100;DJEMBES;13376.454628561518;0;0.0;0.0
-2;272100;PICNIC_BASKET1;59012.56331527578;0;0.0;0.0
-2;272100;PICNIC_BASKET2;30320.072457809503;0;0.0;0.0
-2;272200;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272200;SQUID_INK;2017.5;0;0.0;0.0
-2;272200;TOMATOES;5008.5;4;-17599.0;2435.0
-2;272200;CROISSANTS;4295.78959355408;0;0.0;0.0
-2;272200;JAMS;6556.214362032377;0;0.0;0.0
-2;272200;DJEMBES;13375.873743277052;0;0.0;0.0
-2;272200;PICNIC_BASKET1;59006.75439069866;0;0.0;0.0
-2;272200;PICNIC_BASKET2;30319.087098281074;0;0.0;0.0
-2;272300;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272300;SQUID_INK;2017.5;0;0.0;0.0
-2;272300;TOMATOES;5008.5;4;-17599.0;2435.0
-2;272300;CROISSANTS;4295.8987179650685;0;0.0;0.0
-2;272300;JAMS;6556.203079888254;0;0.0;0.0
-2;272300;DJEMBES;13376.918961390704;0;0.0;0.0
-2;272300;PICNIC_BASKET1;59010.920508845884;0;0.0;0.0
-2;272300;PICNIC_BASKET2;30320.501031636784;0;0.0;0.0
-2;272400;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272400;SQUID_INK;2016.0;0;0.0;0.0
-2;272400;TOMATOES;5008.25;4;-17599.0;2434.0
-2;272400;CROISSANTS;4295.62493676918;0;0.0;0.0
-2;272400;JAMS;6556.289590967562;0;0.0;0.0
-2;272400;DJEMBES;13377.297391044056;0;0.0;0.0
-2;272400;PICNIC_BASKET1;59005.915784561825;0;0.0;0.0
-2;272400;PICNIC_BASKET2;30316.57892901184;0;0.0;0.0
-2;272500;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272500;SQUID_INK;2015.5;0;0.0;0.0
-2;272500;TOMATOES;5009.5;4;-17599.0;2439.0
-2;272500;CROISSANTS;4295.962543649314;0;0.0;0.0
-2;272500;JAMS;6557.905673137675;0;0.0;0.0
-2;272500;DJEMBES;13377.021877183335;0;0.0;0.0
-2;272500;PICNIC_BASKET1;59013.51415849224;0;0.0;0.0
-2;272500;PICNIC_BASKET2;30318.161520872607;0;0.0;0.0
-2;272600;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272600;SQUID_INK;2019.0;0;0.0;0.0
-2;272600;TOMATOES;5010.5;4;-17599.0;2443.0
-2;272600;CROISSANTS;4295.25492552697;0;0.0;0.0
-2;272600;JAMS;6557.803425812624;0;0.0;0.0
-2;272600;DJEMBES;13377.005872554239;0;0.0;0.0
-2;272600;PICNIC_BASKET1;59009.94570315393;0;0.0;0.0
-2;272600;PICNIC_BASKET2;30313.626553733127;0;0.0;0.0
-2;272700;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272700;SQUID_INK;2020.0;0;0.0;0.0
-2;272700;TOMATOES;5010.25;-1;7481.0;2470.75
-2;272700;CROISSANTS;4295.465075271787;0;0.0;0.0
-2;272700;JAMS;6557.985531131603;0;0.0;0.0
-2;272700;DJEMBES;13377.16310421558;0;0.0;0.0
-2;272700;PICNIC_BASKET1;59008.410149241114;0;0.0;0.0
-2;272700;PICNIC_BASKET2;30317.331363350357;0;0.0;0.0
-2;272800;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272800;SQUID_INK;2019.5;0;0.0;0.0
-2;272800;TOMATOES;5011.0;-1;7481.0;2470.0
-2;272800;CROISSANTS;4295.530868739574;0;0.0;0.0
-2;272800;JAMS;6557.316284037818;0;0.0;0.0
-2;272800;DJEMBES;13376.453761506937;0;0.0;0.0
-2;272800;PICNIC_BASKET1;59004.58782605783;0;0.0;0.0
-2;272800;PICNIC_BASKET2;30320.25604303393;0;0.0;0.0
-2;272900;EMERALDS;10000.0;-27;271482.0;1482.0
-2;272900;SQUID_INK;2021.5;0;0.0;0.0
-2;272900;TOMATOES;5011.5;-1;7481.0;2469.5
-2;272900;CROISSANTS;4295.628487648099;0;0.0;0.0
-2;272900;JAMS;6557.506474736924;0;0.0;0.0
-2;272900;DJEMBES;13376.531461376035;0;0.0;0.0
-2;272900;PICNIC_BASKET1;58998.3218114754;0;0.0;0.0
-2;272900;PICNIC_BASKET2;30319.026900066245;0;0.0;0.0
-2;273000;EMERALDS;10000.0;-35;351538.0;1538.0
-2;273000;SQUID_INK;2018.5;0;0.0;0.0
-2;273000;TOMATOES;5010.5;-1;7481.0;2470.5
-2;273000;CROISSANTS;4295.815606119371;0;0.0;0.0
-2;273000;JAMS;6557.511710284286;0;0.0;0.0
-2;273000;DJEMBES;13375.726944091157;0;0.0;0.0
-2;273000;PICNIC_BASKET1;58997.15571166024;0;0.0;0.0
-2;273000;PICNIC_BASKET2;30318.785845046055;0;0.0;0.0
-2;273100;EMERALDS;10000.0;-35;351538.0;1538.0
-2;273100;SQUID_INK;2020.0;0;0.0;0.0
-2;273100;TOMATOES;5010.5;-1;7481.0;2470.5
-2;273100;CROISSANTS;4295.229937129105;0;0.0;0.0
-2;273100;JAMS;6557.547283437786;0;0.0;0.0
-2;273100;DJEMBES;13377.376028139293;0;0.0;0.0
-2;273100;PICNIC_BASKET1;58997.39750122727;0;0.0;0.0
-2;273100;PICNIC_BASKET2;30316.014315391993;0;0.0;0.0
-2;273200;EMERALDS;10000.0;-35;351538.0;1538.0
-2;273200;SQUID_INK;2018.0;0;0.0;0.0
-2;273200;TOMATOES;5009.75;-1;7481.0;2471.25
-2;273200;CROISSANTS;4295.392432096941;0;0.0;0.0
-2;273200;JAMS;6557.459466347784;0;0.0;0.0
-2;273200;DJEMBES;13377.029957270961;0;0.0;0.0
-2;273200;PICNIC_BASKET1;58995.76294889596;0;0.0;0.0
-2;273200;PICNIC_BASKET2;30318.48866108333;0;0.0;0.0
-2;273300;EMERALDS;10000.0;-35;351538.0;1538.0
-2;273300;SQUID_INK;2017.5;0;0.0;0.0
-2;273300;TOMATOES;5010.0;-1;7481.0;2471.0
-2;273300;CROISSANTS;4294.616092076152;0;0.0;0.0
-2;273300;JAMS;6557.0555092261;0;0.0;0.0
-2;273300;DJEMBES;13377.00631424601;0;0.0;0.0
-2;273300;PICNIC_BASKET1;58986.869394381225;0;0.0;0.0
-2;273300;PICNIC_BASKET2;30312.57538675681;0;0.0;0.0
-2;273400;EMERALDS;10000.0;-35;351538.0;1538.0
-2;273400;SQUID_INK;2016.5;0;0.0;0.0
-2;273400;TOMATOES;5009.75;-1;7481.0;2471.25
-2;273400;CROISSANTS;4294.823477014264;0;0.0;0.0
-2;273400;JAMS;6557.342526779076;0;0.0;0.0
-2;273400;DJEMBES;13376.759656817932;0;0.0;0.0
-2;273400;PICNIC_BASKET1;58989.72809924075;0;0.0;0.0
-2;273400;PICNIC_BASKET2;30313.478961615212;0;0.0;0.0
-2;273500;EMERALDS;10000.0;-35;351538.0;1538.0
-2;273500;SQUID_INK;2017.0;0;0.0;0.0
-2;273500;TOMATOES;5010.5;-1;7481.0;2470.5
-2;273500;CROISSANTS;4295.0080094911655;0;0.0;0.0
-2;273500;JAMS;6557.182955376992;0;0.0;0.0
-2;273500;DJEMBES;13376.664106340933;0;0.0;0.0
-2;273500;PICNIC_BASKET1;58985.76102941891;0;0.0;0.0
-2;273500;PICNIC_BASKET2;30315.397948718644;0;0.0;0.0
-2;273600;EMERALDS;10000.0;-35;351538.0;1538.0
-2;273600;SQUID_INK;2015.0;0;0.0;0.0
