timestamp;buyer;seller;symbol;currency;price;quantity
529700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
530400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
533000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
534200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
536900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
537400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
538200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
540100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
541500;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;5
544300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
544300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
544500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
546600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
546800;SUBMISSION;BOT;TOMATOES;XIRECS;4964.0;3
547100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
548800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
550500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
551300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
552200;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;9
554100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
558000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
558300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
558800;SUBMISSION;BOT;TOMATOES;XIRECS;4963.0;8
561300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;5
561500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
564000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
565500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
565900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
566200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
570700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
570900;SUBMISSION;BOT;TOMATOES;XIRECS;4965.0;6
570900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
572400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
572600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
574000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
575200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
576100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
577200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
577500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
577900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
582400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
584000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;2
584200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
585300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
585600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
585700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
589900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
591000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
594800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
598000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
604000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
604500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
605600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
606300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
607200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
610300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
610600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
612100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
613500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
615500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
617000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
620400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
620400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
621300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
621700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
622300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
624300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
625700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
626400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
627000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
627600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
628500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
629400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
634900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
637600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
637700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
638400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
640600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
641100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
641700;BOT;SUBMISSION;TOMATOES;XIRECS;4972.0;8
646800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
647800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
651700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
651800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
654600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
655800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
657000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
659200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
659900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
660200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
660700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
660800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
660900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
661700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
665300;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;2
666400;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;5
666800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
666900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
672100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
672500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
673700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
678300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
686500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
687300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
688500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
688800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
690600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
691500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
691700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
695100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
696200;BOT;SUBMISSION;TOMATOES;XIRECS;4973.0;10
701000;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;7
701900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
702600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
702600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
703500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
704600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
704800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
706500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;5
708900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
711500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
712500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
713300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
714800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
715100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
718900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
720600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
722700;SUBMISSION;BOT;TOMATOES;XIRECS;4971.0;7
723700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
726300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
726600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
726700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
730200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;3
732800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
732900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
733600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
734600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
736600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
739800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
740000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
741700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
743400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
747400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
751600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
753000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
758300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;4
761500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;2
764500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
764700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
767300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
767900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
768000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4982.0;2
768100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
769400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
770000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
773400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
773800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
776600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
777400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
778700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
781400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
786700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;4
789200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
790400;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;10
792400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
792400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
794900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;2
795300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
796900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
797700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
798000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
798400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
801400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
804200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
805700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
806100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
807700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
807800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
808400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
809800;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
810000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
811500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
811800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;2
812600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
812600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
813900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
816500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
818300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
824100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
824600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
825300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
826400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
826700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
828500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;3
831700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
831800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4981.0;2
831900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
832300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
834900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
839100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
840000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;5
840300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
840900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;4
841200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4995.0;2
841400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4984.0;4
842800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
844200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4994.0;2
846800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;5
847600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
848700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
851500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
851500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
853300;SUBMISSION;BOT;TOMATOES;XIRECS;4982.0;9
855500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
856500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
857700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4983.0;3
863500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
864100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
865800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
869700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4998.0;4
871400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4989.0;2
876500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
876800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
877000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;3
881600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
883200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;4
883300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5000.0;5
886800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
888400;SUBMISSION;BOT;TOMATOES;XIRECS;4993.0;9
888900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
889800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
896300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
896400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
896500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
897300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
900600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
902400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
903400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;2
904100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;3
904700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
905500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;2
911000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
911300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;2
915200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;4
918900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
919800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5001.0;3
922100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
924600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
925700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;3
929600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
929800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;5
931000;SUBMISSION;BOT;TOMATOES;XIRECS;4998.0;2
932500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;2
934900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
936100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
936600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
939000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
940100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;4
941300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
943900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
944700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;2
946600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
947000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;2
947100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;5
951700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;5
952200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;4
953900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;5
954300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
955700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
956500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;3
956800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;2
957200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;3
957600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
959000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;2
963900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
966900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;3
968900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
969800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
970900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
970900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
971900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
972200;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;8
973300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
974500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
974600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;5
975100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
975900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;3
976000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
977700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
978200;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
979800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
980500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
983200;SUBMISSION;BOT;TOMATOES;XIRECS;5007.0;5
983600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
987800;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;7
990000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
990700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
991900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
995300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
996200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
996500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
998600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;4
999700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;2
