day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;413300;DJEMBES;13426.4480954008;0;0.0;0.0
-2;413300;PICNIC_BASKET1;58742.386987258025;0;0.0;0.0
-2;413300;PICNIC_BASKET2;30165.95926123815;0;0.0;0.0
-2;413400;EMERALDS;10000.0;7;-66913.0;3087.0
-2;413400;SQUID_INK;2031.0;0;0.0;0.0
-2;413400;TOMATOES;5013.25;-1;8826.0;3812.75
-2;413400;CROISSANTS;4299.3714790818585;0;0.0;0.0
-2;413400;JAMS;6519.759437840295;0;0.0;0.0
-2;413400;DJEMBES;13424.419045581466;0;0.0;0.0
-2;413400;PICNIC_BASKET1;58735.426233593505;0;0.0;0.0
-2;413400;PICNIC_BASKET2;30162.004792008025;0;0.0;0.0
-2;413500;EMERALDS;10000.0;7;-66913.0;3087.0
-2;413500;SQUID_INK;2033.0;0;0.0;0.0
-2;413500;TOMATOES;5013.75;-1;8826.0;3812.25
-2;413500;CROISSANTS;4299.653605190373;0;0.0;0.0
-2;413500;JAMS;6520.9027967761995;0;0.0;0.0
-2;413500;DJEMBES;13423.964270980603;0;0.0;0.0
-2;413500;PICNIC_BASKET1;58737.59429245144;0;0.0;0.0
-2;413500;PICNIC_BASKET2;30164.92001431389;0;0.0;0.0
-2;413600;EMERALDS;10000.0;7;-66913.0;3087.0
-2;413600;SQUID_INK;2033.0;0;0.0;0.0
-2;413600;TOMATOES;5013.25;-1;8826.0;3812.75
-2;413600;CROISSANTS;4299.679757403026;0;0.0;0.0
-2;413600;JAMS;6519.688150694367;0;0.0;0.0
-2;413600;DJEMBES;13423.799019177173;0;0.0;0.0
-2;413600;PICNIC_BASKET1;58739.44201567843;0;0.0;0.0
-2;413600;PICNIC_BASKET2;30164.09533100084;0;0.0;0.0
-2;413700;EMERALDS;10000.0;7;-66913.0;3087.0
-2;413700;SQUID_INK;2031.5;0;0.0;0.0
-2;413700;TOMATOES;5013.75;-1;8826.0;3812.25
-2;413700;CROISSANTS;4299.429898357665;0;0.0;0.0
-2;413700;JAMS;6519.961939517666;0;0.0;0.0
-2;413700;DJEMBES;13424.16475961288;0;0.0;0.0
-2;413700;PICNIC_BASKET1;58740.62996831186;0;0.0;0.0
-2;413700;PICNIC_BASKET2;30163.143472465992;0;0.0;0.0
-2;413800;EMERALDS;10000.0;7;-66913.0;3087.0
-2;413800;SQUID_INK;2031.5;0;0.0;0.0
-2;413800;TOMATOES;5014.25;-1;8826.0;3811.75
-2;413800;CROISSANTS;4299.396059213548;0;0.0;0.0
-2;413800;JAMS;6520.59665902809;0;0.0;0.0
-2;413800;DJEMBES;13424.546779966417;0;0.0;0.0
-2;413800;PICNIC_BASKET1;58741.71311233198;0;0.0;0.0
-2;413800;PICNIC_BASKET2;30164.27755491037;0;0.0;0.0
-2;413900;EMERALDS;10000.0;7;-66913.0;3087.0
-2;413900;SQUID_INK;2033.5;0;0.0;0.0
-2;413900;TOMATOES;5014.5;-1;8826.0;3811.5
-2;413900;CROISSANTS;4299.398719513072;0;0.0;0.0
-2;413900;JAMS;6521.089960827121;0;0.0;0.0
-2;413900;DJEMBES;13425.715916186771;0;0.0;0.0
-2;413900;PICNIC_BASKET1;58745.87811574657;0;0.0;0.0
-2;413900;PICNIC_BASKET2;30162.77479970653;0;0.0;0.0
-2;414000;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414000;SQUID_INK;2034.5;0;0.0;0.0
-2;414000;TOMATOES;5014.5;-1;8826.0;3811.5
-2;414000;CROISSANTS;4299.4745259356005;0;0.0;0.0
-2;414000;JAMS;6521.051957211975;0;0.0;0.0
-2;414000;DJEMBES;13427.100698931106;0;0.0;0.0
-2;414000;PICNIC_BASKET1;58740.103726180634;0;0.0;0.0
-2;414000;PICNIC_BASKET2;30164.00201816635;0;0.0;0.0
-2;414100;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414100;SQUID_INK;2035.5;0;0.0;0.0
-2;414100;TOMATOES;5015.0;-1;8826.0;3811.0
-2;414100;CROISSANTS;4299.269974578478;0;0.0;0.0
-2;414100;JAMS;6521.099423932064;0;0.0;0.0
-2;414100;DJEMBES;13428.023222572207;0;0.0;0.0
-2;414100;PICNIC_BASKET1;58738.941341839265;0;0.0;0.0
-2;414100;PICNIC_BASKET2;30166.27874617804;0;0.0;0.0
-2;414200;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414200;SQUID_INK;2037.0;0;0.0;0.0
-2;414200;TOMATOES;5014.0;-1;8826.0;3812.0
-2;414200;CROISSANTS;4299.210149755687;0;0.0;0.0
-2;414200;JAMS;6520.705162308184;0;0.0;0.0
-2;414200;DJEMBES;13427.680880961998;0;0.0;0.0
-2;414200;PICNIC_BASKET1;58733.55726642067;0;0.0;0.0
-2;414200;PICNIC_BASKET2;30159.250923639116;0;0.0;0.0
-2;414300;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414300;SQUID_INK;2039.0;0;0.0;0.0
-2;414300;TOMATOES;5014.25;-1;8826.0;3811.75
-2;414300;CROISSANTS;4299.059161028651;0;0.0;0.0
-2;414300;JAMS;6520.874177705628;0;0.0;0.0
-2;414300;DJEMBES;13427.479647352242;0;0.0;0.0
-2;414300;PICNIC_BASKET1;58732.95714664104;0;0.0;0.0
-2;414300;PICNIC_BASKET2;30162.484999525863;0;0.0;0.0
-2;414400;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414400;SQUID_INK;2038.0;0;0.0;0.0
-2;414400;TOMATOES;5015.25;-1;8826.0;3810.75
-2;414400;CROISSANTS;4299.2658900834895;0;0.0;0.0
-2;414400;JAMS;6520.571904890484;0;0.0;0.0
-2;414400;DJEMBES;13427.408679414666;0;0.0;0.0
-2;414400;PICNIC_BASKET1;58728.71973458705;0;0.0;0.0
-2;414400;PICNIC_BASKET2;30162.207370114927;0;0.0;0.0
-2;414500;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414500;SQUID_INK;2037.0;0;0.0;0.0
-2;414500;TOMATOES;5015.75;-1;8826.0;3810.25
-2;414500;CROISSANTS;4299.083843562193;0;0.0;0.0
-2;414500;JAMS;6520.51502666511;0;0.0;0.0
-2;414500;DJEMBES;13427.456202851921;0;0.0;0.0
-2;414500;PICNIC_BASKET1;58728.00434422041;0;0.0;0.0
-2;414500;PICNIC_BASKET2;30159.86542757899;0;0.0;0.0
-2;414600;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414600;SQUID_INK;2035.5;0;0.0;0.0
-2;414600;TOMATOES;5015.75;-1;8826.0;3810.25
-2;414600;CROISSANTS;4299.293774590107;0;0.0;0.0
-2;414600;JAMS;6520.418545399689;0;0.0;0.0
-2;414600;DJEMBES;13427.376497927933;0;0.0;0.0
-2;414600;PICNIC_BASKET1;58724.39478166764;0;0.0;0.0
-2;414600;PICNIC_BASKET2;30159.012189159806;0;0.0;0.0
-2;414700;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414700;SQUID_INK;2035.5;0;0.0;0.0
-2;414700;TOMATOES;5015.75;-1;8826.0;3810.25
-2;414700;CROISSANTS;4299.422002651782;0;0.0;0.0
-2;414700;JAMS;6520.9494194079125;0;0.0;0.0
-2;414700;DJEMBES;13427.81505358723;0;0.0;0.0
-2;414700;PICNIC_BASKET1;58734.69532772165;0;0.0;0.0
-2;414700;PICNIC_BASKET2;30162.586849422954;0;0.0;0.0
-2;414800;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414800;SQUID_INK;2036.5;0;0.0;0.0
-2;414800;TOMATOES;5015.75;-1;8826.0;3810.25
-2;414800;CROISSANTS;4298.9127602827275;0;0.0;0.0
-2;414800;JAMS;6520.841873111069;0;0.0;0.0
-2;414800;DJEMBES;13428.088986396158;0;0.0;0.0
-2;414800;PICNIC_BASKET1;58733.09116742573;0;0.0;0.0
-2;414800;PICNIC_BASKET2;30161.834787353047;0;0.0;0.0
-2;414900;EMERALDS;10000.0;7;-66913.0;3087.0
-2;414900;SQUID_INK;2037.0;0;0.0;0.0
-2;414900;TOMATOES;5016.0;-1;8826.0;3810.0
-2;414900;CROISSANTS;4299.085815014271;0;0.0;0.0
-2;414900;JAMS;6521.192526176081;0;0.0;0.0
-2;414900;DJEMBES;13427.00727190237;0;0.0;0.0
-2;414900;PICNIC_BASKET1;58732.59974051625;0;0.0;0.0
-2;414900;PICNIC_BASKET2;30162.228312409246;0;0.0;0.0
-2;415000;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415000;SQUID_INK;2036.0;0;0.0;0.0
-2;415000;TOMATOES;5016.25;-1;8826.0;3809.75
-2;415000;CROISSANTS;4299.524464051511;0;0.0;0.0
-2;415000;JAMS;6521.5325012403455;0;0.0;0.0
-2;415000;DJEMBES;13426.32296582894;0;0.0;0.0
-2;415000;PICNIC_BASKET1;58736.067253859044;0;0.0;0.0
-2;415000;PICNIC_BASKET2;30165.162858686737;0;0.0;0.0
-2;415100;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415100;SQUID_INK;2036.5;0;0.0;0.0
-2;415100;TOMATOES;5016.25;-1;8826.0;3809.75
-2;415100;CROISSANTS;4299.394472348886;0;0.0;0.0
-2;415100;JAMS;6521.360134966532;0;0.0;0.0
-2;415100;DJEMBES;13426.10678374864;0;0.0;0.0
-2;415100;PICNIC_BASKET1;58736.054022741555;0;0.0;0.0
-2;415100;PICNIC_BASKET2;30165.79815932861;0;0.0;0.0
-2;415200;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415200;SQUID_INK;2037.5;0;0.0;0.0
-2;415200;TOMATOES;5016.25;-1;8826.0;3809.75
-2;415200;CROISSANTS;4299.274622071735;0;0.0;0.0
-2;415200;JAMS;6521.265694794762;0;0.0;0.0
-2;415200;DJEMBES;13426.513601876153;0;0.0;0.0
-2;415200;PICNIC_BASKET1;58742.958418690854;0;0.0;0.0
-2;415200;PICNIC_BASKET2;30168.629877876465;0;0.0;0.0
-2;415300;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415300;SQUID_INK;2038.5;0;0.0;0.0
-2;415300;TOMATOES;5016.75;-1;8826.0;3809.25
-2;415300;CROISSANTS;4299.410254275633;0;0.0;0.0
-2;415300;JAMS;6521.175794144132;0;0.0;0.0
-2;415300;DJEMBES;13426.383340571272;0;0.0;0.0
-2;415300;PICNIC_BASKET1;58737.37224865746;0;0.0;0.0
-2;415300;PICNIC_BASKET2;30170.492605390795;0;0.0;0.0
-2;415400;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415400;SQUID_INK;2039.0;0;0.0;0.0
-2;415400;TOMATOES;5016.5;-1;8826.0;3809.5
-2;415400;CROISSANTS;4299.73490446557;0;0.0;0.0
-2;415400;JAMS;6521.3563240712465;0;0.0;0.0
-2;415400;DJEMBES;13426.065221148136;0;0.0;0.0
-2;415400;PICNIC_BASKET1;58742.543620155295;0;0.0;0.0
-2;415400;PICNIC_BASKET2;30173.652266004774;0;0.0;0.0
-2;415500;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415500;SQUID_INK;2039.0;0;0.0;0.0
-2;415500;TOMATOES;5017.0;-1;8826.0;3809.0
-2;415500;CROISSANTS;4299.576650211297;0;0.0;0.0
-2;415500;JAMS;6520.171150300647;0;0.0;0.0
-2;415500;DJEMBES;13424.576843562822;0;0.0;0.0
-2;415500;PICNIC_BASKET1;58735.05019573255;0;0.0;0.0
-2;415500;PICNIC_BASKET2;30171.648901446482;0;0.0;0.0
-2;415600;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415600;SQUID_INK;2038.0;0;0.0;0.0
-2;415600;TOMATOES;5016.5;-1;8826.0;3809.5
-2;415600;CROISSANTS;4299.701733912113;0;0.0;0.0
-2;415600;JAMS;6520.260181460795;0;0.0;0.0
-2;415600;DJEMBES;13425.63883042648;0;0.0;0.0
-2;415600;PICNIC_BASKET1;58730.62977828155;0;0.0;0.0
-2;415600;PICNIC_BASKET2;30168.327298570042;0;0.0;0.0
-2;415700;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415700;SQUID_INK;2039.5;0;0.0;0.0
-2;415700;TOMATOES;5016.5;-1;8826.0;3809.5
-2;415700;CROISSANTS;4299.430334476463;0;0.0;0.0
-2;415700;JAMS;6520.364583027758;0;0.0;0.0
-2;415700;DJEMBES;13425.685179770517;0;0.0;0.0
-2;415700;PICNIC_BASKET1;58731.36093571257;0;0.0;0.0
-2;415700;PICNIC_BASKET2;30167.95050396137;0;0.0;0.0
-2;415800;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415800;SQUID_INK;2039.5;0;0.0;0.0
-2;415800;TOMATOES;5016.25;-1;8826.0;3809.75
-2;415800;CROISSANTS;4299.206868482918;0;0.0;0.0
-2;415800;JAMS;6521.8389930311705;0;0.0;0.0
-2;415800;DJEMBES;13425.553491340248;0;0.0;0.0
-2;415800;PICNIC_BASKET1;58733.311681331266;0;0.0;0.0
-2;415800;PICNIC_BASKET2;30168.005459994012;0;0.0;0.0
-2;415900;EMERALDS;10000.0;7;-66913.0;3087.0
-2;415900;SQUID_INK;2040.0;0;0.0;0.0
-2;415900;TOMATOES;5016.5;-1;8826.0;3809.5
-2;415900;CROISSANTS;4298.83872436209;0;0.0;0.0
-2;415900;JAMS;6522.160186051619;0;0.0;0.0
-2;415900;DJEMBES;13426.059253472318;0;0.0;0.0
-2;415900;PICNIC_BASKET1;58730.57215779972;0;0.0;0.0
-2;415900;PICNIC_BASKET2;30167.175269551597;0;0.0;0.0
-2;416000;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416000;SQUID_INK;2041.0;0;0.0;0.0
-2;416000;TOMATOES;5016.75;-1;8826.0;3809.25
-2;416000;CROISSANTS;4298.883679504861;0;0.0;0.0
-2;416000;JAMS;6522.128900736744;0;0.0;0.0
-2;416000;DJEMBES;13426.521430512284;0;0.0;0.0
-2;416000;PICNIC_BASKET1;58734.71020975168;0;0.0;0.0
-2;416000;PICNIC_BASKET2;30168.292519492934;0;0.0;0.0
-2;416100;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416100;SQUID_INK;2040.0;0;0.0;0.0
-2;416100;TOMATOES;5017.25;1;-1198.0;3819.25
-2;416100;CROISSANTS;4299.097922403288;0;0.0;0.0
-2;416100;JAMS;6521.456222905477;0;0.0;0.0
-2;416100;DJEMBES;13426.735929688704;0;0.0;0.0
-2;416100;PICNIC_BASKET1;58732.19213282486;0;0.0;0.0
-2;416100;PICNIC_BASKET2;30167.304135424107;0;0.0;0.0
-2;416200;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416200;SQUID_INK;2042.0;0;0.0;0.0
-2;416200;TOMATOES;5016.75;1;-1198.0;3818.75
-2;416200;CROISSANTS;4298.998345507106;0;0.0;0.0
-2;416200;JAMS;6521.451409552164;0;0.0;0.0
-2;416200;DJEMBES;13426.993715952725;0;0.0;0.0
-2;416200;PICNIC_BASKET1;58737.338017651855;0;0.0;0.0
-2;416200;PICNIC_BASKET2;30166.396201132753;0;0.0;0.0
-2;416300;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416300;SQUID_INK;2041.0;0;0.0;0.0
-2;416300;TOMATOES;5016.5;1;-1198.0;3818.5
-2;416300;CROISSANTS;4299.326684176025;0;0.0;0.0
-2;416300;JAMS;6521.6080359455855;0;0.0;0.0
-2;416300;DJEMBES;13426.94692163649;0;0.0;0.0
-2;416300;PICNIC_BASKET1;58734.23113452939;0;0.0;0.0
-2;416300;PICNIC_BASKET2;30166.02280859527;0;0.0;0.0
-2;416400;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416400;SQUID_INK;2040.0;0;0.0;0.0
-2;416400;TOMATOES;5016.0;1;-1198.0;3818.0
-2;416400;CROISSANTS;4299.211871372407;0;0.0;0.0
-2;416400;JAMS;6521.715895785444;0;0.0;0.0
-2;416400;DJEMBES;13426.841839959261;0;0.0;0.0
-2;416400;PICNIC_BASKET1;58738.760755550036;0;0.0;0.0
-2;416400;PICNIC_BASKET2;30167.279277060516;0;0.0;0.0
-2;416500;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416500;SQUID_INK;2040.5;0;0.0;0.0
-2;416500;TOMATOES;5015.75;1;-1198.0;3817.75
-2;416500;CROISSANTS;4299.231185239891;0;0.0;0.0
-2;416500;JAMS;6521.476997176845;0;0.0;0.0
-2;416500;DJEMBES;13427.24831991321;0;0.0;0.0
-2;416500;PICNIC_BASKET1;58739.06642288309;0;0.0;0.0
-2;416500;PICNIC_BASKET2;30167.87873531325;0;0.0;0.0
-2;416600;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416600;SQUID_INK;2039.5;0;0.0;0.0
-2;416600;TOMATOES;5015.75;1;-1198.0;3817.75
-2;416600;CROISSANTS;4299.022539732842;0;0.0;0.0
-2;416600;JAMS;6521.134818230757;0;0.0;0.0
-2;416600;DJEMBES;13427.672490485318;0;0.0;0.0
-2;416600;PICNIC_BASKET1;58736.712183574644;0;0.0;0.0
-2;416600;PICNIC_BASKET2;30167.359795392884;0;0.0;0.0
-2;416700;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416700;SQUID_INK;2039.5;0;0.0;0.0
-2;416700;TOMATOES;5015.0;1;-1198.0;3817.0
-2;416700;CROISSANTS;4299.060177251985;0;0.0;0.0
-2;416700;JAMS;6521.245184459843;0;0.0;0.0
-2;416700;DJEMBES;13427.391055648812;0;0.0;0.0
-2;416700;PICNIC_BASKET1;58731.98767254025;0;0.0;0.0
-2;416700;PICNIC_BASKET2;30169.231077927623;0;0.0;0.0
-2;416800;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416800;SQUID_INK;2038.5;0;0.0;0.0
-2;416800;TOMATOES;5015.5;1;-1198.0;3817.5
-2;416800;CROISSANTS;4298.990179897637;0;0.0;0.0
-2;416800;JAMS;6520.850011805651;0;0.0;0.0
-2;416800;DJEMBES;13426.92496157194;0;0.0;0.0
-2;416800;PICNIC_BASKET1;58729.91607637471;0;0.0;0.0
-2;416800;PICNIC_BASKET2;30169.16074320185;0;0.0;0.0
-2;416900;EMERALDS;10000.0;7;-66913.0;3087.0
-2;416900;SQUID_INK;2039.0;0;0.0;0.0
-2;416900;TOMATOES;5015.0;1;-1198.0;3817.0
-2;416900;CROISSANTS;4299.261403112157;0;0.0;0.0
-2;416900;JAMS;6521.406456178739;0;0.0;0.0
-2;416900;DJEMBES;13428.307370127279;0;0.0;0.0
-2;416900;PICNIC_BASKET1;58736.095157336444;0;0.0;0.0
-2;416900;PICNIC_BASKET2;30173.358524806106;0;0.0;0.0
-2;417000;EMERALDS;10000.0;7;-66913.0;3087.0
-2;417000;SQUID_INK;2039.5;0;0.0;0.0
-2;417000;TOMATOES;5015.0;1;-1198.0;3817.0
-2;417000;CROISSANTS;4299.344764260614;0;0.0;0.0
-2;417000;JAMS;6521.920541330003;0;0.0;0.0
-2;417000;DJEMBES;13428.814508221705;0;0.0;0.0
-2;417000;PICNIC_BASKET1;58739.1447177754;0;0.0;0.0
-2;417000;PICNIC_BASKET2;30174.720139702462;0;0.0;0.0
-2;417100;EMERALDS;10000.0;7;-66913.0;3087.0
-2;417100;SQUID_INK;2040.5;0;0.0;0.0
-2;417100;TOMATOES;5014.75;1;-1198.0;3816.75
-2;417100;CROISSANTS;4299.536038673435;0;0.0;0.0
-2;417100;JAMS;6522.0654156441415;0;0.0;0.0
-2;417100;DJEMBES;13428.161337867828;0;0.0;0.0
-2;417100;PICNIC_BASKET1;58741.07381684086;0;0.0;0.0
-2;417100;PICNIC_BASKET2;30174.77498598202;0;0.0;0.0
-2;417200;EMERALDS;10000.0;7;-66913.0;3087.0
-2;417200;SQUID_INK;2039.5;0;0.0;0.0
-2;417200;TOMATOES;5013.75;1;-1198.0;3815.75
-2;417200;CROISSANTS;4299.319970910021;0;0.0;0.0
-2;417200;JAMS;6522.214426822068;0;0.0;0.0
-2;417200;DJEMBES;13428.149701548116;0;0.0;0.0
-2;417200;PICNIC_BASKET1;58735.71280747444;0;0.0;0.0
-2;417200;PICNIC_BASKET2;30174.20873728422;0;0.0;0.0
-2;417300;EMERALDS;10000.0;7;-66913.0;3087.0
-2;417300;SQUID_INK;2039.5;0;0.0;0.0
-2;417300;TOMATOES;5013.5;1;-1198.0;3815.5
-2;417300;CROISSANTS;4299.492167151936;0;0.0;0.0
-2;417300;JAMS;6522.470273991479;0;0.0;0.0
-2;417300;DJEMBES;13428.390645849659;0;0.0;0.0
-2;417300;PICNIC_BASKET1;58739.25447073571;0;0.0;0.0
-2;417300;PICNIC_BASKET2;30177.409216590702;0;0.0;0.0
-2;417400;EMERALDS;10000.0;7;-66913.0;3087.0
-2;417400;SQUID_INK;2038.5;0;0.0;0.0
-2;417400;TOMATOES;5013.25;1;-1198.0;3815.25
-2;417400;CROISSANTS;4300.063022070665;0;0.0;0.0
-2;417400;JAMS;6523.7251398204935;0;0.0;0.0
-2;417400;DJEMBES;13427.824721014847;0;0.0;0.0
-2;417400;PICNIC_BASKET1;58745.87827290032;0;0.0;0.0
-2;417400;PICNIC_BASKET2;30182.702367923648;0;0.0;0.0
-2;417500;EMERALDS;10000.0;7;-66913.0;3087.0
-2;417500;SQUID_INK;2039.5;0;0.0;0.0
-2;417500;TOMATOES;5012.75;6;-26238.0;3838.5
-2;417500;CROISSANTS;4300.224304277068;0;0.0;0.0
-2;417500;JAMS;6523.59643949268;0;0.0;0.0
-2;417500;DJEMBES;13428.559466842704;0;0.0;0.0
-2;417500;PICNIC_BASKET1;58748.19461098315;0;0.0;0.0
-2;417500;PICNIC_BASKET2;30184.09009609363;0;0.0;0.0
-2;417600;EMERALDS;10000.0;7;-66913.0;3087.0
-2;417600;SQUID_INK;2040.0;0;0.0;0.0
-2;417600;TOMATOES;5012.25;6;-26238.0;3835.5
-2;417600;CROISSANTS;4300.003295126844;0;0.0;0.0
-2;417600;JAMS;6523.078362656903;0;0.0;0.0
-2;417600;DJEMBES;13429.521969345422;0;0.0;0.0
-2;417600;PICNIC_BASKET1;58749.27682807719;0;0.0;0.0
-2;417600;PICNIC_BASKET2;30184.16990582118;0;0.0;0.0
-2;417700;EMERALDS;10000.0;7;-66913.0;3087.0
-2;417700;SQUID_INK;2039.5;0;0.0;0.0
-2;417700;TOMATOES;5011.5;6;-26238.0;3831.0
-2;417700;CROISSANTS;4299.925000882509;0;0.0;0.0
-2;417700;JAMS;6523.25764980904;0;0.0;0.0
-2;417700;DJEMBES;13430.297567896047;0;0.0;0.0
-2;417700;PICNIC_BASKET1;58752.62052261822;0;0.0;0.0
-2;417700;PICNIC_BASKET2;30182.215303148118;0;0.0;0.0
-2;417800;EMERALDS;10000.0;-1;13143.0;3143.0
-2;417800;SQUID_INK;2038.5;0;0.0;0.0
-2;417800;TOMATOES;5011.5;6;-26238.0;3831.0
-2;417800;CROISSANTS;4299.909909067455;0;0.0;0.0
-2;417800;JAMS;6523.142453598571;0;0.0;0.0
-2;417800;DJEMBES;13430.402352181856;0;0.0;0.0
-2;417800;PICNIC_BASKET1;58755.2891673823;0;0.0;0.0
-2;417800;PICNIC_BASKET2;30183.924543466965;0;0.0;0.0
-2;417900;EMERALDS;10000.0;-1;13143.0;3143.0
-2;417900;SQUID_INK;2040.5;0;0.0;0.0
-2;417900;TOMATOES;5011.25;1;-1153.0;3858.25
-2;417900;CROISSANTS;4300.236143985908;0;0.0;0.0
-2;417900;JAMS;6523.114611824916;0;0.0;0.0
-2;417900;DJEMBES;13430.17001524209;0;0.0;0.0
-2;417900;PICNIC_BASKET1;58747.43071463228;0;0.0;0.0
-2;417900;PICNIC_BASKET2;30184.673799593464;0;0.0;0.0
-2;418000;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418000;SQUID_INK;2041.5;0;0.0;0.0
-2;418000;TOMATOES;5010.75;1;-1153.0;3857.75
-2;418000;CROISSANTS;4300.142915849472;0;0.0;0.0
-2;418000;JAMS;6523.56109795692;0;0.0;0.0
-2;418000;DJEMBES;13429.907905269578;0;0.0;0.0
-2;418000;PICNIC_BASKET1;58754.94869423717;0;0.0;0.0
-2;418000;PICNIC_BASKET2;30185.69385931173;0;0.0;0.0
-2;418100;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418100;SQUID_INK;2041.5;0;0.0;0.0
-2;418100;TOMATOES;5010.25;1;-1153.0;3857.25
-2;418100;CROISSANTS;4300.131545204482;0;0.0;0.0
-2;418100;JAMS;6523.68388055172;0;0.0;0.0
-2;418100;DJEMBES;13430.656892052182;0;0.0;0.0
-2;418100;PICNIC_BASKET1;58757.49780493423;0;0.0;0.0
-2;418100;PICNIC_BASKET2;30187.893941921368;0;0.0;0.0
-2;418200;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418200;SQUID_INK;2040.5;0;0.0;0.0
-2;418200;TOMATOES;5009.5;1;-1153.0;3856.5
-2;418200;CROISSANTS;4300.164740942817;0;0.0;0.0
-2;418200;JAMS;6523.428766749052;0;0.0;0.0
-2;418200;DJEMBES;13429.919478628606;0;0.0;0.0
-2;418200;PICNIC_BASKET1;58756.194224532665;0;0.0;0.0
-2;418200;PICNIC_BASKET2;30187.51649726937;0;0.0;0.0
-2;418300;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418300;SQUID_INK;2041.5;0;0.0;0.0
-2;418300;TOMATOES;5010.5;1;-1153.0;3857.5
-2;418300;CROISSANTS;4300.084454629308;0;0.0;0.0
-2;418300;JAMS;6523.555293195545;0;0.0;0.0
-2;418300;DJEMBES;13430.013535131671;0;0.0;0.0
-2;418300;PICNIC_BASKET1;58756.68614249416;0;0.0;0.0
-2;418300;PICNIC_BASKET2;30186.948404908326;0;0.0;0.0
-2;418400;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418400;SQUID_INK;2042.0;0;0.0;0.0
-2;418400;TOMATOES;5009.75;1;-1153.0;3856.75
-2;418400;CROISSANTS;4299.982249572077;0;0.0;0.0
-2;418400;JAMS;6523.5648016210225;0;0.0;0.0
-2;418400;DJEMBES;13429.25104444197;0;0.0;0.0
-2;418400;PICNIC_BASKET1;58753.8389467375;0;0.0;0.0
-2;418400;PICNIC_BASKET2;30187.058601530356;0;0.0;0.0
-2;418500;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418500;SQUID_INK;2040.0;0;0.0;0.0
-2;418500;TOMATOES;5009.0;1;-1153.0;3856.0
-2;418500;CROISSANTS;4299.976181956235;0;0.0;0.0
-2;418500;JAMS;6523.279546605871;0;0.0;0.0
-2;418500;DJEMBES;13429.399260773615;0;0.0;0.0
-2;418500;PICNIC_BASKET1;58755.09499232864;0;0.0;0.0
-2;418500;PICNIC_BASKET2;30187.963821036683;0;0.0;0.0
-2;418600;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418600;SQUID_INK;2040.0;0;0.0;0.0
-2;418600;TOMATOES;5007.5;1;-1153.0;3854.5
-2;418600;CROISSANTS;4300.162844489076;0;0.0;0.0
-2;418600;JAMS;6523.263979926767;0;0.0;0.0
-2;418600;DJEMBES;13429.648250465696;0;0.0;0.0
-2;418600;PICNIC_BASKET1;58759.41725718045;0;0.0;0.0
-2;418600;PICNIC_BASKET2;30194.179337809837;0;0.0;0.0
-2;418700;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418700;SQUID_INK;2039.5;0;0.0;0.0
-2;418700;TOMATOES;5007.5;1;-1153.0;3854.5
-2;418700;CROISSANTS;4299.619396787738;0;0.0;0.0
-2;418700;JAMS;6523.450003856016;0;0.0;0.0
-2;418700;DJEMBES;13429.549409591898;0;0.0;0.0
-2;418700;PICNIC_BASKET1;58759.61580188638;0;0.0;0.0
-2;418700;PICNIC_BASKET2;30195.377594862985;0;0.0;0.0
-2;418800;EMERALDS;10000.0;-1;13143.0;3143.0
-2;418800;SQUID_INK;2039.5;0;0.0;0.0
