day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;360000;SQUID_INK;1959.5;0;0.0;0.0
-2;360000;TOMATOES;5020.0;19;-92444.0;2936.0
-2;360000;CROISSANTS;4276.133921580289;0;0.0;0.0
-2;360000;JAMS;6495.465204424424;0;0.0;0.0
-2;360000;DJEMBES;13336.391116473478;0;0.0;0.0
-2;360000;PICNIC_BASKET1;58518.590259228484;0;0.0;0.0
-2;360000;PICNIC_BASKET2;30303.966095170006;0;0.0;0.0
-2;360100;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360100;SQUID_INK;1957.5;0;0.0;0.0
-2;360100;TOMATOES;5020.5;19;-92444.0;2945.5
-2;360100;CROISSANTS;4276.125774605578;0;0.0;0.0
-2;360100;JAMS;6495.3733923807085;0;0.0;0.0
-2;360100;DJEMBES;13335.514520872128;0;0.0;0.0
-2;360100;PICNIC_BASKET1;58517.88934564772;0;0.0;0.0
-2;360100;PICNIC_BASKET2;30303.74988318373;0;0.0;0.0
-2;360200;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360200;SQUID_INK;1957.5;0;0.0;0.0
-2;360200;TOMATOES;5021.25;19;-92444.0;2959.75
-2;360200;CROISSANTS;4276.243052147162;0;0.0;0.0
-2;360200;JAMS;6495.179305688136;0;0.0;0.0
-2;360200;DJEMBES;13336.987902949571;0;0.0;0.0
-2;360200;PICNIC_BASKET1;58518.484132896956;0;0.0;0.0
-2;360200;PICNIC_BASKET2;30302.830819964922;0;0.0;0.0
-2;360300;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360300;SQUID_INK;1956.5;0;0.0;0.0
-2;360300;TOMATOES;5021.25;19;-92444.0;2959.75
-2;360300;CROISSANTS;4275.893260664384;0;0.0;0.0
-2;360300;JAMS;6495.4965770697345;0;0.0;0.0
-2;360300;DJEMBES;13336.386356146088;0;0.0;0.0
-2;360300;PICNIC_BASKET1;58511.2356513416;0;0.0;0.0
-2;360300;PICNIC_BASKET2;30302.066196797005;0;0.0;0.0
-2;360400;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360400;SQUID_INK;1956.5;0;0.0;0.0
-2;360400;TOMATOES;5021.5;19;-92444.0;2964.5
-2;360400;CROISSANTS;4275.989348645628;0;0.0;0.0
-2;360400;JAMS;6495.305563440087;0;0.0;0.0
-2;360400;DJEMBES;13336.154748538931;0;0.0;0.0
-2;360400;PICNIC_BASKET1;58513.00753073295;0;0.0;0.0
-2;360400;PICNIC_BASKET2;30303.068521462686;0;0.0;0.0
-2;360500;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360500;SQUID_INK;1959.0;0;0.0;0.0
-2;360500;TOMATOES;5021.25;19;-92444.0;2959.75
-2;360500;CROISSANTS;4276.256599650618;0;0.0;0.0
-2;360500;JAMS;6495.631366541671;0;0.0;0.0
-2;360500;DJEMBES;13336.94655652761;0;0.0;0.0
-2;360500;PICNIC_BASKET1;58520.880254056334;0;0.0;0.0
-2;360500;PICNIC_BASKET2;30307.789131685815;0;0.0;0.0
-2;360600;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360600;SQUID_INK;1960.0;0;0.0;0.0
-2;360600;TOMATOES;5021.75;19;-92444.0;2969.25
-2;360600;CROISSANTS;4276.653048104187;0;0.0;0.0
-2;360600;JAMS;6495.576749935875;0;0.0;0.0
-2;360600;DJEMBES;13337.386777557387;0;0.0;0.0
-2;360600;PICNIC_BASKET1;58532.035315990135;0;0.0;0.0
-2;360600;PICNIC_BASKET2;30310.7656922885;0;0.0;0.0
-2;360700;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360700;SQUID_INK;1960.0;0;0.0;0.0
-2;360700;TOMATOES;5022.0;19;-92444.0;2974.0
-2;360700;CROISSANTS;4276.612589211046;0;0.0;0.0
-2;360700;JAMS;6496.188821053912;0;0.0;0.0
-2;360700;DJEMBES;13337.3723589625;0;0.0;0.0
-2;360700;PICNIC_BASKET1;58530.114357390514;0;0.0;0.0
-2;360700;PICNIC_BASKET2;30313.82799895201;0;0.0;0.0
-2;360800;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360800;SQUID_INK;1959.5;0;0.0;0.0
-2;360800;TOMATOES;5022.5;19;-92444.0;2983.5
-2;360800;CROISSANTS;4276.725631964792;0;0.0;0.0
-2;360800;JAMS;6495.899085667065;0;0.0;0.0
-2;360800;DJEMBES;13338.072561120856;0;0.0;0.0
-2;360800;PICNIC_BASKET1;58526.6236099108;0;0.0;0.0
-2;360800;PICNIC_BASKET2;30314.7006991933;0;0.0;0.0
-2;360900;EMERALDS;10000.0;-2;22296.0;2296.0
-2;360900;SQUID_INK;1960.5;0;0.0;0.0
-2;360900;TOMATOES;5022.75;19;-92444.0;2988.25
-2;360900;CROISSANTS;4276.977567453248;0;0.0;0.0
-2;360900;JAMS;6496.003364714571;0;0.0;0.0
-2;360900;DJEMBES;13338.216944106041;0;0.0;0.0
-2;360900;PICNIC_BASKET1;58524.59244296924;0;0.0;0.0
-2;360900;PICNIC_BASKET2;30315.416999242138;0;0.0;0.0
-2;361000;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361000;SQUID_INK;1961.5;0;0.0;0.0
-2;361000;TOMATOES;5022.75;19;-92444.0;2988.25
-2;361000;CROISSANTS;4276.925696542461;0;0.0;0.0
-2;361000;JAMS;6493.79326559099;0;0.0;0.0
-2;361000;DJEMBES;13338.50451824472;0;0.0;0.0
-2;361000;PICNIC_BASKET1;58518.93849427246;0;0.0;0.0
-2;361000;PICNIC_BASKET2;30306.789317351824;0;0.0;0.0
-2;361100;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361100;SQUID_INK;1963.0;0;0.0;0.0
-2;361100;TOMATOES;5023.0;19;-92444.0;2993.0
-2;361100;CROISSANTS;4276.765180433865;0;0.0;0.0
-2;361100;JAMS;6494.0414674435015;0;0.0;0.0
-2;361100;DJEMBES;13338.859918370134;0;0.0;0.0
-2;361100;PICNIC_BASKET1;58518.575403303825;0;0.0;0.0
-2;361100;PICNIC_BASKET2;30310.643656622462;0;0.0;0.0
-2;361200;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361200;SQUID_INK;1964.5;0;0.0;0.0
-2;361200;TOMATOES;5023.0;19;-92444.0;2993.0
-2;361200;CROISSANTS;4276.550879255365;0;0.0;0.0
-2;361200;JAMS;6494.018301293809;0;0.0;0.0
-2;361200;DJEMBES;13338.278065560771;0;0.0;0.0
-2;361200;PICNIC_BASKET1;58512.63824497439;0;0.0;0.0
-2;361200;PICNIC_BASKET2;30305.740119609076;0;0.0;0.0
-2;361300;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361300;SQUID_INK;1963.5;0;0.0;0.0
-2;361300;TOMATOES;5024.0;19;-92444.0;3012.0
-2;361300;CROISSANTS;4276.2631899740145;0;0.0;0.0
-2;361300;JAMS;6492.836107490765;0;0.0;0.0
-2;361300;DJEMBES;13339.442463869254;0;0.0;0.0
-2;361300;PICNIC_BASKET1;58508.02992618564;0;0.0;0.0
-2;361300;PICNIC_BASKET2;30301.224974877587;0;0.0;0.0
-2;361400;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361400;SQUID_INK;1967.5;0;0.0;0.0
-2;361400;TOMATOES;5024.5;19;-92444.0;3021.5
-2;361400;CROISSANTS;4276.170656795024;0;0.0;0.0
-2;361400;JAMS;6492.924302544705;0;0.0;0.0
-2;361400;DJEMBES;13339.717029084222;0;0.0;0.0
-2;361400;PICNIC_BASKET1;58503.01387748848;0;0.0;0.0
-2;361400;PICNIC_BASKET2;30299.531232269506;0;0.0;0.0
-2;361500;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361500;SQUID_INK;1967.5;0;0.0;0.0
-2;361500;TOMATOES;5024.0;19;-92444.0;3012.0
-2;361500;CROISSANTS;4276.182021272104;0;0.0;0.0
-2;361500;JAMS;6492.457108429918;0;0.0;0.0
-2;361500;DJEMBES;13339.736497570197;0;0.0;0.0
-2;361500;PICNIC_BASKET1;58507.19995049258;0;0.0;0.0
-2;361500;PICNIC_BASKET2;30299.642301948254;0;0.0;0.0
-2;361600;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361600;SQUID_INK;1972.0;0;0.0;0.0
-2;361600;TOMATOES;5025.0;19;-92444.0;3031.0
-2;361600;CROISSANTS;4276.368662109162;0;0.0;0.0
-2;361600;JAMS;6492.636824976239;0;0.0;0.0
-2;361600;DJEMBES;13339.9372476645;0;0.0;0.0
-2;361600;PICNIC_BASKET1;58513.559695248194;0;0.0;0.0
-2;361600;PICNIC_BASKET2;30303.248298389124;0;0.0;0.0
-2;361700;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361700;SQUID_INK;1974.5;0;0.0;0.0
-2;361700;TOMATOES;5024.75;19;-92444.0;3026.25
-2;361700;CROISSANTS;4276.750571603021;0;0.0;0.0
-2;361700;JAMS;6491.040792306554;0;0.0;0.0
-2;361700;DJEMBES;13338.314934569722;0;0.0;0.0
-2;361700;PICNIC_BASKET1;58503.940741107515;0;0.0;0.0
-2;361700;PICNIC_BASKET2;30300.083871025192;0;0.0;0.0
-2;361800;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361800;SQUID_INK;1973.5;0;0.0;0.0
-2;361800;TOMATOES;5025.0;19;-92444.0;3031.0
-2;361800;CROISSANTS;4277.008353064875;0;0.0;0.0
-2;361800;JAMS;6490.439277634486;0;0.0;0.0
-2;361800;DJEMBES;13339.172109564195;0;0.0;0.0
-2;361800;PICNIC_BASKET1;58504.0400608569;0;0.0;0.0
-2;361800;PICNIC_BASKET2;30302.411967528475;0;0.0;0.0
-2;361900;EMERALDS;10000.0;-2;22296.0;2296.0
-2;361900;SQUID_INK;1972.0;0;0.0;0.0
-2;361900;TOMATOES;5025.75;19;-92444.0;3045.25
-2;361900;CROISSANTS;4276.831380029807;0;0.0;0.0
-2;361900;JAMS;6490.610884506748;0;0.0;0.0
-2;361900;DJEMBES;13338.6133505519;0;0.0;0.0
-2;361900;PICNIC_BASKET1;58504.43428425098;0;0.0;0.0
-2;361900;PICNIC_BASKET2;30303.547289132726;0;0.0;0.0
-2;362000;EMERALDS;10000.0;-2;22296.0;2296.0
-2;362000;SQUID_INK;1974.5;0;0.0;0.0
-2;362000;TOMATOES;5025.5;19;-92444.0;3040.5
-2;362000;CROISSANTS;4277.220239395008;0;0.0;0.0
-2;362000;JAMS;6490.691317003977;0;0.0;0.0
-2;362000;DJEMBES;13339.841075681468;0;0.0;0.0
-2;362000;PICNIC_BASKET1;58512.736463063455;0;0.0;0.0
-2;362000;PICNIC_BASKET2;30303.763591587987;0;0.0;0.0
-2;362100;EMERALDS;10000.0;-2;22296.0;2296.0
-2;362100;SQUID_INK;1979.0;0;0.0;0.0
-2;362100;TOMATOES;5025.75;19;-92444.0;3045.25
-2;362100;CROISSANTS;4277.217841356931;0;0.0;0.0
-2;362100;JAMS;6489.953806778576;0;0.0;0.0
-2;362100;DJEMBES;13339.18833029802;0;0.0;0.0
-2;362100;PICNIC_BASKET1;58506.856798775334;0;0.0;0.0
-2;362100;PICNIC_BASKET2;30299.778978984876;0;0.0;0.0
-2;362200;EMERALDS;10000.0;-2;22296.0;2296.0
-2;362200;SQUID_INK;1980.0;0;0.0;0.0
-2;362200;TOMATOES;5026.0;19;-92444.0;3050.0
-2;362200;CROISSANTS;4277.049280845942;0;0.0;0.0
-2;362200;JAMS;6491.546063725813;0;0.0;0.0
-2;362200;DJEMBES;13339.505076814223;0;0.0;0.0
-2;362200;PICNIC_BASKET1;58502.938953067314;0;0.0;0.0
-2;362200;PICNIC_BASKET2;30298.789250835394;0;0.0;0.0
-2;362300;EMERALDS;10000.0;-2;22296.0;2296.0
-2;362300;SQUID_INK;1978.5;0;0.0;0.0
-2;362300;TOMATOES;5026.75;19;-92444.0;3064.25
-2;362300;CROISSANTS;4277.2394821147;0;0.0;0.0
-2;362300;JAMS;6491.493782938506;0;0.0;0.0
-2;362300;DJEMBES;13339.750169709701;0;0.0;0.0
-2;362300;PICNIC_BASKET1;58504.668411213424;0;0.0;0.0
-2;362300;PICNIC_BASKET2;30300.945494335814;0;0.0;0.0
-2;362400;EMERALDS;10000.0;4;-37662.0;2338.0
-2;362400;SQUID_INK;1976.5;0;0.0;0.0
-2;362400;TOMATOES;5026.75;19;-92444.0;3064.25
-2;362400;CROISSANTS;4277.0999984979535;0;0.0;0.0
-2;362400;JAMS;6491.068255898983;0;0.0;0.0
-2;362400;DJEMBES;13339.726159335538;0;0.0;0.0
-2;362400;PICNIC_BASKET1;58505.5309180202;0;0.0;0.0
-2;362400;PICNIC_BASKET2;30299.53650578978;0;0.0;0.0
-2;362500;EMERALDS;10000.0;4;-37662.0;2338.0
-2;362500;SQUID_INK;1978.5;0;0.0;0.0
-2;362500;TOMATOES;5026.25;19;-92444.0;3054.75
-2;362500;CROISSANTS;4277.2342843433935;0;0.0;0.0
-2;362500;JAMS;6490.9442475117685;0;0.0;0.0
-2;362500;DJEMBES;13339.385336683545;0;0.0;0.0
-2;362500;PICNIC_BASKET1;58508.12378527921;0;0.0;0.0
-2;362500;PICNIC_BASKET2;30299.82563239711;0;0.0;0.0
-2;362600;EMERALDS;10000.0;4;-37662.0;2338.0
-2;362600;SQUID_INK;1975.5;0;0.0;0.0
-2;362600;TOMATOES;5025.25;19;-92444.0;3035.75
-2;362600;CROISSANTS;4277.308180873619;0;0.0;0.0
-2;362600;JAMS;6491.1600659095975;0;0.0;0.0
-2;362600;DJEMBES;13340.181101492428;0;0.0;0.0
-2;362600;PICNIC_BASKET1;58510.510384462934;0;0.0;0.0
-2;362600;PICNIC_BASKET2;30302.05285531367;0;0.0;0.0
-2;362700;EMERALDS;10000.0;4;-37662.0;2338.0
-2;362700;SQUID_INK;1976.5;0;0.0;0.0
-2;362700;TOMATOES;5025.0;19;-92444.0;3031.0
-2;362700;CROISSANTS;4277.0895464130335;0;0.0;0.0
-2;362700;JAMS;6491.1536243883775;0;0.0;0.0
-2;362700;DJEMBES;13340.179193273312;0;0.0;0.0
-2;362700;PICNIC_BASKET1;58507.17734491664;0;0.0;0.0
-2;362700;PICNIC_BASKET2;30297.66543442889;0;0.0;0.0
-2;362800;EMERALDS;10000.0;4;-37662.0;2338.0
-2;362800;SQUID_INK;1972.5;0;0.0;0.0
-2;362800;TOMATOES;5024.75;19;-92444.0;3026.25
-2;362800;CROISSANTS;4277.337665583349;0;0.0;0.0
-2;362800;JAMS;6491.468805983937;0;0.0;0.0
-2;362800;DJEMBES;13342.134216170236;0;0.0;0.0
-2;362800;PICNIC_BASKET1;58510.56662762214;0;0.0;0.0
-2;362800;PICNIC_BASKET2;30297.78827430127;0;0.0;0.0
-2;362900;EMERALDS;10000.0;4;-37662.0;2338.0
-2;362900;SQUID_INK;1973.5;0;0.0;0.0
-2;362900;TOMATOES;5024.5;19;-92444.0;3021.5
-2;362900;CROISSANTS;4277.650832210406;0;0.0;0.0
-2;362900;JAMS;6491.546442046131;0;0.0;0.0
-2;362900;DJEMBES;13341.670169323046;0;0.0;0.0
-2;362900;PICNIC_BASKET1;58514.71448872388;0;0.0;0.0
-2;362900;PICNIC_BASKET2;30297.696212933886;0;0.0;0.0
-2;363000;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363000;SQUID_INK;1971.0;0;0.0;0.0
-2;363000;TOMATOES;5024.25;19;-92444.0;3016.75
-2;363000;CROISSANTS;4277.561669058074;0;0.0;0.0
-2;363000;JAMS;6491.853959087761;0;0.0;0.0
-2;363000;DJEMBES;13342.253614850559;0;0.0;0.0
-2;363000;PICNIC_BASKET1;58526.18550646228;0;0.0;0.0
-2;363000;PICNIC_BASKET2;30299.954594407816;0;0.0;0.0
-2;363100;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363100;SQUID_INK;1968.5;0;0.0;0.0
-2;363100;TOMATOES;5022.75;19;-92444.0;2988.25
-2;363100;CROISSANTS;4277.520706326825;0;0.0;0.0
-2;363100;JAMS;6492.368610254182;0;0.0;0.0
-2;363100;DJEMBES;13341.102412065302;0;0.0;0.0
-2;363100;PICNIC_BASKET1;58526.8324807888;0;0.0;0.0
-2;363100;PICNIC_BASKET2;30301.820045815664;0;0.0;0.0
-2;363200;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363200;SQUID_INK;1971.0;0;0.0;0.0
-2;363200;TOMATOES;5023.25;19;-92444.0;2997.75
-2;363200;CROISSANTS;4277.444104819141;0;0.0;0.0
-2;363200;JAMS;6492.689511605809;0;0.0;0.0
-2;363200;DJEMBES;13342.641066732876;0;0.0;0.0
-2;363200;PICNIC_BASKET1;58529.37423046515;0;0.0;0.0
-2;363200;PICNIC_BASKET2;30304.655442488183;0;0.0;0.0
-2;363300;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363300;SQUID_INK;1970.0;0;0.0;0.0
-2;363300;TOMATOES;5024.0;19;-92444.0;3012.0
-2;363300;CROISSANTS;4277.317052320537;0;0.0;0.0
-2;363300;JAMS;6493.45112614499;0;0.0;0.0
-2;363300;DJEMBES;13342.830949257412;0;0.0;0.0
-2;363300;PICNIC_BASKET1;58527.586641615606;0;0.0;0.0
-2;363300;PICNIC_BASKET2;30305.17046157213;0;0.0;0.0
-2;363400;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363400;SQUID_INK;1972.0;0;0.0;0.0
-2;363400;TOMATOES;5024.25;19;-92444.0;3016.75
-2;363400;CROISSANTS;4276.972284392877;0;0.0;0.0
-2;363400;JAMS;6493.313243192463;0;0.0;0.0
-2;363400;DJEMBES;13342.513663490743;0;0.0;0.0
-2;363400;PICNIC_BASKET1;58528.28709942539;0;0.0;0.0
-2;363400;PICNIC_BASKET2;30301.51562395643;0;0.0;0.0
-2;363500;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363500;SQUID_INK;1970.5;0;0.0;0.0
-2;363500;TOMATOES;5024.5;19;-92444.0;3021.5
-2;363500;CROISSANTS;4277.164035095021;0;0.0;0.0
-2;363500;JAMS;6493.386075096119;0;0.0;0.0
-2;363500;DJEMBES;13342.4508913008;0;0.0;0.0
-2;363500;PICNIC_BASKET1;58532.09332715928;0;0.0;0.0
-2;363500;PICNIC_BASKET2;30301.428290572323;0;0.0;0.0
-2;363600;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363600;SQUID_INK;1972.0;0;0.0;0.0
-2;363600;TOMATOES;5023.75;19;-92444.0;3007.25
-2;363600;CROISSANTS;4276.788693959842;0;0.0;0.0
-2;363600;JAMS;6493.292321762397;0;0.0;0.0
-2;363600;DJEMBES;13343.837664482371;0;0.0;0.0
-2;363600;PICNIC_BASKET1;58527.44679352861;0;0.0;0.0
-2;363600;PICNIC_BASKET2;30298.73941936416;0;0.0;0.0
-2;363700;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363700;SQUID_INK;1973.5;0;0.0;0.0
-2;363700;TOMATOES;5023.25;19;-92444.0;2997.75
-2;363700;CROISSANTS;4276.911240245691;0;0.0;0.0
-2;363700;JAMS;6493.3554592047585;0;0.0;0.0
-2;363700;DJEMBES;13343.243616343378;0;0.0;0.0
-2;363700;PICNIC_BASKET1;58526.277435431795;0;0.0;0.0
-2;363700;PICNIC_BASKET2;30298.855879392282;0;0.0;0.0
-2;363800;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363800;SQUID_INK;1981.0;0;0.0;0.0
-2;363800;TOMATOES;5023.25;19;-92444.0;2997.75
-2;363800;CROISSANTS;4277.2711797170905;0;0.0;0.0
-2;363800;JAMS;6493.384258783762;0;0.0;0.0
-2;363800;DJEMBES;13340.973162151946;0;0.0;0.0
-2;363800;PICNIC_BASKET1;58520.25301680577;0;0.0;0.0
-2;363800;PICNIC_BASKET2;30299.853236435883;0;0.0;0.0
-2;363900;EMERALDS;10000.0;4;-37662.0;2338.0
-2;363900;SQUID_INK;1981.0;0;0.0;0.0
-2;363900;TOMATOES;5022.75;19;-92444.0;2988.25
-2;363900;CROISSANTS;4277.272155272623;0;0.0;0.0
-2;363900;JAMS;6493.0454766871735;0;0.0;0.0
-2;363900;DJEMBES;13340.204644156633;0;0.0;0.0
-2;363900;PICNIC_BASKET1;58516.974005853896;0;0.0;0.0
-2;363900;PICNIC_BASKET2;30297.67957446484;0;0.0;0.0
-2;364000;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364000;SQUID_INK;1978.0;0;0.0;0.0
-2;364000;TOMATOES;5023.0;19;-92444.0;2993.0
-2;364000;CROISSANTS;4277.516949299155;0;0.0;0.0
-2;364000;JAMS;6494.412199740784;0;0.0;0.0
-2;364000;DJEMBES;13340.291979737469;0;0.0;0.0
-2;364000;PICNIC_BASKET1;58523.63027475475;0;0.0;0.0
-2;364000;PICNIC_BASKET2;30299.39219667819;0;0.0;0.0
-2;364100;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364100;SQUID_INK;1980.5;0;0.0;0.0
-2;364100;TOMATOES;5023.5;19;-92444.0;3002.5
-2;364100;CROISSANTS;4277.6664974701125;0;0.0;0.0
-2;364100;JAMS;6494.12039078091;0;0.0;0.0
-2;364100;DJEMBES;13340.948527283621;0;0.0;0.0
-2;364100;PICNIC_BASKET1;58521.80868444702;0;0.0;0.0
-2;364100;PICNIC_BASKET2;30299.40677144227;0;0.0;0.0
-2;364200;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364200;SQUID_INK;1980.5;0;0.0;0.0
-2;364200;TOMATOES;5024.0;19;-92444.0;3012.0
-2;364200;CROISSANTS;4277.803049776272;0;0.0;0.0
-2;364200;JAMS;6494.6481345091415;0;0.0;0.0
-2;364200;DJEMBES;13341.516756503515;0;0.0;0.0
-2;364200;PICNIC_BASKET1;58525.27945868857;0;0.0;0.0
-2;364200;PICNIC_BASKET2;30298.50846812337;0;0.0;0.0
-2;364300;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364300;SQUID_INK;1983.0;0;0.0;0.0
-2;364300;TOMATOES;5023.75;19;-92444.0;3007.25
-2;364300;CROISSANTS;4277.815427787312;0;0.0;0.0
-2;364300;JAMS;6494.213402347882;0;0.0;0.0
-2;364300;DJEMBES;13341.041919892752;0;0.0;0.0
-2;364300;PICNIC_BASKET1;58525.074693660266;0;0.0;0.0
-2;364300;PICNIC_BASKET2;30296.68851584501;0;0.0;0.0
-2;364400;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364400;SQUID_INK;1985.0;0;0.0;0.0
-2;364400;TOMATOES;5023.75;19;-92444.0;3007.25
-2;364400;CROISSANTS;4277.680003256964;0;0.0;0.0
-2;364400;JAMS;6493.725524610278;0;0.0;0.0
-2;364400;DJEMBES;13340.220599580001;0;0.0;0.0
-2;364400;PICNIC_BASKET1;58530.97719295262;0;0.0;0.0
-2;364400;PICNIC_BASKET2;30294.67106224841;0;0.0;0.0
-2;364500;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364500;SQUID_INK;1983.5;0;0.0;0.0
-2;364500;TOMATOES;5024.0;19;-92444.0;3012.0
-2;364500;CROISSANTS;4277.823201751205;0;0.0;0.0
-2;364500;JAMS;6493.972213870278;0;0.0;0.0
-2;364500;DJEMBES;13340.26804957806;0;0.0;0.0
-2;364500;PICNIC_BASKET1;58529.62390169612;0;0.0;0.0
-2;364500;PICNIC_BASKET2;30296.737234745375;0;0.0;0.0
-2;364600;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364600;SQUID_INK;1985.0;0;0.0;0.0
-2;364600;TOMATOES;5024.25;19;-92444.0;3016.75
-2;364600;CROISSANTS;4277.8389994338195;0;0.0;0.0
-2;364600;JAMS;6494.547098577053;0;0.0;0.0
-2;364600;DJEMBES;13340.752296597931;0;0.0;0.0
-2;364600;PICNIC_BASKET1;58528.927588932005;0;0.0;0.0
-2;364600;PICNIC_BASKET2;30293.45019488938;0;0.0;0.0
-2;364700;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364700;SQUID_INK;1988.0;0;0.0;0.0
-2;364700;TOMATOES;5023.25;19;-92444.0;2997.75
-2;364700;CROISSANTS;4277.9238183016105;0;0.0;0.0
-2;364700;JAMS;6494.962419773582;0;0.0;0.0
-2;364700;DJEMBES;13340.871141452819;0;0.0;0.0
-2;364700;PICNIC_BASKET1;58530.301310583236;0;0.0;0.0
-2;364700;PICNIC_BASKET2;30295.620112753604;0;0.0;0.0
-2;364800;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364800;SQUID_INK;1988.5;0;0.0;0.0
-2;364800;TOMATOES;5023.75;19;-92444.0;3007.25
-2;364800;CROISSANTS;4277.670217520483;0;0.0;0.0
-2;364800;JAMS;6495.3047923628665;0;0.0;0.0
-2;364800;DJEMBES;13340.6443773612;0;0.0;0.0
-2;364800;PICNIC_BASKET1;58527.58005957269;0;0.0;0.0
-2;364800;PICNIC_BASKET2;30295.790454807662;0;0.0;0.0
-2;364900;EMERALDS;10000.0;4;-37662.0;2338.0
-2;364900;SQUID_INK;1988.0;0;0.0;0.0
-2;364900;TOMATOES;5024.75;19;-92444.0;3026.25
-2;364900;CROISSANTS;4277.798732318472;0;0.0;0.0
-2;364900;JAMS;6495.225693652045;0;0.0;0.0
-2;364900;DJEMBES;13340.384649956512;0;0.0;0.0
-2;364900;PICNIC_BASKET1;58524.854124823476;0;0.0;0.0
-2;364900;PICNIC_BASKET2;30294.64631657798;0;0.0;0.0
-2;365000;EMERALDS;10000.0;4;-37662.0;2338.0
-2;365000;SQUID_INK;1989.0;0;0.0;0.0
-2;365000;TOMATOES;5024.25;19;-92444.0;3016.75
-2;365000;CROISSANTS;4277.784730444169;0;0.0;0.0
-2;365000;JAMS;6494.8310444826475;0;0.0;0.0
-2;365000;DJEMBES;13340.133149874282;0;0.0;0.0
-2;365000;PICNIC_BASKET1;58526.33466598723;0;0.0;0.0
-2;365000;PICNIC_BASKET2;30290.301010741972;0;0.0;0.0
-2;365100;EMERALDS;10000.0;4;-37662.0;2338.0
-2;365100;SQUID_INK;1985.5;0;0.0;0.0
-2;365100;TOMATOES;5024.0;19;-92444.0;3012.0
-2;365100;CROISSANTS;4277.763771790358;0;0.0;0.0
-2;365100;JAMS;6495.191954660943;0;0.0;0.0
-2;365100;DJEMBES;13340.333681806818;0;0.0;0.0
-2;365100;PICNIC_BASKET1;58530.9921765318;0;0.0;0.0
-2;365100;PICNIC_BASKET2;30292.438996483317;0;0.0;0.0
-2;365200;EMERALDS;10000.0;4;-37662.0;2338.0
-2;365200;SQUID_INK;1983.0;0;0.0;0.0
-2;365200;TOMATOES;5023.75;19;-92444.0;3007.25
-2;365200;CROISSANTS;4277.643401690184;0;0.0;0.0
-2;365200;JAMS;6495.160475892028;0;0.0;0.0
-2;365200;DJEMBES;13341.486072104834;0;0.0;0.0
-2;365200;PICNIC_BASKET1;58526.82790992202;0;0.0;0.0
-2;365200;PICNIC_BASKET2;30290.394558544795;0;0.0;0.0
-2;365300;EMERALDS;10000.0;4;-37662.0;2338.0
-2;365300;SQUID_INK;1978.5;0;0.0;0.0
-2;365300;TOMATOES;5023.0;19;-92444.0;2993.0
-2;365300;CROISSANTS;4277.235931835335;0;0.0;0.0
-2;365300;JAMS;6495.638478525377;0;0.0;0.0
-2;365300;DJEMBES;13341.432355082808;0;0.0;0.0
-2;365300;PICNIC_BASKET1;58526.26338167096;0;0.0;0.0
-2;365300;PICNIC_BASKET2;30293.220684392094;0;0.0;0.0
-2;365400;EMERALDS;10000.0;4;-37662.0;2338.0
-2;365400;SQUID_INK;1976.5;0;0.0;0.0
-2;365400;TOMATOES;5023.25;19;-92444.0;2997.75
-2;365400;CROISSANTS;4277.266615777223;0;0.0;0.0
-2;365400;JAMS;6496.243629985405;0;0.0;0.0
-2;365400;DJEMBES;13341.136192438395;0;0.0;0.0
