day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;518300;PICNIC_BASKET1;58690.86826883069;0;0.0;0.0
-2;518300;PICNIC_BASKET2;30161.508766710438;0;0.0;0.0
-2;518400;EMERALDS;10000.0;-15;154190.0;4190.0
-2;518400;SQUID_INK;2068.5;0;0.0;0.0
-2;518400;TOMATOES;5090.5;8;-36423.0;4301.0
-2;518400;CROISSANTS;4250.342027021258;0;0.0;0.0
-2;518400;JAMS;6565.159091380821;0;0.0;0.0
-2;518400;DJEMBES;13363.30213873576;0;0.0;0.0
-2;518400;PICNIC_BASKET1;58684.331575005766;0;0.0;0.0
-2;518400;PICNIC_BASKET2;30159.686290846676;0;0.0;0.0
-2;518500;EMERALDS;10000.0;-15;154190.0;4190.0
-2;518500;SQUID_INK;2066.5;0;0.0;0.0
-2;518500;TOMATOES;5090.5;8;-36423.0;4301.0
-2;518500;CROISSANTS;4250.421900509388;0;0.0;0.0
-2;518500;JAMS;6565.2983400763305;0;0.0;0.0
-2;518500;DJEMBES;13364.230904547763;0;0.0;0.0
-2;518500;PICNIC_BASKET1;58686.15732783309;0;0.0;0.0
-2;518500;PICNIC_BASKET2;30160.784282190216;0;0.0;0.0
-2;518600;EMERALDS;10000.0;-15;154190.0;4190.0
-2;518600;SQUID_INK;2067.0;0;0.0;0.0
-2;518600;TOMATOES;5091.25;8;-36423.0;4307.0
-2;518600;CROISSANTS;4250.508284240854;0;0.0;0.0
-2;518600;JAMS;6565.10666033156;0;0.0;0.0
-2;518600;DJEMBES;13364.263424814024;0;0.0;0.0
-2;518600;PICNIC_BASKET1;58683.13311125383;0;0.0;0.0
-2;518600;PICNIC_BASKET2;30156.246457626534;0;0.0;0.0
-2;518700;EMERALDS;10000.0;-15;154190.0;4190.0
-2;518700;SQUID_INK;2065.5;0;0.0;0.0
-2;518700;TOMATOES;5091.75;8;-36423.0;4311.0
-2;518700;CROISSANTS;4250.539340638161;0;0.0;0.0
-2;518700;JAMS;6565.143383276877;0;0.0;0.0
-2;518700;DJEMBES;13361.29251844051;0;0.0;0.0
-2;518700;PICNIC_BASKET1;58681.4587121001;0;0.0;0.0
-2;518700;PICNIC_BASKET2;30159.4441291064;0;0.0;0.0
-2;518800;EMERALDS;10000.0;-15;154190.0;4190.0
-2;518800;SQUID_INK;2067.0;0;0.0;0.0
-2;518800;TOMATOES;5090.5;8;-36423.0;4301.0
-2;518800;CROISSANTS;4250.231597056372;0;0.0;0.0
-2;518800;JAMS;6564.743385218176;0;0.0;0.0
-2;518800;DJEMBES;13360.53824432028;0;0.0;0.0
-2;518800;PICNIC_BASKET1;58675.157982313045;0;0.0;0.0
-2;518800;PICNIC_BASKET2;30155.91315866184;0;0.0;0.0
-2;518900;EMERALDS;10000.0;-15;154190.0;4190.0
-2;518900;SQUID_INK;2066.5;0;0.0;0.0
-2;518900;TOMATOES;5090.75;8;-36423.0;4303.0
-2;518900;CROISSANTS;4250.458147790401;0;0.0;0.0
-2;518900;JAMS;6564.998294989586;0;0.0;0.0
-2;518900;DJEMBES;13360.240800984257;0;0.0;0.0
-2;518900;PICNIC_BASKET1;58674.484572695415;0;0.0;0.0
-2;518900;PICNIC_BASKET2;30152.829181140776;0;0.0;0.0
-2;519000;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519000;SQUID_INK;2066.5;0;0.0;0.0
-2;519000;TOMATOES;5091.0;8;-36423.0;4305.0
-2;519000;CROISSANTS;4250.2381551641165;0;0.0;0.0
-2;519000;JAMS;6564.915275944946;0;0.0;0.0
-2;519000;DJEMBES;13360.527583656076;0;0.0;0.0
-2;519000;PICNIC_BASKET1;58676.20234247562;0;0.0;0.0
-2;519000;PICNIC_BASKET2;30156.28317254636;0;0.0;0.0
-2;519100;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519100;SQUID_INK;2064.5;0;0.0;0.0
-2;519100;TOMATOES;5090.5;8;-36423.0;4301.0
-2;519100;CROISSANTS;4250.652951879949;0;0.0;0.0
-2;519100;JAMS;6565.077328593286;0;0.0;0.0
-2;519100;DJEMBES;13360.568404854355;0;0.0;0.0
-2;519100;PICNIC_BASKET1;58680.7181019139;0;0.0;0.0
-2;519100;PICNIC_BASKET2;30155.26646470637;0;0.0;0.0
-2;519200;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519200;SQUID_INK;2065.5;0;0.0;0.0
-2;519200;TOMATOES;5090.0;8;-36423.0;4297.0
-2;519200;CROISSANTS;4250.312527834699;0;0.0;0.0
-2;519200;JAMS;6564.918301163265;0;0.0;0.0
-2;519200;DJEMBES;13361.017010888187;0;0.0;0.0
-2;519200;PICNIC_BASKET1;58679.647081386174;0;0.0;0.0
-2;519200;PICNIC_BASKET2;30154.086713665325;0;0.0;0.0
-2;519300;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519300;SQUID_INK;2065.5;0;0.0;0.0
-2;519300;TOMATOES;5090.5;8;-36423.0;4301.0
-2;519300;CROISSANTS;4250.4228835649765;0;0.0;0.0
-2;519300;JAMS;6564.785183890667;0;0.0;0.0
-2;519300;DJEMBES;13360.896170473206;0;0.0;0.0
-2;519300;PICNIC_BASKET1;58675.289023535064;0;0.0;0.0
-2;519300;PICNIC_BASKET2;30149.26190204124;0;0.0;0.0
-2;519400;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519400;SQUID_INK;2066.0;0;0.0;0.0
-2;519400;TOMATOES;5090.5;8;-36423.0;4301.0
-2;519400;CROISSANTS;4250.452167759516;0;0.0;0.0
-2;519400;JAMS;6565.138441290777;0;0.0;0.0
-2;519400;DJEMBES;13362.198318312117;0;0.0;0.0
-2;519400;PICNIC_BASKET1;58680.326648741546;0;0.0;0.0
-2;519400;PICNIC_BASKET2;30150.085553619618;0;0.0;0.0
-2;519500;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519500;SQUID_INK;2065.5;0;0.0;0.0
-2;519500;TOMATOES;5090.25;8;-36423.0;4299.0
-2;519500;CROISSANTS;4250.026247077959;0;0.0;0.0
-2;519500;JAMS;6565.22657739641;0;0.0;0.0
-2;519500;DJEMBES;13362.090185739127;0;0.0;0.0
-2;519500;PICNIC_BASKET1;58678.92740039611;0;0.0;0.0
-2;519500;PICNIC_BASKET2;30149.058143104656;0;0.0;0.0
-2;519600;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519600;SQUID_INK;2066.0;0;0.0;0.0
-2;519600;TOMATOES;5090.5;8;-36423.0;4301.0
-2;519600;CROISSANTS;4250.141240316091;0;0.0;0.0
-2;519600;JAMS;6564.906634695684;0;0.0;0.0
-2;519600;DJEMBES;13362.506462634019;0;0.0;0.0
-2;519600;PICNIC_BASKET1;58681.07380861762;0;0.0;0.0
-2;519600;PICNIC_BASKET2;30147.878230655733;0;0.0;0.0
-2;519700;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519700;SQUID_INK;2064.5;0;0.0;0.0
-2;519700;TOMATOES;5090.5;8;-36423.0;4301.0
-2;519700;CROISSANTS;4249.985859376227;0;0.0;0.0
-2;519700;JAMS;6565.118612542895;0;0.0;0.0
-2;519700;DJEMBES;13362.982720040201;0;0.0;0.0
-2;519700;PICNIC_BASKET1;58682.25371392625;0;0.0;0.0
-2;519700;PICNIC_BASKET2;30150.680662590697;0;0.0;0.0
-2;519800;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519800;SQUID_INK;2065.0;0;0.0;0.0
-2;519800;TOMATOES;5091.25;8;-36423.0;4307.0
-2;519800;CROISSANTS;4249.857681390982;0;0.0;0.0
-2;519800;JAMS;6564.562513207754;0;0.0;0.0
-2;519800;DJEMBES;13362.450384267107;0;0.0;0.0
-2;519800;PICNIC_BASKET1;58684.28401223627;0;0.0;0.0
-2;519800;PICNIC_BASKET2;30150.55575197944;0;0.0;0.0
-2;519900;EMERALDS;10000.0;-15;154190.0;4190.0
-2;519900;SQUID_INK;2066.5;0;0.0;0.0
-2;519900;TOMATOES;5091.25;8;-36423.0;4307.0
-2;519900;CROISSANTS;4250.086820606311;0;0.0;0.0
-2;519900;JAMS;6564.228452393552;0;0.0;0.0
-2;519900;DJEMBES;13362.534922951289;0;0.0;0.0
-2;519900;PICNIC_BASKET1;58684.241203769816;0;0.0;0.0
-2;519900;PICNIC_BASKET2;30153.80418721235;0;0.0;0.0
-2;520000;EMERALDS;10000.0;-15;154190.0;4190.0
-2;520000;SQUID_INK;2065.5;0;0.0;0.0
-2;520000;TOMATOES;5091.75;8;-36423.0;4311.0
-2;520000;CROISSANTS;4250.085629170952;0;0.0;0.0
-2;520000;JAMS;6565.118712432677;0;0.0;0.0
-2;520000;DJEMBES;13362.2988580715;0;0.0;0.0
-2;520000;PICNIC_BASKET1;58686.16877039525;0;0.0;0.0
-2;520000;PICNIC_BASKET2;30153.579941549164;0;0.0;0.0
-2;520100;EMERALDS;10000.0;-15;154190.0;4190.0
-2;520100;SQUID_INK;2064.0;0;0.0;0.0
-2;520100;TOMATOES;5092.5;8;-36423.0;4317.0
-2;520100;CROISSANTS;4250.258727896556;0;0.0;0.0
-2;520100;JAMS;6565.173572244218;0;0.0;0.0
-2;520100;DJEMBES;13362.847324375129;0;0.0;0.0
-2;520100;PICNIC_BASKET1;58683.42040848712;0;0.0;0.0
-2;520100;PICNIC_BASKET2;30152.88205607466;0;0.0;0.0
-2;520200;EMERALDS;10000.0;-15;154190.0;4190.0
-2;520200;SQUID_INK;2065.0;0;0.0;0.0
-2;520200;TOMATOES;5092.5;8;-36423.0;4317.0
-2;520200;CROISSANTS;4250.206542656287;0;0.0;0.0
-2;520200;JAMS;6565.358964405966;0;0.0;0.0
-2;520200;DJEMBES;13362.990207969811;0;0.0;0.0
-2;520200;PICNIC_BASKET1;58681.80635712543;0;0.0;0.0
-2;520200;PICNIC_BASKET2;30155.04409943708;0;0.0;0.0
-2;520300;EMERALDS;10000.0;-20;204225.0;4225.0
-2;520300;SQUID_INK;2063.5;0;0.0;0.0
-2;520300;TOMATOES;5092.25;8;-36423.0;4315.0
-2;520300;CROISSANTS;4250.1106219213025;0;0.0;0.0
-2;520300;JAMS;6565.653405450928;0;0.0;0.0
-2;520300;DJEMBES;13362.993201338055;0;0.0;0.0
-2;520300;PICNIC_BASKET1;58687.11714921865;0;0.0;0.0
-2;520300;PICNIC_BASKET2;30152.249298587067;0;0.0;0.0
-2;520400;EMERALDS;10000.0;-20;204225.0;4225.0
-2;520400;SQUID_INK;2065.5;0;0.0;0.0
-2;520400;TOMATOES;5091.5;8;-36423.0;4309.0
-2;520400;CROISSANTS;4250.242988354974;0;0.0;0.0
-2;520400;JAMS;6565.775303477362;0;0.0;0.0
-2;520400;DJEMBES;13363.282536570961;0;0.0;0.0
-2;520400;PICNIC_BASKET1;58689.566377132884;0;0.0;0.0
-2;520400;PICNIC_BASKET2;30153.022560374622;0;0.0;0.0
-2;520500;EMERALDS;10000.0;-20;204225.0;4225.0
-2;520500;SQUID_INK;2067.0;0;0.0;0.0
-2;520500;TOMATOES;5091.0;8;-36423.0;4305.0
-2;520500;CROISSANTS;4249.276173240051;0;0.0;0.0
-2;520500;JAMS;6565.813995944423;0;0.0;0.0
-2;520500;DJEMBES;13364.197070056998;0;0.0;0.0
-2;520500;PICNIC_BASKET1;58683.296097330574;0;0.0;0.0
-2;520500;PICNIC_BASKET2;30148.232684849052;0;0.0;0.0
-2;520600;EMERALDS;10000.0;-20;204225.0;4225.0
-2;520600;SQUID_INK;2067.0;0;0.0;0.0
-2;520600;TOMATOES;5091.5;8;-36423.0;4309.0
-2;520600;CROISSANTS;4249.3933739833965;0;0.0;0.0
-2;520600;JAMS;6565.714748302366;0;0.0;0.0
-2;520600;DJEMBES;13363.114890801748;0;0.0;0.0
-2;520600;PICNIC_BASKET1;58689.61937960923;0;0.0;0.0
-2;520600;PICNIC_BASKET2;30149.00299253832;0;0.0;0.0
-2;520700;EMERALDS;10000.0;-20;204225.0;4225.0
-2;520700;SQUID_INK;2066.5;0;0.0;0.0
-2;520700;TOMATOES;5092.25;4;-16031.0;4338.0
-2;520700;CROISSANTS;4249.108732331122;0;0.0;0.0
-2;520700;JAMS;6565.829503807863;0;0.0;0.0
-2;520700;DJEMBES;13362.726370453733;0;0.0;0.0
-2;520700;PICNIC_BASKET1;58693.36727586405;0;0.0;0.0
-2;520700;PICNIC_BASKET2;30149.593936940215;0;0.0;0.0
-2;520800;EMERALDS;10000.0;-20;204225.0;4225.0
-2;520800;SQUID_INK;2067.5;0;0.0;0.0
-2;520800;TOMATOES;5092.5;4;-16031.0;4339.0
-2;520800;CROISSANTS;4249.246082847436;0;0.0;0.0
-2;520800;JAMS;6566.013348221035;0;0.0;0.0
-2;520800;DJEMBES;13363.364815229217;0;0.0;0.0
-2;520800;PICNIC_BASKET1;58696.88135697693;0;0.0;0.0
-2;520800;PICNIC_BASKET2;30149.511027831813;0;0.0;0.0
-2;520900;EMERALDS;10000.0;-20;204225.0;4225.0
-2;520900;SQUID_INK;2068.0;0;0.0;0.0
-2;520900;TOMATOES;5092.0;4;-16031.0;4337.0
-2;520900;CROISSANTS;4249.212450224881;0;0.0;0.0
-2;520900;JAMS;6566.013626026101;0;0.0;0.0
-2;520900;DJEMBES;13362.565890083775;0;0.0;0.0
-2;520900;PICNIC_BASKET1;58696.38146951136;0;0.0;0.0
-2;520900;PICNIC_BASKET2;30149.377052951724;0;0.0;0.0
-2;521000;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521000;SQUID_INK;2067.0;0;0.0;0.0
-2;521000;TOMATOES;5092.0;4;-16031.0;4337.0
-2;521000;CROISSANTS;4249.165080791255;0;0.0;0.0
-2;521000;JAMS;6566.343511773658;0;0.0;0.0
-2;521000;DJEMBES;13363.478393062564;0;0.0;0.0
-2;521000;PICNIC_BASKET1;58699.99941313106;0;0.0;0.0
-2;521000;PICNIC_BASKET2;30149.847346712333;0;0.0;0.0
-2;521100;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521100;SQUID_INK;2066.0;0;0.0;0.0
-2;521100;TOMATOES;5091.75;4;-16031.0;4336.0
-2;521100;CROISSANTS;4249.2879586742065;0;0.0;0.0
-2;521100;JAMS;6566.138148815118;0;0.0;0.0
-2;521100;DJEMBES;13363.503784714158;0;0.0;0.0
-2;521100;PICNIC_BASKET1;58691.645983204755;0;0.0;0.0
-2;521100;PICNIC_BASKET2;30146.428132327062;0;0.0;0.0
-2;521200;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521200;SQUID_INK;2068.0;0;0.0;0.0
-2;521200;TOMATOES;5091.75;4;-16031.0;4336.0
-2;521200;CROISSANTS;4249.068550741516;0;0.0;0.0
-2;521200;JAMS;6566.116528662893;0;0.0;0.0
-2;521200;DJEMBES;13363.505847586779;0;0.0;0.0
-2;521200;PICNIC_BASKET1;58691.266738024555;0;0.0;0.0
-2;521200;PICNIC_BASKET2;30148.50726029185;0;0.0;0.0
-2;521300;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521300;SQUID_INK;2067.5;0;0.0;0.0
-2;521300;TOMATOES;5092.5;4;-16031.0;4339.0
-2;521300;CROISSANTS;4249.072466067953;0;0.0;0.0
-2;521300;JAMS;6565.997889870298;0;0.0;0.0
-2;521300;DJEMBES;13364.310431114693;0;0.0;0.0
-2;521300;PICNIC_BASKET1;58691.23889713331;0;0.0;0.0
-2;521300;PICNIC_BASKET2;30149.28564401241;0;0.0;0.0
-2;521400;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521400;SQUID_INK;2065.0;0;0.0;0.0
-2;521400;TOMATOES;5093.0;4;-16031.0;4341.0
-2;521400;CROISSANTS;4248.9598380869675;0;0.0;0.0
-2;521400;JAMS;6566.246415441371;0;0.0;0.0
-2;521400;DJEMBES;13364.282563535646;0;0.0;0.0
-2;521400;PICNIC_BASKET1;58691.78083838156;0;0.0;0.0
-2;521400;PICNIC_BASKET2;30149.33218323061;0;0.0;0.0
-2;521500;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521500;SQUID_INK;2068.0;0;0.0;0.0
-2;521500;TOMATOES;5093.0;4;-16031.0;4341.0
-2;521500;CROISSANTS;4249.01785737633;0;0.0;0.0
-2;521500;JAMS;6566.20626923202;0;0.0;0.0
-2;521500;DJEMBES;13363.342603463712;0;0.0;0.0
-2;521500;PICNIC_BASKET1;58696.06855541775;0;0.0;0.0
-2;521500;PICNIC_BASKET2;30152.983967969358;0;0.0;0.0
-2;521600;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521600;SQUID_INK;2067.0;0;0.0;0.0
-2;521600;TOMATOES;5092.5;4;-16031.0;4339.0
-2;521600;CROISSANTS;4248.9926229089915;0;0.0;0.0
-2;521600;JAMS;6566.20017977545;0;0.0;0.0
-2;521600;DJEMBES;13363.390260018983;0;0.0;0.0
-2;521600;PICNIC_BASKET1;58692.94653679929;0;0.0;0.0
-2;521600;PICNIC_BASKET2;30149.370851186868;0;0.0;0.0
-2;521700;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521700;SQUID_INK;2063.0;0;0.0;0.0
-2;521700;TOMATOES;5092.25;4;-16031.0;4338.0
-2;521700;CROISSANTS;4249.08819018046;0;0.0;0.0
-2;521700;JAMS;6566.70922986493;0;0.0;0.0
-2;521700;DJEMBES;13363.212449192075;0;0.0;0.0
-2;521700;PICNIC_BASKET1;58697.86927986962;0;0.0;0.0
-2;521700;PICNIC_BASKET2;30151.2712204517;0;0.0;0.0
-2;521800;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521800;SQUID_INK;2064.0;0;0.0;0.0
-2;521800;TOMATOES;5092.25;4;-16031.0;4338.0
-2;521800;CROISSANTS;4249.1022449087095;0;0.0;0.0
-2;521800;JAMS;6566.667520562638;0;0.0;0.0
-2;521800;DJEMBES;13363.22118386011;0;0.0;0.0
-2;521800;PICNIC_BASKET1;58698.33721500028;0;0.0;0.0
-2;521800;PICNIC_BASKET2;30150.244020760114;0;0.0;0.0
-2;521900;EMERALDS;10000.0;-20;204225.0;4225.0
-2;521900;SQUID_INK;2067.0;0;0.0;0.0
-2;521900;TOMATOES;5092.5;8;-36379.0;4361.0
-2;521900;CROISSANTS;4249.229226080702;0;0.0;0.0
-2;521900;JAMS;6566.334911175663;0;0.0;0.0
-2;521900;DJEMBES;13362.515895003851;0;0.0;0.0
-2;521900;PICNIC_BASKET1;58701.39598501506;0;0.0;0.0
-2;521900;PICNIC_BASKET2;30153.586726674133;0;0.0;0.0
-2;522000;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522000;SQUID_INK;2065.5;0;0.0;0.0
-2;522000;TOMATOES;5091.75;8;-36379.0;4355.0
-2;522000;CROISSANTS;4249.018840734043;0;0.0;0.0
-2;522000;JAMS;6566.431260937515;0;0.0;0.0
-2;522000;DJEMBES;13361.570185369472;0;0.0;0.0
-2;522000;PICNIC_BASKET1;58695.47701258627;0;0.0;0.0
-2;522000;PICNIC_BASKET2;30150.937884811203;0;0.0;0.0
-2;522100;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522100;SQUID_INK;2064.5;0;0.0;0.0
-2;522100;TOMATOES;5091.5;8;-36379.0;4353.0
-2;522100;CROISSANTS;4249.072212864597;0;0.0;0.0
-2;522100;JAMS;6566.50187995834;0;0.0;0.0
-2;522100;DJEMBES;13361.552857833418;0;0.0;0.0
-2;522100;PICNIC_BASKET1;58691.991774896014;0;0.0;0.0
-2;522100;PICNIC_BASKET2;30148.792611375065;0;0.0;0.0
-2;522200;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522200;SQUID_INK;2062.5;0;0.0;0.0
-2;522200;TOMATOES;5092.0;8;-36379.0;4357.0
-2;522200;CROISSANTS;4248.884966872607;0;0.0;0.0
-2;522200;JAMS;6566.655683803952;0;0.0;0.0
-2;522200;DJEMBES;13362.680635394885;0;0.0;0.0
-2;522200;PICNIC_BASKET1;58690.95748804238;0;0.0;0.0
-2;522200;PICNIC_BASKET2;30151.851235098333;0;0.0;0.0
-2;522300;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522300;SQUID_INK;2058.5;0;0.0;0.0
-2;522300;TOMATOES;5091.25;8;-36379.0;4351.0
-2;522300;CROISSANTS;4249.186458073174;0;0.0;0.0
-2;522300;JAMS;6567.194618800387;0;0.0;0.0
-2;522300;DJEMBES;13362.891059584563;0;0.0;0.0
-2;522300;PICNIC_BASKET1;58693.09366442477;0;0.0;0.0
-2;522300;PICNIC_BASKET2;30152.63506989347;0;0.0;0.0
-2;522400;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522400;SQUID_INK;2058.5;0;0.0;0.0
-2;522400;TOMATOES;5091.0;8;-36379.0;4349.0
-2;522400;CROISSANTS;4249.109649673419;0;0.0;0.0
-2;522400;JAMS;6567.240751439667;0;0.0;0.0
-2;522400;DJEMBES;13361.797004644804;0;0.0;0.0
-2;522400;PICNIC_BASKET1;58691.17715700432;0;0.0;0.0
-2;522400;PICNIC_BASKET2;30150.42010157301;0;0.0;0.0
-2;522500;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522500;SQUID_INK;2059.5;0;0.0;0.0
-2;522500;TOMATOES;5091.25;8;-36379.0;4351.0
-2;522500;CROISSANTS;4249.222827506773;0;0.0;0.0
-2;522500;JAMS;6567.734489734384;0;0.0;0.0
-2;522500;DJEMBES;13360.65244199563;0;0.0;0.0
-2;522500;PICNIC_BASKET1;58688.692876239424;0;0.0;0.0
-2;522500;PICNIC_BASKET2;30155.36028949586;0;0.0;0.0
-2;522600;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522600;SQUID_INK;2060.0;0;0.0;0.0
-2;522600;TOMATOES;5091.25;8;-36379.0;4351.0
-2;522600;CROISSANTS;4249.210783206639;0;0.0;0.0
-2;522600;JAMS;6567.666489992834;0;0.0;0.0
-2;522600;DJEMBES;13360.650030540208;0;0.0;0.0
-2;522600;PICNIC_BASKET1;58684.41419975854;0;0.0;0.0
-2;522600;PICNIC_BASKET2;30152.176112812223;0;0.0;0.0
-2;522700;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522700;SQUID_INK;2060.0;0;0.0;0.0
-2;522700;TOMATOES;5090.75;8;-36379.0;4347.0
-2;522700;CROISSANTS;4249.594413489278;0;0.0;0.0
-2;522700;JAMS;6567.801152390734;0;0.0;0.0
-2;522700;DJEMBES;13359.868495124238;0;0.0;0.0
-2;522700;PICNIC_BASKET1;58681.33843323211;0;0.0;0.0
-2;522700;PICNIC_BASKET2;30151.47995873858;0;0.0;0.0
-2;522800;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522800;SQUID_INK;2060.0;0;0.0;0.0
-2;522800;TOMATOES;5090.75;8;-36379.0;4347.0
-2;522800;CROISSANTS;4249.4817914780515;0;0.0;0.0
-2;522800;JAMS;6567.838378203921;0;0.0;0.0
-2;522800;DJEMBES;13360.60389109396;0;0.0;0.0
-2;522800;PICNIC_BASKET1;58687.509774574035;0;0.0;0.0
-2;522800;PICNIC_BASKET2;30154.60392232005;0;0.0;0.0
-2;522900;EMERALDS;10000.0;-20;204225.0;4225.0
-2;522900;SQUID_INK;2059.5;0;0.0;0.0
-2;522900;TOMATOES;5090.75;8;-36379.0;4347.0
-2;522900;CROISSANTS;4248.972780405379;0;0.0;0.0
-2;522900;JAMS;6567.388585716346;0;0.0;0.0
-2;522900;DJEMBES;13360.576435217457;0;0.0;0.0
-2;522900;PICNIC_BASKET1;58679.07887479877;0;0.0;0.0
-2;522900;PICNIC_BASKET2;30151.16829305421;0;0.0;0.0
-2;523000;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523000;SQUID_INK;2059.0;0;0.0;0.0
-2;523000;TOMATOES;5091.0;8;-36379.0;4349.0
-2;523000;CROISSANTS;4249.625775959951;0;0.0;0.0
-2;523000;JAMS;6567.50144614253;0;0.0;0.0
-2;523000;DJEMBES;13360.563973354994;0;0.0;0.0
-2;523000;PICNIC_BASKET1;58678.32296754229;0;0.0;0.0
-2;523000;PICNIC_BASKET2;30157.005996124863;0;0.0;0.0
-2;523100;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523100;SQUID_INK;2058.5;0;0.0;0.0
-2;523100;TOMATOES;5091.5;8;-36379.0;4353.0
-2;523100;CROISSANTS;4249.313658054944;0;0.0;0.0
-2;523100;JAMS;6567.705719648945;0;0.0;0.0
-2;523100;DJEMBES;13360.20457030734;0;0.0;0.0
-2;523100;PICNIC_BASKET1;58675.20367758384;0;0.0;0.0
-2;523100;PICNIC_BASKET2;30152.16607151767;0;0.0;0.0
-2;523200;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523200;SQUID_INK;2061.5;0;0.0;0.0
-2;523200;TOMATOES;5091.0;8;-36379.0;4349.0
-2;523200;CROISSANTS;4249.415896163687;0;0.0;0.0
-2;523200;JAMS;6567.589622408077;0;0.0;0.0
-2;523200;DJEMBES;13361.106597380256;0;0.0;0.0
-2;523200;PICNIC_BASKET1;58674.870841586606;0;0.0;0.0
-2;523200;PICNIC_BASKET2;30151.8428294709;0;0.0;0.0
-2;523300;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523300;SQUID_INK;2061.0;0;0.0;0.0
-2;523300;TOMATOES;5091.5;8;-36379.0;4353.0
-2;523300;CROISSANTS;4248.756379424311;0;0.0;0.0
-2;523300;JAMS;6567.678165648675;0;0.0;0.0
-2;523300;DJEMBES;13361.137690297715;0;0.0;0.0
-2;523300;PICNIC_BASKET1;58671.710463789605;0;0.0;0.0
-2;523300;PICNIC_BASKET2;30154.38184899459;0;0.0;0.0
-2;523400;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523400;SQUID_INK;2059.5;0;0.0;0.0
-2;523400;TOMATOES;5091.5;8;-36379.0;4353.0
-2;523400;CROISSANTS;4248.10337096372;0;0.0;0.0
-2;523400;JAMS;6567.411592126672;0;0.0;0.0
-2;523400;DJEMBES;13360.82838287591;0;0.0;0.0
-2;523400;PICNIC_BASKET1;58663.683385038246;0;0.0;0.0
-2;523400;PICNIC_BASKET2;30152.236668108228;0;0.0;0.0
-2;523500;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523500;SQUID_INK;2060.0;0;0.0;0.0
-2;523500;TOMATOES;5092.25;8;-36379.0;4359.0
-2;523500;CROISSANTS;4248.093001550331;0;0.0;0.0
-2;523500;JAMS;6566.6439056348745;0;0.0;0.0
-2;523500;DJEMBES;13360.605749781767;0;0.0;0.0
-2;523500;PICNIC_BASKET1;58665.595475988375;0;0.0;0.0
-2;523500;PICNIC_BASKET2;30149.659817471074;0;0.0;0.0
-2;523600;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523600;SQUID_INK;2059.5;0;0.0;0.0
-2;523600;TOMATOES;5091.75;8;-36379.0;4355.0
-2;523600;CROISSANTS;4248.15641768156;0;0.0;0.0
-2;523600;JAMS;6566.410788536596;0;0.0;0.0
-2;523600;DJEMBES;13361.309535625802;0;0.0;0.0
-2;523600;PICNIC_BASKET1;58668.980407324954;0;0.0;0.0
-2;523600;PICNIC_BASKET2;30149.94724779943;0;0.0;0.0
-2;523700;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523700;SQUID_INK;2059.0;0;0.0;0.0
-2;523700;TOMATOES;5092.0;8;-36379.0;4357.0
-2;523700;CROISSANTS;4248.103166744353;0;0.0;0.0
-2;523700;JAMS;6566.559363537987;0;0.0;0.0
-2;523700;DJEMBES;13361.413838913295;0;0.0;0.0
-2;523700;PICNIC_BASKET1;58667.71092999337;0;0.0;0.0
-2;523700;PICNIC_BASKET2;30147.03139405339;0;0.0;0.0
-2;523800;EMERALDS;10000.0;-20;204225.0;4225.0
-2;523800;SQUID_INK;2058.5;0;0.0;0.0
-2;523800;TOMATOES;5091.5;8;-36379.0;4353.0
