day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;300800;SQUID_INK;1956.0;0;0.0;0.0
-2;300800;TOMATOES;5017.5;4;-17786.0;2284.0
-2;300800;CROISSANTS;4286.453542654113;0;0.0;0.0
-2;300800;JAMS;6524.870879324645;0;0.0;0.0
-2;300800;DJEMBES;13400.635605865511;0;0.0;0.0
-2;300800;PICNIC_BASKET1;58498.96949976412;0;0.0;0.0
-2;300800;PICNIC_BASKET2;30173.55592926574;0;0.0;0.0
-2;300900;EMERALDS;10000.0;8;-77732.0;2268.0
-2;300900;SQUID_INK;1957.0;0;0.0;0.0
-2;300900;TOMATOES;5017.75;4;-17786.0;2285.0
-2;300900;CROISSANTS;4286.852815920756;0;0.0;0.0
-2;300900;JAMS;6524.993907736194;0;0.0;0.0
-2;300900;DJEMBES;13399.834593204534;0;0.0;0.0
-2;300900;PICNIC_BASKET1;58503.433211937656;0;0.0;0.0
-2;300900;PICNIC_BASKET2;30177.899079155413;0;0.0;0.0
-2;301000;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301000;SQUID_INK;1956.0;0;0.0;0.0
-2;301000;TOMATOES;5018.0;4;-17786.0;2286.0
-2;301000;CROISSANTS;4286.691989303114;0;0.0;0.0
-2;301000;JAMS;6525.207619347213;0;0.0;0.0
-2;301000;DJEMBES;13397.487372357371;0;0.0;0.0
-2;301000;PICNIC_BASKET1;58500.76216621769;0;0.0;0.0
-2;301000;PICNIC_BASKET2;30180.68319590688;0;0.0;0.0
-2;301100;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301100;SQUID_INK;1957.5;0;0.0;0.0
-2;301100;TOMATOES;5018.0;4;-17786.0;2286.0
-2;301100;CROISSANTS;4286.030245858119;0;0.0;0.0
-2;301100;JAMS;6524.672928946665;0;0.0;0.0
-2;301100;DJEMBES;13396.17781278414;0;0.0;0.0
-2;301100;PICNIC_BASKET1;58492.878074772845;0;0.0;0.0
-2;301100;PICNIC_BASKET2;30178.466841325804;0;0.0;0.0
-2;301200;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301200;SQUID_INK;1957.5;0;0.0;0.0
-2;301200;TOMATOES;5017.75;4;-17786.0;2285.0
-2;301200;CROISSANTS;4286.062872167621;0;0.0;0.0
-2;301200;JAMS;6524.504703275826;0;0.0;0.0
-2;301200;DJEMBES;13396.20698623665;0;0.0;0.0
-2;301200;PICNIC_BASKET1;58494.59832906985;0;0.0;0.0
-2;301200;PICNIC_BASKET2;30179.260895222134;0;0.0;0.0
-2;301300;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301300;SQUID_INK;1958.5;0;0.0;0.0
-2;301300;TOMATOES;5017.25;4;-17786.0;2283.0
-2;301300;CROISSANTS;4286.0180535790105;0;0.0;0.0
-2;301300;JAMS;6524.417727045961;0;0.0;0.0
-2;301300;DJEMBES;13394.193293782751;0;0.0;0.0
-2;301300;PICNIC_BASKET1;58488.5547963947;0;0.0;0.0
-2;301300;PICNIC_BASKET2;30179.407668407963;0;0.0;0.0
-2;301400;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301400;SQUID_INK;1956.5;0;0.0;0.0
-2;301400;TOMATOES;5017.5;4;-17786.0;2284.0
-2;301400;CROISSANTS;4286.00136080885;0;0.0;0.0
-2;301400;JAMS;6524.14237083706;0;0.0;0.0
-2;301400;DJEMBES;13393.529507986988;0;0.0;0.0
-2;301400;PICNIC_BASKET1;58490.46478535127;0;0.0;0.0
-2;301400;PICNIC_BASKET2;30180.79018490952;0;0.0;0.0
-2;301500;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301500;SQUID_INK;1958.5;0;0.0;0.0
-2;301500;TOMATOES;5017.25;4;-17786.0;2283.0
-2;301500;CROISSANTS;4285.870377855558;0;0.0;0.0
-2;301500;JAMS;6524.108235623079;0;0.0;0.0
-2;301500;DJEMBES;13393.205554002589;0;0.0;0.0
-2;301500;PICNIC_BASKET1;58487.25252800518;0;0.0;0.0
-2;301500;PICNIC_BASKET2;30181.69798266839;0;0.0;0.0
-2;301600;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301600;SQUID_INK;1958.5;0;0.0;0.0
-2;301600;TOMATOES;5017.25;4;-17786.0;2283.0
-2;301600;CROISSANTS;4285.461747773422;0;0.0;0.0
-2;301600;JAMS;6523.889356250706;0;0.0;0.0
-2;301600;DJEMBES;13394.189350141285;0;0.0;0.0
-2;301600;PICNIC_BASKET1;58489.12790553394;0;0.0;0.0
-2;301600;PICNIC_BASKET2;30179.1257035951;0;0.0;0.0
-2;301700;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301700;SQUID_INK;1956.5;0;0.0;0.0
-2;301700;TOMATOES;5017.75;4;-17786.0;2285.0
-2;301700;CROISSANTS;4285.1037544572355;0;0.0;0.0
-2;301700;JAMS;6524.218807256196;0;0.0;0.0
-2;301700;DJEMBES;13393.483782011488;0;0.0;0.0
-2;301700;PICNIC_BASKET1;58481.76273052349;0;0.0;0.0
-2;301700;PICNIC_BASKET2;30176.35263234133;0;0.0;0.0
-2;301800;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301800;SQUID_INK;1959.5;0;0.0;0.0
-2;301800;TOMATOES;5018.0;4;-17786.0;2286.0
-2;301800;CROISSANTS;4284.932262911299;0;0.0;0.0
-2;301800;JAMS;6523.8117221333705;0;0.0;0.0
-2;301800;DJEMBES;13392.954714878972;0;0.0;0.0
-2;301800;PICNIC_BASKET1;58478.48345874688;0;0.0;0.0
-2;301800;PICNIC_BASKET2;30173.85249591194;0;0.0;0.0
-2;301900;EMERALDS;10000.0;8;-77732.0;2268.0
-2;301900;SQUID_INK;1960.5;0;0.0;0.0
-2;301900;TOMATOES;5018.25;4;-17786.0;2287.0
-2;301900;CROISSANTS;4284.863615683365;0;0.0;0.0
-2;301900;JAMS;6523.92593875353;0;0.0;0.0
-2;301900;DJEMBES;13392.52928230931;0;0.0;0.0
-2;301900;PICNIC_BASKET1;58484.9887926701;0;0.0;0.0
-2;301900;PICNIC_BASKET2;30171.306340240524;0;0.0;0.0
-2;302000;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302000;SQUID_INK;1961.5;0;0.0;0.0
-2;302000;TOMATOES;5018.0;4;-17786.0;2286.0
-2;302000;CROISSANTS;4285.001767582484;0;0.0;0.0
-2;302000;JAMS;6524.129182540383;0;0.0;0.0
-2;302000;DJEMBES;13392.628948637117;0;0.0;0.0
-2;302000;PICNIC_BASKET1;58485.02710175317;0;0.0;0.0
-2;302000;PICNIC_BASKET2;30172.2654354107;0;0.0;0.0
-2;302100;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302100;SQUID_INK;1960.0;0;0.0;0.0
-2;302100;TOMATOES;5017.5;4;-17786.0;2284.0
-2;302100;CROISSANTS;4285.193060199773;0;0.0;0.0
-2;302100;JAMS;6524.410784803846;0;0.0;0.0
-2;302100;DJEMBES;13393.315171175933;0;0.0;0.0
-2;302100;PICNIC_BASKET1;58482.705886786105;0;0.0;0.0
-2;302100;PICNIC_BASKET2;30173.093810406783;0;0.0;0.0
-2;302200;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302200;SQUID_INK;1958.5;0;0.0;0.0
-2;302200;TOMATOES;5017.25;4;-17786.0;2283.0
-2;302200;CROISSANTS;4285.279936787977;0;0.0;0.0
-2;302200;JAMS;6524.075156151521;0;0.0;0.0
-2;302200;DJEMBES;13394.721157786455;0;0.0;0.0
-2;302200;PICNIC_BASKET1;58485.62624696888;0;0.0;0.0
-2;302200;PICNIC_BASKET2;30178.27005945495;0;0.0;0.0
-2;302300;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302300;SQUID_INK;1956.5;0;0.0;0.0
-2;302300;TOMATOES;5017.0;4;-17786.0;2282.0
-2;302300;CROISSANTS;4285.138980766817;0;0.0;0.0
-2;302300;JAMS;6525.159421193892;0;0.0;0.0
-2;302300;DJEMBES;13395.379234653856;0;0.0;0.0
-2;302300;PICNIC_BASKET1;58483.191382836434;0;0.0;0.0
-2;302300;PICNIC_BASKET2;30173.874765455053;0;0.0;0.0
-2;302400;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302400;SQUID_INK;1958.5;0;0.0;0.0
-2;302400;TOMATOES;5017.5;4;-17786.0;2284.0
-2;302400;CROISSANTS;4285.051723444093;0;0.0;0.0
-2;302400;JAMS;6525.544792507079;0;0.0;0.0
-2;302400;DJEMBES;13394.537102093513;0;0.0;0.0
-2;302400;PICNIC_BASKET1;58487.48182027931;0;0.0;0.0
-2;302400;PICNIC_BASKET2;30175.29647879053;0;0.0;0.0
-2;302500;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302500;SQUID_INK;1958.5;0;0.0;0.0
-2;302500;TOMATOES;5017.25;4;-17786.0;2283.0
-2;302500;CROISSANTS;4285.110355448601;0;0.0;0.0
-2;302500;JAMS;6525.314311978536;0;0.0;0.0
-2;302500;DJEMBES;13395.080398849113;0;0.0;0.0
-2;302500;PICNIC_BASKET1;58489.68546747633;0;0.0;0.0
-2;302500;PICNIC_BASKET2;30174.070045751476;0;0.0;0.0
-2;302600;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302600;SQUID_INK;1958.5;0;0.0;0.0
-2;302600;TOMATOES;5018.25;4;-17786.0;2287.0
-2;302600;CROISSANTS;4284.997403716751;0;0.0;0.0
-2;302600;JAMS;6525.8006584650075;0;0.0;0.0
-2;302600;DJEMBES;13395.543422581048;0;0.0;0.0
-2;302600;PICNIC_BASKET1;58495.92982027658;0;0.0;0.0
-2;302600;PICNIC_BASKET2;30175.09093179702;0;0.0;0.0
-2;302700;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302700;SQUID_INK;1961.5;0;0.0;0.0
-2;302700;TOMATOES;5018.5;4;-17786.0;2288.0
-2;302700;CROISSANTS;4284.920299595447;0;0.0;0.0
-2;302700;JAMS;6525.301454563675;0;0.0;0.0
-2;302700;DJEMBES;13395.77046522243;0;0.0;0.0
-2;302700;PICNIC_BASKET1;58495.69662648613;0;0.0;0.0
-2;302700;PICNIC_BASKET2;30177.284107509142;0;0.0;0.0
-2;302800;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302800;SQUID_INK;1962.5;0;0.0;0.0
-2;302800;TOMATOES;5018.5;7;-32825.0;2304.5
-2;302800;CROISSANTS;4284.984944137419;0;0.0;0.0
-2;302800;JAMS;6524.072311635182;0;0.0;0.0
-2;302800;DJEMBES;13395.93781027583;0;0.0;0.0
-2;302800;PICNIC_BASKET1;58492.56441000589;0;0.0;0.0
-2;302800;PICNIC_BASKET2;30171.58439982004;0;0.0;0.0
-2;302900;EMERALDS;10000.0;8;-77732.0;2268.0
-2;302900;SQUID_INK;1963.0;0;0.0;0.0
-2;302900;TOMATOES;5018.5;7;-32825.0;2304.5
-2;302900;CROISSANTS;4285.3206372135255;0;0.0;0.0
-2;302900;JAMS;6524.287491207277;0;0.0;0.0
-2;302900;DJEMBES;13396.162051355732;0;0.0;0.0
-2;302900;PICNIC_BASKET1;58495.44834825871;0;0.0;0.0
-2;302900;PICNIC_BASKET2;30175.357531268655;0;0.0;0.0
-2;303000;EMERALDS;10000.0;8;-77732.0;2268.0
-2;303000;SQUID_INK;1963.5;0;0.0;0.0
-2;303000;TOMATOES;5018.5;7;-32825.0;2304.5
-2;303000;CROISSANTS;4285.457014458734;0;0.0;0.0
-2;303000;JAMS;6524.243445244491;0;0.0;0.0
-2;303000;DJEMBES;13395.829753525171;0;0.0;0.0
-2;303000;PICNIC_BASKET1;58488.30217601105;0;0.0;0.0
-2;303000;PICNIC_BASKET2;30173.314948323918;0;0.0;0.0
-2;303100;EMERALDS;10000.0;8;-77732.0;2268.0
-2;303100;SQUID_INK;1965.5;0;0.0;0.0
-2;303100;TOMATOES;5019.25;7;-32825.0;2309.75
-2;303100;CROISSANTS;4285.40301415961;0;0.0;0.0
-2;303100;JAMS;6524.104756104968;0;0.0;0.0
-2;303100;DJEMBES;13396.017523309636;0;0.0;0.0
-2;303100;PICNIC_BASKET1;58488.24987658221;0;0.0;0.0
-2;303100;PICNIC_BASKET2;30173.821568848376;0;0.0;0.0
-2;303200;EMERALDS;10000.0;8;-77732.0;2268.0
-2;303200;SQUID_INK;1966.5;0;0.0;0.0
-2;303200;TOMATOES;5018.75;7;-32825.0;2306.25
-2;303200;CROISSANTS;4285.533508544388;0;0.0;0.0
-2;303200;JAMS;6523.929255298524;0;0.0;0.0
-2;303200;DJEMBES;13396.41662869466;0;0.0;0.0
-2;303200;PICNIC_BASKET1;58494.90544585655;0;0.0;0.0
-2;303200;PICNIC_BASKET2;30178.9925447746;0;0.0;0.0
-2;303300;EMERALDS;10000.0;8;-77732.0;2268.0
-2;303300;SQUID_INK;1967.5;0;0.0;0.0
-2;303300;TOMATOES;5018.75;7;-32825.0;2306.25
-2;303300;CROISSANTS;4285.661104732605;0;0.0;0.0
-2;303300;JAMS;6523.775494592609;0;0.0;0.0
-2;303300;DJEMBES;13398.08945265692;0;0.0;0.0
-2;303300;PICNIC_BASKET1;58498.382564830375;0;0.0;0.0
-2;303300;PICNIC_BASKET2;30176.695408115636;0;0.0;0.0
-2;303400;EMERALDS;10000.0;8;-77732.0;2268.0
-2;303400;SQUID_INK;1968.0;0;0.0;0.0
-2;303400;TOMATOES;5018.25;7;-32825.0;2302.75
-2;303400;CROISSANTS;4286.087277773523;0;0.0;0.0
-2;303400;JAMS;6523.901280929076;0;0.0;0.0
-2;303400;DJEMBES;13398.828343519366;0;0.0;0.0
-2;303400;PICNIC_BASKET1;58496.055852947735;0;0.0;0.0
-2;303400;PICNIC_BASKET2;30178.651672952245;0;0.0;0.0
-2;303500;EMERALDS;10000.0;8;-77732.0;2268.0
-2;303500;SQUID_INK;1967.0;0;0.0;0.0
-2;303500;TOMATOES;5017.5;7;-32825.0;2297.5
-2;303500;CROISSANTS;4285.924169000713;0;0.0;0.0
-2;303500;JAMS;6523.413673091955;0;0.0;0.0
-2;303500;DJEMBES;13399.423317663788;0;0.0;0.0
-2;303500;PICNIC_BASKET1;58492.70935094393;0;0.0;0.0
-2;303500;PICNIC_BASKET2;30179.024022186764;0;0.0;0.0
-2;303600;EMERALDS;10000.0;8;-77732.0;2268.0
-2;303600;SQUID_INK;1966.5;0;0.0;0.0
-2;303600;TOMATOES;5017.75;7;-32825.0;2299.25
-2;303600;CROISSANTS;4285.707094659445;0;0.0;0.0
-2;303600;JAMS;6523.082392015883;0;0.0;0.0
-2;303600;DJEMBES;13400.219692943376;0;0.0;0.0
-2;303600;PICNIC_BASKET1;58497.20943694769;0;0.0;0.0
-2;303600;PICNIC_BASKET2;30177.493162669547;0;0.0;0.0
-2;303700;EMERALDS;10000.0;2;-17690.0;2310.0
-2;303700;SQUID_INK;1967.0;0;0.0;0.0
-2;303700;TOMATOES;5017.5;10;-47861.0;2314.0
-2;303700;CROISSANTS;4285.65143855295;0;0.0;0.0
-2;303700;JAMS;6522.515603136538;0;0.0;0.0
-2;303700;DJEMBES;13399.247677003797;0;0.0;0.0
-2;303700;PICNIC_BASKET1;58493.20311773111;0;0.0;0.0
-2;303700;PICNIC_BASKET2;30178.136960484873;0;0.0;0.0
-2;303800;EMERALDS;10000.0;2;-17690.0;2310.0
-2;303800;SQUID_INK;1967.0;0;0.0;0.0
-2;303800;TOMATOES;5017.5;10;-47861.0;2314.0
-2;303800;CROISSANTS;4285.860414214313;0;0.0;0.0
-2;303800;JAMS;6522.695508982888;0;0.0;0.0
-2;303800;DJEMBES;13399.141345792039;0;0.0;0.0
-2;303800;PICNIC_BASKET1;58498.89035802659;0;0.0;0.0
-2;303800;PICNIC_BASKET2;30173.83267482303;0;0.0;0.0
-2;303900;EMERALDS;10000.0;2;-17690.0;2310.0
-2;303900;SQUID_INK;1966.5;0;0.0;0.0
-2;303900;TOMATOES;5018.5;10;-47861.0;2324.0
-2;303900;CROISSANTS;4285.681463747631;0;0.0;0.0
-2;303900;JAMS;6522.783964924835;0;0.0;0.0
-2;303900;DJEMBES;13400.312794620411;0;0.0;0.0
-2;303900;PICNIC_BASKET1;58507.25347188071;0;0.0;0.0
-2;303900;PICNIC_BASKET2;30173.793784840193;0;0.0;0.0
-2;304000;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304000;SQUID_INK;1967.5;0;0.0;0.0
-2;304000;TOMATOES;5018.5;10;-47861.0;2324.0
-2;304000;CROISSANTS;4285.7287015826205;0;0.0;0.0
-2;304000;JAMS;6522.292569739596;0;0.0;0.0
-2;304000;DJEMBES;13400.719197752022;0;0.0;0.0
-2;304000;PICNIC_BASKET1;58508.969116466535;0;0.0;0.0
-2;304000;PICNIC_BASKET2;30173.99994580967;0;0.0;0.0
-2;304100;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304100;SQUID_INK;1968.0;0;0.0;0.0
-2;304100;TOMATOES;5017.5;10;-47861.0;2314.0
-2;304100;CROISSANTS;4285.8145585205675;0;0.0;0.0
-2;304100;JAMS;6521.868260088889;0;0.0;0.0
-2;304100;DJEMBES;13401.363654498124;0;0.0;0.0
-2;304100;PICNIC_BASKET1;58511.8557858882;0;0.0;0.0
-2;304100;PICNIC_BASKET2;30172.99475426005;0;0.0;0.0
-2;304200;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304200;SQUID_INK;1968.0;0;0.0;0.0
-2;304200;TOMATOES;5018.0;10;-47861.0;2319.0
-2;304200;CROISSANTS;4285.74597076919;0;0.0;0.0
-2;304200;JAMS;6521.050594263934;0;0.0;0.0
-2;304200;DJEMBES;13399.772171272765;0;0.0;0.0
-2;304200;PICNIC_BASKET1;58509.899778679704;0;0.0;0.0
-2;304200;PICNIC_BASKET2;30174.085071604626;0;0.0;0.0
-2;304300;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304300;SQUID_INK;1969.5;0;0.0;0.0
-2;304300;TOMATOES;5018.0;10;-47861.0;2319.0
-2;304300;CROISSANTS;4285.20356111126;0;0.0;0.0
-2;304300;JAMS;6520.859862156527;0;0.0;0.0
-2;304300;DJEMBES;13400.946483843269;0;0.0;0.0
-2;304300;PICNIC_BASKET1;58513.24743698041;0;0.0;0.0
-2;304300;PICNIC_BASKET2;30173.533968758093;0;0.0;0.0
-2;304400;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304400;SQUID_INK;1968.0;0;0.0;0.0
-2;304400;TOMATOES;5017.75;10;-47861.0;2316.5
-2;304400;CROISSANTS;4284.600372280601;0;0.0;0.0
-2;304400;JAMS;6520.6296045546005;0;0.0;0.0
-2;304400;DJEMBES;13401.078442320113;0;0.0;0.0
-2;304400;PICNIC_BASKET1;58508.06948966751;0;0.0;0.0
-2;304400;PICNIC_BASKET2;30170.160698231604;0;0.0;0.0
-2;304500;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304500;SQUID_INK;1969.5;0;0.0;0.0
-2;304500;TOMATOES;5018.0;10;-47861.0;2319.0
-2;304500;CROISSANTS;4284.669002929723;0;0.0;0.0
-2;304500;JAMS;6520.241766634062;0;0.0;0.0
-2;304500;DJEMBES;13400.957552115891;0;0.0;0.0
-2;304500;PICNIC_BASKET1;58509.19686959641;0;0.0;0.0
-2;304500;PICNIC_BASKET2;30171.659544987015;0;0.0;0.0
-2;304600;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304600;SQUID_INK;1968.5;0;0.0;0.0
-2;304600;TOMATOES;5017.5;10;-47861.0;2314.0
-2;304600;CROISSANTS;4284.693986334951;0;0.0;0.0
-2;304600;JAMS;6520.310449571526;0;0.0;0.0
-2;304600;DJEMBES;13401.703153854769;0;0.0;0.0
-2;304600;PICNIC_BASKET1;58506.29842057905;0;0.0;0.0
-2;304600;PICNIC_BASKET2;30165.896844482857;0;0.0;0.0
-2;304700;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304700;SQUID_INK;1967.0;0;0.0;0.0
-2;304700;TOMATOES;5017.75;10;-47861.0;2316.5
-2;304700;CROISSANTS;4284.402101983253;0;0.0;0.0
-2;304700;JAMS;6520.726033624746;0;0.0;0.0
-2;304700;DJEMBES;13401.73412227893;0;0.0;0.0
-2;304700;PICNIC_BASKET1;58501.824835052685;0;0.0;0.0
-2;304700;PICNIC_BASKET2;30164.0604751825;0;0.0;0.0
-2;304800;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304800;SQUID_INK;1964.0;0;0.0;0.0
-2;304800;TOMATOES;5017.75;10;-47861.0;2316.5
-2;304800;CROISSANTS;4284.289919849441;0;0.0;0.0
-2;304800;JAMS;6521.1380756100325;0;0.0;0.0
-2;304800;DJEMBES;13402.69872630352;0;0.0;0.0
-2;304800;PICNIC_BASKET1;58500.85247223026;0;0.0;0.0
-2;304800;PICNIC_BASKET2;30165.435830617826;0;0.0;0.0
-2;304900;EMERALDS;10000.0;2;-17690.0;2310.0
-2;304900;SQUID_INK;1965.5;0;0.0;0.0
-2;304900;TOMATOES;5018.5;10;-47861.0;2324.0
-2;304900;CROISSANTS;4284.105894510358;0;0.0;0.0
-2;304900;JAMS;6521.94056381884;0;0.0;0.0
-2;304900;DJEMBES;13402.853437254615;0;0.0;0.0
-2;304900;PICNIC_BASKET1;58500.81049577328;0;0.0;0.0
-2;304900;PICNIC_BASKET2;30168.80470567911;0;0.0;0.0
-2;305000;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305000;SQUID_INK;1966.0;0;0.0;0.0
-2;305000;TOMATOES;5019.0;10;-47861.0;2329.0
-2;305000;CROISSANTS;4284.574307781298;0;0.0;0.0
-2;305000;JAMS;6521.5815296078035;0;0.0;0.0
-2;305000;DJEMBES;13406.663447962095;0;0.0;0.0
-2;305000;PICNIC_BASKET1;58501.35388347329;0;0.0;0.0
-2;305000;PICNIC_BASKET2;30165.460290340798;0;0.0;0.0
-2;305100;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305100;SQUID_INK;1967.0;0;0.0;0.0
-2;305100;TOMATOES;5019.0;10;-47861.0;2329.0
-2;305100;CROISSANTS;4285.446706959969;0;0.0;0.0
-2;305100;JAMS;6520.9023887868325;0;0.0;0.0
-2;305100;DJEMBES;13406.642419407324;0;0.0;0.0
-2;305100;PICNIC_BASKET1;58503.52982752764;0;0.0;0.0
-2;305100;PICNIC_BASKET2;30169.591605413538;0;0.0;0.0
-2;305200;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305200;SQUID_INK;1964.5;0;0.0;0.0
-2;305200;TOMATOES;5018.25;10;-47861.0;2321.5
-2;305200;CROISSANTS;4285.597810384718;0;0.0;0.0
-2;305200;JAMS;6521.379863124003;0;0.0;0.0
-2;305200;DJEMBES;13405.5799827962;0;0.0;0.0
-2;305200;PICNIC_BASKET1;58508.306434476515;0;0.0;0.0
-2;305200;PICNIC_BASKET2;30173.15096778688;0;0.0;0.0
-2;305300;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305300;SQUID_INK;1967.0;0;0.0;0.0
-2;305300;TOMATOES;5018.75;10;-47861.0;2326.5
-2;305300;CROISSANTS;4285.230374083892;0;0.0;0.0
-2;305300;JAMS;6521.679451724425;0;0.0;0.0
-2;305300;DJEMBES;13405.550622697545;0;0.0;0.0
-2;305300;PICNIC_BASKET1;58503.471222374166;0;0.0;0.0
-2;305300;PICNIC_BASKET2;30170.780399784417;0;0.0;0.0
-2;305400;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305400;SQUID_INK;1967.0;0;0.0;0.0
-2;305400;TOMATOES;5019.0;5;-22746.0;2349.0
-2;305400;CROISSANTS;4285.01837789765;0;0.0;0.0
-2;305400;JAMS;6520.999078989799;0;0.0;0.0
-2;305400;DJEMBES;13405.627157959829;0;0.0;0.0
-2;305400;PICNIC_BASKET1;58496.234662315124;0;0.0;0.0
-2;305400;PICNIC_BASKET2;30166.5716695702;0;0.0;0.0
-2;305500;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305500;SQUID_INK;1966.0;0;0.0;0.0
-2;305500;TOMATOES;5019.0;5;-22746.0;2349.0
-2;305500;CROISSANTS;4285.546015132914;0;0.0;0.0
-2;305500;JAMS;6521.02643033905;0;0.0;0.0
-2;305500;DJEMBES;13406.120941544248;0;0.0;0.0
-2;305500;PICNIC_BASKET1;58504.97632335889;0;0.0;0.0
-2;305500;PICNIC_BASKET2;30171.73692120976;0;0.0;0.0
-2;305600;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305600;SQUID_INK;1967.0;0;0.0;0.0
-2;305600;TOMATOES;5018.25;5;-22746.0;2345.25
-2;305600;CROISSANTS;4285.715395378475;0;0.0;0.0
-2;305600;JAMS;6520.291482103693;0;0.0;0.0
-2;305600;DJEMBES;13404.288689007408;0;0.0;0.0
-2;305600;PICNIC_BASKET1;58498.45550758934;0;0.0;0.0
-2;305600;PICNIC_BASKET2;30170.444545721286;0;0.0;0.0
-2;305700;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305700;SQUID_INK;1967.5;0;0.0;0.0
-2;305700;TOMATOES;5017.75;5;-22746.0;2342.75
-2;305700;CROISSANTS;4285.8642659243715;0;0.0;0.0
-2;305700;JAMS;6520.336514830295;0;0.0;0.0
-2;305700;DJEMBES;13403.667588173988;0;0.0;0.0
-2;305700;PICNIC_BASKET1;58498.862728211105;0;0.0;0.0
-2;305700;PICNIC_BASKET2;30170.130093358075;0;0.0;0.0
-2;305800;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305800;SQUID_INK;1967.0;0;0.0;0.0
-2;305800;TOMATOES;5018.0;5;-22746.0;2344.0
-2;305800;CROISSANTS;4285.05602316294;0;0.0;0.0
-2;305800;JAMS;6520.53737396659;0;0.0;0.0
-2;305800;DJEMBES;13401.791110147597;0;0.0;0.0
-2;305800;PICNIC_BASKET1;58491.73937102501;0;0.0;0.0
-2;305800;PICNIC_BASKET2;30166.79884058494;0;0.0;0.0
-2;305900;EMERALDS;10000.0;2;-17690.0;2310.0
-2;305900;SQUID_INK;1967.0;0;0.0;0.0
-2;305900;TOMATOES;5017.75;5;-22746.0;2342.75
-2;305900;CROISSANTS;4285.552677307725;0;0.0;0.0
-2;305900;JAMS;6519.872668609485;0;0.0;0.0
-2;305900;DJEMBES;13402.171437665369;0;0.0;0.0
-2;305900;PICNIC_BASKET1;58493.60550734018;0;0.0;0.0
-2;305900;PICNIC_BASKET2;30169.45604644987;0;0.0;0.0
-2;306000;EMERALDS;10000.0;2;-17690.0;2310.0
-2;306000;SQUID_INK;1964.5;0;0.0;0.0
-2;306000;TOMATOES;5017.75;5;-22746.0;2342.75
-2;306000;CROISSANTS;4285.6372413147965;0;0.0;0.0
-2;306000;JAMS;6518.663568916576;0;0.0;0.0
-2;306000;DJEMBES;13401.824315049358;0;0.0;0.0
-2;306000;PICNIC_BASKET1;58490.13846968786;0;0.0;0.0
-2;306000;PICNIC_BASKET2;30168.876103092338;0;0.0;0.0
-2;306100;EMERALDS;10000.0;2;-17690.0;2310.0
-2;306100;SQUID_INK;1966.5;0;0.0;0.0
-2;306100;TOMATOES;5017.25;5;-22746.0;2340.25
-2;306100;CROISSANTS;4285.939986049759;0;0.0;0.0
-2;306100;JAMS;6518.69846247548;0;0.0;0.0
-2;306100;DJEMBES;13401.436735043644;0;0.0;0.0
-2;306100;PICNIC_BASKET1;58495.67203876864;0;0.0;0.0
-2;306100;PICNIC_BASKET2;30169.656869149992;0;0.0;0.0
-2;306200;EMERALDS;10000.0;2;-17690.0;2310.0
-2;306200;SQUID_INK;1966.0;0;0.0;0.0
-2;306200;TOMATOES;5017.0;5;-22746.0;2339.0
-2;306200;CROISSANTS;4286.232577111172;0;0.0;0.0
-2;306200;JAMS;6519.160297510122;0;0.0;0.0
-2;306200;DJEMBES;13401.45353747966;0;0.0;0.0
-2;306200;PICNIC_BASKET1;58495.82989267706;0;0.0;0.0
