day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;44800;EMERALDS;10000.0;-7;70259.0;259.0
-2;44800;SQUID_INK;2011.5;0;0.0;0.0
-2;44800;TOMATOES;4992.75;20;-99651.0;204.0
-2;44800;CROISSANTS;4266.803031693569;0;0.0;0.0
-2;44800;JAMS;6532.867689025476;0;0.0;0.0
-2;44800;DJEMBES;13399.512343364058;0;0.0;0.0
-2;44800;PICNIC_BASKET1;58637.9336006019;0;0.0;0.0
-2;44800;PICNIC_BASKET2;30211.947504825228;0;0.0;0.0
-2;44900;EMERALDS;10000.0;-7;70259.0;259.0
-2;44900;SQUID_INK;2010.5;0;0.0;0.0
-2;44900;TOMATOES;4993.0;20;-99651.0;209.0
-2;44900;CROISSANTS;4266.846086156434;0;0.0;0.0
-2;44900;JAMS;6533.220582302188;0;0.0;0.0
-2;44900;DJEMBES;13401.723346337283;0;0.0;0.0
-2;44900;PICNIC_BASKET1;58640.46161018245;0;0.0;0.0
-2;44900;PICNIC_BASKET2;30211.32550923011;0;0.0;0.0
-2;45000;EMERALDS;10000.0;-7;70259.0;259.0
-2;45000;SQUID_INK;2009.5;0;0.0;0.0
-2;45000;TOMATOES;4992.25;20;-99651.0;194.0
-2;45000;CROISSANTS;4267.317883156011;0;0.0;0.0
-2;45000;JAMS;6532.554885701327;0;0.0;0.0
-2;45000;DJEMBES;13402.459283699938;0;0.0;0.0
-2;45000;PICNIC_BASKET1;58644.03123973998;0;0.0;0.0
-2;45000;PICNIC_BASKET2;30211.381304026698;0;0.0;0.0
-2;45100;EMERALDS;10000.0;-7;70259.0;259.0
-2;45100;SQUID_INK;2006.5;0;0.0;0.0
-2;45100;TOMATOES;4991.5;20;-99651.0;179.0
-2;45100;CROISSANTS;4266.669047624033;0;0.0;0.0
-2;45100;JAMS;6532.492262225922;0;0.0;0.0
-2;45100;DJEMBES;13402.059908250289;0;0.0;0.0
-2;45100;PICNIC_BASKET1;58637.550980672255;0;0.0;0.0
-2;45100;PICNIC_BASKET2;30206.160714947975;0;0.0;0.0
-2;45200;EMERALDS;10000.0;-7;70259.0;259.0
-2;45200;SQUID_INK;2006.5;0;0.0;0.0
-2;45200;TOMATOES;4991.75;20;-99651.0;184.0
-2;45200;CROISSANTS;4266.368909494849;0;0.0;0.0
-2;45200;JAMS;6532.076990253328;0;0.0;0.0
-2;45200;DJEMBES;13402.506680935496;0;0.0;0.0
-2;45200;PICNIC_BASKET1;58636.45110866457;0;0.0;0.0
-2;45200;PICNIC_BASKET2;30201.62961848605;0;0.0;0.0
-2;45300;EMERALDS;10000.0;-7;70259.0;259.0
-2;45300;SQUID_INK;2006.5;0;0.0;0.0
-2;45300;TOMATOES;4991.0;20;-99651.0;169.0
-2;45300;CROISSANTS;4266.130056136295;0;0.0;0.0
-2;45300;JAMS;6532.0300955023595;0;0.0;0.0
-2;45300;DJEMBES;13402.785099513709;0;0.0;0.0
-2;45300;PICNIC_BASKET1;58629.655722838565;0;0.0;0.0
-2;45300;PICNIC_BASKET2;30199.5804155499;0;0.0;0.0
-2;45400;EMERALDS;10000.0;-7;70259.0;259.0
-2;45400;SQUID_INK;2007.0;0;0.0;0.0
-2;45400;TOMATOES;4990.75;20;-99651.0;164.0
-2;45400;CROISSANTS;4266.166977426635;0;0.0;0.0
-2;45400;JAMS;6532.45680038876;0;0.0;0.0
-2;45400;DJEMBES;13402.991599607405;0;0.0;0.0
-2;45400;PICNIC_BASKET1;58639.86386533349;0;0.0;0.0
-2;45400;PICNIC_BASKET2;30202.58151048406;0;0.0;0.0
-2;45500;EMERALDS;10000.0;-7;70259.0;259.0
-2;45500;SQUID_INK;2006.0;0;0.0;0.0
-2;45500;TOMATOES;4990.5;20;-99651.0;159.0
-2;45500;CROISSANTS;4265.979647503595;0;0.0;0.0
-2;45500;JAMS;6532.1389752899795;0;0.0;0.0
-2;45500;DJEMBES;13402.57580148505;0;0.0;0.0
-2;45500;PICNIC_BASKET1;58631.37061237656;0;0.0;0.0
-2;45500;PICNIC_BASKET2;30201.696540594337;0;0.0;0.0
-2;45600;EMERALDS;10000.0;-7;70259.0;259.0
-2;45600;SQUID_INK;2006.0;0;0.0;0.0
-2;45600;TOMATOES;4990.0;20;-99651.0;149.0
-2;45600;CROISSANTS;4265.865584702783;0;0.0;0.0
-2;45600;JAMS;6531.977928909994;0;0.0;0.0
-2;45600;DJEMBES;13402.744796737861;0;0.0;0.0
-2;45600;PICNIC_BASKET1;58629.87209168454;0;0.0;0.0
-2;45600;PICNIC_BASKET2;30198.918196631123;0;0.0;0.0
-2;45700;EMERALDS;10000.0;-7;70259.0;259.0
-2;45700;SQUID_INK;2004.5;0;0.0;0.0
-2;45700;TOMATOES;4988.75;20;-99651.0;124.0
-2;45700;CROISSANTS;4265.718914266292;0;0.0;0.0
-2;45700;JAMS;6532.089112666461;0;0.0;0.0
-2;45700;DJEMBES;13402.701064646253;0;0.0;0.0
-2;45700;PICNIC_BASKET1;58627.781888243386;0;0.0;0.0
-2;45700;PICNIC_BASKET2;30199.55388239809;0;0.0;0.0
-2;45800;EMERALDS;10000.0;-7;70259.0;259.0
-2;45800;SQUID_INK;2005.5;0;0.0;0.0
-2;45800;TOMATOES;4988.25;20;-99651.0;114.0
-2;45800;CROISSANTS;4265.600596964059;0;0.0;0.0
-2;45800;JAMS;6531.982779644868;0;0.0;0.0
-2;45800;DJEMBES;13401.341367670957;0;0.0;0.0
-2;45800;PICNIC_BASKET1;58625.393288389925;0;0.0;0.0
-2;45800;PICNIC_BASKET2;30196.867947145973;0;0.0;0.0
-2;45900;EMERALDS;10000.0;-7;70259.0;259.0
-2;45900;SQUID_INK;2004.5;0;0.0;0.0
-2;45900;TOMATOES;4988.25;20;-99651.0;114.0
-2;45900;CROISSANTS;4265.909437928533;0;0.0;0.0
-2;45900;JAMS;6531.846481165567;0;0.0;0.0
-2;45900;DJEMBES;13401.272741817605;0;0.0;0.0
-2;45900;PICNIC_BASKET1;58624.76881288551;0;0.0;0.0
-2;45900;PICNIC_BASKET2;30198.330714045267;0;0.0;0.0
-2;46000;EMERALDS;10000.0;-7;70259.0;259.0
-2;46000;SQUID_INK;2004.0;0;0.0;0.0
-2;46000;TOMATOES;4988.0;20;-99651.0;109.0
-2;46000;CROISSANTS;4266.177746813219;0;0.0;0.0
-2;46000;JAMS;6531.786986983585;0;0.0;0.0
-2;46000;DJEMBES;13401.365575490658;0;0.0;0.0
-2;46000;PICNIC_BASKET1;58622.29301732072;0;0.0;0.0
-2;46000;PICNIC_BASKET2;30199.784961220044;0;0.0;0.0
-2;46100;EMERALDS;10000.0;-7;70259.0;259.0
-2;46100;SQUID_INK;2002.0;0;0.0;0.0
-2;46100;TOMATOES;4987.5;20;-99651.0;99.0
-2;46100;CROISSANTS;4265.947372656562;0;0.0;0.0
-2;46100;JAMS;6533.421413643264;0;0.0;0.0
-2;46100;DJEMBES;13401.352551595844;0;0.0;0.0
-2;46100;PICNIC_BASKET1;58626.80102846501;0;0.0;0.0
-2;46100;PICNIC_BASKET2;30203.632317912776;0;0.0;0.0
-2;46200;EMERALDS;10000.0;-7;70259.0;259.0
-2;46200;SQUID_INK;2002.0;0;0.0;0.0
-2;46200;TOMATOES;4987.0;20;-99651.0;89.0
-2;46200;CROISSANTS;4266.037360227516;0;0.0;0.0
-2;46200;JAMS;6533.609859154675;0;0.0;0.0
-2;46200;DJEMBES;13400.721263253608;0;0.0;0.0
-2;46200;PICNIC_BASKET1;58632.77500208273;0;0.0;0.0
-2;46200;PICNIC_BASKET2;30205.369159219415;0;0.0;0.0
-2;46300;EMERALDS;10000.0;-7;70259.0;259.0
-2;46300;SQUID_INK;2002.0;0;0.0;0.0
-2;46300;TOMATOES;4986.75;20;-99651.0;84.0
-2;46300;CROISSANTS;4265.91042211143;0;0.0;0.0
-2;46300;JAMS;6533.40031676435;0;0.0;0.0
-2;46300;DJEMBES;13400.26045670256;0;0.0;0.0
-2;46300;PICNIC_BASKET1;58633.92393966419;0;0.0;0.0
-2;46300;PICNIC_BASKET2;30207.44232197442;0;0.0;0.0
-2;46400;EMERALDS;10000.0;-7;70259.0;259.0
-2;46400;SQUID_INK;2002.0;0;0.0;0.0
-2;46400;TOMATOES;4985.75;20;-99651.0;64.0
-2;46400;CROISSANTS;4265.8845827366395;0;0.0;0.0
-2;46400;JAMS;6532.901366155519;0;0.0;0.0
-2;46400;DJEMBES;13400.423924643528;0;0.0;0.0
-2;46400;PICNIC_BASKET1;58636.93551952993;0;0.0;0.0
-2;46400;PICNIC_BASKET2;30208.341063257598;0;0.0;0.0
-2;46500;EMERALDS;10000.0;-7;70259.0;259.0
-2;46500;SQUID_INK;2000.5;0;0.0;0.0
-2;46500;TOMATOES;4986.0;20;-99651.0;69.0
-2;46500;CROISSANTS;4265.776269571007;0;0.0;0.0
-2;46500;JAMS;6532.360061396929;0;0.0;0.0
-2;46500;DJEMBES;13399.56758033667;0;0.0;0.0
-2;46500;PICNIC_BASKET1;58627.3053819535;0;0.0;0.0
-2;46500;PICNIC_BASKET2;30207.82520107789;0;0.0;0.0
-2;46600;EMERALDS;10000.0;-7;70259.0;259.0
-2;46600;SQUID_INK;2002.5;0;0.0;0.0
-2;46600;TOMATOES;4985.5;20;-99651.0;59.0
-2;46600;CROISSANTS;4265.702990872526;0;0.0;0.0
-2;46600;JAMS;6532.030658764393;0;0.0;0.0
-2;46600;DJEMBES;13399.72398549541;0;0.0;0.0
-2;46600;PICNIC_BASKET1;58628.53390702374;0;0.0;0.0
-2;46600;PICNIC_BASKET2;30209.87328101889;0;0.0;0.0
-2;46700;EMERALDS;10000.0;-7;70259.0;259.0
-2;46700;SQUID_INK;2002.5;0;0.0;0.0
-2;46700;TOMATOES;4986.0;20;-99651.0;69.0
-2;46700;CROISSANTS;4265.912877245002;0;0.0;0.0
-2;46700;JAMS;6532.038300285522;0;0.0;0.0
-2;46700;DJEMBES;13399.502945376345;0;0.0;0.0
-2;46700;PICNIC_BASKET1;58631.09510970292;0;0.0;0.0
-2;46700;PICNIC_BASKET2;30208.728109551055;0;0.0;0.0
-2;46800;EMERALDS;10000.0;-7;70259.0;259.0
-2;46800;SQUID_INK;2002.0;0;0.0;0.0
-2;46800;TOMATOES;4986.5;20;-99651.0;79.0
-2;46800;CROISSANTS;4266.224199208088;0;0.0;0.0
-2;46800;JAMS;6532.145793158897;0;0.0;0.0
-2;46800;DJEMBES;13399.723042369544;0;0.0;0.0
-2;46800;PICNIC_BASKET1;58637.005617094765;0;0.0;0.0
-2;46800;PICNIC_BASKET2;30208.188383150147;0;0.0;0.0
-2;46900;EMERALDS;10000.0;-7;70259.0;259.0
-2;46900;SQUID_INK;2003.0;0;0.0;0.0
-2;46900;TOMATOES;4985.0;20;-99651.0;49.0
-2;46900;CROISSANTS;4266.362187916471;0;0.0;0.0
-2;46900;JAMS;6533.327409198779;0;0.0;0.0
-2;46900;DJEMBES;13398.521583799802;0;0.0;0.0
-2;46900;PICNIC_BASKET1;58635.67693889497;0;0.0;0.0
-2;46900;PICNIC_BASKET2;30211.603570063442;0;0.0;0.0
-2;47000;EMERALDS;10000.0;-7;70259.0;259.0
-2;47000;SQUID_INK;2002.0;0;0.0;0.0
-2;47000;TOMATOES;4985.5;20;-99651.0;59.0
-2;47000;CROISSANTS;4267.032920362655;0;0.0;0.0
-2;47000;JAMS;6533.0258432338;0;0.0;0.0
-2;47000;DJEMBES;13398.339815401087;0;0.0;0.0
-2;47000;PICNIC_BASKET1;58638.11486727841;0;0.0;0.0
-2;47000;PICNIC_BASKET2;30216.18336791822;0;0.0;0.0
-2;47100;EMERALDS;10000.0;-7;70259.0;259.0
-2;47100;SQUID_INK;2002.0;0;0.0;0.0
-2;47100;TOMATOES;4985.5;20;-99651.0;59.0
-2;47100;CROISSANTS;4266.89964709831;0;0.0;0.0
-2;47100;JAMS;6532.970037161621;0;0.0;0.0
-2;47100;DJEMBES;13398.554611748517;0;0.0;0.0
-2;47100;PICNIC_BASKET1;58638.86260582325;0;0.0;0.0
-2;47100;PICNIC_BASKET2;30218.038662716484;0;0.0;0.0
-2;47200;EMERALDS;10000.0;-7;70259.0;259.0
-2;47200;SQUID_INK;2001.0;0;0.0;0.0
-2;47200;TOMATOES;4985.5;20;-99651.0;59.0
-2;47200;CROISSANTS;4266.693043448089;0;0.0;0.0
-2;47200;JAMS;6532.953408153827;0;0.0;0.0
-2;47200;DJEMBES;13397.82878115066;0;0.0;0.0
-2;47200;PICNIC_BASKET1;58636.847266300676;0;0.0;0.0
-2;47200;PICNIC_BASKET2;30217.17899010001;0;0.0;0.0
-2;47300;EMERALDS;10000.0;-7;70259.0;259.0
-2;47300;SQUID_INK;2001.0;0;0.0;0.0
-2;47300;TOMATOES;4986.0;20;-99651.0;69.0
-2;47300;CROISSANTS;4266.970953305379;0;0.0;0.0
-2;47300;JAMS;6532.438870207027;0;0.0;0.0
-2;47300;DJEMBES;13397.31145007763;0;0.0;0.0
-2;47300;PICNIC_BASKET1;58627.45378053098;0;0.0;0.0
-2;47300;PICNIC_BASKET2;30215.761553635573;0;0.0;0.0
-2;47400;EMERALDS;10000.0;-7;70259.0;259.0
-2;47400;SQUID_INK;2001.5;0;0.0;0.0
-2;47400;TOMATOES;4986.75;20;-99651.0;84.0
-2;47400;CROISSANTS;4267.120106948428;0;0.0;0.0
-2;47400;JAMS;6532.477256807706;0;0.0;0.0
-2;47400;DJEMBES;13396.896652480487;0;0.0;0.0
-2;47400;PICNIC_BASKET1;58627.049064594175;0;0.0;0.0
-2;47400;PICNIC_BASKET2;30214.434941409123;0;0.0;0.0
-2;47500;EMERALDS;10000.0;-7;70259.0;259.0
-2;47500;SQUID_INK;2001.5;0;0.0;0.0
-2;47500;TOMATOES;4986.25;20;-99651.0;74.0
-2;47500;CROISSANTS;4266.45939428346;0;0.0;0.0
-2;47500;JAMS;6532.80456043249;0;0.0;0.0
-2;47500;DJEMBES;13396.34029757828;0;0.0;0.0
-2;47500;PICNIC_BASKET1;58620.01034457651;0;0.0;0.0
-2;47500;PICNIC_BASKET2;30213.44669799882;0;0.0;0.0
-2;47600;EMERALDS;10000.0;-7;70259.0;259.0
-2;47600;SQUID_INK;2004.5;0;0.0;0.0
-2;47600;TOMATOES;4986.0;20;-99651.0;69.0
-2;47600;CROISSANTS;4266.398863602086;0;0.0;0.0
-2;47600;JAMS;6532.927226568758;0;0.0;0.0
-2;47600;DJEMBES;13396.419403882222;0;0.0;0.0
-2;47600;PICNIC_BASKET1;58625.09426520101;0;0.0;0.0
-2;47600;PICNIC_BASKET2;30216.94990754586;0;0.0;0.0
-2;47700;EMERALDS;10000.0;-7;70259.0;259.0
-2;47700;SQUID_INK;2004.0;0;0.0;0.0
-2;47700;TOMATOES;4985.5;20;-99651.0;59.0
-2;47700;CROISSANTS;4266.3459237112975;0;0.0;0.0
-2;47700;JAMS;6533.316724999853;0;0.0;0.0
-2;47700;DJEMBES;13396.315191638352;0;0.0;0.0
-2;47700;PICNIC_BASKET1;58621.340908905695;0;0.0;0.0
-2;47700;PICNIC_BASKET2;30217.017144844896;0;0.0;0.0
-2;47800;EMERALDS;10000.0;-7;70259.0;259.0
-2;47800;SQUID_INK;2001.5;0;0.0;0.0
-2;47800;TOMATOES;4984.75;20;-99651.0;44.0
-2;47800;CROISSANTS;4266.42601328489;0;0.0;0.0
-2;47800;JAMS;6533.216610956603;0;0.0;0.0
-2;47800;DJEMBES;13395.28218786721;0;0.0;0.0
-2;47800;PICNIC_BASKET1;58620.48810044637;0;0.0;0.0
-2;47800;PICNIC_BASKET2;30218.637275052766;0;0.0;0.0
-2;47900;EMERALDS;10000.0;-7;70259.0;259.0
-2;47900;SQUID_INK;2003.5;0;0.0;0.0
-2;47900;TOMATOES;4984.75;20;-99651.0;44.0
-2;47900;CROISSANTS;4265.9987205847865;0;0.0;0.0
-2;47900;JAMS;6533.7583727717565;0;0.0;0.0
-2;47900;DJEMBES;13396.041044057365;0;0.0;0.0
-2;47900;PICNIC_BASKET1;58619.80848588135;0;0.0;0.0
-2;47900;PICNIC_BASKET2;30219.01162788266;0;0.0;0.0
-2;48000;EMERALDS;10000.0;-7;70259.0;259.0
-2;48000;SQUID_INK;2003.5;0;0.0;0.0
-2;48000;TOMATOES;4985.5;20;-99651.0;59.0
-2;48000;CROISSANTS;4265.892372985807;0;0.0;0.0
-2;48000;JAMS;6533.775678398644;0;0.0;0.0
-2;48000;DJEMBES;13397.495009478147;0;0.0;0.0
-2;48000;PICNIC_BASKET1;58618.676282588924;0;0.0;0.0
-2;48000;PICNIC_BASKET2;30216.120848740517;0;0.0;0.0
-2;48100;EMERALDS;10000.0;-7;70259.0;259.0
-2;48100;SQUID_INK;2001.5;0;0.0;0.0
-2;48100;TOMATOES;4985.75;20;-99651.0;64.0
-2;48100;CROISSANTS;4265.744057899439;0;0.0;0.0
-2;48100;JAMS;6533.261722695389;0;0.0;0.0
-2;48100;DJEMBES;13397.316666027415;0;0.0;0.0
-2;48100;PICNIC_BASKET1;58617.06618151022;0;0.0;0.0
-2;48100;PICNIC_BASKET2;30214.499676988533;0;0.0;0.0
-2;48200;EMERALDS;10000.0;0;308.0;308.0
-2;48200;SQUID_INK;2003.0;0;0.0;0.0
-2;48200;TOMATOES;4985.5;20;-99651.0;59.0
-2;48200;CROISSANTS;4266.061472779502;0;0.0;0.0
-2;48200;JAMS;6532.9307258115205;0;0.0;0.0
-2;48200;DJEMBES;13396.979572050579;0;0.0;0.0
-2;48200;PICNIC_BASKET1;58619.640586162146;0;0.0;0.0
-2;48200;PICNIC_BASKET2;30213.60734274105;0;0.0;0.0
-2;48300;EMERALDS;10000.0;0;308.0;308.0
-2;48300;SQUID_INK;2003.0;0;0.0;0.0
-2;48300;TOMATOES;4985.0;20;-99651.0;49.0
-2;48300;CROISSANTS;4265.7583562694845;0;0.0;0.0
-2;48300;JAMS;6533.138228767372;0;0.0;0.0
-2;48300;DJEMBES;13396.926652986844;0;0.0;0.0
-2;48300;PICNIC_BASKET1;58620.39147690586;0;0.0;0.0
-2;48300;PICNIC_BASKET2;30210.80988261268;0;0.0;0.0
-2;48400;EMERALDS;10000.0;0;308.0;308.0
-2;48400;SQUID_INK;2003.0;0;0.0;0.0
-2;48400;TOMATOES;4985.0;20;-99651.0;49.0
-2;48400;CROISSANTS;4266.271441254512;0;0.0;0.0
-2;48400;JAMS;6532.782947766662;0;0.0;0.0
-2;48400;DJEMBES;13396.63759673618;0;0.0;0.0
-2;48400;PICNIC_BASKET1;58621.615087563245;0;0.0;0.0
-2;48400;PICNIC_BASKET2;30213.15166055137;0;0.0;0.0
-2;48500;EMERALDS;10000.0;0;308.0;308.0
-2;48500;SQUID_INK;2003.5;0;0.0;0.0
-2;48500;TOMATOES;4985.5;20;-99651.0;59.0
-2;48500;CROISSANTS;4265.689739891518;0;0.0;0.0
-2;48500;JAMS;6532.516453668963;0;0.0;0.0
-2;48500;DJEMBES;13397.245710250956;0;0.0;0.0
-2;48500;PICNIC_BASKET1;58619.433510606956;0;0.0;0.0
-2;48500;PICNIC_BASKET2;30211.291866903997;0;0.0;0.0
-2;48600;EMERALDS;10000.0;0;308.0;308.0
-2;48600;SQUID_INK;2002.0;0;0.0;0.0
-2;48600;TOMATOES;4985.5;20;-99651.0;59.0
-2;48600;CROISSANTS;4265.791642334786;0;0.0;0.0
-2;48600;JAMS;6533.24360946482;0;0.0;0.0
-2;48600;DJEMBES;13396.859458346305;0;0.0;0.0
-2;48600;PICNIC_BASKET1;58616.84014074948;0;0.0;0.0
-2;48600;PICNIC_BASKET2;30211.153788268784;0;0.0;0.0
-2;48700;EMERALDS;10000.0;0;308.0;308.0
-2;48700;SQUID_INK;2002.0;0;0.0;0.0
-2;48700;TOMATOES;4985.25;20;-99651.0;54.0
-2;48700;CROISSANTS;4265.297612384388;0;0.0;0.0
-2;48700;JAMS;6532.852457370827;0;0.0;0.0
-2;48700;DJEMBES;13397.212486547072;0;0.0;0.0
-2;48700;PICNIC_BASKET1;58614.55553296588;0;0.0;0.0
-2;48700;PICNIC_BASKET2;30211.895364279208;0;0.0;0.0
-2;48800;EMERALDS;10000.0;0;308.0;308.0
-2;48800;SQUID_INK;2001.5;0;0.0;0.0
-2;48800;TOMATOES;4985.75;20;-99651.0;64.0
-2;48800;CROISSANTS;4265.317191705719;0;0.0;0.0
-2;48800;JAMS;6532.429671564275;0;0.0;0.0
-2;48800;DJEMBES;13396.860886022076;0;0.0;0.0
-2;48800;PICNIC_BASKET1;58617.55305094922;0;0.0;0.0
-2;48800;PICNIC_BASKET2;30211.628109951424;0;0.0;0.0
-2;48900;EMERALDS;10000.0;0;308.0;308.0
-2;48900;SQUID_INK;2002.0;0;0.0;0.0
-2;48900;TOMATOES;4985.75;20;-99651.0;64.0
-2;48900;CROISSANTS;4264.884879581163;0;0.0;0.0
-2;48900;JAMS;6532.5033967014215;0;0.0;0.0
-2;48900;DJEMBES;13397.539688367315;0;0.0;0.0
-2;48900;PICNIC_BASKET1;58618.859155958555;0;0.0;0.0
-2;48900;PICNIC_BASKET2;30212.046311727492;0;0.0;0.0
-2;49000;EMERALDS;10000.0;0;308.0;308.0
-2;49000;SQUID_INK;2002.5;0;0.0;0.0
-2;49000;TOMATOES;4985.25;20;-99651.0;54.0
-2;49000;CROISSANTS;4265.124879604946;0;0.0;0.0
-2;49000;JAMS;6532.505827838357;0;0.0;0.0
-2;49000;DJEMBES;13398.36069785696;0;0.0;0.0
-2;49000;PICNIC_BASKET1;58618.1274590017;0;0.0;0.0
-2;49000;PICNIC_BASKET2;30211.511174096497;0;0.0;0.0
-2;49100;EMERALDS;10000.0;-3;30329.0;329.0
-2;49100;SQUID_INK;2002.5;0;0.0;0.0
-2;49100;TOMATOES;4985.5;20;-99651.0;59.0
-2;49100;CROISSANTS;4265.1718623560755;0;0.0;0.0
-2;49100;JAMS;6532.272801829476;0;0.0;0.0
-2;49100;DJEMBES;13398.698693080303;0;0.0;0.0
-2;49100;PICNIC_BASKET1;58624.54827270518;0;0.0;0.0
-2;49100;PICNIC_BASKET2;30213.233053083255;0;0.0;0.0
-2;49200;EMERALDS;10000.0;-3;30329.0;329.0
-2;49200;SQUID_INK;2001.5;0;0.0;0.0
-2;49200;TOMATOES;4986.0;20;-99651.0;69.0
-2;49200;CROISSANTS;4264.439047378341;0;0.0;0.0
-2;49200;JAMS;6532.406121611266;0;0.0;0.0
-2;49200;DJEMBES;13398.315393647754;0;0.0;0.0
-2;49200;PICNIC_BASKET1;58618.16804275159;0;0.0;0.0
-2;49200;PICNIC_BASKET2;30208.068432735894;0;0.0;0.0
-2;49300;EMERALDS;10000.0;-3;30329.0;329.0
-2;49300;SQUID_INK;2001.5;0;0.0;0.0
-2;49300;TOMATOES;4985.0;20;-99651.0;49.0
-2;49300;CROISSANTS;4264.349936146289;0;0.0;0.0
-2;49300;JAMS;6532.6227347930235;0;0.0;0.0
-2;49300;DJEMBES;13398.772999149342;0;0.0;0.0
-2;49300;PICNIC_BASKET1;58621.74082040614;0;0.0;0.0
-2;49300;PICNIC_BASKET2;30210.645214171203;0;0.0;0.0
-2;49400;EMERALDS;10000.0;-3;30329.0;329.0
-2;49400;SQUID_INK;2000.0;0;0.0;0.0
-2;49400;TOMATOES;4985.0;20;-99651.0;49.0
-2;49400;CROISSANTS;4264.4388421822805;0;0.0;0.0
-2;49400;JAMS;6532.366541187938;0;0.0;0.0
-2;49400;DJEMBES;13398.616199944012;0;0.0;0.0
-2;49400;PICNIC_BASKET1;58623.84887660151;0;0.0;0.0
-2;49400;PICNIC_BASKET2;30214.988451104997;0;0.0;0.0
-2;49500;EMERALDS;10000.0;-3;30329.0;329.0
-2;49500;SQUID_INK;2000.0;0;0.0;0.0
-2;49500;TOMATOES;4984.25;15;-74701.0;62.75
-2;49500;CROISSANTS;4264.09645182363;0;0.0;0.0
-2;49500;JAMS;6532.190402163313;0;0.0;0.0
-2;49500;DJEMBES;13398.864943556568;0;0.0;0.0
-2;49500;PICNIC_BASKET1;58625.01486098828;0;0.0;0.0
-2;49500;PICNIC_BASKET2;30214.266611621144;0;0.0;0.0
-2;49600;EMERALDS;10000.0;-3;30329.0;329.0
-2;49600;SQUID_INK;1999.0;0;0.0;0.0
-2;49600;TOMATOES;4984.5;15;-74701.0;66.5
-2;49600;CROISSANTS;4264.228777653858;0;0.0;0.0
-2;49600;JAMS;6531.923137833187;0;0.0;0.0
-2;49600;DJEMBES;13398.8935291415;0;0.0;0.0
-2;49600;PICNIC_BASKET1;58626.03560856421;0;0.0;0.0
-2;49600;PICNIC_BASKET2;30217.261386281803;0;0.0;0.0
-2;49700;EMERALDS;10000.0;-3;30329.0;329.0
-2;49700;SQUID_INK;2001.0;0;0.0;0.0
-2;49700;TOMATOES;4984.75;15;-74701.0;70.25
-2;49700;CROISSANTS;4263.99154291323;0;0.0;0.0
-2;49700;JAMS;6532.292548151603;0;0.0;0.0
-2;49700;DJEMBES;13398.900189718413;0;0.0;0.0
-2;49700;PICNIC_BASKET1;58633.227091652596;0;0.0;0.0
-2;49700;PICNIC_BASKET2;30217.051267956125;0;0.0;0.0
-2;49800;EMERALDS;10000.0;-3;30329.0;329.0
-2;49800;SQUID_INK;2001.5;0;0.0;0.0
-2;49800;TOMATOES;4984.75;10;-49751.0;96.5
-2;49800;CROISSANTS;4264.065588706109;0;0.0;0.0
-2;49800;JAMS;6532.272246357244;0;0.0;0.0
-2;49800;DJEMBES;13400.129556527527;0;0.0;0.0
-2;49800;PICNIC_BASKET1;58636.33982783592;0;0.0;0.0
-2;49800;PICNIC_BASKET2;30217.306847538923;0;0.0;0.0
-2;49900;EMERALDS;10000.0;-3;30329.0;329.0
-2;49900;SQUID_INK;2002.5;0;0.0;0.0
-2;49900;TOMATOES;4985.0;10;-49751.0;99.0
-2;49900;CROISSANTS;4263.9597406232015;0;0.0;0.0
-2;49900;JAMS;6531.874245805716;0;0.0;0.0
-2;49900;DJEMBES;13400.377819599104;0;0.0;0.0
-2;49900;PICNIC_BASKET1;58633.25900075545;0;0.0;0.0
-2;49900;PICNIC_BASKET2;30213.087454104236;0;0.0;0.0
-2;50000;EMERALDS;10000.0;-3;30329.0;329.0
-2;50000;SQUID_INK;2001.5;0;0.0;0.0
-2;50000;TOMATOES;4984.75;10;-49751.0;96.5
-2;50000;CROISSANTS;4263.414800472305;0;0.0;0.0
-2;50000;JAMS;6532.04829389265;0;0.0;0.0
-2;50000;DJEMBES;13400.367502372424;0;0.0;0.0
-2;50000;PICNIC_BASKET1;58637.0011868842;0;0.0;0.0
-2;50000;PICNIC_BASKET2;30215.75578967452;0;0.0;0.0
-2;50100;EMERALDS;10000.0;-3;30329.0;329.0
-2;50100;SQUID_INK;2000.5;0;0.0;0.0
-2;50100;TOMATOES;4984.25;10;-49751.0;91.5
-2;50100;CROISSANTS;4262.994662715949;0;0.0;0.0
-2;50100;JAMS;6532.18945142523;0;0.0;0.0
-2;50100;DJEMBES;13403.066240193015;0;0.0;0.0
-2;50100;PICNIC_BASKET1;58645.6025707644;0;0.0;0.0
-2;50100;PICNIC_BASKET2;30216.357553714253;0;0.0;0.0
-2;50200;EMERALDS;10000.0;-3;30329.0;329.0
-2;50200;SQUID_INK;2000.5;0;0.0;0.0
-2;50200;TOMATOES;4984.75;10;-49751.0;96.5
-2;50200;CROISSANTS;4262.938459262262;0;0.0;0.0
-2;50200;JAMS;6533.24989159827;0;0.0;0.0
-2;50200;DJEMBES;13403.343386359156;0;0.0;0.0
-2;50200;PICNIC_BASKET1;58647.223816727535;0;0.0;0.0
-2;50200;PICNIC_BASKET2;30221.25362024559;0;0.0;0.0
-2;50300;EMERALDS;10000.0;-3;30329.0;329.0
-2;50300;SQUID_INK;2000.0;0;0.0;0.0
