timestamp;buyer;seller;symbol;currency;price;quantity
958500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
959300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
960200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
961400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
963000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
964200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
965900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
966000;BOT;SUBMISSION;TOMATOES;XIRECS;4959.0;10
968200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
968600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
972500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
973500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
977400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
977700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
978900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
980300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
981900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;5
983500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
985300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
985700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
986200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
987700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
987800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
989400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
989400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
990800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
991500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
992700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
992700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
994300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
996200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
997100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
997700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
