day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;648900;EMERALDS;10000.0;-9;95078.0;5078.0
-2;648900;SQUID_INK;2074.5;0;0.0;0.0
-2;648900;TOMATOES;4995.5;-8;45788.0;5824.0
-2;648900;CROISSANTS;4238.855607411559;0;0.0;0.0
-2;648900;JAMS;6545.154846702093;0;0.0;0.0
-2;648900;DJEMBES;13488.593818919377;0;0.0;0.0
-2;648900;PICNIC_BASKET1;58523.69200349501;0;0.0;0.0
-2;648900;PICNIC_BASKET2;30248.73212305042;0;0.0;0.0
-2;649000;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649000;SQUID_INK;2076.0;0;0.0;0.0
-2;649000;TOMATOES;4995.75;-12;65792.0;5843.0
-2;649000;CROISSANTS;4238.710179661243;0;0.0;0.0
-2;649000;JAMS;6545.57422358877;0;0.0;0.0
-2;649000;DJEMBES;13488.039738221645;0;0.0;0.0
-2;649000;PICNIC_BASKET1;58524.02348695541;0;0.0;0.0
-2;649000;PICNIC_BASKET2;30250.489165822513;0;0.0;0.0
-2;649100;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649100;SQUID_INK;2076.5;0;0.0;0.0
-2;649100;TOMATOES;4996.0;-12;65792.0;5840.0
-2;649100;CROISSANTS;4238.548721768559;0;0.0;0.0
-2;649100;JAMS;6545.389248360397;0;0.0;0.0
-2;649100;DJEMBES;13489.164468405741;0;0.0;0.0
-2;649100;PICNIC_BASKET1;58527.12454409828;0;0.0;0.0
-2;649100;PICNIC_BASKET2;30252.973383795026;0;0.0;0.0
-2;649200;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649200;SQUID_INK;2077.5;0;0.0;0.0
-2;649200;TOMATOES;4996.25;-12;65792.0;5837.0
-2;649200;CROISSANTS;4238.841815675019;0;0.0;0.0
-2;649200;JAMS;6545.838090044527;0;0.0;0.0
-2;649200;DJEMBES;13489.448878578507;0;0.0;0.0
-2;649200;PICNIC_BASKET1;58524.014042762195;0;0.0;0.0
-2;649200;PICNIC_BASKET2;30253.04344278913;0;0.0;0.0
-2;649300;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649300;SQUID_INK;2076.0;0;0.0;0.0
-2;649300;TOMATOES;4995.0;-12;65792.0;5852.0
-2;649300;CROISSANTS;4238.222064880448;0;0.0;0.0
-2;649300;JAMS;6546.076264584774;0;0.0;0.0
-2;649300;DJEMBES;13489.60727630617;0;0.0;0.0
-2;649300;PICNIC_BASKET1;58521.66845934318;0;0.0;0.0
-2;649300;PICNIC_BASKET2;30248.540788691338;0;0.0;0.0
-2;649400;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649400;SQUID_INK;2076.0;0;0.0;0.0
-2;649400;TOMATOES;4994.5;-12;65792.0;5858.0
-2;649400;CROISSANTS;4238.1703606550045;0;0.0;0.0
-2;649400;JAMS;6545.941702828875;0;0.0;0.0
-2;649400;DJEMBES;13489.537351844463;0;0.0;0.0
-2;649400;PICNIC_BASKET1;58522.38462426112;0;0.0;0.0
-2;649400;PICNIC_BASKET2;30246.56484827777;0;0.0;0.0
-2;649500;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649500;SQUID_INK;2077.5;0;0.0;0.0
-2;649500;TOMATOES;4994.25;-12;65792.0;5861.0
-2;649500;CROISSANTS;4237.8830357311235;0;0.0;0.0
-2;649500;JAMS;6546.174264326117;0;0.0;0.0
-2;649500;DJEMBES;13489.970139804283;0;0.0;0.0
-2;649500;PICNIC_BASKET1;58515.29114716937;0;0.0;0.0
-2;649500;PICNIC_BASKET2;30242.380671576728;0;0.0;0.0
-2;649600;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649600;SQUID_INK;2078.0;0;0.0;0.0
-2;649600;TOMATOES;4994.0;-12;65792.0;5864.0
-2;649600;CROISSANTS;4237.440629729402;0;0.0;0.0
-2;649600;JAMS;6546.962174858714;0;0.0;0.0
-2;649600;DJEMBES;13488.82130129454;0;0.0;0.0
-2;649600;PICNIC_BASKET1;58508.351604247095;0;0.0;0.0
-2;649600;PICNIC_BASKET2;30243.686868635035;0;0.0;0.0
-2;649700;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649700;SQUID_INK;2076.0;0;0.0;0.0
-2;649700;TOMATOES;4995.0;-12;65792.0;5852.0
-2;649700;CROISSANTS;4237.461400781626;0;0.0;0.0
-2;649700;JAMS;6546.660641718499;0;0.0;0.0
-2;649700;DJEMBES;13487.27797491416;0;0.0;0.0
-2;649700;PICNIC_BASKET1;58510.52830475941;0;0.0;0.0
-2;649700;PICNIC_BASKET2;30239.166886563504;0;0.0;0.0
-2;649800;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649800;SQUID_INK;2076.0;0;0.0;0.0
-2;649800;TOMATOES;4995.0;-12;65792.0;5852.0
-2;649800;CROISSANTS;4237.5261504800565;0;0.0;0.0
-2;649800;JAMS;6546.484137864393;0;0.0;0.0
-2;649800;DJEMBES;13486.296062451875;0;0.0;0.0
-2;649800;PICNIC_BASKET1;58504.405378925396;0;0.0;0.0
-2;649800;PICNIC_BASKET2;30241.572877649014;0;0.0;0.0
-2;649900;EMERALDS;10000.0;-9;95078.0;5078.0
-2;649900;SQUID_INK;2079.5;0;0.0;0.0
-2;649900;TOMATOES;4994.5;-12;65792.0;5858.0
-2;649900;CROISSANTS;4237.2559879789505;0;0.0;0.0
-2;649900;JAMS;6546.795176202465;0;0.0;0.0
-2;649900;DJEMBES;13486.252894553932;0;0.0;0.0
-2;649900;PICNIC_BASKET1;58499.17435103503;0;0.0;0.0
-2;649900;PICNIC_BASKET2;30241.614304320734;0;0.0;0.0
-2;650000;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650000;SQUID_INK;2079.5;0;0.0;0.0
-2;650000;TOMATOES;4994.25;-12;65792.0;5861.0
-2;650000;CROISSANTS;4236.972482100684;0;0.0;0.0
-2;650000;JAMS;6547.010701550255;0;0.0;0.0
-2;650000;DJEMBES;13485.969880529294;0;0.0;0.0
-2;650000;PICNIC_BASKET1;58499.83687778416;0;0.0;0.0
-2;650000;PICNIC_BASKET2;30242.911331503245;0;0.0;0.0
-2;650100;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650100;SQUID_INK;2075.5;0;0.0;0.0
-2;650100;TOMATOES;4993.75;-12;65792.0;5867.0
-2;650100;CROISSANTS;4236.813467264473;0;0.0;0.0
-2;650100;JAMS;6546.667998407844;0;0.0;0.0
-2;650100;DJEMBES;13485.319012174046;0;0.0;0.0
-2;650100;PICNIC_BASKET1;58496.203810984414;0;0.0;0.0
-2;650100;PICNIC_BASKET2;30241.58986587358;0;0.0;0.0
-2;650200;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650200;SQUID_INK;2073.0;0;0.0;0.0
-2;650200;TOMATOES;4993.75;-12;65792.0;5867.0
-2;650200;CROISSANTS;4236.9201144222825;0;0.0;0.0
-2;650200;JAMS;6546.190190964925;0;0.0;0.0
-2;650200;DJEMBES;13485.662397332355;0;0.0;0.0
-2;650200;PICNIC_BASKET1;58494.75365676083;0;0.0;0.0
-2;650200;PICNIC_BASKET2;30242.06083961898;0;0.0;0.0
-2;650300;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650300;SQUID_INK;2073.0;0;0.0;0.0
-2;650300;TOMATOES;4994.5;-12;65792.0;5858.0
-2;650300;CROISSANTS;4236.886488494565;0;0.0;0.0
-2;650300;JAMS;6546.315134660177;0;0.0;0.0
-2;650300;DJEMBES;13485.704745454042;0;0.0;0.0
-2;650300;PICNIC_BASKET1;58494.46908040196;0;0.0;0.0
-2;650300;PICNIC_BASKET2;30240.176223298615;0;0.0;0.0
-2;650400;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650400;SQUID_INK;2069.5;0;0.0;0.0
-2;650400;TOMATOES;4994.75;-12;65792.0;5855.0
-2;650400;CROISSANTS;4236.906689035985;0;0.0;0.0
-2;650400;JAMS;6546.905387375553;0;0.0;0.0
-2;650400;DJEMBES;13485.08565437532;0;0.0;0.0
-2;650400;PICNIC_BASKET1;58500.241950717886;0;0.0;0.0
-2;650400;PICNIC_BASKET2;30244.937530895048;0;0.0;0.0
-2;650500;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650500;SQUID_INK;2071.5;0;0.0;0.0
-2;650500;TOMATOES;4993.75;-12;65792.0;5867.0
-2;650500;CROISSANTS;4237.092996280982;0;0.0;0.0
-2;650500;JAMS;6547.817314657931;0;0.0;0.0
-2;650500;DJEMBES;13485.29746400771;0;0.0;0.0
-2;650500;PICNIC_BASKET1;58500.307385667395;0;0.0;0.0
-2;650500;PICNIC_BASKET2;30244.506614439793;0;0.0;0.0
-2;650600;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650600;SQUID_INK;2073.5;0;0.0;0.0
-2;650600;TOMATOES;4992.75;-12;65792.0;5879.0
-2;650600;CROISSANTS;4236.685449770319;0;0.0;0.0
-2;650600;JAMS;6548.135781641242;0;0.0;0.0
-2;650600;DJEMBES;13485.189235092026;0;0.0;0.0
-2;650600;PICNIC_BASKET1;58505.20927863766;0;0.0;0.0
-2;650600;PICNIC_BASKET2;30241.51336236376;0;0.0;0.0
-2;650700;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650700;SQUID_INK;2076.0;0;0.0;0.0
-2;650700;TOMATOES;4992.5;-9;50831.0;5898.5
-2;650700;CROISSANTS;4236.870889622732;0;0.0;0.0
-2;650700;JAMS;6547.882385107608;0;0.0;0.0
-2;650700;DJEMBES;13485.05008409963;0;0.0;0.0
-2;650700;PICNIC_BASKET1;58508.422577158846;0;0.0;0.0
-2;650700;PICNIC_BASKET2;30244.74832870614;0;0.0;0.0
-2;650800;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650800;SQUID_INK;2077.0;0;0.0;0.0
-2;650800;TOMATOES;4992.0;-9;50831.0;5903.0
-2;650800;CROISSANTS;4236.83078135503;0;0.0;0.0
-2;650800;JAMS;6548.018428816147;0;0.0;0.0
-2;650800;DJEMBES;13485.218365090486;0;0.0;0.0
-2;650800;PICNIC_BASKET1;58509.258339669104;0;0.0;0.0
-2;650800;PICNIC_BASKET2;30248.859983052414;0;0.0;0.0
-2;650900;EMERALDS;10000.0;-9;95078.0;5078.0
-2;650900;SQUID_INK;2075.5;0;0.0;0.0
-2;650900;TOMATOES;4992.0;-9;50831.0;5903.0
-2;650900;CROISSANTS;4236.894741265733;0;0.0;0.0
-2;650900;JAMS;6548.110163402493;0;0.0;0.0
-2;650900;DJEMBES;13485.680976516103;0;0.0;0.0
-2;650900;PICNIC_BASKET1;58512.87991431798;0;0.0;0.0
-2;650900;PICNIC_BASKET2;30250.299291867916;0;0.0;0.0
-2;651000;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651000;SQUID_INK;2075.0;0;0.0;0.0
-2;651000;TOMATOES;4992.0;-6;35873.0;5921.0
-2;651000;CROISSANTS;4236.865177475756;0;0.0;0.0
-2;651000;JAMS;6547.899377812572;0;0.0;0.0
-2;651000;DJEMBES;13485.7667850589;0;0.0;0.0
-2;651000;PICNIC_BASKET1;58519.65598335115;0;0.0;0.0
-2;651000;PICNIC_BASKET2;30252.259465528172;0;0.0;0.0
-2;651100;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651100;SQUID_INK;2075.0;0;0.0;0.0
-2;651100;TOMATOES;4993.25;-6;35873.0;5913.5
-2;651100;CROISSANTS;4236.981556882645;0;0.0;0.0
-2;651100;JAMS;6547.677606225171;0;0.0;0.0
-2;651100;DJEMBES;13485.379025762026;0;0.0;0.0
-2;651100;PICNIC_BASKET1;58520.80118573341;0;0.0;0.0
-2;651100;PICNIC_BASKET2;30252.28143998092;0;0.0;0.0
-2;651200;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651200;SQUID_INK;2076.5;0;0.0;0.0
-2;651200;TOMATOES;4993.5;-6;35873.0;5912.0
-2;651200;CROISSANTS;4237.108034557991;0;0.0;0.0
-2;651200;JAMS;6547.930988573922;0;0.0;0.0
-2;651200;DJEMBES;13485.053802108712;0;0.0;0.0
-2;651200;PICNIC_BASKET1;58526.49497517843;0;0.0;0.0
-2;651200;PICNIC_BASKET2;30254.79411537981;0;0.0;0.0
-2;651300;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651300;SQUID_INK;2077.5;0;0.0;0.0
-2;651300;TOMATOES;4993.75;-6;35873.0;5910.5
-2;651300;CROISSANTS;4237.09939935122;0;0.0;0.0
-2;651300;JAMS;6548.379555851459;0;0.0;0.0
-2;651300;DJEMBES;13483.669372609103;0;0.0;0.0
-2;651300;PICNIC_BASKET1;58528.9044362708;0;0.0;0.0
-2;651300;PICNIC_BASKET2;30254.1567091078;0;0.0;0.0
-2;651400;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651400;SQUID_INK;2073.5;0;0.0;0.0
-2;651400;TOMATOES;4993.25;-6;35873.0;5913.5
-2;651400;CROISSANTS;4237.006073349132;0;0.0;0.0
-2;651400;JAMS;6548.5915770465035;0;0.0;0.0
-2;651400;DJEMBES;13483.272988864783;0;0.0;0.0
-2;651400;PICNIC_BASKET1;58530.58416009908;0;0.0;0.0
-2;651400;PICNIC_BASKET2;30254.207447489534;0;0.0;0.0
-2;651500;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651500;SQUID_INK;2073.5;0;0.0;0.0
-2;651500;TOMATOES;4993.0;-6;35873.0;5915.0
-2;651500;CROISSANTS;4236.823691972065;0;0.0;0.0
-2;651500;JAMS;6547.992167329884;0;0.0;0.0
-2;651500;DJEMBES;13483.502488927941;0;0.0;0.0
-2;651500;PICNIC_BASKET1;58532.92114274998;0;0.0;0.0
-2;651500;PICNIC_BASKET2;30254.279102548026;0;0.0;0.0
-2;651600;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651600;SQUID_INK;2072.0;0;0.0;0.0
-2;651600;TOMATOES;4993.0;-6;35873.0;5915.0
-2;651600;CROISSANTS;4236.812606568456;0;0.0;0.0
-2;651600;JAMS;6547.993444008183;0;0.0;0.0
-2;651600;DJEMBES;13483.345984723075;0;0.0;0.0
-2;651600;PICNIC_BASKET1;58530.701956158366;0;0.0;0.0
-2;651600;PICNIC_BASKET2;30250.237314290192;0;0.0;0.0
-2;651700;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651700;SQUID_INK;2074.5;0;0.0;0.0
-2;651700;TOMATOES;4993.5;-6;35873.0;5912.0
-2;651700;CROISSANTS;4237.141434057478;0;0.0;0.0
-2;651700;JAMS;6548.706040606431;0;0.0;0.0
-2;651700;DJEMBES;13482.750545046214;0;0.0;0.0
-2;651700;PICNIC_BASKET1;58536.21727121038;0;0.0;0.0
-2;651700;PICNIC_BASKET2;30254.477817442777;0;0.0;0.0
-2;651800;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651800;SQUID_INK;2077.5;0;0.0;0.0
-2;651800;TOMATOES;4993.25;-6;35873.0;5913.5
-2;651800;CROISSANTS;4236.634343333537;0;0.0;0.0
-2;651800;JAMS;6549.048573783898;0;0.0;0.0
-2;651800;DJEMBES;13482.967423846512;0;0.0;0.0
-2;651800;PICNIC_BASKET1;58541.91920519943;0;0.0;0.0
-2;651800;PICNIC_BASKET2;30253.134520901942;0;0.0;0.0
-2;651900;EMERALDS;10000.0;-6;65099.0;5099.0
-2;651900;SQUID_INK;2079.0;0;0.0;0.0
-2;651900;TOMATOES;4993.0;-6;35873.0;5915.0
-2;651900;CROISSANTS;4236.654013975784;0;0.0;0.0
-2;651900;JAMS;6548.615379971077;0;0.0;0.0
-2;651900;DJEMBES;13483.638376521867;0;0.0;0.0
-2;651900;PICNIC_BASKET1;58545.4086002898;0;0.0;0.0
-2;651900;PICNIC_BASKET2;30253.346815845292;0;0.0;0.0
-2;652000;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652000;SQUID_INK;2080.0;0;0.0;0.0
-2;652000;TOMATOES;4993.0;-6;35873.0;5915.0
-2;652000;CROISSANTS;4237.058769409053;0;0.0;0.0
-2;652000;JAMS;6548.682252584723;0;0.0;0.0
-2;652000;DJEMBES;13484.037723957475;0;0.0;0.0
-2;652000;PICNIC_BASKET1;58553.43709816596;0;0.0;0.0
-2;652000;PICNIC_BASKET2;30255.599582805655;0;0.0;0.0
-2;652100;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652100;SQUID_INK;2081.0;0;0.0;0.0
-2;652100;TOMATOES;4993.0;-6;35873.0;5915.0
-2;652100;CROISSANTS;4236.9529459735295;0;0.0;0.0
-2;652100;JAMS;6549.012858789214;0;0.0;0.0
-2;652100;DJEMBES;13483.92937395025;0;0.0;0.0
-2;652100;PICNIC_BASKET1;58554.18562615907;0;0.0;0.0
-2;652100;PICNIC_BASKET2;30256.337501472546;0;0.0;0.0
-2;652200;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652200;SQUID_INK;2080.0;0;0.0;0.0
-2;652200;TOMATOES;4992.75;-6;35873.0;5916.5
-2;652200;CROISSANTS;4236.59900317401;0;0.0;0.0
-2;652200;JAMS;6549.223474081402;0;0.0;0.0
-2;652200;DJEMBES;13484.572757391808;0;0.0;0.0
-2;652200;PICNIC_BASKET1;58551.33719868008;0;0.0;0.0
-2;652200;PICNIC_BASKET2;30249.842960858845;0;0.0;0.0
-2;652300;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652300;SQUID_INK;2078.5;0;0.0;0.0
-2;652300;TOMATOES;4991.75;-6;35873.0;5922.5
-2;652300;CROISSANTS;4236.609850490286;0;0.0;0.0
-2;652300;JAMS;6549.8517786566645;0;0.0;0.0
-2;652300;DJEMBES;13484.258668924222;0;0.0;0.0
-2;652300;PICNIC_BASKET1;58555.473107835925;0;0.0;0.0
-2;652300;PICNIC_BASKET2;30254.14295927447;0;0.0;0.0
-2;652400;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652400;SQUID_INK;2078.0;0;0.0;0.0
-2;652400;TOMATOES;4991.75;-6;35873.0;5922.5
-2;652400;CROISSANTS;4236.704245727845;0;0.0;0.0
-2;652400;JAMS;6549.865130163059;0;0.0;0.0
-2;652400;DJEMBES;13485.451744736169;0;0.0;0.0
-2;652400;PICNIC_BASKET1;58560.772609592415;0;0.0;0.0
-2;652400;PICNIC_BASKET2;30254.547243237495;0;0.0;0.0
-2;652500;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652500;SQUID_INK;2078.5;0;0.0;0.0
-2;652500;TOMATOES;4992.25;-6;35873.0;5919.5
-2;652500;CROISSANTS;4237.2267628373465;0;0.0;0.0
-2;652500;JAMS;6549.773313697725;0;0.0;0.0
-2;652500;DJEMBES;13486.02173380505;0;0.0;0.0
-2;652500;PICNIC_BASKET1;58567.2022519223;0;0.0;0.0
-2;652500;PICNIC_BASKET2;30256.953678744838;0;0.0;0.0
-2;652600;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652600;SQUID_INK;2078.0;0;0.0;0.0
-2;652600;TOMATOES;4992.25;-6;35873.0;5919.5
-2;652600;CROISSANTS;4236.968866064633;0;0.0;0.0
-2;652600;JAMS;6549.809367962812;0;0.0;0.0
-2;652600;DJEMBES;13487.186949179;0;0.0;0.0
-2;652600;PICNIC_BASKET1;58564.92824945523;0;0.0;0.0
-2;652600;PICNIC_BASKET2;30252.994200184155;0;0.0;0.0
-2;652700;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652700;SQUID_INK;2079.0;0;0.0;0.0
-2;652700;TOMATOES;4991.75;-6;35873.0;5922.5
-2;652700;CROISSANTS;4237.11527379157;0;0.0;0.0
-2;652700;JAMS;6550.109574720778;0;0.0;0.0
-2;652700;DJEMBES;13487.833263425335;0;0.0;0.0
-2;652700;PICNIC_BASKET1;58563.35363033709;0;0.0;0.0
-2;652700;PICNIC_BASKET2;30252.680244607836;0;0.0;0.0
-2;652800;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652800;SQUID_INK;2080.5;0;0.0;0.0
-2;652800;TOMATOES;4991.75;-6;35873.0;5922.5
-2;652800;CROISSANTS;4236.804360315024;0;0.0;0.0
-2;652800;JAMS;6549.763995483674;0;0.0;0.0
-2;652800;DJEMBES;13488.21881506938;0;0.0;0.0
-2;652800;PICNIC_BASKET1;58562.33696341055;0;0.0;0.0
-2;652800;PICNIC_BASKET2;30250.245432227443;0;0.0;0.0
-2;652900;EMERALDS;10000.0;-6;65099.0;5099.0
-2;652900;SQUID_INK;2079.5;0;0.0;0.0
-2;652900;TOMATOES;4992.0;-6;35873.0;5921.0
-2;652900;CROISSANTS;4236.791680759181;0;0.0;0.0
-2;652900;JAMS;6550.042310541815;0;0.0;0.0
-2;652900;DJEMBES;13487.631904943983;0;0.0;0.0
-2;652900;PICNIC_BASKET1;58562.508921124514;0;0.0;0.0
-2;652900;PICNIC_BASKET2;30249.251344120355;0;0.0;0.0
-2;653000;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653000;SQUID_INK;2080.0;0;0.0;0.0
-2;653000;TOMATOES;4992.75;-1;10938.0;5945.25
-2;653000;CROISSANTS;4236.720419216338;0;0.0;0.0
-2;653000;JAMS;6549.157344914482;0;0.0;0.0
-2;653000;DJEMBES;13487.707408928425;0;0.0;0.0
-2;653000;PICNIC_BASKET1;58564.50195896991;0;0.0;0.0
-2;653000;PICNIC_BASKET2;30247.196366694316;0;0.0;0.0
-2;653100;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653100;SQUID_INK;2079.5;0;0.0;0.0
-2;653100;TOMATOES;4993.0;-1;10938.0;5945.0
-2;653100;CROISSANTS;4236.831376085244;0;0.0;0.0
-2;653100;JAMS;6549.674094097259;0;0.0;0.0
-2;653100;DJEMBES;13487.783877193453;0;0.0;0.0
-2;653100;PICNIC_BASKET1;58564.794415996694;0;0.0;0.0
-2;653100;PICNIC_BASKET2;30250.173692535493;0;0.0;0.0
-2;653200;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653200;SQUID_INK;2081.5;0;0.0;0.0
-2;653200;TOMATOES;4993.25;-1;10938.0;5944.75
-2;653200;CROISSANTS;4237.047308019299;0;0.0;0.0
-2;653200;JAMS;6550.184835321937;0;0.0;0.0
-2;653200;DJEMBES;13487.96970885269;0;0.0;0.0
-2;653200;PICNIC_BASKET1;58565.30806293429;0;0.0;0.0
-2;653200;PICNIC_BASKET2;30250.558902721066;0;0.0;0.0
-2;653300;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653300;SQUID_INK;2080.0;0;0.0;0.0
-2;653300;TOMATOES;4992.5;-1;10938.0;5945.5
-2;653300;CROISSANTS;4236.884209523316;0;0.0;0.0
-2;653300;JAMS;6550.429744691504;0;0.0;0.0
-2;653300;DJEMBES;13488.455751999536;0;0.0;0.0
-2;653300;PICNIC_BASKET1;58561.55024321394;0;0.0;0.0
-2;653300;PICNIC_BASKET2;30247.396327476272;0;0.0;0.0
-2;653400;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653400;SQUID_INK;2082.0;0;0.0;0.0
-2;653400;TOMATOES;4992.25;-1;10938.0;5945.75
-2;653400;CROISSANTS;4237.084845750026;0;0.0;0.0
-2;653400;JAMS;6550.487428221626;0;0.0;0.0
-2;653400;DJEMBES;13487.868276628124;0;0.0;0.0
-2;653400;PICNIC_BASKET1;58561.33963579316;0;0.0;0.0
-2;653400;PICNIC_BASKET2;30243.314239443356;0;0.0;0.0
-2;653500;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653500;SQUID_INK;2080.5;0;0.0;0.0
-2;653500;TOMATOES;4991.75;-1;10938.0;5946.25
-2;653500;CROISSANTS;4237.5340008587955;0;0.0;0.0
-2;653500;JAMS;6550.61626002438;0;0.0;0.0
-2;653500;DJEMBES;13487.430734123947;0;0.0;0.0
-2;653500;PICNIC_BASKET1;58560.98351934986;0;0.0;0.0
-2;653500;PICNIC_BASKET2;30248.368523483943;0;0.0;0.0
-2;653600;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653600;SQUID_INK;2082.5;0;0.0;0.0
-2;653600;TOMATOES;4991.5;-1;10938.0;5946.5
-2;653600;CROISSANTS;4237.710782037855;0;0.0;0.0
-2;653600;JAMS;6550.905126191966;0;0.0;0.0
-2;653600;DJEMBES;13487.356336050767;0;0.0;0.0
-2;653600;PICNIC_BASKET1;58565.83640685379;0;0.0;0.0
-2;653600;PICNIC_BASKET2;30247.653380535354;0;0.0;0.0
-2;653700;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653700;SQUID_INK;2082.0;0;0.0;0.0
-2;653700;TOMATOES;4991.0;-1;10938.0;5947.0
-2;653700;CROISSANTS;4237.815176457404;0;0.0;0.0
-2;653700;JAMS;6550.8001218934805;0;0.0;0.0
-2;653700;DJEMBES;13487.816242375993;0;0.0;0.0
-2;653700;PICNIC_BASKET1;58563.10766680086;0;0.0;0.0
-2;653700;PICNIC_BASKET2;30248.860949616577;0;0.0;0.0
-2;653800;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653800;SQUID_INK;2081.5;0;0.0;0.0
-2;653800;TOMATOES;4991.75;-1;10938.0;5946.25
-2;653800;CROISSANTS;4237.759426986416;0;0.0;0.0
-2;653800;JAMS;6550.626818370827;0;0.0;0.0
-2;653800;DJEMBES;13488.544038154865;0;0.0;0.0
-2;653800;PICNIC_BASKET1;58561.48105518584;0;0.0;0.0
-2;653800;PICNIC_BASKET2;30248.291344687317;0;0.0;0.0
-2;653900;EMERALDS;10000.0;-6;65099.0;5099.0
-2;653900;SQUID_INK;2084.5;0;0.0;0.0
-2;653900;TOMATOES;4991.5;-1;10938.0;5946.5
-2;653900;CROISSANTS;4237.698918702019;0;0.0;0.0
-2;653900;JAMS;6550.710107124172;0;0.0;0.0
-2;653900;DJEMBES;13488.279066486608;0;0.0;0.0
-2;653900;PICNIC_BASKET1;58560.102900071244;0;0.0;0.0
-2;653900;PICNIC_BASKET2;30253.21588905642;0;0.0;0.0
-2;654000;EMERALDS;10000.0;-6;65099.0;5099.0
-2;654000;SQUID_INK;2085.0;0;0.0;0.0
-2;654000;TOMATOES;4991.25;-1;10938.0;5946.75
-2;654000;CROISSANTS;4237.565567817292;0;0.0;0.0
-2;654000;JAMS;6550.43258055843;0;0.0;0.0
-2;654000;DJEMBES;13489.482600086634;0;0.0;0.0
-2;654000;PICNIC_BASKET1;58557.67374866568;0;0.0;0.0
-2;654000;PICNIC_BASKET2;30251.127432386027;0;0.0;0.0
-2;654100;EMERALDS;10000.0;-6;65099.0;5099.0
-2;654100;SQUID_INK;2087.0;0;0.0;0.0
-2;654100;TOMATOES;4991.0;-1;10938.0;5947.0
-2;654100;CROISSANTS;4237.731270228251;0;0.0;0.0
-2;654100;JAMS;6550.487114939777;0;0.0;0.0
-2;654100;DJEMBES;13489.388757026598;0;0.0;0.0
-2;654100;PICNIC_BASKET1;58561.737723215425;0;0.0;0.0
-2;654100;PICNIC_BASKET2;30251.899310792556;0;0.0;0.0
-2;654200;EMERALDS;10000.0;-6;65099.0;5099.0
-2;654200;SQUID_INK;2083.0;0;0.0;0.0
-2;654200;TOMATOES;4990.25;-1;10938.0;5947.75
-2;654200;CROISSANTS;4237.934395247738;0;0.0;0.0
-2;654200;JAMS;6550.850132553196;0;0.0;0.0
-2;654200;DJEMBES;13489.233884896463;0;0.0;0.0
-2;654200;PICNIC_BASKET1;58559.89065404248;0;0.0;0.0
-2;654200;PICNIC_BASKET2;30251.937846097346;0;0.0;0.0
-2;654300;EMERALDS;10000.0;-6;65099.0;5099.0
-2;654300;SQUID_INK;2083.0;0;0.0;0.0
-2;654300;TOMATOES;4990.5;-1;10938.0;5947.5
-2;654300;CROISSANTS;4238.310343501423;0;0.0;0.0
-2;654300;JAMS;6550.610693536779;0;0.0;0.0
-2;654300;DJEMBES;13489.106255481165;0;0.0;0.0
