day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;659900;SQUID_INK;2080.5;0;0.0;0.0
-2;659900;TOMATOES;4984.5;18;-84240.0;5481.0
-2;659900;CROISSANTS;4257.393822219639;0;0.0;0.0
-2;659900;JAMS;6635.75915239016;0;0.0;0.0
-2;659900;DJEMBES;13429.99067123991;0;0.0;0.0
-2;659900;PICNIC_BASKET1;59035.13106172823;0;0.0;0.0
-2;659900;PICNIC_BASKET2;30211.59359365888;0;0.0;0.0
-2;660000;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660000;SQUID_INK;2081.5;0;0.0;0.0
-2;660000;TOMATOES;4984.75;18;-84240.0;5485.5
-2;660000;CROISSANTS;4257.699465423719;0;0.0;0.0
-2;660000;JAMS;6634.989693442054;0;0.0;0.0
-2;660000;DJEMBES;13429.184564941608;0;0.0;0.0
-2;660000;PICNIC_BASKET1;59038.85043781008;0;0.0;0.0
-2;660000;PICNIC_BASKET2;30214.777248578983;0;0.0;0.0
-2;660100;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660100;SQUID_INK;2083.5;0;0.0;0.0
-2;660100;TOMATOES;4984.5;18;-84240.0;5481.0
-2;660100;CROISSANTS;4258.086757351929;0;0.0;0.0
-2;660100;JAMS;6633.084723184802;0;0.0;0.0
-2;660100;DJEMBES;13428.978526869278;0;0.0;0.0
-2;660100;PICNIC_BASKET1;59033.75324053526;0;0.0;0.0
-2;660100;PICNIC_BASKET2;30211.51647577732;0;0.0;0.0
-2;660200;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660200;SQUID_INK;2084.5;0;0.0;0.0
-2;660200;TOMATOES;4984.5;18;-84240.0;5481.0
-2;660200;CROISSANTS;4258.76940420343;0;0.0;0.0
-2;660200;JAMS;6633.298123141621;0;0.0;0.0
-2;660200;DJEMBES;13429.213235668622;0;0.0;0.0
-2;660200;PICNIC_BASKET1;59043.72403031406;0;0.0;0.0
-2;660200;PICNIC_BASKET2;30215.173863096963;0;0.0;0.0
-2;660300;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660300;SQUID_INK;2079.5;0;0.0;0.0
-2;660300;TOMATOES;4984.5;18;-84240.0;5481.0
-2;660300;CROISSANTS;4259.423379971017;0;0.0;0.0
-2;660300;JAMS;6630.57717799313;0;0.0;0.0
-2;660300;DJEMBES;13429.377333417318;0;0.0;0.0
-2;660300;PICNIC_BASKET1;59035.64914722281;0;0.0;0.0
-2;660300;PICNIC_BASKET2;30211.847875870328;0;0.0;0.0
-2;660400;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660400;SQUID_INK;2078.5;0;0.0;0.0
-2;660400;TOMATOES;4983.25;18;-84240.0;5458.5
-2;660400;CROISSANTS;4258.659368957015;0;0.0;0.0
-2;660400;JAMS;6631.498798367406;0;0.0;0.0
-2;660400;DJEMBES;13430.064542883876;0;0.0;0.0
-2;660400;PICNIC_BASKET1;59031.517151728185;0;0.0;0.0
-2;660400;PICNIC_BASKET2;30208.635072562873;0;0.0;0.0
-2;660500;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660500;SQUID_INK;2082.5;0;0.0;0.0
-2;660500;TOMATOES;4983.5;18;-84240.0;5463.0
-2;660500;CROISSANTS;4258.622079086225;0;0.0;0.0
-2;660500;JAMS;6631.142559606849;0;0.0;0.0
-2;660500;DJEMBES;13430.122151191918;0;0.0;0.0
-2;660500;PICNIC_BASKET1;59034.782304529814;0;0.0;0.0
-2;660500;PICNIC_BASKET2;30210.2734355586;0;0.0;0.0
-2;660600;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660600;SQUID_INK;2082.0;0;0.0;0.0
-2;660600;TOMATOES;4984.75;18;-84240.0;5485.5
-2;660600;CROISSANTS;4258.1059028384925;0;0.0;0.0
-2;660600;JAMS;6630.782783041413;0;0.0;0.0
-2;660600;DJEMBES;13430.895922283626;0;0.0;0.0
-2;660600;PICNIC_BASKET1;59026.37968843882;0;0.0;0.0
-2;660600;PICNIC_BASKET2;30201.989177436793;0;0.0;0.0
-2;660700;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660700;SQUID_INK;2082.5;0;0.0;0.0
-2;660700;TOMATOES;4985.0;18;-84240.0;5490.0
-2;660700;CROISSANTS;4258.595798508036;0;0.0;0.0
-2;660700;JAMS;6631.202231578618;0;0.0;0.0
-2;660700;DJEMBES;13430.025991870203;0;0.0;0.0
-2;660700;PICNIC_BASKET1;59034.20747765427;0;0.0;0.0
-2;660700;PICNIC_BASKET2;30204.78765718938;0;0.0;0.0
-2;660800;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660800;SQUID_INK;2082.5;0;0.0;0.0
-2;660800;TOMATOES;4984.0;18;-84240.0;5472.0
-2;660800;CROISSANTS;4258.626541841721;0;0.0;0.0
-2;660800;JAMS;6631.076218354831;0;0.0;0.0
-2;660800;DJEMBES;13431.350261995009;0;0.0;0.0
-2;660800;PICNIC_BASKET1;59033.338168109825;0;0.0;0.0
-2;660800;PICNIC_BASKET2;30206.658604076547;0;0.0;0.0
-2;660900;EMERALDS;10000.0;29;-284668.0;5332.0
-2;660900;SQUID_INK;2083.5;0;0.0;0.0
-2;660900;TOMATOES;4984.0;18;-84240.0;5472.0
-2;660900;CROISSANTS;4257.644862689982;0;0.0;0.0
-2;660900;JAMS;6630.617981762715;0;0.0;0.0
-2;660900;DJEMBES;13432.252195234858;0;0.0;0.0
-2;660900;PICNIC_BASKET1;59032.475316662894;0;0.0;0.0
-2;660900;PICNIC_BASKET2;30202.81541428536;0;0.0;0.0
-2;661000;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661000;SQUID_INK;2082.0;0;0.0;0.0
-2;661000;TOMATOES;4983.5;18;-84240.0;5463.0
-2;661000;CROISSANTS;4258.063903366131;0;0.0;0.0
-2;661000;JAMS;6631.175196311068;0;0.0;0.0
-2;661000;DJEMBES;13432.59399337132;0;0.0;0.0
-2;661000;PICNIC_BASKET1;59035.50300250131;0;0.0;0.0
-2;661000;PICNIC_BASKET2;30204.10600608666;0;0.0;0.0
-2;661100;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661100;SQUID_INK;2082.0;0;0.0;0.0
-2;661100;TOMATOES;4983.0;18;-84240.0;5454.0
-2;661100;CROISSANTS;4257.973965978584;0;0.0;0.0
-2;661100;JAMS;6630.637519339052;0;0.0;0.0
-2;661100;DJEMBES;13433.144923028458;0;0.0;0.0
-2;661100;PICNIC_BASKET1;59034.90127691712;0;0.0;0.0
-2;661100;PICNIC_BASKET2;30201.17090259244;0;0.0;0.0
-2;661200;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661200;SQUID_INK;2082.0;0;0.0;0.0
-2;661200;TOMATOES;4983.0;18;-84240.0;5454.0
-2;661200;CROISSANTS;4258.201538891805;0;0.0;0.0
-2;661200;JAMS;6630.810684300689;0;0.0;0.0
-2;661200;DJEMBES;13432.463238717106;0;0.0;0.0
-2;661200;PICNIC_BASKET1;59029.104524970004;0;0.0;0.0
-2;661200;PICNIC_BASKET2;30202.427524168597;0;0.0;0.0
-2;661300;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661300;SQUID_INK;2082.0;0;0.0;0.0
-2;661300;TOMATOES;4982.75;18;-84240.0;5449.5
-2;661300;CROISSANTS;4258.309806576793;0;0.0;0.0
-2;661300;JAMS;6630.95876051112;0;0.0;0.0
-2;661300;DJEMBES;13432.159400436984;0;0.0;0.0
-2;661300;PICNIC_BASKET1;59029.8945214311;0;0.0;0.0
-2;661300;PICNIC_BASKET2;30200.156747329413;0;0.0;0.0
-2;661400;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661400;SQUID_INK;2082.5;0;0.0;0.0
-2;661400;TOMATOES;4982.5;18;-84240.0;5445.0
-2;661400;CROISSANTS;4258.223205439141;0;0.0;0.0
-2;661400;JAMS;6631.1731515101765;0;0.0;0.0
-2;661400;DJEMBES;13432.321621139336;0;0.0;0.0
-2;661400;PICNIC_BASKET1;59034.180308304705;0;0.0;0.0
-2;661400;PICNIC_BASKET2;30203.239124776916;0;0.0;0.0
-2;661500;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661500;SQUID_INK;2082.0;0;0.0;0.0
-2;661500;TOMATOES;4982.5;18;-84240.0;5445.0
-2;661500;CROISSANTS;4259.467939526886;0;0.0;0.0
-2;661500;JAMS;6630.830365962474;0;0.0;0.0
-2;661500;DJEMBES;13433.29500951711;0;0.0;0.0
-2;661500;PICNIC_BASKET1;59046.09374456585;0;0.0;0.0
-2;661500;PICNIC_BASKET2;30206.532490032492;0;0.0;0.0
-2;661600;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661600;SQUID_INK;2083.0;0;0.0;0.0
-2;661600;TOMATOES;4982.25;18;-84240.0;5440.5
-2;661600;CROISSANTS;4259.136791050646;0;0.0;0.0
-2;661600;JAMS;6631.657325556348;0;0.0;0.0
-2;661600;DJEMBES;13433.16774582363;0;0.0;0.0
-2;661600;PICNIC_BASKET1;59045.460468796555;0;0.0;0.0
-2;661600;PICNIC_BASKET2;30208.86181531528;0;0.0;0.0
-2;661700;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661700;SQUID_INK;2084.0;0;0.0;0.0
-2;661700;TOMATOES;4981.75;18;-84240.0;5431.5
-2;661700;CROISSANTS;4259.613427660951;0;0.0;0.0
-2;661700;JAMS;6631.960926751679;0;0.0;0.0
-2;661700;DJEMBES;13432.129963801442;0;0.0;0.0
-2;661700;PICNIC_BASKET1;59047.69331002218;0;0.0;0.0
-2;661700;PICNIC_BASKET2;30209.87556414716;0;0.0;0.0
-2;661800;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661800;SQUID_INK;2083.5;0;0.0;0.0
-2;661800;TOMATOES;4981.75;16;-74266.0;5442.0
-2;661800;CROISSANTS;4258.978622926857;0;0.0;0.0
-2;661800;JAMS;6631.742564936859;0;0.0;0.0
-2;661800;DJEMBES;13431.780661651386;0;0.0;0.0
-2;661800;PICNIC_BASKET1;59048.8800940231;0;0.0;0.0
-2;661800;PICNIC_BASKET2;30206.399621581142;0;0.0;0.0
-2;661900;EMERALDS;10000.0;29;-284668.0;5332.0
-2;661900;SQUID_INK;2082.5;0;0.0;0.0
-2;661900;TOMATOES;4980.75;16;-74266.0;5426.0
-2;661900;CROISSANTS;4259.29344004554;0;0.0;0.0
-2;661900;JAMS;6631.612286739337;0;0.0;0.0
-2;661900;DJEMBES;13432.397078408247;0;0.0;0.0
-2;661900;PICNIC_BASKET1;59047.494578899496;0;0.0;0.0
-2;661900;PICNIC_BASKET2;30210.898333660833;0;0.0;0.0
-2;662000;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662000;SQUID_INK;2082.0;0;0.0;0.0
-2;662000;TOMATOES;4980.75;16;-74266.0;5426.0
-2;662000;CROISSANTS;4259.6803185707695;0;0.0;0.0
-2;662000;JAMS;6631.212296148763;0;0.0;0.0
-2;662000;DJEMBES;13431.430065246532;0;0.0;0.0
-2;662000;PICNIC_BASKET1;59047.648865117444;0;0.0;0.0
-2;662000;PICNIC_BASKET2;30210.645866580606;0;0.0;0.0
-2;662100;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662100;SQUID_INK;2081.5;0;0.0;0.0
-2;662100;TOMATOES;4981.5;16;-74266.0;5438.0
-2;662100;CROISSANTS;4259.564177157226;0;0.0;0.0
-2;662100;JAMS;6629.719783482585;0;0.0;0.0
-2;662100;DJEMBES;13431.37454463851;0;0.0;0.0
-2;662100;PICNIC_BASKET1;59039.418958029615;0;0.0;0.0
-2;662100;PICNIC_BASKET2;30203.196275594077;0;0.0;0.0
-2;662200;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662200;SQUID_INK;2080.5;0;0.0;0.0
-2;662200;TOMATOES;4981.5;16;-74266.0;5438.0
-2;662200;CROISSANTS;4259.369144524868;0;0.0;0.0
-2;662200;JAMS;6628.3816199140565;0;0.0;0.0
-2;662200;DJEMBES;13431.900591992979;0;0.0;0.0
-2;662200;PICNIC_BASKET1;59025.76031888435;0;0.0;0.0
-2;662200;PICNIC_BASKET2;30196.239817927584;0;0.0;0.0
-2;662300;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662300;SQUID_INK;2079.5;0;0.0;0.0
-2;662300;TOMATOES;4981.5;16;-74266.0;5438.0
-2;662300;CROISSANTS;4259.716525281105;0;0.0;0.0
-2;662300;JAMS;6628.821322992141;0;0.0;0.0
-2;662300;DJEMBES;13431.158465599652;0;0.0;0.0
-2;662300;PICNIC_BASKET1;59031.4215862627;0;0.0;0.0
-2;662300;PICNIC_BASKET2;30194.508747108703;0;0.0;0.0
-2;662400;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662400;SQUID_INK;2079.5;0;0.0;0.0
-2;662400;TOMATOES;4981.5;16;-74266.0;5438.0
-2;662400;CROISSANTS;4259.778589820938;0;0.0;0.0
-2;662400;JAMS;6628.9718174144255;0;0.0;0.0
-2;662400;DJEMBES;13431.728432089012;0;0.0;0.0
-2;662400;PICNIC_BASKET1;59035.81542325792;0;0.0;0.0
-2;662400;PICNIC_BASKET2;30200.0579941126;0;0.0;0.0
-2;662500;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662500;SQUID_INK;2078.5;0;0.0;0.0
-2;662500;TOMATOES;4982.25;16;-74266.0;5450.0
-2;662500;CROISSANTS;4260.243130020719;0;0.0;0.0
-2;662500;JAMS;6627.922142538504;0;0.0;0.0
-2;662500;DJEMBES;13431.73413864658;0;0.0;0.0
-2;662500;PICNIC_BASKET1;59036.95934638641;0;0.0;0.0
-2;662500;PICNIC_BASKET2;30200.816805159884;0;0.0;0.0
-2;662600;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662600;SQUID_INK;2080.5;0;0.0;0.0
-2;662600;TOMATOES;4982.25;16;-74266.0;5450.0
-2;662600;CROISSANTS;4260.1719542003375;0;0.0;0.0
-2;662600;JAMS;6627.809705366167;0;0.0;0.0
-2;662600;DJEMBES;13432.533786283106;0;0.0;0.0
-2;662600;PICNIC_BASKET1;59036.494627583634;0;0.0;0.0
-2;662600;PICNIC_BASKET2;30198.80722753368;0;0.0;0.0
-2;662700;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662700;SQUID_INK;2079.5;0;0.0;0.0
-2;662700;TOMATOES;4981.5;16;-74266.0;5438.0
-2;662700;CROISSANTS;4259.538781336235;0;0.0;0.0
-2;662700;JAMS;6627.63551687079;0;0.0;0.0
-2;662700;DJEMBES;13432.264125975411;0;0.0;0.0
-2;662700;PICNIC_BASKET1;59025.40336460519;0;0.0;0.0
-2;662700;PICNIC_BASKET2;30193.92615908652;0;0.0;0.0
-2;662800;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662800;SQUID_INK;2079.0;0;0.0;0.0
-2;662800;TOMATOES;4981.5;16;-74266.0;5438.0
-2;662800;CROISSANTS;4259.874306644707;0;0.0;0.0
-2;662800;JAMS;6625.4407945923795;0;0.0;0.0
-2;662800;DJEMBES;13431.414403114159;0;0.0;0.0
-2;662800;PICNIC_BASKET1;59017.982626759534;0;0.0;0.0
-2;662800;PICNIC_BASKET2;30194.878815763586;0;0.0;0.0
-2;662900;EMERALDS;10000.0;29;-284668.0;5332.0
-2;662900;SQUID_INK;2079.5;0;0.0;0.0
-2;662900;TOMATOES;4981.0;16;-74266.0;5430.0
-2;662900;CROISSANTS;4260.517269245457;0;0.0;0.0
-2;662900;JAMS;6624.262873901611;0;0.0;0.0
-2;662900;DJEMBES;13431.779159878166;0;0.0;0.0
-2;662900;PICNIC_BASKET1;59024.17139705573;0;0.0;0.0
-2;662900;PICNIC_BASKET2;30198.59482478505;0;0.0;0.0
-2;663000;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663000;SQUID_INK;2079.0;0;0.0;0.0
-2;663000;TOMATOES;4981.25;16;-74266.0;5434.0
-2;663000;CROISSANTS;4260.844550780455;0;0.0;0.0
-2;663000;JAMS;6635.317568573677;0;0.0;0.0
-2;663000;DJEMBES;13430.632624851713;0;0.0;0.0
-2;663000;PICNIC_BASKET1;59055.65263525548;0;0.0;0.0
-2;663000;PICNIC_BASKET2;30217.513340269175;0;0.0;0.0
-2;663100;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663100;SQUID_INK;2079.0;0;0.0;0.0
-2;663100;TOMATOES;4982.25;16;-74266.0;5450.0
-2;663100;CROISSANTS;4261.154775696957;0;0.0;0.0
-2;663100;JAMS;6633.972397726546;0;0.0;0.0
-2;663100;DJEMBES;13431.03142804616;0;0.0;0.0
-2;663100;PICNIC_BASKET1;59058.37727540754;0;0.0;0.0
-2;663100;PICNIC_BASKET2;30216.06389824092;0;0.0;0.0
-2;663200;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663200;SQUID_INK;2079.0;0;0.0;0.0
-2;663200;TOMATOES;4982.25;16;-74266.0;5450.0
-2;663200;CROISSANTS;4261.499223723144;0;0.0;0.0
-2;663200;JAMS;6634.650736531083;0;0.0;0.0
-2;663200;DJEMBES;13430.889561569214;0;0.0;0.0
-2;663200;PICNIC_BASKET1;59059.83711350133;0;0.0;0.0
-2;663200;PICNIC_BASKET2;30216.79836795474;0;0.0;0.0
-2;663300;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663300;SQUID_INK;2079.0;0;0.0;0.0
-2;663300;TOMATOES;4983.0;16;-74266.0;5462.0
-2;663300;CROISSANTS;4261.59872247476;0;0.0;0.0
-2;663300;JAMS;6633.001940362967;0;0.0;0.0
-2;663300;DJEMBES;13430.711570445064;0;0.0;0.0
-2;663300;PICNIC_BASKET1;59056.309726382526;0;0.0;0.0
-2;663300;PICNIC_BASKET2;30213.89877062497;0;0.0;0.0
-2;663400;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663400;SQUID_INK;2082.0;0;0.0;0.0
-2;663400;TOMATOES;4983.0;16;-74266.0;5462.0
-2;663400;CROISSANTS;4261.702486634445;0;0.0;0.0
-2;663400;JAMS;6633.308427929082;0;0.0;0.0
-2;663400;DJEMBES;13430.383558107787;0;0.0;0.0
-2;663400;PICNIC_BASKET1;59052.02376170171;0;0.0;0.0
-2;663400;PICNIC_BASKET2;30214.426802395945;0;0.0;0.0
-2;663500;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663500;SQUID_INK;2083.5;0;0.0;0.0
-2;663500;TOMATOES;4982.5;16;-74266.0;5454.0
-2;663500;CROISSANTS;4261.391729902984;0;0.0;0.0
-2;663500;JAMS;6631.859849531032;0;0.0;0.0
-2;663500;DJEMBES;13430.60534097986;0;0.0;0.0
-2;663500;PICNIC_BASKET1;59043.03526899086;0;0.0;0.0
-2;663500;PICNIC_BASKET2;30210.286618674;0;0.0;0.0
-2;663600;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663600;SQUID_INK;2082.0;0;0.0;0.0
-2;663600;TOMATOES;4982.5;16;-74266.0;5454.0
-2;663600;CROISSANTS;4261.689860139868;0;0.0;0.0
-2;663600;JAMS;6628.873489221165;0;0.0;0.0
-2;663600;DJEMBES;13430.592488815028;0;0.0;0.0
-2;663600;PICNIC_BASKET1;59036.35211731773;0;0.0;0.0
-2;663600;PICNIC_BASKET2;30206.006419001802;0;0.0;0.0
-2;663700;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663700;SQUID_INK;2082.0;0;0.0;0.0
-2;663700;TOMATOES;4982.75;16;-74266.0;5458.0
-2;663700;CROISSANTS;4261.574780099011;0;0.0;0.0
-2;663700;JAMS;6626.741659679761;0;0.0;0.0
-2;663700;DJEMBES;13430.164641559468;0;0.0;0.0
-2;663700;PICNIC_BASKET1;59031.338301192816;0;0.0;0.0
-2;663700;PICNIC_BASKET2;30203.282439755567;0;0.0;0.0
-2;663800;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663800;SQUID_INK;2081.0;0;0.0;0.0
-2;663800;TOMATOES;4982.75;16;-74266.0;5458.0
-2;663800;CROISSANTS;4261.463762526319;0;0.0;0.0
-2;663800;JAMS;6627.895427410803;0;0.0;0.0
-2;663800;DJEMBES;13430.460095036988;0;0.0;0.0
-2;663800;PICNIC_BASKET1;59029.42895242731;0;0.0;0.0
-2;663800;PICNIC_BASKET2;30203.64590492688;0;0.0;0.0
-2;663900;EMERALDS;10000.0;29;-284668.0;5332.0
-2;663900;SQUID_INK;2079.5;0;0.0;0.0
-2;663900;TOMATOES;4983.0;16;-74266.0;5462.0
-2;663900;CROISSANTS;4261.044257499685;0;0.0;0.0
-2;663900;JAMS;6628.971354398542;0;0.0;0.0
-2;663900;DJEMBES;13430.701371635827;0;0.0;0.0
-2;663900;PICNIC_BASKET1;59029.38097982956;0;0.0;0.0
-2;663900;PICNIC_BASKET2;30203.619738795824;0;0.0;0.0
-2;664000;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664000;SQUID_INK;2078.5;0;0.0;0.0
-2;664000;TOMATOES;4983.75;16;-74266.0;5474.0
-2;664000;CROISSANTS;4261.705008900651;0;0.0;0.0
-2;664000;JAMS;6630.4244733459645;0;0.0;0.0
-2;664000;DJEMBES;13430.19499577441;0;0.0;0.0
-2;664000;PICNIC_BASKET1;59038.69846921621;0;0.0;0.0
-2;664000;PICNIC_BASKET2;30209.668982294534;0;0.0;0.0
-2;664100;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664100;SQUID_INK;2080.5;0;0.0;0.0
-2;664100;TOMATOES;4983.75;16;-74266.0;5474.0
-2;664100;CROISSANTS;4261.86386090737;0;0.0;0.0
-2;664100;JAMS;6629.967570304612;0;0.0;0.0
-2;664100;DJEMBES;13429.371347438437;0;0.0;0.0
-2;664100;PICNIC_BASKET1;59038.45722379649;0;0.0;0.0
-2;664100;PICNIC_BASKET2;30208.390584238703;0;0.0;0.0
-2;664200;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664200;SQUID_INK;2081.0;0;0.0;0.0
-2;664200;TOMATOES;4984.0;16;-74266.0;5478.0
-2;664200;CROISSANTS;4262.525099253259;0;0.0;0.0
-2;664200;JAMS;6630.045208410339;0;0.0;0.0
-2;664200;DJEMBES;13429.852498527656;0;0.0;0.0
-2;664200;PICNIC_BASKET1;59039.63871927823;0;0.0;0.0
-2;664200;PICNIC_BASKET2;30210.190813833717;0;0.0;0.0
-2;664300;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664300;SQUID_INK;2080.0;0;0.0;0.0
-2;664300;TOMATOES;4982.5;16;-74266.0;5454.0
-2;664300;CROISSANTS;4262.670550881124;0;0.0;0.0
-2;664300;JAMS;6629.933372377537;0;0.0;0.0
-2;664300;DJEMBES;13429.488912674602;0;0.0;0.0
-2;664300;PICNIC_BASKET1;59039.81233509396;0;0.0;0.0
-2;664300;PICNIC_BASKET2;30212.048948279567;0;0.0;0.0
-2;664400;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664400;SQUID_INK;2083.0;0;0.0;0.0
-2;664400;TOMATOES;4981.0;16;-74266.0;5430.0
-2;664400;CROISSANTS;4262.821978522524;0;0.0;0.0
-2;664400;JAMS;6629.530130382264;0;0.0;0.0
-2;664400;DJEMBES;13428.041367736463;0;0.0;0.0
-2;664400;PICNIC_BASKET1;59036.563630018405;0;0.0;0.0
-2;664400;PICNIC_BASKET2;30210.848174854626;0;0.0;0.0
-2;664500;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664500;SQUID_INK;2082.0;0;0.0;0.0
-2;664500;TOMATOES;4981.75;16;-74266.0;5442.0
-2;664500;CROISSANTS;4262.620760126651;0;0.0;0.0
-2;664500;JAMS;6628.372974640408;0;0.0;0.0
-2;664500;DJEMBES;13428.002082490819;0;0.0;0.0
-2;664500;PICNIC_BASKET1;59030.84556717195;0;0.0;0.0
-2;664500;PICNIC_BASKET2;30211.228989787418;0;0.0;0.0
-2;664600;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664600;SQUID_INK;2082.0;0;0.0;0.0
-2;664600;TOMATOES;4981.25;16;-74266.0;5434.0
-2;664600;CROISSANTS;4262.683443893131;0;0.0;0.0
-2;664600;JAMS;6628.327432581463;0;0.0;0.0
-2;664600;DJEMBES;13428.271726237936;0;0.0;0.0
-2;664600;PICNIC_BASKET1;59031.85468734111;0;0.0;0.0
-2;664600;PICNIC_BASKET2;30210.88864073545;0;0.0;0.0
-2;664700;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664700;SQUID_INK;2081.0;0;0.0;0.0
-2;664700;TOMATOES;4981.25;16;-74266.0;5434.0
-2;664700;CROISSANTS;4262.859598133726;0;0.0;0.0
-2;664700;JAMS;6626.319285984845;0;0.0;0.0
-2;664700;DJEMBES;13428.341908241966;0;0.0;0.0
-2;664700;PICNIC_BASKET1;59028.45735499885;0;0.0;0.0
-2;664700;PICNIC_BASKET2;30210.576964504595;0;0.0;0.0
-2;664800;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664800;SQUID_INK;2082.0;0;0.0;0.0
-2;664800;TOMATOES;4982.25;16;-74266.0;5450.0
-2;664800;CROISSANTS;4263.370696438683;0;0.0;0.0
-2;664800;JAMS;6627.400997866083;0;0.0;0.0
-2;664800;DJEMBES;13429.524951820436;0;0.0;0.0
-2;664800;PICNIC_BASKET1;59029.45212405078;0;0.0;0.0
-2;664800;PICNIC_BASKET2;30216.2847814869;0;0.0;0.0
-2;664900;EMERALDS;10000.0;29;-284668.0;5332.0
-2;664900;SQUID_INK;2082.0;0;0.0;0.0
-2;664900;TOMATOES;4982.5;18;-84220.0;5465.0
-2;664900;CROISSANTS;4263.669068428489;0;0.0;0.0
-2;664900;JAMS;6627.848154582098;0;0.0;0.0
-2;664900;DJEMBES;13428.784520717723;0;0.0;0.0
-2;664900;PICNIC_BASKET1;59030.84339503495;0;0.0;0.0
-2;664900;PICNIC_BASKET2;30215.37258287815;0;0.0;0.0
-2;665000;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665000;SQUID_INK;2082.5;0;0.0;0.0
-2;665000;TOMATOES;4982.0;18;-84220.0;5456.0
-2;665000;CROISSANTS;4263.891173537118;0;0.0;0.0
-2;665000;JAMS;6627.894034811434;0;0.0;0.0
-2;665000;DJEMBES;13428.468728650447;0;0.0;0.0
-2;665000;PICNIC_BASKET1;59036.49787430746;0;0.0;0.0
-2;665000;PICNIC_BASKET2;30217.85276377134;0;0.0;0.0
-2;665100;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665100;SQUID_INK;2083.5;0;0.0;0.0
-2;665100;TOMATOES;4981.75;18;-84220.0;5451.5
-2;665100;CROISSANTS;4263.785427959884;0;0.0;0.0
-2;665100;JAMS;6627.3554533489005;0;0.0;0.0
-2;665100;DJEMBES;13428.120368381702;0;0.0;0.0
-2;665100;PICNIC_BASKET1;59033.39929618771;0;0.0;0.0
-2;665100;PICNIC_BASKET2;30216.852618537338;0;0.0;0.0
-2;665200;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665200;SQUID_INK;2082.5;0;0.0;0.0
-2;665200;TOMATOES;4981.5;18;-84220.0;5447.0
-2;665200;CROISSANTS;4263.63983958499;0;0.0;0.0
-2;665200;JAMS;6626.733323886575;0;0.0;0.0
-2;665200;DJEMBES;13427.066617691986;0;0.0;0.0
-2;665200;PICNIC_BASKET1;59029.105626861645;0;0.0;0.0
-2;665200;PICNIC_BASKET2;30212.026006113112;0;0.0;0.0
-2;665300;EMERALDS;10000.0;29;-284668.0;5332.0
-2;665300;SQUID_INK;2083.0;0;0.0;0.0
-2;665300;TOMATOES;4981.25;18;-84220.0;5442.5
-2;665300;CROISSANTS;4263.49358987155;0;0.0;0.0
-2;665300;JAMS;6627.591977480967;0;0.0;0.0
-2;665300;DJEMBES;13426.634395401963;0;0.0;0.0
-2;665300;PICNIC_BASKET1;59025.371867074165;0;0.0;0.0
