day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;613100;CROISSANTS;4265.7855714071375;0;0.0;0.0
-2;613100;JAMS;6533.118689114705;0;0.0;0.0
-2;613100;DJEMBES;13352.747615325012;0;0.0;0.0
-2;613100;PICNIC_BASKET1;58519.81711111195;0;0.0;0.0
-2;613100;PICNIC_BASKET2;30084.37966385796;0;0.0;0.0
-2;613200;EMERALDS;10000.0;9;-85519.0;4481.0
-2;613200;SQUID_INK;2002.0;0;0.0;0.0
-2;613200;TOMATOES;4973.25;10;-43701.0;6031.5
-2;613200;CROISSANTS;4265.889006524334;0;0.0;0.0
-2;613200;JAMS;6532.198264247789;0;0.0;0.0
-2;613200;DJEMBES;13353.156909969292;0;0.0;0.0
-2;613200;PICNIC_BASKET1;58513.08574185866;0;0.0;0.0
-2;613200;PICNIC_BASKET2;30081.952554592914;0;0.0;0.0
-2;613300;EMERALDS;10000.0;9;-85519.0;4481.0
-2;613300;SQUID_INK;2003.0;0;0.0;0.0
-2;613300;TOMATOES;4973.25;10;-43701.0;6031.5
-2;613300;CROISSANTS;4265.913686700541;0;0.0;0.0
-2;613300;JAMS;6531.358730374398;0;0.0;0.0
-2;613300;DJEMBES;13352.570868186753;0;0.0;0.0
-2;613300;PICNIC_BASKET1;58515.1291795132;0;0.0;0.0
-2;613300;PICNIC_BASKET2;30077.872207550958;0;0.0;0.0
-2;613400;EMERALDS;10000.0;9;-85519.0;4481.0
-2;613400;SQUID_INK;2003.0;0;0.0;0.0
-2;613400;TOMATOES;4973.5;10;-43701.0;6034.0
-2;613400;CROISSANTS;4266.0727935914;0;0.0;0.0
-2;613400;JAMS;6531.078787942671;0;0.0;0.0
-2;613400;DJEMBES;13353.367786464689;0;0.0;0.0
-2;613400;PICNIC_BASKET1;58512.540911841104;0;0.0;0.0
-2;613400;PICNIC_BASKET2;30078.948750250944;0;0.0;0.0
-2;613500;EMERALDS;10000.0;9;-85519.0;4481.0
-2;613500;SQUID_INK;2004.5;0;0.0;0.0
-2;613500;TOMATOES;4974.0;10;-43701.0;6039.0
-2;613500;CROISSANTS;4265.936689273235;0;0.0;0.0
-2;613500;JAMS;6530.82825983782;0;0.0;0.0
-2;613500;DJEMBES;13353.338573415349;0;0.0;0.0
-2;613500;PICNIC_BASKET1;58507.94348856822;0;0.0;0.0
-2;613500;PICNIC_BASKET2;30079.40327676858;0;0.0;0.0
-2;613600;EMERALDS;10000.0;9;-85519.0;4481.0
-2;613600;SQUID_INK;2004.5;0;0.0;0.0
-2;613600;TOMATOES;4974.5;10;-43701.0;6044.0
-2;613600;CROISSANTS;4265.929656064572;0;0.0;0.0
-2;613600;JAMS;6530.781271345636;0;0.0;0.0
-2;613600;DJEMBES;13353.875668951916;0;0.0;0.0
-2;613600;PICNIC_BASKET1;58505.79741937626;0;0.0;0.0
-2;613600;PICNIC_BASKET2;30077.781166949557;0;0.0;0.0
-2;613700;EMERALDS;10000.0;9;-85519.0;4481.0
-2;613700;SQUID_INK;2003.0;0;0.0;0.0
-2;613700;TOMATOES;4974.75;10;-43701.0;6046.5
-2;613700;CROISSANTS;4266.398966665475;0;0.0;0.0
-2;613700;JAMS;6530.700468595538;0;0.0;0.0
-2;613700;DJEMBES;13354.830352626785;0;0.0;0.0
-2;613700;PICNIC_BASKET1;58502.82555840625;0;0.0;0.0
-2;613700;PICNIC_BASKET2;30076.996803852977;0;0.0;0.0
-2;613800;EMERALDS;10000.0;9;-85519.0;4481.0
-2;613800;SQUID_INK;2003.0;0;0.0;0.0
-2;613800;TOMATOES;4975.0;10;-43701.0;6049.0
-2;613800;CROISSANTS;4266.617004031851;0;0.0;0.0
-2;613800;JAMS;6531.229883358566;0;0.0;0.0
-2;613800;DJEMBES;13354.433880722492;0;0.0;0.0
-2;613800;PICNIC_BASKET1;58503.8255549893;0;0.0;0.0
-2;613800;PICNIC_BASKET2;30078.427782844537;0;0.0;0.0
-2;613900;EMERALDS;10000.0;9;-85519.0;4481.0
-2;613900;SQUID_INK;2002.0;0;0.0;0.0
-2;613900;TOMATOES;4974.75;10;-43701.0;6046.5
-2;613900;CROISSANTS;4266.457237093949;0;0.0;0.0
-2;613900;JAMS;6531.994049648038;0;0.0;0.0
-2;613900;DJEMBES;13354.342639233235;0;0.0;0.0
-2;613900;PICNIC_BASKET1;58508.06821074104;0;0.0;0.0
-2;613900;PICNIC_BASKET2;30082.81704767187;0;0.0;0.0
-2;614000;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614000;SQUID_INK;2002.0;0;0.0;0.0
-2;614000;TOMATOES;4974.5;10;-43701.0;6044.0
-2;614000;CROISSANTS;4266.504203868801;0;0.0;0.0
-2;614000;JAMS;6532.628455766267;0;0.0;0.0
-2;614000;DJEMBES;13356.59403993987;0;0.0;0.0
-2;614000;PICNIC_BASKET1;58516.00463045147;0;0.0;0.0
-2;614000;PICNIC_BASKET2;30085.273727007734;0;0.0;0.0
-2;614100;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614100;SQUID_INK;2003.5;0;0.0;0.0
-2;614100;TOMATOES;4976.0;10;-43701.0;6059.0
-2;614100;CROISSANTS;4266.272458669265;0;0.0;0.0
-2;614100;JAMS;6533.237198323971;0;0.0;0.0
-2;614100;DJEMBES;13356.216346112844;0;0.0;0.0
-2;614100;PICNIC_BASKET1;58517.06269310034;0;0.0;0.0
-2;614100;PICNIC_BASKET2;30085.064231325;0;0.0;0.0
-2;614200;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614200;SQUID_INK;2003.0;0;0.0;0.0
-2;614200;TOMATOES;4976.25;10;-43701.0;6061.5
-2;614200;CROISSANTS;4266.254165664507;0;0.0;0.0
-2;614200;JAMS;6534.793041206151;0;0.0;0.0
-2;614200;DJEMBES;13356.686938078676;0;0.0;0.0
-2;614200;PICNIC_BASKET1;58516.09105568417;0;0.0;0.0
-2;614200;PICNIC_BASKET2;30089.602745070333;0;0.0;0.0
-2;614300;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614300;SQUID_INK;2004.5;0;0.0;0.0
-2;614300;TOMATOES;4976.5;10;-43701.0;6064.0
-2;614300;CROISSANTS;4267.731294930387;0;0.0;0.0
-2;614300;JAMS;6534.81967420121;0;0.0;0.0
-2;614300;DJEMBES;13357.903341532432;0;0.0;0.0
-2;614300;PICNIC_BASKET1;58524.250133718386;0;0.0;0.0
-2;614300;PICNIC_BASKET2;30091.564528123967;0;0.0;0.0
-2;614400;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614400;SQUID_INK;2005.0;0;0.0;0.0
-2;614400;TOMATOES;4975.75;10;-43701.0;6056.5
-2;614400;CROISSANTS;4268.14428800157;0;0.0;0.0
-2;614400;JAMS;6534.646184382656;0;0.0;0.0
-2;614400;DJEMBES;13356.877748644169;0;0.0;0.0
-2;614400;PICNIC_BASKET1;58525.68202980156;0;0.0;0.0
-2;614400;PICNIC_BASKET2;30091.869520771594;0;0.0;0.0
-2;614500;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614500;SQUID_INK;2004.5;0;0.0;0.0
-2;614500;TOMATOES;4975.25;10;-43701.0;6051.5
-2;614500;CROISSANTS;4268.047270757015;0;0.0;0.0
-2;614500;JAMS;6534.07351940878;0;0.0;0.0
-2;614500;DJEMBES;13355.700407284381;0;0.0;0.0
-2;614500;PICNIC_BASKET1;58524.70459005282;0;0.0;0.0
-2;614500;PICNIC_BASKET2;30090.33612184562;0;0.0;0.0
-2;614600;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614600;SQUID_INK;2004.0;0;0.0;0.0
-2;614600;TOMATOES;4975.5;10;-43701.0;6054.0
-2;614600;CROISSANTS;4267.709683528005;0;0.0;0.0
-2;614600;JAMS;6534.446866132511;0;0.0;0.0
-2;614600;DJEMBES;13352.978236355046;0;0.0;0.0
-2;614600;PICNIC_BASKET1;58520.07693592061;0;0.0;0.0
-2;614600;PICNIC_BASKET2;30085.23246637704;0;0.0;0.0
-2;614700;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614700;SQUID_INK;2004.0;0;0.0;0.0
-2;614700;TOMATOES;4975.25;10;-43701.0;6051.5
-2;614700;CROISSANTS;4267.991850637918;0;0.0;0.0
-2;614700;JAMS;6533.987874030223;0;0.0;0.0
-2;614700;DJEMBES;13354.2236655723;0;0.0;0.0
-2;614700;PICNIC_BASKET1;58523.13839149048;0;0.0;0.0
-2;614700;PICNIC_BASKET2;30086.44315061212;0;0.0;0.0
-2;614800;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614800;SQUID_INK;2001.5;0;0.0;0.0
-2;614800;TOMATOES;4975.25;10;-43701.0;6051.5
-2;614800;CROISSANTS;4267.439117985918;0;0.0;0.0
-2;614800;JAMS;6533.426662077261;0;0.0;0.0
-2;614800;DJEMBES;13354.168515760573;0;0.0;0.0
-2;614800;PICNIC_BASKET1;58520.58320990786;0;0.0;0.0
-2;614800;PICNIC_BASKET2;30081.609796098193;0;0.0;0.0
-2;614900;EMERALDS;10000.0;9;-85519.0;4481.0
-2;614900;SQUID_INK;2003.5;0;0.0;0.0
-2;614900;TOMATOES;4975.5;10;-43701.0;6054.0
-2;614900;CROISSANTS;4267.701820564055;0;0.0;0.0
-2;614900;JAMS;6532.878079484293;0;0.0;0.0
-2;614900;DJEMBES;13354.18770738034;0;0.0;0.0
-2;614900;PICNIC_BASKET1;58521.532869217546;0;0.0;0.0
-2;614900;PICNIC_BASKET2;30082.063441224807;0;0.0;0.0
-2;615000;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615000;SQUID_INK;2004.5;0;0.0;0.0
-2;615000;TOMATOES;4975.25;10;-43701.0;6051.5
-2;615000;CROISSANTS;4267.4905488695795;0;0.0;0.0
-2;615000;JAMS;6532.76932849671;0;0.0;0.0
-2;615000;DJEMBES;13354.850876908064;0;0.0;0.0
-2;615000;PICNIC_BASKET1;58519.60215561567;0;0.0;0.0
-2;615000;PICNIC_BASKET2;30080.000852471738;0;0.0;0.0
-2;615100;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615100;SQUID_INK;2005.5;0;0.0;0.0
-2;615100;TOMATOES;4976.25;10;-43701.0;6061.5
-2;615100;CROISSANTS;4267.3132835692395;0;0.0;0.0
-2;615100;JAMS;6531.893398147634;0;0.0;0.0
-2;615100;DJEMBES;13354.760885894726;0;0.0;0.0
-2;615100;PICNIC_BASKET1;58516.82078175307;0;0.0;0.0
-2;615100;PICNIC_BASKET2;30079.039930572224;0;0.0;0.0
-2;615200;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615200;SQUID_INK;2005.5;0;0.0;0.0
-2;615200;TOMATOES;4976.25;10;-43701.0;6061.5
-2;615200;CROISSANTS;4267.666795257259;0;0.0;0.0
-2;615200;JAMS;6530.171166735454;0;0.0;0.0
-2;615200;DJEMBES;13355.161478366523;0;0.0;0.0
-2;615200;PICNIC_BASKET1;58515.67575011643;0;0.0;0.0
-2;615200;PICNIC_BASKET2;30076.009514499943;0;0.0;0.0
-2;615300;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615300;SQUID_INK;2005.5;0;0.0;0.0
-2;615300;TOMATOES;4975.25;10;-43701.0;6051.5
-2;615300;CROISSANTS;4267.440103592499;0;0.0;0.0
-2;615300;JAMS;6530.714257694722;0;0.0;0.0
-2;615300;DJEMBES;13356.570607339732;0;0.0;0.0
-2;615300;PICNIC_BASKET1;58511.35400197889;0;0.0;0.0
-2;615300;PICNIC_BASKET2;30073.18892975944;0;0.0;0.0
-2;615400;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615400;SQUID_INK;2008.0;0;0.0;0.0
-2;615400;TOMATOES;4976.25;10;-43701.0;6061.5
-2;615400;CROISSANTS;4267.679314145217;0;0.0;0.0
-2;615400;JAMS;6531.169137536292;0;0.0;0.0
-2;615400;DJEMBES;13356.879891231936;0;0.0;0.0
-2;615400;PICNIC_BASKET1;58516.96318871211;0;0.0;0.0
-2;615400;PICNIC_BASKET2;30076.055531653452;0;0.0;0.0
-2;615500;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615500;SQUID_INK;2006.0;0;0.0;0.0
-2;615500;TOMATOES;4975.75;10;-43701.0;6056.5
-2;615500;CROISSANTS;4267.847499935585;0;0.0;0.0
-2;615500;JAMS;6531.858041224934;0;0.0;0.0
-2;615500;DJEMBES;13356.497736350626;0;0.0;0.0
-2;615500;PICNIC_BASKET1;58522.65685963893;0;0.0;0.0
-2;615500;PICNIC_BASKET2;30080.606082192207;0;0.0;0.0
-2;615600;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615600;SQUID_INK;2004.0;0;0.0;0.0
-2;615600;TOMATOES;4975.5;10;-43701.0;6054.0
-2;615600;CROISSANTS;4267.708212702179;0;0.0;0.0
-2;615600;JAMS;6531.43957483564;0;0.0;0.0
-2;615600;DJEMBES;13356.011432643658;0;0.0;0.0
-2;615600;PICNIC_BASKET1;58516.57943336365;0;0.0;0.0
-2;615600;PICNIC_BASKET2;30081.712000479994;0;0.0;0.0
-2;615700;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615700;SQUID_INK;2003.0;0;0.0;0.0
-2;615700;TOMATOES;4975.25;10;-43701.0;6051.5
-2;615700;CROISSANTS;4267.587674128434;0;0.0;0.0
-2;615700;JAMS;6530.433464171871;0;0.0;0.0
-2;615700;DJEMBES;13356.975472882792;0;0.0;0.0
-2;615700;PICNIC_BASKET1;58512.30191016901;0;0.0;0.0
-2;615700;PICNIC_BASKET2;30073.717624857476;0;0.0;0.0
-2;615800;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615800;SQUID_INK;2004.0;0;0.0;0.0
-2;615800;TOMATOES;4976.0;10;-43701.0;6059.0
-2;615800;CROISSANTS;4267.587905548578;0;0.0;0.0
-2;615800;JAMS;6530.099609786057;0;0.0;0.0
-2;615800;DJEMBES;13356.037179244719;0;0.0;0.0
-2;615800;PICNIC_BASKET1;58507.86344189436;0;0.0;0.0
-2;615800;PICNIC_BASKET2;30072.550841766428;0;0.0;0.0
-2;615900;EMERALDS;10000.0;9;-85519.0;4481.0
-2;615900;SQUID_INK;1999.0;0;0.0;0.0
-2;615900;TOMATOES;4976.5;10;-43701.0;6064.0
-2;615900;CROISSANTS;4267.948991304863;0;0.0;0.0
-2;615900;JAMS;6528.972843679635;0;0.0;0.0
-2;615900;DJEMBES;13357.438281841532;0;0.0;0.0
-2;615900;PICNIC_BASKET1;58505.05076070961;0;0.0;0.0
-2;615900;PICNIC_BASKET2;30068.74165257872;0;0.0;0.0
-2;616000;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616000;SQUID_INK;1997.5;0;0.0;0.0
-2;616000;TOMATOES;4977.0;10;-43701.0;6069.0
-2;616000;CROISSANTS;4267.634646978278;0;0.0;0.0
-2;616000;JAMS;6529.835928233759;0;0.0;0.0
-2;616000;DJEMBES;13357.375485930626;0;0.0;0.0
-2;616000;PICNIC_BASKET1;58507.191152501575;0;0.0;0.0
-2;616000;PICNIC_BASKET2;30071.71044438063;0;0.0;0.0
-2;616100;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616100;SQUID_INK;1998.5;0;0.0;0.0
-2;616100;TOMATOES;4976.75;10;-43701.0;6066.5
-2;616100;CROISSANTS;4267.6210378405995;0;0.0;0.0
-2;616100;JAMS;6530.943779369092;0;0.0;0.0
-2;616100;DJEMBES;13358.224346954312;0;0.0;0.0
-2;616100;PICNIC_BASKET1;58506.28191210518;0;0.0;0.0
-2;616100;PICNIC_BASKET2;30073.371710100582;0;0.0;0.0
-2;616200;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616200;SQUID_INK;1999.0;0;0.0;0.0
-2;616200;TOMATOES;4977.5;10;-43701.0;6074.0
-2;616200;CROISSANTS;4267.38485437448;0;0.0;0.0
-2;616200;JAMS;6530.905933772512;0;0.0;0.0
-2;616200;DJEMBES;13358.370862550577;0;0.0;0.0
-2;616200;PICNIC_BASKET1;58508.39779011499;0;0.0;0.0
-2;616200;PICNIC_BASKET2;30075.851285042943;0;0.0;0.0
-2;616300;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616300;SQUID_INK;2000.5;0;0.0;0.0
-2;616300;TOMATOES;4978.0;10;-43701.0;6079.0
-2;616300;CROISSANTS;4267.779332891809;0;0.0;0.0
-2;616300;JAMS;6533.3586899294205;0;0.0;0.0
-2;616300;DJEMBES;13358.693620002447;0;0.0;0.0
-2;616300;PICNIC_BASKET1;58518.44568714156;0;0.0;0.0
-2;616300;PICNIC_BASKET2;30080.834711426076;0;0.0;0.0
-2;616400;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616400;SQUID_INK;2000.5;0;0.0;0.0
-2;616400;TOMATOES;4978.0;10;-43701.0;6079.0
-2;616400;CROISSANTS;4267.833418534842;0;0.0;0.0
-2;616400;JAMS;6532.753649734332;0;0.0;0.0
-2;616400;DJEMBES;13358.198296939552;0;0.0;0.0
-2;616400;PICNIC_BASKET1;58513.9597573516;0;0.0;0.0
-2;616400;PICNIC_BASKET2;30081.340973608032;0;0.0;0.0
-2;616500;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616500;SQUID_INK;2000.5;0;0.0;0.0
-2;616500;TOMATOES;4978.0;10;-43701.0;6079.0
-2;616500;CROISSANTS;4268.82254203781;0;0.0;0.0
-2;616500;JAMS;6532.999553624826;0;0.0;0.0
-2;616500;DJEMBES;13357.327651464024;0;0.0;0.0
-2;616500;PICNIC_BASKET1;58522.261564565364;0;0.0;0.0
-2;616500;PICNIC_BASKET2;30081.789275400894;0;0.0;0.0
-2;616600;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616600;SQUID_INK;2000.0;0;0.0;0.0
-2;616600;TOMATOES;4978.25;5;-18781.0;6110.25
-2;616600;CROISSANTS;4268.78156451182;0;0.0;0.0
-2;616600;JAMS;6533.28087559763;0;0.0;0.0
-2;616600;DJEMBES;13357.598915856235;0;0.0;0.0
-2;616600;PICNIC_BASKET1;58531.13092972004;0;0.0;0.0
-2;616600;PICNIC_BASKET2;30084.68800924254;0;0.0;0.0
-2;616700;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616700;SQUID_INK;2002.5;0;0.0;0.0
-2;616700;TOMATOES;4977.5;5;-18781.0;6106.5
-2;616700;CROISSANTS;4268.953121346386;0;0.0;0.0
-2;616700;JAMS;6533.902458274639;0;0.0;0.0
-2;616700;DJEMBES;13356.764704319645;0;0.0;0.0
-2;616700;PICNIC_BASKET1;58538.19080722188;0;0.0;0.0
-2;616700;PICNIC_BASKET2;30088.617401934822;0;0.0;0.0
-2;616800;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616800;SQUID_INK;2004.0;0;0.0;0.0
-2;616800;TOMATOES;4976.5;5;-18781.0;6101.5
-2;616800;CROISSANTS;4269.123598189475;0;0.0;0.0
-2;616800;JAMS;6534.157261011758;0;0.0;0.0
-2;616800;DJEMBES;13358.863018418888;0;0.0;0.0
-2;616800;PICNIC_BASKET1;58539.57639059101;0;0.0;0.0
-2;616800;PICNIC_BASKET2;30090.308914781417;0;0.0;0.0
-2;616900;EMERALDS;10000.0;9;-85519.0;4481.0
-2;616900;SQUID_INK;2004.5;0;0.0;0.0
-2;616900;TOMATOES;4976.75;5;-18781.0;6102.75
-2;616900;CROISSANTS;4269.023321049101;0;0.0;0.0
-2;616900;JAMS;6534.238507613093;0;0.0;0.0
-2;616900;DJEMBES;13358.381929049883;0;0.0;0.0
-2;616900;PICNIC_BASKET1;58537.73737818377;0;0.0;0.0
-2;616900;PICNIC_BASKET2;30093.570299422587;0;0.0;0.0
-2;617000;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617000;SQUID_INK;2004.0;0;0.0;0.0
-2;617000;TOMATOES;4977.25;5;-18781.0;6105.25
-2;617000;CROISSANTS;4269.3341155338985;0;0.0;0.0
-2;617000;JAMS;6534.531836988236;0;0.0;0.0
-2;617000;DJEMBES;13359.296034926347;0;0.0;0.0
-2;617000;PICNIC_BASKET1;58542.89623909444;0;0.0;0.0
-2;617000;PICNIC_BASKET2;30093.900136112068;0;0.0;0.0
-2;617100;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617100;SQUID_INK;2004.5;0;0.0;0.0
-2;617100;TOMATOES;4977.25;5;-18781.0;6105.25
-2;617100;CROISSANTS;4269.419040288486;0;0.0;0.0
-2;617100;JAMS;6534.842146431955;0;0.0;0.0
-2;617100;DJEMBES;13359.884370288579;0;0.0;0.0
-2;617100;PICNIC_BASKET1;58550.42505131537;0;0.0;0.0
-2;617100;PICNIC_BASKET2;30097.860454017857;0;0.0;0.0
-2;617200;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617200;SQUID_INK;2005.5;0;0.0;0.0
-2;617200;TOMATOES;4976.5;5;-18781.0;6101.5
-2;617200;CROISSANTS;4269.621328677298;0;0.0;0.0
-2;617200;JAMS;6535.129755206512;0;0.0;0.0
-2;617200;DJEMBES;13358.97533091369;0;0.0;0.0
-2;617200;PICNIC_BASKET1;58556.592568597014;0;0.0;0.0
-2;617200;PICNIC_BASKET2;30095.244825122216;0;0.0;0.0
-2;617300;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617300;SQUID_INK;2005.5;0;0.0;0.0
-2;617300;TOMATOES;4976.5;2;-3835.0;6118.0
-2;617300;CROISSANTS;4269.806386873905;0;0.0;0.0
-2;617300;JAMS;6534.426844001371;0;0.0;0.0
-2;617300;DJEMBES;13359.083894996822;0;0.0;0.0
-2;617300;PICNIC_BASKET1;58552.20274824437;0;0.0;0.0
-2;617300;PICNIC_BASKET2;30091.57923549836;0;0.0;0.0
-2;617400;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617400;SQUID_INK;2005.5;0;0.0;0.0
-2;617400;TOMATOES;4976.75;2;-3835.0;6118.5
-2;617400;CROISSANTS;4269.655108064348;0;0.0;0.0
-2;617400;JAMS;6534.235249725985;0;0.0;0.0
-2;617400;DJEMBES;13360.151198160413;0;0.0;0.0
-2;617400;PICNIC_BASKET1;58549.287595724454;0;0.0;0.0
-2;617400;PICNIC_BASKET2;30091.59093170936;0;0.0;0.0
-2;617500;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617500;SQUID_INK;2004.0;0;0.0;0.0
-2;617500;TOMATOES;4977.25;2;-3835.0;6119.5
-2;617500;CROISSANTS;4269.877718443367;0;0.0;0.0
-2;617500;JAMS;6534.694720504106;0;0.0;0.0
-2;617500;DJEMBES;13359.034835244303;0;0.0;0.0
-2;617500;PICNIC_BASKET1;58552.88530741682;0;0.0;0.0
-2;617500;PICNIC_BASKET2;30092.400314781677;0;0.0;0.0
-2;617600;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617600;SQUID_INK;2004.0;0;0.0;0.0
-2;617600;TOMATOES;4976.75;2;-3835.0;6118.5
-2;617600;CROISSANTS;4270.293188978909;0;0.0;0.0
-2;617600;JAMS;6534.437746296885;0;0.0;0.0
-2;617600;DJEMBES;13357.899865887894;0;0.0;0.0
-2;617600;PICNIC_BASKET1;58550.972238652;0;0.0;0.0
-2;617600;PICNIC_BASKET2;30094.548248509403;0;0.0;0.0
-2;617700;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617700;SQUID_INK;2003.0;0;0.0;0.0
-2;617700;TOMATOES;4977.25;2;-3835.0;6119.5
-2;617700;CROISSANTS;4270.0804162733675;0;0.0;0.0
-2;617700;JAMS;6534.560343457197;0;0.0;0.0
-2;617700;DJEMBES;13357.52807217404;0;0.0;0.0
-2;617700;PICNIC_BASKET1;58549.19160018583;0;0.0;0.0
-2;617700;PICNIC_BASKET2;30094.942352007864;0;0.0;0.0
-2;617800;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617800;SQUID_INK;2003.0;0;0.0;0.0
-2;617800;TOMATOES;4977.0;2;-3835.0;6119.0
-2;617800;CROISSANTS;4270.0736441407835;0;0.0;0.0
-2;617800;JAMS;6534.702828657962;0;0.0;0.0
-2;617800;DJEMBES;13356.310160218505;0;0.0;0.0
-2;617800;PICNIC_BASKET1;58553.36051103709;0;0.0;0.0
-2;617800;PICNIC_BASKET2;30095.200233879055;0;0.0;0.0
-2;617900;EMERALDS;10000.0;9;-85519.0;4481.0
-2;617900;SQUID_INK;2007.0;0;0.0;0.0
-2;617900;TOMATOES;4976.75;2;-3835.0;6118.5
-2;617900;CROISSANTS;4269.68154771551;0;0.0;0.0
-2;617900;JAMS;6534.977102993041;0;0.0;0.0
-2;617900;DJEMBES;13357.146894625801;0;0.0;0.0
-2;617900;PICNIC_BASKET1;58553.667489897976;0;0.0;0.0
-2;617900;PICNIC_BASKET2;30093.680396848118;0;0.0;0.0
-2;618000;EMERALDS;10000.0;9;-85519.0;4481.0
-2;618000;SQUID_INK;2008.5;0;0.0;0.0
-2;618000;TOMATOES;4977.0;2;-3835.0;6119.0
-2;618000;CROISSANTS;4269.768654741399;0;0.0;0.0
-2;618000;JAMS;6534.97327570296;0;0.0;0.0
-2;618000;DJEMBES;13357.386984994257;0;0.0;0.0
-2;618000;PICNIC_BASKET1;58554.418740551526;0;0.0;0.0
-2;618000;PICNIC_BASKET2;30092.521170371514;0;0.0;0.0
-2;618100;EMERALDS;10000.0;9;-85519.0;4481.0
-2;618100;SQUID_INK;2007.0;0;0.0;0.0
-2;618100;TOMATOES;4976.5;2;-3835.0;6118.0
-2;618100;CROISSANTS;4269.510108436663;0;0.0;0.0
-2;618100;JAMS;6534.270109441427;0;0.0;0.0
-2;618100;DJEMBES;13357.687753008322;0;0.0;0.0
-2;618100;PICNIC_BASKET1;58550.55873195259;0;0.0;0.0
-2;618100;PICNIC_BASKET2;30094.580652629505;0;0.0;0.0
-2;618200;EMERALDS;10000.0;9;-85519.0;4481.0
-2;618200;SQUID_INK;2008.5;0;0.0;0.0
-2;618200;TOMATOES;4976.5;2;-3835.0;6118.0
-2;618200;CROISSANTS;4269.476839482824;0;0.0;0.0
-2;618200;JAMS;6534.699896121486;0;0.0;0.0
-2;618200;DJEMBES;13357.374699583035;0;0.0;0.0
-2;618200;PICNIC_BASKET1;58551.335424844445;0;0.0;0.0
-2;618200;PICNIC_BASKET2;30095.807150174267;0;0.0;0.0
-2;618300;EMERALDS;10000.0;9;-85519.0;4481.0
-2;618300;SQUID_INK;2009.5;0;0.0;0.0
-2;618300;TOMATOES;4975.75;2;-3835.0;6116.5
-2;618300;CROISSANTS;4269.144632037176;0;0.0;0.0
-2;618300;JAMS;6534.448196461239;0;0.0;0.0
-2;618300;DJEMBES;13357.626589488727;0;0.0;0.0
-2;618300;PICNIC_BASKET1;58549.8389710955;0;0.0;0.0
-2;618300;PICNIC_BASKET2;30094.47492107118;0;0.0;0.0
-2;618400;EMERALDS;10000.0;9;-85519.0;4481.0
-2;618400;SQUID_INK;2011.5;0;0.0;0.0
-2;618400;TOMATOES;4975.75;2;-3835.0;6116.5
-2;618400;CROISSANTS;4269.235340127124;0;0.0;0.0
-2;618400;JAMS;6534.941313781984;0;0.0;0.0
-2;618400;DJEMBES;13358.562458057384;0;0.0;0.0
-2;618400;PICNIC_BASKET1;58550.79844016608;0;0.0;0.0
-2;618400;PICNIC_BASKET2;30095.823988072465;0;0.0;0.0
-2;618500;EMERALDS;10000.0;9;-85519.0;4481.0
-2;618500;SQUID_INK;2011.0;0;0.0;0.0
-2;618500;TOMATOES;4975.75;2;-3835.0;6116.5
-2;618500;CROISSANTS;4269.705159296558;0;0.0;0.0
-2;618500;JAMS;6535.399781837663;0;0.0;0.0
-2;618500;DJEMBES;13358.256027303227;0;0.0;0.0
-2;618500;PICNIC_BASKET1;58559.68632859556;0;0.0;0.0
-2;618500;PICNIC_BASKET2;30097.62020086156;0;0.0;0.0
-2;618600;EMERALDS;10000.0;9;-85519.0;4481.0
