day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;32900;EMERALDS;10000.0;-5;50371.0;371.0
-2;32900;SQUID_INK;1936.0;0;0.0;0.0
-2;32900;TOMATOES;5005.5;0;214.0;214.0
-2;32900;CROISSANTS;4264.789915930913;0;0.0;0.0
-2;32900;JAMS;6532.369445336892;0;0.0;0.0
-2;32900;DJEMBES;13410.60411327424;0;0.0;0.0
-2;32900;PICNIC_BASKET1;58582.451944870394;0;0.0;0.0
-2;32900;PICNIC_BASKET2;30107.898554397434;0;0.0;0.0
-2;33000;EMERALDS;10000.0;-5;50371.0;371.0
-2;33000;SQUID_INK;1938.0;0;0.0;0.0
-2;33000;TOMATOES;5005.75;0;214.0;214.0
-2;33000;CROISSANTS;4264.810077325956;0;0.0;0.0
-2;33000;JAMS;6532.246686474176;0;0.0;0.0
-2;33000;DJEMBES;13409.463474995304;0;0.0;0.0
-2;33000;PICNIC_BASKET1;58576.56399837357;0;0.0;0.0
-2;33000;PICNIC_BASKET2;30110.733682252176;0;0.0;0.0
-2;33100;EMERALDS;10000.0;-5;50371.0;371.0
-2;33100;SQUID_INK;1941.0;0;0.0;0.0
-2;33100;TOMATOES;5005.5;0;214.0;214.0
-2;33100;CROISSANTS;4264.612363366443;0;0.0;0.0
-2;33100;JAMS;6531.703096835825;0;0.0;0.0
-2;33100;DJEMBES;13409.051711551243;0;0.0;0.0
-2;33100;PICNIC_BASKET1;58569.835182257375;0;0.0;0.0
-2;33100;PICNIC_BASKET2;30106.85564713742;0;0.0;0.0
-2;33200;EMERALDS;10000.0;-5;50371.0;371.0
-2;33200;SQUID_INK;1940.5;0;0.0;0.0
-2;33200;TOMATOES;5005.75;0;214.0;214.0
-2;33200;CROISSANTS;4264.390593572776;0;0.0;0.0
-2;33200;JAMS;6531.875241947726;0;0.0;0.0
-2;33200;DJEMBES;13408.700992674734;0;0.0;0.0
-2;33200;PICNIC_BASKET1;58566.17027995457;0;0.0;0.0
-2;33200;PICNIC_BASKET2;30105.312858186557;0;0.0;0.0
-2;33300;EMERALDS;10000.0;-5;50371.0;371.0
-2;33300;SQUID_INK;1939.5;0;0.0;0.0
-2;33300;TOMATOES;5005.75;0;214.0;214.0
-2;33300;CROISSANTS;4264.4325853984865;0;0.0;0.0
-2;33300;JAMS;6533.295551179177;0;0.0;0.0
-2;33300;DJEMBES;13407.957361227018;0;0.0;0.0
-2;33300;PICNIC_BASKET1;58569.43952715547;0;0.0;0.0
-2;33300;PICNIC_BASKET2;30105.8214439523;0;0.0;0.0
-2;33400;EMERALDS;10000.0;-5;50371.0;371.0
-2;33400;SQUID_INK;1938.5;0;0.0;0.0
-2;33400;TOMATOES;5006.25;0;214.0;214.0
-2;33400;CROISSANTS;4264.583986945207;0;0.0;0.0
-2;33400;JAMS;6533.682026197868;0;0.0;0.0
-2;33400;DJEMBES;13408.316425747023;0;0.0;0.0
-2;33400;PICNIC_BASKET1;58579.86642601187;0;0.0;0.0
-2;33400;PICNIC_BASKET2;30109.700000176563;0;0.0;0.0
-2;33500;EMERALDS;10000.0;-5;50371.0;371.0
-2;33500;SQUID_INK;1932.5;0;0.0;0.0
-2;33500;TOMATOES;5006.5;0;214.0;214.0
-2;33500;CROISSANTS;4264.560057807908;0;0.0;0.0
-2;33500;JAMS;6533.769318508301;0;0.0;0.0
-2;33500;DJEMBES;13408.064692477517;0;0.0;0.0
-2;33500;PICNIC_BASKET1;58579.23299484987;0;0.0;0.0
-2;33500;PICNIC_BASKET2;30109.278868248235;0;0.0;0.0
-2;33600;EMERALDS;10000.0;-5;50371.0;371.0
-2;33600;SQUID_INK;1933.0;0;0.0;0.0
-2;33600;TOMATOES;5006.5;0;214.0;214.0
-2;33600;CROISSANTS;4263.992383955928;0;0.0;0.0
-2;33600;JAMS;6533.641518672146;0;0.0;0.0
-2;33600;DJEMBES;13408.593280196981;0;0.0;0.0
-2;33600;PICNIC_BASKET1;58571.972139948986;0;0.0;0.0
-2;33600;PICNIC_BASKET2;30109.252573168003;0;0.0;0.0
-2;33700;EMERALDS;10000.0;-5;50371.0;371.0
-2;33700;SQUID_INK;1932.0;0;0.0;0.0
-2;33700;TOMATOES;5007.0;0;214.0;214.0
-2;33700;CROISSANTS;4264.208550124966;0;0.0;0.0
-2;33700;JAMS;6533.539321705605;0;0.0;0.0
-2;33700;DJEMBES;13408.082545186366;0;0.0;0.0
-2;33700;PICNIC_BASKET1;58577.951811052975;0;0.0;0.0
-2;33700;PICNIC_BASKET2;30107.412843911072;0;0.0;0.0
-2;33800;EMERALDS;10000.0;-5;50371.0;371.0
-2;33800;SQUID_INK;1933.5;0;0.0;0.0
-2;33800;TOMATOES;5007.5;0;214.0;214.0
-2;33800;CROISSANTS;4264.47606317394;0;0.0;0.0
-2;33800;JAMS;6533.839216783221;0;0.0;0.0
-2;33800;DJEMBES;13408.202939778685;0;0.0;0.0
-2;33800;PICNIC_BASKET1;58583.07696917198;0;0.0;0.0
-2;33800;PICNIC_BASKET2;30111.0826862622;0;0.0;0.0
-2;33900;EMERALDS;10000.0;-5;50371.0;371.0
-2;33900;SQUID_INK;1936.0;0;0.0;0.0
-2;33900;TOMATOES;5007.25;0;214.0;214.0
-2;33900;CROISSANTS;4264.305116328368;0;0.0;0.0
-2;33900;JAMS;6533.506972616594;0;0.0;0.0
-2;33900;DJEMBES;13408.503963005114;0;0.0;0.0
-2;33900;PICNIC_BASKET1;58580.35557882511;0;0.0;0.0
-2;33900;PICNIC_BASKET2;30107.234410546662;0;0.0;0.0
-2;34000;EMERALDS;10000.0;-5;50371.0;371.0
-2;34000;SQUID_INK;1932.0;0;0.0;0.0
-2;34000;TOMATOES;5007.25;0;214.0;214.0
-2;34000;CROISSANTS;4264.528348966265;0;0.0;0.0
-2;34000;JAMS;6533.08884773693;0;0.0;0.0
-2;34000;DJEMBES;13407.535768758673;0;0.0;0.0
-2;34000;PICNIC_BASKET1;58576.972405767054;0;0.0;0.0
-2;34000;PICNIC_BASKET2;30107.29109133892;0;0.0;0.0
-2;34100;EMERALDS;10000.0;-5;50371.0;371.0
-2;34100;SQUID_INK;1933.0;0;0.0;0.0
-2;34100;TOMATOES;5007.5;0;214.0;214.0
-2;34100;CROISSANTS;4263.8378043985695;0;0.0;0.0
-2;34100;JAMS;6536.097710432329;0;0.0;0.0
-2;34100;DJEMBES;13407.85542886092;0;0.0;0.0
-2;34100;PICNIC_BASKET1;58584.67538654932;0;0.0;0.0
-2;34100;PICNIC_BASKET2;30108.046638458938;0;0.0;0.0
-2;34200;EMERALDS;10000.0;-5;50371.0;371.0
-2;34200;SQUID_INK;1941.0;0;0.0;0.0
-2;34200;TOMATOES;5007.5;0;214.0;214.0
-2;34200;CROISSANTS;4264.050183217831;0;0.0;0.0
-2;34200;JAMS;6536.180672707247;0;0.0;0.0
-2;34200;DJEMBES;13407.919124521757;0;0.0;0.0
-2;34200;PICNIC_BASKET1;58583.762241950484;0;0.0;0.0
-2;34200;PICNIC_BASKET2;30111.062078285817;0;0.0;0.0
-2;34300;EMERALDS;10000.0;-5;50371.0;371.0
-2;34300;SQUID_INK;1934.5;0;0.0;0.0
-2;34300;TOMATOES;5008.25;0;214.0;214.0
-2;34300;CROISSANTS;4263.615713809365;0;0.0;0.0
-2;34300;JAMS;6536.423197831648;0;0.0;0.0
-2;34300;DJEMBES;13408.369825920307;0;0.0;0.0
-2;34300;PICNIC_BASKET1;58582.33370227144;0;0.0;0.0
-2;34300;PICNIC_BASKET2;30109.309250900755;0;0.0;0.0
-2;34400;EMERALDS;10000.0;-5;50371.0;371.0
-2;34400;SQUID_INK;1933.0;0;0.0;0.0
-2;34400;TOMATOES;5008.25;0;214.0;214.0
-2;34400;CROISSANTS;4263.655780311334;0;0.0;0.0
-2;34400;JAMS;6536.540487843932;0;0.0;0.0
-2;34400;DJEMBES;13409.302648089737;0;0.0;0.0
-2;34400;PICNIC_BASKET1;58583.85879348953;0;0.0;0.0
-2;34400;PICNIC_BASKET2;30109.7040969332;0;0.0;0.0
-2;34500;EMERALDS;10000.0;-5;50371.0;371.0
-2;34500;SQUID_INK;1931.5;0;0.0;0.0
-2;34500;TOMATOES;5007.75;0;214.0;214.0
-2;34500;CROISSANTS;4263.187055527984;0;0.0;0.0
-2;34500;JAMS;6535.845224914824;0;0.0;0.0
-2;34500;DJEMBES;13409.513814209466;0;0.0;0.0
-2;34500;PICNIC_BASKET1;58585.67182212184;0;0.0;0.0
-2;34500;PICNIC_BASKET2;30104.938671941585;0;0.0;0.0
-2;34600;EMERALDS;10000.0;-5;50371.0;371.0
-2;34600;SQUID_INK;1938.0;0;0.0;0.0
-2;34600;TOMATOES;5007.75;-5;25279.0;240.25
-2;34600;CROISSANTS;4263.6356947043305;0;0.0;0.0
-2;34600;JAMS;6536.82441122939;0;0.0;0.0
-2;34600;DJEMBES;13407.87870037067;0;0.0;0.0
-2;34600;PICNIC_BASKET1;58588.16610228481;0;0.0;0.0
-2;34600;PICNIC_BASKET2;30108.6916012761;0;0.0;0.0
-2;34700;EMERALDS;10000.0;-5;50371.0;371.0
-2;34700;SQUID_INK;1938.5;0;0.0;0.0
-2;34700;TOMATOES;5007.0;-5;25279.0;244.0
-2;34700;CROISSANTS;4263.712275632453;0;0.0;0.0
-2;34700;JAMS;6536.955964612762;0;0.0;0.0
-2;34700;DJEMBES;13407.682915559273;0;0.0;0.0
-2;34700;PICNIC_BASKET1;58595.32446319228;0;0.0;0.0
-2;34700;PICNIC_BASKET2;30108.761031755337;0;0.0;0.0
-2;34800;EMERALDS;10000.0;-5;50371.0;371.0
-2;34800;SQUID_INK;1940.0;0;0.0;0.0
-2;34800;TOMATOES;5005.75;-5;25279.0;250.25
-2;34800;CROISSANTS;4263.508282677674;0;0.0;0.0
-2;34800;JAMS;6537.188407124457;0;0.0;0.0
-2;34800;DJEMBES;13407.505680027341;0;0.0;0.0
-2;34800;PICNIC_BASKET1;58593.620597466754;0;0.0;0.0
-2;34800;PICNIC_BASKET2;30109.90994495961;0;0.0;0.0
-2;34900;EMERALDS;10000.0;-5;50371.0;371.0
-2;34900;SQUID_INK;1940.0;0;0.0;0.0
-2;34900;TOMATOES;5005.5;-5;25279.0;251.5
-2;34900;CROISSANTS;4263.488521487062;0;0.0;0.0
-2;34900;JAMS;6536.115440271707;0;0.0;0.0
-2;34900;DJEMBES;13407.95988297627;0;0.0;0.0
-2;34900;PICNIC_BASKET1;58588.23733271376;0;0.0;0.0
-2;34900;PICNIC_BASKET2;30103.68496649166;0;0.0;0.0
-2;35000;EMERALDS;10000.0;-5;50371.0;371.0
-2;35000;SQUID_INK;1945.5;0;0.0;0.0
-2;35000;TOMATOES;5006.0;-5;25279.0;249.0
-2;35000;CROISSANTS;4263.27450383872;0;0.0;0.0
-2;35000;JAMS;6536.415042830753;0;0.0;0.0
-2;35000;DJEMBES;13407.838208663394;0;0.0;0.0
-2;35000;PICNIC_BASKET1;58587.73036018797;0;0.0;0.0
-2;35000;PICNIC_BASKET2;30103.428101016387;0;0.0;0.0
-2;35100;EMERALDS;10000.0;-5;50371.0;371.0
-2;35100;SQUID_INK;1947.5;0;0.0;0.0
-2;35100;TOMATOES;5006.5;-5;25279.0;246.5
-2;35100;CROISSANTS;4263.18808256561;0;0.0;0.0
-2;35100;JAMS;6536.451114374069;0;0.0;0.0
-2;35100;DJEMBES;13411.106242570899;0;0.0;0.0
-2;35100;PICNIC_BASKET1;58589.58808108677;0;0.0;0.0
-2;35100;PICNIC_BASKET2;30105.154559010578;0;0.0;0.0
-2;35200;EMERALDS;10000.0;-5;50371.0;371.0
-2;35200;SQUID_INK;1942.5;0;0.0;0.0
-2;35200;TOMATOES;5007.0;-5;25279.0;244.0
-2;35200;CROISSANTS;4263.246190892403;0;0.0;0.0
-2;35200;JAMS;6536.504274731799;0;0.0;0.0
-2;35200;DJEMBES;13409.913554045877;0;0.0;0.0
-2;35200;PICNIC_BASKET1;58585.9035235957;0;0.0;0.0
-2;35200;PICNIC_BASKET2;30102.993313033214;0;0.0;0.0
-2;35300;EMERALDS;10000.0;-5;50371.0;371.0
-2;35300;SQUID_INK;1943.5;0;0.0;0.0
-2;35300;TOMATOES;5007.75;-5;25279.0;240.25
-2;35300;CROISSANTS;4263.224257937548;0;0.0;0.0
-2;35300;JAMS;6535.485188216313;0;0.0;0.0
-2;35300;DJEMBES;13409.634133622763;0;0.0;0.0
-2;35300;PICNIC_BASKET1;58580.93524589699;0;0.0;0.0
-2;35300;PICNIC_BASKET2;30102.367408182818;0;0.0;0.0
-2;35400;EMERALDS;10000.0;-5;50371.0;371.0
-2;35400;SQUID_INK;1950.0;0;0.0;0.0
-2;35400;TOMATOES;5007.75;-5;25279.0;240.25
-2;35400;CROISSANTS;4263.7074216782885;0;0.0;0.0
-2;35400;JAMS;6535.6713623726955;0;0.0;0.0
-2;35400;DJEMBES;13408.478105314583;0;0.0;0.0
-2;35400;PICNIC_BASKET1;58581.7367225024;0;0.0;0.0
-2;35400;PICNIC_BASKET2;30105.172411458545;0;0.0;0.0
-2;35500;EMERALDS;10000.0;-5;50371.0;371.0
-2;35500;SQUID_INK;1945.5;0;0.0;0.0
-2;35500;TOMATOES;5006.75;-5;25279.0;245.25
-2;35500;CROISSANTS;4264.143363666571;0;0.0;0.0
-2;35500;JAMS;6535.366593080416;0;0.0;0.0
-2;35500;DJEMBES;13408.082028061617;0;0.0;0.0
-2;35500;PICNIC_BASKET1;58585.54198930229;0;0.0;0.0
-2;35500;PICNIC_BASKET2;30107.806640827115;0;0.0;0.0
-2;35600;EMERALDS;10000.0;-5;50371.0;371.0
-2;35600;SQUID_INK;1944.5;0;0.0;0.0
-2;35600;TOMATOES;5006.5;-5;25279.0;246.5
-2;35600;CROISSANTS;4263.392549203577;0;0.0;0.0
-2;35600;JAMS;6535.254549811384;0;0.0;0.0
-2;35600;DJEMBES;13409.602803729747;0;0.0;0.0
-2;35600;PICNIC_BASKET1;58582.22174838536;0;0.0;0.0
-2;35600;PICNIC_BASKET2;30108.579296437078;0;0.0;0.0
-2;35700;EMERALDS;10000.0;-5;50371.0;371.0
-2;35700;SQUID_INK;1947.5;0;0.0;0.0
-2;35700;TOMATOES;5006.25;-10;50339.0;276.5
-2;35700;CROISSANTS;4263.266347985324;0;0.0;0.0
-2;35700;JAMS;6535.356454409355;0;0.0;0.0
-2;35700;DJEMBES;13409.65015453942;0;0.0;0.0
-2;35700;PICNIC_BASKET1;58584.817605679425;0;0.0;0.0
-2;35700;PICNIC_BASKET2;30105.778300760005;0;0.0;0.0
-2;35800;EMERALDS;10000.0;-5;50371.0;371.0
-2;35800;SQUID_INK;1946.0;0;0.0;0.0
-2;35800;TOMATOES;5005.25;-10;50339.0;286.5
-2;35800;CROISSANTS;4263.061854994346;0;0.0;0.0
-2;35800;JAMS;6535.218260118488;0;0.0;0.0
-2;35800;DJEMBES;13410.169319134691;0;0.0;0.0
-2;35800;PICNIC_BASKET1;58585.69522945623;0;0.0;0.0
-2;35800;PICNIC_BASKET2;30108.18394021436;0;0.0;0.0
-2;35900;EMERALDS;10000.0;-5;50371.0;371.0
-2;35900;SQUID_INK;1947.0;0;0.0;0.0
-2;35900;TOMATOES;5004.5;-10;50339.0;294.0
-2;35900;CROISSANTS;4263.650859976675;0;0.0;0.0
-2;35900;JAMS;6535.1809981348;0;0.0;0.0
-2;35900;DJEMBES;13410.664906564645;0;0.0;0.0
-2;35900;PICNIC_BASKET1;58592.6130608291;0;0.0;0.0
-2;35900;PICNIC_BASKET2;30109.4654361763;0;0.0;0.0
-2;36000;EMERALDS;10000.0;-5;50371.0;371.0
-2;36000;SQUID_INK;1943.5;0;0.0;0.0
-2;36000;TOMATOES;5004.5;-10;50339.0;294.0
-2;36000;CROISSANTS;4263.833299361513;0;0.0;0.0
-2;36000;JAMS;6534.931599609479;0;0.0;0.0
-2;36000;DJEMBES;13410.302082874363;0;0.0;0.0
-2;36000;PICNIC_BASKET1;58591.09667787187;0;0.0;0.0
-2;36000;PICNIC_BASKET2;30106.19639666501;0;0.0;0.0
-2;36100;EMERALDS;10000.0;-5;50371.0;371.0
-2;36100;SQUID_INK;1945.5;0;0.0;0.0
-2;36100;TOMATOES;5003.75;-10;50339.0;301.5
-2;36100;CROISSANTS;4263.591553211631;0;0.0;0.0
-2;36100;JAMS;6535.183502760844;0;0.0;0.0
-2;36100;DJEMBES;13410.452452422433;0;0.0;0.0
-2;36100;PICNIC_BASKET1;58598.552279974756;0;0.0;0.0
-2;36100;PICNIC_BASKET2;30106.733218368216;0;0.0;0.0
-2;36200;EMERALDS;10000.0;-5;50371.0;371.0
-2;36200;SQUID_INK;1942.5;0;0.0;0.0
-2;36200;TOMATOES;5003.0;-10;50339.0;309.0
-2;36200;CROISSANTS;4263.637486399438;0;0.0;0.0
-2;36200;JAMS;6535.646614326545;0;0.0;0.0
-2;36200;DJEMBES;13410.02999349786;0;0.0;0.0
-2;36200;PICNIC_BASKET1;58594.79475487412;0;0.0;0.0
-2;36200;PICNIC_BASKET2;30108.34317425084;0;0.0;0.0
-2;36300;EMERALDS;10000.0;-5;50371.0;371.0
-2;36300;SQUID_INK;1942.0;0;0.0;0.0
-2;36300;TOMATOES;5003.0;-10;50339.0;309.0
-2;36300;CROISSANTS;4263.186776394817;0;0.0;0.0
-2;36300;JAMS;6536.215306183539;0;0.0;0.0
-2;36300;DJEMBES;13410.44072973779;0;0.0;0.0
-2;36300;PICNIC_BASKET1;58593.70730665731;0;0.0;0.0
-2;36300;PICNIC_BASKET2;30105.177717946346;0;0.0;0.0
-2;36400;EMERALDS;10000.0;-8;80392.0;392.0
-2;36400;SQUID_INK;1942.0;0;0.0;0.0
-2;36400;TOMATOES;5003.25;-10;50339.0;306.5
-2;36400;CROISSANTS;4263.124827798209;0;0.0;0.0
-2;36400;JAMS;6536.886671552804;0;0.0;0.0
-2;36400;DJEMBES;13410.712721193273;0;0.0;0.0
-2;36400;PICNIC_BASKET1;58594.621702640936;0;0.0;0.0
-2;36400;PICNIC_BASKET2;30107.772654298442;0;0.0;0.0
-2;36500;EMERALDS;10000.0;-8;80392.0;392.0
-2;36500;SQUID_INK;1938.0;0;0.0;0.0
-2;36500;TOMATOES;5002.75;-10;50339.0;311.5
-2;36500;CROISSANTS;4263.447085953868;0;0.0;0.0
-2;36500;JAMS;6539.881612858321;0;0.0;0.0
-2;36500;DJEMBES;13410.467679030473;0;0.0;0.0
-2;36500;PICNIC_BASKET1;58605.29503332865;0;0.0;0.0
-2;36500;PICNIC_BASKET2;30119.051569532116;0;0.0;0.0
-2;36600;EMERALDS;10000.0;-8;80392.0;392.0
-2;36600;SQUID_INK;1937.0;0;0.0;0.0
-2;36600;TOMATOES;5002.25;-10;50339.0;316.5
-2;36600;CROISSANTS;4263.770266908847;0;0.0;0.0
-2;36600;JAMS;6539.784214605478;0;0.0;0.0
-2;36600;DJEMBES;13410.747704734906;0;0.0;0.0
-2;36600;PICNIC_BASKET1;58609.221950004416;0;0.0;0.0
-2;36600;PICNIC_BASKET2;30119.149496846345;0;0.0;0.0
-2;36700;EMERALDS;10000.0;-8;80392.0;392.0
-2;36700;SQUID_INK;1939.0;0;0.0;0.0
-2;36700;TOMATOES;5001.75;-10;50339.0;321.5
-2;36700;CROISSANTS;4264.066369443547;0;0.0;0.0
-2;36700;JAMS;6539.764601269447;0;0.0;0.0
-2;36700;DJEMBES;13410.700032344208;0;0.0;0.0
-2;36700;PICNIC_BASKET1;58609.392052813826;0;0.0;0.0
-2;36700;PICNIC_BASKET2;30119.794680313084;0;0.0;0.0
-2;36800;EMERALDS;10000.0;-8;80392.0;392.0
-2;36800;SQUID_INK;1940.5;0;0.0;0.0
-2;36800;TOMATOES;5001.5;-10;50339.0;324.0
-2;36800;CROISSANTS;4264.046987857682;0;0.0;0.0
-2;36800;JAMS;6540.0373366205;0;0.0;0.0
-2;36800;DJEMBES;13409.733162103976;0;0.0;0.0
-2;36800;PICNIC_BASKET1;58605.627099111574;0;0.0;0.0
-2;36800;PICNIC_BASKET2;30121.26262467173;0;0.0;0.0
-2;36900;EMERALDS;10000.0;-8;80392.0;392.0
-2;36900;SQUID_INK;1941.0;0;0.0;0.0
-2;36900;TOMATOES;5001.5;-10;50339.0;324.0
-2;36900;CROISSANTS;4263.992625806575;0;0.0;0.0
-2;36900;JAMS;6539.839866799329;0;0.0;0.0
-2;36900;DJEMBES;13409.936380772766;0;0.0;0.0
-2;36900;PICNIC_BASKET1;58607.9117360102;0;0.0;0.0
-2;36900;PICNIC_BASKET2;30123.650236824957;0;0.0;0.0
-2;37000;EMERALDS;10000.0;-8;80392.0;392.0
-2;37000;SQUID_INK;1941.0;0;0.0;0.0
-2;37000;TOMATOES;5002.0;-10;50339.0;319.0
-2;37000;CROISSANTS;4263.801933387981;0;0.0;0.0
-2;37000;JAMS;6539.792102695932;0;0.0;0.0
-2;37000;DJEMBES;13410.045363429173;0;0.0;0.0
-2;37000;PICNIC_BASKET1;58606.23327184486;0;0.0;0.0
-2;37000;PICNIC_BASKET2;30121.79193894379;0;0.0;0.0
-2;37100;EMERALDS;10000.0;-8;80392.0;392.0
-2;37100;SQUID_INK;1940.0;0;0.0;0.0
-2;37100;TOMATOES;5001.5;-10;50339.0;324.0
-2;37100;CROISSANTS;4263.916426664675;0;0.0;0.0
-2;37100;JAMS;6540.283962389404;0;0.0;0.0
-2;37100;DJEMBES;13410.069611640678;0;0.0;0.0
-2;37100;PICNIC_BASKET1;58610.92005879694;0;0.0;0.0
-2;37100;PICNIC_BASKET2;30125.733631437506;0;0.0;0.0
-2;37200;EMERALDS;10000.0;-8;80392.0;392.0
-2;37200;SQUID_INK;1940.0;0;0.0;0.0
-2;37200;TOMATOES;5001.25;-10;50339.0;326.5
-2;37200;CROISSANTS;4264.153539262316;0;0.0;0.0
-2;37200;JAMS;6540.6653565571605;0;0.0;0.0
-2;37200;DJEMBES;13409.385895223933;0;0.0;0.0
-2;37200;PICNIC_BASKET1;58612.803200469316;0;0.0;0.0
-2;37200;PICNIC_BASKET2;30128.944870163585;0;0.0;0.0
-2;37300;EMERALDS;10000.0;-8;80392.0;392.0
-2;37300;SQUID_INK;1939.5;0;0.0;0.0
-2;37300;TOMATOES;5001.75;-10;50339.0;321.5
-2;37300;CROISSANTS;4264.4551832013;0;0.0;0.0
-2;37300;JAMS;6541.253027901734;0;0.0;0.0
-2;37300;DJEMBES;13409.94862183183;0;0.0;0.0
-2;37300;PICNIC_BASKET1;58621.93880474483;0;0.0;0.0
-2;37300;PICNIC_BASKET2;30127.32678860867;0;0.0;0.0
-2;37400;EMERALDS;10000.0;-8;80392.0;392.0
-2;37400;SQUID_INK;1938.5;0;0.0;0.0
-2;37400;TOMATOES;5002.25;-10;50339.0;316.5
-2;37400;CROISSANTS;4264.76652095187;0;0.0;0.0
-2;37400;JAMS;6541.663083912985;0;0.0;0.0
-2;37400;DJEMBES;13409.164941184015;0;0.0;0.0
-2;37400;PICNIC_BASKET1;58630.25331863419;0;0.0;0.0
-2;37400;PICNIC_BASKET2;30130.39225163345;0;0.0;0.0
-2;37500;EMERALDS;10000.0;-8;80392.0;392.0
-2;37500;SQUID_INK;1938.0;0;0.0;0.0
-2;37500;TOMATOES;5002.25;-10;50339.0;316.5
-2;37500;CROISSANTS;4264.708473473114;0;0.0;0.0
-2;37500;JAMS;6542.256224005038;0;0.0;0.0
-2;37500;DJEMBES;13410.037750399086;0;0.0;0.0
-2;37500;PICNIC_BASKET1;58633.05726325289;0;0.0;0.0
-2;37500;PICNIC_BASKET2;30134.346341902536;0;0.0;0.0
-2;37600;EMERALDS;10000.0;-8;80392.0;392.0
-2;37600;SQUID_INK;1937.5;0;0.0;0.0
-2;37600;TOMATOES;5002.0;-10;50339.0;319.0
-2;37600;CROISSANTS;4264.631497209657;0;0.0;0.0
-2;37600;JAMS;6542.348665328893;0;0.0;0.0
-2;37600;DJEMBES;13409.047883204492;0;0.0;0.0
-2;37600;PICNIC_BASKET1;58627.382862449114;0;0.0;0.0
-2;37600;PICNIC_BASKET2;30133.223319496414;0;0.0;0.0
-2;37700;EMERALDS;10000.0;-8;80392.0;392.0
-2;37700;SQUID_INK;1938.0;0;0.0;0.0
-2;37700;TOMATOES;5002.5;-10;50339.0;314.0
-2;37700;CROISSANTS;4264.904928950923;0;0.0;0.0
-2;37700;JAMS;6541.157815282801;0;0.0;0.0
-2;37700;DJEMBES;13410.725779371545;0;0.0;0.0
-2;37700;PICNIC_BASKET1;58632.628798925485;0;0.0;0.0
-2;37700;PICNIC_BASKET2;30133.935346369293;0;0.0;0.0
-2;37800;EMERALDS;10000.0;-8;80392.0;392.0
-2;37800;SQUID_INK;1938.5;0;0.0;0.0
-2;37800;TOMATOES;5003.5;-10;50339.0;304.0
-2;37800;CROISSANTS;4265.041769425032;0;0.0;0.0
-2;37800;JAMS;6540.645255507659;0;0.0;0.0
-2;37800;DJEMBES;13412.354945406492;0;0.0;0.0
-2;37800;PICNIC_BASKET1;58642.54132847966;0;0.0;0.0
-2;37800;PICNIC_BASKET2;30134.457588715446;0;0.0;0.0
-2;37900;EMERALDS;10000.0;-8;80392.0;392.0
-2;37900;SQUID_INK;1937.5;0;0.0;0.0
-2;37900;TOMATOES;5003.5;-10;50339.0;304.0
-2;37900;CROISSANTS;4265.289661794233;0;0.0;0.0
-2;37900;JAMS;6540.812905519942;0;0.0;0.0
-2;37900;DJEMBES;13413.589633597077;0;0.0;0.0
-2;37900;PICNIC_BASKET1;58645.7663209223;0;0.0;0.0
-2;37900;PICNIC_BASKET2;30133.284458216818;0;0.0;0.0
-2;38000;EMERALDS;10000.0;-8;80392.0;392.0
-2;38000;SQUID_INK;1939.0;0;0.0;0.0
-2;38000;TOMATOES;5004.25;-10;50339.0;296.5
-2;38000;CROISSANTS;4264.698959690767;0;0.0;0.0
-2;38000;JAMS;6540.868439068688;0;0.0;0.0
-2;38000;DJEMBES;13413.903203451408;0;0.0;0.0
-2;38000;PICNIC_BASKET1;58642.20227880208;0;0.0;0.0
-2;38000;PICNIC_BASKET2;30130.532716900445;0;0.0;0.0
-2;38100;EMERALDS;10000.0;-8;80392.0;392.0
-2;38100;SQUID_INK;1940.0;0;0.0;0.0
-2;38100;TOMATOES;5004.25;-10;50339.0;296.5
-2;38100;CROISSANTS;4264.747934615453;0;0.0;0.0
-2;38100;JAMS;6540.600714966821;0;0.0;0.0
-2;38100;DJEMBES;13413.79774828981;0;0.0;0.0
-2;38100;PICNIC_BASKET1;58643.08750088299;0;0.0;0.0
-2;38100;PICNIC_BASKET2;30128.693168395454;0;0.0;0.0
-2;38200;EMERALDS;10000.0;-8;80392.0;392.0
-2;38200;SQUID_INK;1939.5;0;0.0;0.0
-2;38200;TOMATOES;5004.0;-10;50339.0;299.0
-2;38200;CROISSANTS;4264.663758598055;0;0.0;0.0
-2;38200;JAMS;6540.2317296220435;0;0.0;0.0
-2;38200;DJEMBES;13413.453434880317;0;0.0;0.0
-2;38200;PICNIC_BASKET1;58638.13117533478;0;0.0;0.0
-2;38200;PICNIC_BASKET2;30124.618493636306;0;0.0;0.0
-2;38300;EMERALDS;10000.0;-8;80392.0;392.0
-2;38300;SQUID_INK;1939.5;0;0.0;0.0
-2;38300;TOMATOES;5004.25;-10;50339.0;296.5
-2;38300;CROISSANTS;4264.701209969605;0;0.0;0.0
-2;38300;JAMS;6540.2745886737775;0;0.0;0.0
-2;38300;DJEMBES;13413.03708784925;0;0.0;0.0
-2;38300;PICNIC_BASKET1;58638.06811368822;0;0.0;0.0
-2;38300;PICNIC_BASKET2;30124.854017225975;0;0.0;0.0
-2;38400;EMERALDS;10000.0;-8;80392.0;392.0
-2;38400;SQUID_INK;1941.5;0;0.0;0.0
