timestamp;buyer;seller;symbol;currency;price;quantity
550500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;5
554800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
555600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
555700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
558700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5060.0;3
559900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
561800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5059.0;3
563300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5061.0;2
564000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
567500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
568700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
568700;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;7
569900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;4
572500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
572800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
574000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;2
574500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5065.0;2
576700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
578600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
580300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;3
581800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;3
582000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;4
584100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
585300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
592100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
592600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;3
593300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;4
595400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
596600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
600200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
602300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
605600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;4
606100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;2
606400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5090.0;3
612800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;5
613600;BOT;SUBMISSION;TOMATOES;XIRECS;5087.0;5
615200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;2
615300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
618300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
619000;BOT;SUBMISSION;TOMATOES;XIRECS;5081.0;10
619500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
620500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5078.0;2
623700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;5
625000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;3
626800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
627300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;2
628900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;3
630500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5070.0;2
631200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
633000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5066.0;5
633800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
634600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
634800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5076.0;5
637100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
638100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
639000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5077.0;4
640400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
641600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5073.0;5
642100;SUBMISSION;BOT;TOMATOES;XIRECS;5067.0;7
644100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;5
645100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;5
646900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
647000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5075.0;2
647100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5064.0;3
648800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5063.0;3
650700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
651000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
651000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5062.0;4
652600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
657600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
658800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
663100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5074.0;6
663500;BOT;SUBMISSION;TOMATOES;XIRECS;5070.0;10
666400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
669700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
670300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
672500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5068.0;2
673500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5069.0;4
675300;BOT;SUBMISSION;TOMATOES;XIRECS;5078.0;8
676100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
680800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
681500;BOT;SUBMISSION;TOMATOES;XIRECS;5074.0;6
681700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5067.0;4
684500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
685100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
685100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5083.0;4
685400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
686100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
687600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;5
690000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5089.0;4
691000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;5
693200;SUBMISSION;BOT;TOMATOES;XIRECS;5077.0;5
694800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5083.0;4
695700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
698300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;5
701500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5082.0;5
702500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
704700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5071.0;4
707100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
707100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;3
707200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;3
707700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
708800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;2
709200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
709500;SUBMISSION;BOT;TOMATOES;XIRECS;5079.0;6
709900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
710200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
713000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
716000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
718200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
718900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5086.0;4
720800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5087.0;2
721100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;2
722300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;2
724800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;4
726800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
728800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
730100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5080.0;3
730200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;5
733700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;2
736700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5091.0;5
739000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
741500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5083.0;3
746000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
747100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;3
749900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;3
750400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
750500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5079.0;2
750600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;2
751100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;3
754800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;5
755700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;4
756700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5093.0;4
756800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
757500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
757600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;2
759400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;4
763300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;5
764000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;2
764200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;2
765500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
766000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;4
767500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;4
767700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;2
768800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;5
769500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;2
772200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
774300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
778300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
781000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5103.0;3
782400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
784600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
785200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
787000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
787700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
788200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
789000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
789600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;5
790400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;3
790600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;2
790700;SUBMISSION;BOT;TOMATOES;XIRECS;5095.0;10
792200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5103.0;3
792600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5095.0;3
793200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
794200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5095.0;3
794600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5096.0;5
798300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5101.0;2
798400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
799500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;4
800000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
801200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5099.0;2
801500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;3
807000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
807300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
808100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;5
808700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
809600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
809600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;4
812200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;2
813700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5085.0;3
815200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
815800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;2
817400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;5
818600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
818900;BOT;SUBMISSION;TOMATOES;XIRECS;5089.0;4
819500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
820000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5082.0;3
820200;BOT;SUBMISSION;TOMATOES;XIRECS;5087.0;2
820400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
820600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
821600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;5
821900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
822100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;2
822600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
823300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
824100;BOT;SUBMISSION;TOMATOES;XIRECS;5088.0;9
824300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
828500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;2
829300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5078.0;3
829400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5091.0;2
829600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
831800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
832800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
833000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;3
834300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
834500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
834800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5075.0;4
836700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;5
839100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5077.0;4
839200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
839800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;2
842700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;5
844600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
845600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
846900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5088.0;5
847000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;2
852800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
853800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5091.0;5
854400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
854700;BOT;SUBMISSION;TOMATOES;XIRECS;5086.0;7
854900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
855200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5076.0;5
859000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5093.0;4
859200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5092.0;2
859400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
859800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5081.0;3
860300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
860600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
863100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
864600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
864600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;3
864800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5095.0;2
866200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;4
866800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;2
868800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5100.0;5
869700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;3
869800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5088.0;5
870500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
871500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
876400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5098.0;4
876700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;4
878800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;4
880100;BOT;SUBMISSION;TOMATOES;XIRECS;5098.0;8
880500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5089.0;2
881800;BOT;SUBMISSION;TOMATOES;XIRECS;5096.0;2
882900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;4
886200;BOT;SUBMISSION;TOMATOES;XIRECS;5096.0;9
890100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;4
891900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;2
893000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5086.0;2
893600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;5
894700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
897800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5084.0;2
899600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5097.0;4
901400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5087.0;2
906200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;3
907300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5090.0;4
911200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;3
911400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
911800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
912000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
912700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;4
914300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5101.0;3
915000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5111.0;2
915500;BOT;SUBMISSION;TOMATOES;XIRECS;5107.0;9
916500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
916600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
916900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5113.0;3
917800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5101.0;2
920500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
921400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
923300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5104.0;3
925300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;3
926200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5101.0;4
926800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
927400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
928300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5113.0;2
928400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5113.0;2
930200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
930800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;3
933900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
934200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
935400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5110.0;3
935700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
936000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5100.0;3
936300;BOT;SUBMISSION;TOMATOES;XIRECS;5108.0;6
937800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5114.0;4
939100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5103.0;3
943600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;3
944400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5104.0;4
944900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
944900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5098.0;3
948500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5114.0;5
949000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
951500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5117.0;3
951600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
953600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5107.0;2
958300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5117.0;3
961700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
966200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5112.0;5
966700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
967400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5102.0;3
968800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5099.0;3
969600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5098.0;2
972200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
974400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5108.0;5
975600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
977200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5099.0;2
978500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5109.0;2
980200;SUBMISSION;BOT;TOMATOES;XIRECS;5099.0;10
982600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5109.0;4
984400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5106.0;3
985200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5104.0;4
986400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5102.0;5
988400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5092.0;2
990800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5105.0;4
991900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5091.0;2
993700;SUBMISSION;BOT;TOMATOES;XIRECS;5098.0;8
996100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5098.0;2
996500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
996800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
