day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;525200;PICNIC_BASKET1;58674.09669139463;0;0.0;0.0
-2;525200;PICNIC_BASKET2;30291.86826268248;0;0.0;0.0
-2;525300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;525300;SQUID_INK;2037.5;0;0.0;0.0
-2;525300;TOMATOES;5043.0;8;-35547.0;4797.0
-2;525300;CROISSANTS;4274.618456899102;0;0.0;0.0
-2;525300;JAMS;6564.118349633676;0;0.0;0.0
-2;525300;DJEMBES;13328.784348827974;0;0.0;0.0
-2;525300;PICNIC_BASKET1;58677.35013912362;0;0.0;0.0
-2;525300;PICNIC_BASKET2;30295.21052686376;0;0.0;0.0
-2;525400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;525400;SQUID_INK;2037.0;0;0.0;0.0
-2;525400;TOMATOES;5044.25;8;-35547.0;4807.0
-2;525400;CROISSANTS;4274.681456965511;0;0.0;0.0
-2;525400;JAMS;6564.056808089888;0;0.0;0.0
-2;525400;DJEMBES;13329.148903250087;0;0.0;0.0
-2;525400;PICNIC_BASKET1;58678.40806931282;0;0.0;0.0
-2;525400;PICNIC_BASKET2;30296.83944404182;0;0.0;0.0
-2;525500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;525500;SQUID_INK;2038.0;0;0.0;0.0
-2;525500;TOMATOES;5044.25;8;-35547.0;4807.0
-2;525500;CROISSANTS;4274.484289626505;0;0.0;0.0
-2;525500;JAMS;6563.845092856944;0;0.0;0.0
-2;525500;DJEMBES;13330.126001526689;0;0.0;0.0
-2;525500;PICNIC_BASKET1;58684.56701785655;0;0.0;0.0
-2;525500;PICNIC_BASKET2;30296.62734421991;0;0.0;0.0
-2;525600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;525600;SQUID_INK;2040.0;0;0.0;0.0
-2;525600;TOMATOES;5043.75;8;-35547.0;4803.0
-2;525600;CROISSANTS;4274.414155454815;0;0.0;0.0
-2;525600;JAMS;6563.788091346464;0;0.0;0.0
-2;525600;DJEMBES;13329.371470507745;0;0.0;0.0
-2;525600;PICNIC_BASKET1;58674.720677276026;0;0.0;0.0
-2;525600;PICNIC_BASKET2;30294.23280451219;0;0.0;0.0
-2;525700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;525700;SQUID_INK;2041.0;0;0.0;0.0
-2;525700;TOMATOES;5044.0;8;-35547.0;4805.0
-2;525700;CROISSANTS;4274.400447438311;0;0.0;0.0
-2;525700;JAMS;6564.279046333883;0;0.0;0.0
-2;525700;DJEMBES;13329.427774644153;0;0.0;0.0
-2;525700;PICNIC_BASKET1;58672.66759827567;0;0.0;0.0
-2;525700;PICNIC_BASKET2;30295.15988242101;0;0.0;0.0
-2;525800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;525800;SQUID_INK;2041.0;0;0.0;0.0
-2;525800;TOMATOES;5043.75;8;-35547.0;4803.0
-2;525800;CROISSANTS;4274.372918304424;0;0.0;0.0
-2;525800;JAMS;6564.342768528803;0;0.0;0.0
-2;525800;DJEMBES;13328.984750779224;0;0.0;0.0
-2;525800;PICNIC_BASKET1;58679.25056619218;0;0.0;0.0
-2;525800;PICNIC_BASKET2;30297.177210275302;0;0.0;0.0
-2;525900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;525900;SQUID_INK;2040.0;0;0.0;0.0
-2;525900;TOMATOES;5043.25;8;-35547.0;4799.0
-2;525900;CROISSANTS;4274.587464762809;0;0.0;0.0
-2;525900;JAMS;6564.7796098947865;0;0.0;0.0
-2;525900;DJEMBES;13329.71479710728;0;0.0;0.0
-2;525900;PICNIC_BASKET1;58687.078415368494;0;0.0;0.0
-2;525900;PICNIC_BASKET2;30301.409078840807;0;0.0;0.0
-2;526000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526000;SQUID_INK;2039.5;0;0.0;0.0
-2;526000;TOMATOES;5043.75;8;-35547.0;4803.0
-2;526000;CROISSANTS;4274.378877699835;0;0.0;0.0
-2;526000;JAMS;6564.89526866865;0;0.0;0.0
-2;526000;DJEMBES;13329.26601316399;0;0.0;0.0
-2;526000;PICNIC_BASKET1;58685.72508536895;0;0.0;0.0
-2;526000;PICNIC_BASKET2;30302.30604813664;0;0.0;0.0
-2;526100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526100;SQUID_INK;2040.0;0;0.0;0.0
-2;526100;TOMATOES;5043.75;8;-35547.0;4803.0
-2;526100;CROISSANTS;4274.257885124726;0;0.0;0.0
-2;526100;JAMS;6564.516697416241;0;0.0;0.0
-2;526100;DJEMBES;13327.995395517162;0;0.0;0.0
-2;526100;PICNIC_BASKET1;58683.59279851425;0;0.0;0.0
-2;526100;PICNIC_BASKET2;30302.564935331386;0;0.0;0.0
-2;526200;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526200;SQUID_INK;2039.5;0;0.0;0.0
-2;526200;TOMATOES;5043.25;8;-35547.0;4799.0
-2;526200;CROISSANTS;4274.293161241589;0;0.0;0.0
-2;526200;JAMS;6564.737124263248;0;0.0;0.0
-2;526200;DJEMBES;13328.792272797746;0;0.0;0.0
-2;526200;PICNIC_BASKET1;58689.26261303702;0;0.0;0.0
-2;526200;PICNIC_BASKET2;30305.64689349285;0;0.0;0.0
-2;526300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526300;SQUID_INK;2040.0;0;0.0;0.0
-2;526300;TOMATOES;5044.0;8;-35547.0;4805.0
-2;526300;CROISSANTS;4274.420115443901;0;0.0;0.0
-2;526300;JAMS;6564.89406547158;0;0.0;0.0
-2;526300;DJEMBES;13327.841797170904;0;0.0;0.0
-2;526300;PICNIC_BASKET1;58693.04468624905;0;0.0;0.0
-2;526300;PICNIC_BASKET2;30308.46859271876;0;0.0;0.0
-2;526400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526400;SQUID_INK;2039.5;0;0.0;0.0
-2;526400;TOMATOES;5044.0;8;-35547.0;4805.0
-2;526400;CROISSANTS;4273.894144966216;0;0.0;0.0
-2;526400;JAMS;6565.083797647254;0;0.0;0.0
-2;526400;DJEMBES;13327.649321669354;0;0.0;0.0
-2;526400;PICNIC_BASKET1;58688.765584408415;0;0.0;0.0
-2;526400;PICNIC_BASKET2;30299.244175159372;0;0.0;0.0
-2;526500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526500;SQUID_INK;2038.0;0;0.0;0.0
-2;526500;TOMATOES;5043.5;8;-35547.0;4801.0
-2;526500;CROISSANTS;4273.927796650259;0;0.0;0.0
-2;526500;JAMS;6565.193008990185;0;0.0;0.0
-2;526500;DJEMBES;13327.552996924542;0;0.0;0.0
-2;526500;PICNIC_BASKET1;58692.198803796644;0;0.0;0.0
-2;526500;PICNIC_BASKET2;30303.097204581405;0;0.0;0.0
-2;526600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526600;SQUID_INK;2037.5;0;0.0;0.0
-2;526600;TOMATOES;5043.5;8;-35547.0;4801.0
-2;526600;CROISSANTS;4274.138582900339;0;0.0;0.0
-2;526600;JAMS;6565.296366868142;0;0.0;0.0
-2;526600;DJEMBES;13326.972366163682;0;0.0;0.0
-2;526600;PICNIC_BASKET1;58694.69296417014;0;0.0;0.0
-2;526600;PICNIC_BASKET2;30309.147065337642;0;0.0;0.0
-2;526700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526700;SQUID_INK;2036.5;0;0.0;0.0
-2;526700;TOMATOES;5043.75;8;-35547.0;4803.0
-2;526700;CROISSANTS;4273.777323280519;0;0.0;0.0
-2;526700;JAMS;6565.265480805926;0;0.0;0.0
-2;526700;DJEMBES;13327.493219818854;0;0.0;0.0
-2;526700;PICNIC_BASKET1;58687.45360191975;0;0.0;0.0
-2;526700;PICNIC_BASKET2;30304.64025473393;0;0.0;0.0
-2;526800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526800;SQUID_INK;2033.5;0;0.0;0.0
-2;526800;TOMATOES;5043.5;8;-35547.0;4801.0
-2;526800;CROISSANTS;4273.606481176949;0;0.0;0.0
-2;526800;JAMS;6565.312327226759;0;0.0;0.0
-2;526800;DJEMBES;13327.268885089457;0;0.0;0.0
-2;526800;PICNIC_BASKET1;58693.84475383143;0;0.0;0.0
-2;526800;PICNIC_BASKET2;30303.550579161318;0;0.0;0.0
-2;526900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;526900;SQUID_INK;2035.5;0;0.0;0.0
-2;526900;TOMATOES;5044.0;8;-35547.0;4805.0
-2;526900;CROISSANTS;4273.998412753005;0;0.0;0.0
-2;526900;JAMS;6565.140215367134;0;0.0;0.0
-2;526900;DJEMBES;13326.514760749405;0;0.0;0.0
-2;526900;PICNIC_BASKET1;58688.425883368844;0;0.0;0.0
-2;526900;PICNIC_BASKET2;30302.77408174629;0;0.0;0.0
-2;527000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527000;SQUID_INK;2035.0;0;0.0;0.0
-2;527000;TOMATOES;5044.5;8;-35547.0;4809.0
-2;527000;CROISSANTS;4273.93256270442;0;0.0;0.0
-2;527000;JAMS;6565.176731936384;0;0.0;0.0
-2;527000;DJEMBES;13326.655413193204;0;0.0;0.0
-2;527000;PICNIC_BASKET1;58690.28098522888;0;0.0;0.0
-2;527000;PICNIC_BASKET2;30307.08371469045;0;0.0;0.0
-2;527100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527100;SQUID_INK;2034.0;0;0.0;0.0
-2;527100;TOMATOES;5044.75;8;-35547.0;4811.0
-2;527100;CROISSANTS;4273.895565125015;0;0.0;0.0
-2;527100;JAMS;6565.509264713359;0;0.0;0.0
-2;527100;DJEMBES;13328.001776112282;0;0.0;0.0
-2;527100;PICNIC_BASKET1;58693.40296100245;0;0.0;0.0
-2;527100;PICNIC_BASKET2;30307.10078992678;0;0.0;0.0
-2;527200;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527200;SQUID_INK;2036.0;0;0.0;0.0
-2;527200;TOMATOES;5045.25;8;-35547.0;4815.0
-2;527200;CROISSANTS;4273.499098780654;0;0.0;0.0
-2;527200;JAMS;6565.203003095857;0;0.0;0.0
-2;527200;DJEMBES;13328.905014041535;0;0.0;0.0
-2;527200;PICNIC_BASKET1;58696.00861601303;0;0.0;0.0
-2;527200;PICNIC_BASKET2;30309.402401314328;0;0.0;0.0
-2;527300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527300;SQUID_INK;2037.0;0;0.0;0.0
-2;527300;TOMATOES;5045.0;10;-45625.0;4825.0
-2;527300;CROISSANTS;4273.462119728585;0;0.0;0.0
-2;527300;JAMS;6564.978574314276;0;0.0;0.0
-2;527300;DJEMBES;13330.74742840833;0;0.0;0.0
-2;527300;PICNIC_BASKET1;58694.45586972267;0;0.0;0.0
-2;527300;PICNIC_BASKET2;30309.80562754289;0;0.0;0.0
-2;527400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527400;SQUID_INK;2037.0;0;0.0;0.0
-2;527400;TOMATOES;5044.75;10;-45625.0;4822.5
-2;527400;CROISSANTS;4273.870657052391;0;0.0;0.0
-2;527400;JAMS;6565.0847106454175;0;0.0;0.0
-2;527400;DJEMBES;13331.689103836587;0;0.0;0.0
-2;527400;PICNIC_BASKET1;58696.667178087184;0;0.0;0.0
-2;527400;PICNIC_BASKET2;30309.1520495004;0;0.0;0.0
-2;527500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527500;SQUID_INK;2036.0;0;0.0;0.0
-2;527500;TOMATOES;5044.25;10;-45625.0;4817.5
-2;527500;CROISSANTS;4274.08434202174;0;0.0;0.0
-2;527500;JAMS;6565.532043267984;0;0.0;0.0
-2;527500;DJEMBES;13329.361137830687;0;0.0;0.0
-2;527500;PICNIC_BASKET1;58689.46331976508;0;0.0;0.0
-2;527500;PICNIC_BASKET2;30310.901454622926;0;0.0;0.0
-2;527600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527600;SQUID_INK;2037.0;0;0.0;0.0
-2;527600;TOMATOES;5044.25;12;-55703.0;4828.0
-2;527600;CROISSANTS;4274.151631404792;0;0.0;0.0
-2;527600;JAMS;6565.627181313836;0;0.0;0.0
-2;527600;DJEMBES;13329.0243079682;0;0.0;0.0
-2;527600;PICNIC_BASKET1;58694.315640338464;0;0.0;0.0
-2;527600;PICNIC_BASKET2;30311.86088824684;0;0.0;0.0
-2;527700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527700;SQUID_INK;2037.0;0;0.0;0.0
-2;527700;TOMATOES;5044.0;12;-55703.0;4825.0
-2;527700;CROISSANTS;4274.104778018417;0;0.0;0.0
-2;527700;JAMS;6565.398486261943;0;0.0;0.0
-2;527700;DJEMBES;13330.151641346378;0;0.0;0.0
-2;527700;PICNIC_BASKET1;58698.47576824271;0;0.0;0.0
-2;527700;PICNIC_BASKET2;30308.716084597552;0;0.0;0.0
-2;527800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527800;SQUID_INK;2036.0;0;0.0;0.0
-2;527800;TOMATOES;5044.0;12;-55703.0;4825.0
-2;527800;CROISSANTS;4274.265083817866;0;0.0;0.0
-2;527800;JAMS;6565.218460016356;0;0.0;0.0
-2;527800;DJEMBES;13329.776885918423;0;0.0;0.0
-2;527800;PICNIC_BASKET1;58693.02276887469;0;0.0;0.0
-2;527800;PICNIC_BASKET2;30310.997255304177;0;0.0;0.0
-2;527900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;527900;SQUID_INK;2036.0;0;0.0;0.0
-2;527900;TOMATOES;5044.0;12;-55703.0;4825.0
-2;527900;CROISSANTS;4274.063986028783;0;0.0;0.0
-2;527900;JAMS;6564.9040866380055;0;0.0;0.0
-2;527900;DJEMBES;13330.376838188608;0;0.0;0.0
-2;527900;PICNIC_BASKET1;58687.973014275325;0;0.0;0.0
-2;527900;PICNIC_BASKET2;30310.564117391143;0;0.0;0.0
-2;528000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528000;SQUID_INK;2035.5;0;0.0;0.0
-2;528000;TOMATOES;5045.0;12;-55703.0;4837.0
-2;528000;CROISSANTS;4274.012182447331;0;0.0;0.0
-2;528000;JAMS;6564.7222415548795;0;0.0;0.0
-2;528000;DJEMBES;13327.848072267225;0;0.0;0.0
-2;528000;PICNIC_BASKET1;58690.08789161585;0;0.0;0.0
-2;528000;PICNIC_BASKET2;30311.993212899084;0;0.0;0.0
-2;528100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528100;SQUID_INK;2037.5;0;0.0;0.0
-2;528100;TOMATOES;5045.0;12;-55703.0;4837.0
-2;528100;CROISSANTS;4273.682422347789;0;0.0;0.0
-2;528100;JAMS;6564.342960662661;0;0.0;0.0
-2;528100;DJEMBES;13328.88746232824;0;0.0;0.0
-2;528100;PICNIC_BASKET1;58686.51087840296;0;0.0;0.0
-2;528100;PICNIC_BASKET2;30307.415610716478;0;0.0;0.0
-2;528200;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528200;SQUID_INK;2035.0;0;0.0;0.0
-2;528200;TOMATOES;5044.5;12;-55703.0;4831.0
-2;528200;CROISSANTS;4273.305766852076;0;0.0;0.0
-2;528200;JAMS;6564.31227068663;0;0.0;0.0
-2;528200;DJEMBES;13329.103533176452;0;0.0;0.0
-2;528200;PICNIC_BASKET1;58682.3749463488;0;0.0;0.0
-2;528200;PICNIC_BASKET2;30304.347608781565;0;0.0;0.0
-2;528300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528300;SQUID_INK;2036.5;0;0.0;0.0
-2;528300;TOMATOES;5045.5;12;-55703.0;4843.0
-2;528300;CROISSANTS;4273.241979067251;0;0.0;0.0
-2;528300;JAMS;6564.7412939976475;0;0.0;0.0
-2;528300;DJEMBES;13329.293452115202;0;0.0;0.0
-2;528300;PICNIC_BASKET1;58687.969208511655;0;0.0;0.0
-2;528300;PICNIC_BASKET2;30308.9505042643;0;0.0;0.0
-2;528400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528400;SQUID_INK;2036.5;0;0.0;0.0
-2;528400;TOMATOES;5045.75;12;-55703.0;4846.0
-2;528400;CROISSANTS;4273.006291483273;0;0.0;0.0
-2;528400;JAMS;6564.542348139372;0;0.0;0.0
-2;528400;DJEMBES;13329.343927364376;0;0.0;0.0
-2;528400;PICNIC_BASKET1;58684.508720682126;0;0.0;0.0
-2;528400;PICNIC_BASKET2;30310.109862211837;0;0.0;0.0
-2;528500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528500;SQUID_INK;2036.0;0;0.0;0.0
-2;528500;TOMATOES;5046.0;12;-55703.0;4849.0
-2;528500;CROISSANTS;4273.168032715991;0;0.0;0.0
-2;528500;JAMS;6564.372570697565;0;0.0;0.0
-2;528500;DJEMBES;13330.09144483947;0;0.0;0.0
-2;528500;PICNIC_BASKET1;58685.21735322811;0;0.0;0.0
-2;528500;PICNIC_BASKET2;30311.917272259096;0;0.0;0.0
-2;528600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528600;SQUID_INK;2035.0;0;0.0;0.0
-2;528600;TOMATOES;5046.5;12;-55703.0;4855.0
-2;528600;CROISSANTS;4273.426761703363;0;0.0;0.0
-2;528600;JAMS;6564.235585930295;0;0.0;0.0
-2;528600;DJEMBES;13329.948890161762;0;0.0;0.0
-2;528600;PICNIC_BASKET1;58691.71621817282;0;0.0;0.0
-2;528600;PICNIC_BASKET2;30310.678218674042;0;0.0;0.0
-2;528700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528700;SQUID_INK;2036.5;0;0.0;0.0
-2;528700;TOMATOES;5047.0;12;-55703.0;4861.0
-2;528700;CROISSANTS;4273.4769252992755;0;0.0;0.0
-2;528700;JAMS;6564.335156010031;0;0.0;0.0
-2;528700;DJEMBES;13328.402187020456;0;0.0;0.0
-2;528700;PICNIC_BASKET1;58691.269206846206;0;0.0;0.0
-2;528700;PICNIC_BASKET2;30313.078013217164;0;0.0;0.0
-2;528800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528800;SQUID_INK;2036.5;0;0.0;0.0
-2;528800;TOMATOES;5046.25;12;-55703.0;4852.0
-2;528800;CROISSANTS;4273.464905217843;0;0.0;0.0
-2;528800;JAMS;6564.920039775356;0;0.0;0.0
-2;528800;DJEMBES;13329.373610092009;0;0.0;0.0
-2;528800;PICNIC_BASKET1;58685.92316072513;0;0.0;0.0
-2;528800;PICNIC_BASKET2;30311.199700422083;0;0.0;0.0
-2;528900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;528900;SQUID_INK;2033.5;0;0.0;0.0
-2;528900;TOMATOES;5045.75;12;-55703.0;4846.0
-2;528900;CROISSANTS;4273.040442655601;0;0.0;0.0
-2;528900;JAMS;6565.740661497023;0;0.0;0.0
-2;528900;DJEMBES;13329.766153937357;0;0.0;0.0
-2;528900;PICNIC_BASKET1;58691.73079436203;0;0.0;0.0
-2;528900;PICNIC_BASKET2;30311.643093616447;0;0.0;0.0
-2;529000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529000;SQUID_INK;2033.0;0;0.0;0.0
-2;529000;TOMATOES;5046.5;12;-55703.0;4855.0
-2;529000;CROISSANTS;4273.263143705812;0;0.0;0.0
-2;529000;JAMS;6565.4514967645355;0;0.0;0.0
-2;529000;DJEMBES;13331.472246208185;0;0.0;0.0
-2;529000;PICNIC_BASKET1;58695.90559873666;0;0.0;0.0
-2;529000;PICNIC_BASKET2;30310.955568352318;0;0.0;0.0
-2;529100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529100;SQUID_INK;2032.0;0;0.0;0.0
-2;529100;TOMATOES;5047.25;12;-55703.0;4864.0
-2;529100;CROISSANTS;4273.7282744337435;0;0.0;0.0
-2;529100;JAMS;6565.388104551918;0;0.0;0.0
-2;529100;DJEMBES;13332.339501803468;0;0.0;0.0
-2;529100;PICNIC_BASKET1;58695.37346206169;0;0.0;0.0
-2;529100;PICNIC_BASKET2;30312.68930683881;0;0.0;0.0
-2;529200;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529200;SQUID_INK;2033.0;0;0.0;0.0
-2;529200;TOMATOES;5046.0;12;-55703.0;4849.0
-2;529200;CROISSANTS;4273.670806828709;0;0.0;0.0
-2;529200;JAMS;6565.611813634329;0;0.0;0.0
-2;529200;DJEMBES;13331.793376937985;0;0.0;0.0
-2;529200;PICNIC_BASKET1;58699.65365881323;0;0.0;0.0
-2;529200;PICNIC_BASKET2;30316.406854583496;0;0.0;0.0
-2;529300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529300;SQUID_INK;2033.5;0;0.0;0.0
-2;529300;TOMATOES;5045.25;12;-55703.0;4840.0
-2;529300;CROISSANTS;4273.602155114248;0;0.0;0.0
-2;529300;JAMS;6565.45879796426;0;0.0;0.0
-2;529300;DJEMBES;13331.90255692717;0;0.0;0.0
-2;529300;PICNIC_BASKET1;58693.391881505435;0;0.0;0.0
-2;529300;PICNIC_BASKET2;30311.32621638551;0;0.0;0.0
-2;529400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529400;SQUID_INK;2035.0;0;0.0;0.0
-2;529400;TOMATOES;5045.75;12;-55703.0;4846.0
-2;529400;CROISSANTS;4273.544077862178;0;0.0;0.0
-2;529400;JAMS;6565.241034447822;0;0.0;0.0
-2;529400;DJEMBES;13331.182661347406;0;0.0;0.0
-2;529400;PICNIC_BASKET1;58694.670231863936;0;0.0;0.0
-2;529400;PICNIC_BASKET2;30306.658380344357;0;0.0;0.0
-2;529500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529500;SQUID_INK;2035.0;0;0.0;0.0
-2;529500;TOMATOES;5045.75;12;-55703.0;4846.0
-2;529500;CROISSANTS;4273.351557045104;0;0.0;0.0
-2;529500;JAMS;6565.15643509575;0;0.0;0.0
-2;529500;DJEMBES;13330.756977236164;0;0.0;0.0
-2;529500;PICNIC_BASKET1;58689.83562479404;0;0.0;0.0
-2;529500;PICNIC_BASKET2;30303.719098371912;0;0.0;0.0
-2;529600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529600;SQUID_INK;2035.0;0;0.0;0.0
-2;529600;TOMATOES;5045.5;12;-55703.0;4843.0
-2;529600;CROISSANTS;4273.475922174083;0;0.0;0.0
-2;529600;JAMS;6564.9519864061485;0;0.0;0.0
-2;529600;DJEMBES;13330.810596748752;0;0.0;0.0
-2;529600;PICNIC_BASKET1;58685.5220890117;0;0.0;0.0
-2;529600;PICNIC_BASKET2;30301.807661508632;0;0.0;0.0
-2;529700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529700;SQUID_INK;2034.0;0;0.0;0.0
-2;529700;TOMATOES;5046.0;12;-55703.0;4849.0
-2;529700;CROISSANTS;4272.945744086992;0;0.0;0.0
-2;529700;JAMS;6564.976270965007;0;0.0;0.0
-2;529700;DJEMBES;13329.919030874269;0;0.0;0.0
-2;529700;PICNIC_BASKET1;58678.02230829124;0;0.0;0.0
-2;529700;PICNIC_BASKET2;30300.73551827798;0;0.0;0.0
-2;529800;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529800;SQUID_INK;2033.0;0;0.0;0.0
-2;529800;TOMATOES;5045.25;12;-55703.0;4840.0
-2;529800;CROISSANTS;4273.042046376536;0;0.0;0.0
-2;529800;JAMS;6564.630816666696;0;0.0;0.0
-2;529800;DJEMBES;13331.65136979186;0;0.0;0.0
-2;529800;PICNIC_BASKET1;58677.796098051156;0;0.0;0.0
-2;529800;PICNIC_BASKET2;30299.429818839533;0;0.0;0.0
-2;529900;EMERALDS;10000.0;24;-235985.0;4015.0
-2;529900;SQUID_INK;2034.5;0;0.0;0.0
-2;529900;TOMATOES;5046.0;12;-55703.0;4849.0
-2;529900;CROISSANTS;4273.076047127757;0;0.0;0.0
-2;529900;JAMS;6565.095527415962;0;0.0;0.0
-2;529900;DJEMBES;13331.834563907758;0;0.0;0.0
-2;529900;PICNIC_BASKET1;58681.57742892219;0;0.0;0.0
-2;529900;PICNIC_BASKET2;30302.995243342953;0;0.0;0.0
-2;530000;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530000;SQUID_INK;2036.5;0;0.0;0.0
-2;530000;TOMATOES;5046.0;12;-55703.0;4849.0
-2;530000;CROISSANTS;4273.041651041688;0;0.0;0.0
-2;530000;JAMS;6565.222257247067;0;0.0;0.0
-2;530000;DJEMBES;13332.6518186786;0;0.0;0.0
-2;530000;PICNIC_BASKET1;58681.568496669934;0;0.0;0.0
-2;530000;PICNIC_BASKET2;30301.611118660887;0;0.0;0.0
-2;530100;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530100;SQUID_INK;2035.5;0;0.0;0.0
-2;530100;TOMATOES;5046.5;12;-55703.0;4855.0
-2;530100;CROISSANTS;4273.0965085991575;0;0.0;0.0
-2;530100;JAMS;6565.477185988602;0;0.0;0.0
-2;530100;DJEMBES;13332.554433131414;0;0.0;0.0
-2;530100;PICNIC_BASKET1;58675.065042692164;0;0.0;0.0
-2;530100;PICNIC_BASKET2;30303.340406373834;0;0.0;0.0
-2;530200;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530200;SQUID_INK;2036.5;0;0.0;0.0
-2;530200;TOMATOES;5046.5;12;-55703.0;4855.0
-2;530200;CROISSANTS;4272.976357029882;0;0.0;0.0
-2;530200;JAMS;6565.315977796263;0;0.0;0.0
-2;530200;DJEMBES;13333.33895382203;0;0.0;0.0
-2;530200;PICNIC_BASKET1;58684.64502939011;0;0.0;0.0
-2;530200;PICNIC_BASKET2;30302.537383712053;0;0.0;0.0
-2;530300;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530300;SQUID_INK;2035.5;0;0.0;0.0
-2;530300;TOMATOES;5046.0;12;-55703.0;4849.0
-2;530300;CROISSANTS;4273.017918879721;0;0.0;0.0
-2;530300;JAMS;6565.264797306677;0;0.0;0.0
-2;530300;DJEMBES;13332.892876706483;0;0.0;0.0
-2;530300;PICNIC_BASKET1;58680.29478190484;0;0.0;0.0
-2;530300;PICNIC_BASKET2;30299.60127013224;0;0.0;0.0
-2;530400;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530400;SQUID_INK;2036.0;0;0.0;0.0
-2;530400;TOMATOES;5045.25;12;-55703.0;4840.0
-2;530400;CROISSANTS;4273.153744390529;0;0.0;0.0
-2;530400;JAMS;6565.803570049344;0;0.0;0.0
-2;530400;DJEMBES;13332.125241576638;0;0.0;0.0
-2;530400;PICNIC_BASKET1;58683.95841806784;0;0.0;0.0
-2;530400;PICNIC_BASKET2;30305.222117660804;0;0.0;0.0
-2;530500;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530500;SQUID_INK;2037.0;0;0.0;0.0
-2;530500;TOMATOES;5045.0;12;-55703.0;4837.0
-2;530500;CROISSANTS;4272.818579579396;0;0.0;0.0
-2;530500;JAMS;6566.222088488948;0;0.0;0.0
-2;530500;DJEMBES;13332.902822650578;0;0.0;0.0
-2;530500;PICNIC_BASKET1;58688.480565593796;0;0.0;0.0
-2;530500;PICNIC_BASKET2;30306.21849529548;0;0.0;0.0
-2;530600;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530600;SQUID_INK;2038.0;0;0.0;0.0
-2;530600;TOMATOES;5045.5;12;-55703.0;4843.0
-2;530600;CROISSANTS;4272.797674663713;0;0.0;0.0
-2;530600;JAMS;6566.328630698437;0;0.0;0.0
-2;530600;DJEMBES;13331.568013840819;0;0.0;0.0
-2;530600;PICNIC_BASKET1;58684.83995391841;0;0.0;0.0
-2;530600;PICNIC_BASKET2;30303.847960051728;0;0.0;0.0
-2;530700;EMERALDS;10000.0;24;-235985.0;4015.0
-2;530700;SQUID_INK;2036.0;0;0.0;0.0
-2;530700;TOMATOES;5045.25;12;-55703.0;4840.0
