day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;483800;DJEMBES;13310.421275874964;0;0.0;0.0
-2;483800;PICNIC_BASKET1;58725.940011782826;0;0.0;0.0
-2;483800;PICNIC_BASKET2;30327.17915727191;0;0.0;0.0
-2;483900;EMERALDS;10000.0;-2;23983.0;3983.0
-2;483900;SQUID_INK;2068.5;0;0.0;0.0
-2;483900;TOMATOES;4960.25;19;-90324.0;3920.75
-2;483900;CROISSANTS;4286.437967123289;0;0.0;0.0
-2;483900;JAMS;6544.480746726659;0;0.0;0.0
-2;483900;DJEMBES;13311.444403174539;0;0.0;0.0
-2;483900;PICNIC_BASKET1;58733.014446094254;0;0.0;0.0
-2;483900;PICNIC_BASKET2;30326.213361946473;0;0.0;0.0
-2;484000;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484000;SQUID_INK;2067.0;0;0.0;0.0
-2;484000;TOMATOES;4959.75;19;-90324.0;3911.25
-2;484000;CROISSANTS;4286.420591523423;0;0.0;0.0
-2;484000;JAMS;6544.539118238626;0;0.0;0.0
-2;484000;DJEMBES;13311.896878619815;0;0.0;0.0
-2;484000;PICNIC_BASKET1;58734.03778247623;0;0.0;0.0
-2;484000;PICNIC_BASKET2;30329.760602570947;0;0.0;0.0
-2;484100;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484100;SQUID_INK;2068.5;0;0.0;0.0
-2;484100;TOMATOES;4961.0;19;-90324.0;3935.0
-2;484100;CROISSANTS;4286.369453492909;0;0.0;0.0
-2;484100;JAMS;6545.126295020417;0;0.0;0.0
-2;484100;DJEMBES;13311.597401188195;0;0.0;0.0
-2;484100;PICNIC_BASKET1;58739.69300720689;0;0.0;0.0
-2;484100;PICNIC_BASKET2;30334.730404012473;0;0.0;0.0
-2;484200;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484200;SQUID_INK;2067.5;0;0.0;0.0
-2;484200;TOMATOES;4962.25;19;-90324.0;3958.75
-2;484200;CROISSANTS;4286.42879154729;0;0.0;0.0
-2;484200;JAMS;6546.135169962187;0;0.0;0.0
-2;484200;DJEMBES;13312.648195974409;0;0.0;0.0
-2;484200;PICNIC_BASKET1;58741.12645514471;0;0.0;0.0
-2;484200;PICNIC_BASKET2;30338.48550611353;0;0.0;0.0
-2;484300;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484300;SQUID_INK;2068.0;0;0.0;0.0
-2;484300;TOMATOES;4962.5;19;-90324.0;3963.5
-2;484300;CROISSANTS;4286.362616326927;0;0.0;0.0
-2;484300;JAMS;6545.282684421104;0;0.0;0.0
-2;484300;DJEMBES;13312.530176456212;0;0.0;0.0
-2;484300;PICNIC_BASKET1;58739.55392768108;0;0.0;0.0
-2;484300;PICNIC_BASKET2;30336.51583414992;0;0.0;0.0
-2;484400;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484400;SQUID_INK;2068.5;0;0.0;0.0
-2;484400;TOMATOES;4962.25;19;-90324.0;3958.75
-2;484400;CROISSANTS;4286.381813060848;0;0.0;0.0
-2;484400;JAMS;6546.746852773663;0;0.0;0.0
-2;484400;DJEMBES;13312.850087980138;0;0.0;0.0
-2;484400;PICNIC_BASKET1;58746.881524666205;0;0.0;0.0
-2;484400;PICNIC_BASKET2;30340.520957790715;0;0.0;0.0
-2;484500;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484500;SQUID_INK;2066.5;0;0.0;0.0
-2;484500;TOMATOES;4961.25;19;-90324.0;3939.75
-2;484500;CROISSANTS;4286.374039741607;0;0.0;0.0
-2;484500;JAMS;6545.142275733973;0;0.0;0.0
-2;484500;DJEMBES;13311.112916465901;0;0.0;0.0
-2;484500;PICNIC_BASKET1;58737.28398211746;0;0.0;0.0
-2;484500;PICNIC_BASKET2;30336.280710434374;0;0.0;0.0
-2;484600;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484600;SQUID_INK;2067.0;0;0.0;0.0
-2;484600;TOMATOES;4960.75;19;-90324.0;3930.25
-2;484600;CROISSANTS;4286.089793199226;0;0.0;0.0
-2;484600;JAMS;6544.804344639527;0;0.0;0.0
-2;484600;DJEMBES;13311.240671240887;0;0.0;0.0
-2;484600;PICNIC_BASKET1;58738.19246435482;0;0.0;0.0
-2;484600;PICNIC_BASKET2;30336.46786207596;0;0.0;0.0
-2;484700;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484700;SQUID_INK;2066.0;0;0.0;0.0
-2;484700;TOMATOES;4960.5;19;-90324.0;3925.5
-2;484700;CROISSANTS;4286.025269524662;0;0.0;0.0
-2;484700;JAMS;6546.904009536305;0;0.0;0.0
-2;484700;DJEMBES;13310.920539908619;0;0.0;0.0
-2;484700;PICNIC_BASKET1;58747.78418566551;0;0.0;0.0
-2;484700;PICNIC_BASKET2;30338.409097171258;0;0.0;0.0
-2;484800;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484800;SQUID_INK;2065.0;0;0.0;0.0
-2;484800;TOMATOES;4960.5;19;-90324.0;3925.5
-2;484800;CROISSANTS;4286.236082196894;0;0.0;0.0
-2;484800;JAMS;6547.08781933597;0;0.0;0.0
-2;484800;DJEMBES;13309.888699857886;0;0.0;0.0
-2;484800;PICNIC_BASKET1;58746.56865104716;0;0.0;0.0
-2;484800;PICNIC_BASKET2;30341.61996745952;0;0.0;0.0
-2;484900;EMERALDS;10000.0;-2;23983.0;3983.0
-2;484900;SQUID_INK;2065.5;0;0.0;0.0
-2;484900;TOMATOES;4961.0;19;-90324.0;3935.0
-2;484900;CROISSANTS;4285.950713105611;0;0.0;0.0
-2;484900;JAMS;6546.8467649318145;0;0.0;0.0
-2;484900;DJEMBES;13312.07202707877;0;0.0;0.0
-2;484900;PICNIC_BASKET1;58748.31660050788;0;0.0;0.0
-2;484900;PICNIC_BASKET2;30337.996382286074;0;0.0;0.0
-2;485000;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485000;SQUID_INK;2065.5;0;0.0;0.0
-2;485000;TOMATOES;4960.75;19;-90324.0;3930.25
-2;485000;CROISSANTS;4286.089734000318;0;0.0;0.0
-2;485000;JAMS;6547.285559230745;0;0.0;0.0
-2;485000;DJEMBES;13312.134850967172;0;0.0;0.0
-2;485000;PICNIC_BASKET1;58748.02993266131;0;0.0;0.0
-2;485000;PICNIC_BASKET2;30338.930054462762;0;0.0;0.0
-2;485100;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485100;SQUID_INK;2069.0;0;0.0;0.0
-2;485100;TOMATOES;4960.25;19;-90324.0;3920.75
-2;485100;CROISSANTS;4285.599390059265;0;0.0;0.0
-2;485100;JAMS;6547.51749185226;0;0.0;0.0
-2;485100;DJEMBES;13312.673626583599;0;0.0;0.0
-2;485100;PICNIC_BASKET1;58747.82244249597;0;0.0;0.0
-2;485100;PICNIC_BASKET2;30337.432543941577;0;0.0;0.0
-2;485200;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485200;SQUID_INK;2071.0;0;0.0;0.0
-2;485200;TOMATOES;4959.75;19;-90324.0;3911.25
-2;485200;CROISSANTS;4285.558875986854;0;0.0;0.0
-2;485200;JAMS;6548.911553290793;0;0.0;0.0
-2;485200;DJEMBES;13312.31945706826;0;0.0;0.0
-2;485200;PICNIC_BASKET1;58752.40737286176;0;0.0;0.0
-2;485200;PICNIC_BASKET2;30341.558610529002;0;0.0;0.0
-2;485300;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485300;SQUID_INK;2070.0;0;0.0;0.0
-2;485300;TOMATOES;4959.0;19;-90324.0;3897.0
-2;485300;CROISSANTS;4286.725189033064;0;0.0;0.0
-2;485300;JAMS;6548.723409520312;0;0.0;0.0
-2;485300;DJEMBES;13310.897744700575;0;0.0;0.0
-2;485300;PICNIC_BASKET1;58753.41910745989;0;0.0;0.0
-2;485300;PICNIC_BASKET2;30347.347575172884;0;0.0;0.0
-2;485400;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485400;SQUID_INK;2070.0;0;0.0;0.0
-2;485400;TOMATOES;4958.5;19;-90324.0;3887.5
-2;485400;CROISSANTS;4286.9734488179265;0;0.0;0.0
-2;485400;JAMS;6548.669993045051;0;0.0;0.0
-2;485400;DJEMBES;13310.760830544077;0;0.0;0.0
-2;485400;PICNIC_BASKET1;58759.61150258679;0;0.0;0.0
-2;485400;PICNIC_BASKET2;30344.233781361807;0;0.0;0.0
-2;485500;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485500;SQUID_INK;2069.0;0;0.0;0.0
-2;485500;TOMATOES;4958.5;19;-90324.0;3887.5
-2;485500;CROISSANTS;4286.964235269412;0;0.0;0.0
-2;485500;JAMS;6549.556073267806;0;0.0;0.0
-2;485500;DJEMBES;13311.623320865961;0;0.0;0.0
-2;485500;PICNIC_BASKET1;58759.07695228585;0;0.0;0.0
-2;485500;PICNIC_BASKET2;30344.96908761326;0;0.0;0.0
-2;485600;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485600;SQUID_INK;2068.5;0;0.0;0.0
-2;485600;TOMATOES;4959.0;19;-90324.0;3897.0
-2;485600;CROISSANTS;4287.051658955443;0;0.0;0.0
-2;485600;JAMS;6549.733067686324;0;0.0;0.0
-2;485600;DJEMBES;13312.237005138568;0;0.0;0.0
-2;485600;PICNIC_BASKET1;58762.24616193019;0;0.0;0.0
-2;485600;PICNIC_BASKET2;30348.67277119442;0;0.0;0.0
-2;485700;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485700;SQUID_INK;2068.0;0;0.0;0.0
-2;485700;TOMATOES;4958.5;19;-90324.0;3887.5
-2;485700;CROISSANTS;4287.235599131625;0;0.0;0.0
-2;485700;JAMS;6549.8263331500375;0;0.0;0.0
-2;485700;DJEMBES;13312.553099593491;0;0.0;0.0
-2;485700;PICNIC_BASKET1;58762.44569383335;0;0.0;0.0
-2;485700;PICNIC_BASKET2;30345.09506282658;0;0.0;0.0
-2;485800;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485800;SQUID_INK;2068.0;0;0.0;0.0
-2;485800;TOMATOES;4958.25;19;-90324.0;3882.75
-2;485800;CROISSANTS;4287.045120200318;0;0.0;0.0
-2;485800;JAMS;6549.879769250342;0;0.0;0.0
-2;485800;DJEMBES;13312.80676121197;0;0.0;0.0
-2;485800;PICNIC_BASKET1;58759.2167901649;0;0.0;0.0
-2;485800;PICNIC_BASKET2;30347.440019301954;0;0.0;0.0
-2;485900;EMERALDS;10000.0;-2;23983.0;3983.0
-2;485900;SQUID_INK;2066.0;0;0.0;0.0
-2;485900;TOMATOES;4958.25;19;-90324.0;3882.75
-2;485900;CROISSANTS;4286.586598153928;0;0.0;0.0
-2;485900;JAMS;6549.841788976099;0;0.0;0.0
-2;485900;DJEMBES;13312.83186225439;0;0.0;0.0
-2;485900;PICNIC_BASKET1;58758.376818106255;0;0.0;0.0
-2;485900;PICNIC_BASKET2;30346.529970567914;0;0.0;0.0
-2;486000;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486000;SQUID_INK;2066.0;0;0.0;0.0
-2;486000;TOMATOES;4958.0;19;-90324.0;3878.0
-2;486000;CROISSANTS;4286.646297439725;0;0.0;0.0
-2;486000;JAMS;6549.91803095362;0;0.0;0.0
-2;486000;DJEMBES;13312.219448708269;0;0.0;0.0
-2;486000;PICNIC_BASKET1;58760.35132620747;0;0.0;0.0
-2;486000;PICNIC_BASKET2;30343.421251666136;0;0.0;0.0
-2;486100;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486100;SQUID_INK;2067.0;0;0.0;0.0
-2;486100;TOMATOES;4958.75;19;-90324.0;3892.25
-2;486100;CROISSANTS;4286.470610418563;0;0.0;0.0
-2;486100;JAMS;6550.1401585187;0;0.0;0.0
-2;486100;DJEMBES;13312.513343015456;0;0.0;0.0
-2;486100;PICNIC_BASKET1;58759.75748108294;0;0.0;0.0
-2;486100;PICNIC_BASKET2;30344.662758711653;0;0.0;0.0
-2;486200;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486200;SQUID_INK;2065.0;0;0.0;0.0
-2;486200;TOMATOES;4958.75;22;-105183.0;3909.5
-2;486200;CROISSANTS;4286.269758796052;0;0.0;0.0
-2;486200;JAMS;6550.735443661642;0;0.0;0.0
-2;486200;DJEMBES;13312.925369222658;0;0.0;0.0
-2;486200;PICNIC_BASKET1;58762.25025298389;0;0.0;0.0
-2;486200;PICNIC_BASKET2;30347.049922507493;0;0.0;0.0
-2;486300;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486300;SQUID_INK;2066.0;0;0.0;0.0
-2;486300;TOMATOES;4958.75;22;-105183.0;3909.5
-2;486300;CROISSANTS;4286.561406863723;0;0.0;0.0
-2;486300;JAMS;6550.470663029581;0;0.0;0.0
-2;486300;DJEMBES;13313.181367608395;0;0.0;0.0
-2;486300;PICNIC_BASKET1;58763.961797879485;0;0.0;0.0
-2;486300;PICNIC_BASKET2;30345.686953514058;0;0.0;0.0
-2;486400;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486400;SQUID_INK;2064.5;0;0.0;0.0
-2;486400;TOMATOES;4958.25;22;-105183.0;3898.5
-2;486400;CROISSANTS;4286.672705109185;0;0.0;0.0
-2;486400;JAMS;6549.327367829298;0;0.0;0.0
-2;486400;DJEMBES;13312.759999779124;0;0.0;0.0
-2;486400;PICNIC_BASKET1;58762.778333922135;0;0.0;0.0
-2;486400;PICNIC_BASKET2;30344.345556095337;0;0.0;0.0
-2;486500;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486500;SQUID_INK;2066.0;0;0.0;0.0
-2;486500;TOMATOES;4958.25;22;-105183.0;3898.5
-2;486500;CROISSANTS;4286.829451286528;0;0.0;0.0
-2;486500;JAMS;6549.7327688093565;0;0.0;0.0
-2;486500;DJEMBES;13312.81373418245;0;0.0;0.0
-2;486500;PICNIC_BASKET1;58767.48874832968;0;0.0;0.0
-2;486500;PICNIC_BASKET2;30345.783342764822;0;0.0;0.0
-2;486600;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486600;SQUID_INK;2067.0;0;0.0;0.0
-2;486600;TOMATOES;4957.75;22;-105183.0;3887.5
-2;486600;CROISSANTS;4286.897160141939;0;0.0;0.0
-2;486600;JAMS;6549.478152498007;0;0.0;0.0
-2;486600;DJEMBES;13312.791659201517;0;0.0;0.0
-2;486600;PICNIC_BASKET1;58765.609077547175;0;0.0;0.0
-2;486600;PICNIC_BASKET2;30343.54494556377;0;0.0;0.0
-2;486700;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486700;SQUID_INK;2067.0;0;0.0;0.0
-2;486700;TOMATOES;4959.0;22;-105183.0;3915.0
-2;486700;CROISSANTS;4286.932646109682;0;0.0;0.0
-2;486700;JAMS;6544.171886624014;0;0.0;0.0
-2;486700;DJEMBES;13311.638473215344;0;0.0;0.0
-2;486700;PICNIC_BASKET1;58744.250009745476;0;0.0;0.0
-2;486700;PICNIC_BASKET2;30332.574357686754;0;0.0;0.0
-2;486800;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486800;SQUID_INK;2065.5;0;0.0;0.0
-2;486800;TOMATOES;4959.0;22;-105183.0;3915.0
-2;486800;CROISSANTS;4287.046365672554;0;0.0;0.0
-2;486800;JAMS;6544.329015434244;0;0.0;0.0
-2;486800;DJEMBES;13311.126182007103;0;0.0;0.0
-2;486800;PICNIC_BASKET1;58749.39142234516;0;0.0;0.0
-2;486800;PICNIC_BASKET2;30334.843493558707;0;0.0;0.0
-2;486900;EMERALDS;10000.0;-2;23983.0;3983.0
-2;486900;SQUID_INK;2064.0;0;0.0;0.0
-2;486900;TOMATOES;4959.25;22;-105183.0;3920.5
-2;486900;CROISSANTS;4287.210555882834;0;0.0;0.0
-2;486900;JAMS;6544.188198097536;0;0.0;0.0
-2;486900;DJEMBES;13311.444013654935;0;0.0;0.0
-2;486900;PICNIC_BASKET1;58748.771943244545;0;0.0;0.0
-2;486900;PICNIC_BASKET2;30332.21861972641;0;0.0;0.0
-2;487000;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487000;SQUID_INK;2066.0;0;0.0;0.0
-2;487000;TOMATOES;4960.0;22;-105183.0;3937.0
-2;487000;CROISSANTS;4287.544579461435;0;0.0;0.0
-2;487000;JAMS;6544.543844041122;0;0.0;0.0
-2;487000;DJEMBES;13310.09735531514;0;0.0;0.0
-2;487000;PICNIC_BASKET1;58753.996364207116;0;0.0;0.0
-2;487000;PICNIC_BASKET2;30339.766005927984;0;0.0;0.0
-2;487100;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487100;SQUID_INK;2066.5;0;0.0;0.0
-2;487100;TOMATOES;4959.75;22;-105183.0;3931.5
-2;487100;CROISSANTS;4287.868882986194;0;0.0;0.0
-2;487100;JAMS;6548.015016714272;0;0.0;0.0
-2;487100;DJEMBES;13310.192561684604;0;0.0;0.0
-2;487100;PICNIC_BASKET1;58761.95090974459;0;0.0;0.0
-2;487100;PICNIC_BASKET2;30348.00556537332;0;0.0;0.0
-2;487200;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487200;SQUID_INK;2067.0;0;0.0;0.0
-2;487200;TOMATOES;4960.5;22;-105183.0;3948.0
-2;487200;CROISSANTS;4287.736245093873;0;0.0;0.0
-2;487200;JAMS;6547.116375474061;0;0.0;0.0
-2;487200;DJEMBES;13310.5758151343;0;0.0;0.0
-2;487200;PICNIC_BASKET1;58761.84241211972;0;0.0;0.0
-2;487200;PICNIC_BASKET2;30344.677731323613;0;0.0;0.0
-2;487300;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487300;SQUID_INK;2066.5;0;0.0;0.0
-2;487300;TOMATOES;4959.75;22;-105183.0;3931.5
-2;487300;CROISSANTS;4287.613786485858;0;0.0;0.0
-2;487300;JAMS;6546.993699289819;0;0.0;0.0
-2;487300;DJEMBES;13310.752511863728;0;0.0;0.0
-2;487300;PICNIC_BASKET1;58757.91632864834;0;0.0;0.0
-2;487300;PICNIC_BASKET2;30345.442544523074;0;0.0;0.0
-2;487400;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487400;SQUID_INK;2068.0;0;0.0;0.0
-2;487400;TOMATOES;4960.0;22;-105183.0;3937.0
-2;487400;CROISSANTS;4287.8596398091;0;0.0;0.0
-2;487400;JAMS;6546.646883549653;0;0.0;0.0
-2;487400;DJEMBES;13310.159244459453;0;0.0;0.0
-2;487400;PICNIC_BASKET1;58751.25773396302;0;0.0;0.0
-2;487400;PICNIC_BASKET2;30342.732326335707;0;0.0;0.0
-2;487500;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487500;SQUID_INK;2067.5;0;0.0;0.0
-2;487500;TOMATOES;4961.0;22;-105183.0;3959.0
-2;487500;CROISSANTS;4287.112764230072;0;0.0;0.0
-2;487500;JAMS;6546.993392658094;0;0.0;0.0
-2;487500;DJEMBES;13309.93542320883;0;0.0;0.0
-2;487500;PICNIC_BASKET1;58745.59218656355;0;0.0;0.0
-2;487500;PICNIC_BASKET2;30337.437842236475;0;0.0;0.0
-2;487600;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487600;SQUID_INK;2069.0;0;0.0;0.0
-2;487600;TOMATOES;4960.25;22;-105183.0;3942.5
-2;487600;CROISSANTS;4286.9386908371425;0;0.0;0.0
-2;487600;JAMS;6547.145371965085;0;0.0;0.0
-2;487600;DJEMBES;13310.448319749834;0;0.0;0.0
-2;487600;PICNIC_BASKET1;58743.01658066794;0;0.0;0.0
-2;487600;PICNIC_BASKET2;30337.54550727874;0;0.0;0.0
-2;487700;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487700;SQUID_INK;2069.0;0;0.0;0.0
-2;487700;TOMATOES;4960.25;22;-105183.0;3942.5
-2;487700;CROISSANTS;4287.531562207073;0;0.0;0.0
-2;487700;JAMS;6549.319015385459;0;0.0;0.0
-2;487700;DJEMBES;13310.95468765357;0;0.0;0.0
-2;487700;PICNIC_BASKET1;58747.60110705238;0;0.0;0.0
-2;487700;PICNIC_BASKET2;30343.26427959921;0;0.0;0.0
-2;487800;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487800;SQUID_INK;2069.5;0;0.0;0.0
-2;487800;TOMATOES;4960.5;22;-105183.0;3948.0
-2;487800;CROISSANTS;4287.640462326875;0;0.0;0.0
-2;487800;JAMS;6549.640542946716;0;0.0;0.0
-2;487800;DJEMBES;13310.760223249159;0;0.0;0.0
-2;487800;PICNIC_BASKET1;58745.02462605057;0;0.0;0.0
-2;487800;PICNIC_BASKET2;30347.342935200933;0;0.0;0.0
-2;487900;EMERALDS;10000.0;5;-45968.0;4032.0
-2;487900;SQUID_INK;2069.0;0;0.0;0.0
-2;487900;TOMATOES;4960.5;22;-105183.0;3948.0
-2;487900;CROISSANTS;4287.631797717385;0;0.0;0.0
-2;487900;JAMS;6549.629716125262;0;0.0;0.0
-2;487900;DJEMBES;13310.369056230336;0;0.0;0.0
-2;487900;PICNIC_BASKET1;58744.048990910436;0;0.0;0.0
-2;487900;PICNIC_BASKET2;30348.286623120064;0;0.0;0.0
-2;488000;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488000;SQUID_INK;2069.0;0;0.0;0.0
-2;488000;TOMATOES;4960.0;22;-105183.0;3937.0
-2;488000;CROISSANTS;4287.676329297831;0;0.0;0.0
-2;488000;JAMS;6549.882082637248;0;0.0;0.0
-2;488000;DJEMBES;13308.467602916304;0;0.0;0.0
-2;488000;PICNIC_BASKET1;58743.671826615035;0;0.0;0.0
-2;488000;PICNIC_BASKET2;30351.96948246582;0;0.0;0.0
-2;488100;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488100;SQUID_INK;2068.5;0;0.0;0.0
-2;488100;TOMATOES;4959.75;22;-105183.0;3931.5
-2;488100;CROISSANTS;4287.586566928091;0;0.0;0.0
-2;488100;JAMS;6549.723412830931;0;0.0;0.0
-2;488100;DJEMBES;13307.53900193751;0;0.0;0.0
-2;488100;PICNIC_BASKET1;58743.22864199885;0;0.0;0.0
-2;488100;PICNIC_BASKET2;30348.793093374225;0;0.0;0.0
-2;488200;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488200;SQUID_INK;2068.5;0;0.0;0.0
-2;488200;TOMATOES;4959.5;22;-105183.0;3926.0
-2;488200;CROISSANTS;4287.591981785522;0;0.0;0.0
-2;488200;JAMS;6551.164768172085;0;0.0;0.0
-2;488200;DJEMBES;13308.095699343341;0;0.0;0.0
-2;488200;PICNIC_BASKET1;58736.64189457273;0;0.0;0.0
-2;488200;PICNIC_BASKET2;30346.697463486256;0;0.0;0.0
-2;488300;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488300;SQUID_INK;2069.0;0;0.0;0.0
-2;488300;TOMATOES;4960.0;22;-105183.0;3937.0
-2;488300;CROISSANTS;4287.657901303007;0;0.0;0.0
-2;488300;JAMS;6550.962072738048;0;0.0;0.0
-2;488300;DJEMBES;13308.596853680445;0;0.0;0.0
-2;488300;PICNIC_BASKET1;58728.43047971263;0;0.0;0.0
-2;488300;PICNIC_BASKET2;30347.055750688123;0;0.0;0.0
-2;488400;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488400;SQUID_INK;2065.5;0;0.0;0.0
-2;488400;TOMATOES;4960.0;12;-55573.0;3947.0
-2;488400;CROISSANTS;4288.528427686839;0;0.0;0.0
-2;488400;JAMS;6551.338294390508;0;0.0;0.0
-2;488400;DJEMBES;13308.612314719658;0;0.0;0.0
-2;488400;PICNIC_BASKET1;58735.29776401221;0;0.0;0.0
-2;488400;PICNIC_BASKET2;30351.790299528373;0;0.0;0.0
-2;488500;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488500;SQUID_INK;2066.5;0;0.0;0.0
-2;488500;TOMATOES;4960.25;12;-55573.0;3950.0
-2;488500;CROISSANTS;4288.6312258041935;0;0.0;0.0
-2;488500;JAMS;6552.512640600302;0;0.0;0.0
-2;488500;DJEMBES;13308.377910695051;0;0.0;0.0
-2;488500;PICNIC_BASKET1;58735.703187321116;0;0.0;0.0
-2;488500;PICNIC_BASKET2;30352.550184417378;0;0.0;0.0
-2;488600;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488600;SQUID_INK;2066.5;0;0.0;0.0
-2;488600;TOMATOES;4960.5;12;-55573.0;3953.0
-2;488600;CROISSANTS;4289.319193411175;0;0.0;0.0
-2;488600;JAMS;6553.290067752565;0;0.0;0.0
-2;488600;DJEMBES;13308.60056362408;0;0.0;0.0
-2;488600;PICNIC_BASKET1;58736.88592734883;0;0.0;0.0
-2;488600;PICNIC_BASKET2;30355.35690914983;0;0.0;0.0
-2;488700;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488700;SQUID_INK;2067.0;0;0.0;0.0
-2;488700;TOMATOES;4960.75;12;-55573.0;3956.0
-2;488700;CROISSANTS;4289.344841778212;0;0.0;0.0
-2;488700;JAMS;6553.953010562501;0;0.0;0.0
-2;488700;DJEMBES;13307.883844890599;0;0.0;0.0
-2;488700;PICNIC_BASKET1;58745.31192724737;0;0.0;0.0
-2;488700;PICNIC_BASKET2;30360.785388237848;0;0.0;0.0
-2;488800;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488800;SQUID_INK;2068.0;0;0.0;0.0
-2;488800;TOMATOES;4960.75;15;-70438.0;3973.25
-2;488800;CROISSANTS;4289.318807134858;0;0.0;0.0
-2;488800;JAMS;6553.603837262198;0;0.0;0.0
-2;488800;DJEMBES;13307.924762185581;0;0.0;0.0
-2;488800;PICNIC_BASKET1;58741.14911678132;0;0.0;0.0
-2;488800;PICNIC_BASKET2;30359.98290306383;0;0.0;0.0
-2;488900;EMERALDS;10000.0;5;-45968.0;4032.0
-2;488900;SQUID_INK;2064.5;0;0.0;0.0
-2;488900;TOMATOES;4961.0;15;-70438.0;3977.0
-2;488900;CROISSANTS;4289.810774559035;0;0.0;0.0
-2;488900;JAMS;6553.1565955274455;0;0.0;0.0
-2;488900;DJEMBES;13307.602375305067;0;0.0;0.0
-2;488900;PICNIC_BASKET1;58751.43680924161;0;0.0;0.0
-2;488900;PICNIC_BASKET2;30363.05628929103;0;0.0;0.0
-2;489000;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489000;SQUID_INK;2066.5;0;0.0;0.0
-2;489000;TOMATOES;4961.5;15;-70438.0;3984.5
-2;489000;CROISSANTS;4289.7831257328135;0;0.0;0.0
-2;489000;JAMS;6553.1169852309695;0;0.0;0.0
-2;489000;DJEMBES;13306.377521054448;0;0.0;0.0
-2;489000;PICNIC_BASKET1;58747.42723114424;0;0.0;0.0
-2;489000;PICNIC_BASKET2;30359.866473393195;0;0.0;0.0
-2;489100;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489100;SQUID_INK;2066.5;0;0.0;0.0
-2;489100;TOMATOES;4961.75;15;-70438.0;3988.25
-2;489100;CROISSANTS;4289.7826017700145;0;0.0;0.0
-2;489100;JAMS;6554.015573765037;0;0.0;0.0
-2;489100;DJEMBES;13306.941460221668;0;0.0;0.0
-2;489100;PICNIC_BASKET1;58752.68379213687;0;0.0;0.0
-2;489100;PICNIC_BASKET2;30363.16155461013;0;0.0;0.0
-2;489200;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489200;SQUID_INK;2067.0;0;0.0;0.0
-2;489200;TOMATOES;4961.75;15;-70438.0;3988.25
-2;489200;CROISSANTS;4290.405002318134;0;0.0;0.0
-2;489200;JAMS;6554.757219841522;0;0.0;0.0
-2;489200;DJEMBES;13306.172270736415;0;0.0;0.0
-2;489200;PICNIC_BASKET1;58758.37394416979;0;0.0;0.0
-2;489200;PICNIC_BASKET2;30367.13444895558;0;0.0;0.0
-2;489300;EMERALDS;10000.0;5;-45968.0;4032.0
-2;489300;SQUID_INK;2066.5;0;0.0;0.0
