day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;49400;DJEMBES;13415.225567846963;0;0.0;0.0
-2;49400;PICNIC_BASKET1;58401.77660412683;0;0.0;0.0
-2;49400;PICNIC_BASKET2;30300.367357519914;0;0.0;0.0
-2;49500;EMERALDS;10000.0;8;-79762.0;238.0
-2;49500;SQUID_INK;2040.5;0;0.0;0.0
-2;49500;TOMATOES;5003.0;10;-49610.0;420.0
-2;49500;CROISSANTS;4269.483112371081;0;0.0;0.0
-2;49500;JAMS;6529.455831760851;0;0.0;0.0
-2;49500;DJEMBES;13414.526078679564;0;0.0;0.0
-2;49500;PICNIC_BASKET1;58401.2922481886;0;0.0;0.0
-2;49500;PICNIC_BASKET2;30299.844113006024;0;0.0;0.0
-2;49600;EMERALDS;10000.0;8;-79762.0;238.0
-2;49600;SQUID_INK;2041.0;0;0.0;0.0
-2;49600;TOMATOES;5003.5;10;-49610.0;425.0
-2;49600;CROISSANTS;4269.168368009291;0;0.0;0.0
-2;49600;JAMS;6528.852302273769;0;0.0;0.0
-2;49600;DJEMBES;13413.992788731844;0;0.0;0.0
-2;49600;PICNIC_BASKET1;58396.5599036089;0;0.0;0.0
-2;49600;PICNIC_BASKET2;30295.378076584704;0;0.0;0.0
-2;49700;EMERALDS;10000.0;8;-79762.0;238.0
-2;49700;SQUID_INK;2039.5;0;0.0;0.0
-2;49700;TOMATOES;5004.5;10;-49610.0;435.0
-2;49700;CROISSANTS;4269.0509534440735;0;0.0;0.0
-2;49700;JAMS;6528.76803591033;0;0.0;0.0
-2;49700;DJEMBES;13414.112556671551;0;0.0;0.0
-2;49700;PICNIC_BASKET1;58395.22238506698;0;0.0;0.0
-2;49700;PICNIC_BASKET2;30294.23988559695;0;0.0;0.0
-2;49800;EMERALDS;10000.0;8;-79762.0;238.0
-2;49800;SQUID_INK;2041.5;0;0.0;0.0
-2;49800;TOMATOES;5004.0;10;-49610.0;430.0
-2;49800;CROISSANTS;4269.148644506392;0;0.0;0.0
-2;49800;JAMS;6528.413696585934;0;0.0;0.0
-2;49800;DJEMBES;13415.30861038504;0;0.0;0.0
-2;49800;PICNIC_BASKET1;58394.44156718119;0;0.0;0.0
-2;49800;PICNIC_BASKET2;30292.921971197437;0;0.0;0.0
-2;49900;EMERALDS;10000.0;8;-79762.0;238.0
-2;49900;SQUID_INK;2040.5;0;0.0;0.0
-2;49900;TOMATOES;5004.75;10;-49610.0;437.5
-2;49900;CROISSANTS;4268.945989179311;0;0.0;0.0
-2;49900;JAMS;6528.660763037337;0;0.0;0.0
-2;49900;DJEMBES;13413.563230665959;0;0.0;0.0
-2;49900;PICNIC_BASKET1;58396.22145485384;0;0.0;0.0
-2;49900;PICNIC_BASKET2;30293.10548279192;0;0.0;0.0
-2;50000;EMERALDS;10000.0;8;-79762.0;238.0
-2;50000;SQUID_INK;2038.5;0;0.0;0.0
-2;50000;TOMATOES;5004.75;10;-49610.0;437.5
-2;50000;CROISSANTS;4269.125919942069;0;0.0;0.0
-2;50000;JAMS;6529.194265583901;0;0.0;0.0
-2;50000;DJEMBES;13413.090442310182;0;0.0;0.0
-2;50000;PICNIC_BASKET1;58401.9287587143;0;0.0;0.0
-2;50000;PICNIC_BASKET2;30295.39221093608;0;0.0;0.0
-2;50100;EMERALDS;10000.0;8;-79762.0;238.0
-2;50100;SQUID_INK;2039.0;0;0.0;0.0
-2;50100;TOMATOES;5004.75;10;-49610.0;437.5
-2;50100;CROISSANTS;4269.089943554996;0;0.0;0.0
-2;50100;JAMS;6529.138013828399;0;0.0;0.0
-2;50100;DJEMBES;13412.027439726751;0;0.0;0.0
-2;50100;PICNIC_BASKET1;58404.981142541925;0;0.0;0.0
-2;50100;PICNIC_BASKET2;30296.635801876786;0;0.0;0.0
-2;50200;EMERALDS;10000.0;8;-79762.0;238.0
-2;50200;SQUID_INK;2038.0;0;0.0;0.0
-2;50200;TOMATOES;5004.5;10;-49610.0;435.0
-2;50200;CROISSANTS;4269.091703541113;0;0.0;0.0
-2;50200;JAMS;6528.905929408918;0;0.0;0.0
-2;50200;DJEMBES;13409.284397538484;0;0.0;0.0
-2;50200;PICNIC_BASKET1;58399.55240701192;0;0.0;0.0
-2;50200;PICNIC_BASKET2;30294.17867298229;0;0.0;0.0
-2;50300;EMERALDS;10000.0;8;-79762.0;238.0
-2;50300;SQUID_INK;2037.5;0;0.0;0.0
-2;50300;TOMATOES;5004.5;10;-49610.0;435.0
-2;50300;CROISSANTS;4269.369748466177;0;0.0;0.0
-2;50300;JAMS;6528.865183025482;0;0.0;0.0
-2;50300;DJEMBES;13410.647897165616;0;0.0;0.0
-2;50300;PICNIC_BASKET1;58399.46193703913;0;0.0;0.0
-2;50300;PICNIC_BASKET2;30293.709359915672;0;0.0;0.0
-2;50400;EMERALDS;10000.0;8;-79762.0;238.0
-2;50400;SQUID_INK;2035.5;0;0.0;0.0
-2;50400;TOMATOES;5005.0;10;-49610.0;440.0
-2;50400;CROISSANTS;4269.745991547805;0;0.0;0.0
-2;50400;JAMS;6528.470130202666;0;0.0;0.0
-2;50400;DJEMBES;13411.982732511386;0;0.0;0.0
-2;50400;PICNIC_BASKET1;58408.36907240622;0;0.0;0.0
-2;50400;PICNIC_BASKET2;30296.92422659655;0;0.0;0.0
-2;50500;EMERALDS;10000.0;8;-79762.0;238.0
-2;50500;SQUID_INK;2035.5;0;0.0;0.0
-2;50500;TOMATOES;5004.25;10;-49610.0;432.5
-2;50500;CROISSANTS;4269.447910746024;0;0.0;0.0
-2;50500;JAMS;6528.440582305734;0;0.0;0.0
-2;50500;DJEMBES;13409.993312825582;0;0.0;0.0
-2;50500;PICNIC_BASKET1;58399.00252421892;0;0.0;0.0
-2;50500;PICNIC_BASKET2;30295.17280759556;0;0.0;0.0
-2;50600;EMERALDS;10000.0;8;-79762.0;238.0
-2;50600;SQUID_INK;2034.5;0;0.0;0.0
-2;50600;TOMATOES;5004.0;10;-49610.0;430.0
-2;50600;CROISSANTS;4269.354084227501;0;0.0;0.0
-2;50600;JAMS;6529.190711166911;0;0.0;0.0
-2;50600;DJEMBES;13410.023629935153;0;0.0;0.0
-2;50600;PICNIC_BASKET1;58400.22026880089;0;0.0;0.0
-2;50600;PICNIC_BASKET2;30292.797759243826;0;0.0;0.0
-2;50700;EMERALDS;10000.0;8;-79762.0;238.0
-2;50700;SQUID_INK;2036.0;0;0.0;0.0
-2;50700;TOMATOES;5004.25;10;-49610.0;432.5
-2;50700;CROISSANTS;4269.074846902663;0;0.0;0.0
-2;50700;JAMS;6528.786331782393;0;0.0;0.0
-2;50700;DJEMBES;13409.598180872865;0;0.0;0.0
-2;50700;PICNIC_BASKET1;58401.90625763603;0;0.0;0.0
-2;50700;PICNIC_BASKET2;30295.372051175436;0;0.0;0.0
-2;50800;EMERALDS;10000.0;8;-79762.0;238.0
-2;50800;SQUID_INK;2038.0;0;0.0;0.0
-2;50800;TOMATOES;5004.25;10;-49610.0;432.5
-2;50800;CROISSANTS;4268.785376215721;0;0.0;0.0
-2;50800;JAMS;6529.1831833404585;0;0.0;0.0
-2;50800;DJEMBES;13409.20399704907;0;0.0;0.0
-2;50800;PICNIC_BASKET1;58396.46580436478;0;0.0;0.0
-2;50800;PICNIC_BASKET2;30295.5078715438;0;0.0;0.0
-2;50900;EMERALDS;10000.0;5;-49741.0;259.0
-2;50900;SQUID_INK;2038.0;0;0.0;0.0
-2;50900;TOMATOES;5004.5;10;-49610.0;435.0
-2;50900;CROISSANTS;4268.784646260747;0;0.0;0.0
-2;50900;JAMS;6529.339318708055;0;0.0;0.0
-2;50900;DJEMBES;13409.260897579088;0;0.0;0.0
-2;50900;PICNIC_BASKET1;58397.48673126773;0;0.0;0.0
-2;50900;PICNIC_BASKET2;30293.317222459096;0;0.0;0.0
-2;51000;EMERALDS;10000.0;5;-49741.0;259.0
-2;51000;SQUID_INK;2036.0;0;0.0;0.0
-2;51000;TOMATOES;5005.0;10;-49610.0;440.0
-2;51000;CROISSANTS;4268.636295848153;0;0.0;0.0
-2;51000;JAMS;6529.546350944011;0;0.0;0.0
-2;51000;DJEMBES;13409.353162568048;0;0.0;0.0
-2;51000;PICNIC_BASKET1;58390.309990489;0;0.0;0.0
-2;51000;PICNIC_BASKET2;30295.637885280634;0;0.0;0.0
-2;51100;EMERALDS;10000.0;5;-49741.0;259.0
-2;51100;SQUID_INK;2039.0;0;0.0;0.0
-2;51100;TOMATOES;5005.0;10;-49610.0;440.0
-2;51100;CROISSANTS;4268.412899671032;0;0.0;0.0
-2;51100;JAMS;6529.2787348067795;0;0.0;0.0
-2;51100;DJEMBES;13408.926109475367;0;0.0;0.0
-2;51100;PICNIC_BASKET1;58396.7397119219;0;0.0;0.0
-2;51100;PICNIC_BASKET2;30295.20906829769;0;0.0;0.0
-2;51200;EMERALDS;10000.0;5;-49741.0;259.0
-2;51200;SQUID_INK;2035.0;0;0.0;0.0
-2;51200;TOMATOES;5005.0;14;-69606.0;464.0
-2;51200;CROISSANTS;4268.092755503751;0;0.0;0.0
-2;51200;JAMS;6529.481070952526;0;0.0;0.0
-2;51200;DJEMBES;13408.751188433895;0;0.0;0.0
-2;51200;PICNIC_BASKET1;58393.250934313975;0;0.0;0.0
-2;51200;PICNIC_BASKET2;30295.333163920055;0;0.0;0.0
-2;51300;EMERALDS;10000.0;5;-49741.0;259.0
-2;51300;SQUID_INK;2034.0;0;0.0;0.0
-2;51300;TOMATOES;5005.5;14;-69606.0;471.0
-2;51300;CROISSANTS;4267.910770821453;0;0.0;0.0
-2;51300;JAMS;6529.807978026074;0;0.0;0.0
-2;51300;DJEMBES;13407.926359258627;0;0.0;0.0
-2;51300;PICNIC_BASKET1;58392.81491826557;0;0.0;0.0
-2;51300;PICNIC_BASKET2;30297.25903933796;0;0.0;0.0
-2;51400;EMERALDS;10000.0;5;-49741.0;259.0
-2;51400;SQUID_INK;2034.5;0;0.0;0.0
-2;51400;TOMATOES;5006.25;19;-94611.0;507.75
-2;51400;CROISSANTS;4267.718061919345;0;0.0;0.0
-2;51400;JAMS;6530.050481372489;0;0.0;0.0
-2;51400;DJEMBES;13408.35737556917;0;0.0;0.0
-2;51400;PICNIC_BASKET1;58381.3171912027;0;0.0;0.0
-2;51400;PICNIC_BASKET2;30295.97321042236;0;0.0;0.0
-2;51500;EMERALDS;10000.0;5;-49741.0;259.0
-2;51500;SQUID_INK;2037.5;0;0.0;0.0
-2;51500;TOMATOES;5006.0;19;-94611.0;503.0
-2;51500;CROISSANTS;4267.660212132591;0;0.0;0.0
-2;51500;JAMS;6529.92521274263;0;0.0;0.0
-2;51500;DJEMBES;13407.559836242552;0;0.0;0.0
-2;51500;PICNIC_BASKET1;58385.29674726599;0;0.0;0.0
-2;51500;PICNIC_BASKET2;30297.491274015625;0;0.0;0.0
-2;51600;EMERALDS;10000.0;5;-49741.0;259.0
-2;51600;SQUID_INK;2041.5;0;0.0;0.0
-2;51600;TOMATOES;5006.75;19;-94611.0;517.25
-2;51600;CROISSANTS;4267.663002528896;0;0.0;0.0
-2;51600;JAMS;6530.230282682066;0;0.0;0.0
-2;51600;DJEMBES;13408.790506229909;0;0.0;0.0
-2;51600;PICNIC_BASKET1;58380.95936944948;0;0.0;0.0
-2;51600;PICNIC_BASKET2;30296.612575479718;0;0.0;0.0
-2;51700;EMERALDS;10000.0;5;-49741.0;259.0
-2;51700;SQUID_INK;2042.5;0;0.0;0.0
-2;51700;TOMATOES;5007.0;19;-94611.0;522.0
-2;51700;CROISSANTS;4268.0149487219805;0;0.0;0.0
-2;51700;JAMS;6530.039615320069;0;0.0;0.0
-2;51700;DJEMBES;13408.993363034693;0;0.0;0.0
-2;51700;PICNIC_BASKET1;58378.201901326785;0;0.0;0.0
-2;51700;PICNIC_BASKET2;30300.63902552806;0;0.0;0.0
-2;51800;EMERALDS;10000.0;5;-49741.0;259.0
-2;51800;SQUID_INK;2045.5;0;0.0;0.0
-2;51800;TOMATOES;5005.75;19;-94611.0;498.25
-2;51800;CROISSANTS;4267.991731083288;0;0.0;0.0
-2;51800;JAMS;6530.6829759359425;0;0.0;0.0
-2;51800;DJEMBES;13409.034186464913;0;0.0;0.0
-2;51800;PICNIC_BASKET1;58373.533500772464;0;0.0;0.0
-2;51800;PICNIC_BASKET2;30300.832876205037;0;0.0;0.0
-2;51900;EMERALDS;10000.0;5;-49741.0;259.0
-2;51900;SQUID_INK;2050.5;0;0.0;0.0
-2;51900;TOMATOES;5005.5;19;-94611.0;493.5
-2;51900;CROISSANTS;4268.278902752897;0;0.0;0.0
-2;51900;JAMS;6530.786242267317;0;0.0;0.0
-2;51900;DJEMBES;13410.230687626752;0;0.0;0.0
-2;51900;PICNIC_BASKET1;58382.262830946085;0;0.0;0.0
-2;51900;PICNIC_BASKET2;30301.188095546222;0;0.0;0.0
-2;52000;EMERALDS;10000.0;5;-49741.0;259.0
-2;52000;SQUID_INK;2056.5;0;0.0;0.0
-2;52000;TOMATOES;5005.0;19;-94611.0;484.0
-2;52000;CROISSANTS;4268.779412736256;0;0.0;0.0
-2;52000;JAMS;6530.340574854413;0;0.0;0.0
-2;52000;DJEMBES;13410.116730453166;0;0.0;0.0
-2;52000;PICNIC_BASKET1;58383.31493143394;0;0.0;0.0
-2;52000;PICNIC_BASKET2;30299.29880065385;0;0.0;0.0
-2;52100;EMERALDS;10000.0;5;-49741.0;259.0
-2;52100;SQUID_INK;2055.0;0;0.0;0.0
-2;52100;TOMATOES;5005.25;19;-94611.0;488.75
-2;52100;CROISSANTS;4268.897232692495;0;0.0;0.0
-2;52100;JAMS;6530.253170516181;0;0.0;0.0
-2;52100;DJEMBES;13409.329664219542;0;0.0;0.0
-2;52100;PICNIC_BASKET1;58384.472571923056;0;0.0;0.0
-2;52100;PICNIC_BASKET2;30299.59527180234;0;0.0;0.0
-2;52200;EMERALDS;10000.0;5;-49741.0;259.0
-2;52200;SQUID_INK;2057.5;0;0.0;0.0
-2;52200;TOMATOES;5005.0;19;-94611.0;484.0
-2;52200;CROISSANTS;4269.303147693548;0;0.0;0.0
-2;52200;JAMS;6530.2756633791805;0;0.0;0.0
-2;52200;DJEMBES;13408.771916936752;0;0.0;0.0
-2;52200;PICNIC_BASKET1;58388.91779323558;0;0.0;0.0
-2;52200;PICNIC_BASKET2;30300.763917532553;0;0.0;0.0
-2;52300;EMERALDS;10000.0;5;-49741.0;259.0
-2;52300;SQUID_INK;2059.5;0;0.0;0.0
-2;52300;TOMATOES;5005.25;19;-94611.0;488.75
-2;52300;CROISSANTS;4269.277571432934;0;0.0;0.0
-2;52300;JAMS;6529.91697980311;0;0.0;0.0
-2;52300;DJEMBES;13408.091870495262;0;0.0;0.0
-2;52300;PICNIC_BASKET1;58380.508238502196;0;0.0;0.0
-2;52300;PICNIC_BASKET2;30297.944245337952;0;0.0;0.0
-2;52400;EMERALDS;10000.0;5;-49741.0;259.0
-2;52400;SQUID_INK;2059.5;0;0.0;0.0
-2;52400;TOMATOES;5006.0;19;-94611.0;503.0
-2;52400;CROISSANTS;4268.9074549623665;0;0.0;0.0
-2;52400;JAMS;6529.569604375989;0;0.0;0.0
-2;52400;DJEMBES;13408.158258893278;0;0.0;0.0
-2;52400;PICNIC_BASKET1;58377.81180179545;0;0.0;0.0
-2;52400;PICNIC_BASKET2;30296.769028601444;0;0.0;0.0
-2;52500;EMERALDS;10000.0;5;-49741.0;259.0
-2;52500;SQUID_INK;2059.5;0;0.0;0.0
-2;52500;TOMATOES;5006.0;19;-94611.0;503.0
-2;52500;CROISSANTS;4268.5978996047215;0;0.0;0.0
-2;52500;JAMS;6529.597249694263;0;0.0;0.0
-2;52500;DJEMBES;13407.826650680667;0;0.0;0.0
-2;52500;PICNIC_BASKET1;58375.20579739178;0;0.0;0.0
-2;52500;PICNIC_BASKET2;30292.086097807412;0;0.0;0.0
-2;52600;EMERALDS;10000.0;5;-49741.0;259.0
-2;52600;SQUID_INK;2060.5;0;0.0;0.0
-2;52600;TOMATOES;5007.0;19;-94611.0;522.0
-2;52600;CROISSANTS;4268.610177090881;0;0.0;0.0
-2;52600;JAMS;6529.90959675571;0;0.0;0.0
-2;52600;DJEMBES;13408.026765697687;0;0.0;0.0
-2;52600;PICNIC_BASKET1;58376.9166185101;0;0.0;0.0
-2;52600;PICNIC_BASKET2;30297.259901874942;0;0.0;0.0
-2;52700;EMERALDS;10000.0;5;-49741.0;259.0
-2;52700;SQUID_INK;2061.5;0;0.0;0.0
-2;52700;TOMATOES;5007.25;19;-94611.0;526.75
-2;52700;CROISSANTS;4268.54775676356;0;0.0;0.0
-2;52700;JAMS;6530.012047951591;0;0.0;0.0
-2;52700;DJEMBES;13407.800393144109;0;0.0;0.0
-2;52700;PICNIC_BASKET1;58375.62307758024;0;0.0;0.0
-2;52700;PICNIC_BASKET2;30294.215122957423;0;0.0;0.0
-2;52800;EMERALDS;10000.0;5;-49741.0;259.0
-2;52800;SQUID_INK;2063.0;0;0.0;0.0
-2;52800;TOMATOES;5007.5;19;-94611.0;531.5
-2;52800;CROISSANTS;4269.020189744308;0;0.0;0.0
-2;52800;JAMS;6530.049326877745;0;0.0;0.0
-2;52800;DJEMBES;13408.001376931448;0;0.0;0.0
-2;52800;PICNIC_BASKET1;58386.27049603053;0;0.0;0.0
-2;52800;PICNIC_BASKET2;30299.679412732723;0;0.0;0.0
-2;52900;EMERALDS;10000.0;5;-49741.0;259.0
-2;52900;SQUID_INK;2062.5;0;0.0;0.0
-2;52900;TOMATOES;5007.0;19;-94611.0;522.0
-2;52900;CROISSANTS;4269.1958400908525;0;0.0;0.0
-2;52900;JAMS;6529.85810254053;0;0.0;0.0
-2;52900;DJEMBES;13408.68377688876;0;0.0;0.0
-2;52900;PICNIC_BASKET1;58395.93312505547;0;0.0;0.0
-2;52900;PICNIC_BASKET2;30300.499565444472;0;0.0;0.0
-2;53000;EMERALDS;10000.0;5;-49741.0;259.0
-2;53000;SQUID_INK;2063.5;0;0.0;0.0
-2;53000;TOMATOES;5007.25;19;-94611.0;526.75
-2;53000;CROISSANTS;4269.2089689399745;0;0.0;0.0
-2;53000;JAMS;6529.951746152398;0;0.0;0.0
-2;53000;DJEMBES;13408.666665943285;0;0.0;0.0
-2;53000;PICNIC_BASKET1;58390.27571804033;0;0.0;0.0
-2;53000;PICNIC_BASKET2;30300.739368064693;0;0.0;0.0
-2;53100;EMERALDS;10000.0;5;-49741.0;259.0
-2;53100;SQUID_INK;2060.5;0;0.0;0.0
-2;53100;TOMATOES;5007.5;19;-94611.0;531.5
-2;53100;CROISSANTS;4269.011218645287;0;0.0;0.0
-2;53100;JAMS;6530.21040728718;0;0.0;0.0
-2;53100;DJEMBES;13409.443771304985;0;0.0;0.0
-2;53100;PICNIC_BASKET1;58394.642305038244;0;0.0;0.0
-2;53100;PICNIC_BASKET2;30297.965689155506;0;0.0;0.0
-2;53200;EMERALDS;10000.0;5;-49741.0;259.0
-2;53200;SQUID_INK;2059.5;0;0.0;0.0
-2;53200;TOMATOES;5008.0;19;-94611.0;541.0
-2;53200;CROISSANTS;4269.196184799659;0;0.0;0.0
-2;53200;JAMS;6530.003261523998;0;0.0;0.0
-2;53200;DJEMBES;13409.39456609189;0;0.0;0.0
-2;53200;PICNIC_BASKET1;58388.581459461835;0;0.0;0.0
-2;53200;PICNIC_BASKET2;30295.291262246632;0;0.0;0.0
-2;53300;EMERALDS;10000.0;5;-49741.0;259.0
-2;53300;SQUID_INK;2059.0;0;0.0;0.0
-2;53300;TOMATOES;5007.75;19;-94611.0;536.25
-2;53300;CROISSANTS;4269.048631455315;0;0.0;0.0
-2;53300;JAMS;6530.045121808943;0;0.0;0.0
-2;53300;DJEMBES;13409.42931382423;0;0.0;0.0
-2;53300;PICNIC_BASKET1;58390.35646798295;0;0.0;0.0
-2;53300;PICNIC_BASKET2;30297.284769439146;0;0.0;0.0
-2;53400;EMERALDS;10000.0;5;-49741.0;259.0
-2;53400;SQUID_INK;2061.5;0;0.0;0.0
-2;53400;TOMATOES;5007.5;23;-114619.0;553.5
-2;53400;CROISSANTS;4269.73728570291;0;0.0;0.0
-2;53400;JAMS;6530.065164825126;0;0.0;0.0
-2;53400;DJEMBES;13408.375212409741;0;0.0;0.0
-2;53400;PICNIC_BASKET1;58395.49442110257;0;0.0;0.0
-2;53400;PICNIC_BASKET2;30301.079472461894;0;0.0;0.0
-2;53500;EMERALDS;10000.0;5;-49741.0;259.0
-2;53500;SQUID_INK;2063.0;0;0.0;0.0
-2;53500;TOMATOES;5007.75;23;-114619.0;559.25
-2;53500;CROISSANTS;4269.638443537643;0;0.0;0.0
-2;53500;JAMS;6530.238241179131;0;0.0;0.0
-2;53500;DJEMBES;13409.588791571165;0;0.0;0.0
-2;53500;PICNIC_BASKET1;58395.63417633442;0;0.0;0.0
-2;53500;PICNIC_BASKET2;30304.030256508835;0;0.0;0.0
-2;53600;EMERALDS;10000.0;5;-49741.0;259.0
-2;53600;SQUID_INK;2063.0;0;0.0;0.0
-2;53600;TOMATOES;5009.0;23;-114619.0;588.0
-2;53600;CROISSANTS;4270.197355170738;0;0.0;0.0
-2;53600;JAMS;6530.894267327474;0;0.0;0.0
-2;53600;DJEMBES;13409.34365240215;0;0.0;0.0
-2;53600;PICNIC_BASKET1;58402.710585409004;0;0.0;0.0
-2;53600;PICNIC_BASKET2;30305.5779553379;0;0.0;0.0
-2;53700;EMERALDS;10000.0;5;-49741.0;259.0
-2;53700;SQUID_INK;2063.5;0;0.0;0.0
-2;53700;TOMATOES;5009.0;23;-114619.0;588.0
-2;53700;CROISSANTS;4270.1432410642965;0;0.0;0.0
-2;53700;JAMS;6531.177920741685;0;0.0;0.0
-2;53700;DJEMBES;13408.88209435036;0;0.0;0.0
-2;53700;PICNIC_BASKET1;58406.2753029612;0;0.0;0.0
-2;53700;PICNIC_BASKET2;30308.928805740557;0;0.0;0.0
-2;53800;EMERALDS;10000.0;5;-49741.0;259.0
-2;53800;SQUID_INK;2064.0;0;0.0;0.0
-2;53800;TOMATOES;5008.5;23;-114619.0;576.5
-2;53800;CROISSANTS;4270.680869573349;0;0.0;0.0
-2;53800;JAMS;6531.009380440001;0;0.0;0.0
-2;53800;DJEMBES;13409.930625081415;0;0.0;0.0
-2;53800;PICNIC_BASKET1;58404.043983841504;0;0.0;0.0
-2;53800;PICNIC_BASKET2;30309.2422391734;0;0.0;0.0
-2;53900;EMERALDS;10000.0;5;-49741.0;259.0
-2;53900;SQUID_INK;2062.5;0;0.0;0.0
-2;53900;TOMATOES;5008.0;23;-114619.0;565.0
-2;53900;CROISSANTS;4270.591953626057;0;0.0;0.0
-2;53900;JAMS;6531.185729560324;0;0.0;0.0
-2;53900;DJEMBES;13410.382880839239;0;0.0;0.0
-2;53900;PICNIC_BASKET1;58398.99179127655;0;0.0;0.0
-2;53900;PICNIC_BASKET2;30304.739273624877;0;0.0;0.0
-2;54000;EMERALDS;10000.0;5;-49741.0;259.0
-2;54000;SQUID_INK;2062.5;0;0.0;0.0
-2;54000;TOMATOES;5008.25;23;-114619.0;570.75
-2;54000;CROISSANTS;4270.474209854958;0;0.0;0.0
-2;54000;JAMS;6530.988226063077;0;0.0;0.0
-2;54000;DJEMBES;13410.644826744536;0;0.0;0.0
-2;54000;PICNIC_BASKET1;58404.454764063514;0;0.0;0.0
-2;54000;PICNIC_BASKET2;30302.873291545984;0;0.0;0.0
-2;54100;EMERALDS;10000.0;5;-49741.0;259.0
-2;54100;SQUID_INK;2062.0;0;0.0;0.0
-2;54100;TOMATOES;5007.75;23;-114619.0;559.25
-2;54100;CROISSANTS;4270.159551035031;0;0.0;0.0
-2;54100;JAMS;6530.8136122240485;0;0.0;0.0
-2;54100;DJEMBES;13410.016604126711;0;0.0;0.0
-2;54100;PICNIC_BASKET1;58397.41474700904;0;0.0;0.0
-2;54100;PICNIC_BASKET2;30299.76542858822;0;0.0;0.0
-2;54200;EMERALDS;10000.0;5;-49741.0;259.0
-2;54200;SQUID_INK;2062.5;0;0.0;0.0
-2;54200;TOMATOES;5007.75;23;-114619.0;559.25
-2;54200;CROISSANTS;4269.931701706357;0;0.0;0.0
-2;54200;JAMS;6530.622672249057;0;0.0;0.0
-2;54200;DJEMBES;13409.234860619434;0;0.0;0.0
-2;54200;PICNIC_BASKET1;58385.69308760475;0;0.0;0.0
-2;54200;PICNIC_BASKET2;30293.47215132354;0;0.0;0.0
-2;54300;EMERALDS;10000.0;5;-49741.0;259.0
-2;54300;SQUID_INK;2064.5;0;0.0;0.0
-2;54300;TOMATOES;5007.75;23;-114619.0;559.25
-2;54300;CROISSANTS;4269.69872042774;0;0.0;0.0
-2;54300;JAMS;6531.038011747748;0;0.0;0.0
-2;54300;DJEMBES;13409.161293990874;0;0.0;0.0
-2;54300;PICNIC_BASKET1;58383.467651800565;0;0.0;0.0
-2;54300;PICNIC_BASKET2;30288.37090520646;0;0.0;0.0
-2;54400;EMERALDS;10000.0;5;-49741.0;259.0
-2;54400;SQUID_INK;2064.0;0;0.0;0.0
-2;54400;TOMATOES;5008.5;23;-114619.0;576.5
-2;54400;CROISSANTS;4270.635197564083;0;0.0;0.0
-2;54400;JAMS;6530.897154482222;0;0.0;0.0
-2;54400;DJEMBES;13408.11080385481;0;0.0;0.0
-2;54400;PICNIC_BASKET1;58392.113452685975;0;0.0;0.0
-2;54400;PICNIC_BASKET2;30292.335099220774;0;0.0;0.0
-2;54500;EMERALDS;10000.0;5;-49741.0;259.0
-2;54500;SQUID_INK;2065.5;0;0.0;0.0
-2;54500;TOMATOES;5009.25;23;-114619.0;593.75
-2;54500;CROISSANTS;4270.604316163632;0;0.0;0.0
-2;54500;JAMS;6531.06625733707;0;0.0;0.0
-2;54500;DJEMBES;13408.622998707435;0;0.0;0.0
-2;54500;PICNIC_BASKET1;58391.94766770043;0;0.0;0.0
-2;54500;PICNIC_BASKET2;30294.549779328667;0;0.0;0.0
-2;54600;EMERALDS;10000.0;5;-49741.0;259.0
-2;54600;SQUID_INK;2065.5;0;0.0;0.0
-2;54600;TOMATOES;5009.0;23;-114619.0;588.0
-2;54600;CROISSANTS;4270.4935591322555;0;0.0;0.0
-2;54600;JAMS;6530.923973947436;0;0.0;0.0
-2;54600;DJEMBES;13409.003529497782;0;0.0;0.0
-2;54600;PICNIC_BASKET1;58390.23680613363;0;0.0;0.0
-2;54600;PICNIC_BASKET2;30295.822184423894;0;0.0;0.0
-2;54700;EMERALDS;10000.0;5;-49741.0;259.0
-2;54700;SQUID_INK;2066.5;0;0.0;0.0
-2;54700;TOMATOES;5009.0;23;-114619.0;588.0
-2;54700;CROISSANTS;4270.566495345182;0;0.0;0.0
-2;54700;JAMS;6530.968380605548;0;0.0;0.0
-2;54700;DJEMBES;13409.61058915622;0;0.0;0.0
-2;54700;PICNIC_BASKET1;58394.41470304396;0;0.0;0.0
-2;54700;PICNIC_BASKET2;30293.702742591828;0;0.0;0.0
-2;54800;EMERALDS;10000.0;5;-49741.0;259.0
-2;54800;SQUID_INK;2067.0;0;0.0;0.0
-2;54800;TOMATOES;5009.25;23;-114619.0;593.75
-2;54800;CROISSANTS;4271.38530303798;0;0.0;0.0
-2;54800;JAMS;6530.850950202746;0;0.0;0.0
-2;54800;DJEMBES;13409.352285467701;0;0.0;0.0
-2;54800;PICNIC_BASKET1;58406.21695430382;0;0.0;0.0
-2;54800;PICNIC_BASKET2;30297.24311255741;0;0.0;0.0
-2;54900;EMERALDS;10000.0;5;-49741.0;259.0
-2;54900;SQUID_INK;2068.0;0;0.0;0.0
-2;54900;TOMATOES;5008.75;23;-114619.0;582.25
-2;54900;CROISSANTS;4271.829047236152;0;0.0;0.0
-2;54900;JAMS;6530.262521206078;0;0.0;0.0
-2;54900;DJEMBES;13406.610304498285;0;0.0;0.0
