day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;478900;JAMS;6549.816740503366;0;0.0;0.0
-2;478900;DJEMBES;13413.454349675616;0;0.0;0.0
-2;478900;PICNIC_BASKET1;58417.13416493198;0;0.0;0.0
-2;478900;PICNIC_BASKET2;30128.953210170912;0;0.0;0.0
-2;479000;EMERALDS;10000.0;-6;63564.0;3564.0
-2;479000;SQUID_INK;2082.5;0;0.0;0.0
-2;479000;TOMATOES;5033.25;-9;49645.0;4345.75
-2;479000;CROISSANTS;4247.664584481475;0;0.0;0.0
-2;479000;JAMS;6550.367660682704;0;0.0;0.0
-2;479000;DJEMBES;13412.162255254034;0;0.0;0.0
-2;479000;PICNIC_BASKET1;58421.252744191;0;0.0;0.0
-2;479000;PICNIC_BASKET2;30128.89365929131;0;0.0;0.0
-2;479100;EMERALDS;10000.0;-6;63564.0;3564.0
-2;479100;SQUID_INK;2080.5;0;0.0;0.0
-2;479100;TOMATOES;5033.75;-9;49645.0;4341.25
-2;479100;CROISSANTS;4247.581344730461;0;0.0;0.0
-2;479100;JAMS;6550.64013445537;0;0.0;0.0
-2;479100;DJEMBES;13411.859301608052;0;0.0;0.0
-2;479100;PICNIC_BASKET1;58419.76777335693;0;0.0;0.0
-2;479100;PICNIC_BASKET2;30130.605647832585;0;0.0;0.0
-2;479200;EMERALDS;10000.0;-6;63564.0;3564.0
-2;479200;SQUID_INK;2080.5;0;0.0;0.0
-2;479200;TOMATOES;5034.0;-9;49645.0;4339.0
-2;479200;CROISSANTS;4247.444544314535;0;0.0;0.0
-2;479200;JAMS;6551.17257309785;0;0.0;0.0
-2;479200;DJEMBES;13413.029850774474;0;0.0;0.0
-2;479200;PICNIC_BASKET1;58421.71483595524;0;0.0;0.0
-2;479200;PICNIC_BASKET2;30125.623323453838;0;0.0;0.0
-2;479300;EMERALDS;10000.0;-12;123606.0;3606.0
-2;479300;SQUID_INK;2081.5;0;0.0;0.0
-2;479300;TOMATOES;5034.5;-9;49645.0;4334.5
-2;479300;CROISSANTS;4247.673483154288;0;0.0;0.0
-2;479300;JAMS;6551.126038378257;0;0.0;0.0
-2;479300;DJEMBES;13413.35911015797;0;0.0;0.0
-2;479300;PICNIC_BASKET1;58423.77812421847;0;0.0;0.0
-2;479300;PICNIC_BASKET2;30127.946009373667;0;0.0;0.0
-2;479400;EMERALDS;10000.0;-12;123606.0;3606.0
-2;479400;SQUID_INK;2081.0;0;0.0;0.0
-2;479400;TOMATOES;5034.5;-9;49645.0;4334.5
-2;479400;CROISSANTS;4247.7637562901755;0;0.0;0.0
-2;479400;JAMS;6551.012326831674;0;0.0;0.0
-2;479400;DJEMBES;13410.594177217865;0;0.0;0.0
-2;479400;PICNIC_BASKET1;58424.21369545393;0;0.0;0.0
-2;479400;PICNIC_BASKET2;30126.579678824048;0;0.0;0.0
-2;479500;EMERALDS;10000.0;-12;123606.0;3606.0
-2;479500;SQUID_INK;2080.0;0;0.0;0.0
-2;479500;TOMATOES;5035.0;-9;49645.0;4330.0
-2;479500;CROISSANTS;4247.867094424993;0;0.0;0.0
-2;479500;JAMS;6550.752334997807;0;0.0;0.0
-2;479500;DJEMBES;13409.854451258152;0;0.0;0.0
-2;479500;PICNIC_BASKET1;58425.81402280153;0;0.0;0.0
-2;479500;PICNIC_BASKET2;30126.47304769559;0;0.0;0.0
-2;479600;EMERALDS;10000.0;-12;123606.0;3606.0
-2;479600;SQUID_INK;2081.0;0;0.0;0.0
-2;479600;TOMATOES;5034.75;-9;49645.0;4332.25
-2;479600;CROISSANTS;4247.704839008663;0;0.0;0.0
-2;479600;JAMS;6551.1940920701845;0;0.0;0.0
-2;479600;DJEMBES;13409.76819178444;0;0.0;0.0
-2;479600;PICNIC_BASKET1;58428.07950204697;0;0.0;0.0
-2;479600;PICNIC_BASKET2;30125.70754017502;0;0.0;0.0
-2;479700;EMERALDS;10000.0;-12;123606.0;3606.0
-2;479700;SQUID_INK;2081.0;0;0.0;0.0
-2;479700;TOMATOES;5034.0;-9;49645.0;4339.0
-2;479700;CROISSANTS;4247.9296012418345;0;0.0;0.0
-2;479700;JAMS;6551.335350422901;0;0.0;0.0
-2;479700;DJEMBES;13408.9354080503;0;0.0;0.0
-2;479700;PICNIC_BASKET1;58434.51906677001;0;0.0;0.0
-2;479700;PICNIC_BASKET2;30127.38910581314;0;0.0;0.0
-2;479800;EMERALDS;10000.0;-12;123606.0;3606.0
-2;479800;SQUID_INK;2077.5;0;0.0;0.0
-2;479800;TOMATOES;5034.5;-9;49645.0;4334.5
-2;479800;CROISSANTS;4247.761587439726;0;0.0;0.0
-2;479800;JAMS;6551.298203061188;0;0.0;0.0
-2;479800;DJEMBES;13408.131105819404;0;0.0;0.0
-2;479800;PICNIC_BASKET1;58429.59523964133;0;0.0;0.0
-2;479800;PICNIC_BASKET2;30127.14275588128;0;0.0;0.0
-2;479900;EMERALDS;10000.0;-12;123606.0;3606.0
-2;479900;SQUID_INK;2080.0;0;0.0;0.0
-2;479900;TOMATOES;5035.0;-9;49645.0;4330.0
-2;479900;CROISSANTS;4247.976027165743;0;0.0;0.0
-2;479900;JAMS;6551.718708586651;0;0.0;0.0
-2;479900;DJEMBES;13407.928066552955;0;0.0;0.0
-2;479900;PICNIC_BASKET1;58434.440355307364;0;0.0;0.0
-2;479900;PICNIC_BASKET2;30125.341525836273;0;0.0;0.0
-2;480000;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480000;SQUID_INK;2082.0;0;0.0;0.0
-2;480000;TOMATOES;5035.75;-9;49645.0;4323.25
-2;480000;CROISSANTS;4248.611914489453;0;0.0;0.0
-2;480000;JAMS;6552.189841161865;0;0.0;0.0
-2;480000;DJEMBES;13408.70205294623;0;0.0;0.0
-2;480000;PICNIC_BASKET1;58438.94306336854;0;0.0;0.0
-2;480000;PICNIC_BASKET2;30127.82734028154;0;0.0;0.0
-2;480100;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480100;SQUID_INK;2081.5;0;0.0;0.0
-2;480100;TOMATOES;5036.5;-9;49645.0;4316.5
-2;480100;CROISSANTS;4248.158673711029;0;0.0;0.0
-2;480100;JAMS;6551.797516904345;0;0.0;0.0
-2;480100;DJEMBES;13408.08879926166;0;0.0;0.0
-2;480100;PICNIC_BASKET1;58430.93339224087;0;0.0;0.0
-2;480100;PICNIC_BASKET2;30123.729728652805;0;0.0;0.0
-2;480200;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480200;SQUID_INK;2083.0;0;0.0;0.0
-2;480200;TOMATOES;5036.75;-9;49645.0;4314.25
-2;480200;CROISSANTS;4248.143880834663;0;0.0;0.0
-2;480200;JAMS;6551.836061653677;0;0.0;0.0
-2;480200;DJEMBES;13407.351753613353;0;0.0;0.0
-2;480200;PICNIC_BASKET1;58432.223223582354;0;0.0;0.0
-2;480200;PICNIC_BASKET2;30122.747646646007;0;0.0;0.0
-2;480300;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480300;SQUID_INK;2084.0;0;0.0;0.0
-2;480300;TOMATOES;5036.0;-9;49645.0;4321.0
-2;480300;CROISSANTS;4248.137460955543;0;0.0;0.0
-2;480300;JAMS;6552.016429250454;0;0.0;0.0
-2;480300;DJEMBES;13407.818709273004;0;0.0;0.0
-2;480300;PICNIC_BASKET1;58436.19276275762;0;0.0;0.0
-2;480300;PICNIC_BASKET2;30122.58270232308;0;0.0;0.0
-2;480400;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480400;SQUID_INK;2082.5;0;0.0;0.0
-2;480400;TOMATOES;5035.5;-9;49645.0;4325.5
-2;480400;CROISSANTS;4247.978466890066;0;0.0;0.0
-2;480400;JAMS;6551.88465585153;0;0.0;0.0
-2;480400;DJEMBES;13408.692491010508;0;0.0;0.0
-2;480400;PICNIC_BASKET1;58438.2172599055;0;0.0;0.0
-2;480400;PICNIC_BASKET2;30123.683179263324;0;0.0;0.0
-2;480500;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480500;SQUID_INK;2085.5;0;0.0;0.0
-2;480500;TOMATOES;5035.5;-9;49645.0;4325.5
-2;480500;CROISSANTS;4247.969818433958;0;0.0;0.0
-2;480500;JAMS;6551.819544214185;0;0.0;0.0
-2;480500;DJEMBES;13409.415663174548;0;0.0;0.0
-2;480500;PICNIC_BASKET1;58440.69320642085;0;0.0;0.0
-2;480500;PICNIC_BASKET2;30126.0183621642;0;0.0;0.0
-2;480600;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480600;SQUID_INK;2086.5;0;0.0;0.0
-2;480600;TOMATOES;5035.25;-9;49645.0;4327.75
-2;480600;CROISSANTS;4247.522627614713;0;0.0;0.0
-2;480600;JAMS;6551.738016458835;0;0.0;0.0
-2;480600;DJEMBES;13410.14637674674;0;0.0;0.0
-2;480600;PICNIC_BASKET1;58435.496191811515;0;0.0;0.0
-2;480600;PICNIC_BASKET2;30126.566543376524;0;0.0;0.0
-2;480700;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480700;SQUID_INK;2090.5;0;0.0;0.0
-2;480700;TOMATOES;5035.25;-9;49645.0;4327.75
-2;480700;CROISSANTS;4247.78896214081;0;0.0;0.0
-2;480700;JAMS;6551.615577863392;0;0.0;0.0
-2;480700;DJEMBES;13410.822387856493;0;0.0;0.0
-2;480700;PICNIC_BASKET1;58436.40289429153;0;0.0;0.0
-2;480700;PICNIC_BASKET2;30126.887004290023;0;0.0;0.0
-2;480800;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480800;SQUID_INK;2088.0;0;0.0;0.0
-2;480800;TOMATOES;5034.0;-9;49645.0;4339.0
-2;480800;CROISSANTS;4247.133543709606;0;0.0;0.0
-2;480800;JAMS;6551.661248469004;0;0.0;0.0
-2;480800;DJEMBES;13410.961694042235;0;0.0;0.0
-2;480800;PICNIC_BASKET1;58431.24670170688;0;0.0;0.0
-2;480800;PICNIC_BASKET2;30122.856671776433;0;0.0;0.0
-2;480900;EMERALDS;10000.0;-12;123606.0;3606.0
-2;480900;SQUID_INK;2087.5;0;0.0;0.0
-2;480900;TOMATOES;5034.75;-9;49645.0;4332.25
-2;480900;CROISSANTS;4247.222428919807;0;0.0;0.0
-2;480900;JAMS;6551.511424964053;0;0.0;0.0
-2;480900;DJEMBES;13411.906342843125;0;0.0;0.0
-2;480900;PICNIC_BASKET1;58436.77519125413;0;0.0;0.0
-2;480900;PICNIC_BASKET2;30121.91256560733;0;0.0;0.0
-2;481000;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481000;SQUID_INK;2087.5;0;0.0;0.0
-2;481000;TOMATOES;5035.0;-9;49645.0;4330.0
-2;481000;CROISSANTS;4247.219380109722;0;0.0;0.0
-2;481000;JAMS;6551.731924449943;0;0.0;0.0
-2;481000;DJEMBES;13412.37806303826;0;0.0;0.0
-2;481000;PICNIC_BASKET1;58437.390117046416;0;0.0;0.0
-2;481000;PICNIC_BASKET2;30124.841369338774;0;0.0;0.0
-2;481100;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481100;SQUID_INK;2089.0;0;0.0;0.0
-2;481100;TOMATOES;5035.25;-9;49645.0;4327.75
-2;481100;CROISSANTS;4247.217943174703;0;0.0;0.0
-2;481100;JAMS;6551.560576958908;0;0.0;0.0
-2;481100;DJEMBES;13414.134237617875;0;0.0;0.0
-2;481100;PICNIC_BASKET1;58437.62362754282;0;0.0;0.0
-2;481100;PICNIC_BASKET2;30123.99292661663;0;0.0;0.0
-2;481200;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481200;SQUID_INK;2090.0;0;0.0;0.0
-2;481200;TOMATOES;5035.0;-9;49645.0;4330.0
-2;481200;CROISSANTS;4247.386239622903;0;0.0;0.0
-2;481200;JAMS;6551.378850220551;0;0.0;0.0
-2;481200;DJEMBES;13414.156517840438;0;0.0;0.0
-2;481200;PICNIC_BASKET1;58440.11050623951;0;0.0;0.0
-2;481200;PICNIC_BASKET2;30124.802658932713;0;0.0;0.0
-2;481300;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481300;SQUID_INK;2086.5;0;0.0;0.0
-2;481300;TOMATOES;5035.5;-9;49645.0;4325.5
-2;481300;CROISSANTS;4247.619171680851;0;0.0;0.0
-2;481300;JAMS;6551.420087195362;0;0.0;0.0
-2;481300;DJEMBES;13413.081282707933;0;0.0;0.0
-2;481300;PICNIC_BASKET1;58440.05657437912;0;0.0;0.0
-2;481300;PICNIC_BASKET2;30127.316861114126;0;0.0;0.0
-2;481400;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481400;SQUID_INK;2087.0;0;0.0;0.0
-2;481400;TOMATOES;5036.0;-9;49645.0;4321.0
-2;481400;CROISSANTS;4247.963110960524;0;0.0;0.0
-2;481400;JAMS;6551.086375639985;0;0.0;0.0
-2;481400;DJEMBES;13412.07434419199;0;0.0;0.0
-2;481400;PICNIC_BASKET1;58436.11213687509;0;0.0;0.0
-2;481400;PICNIC_BASKET2;30127.525195122067;0;0.0;0.0
-2;481500;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481500;SQUID_INK;2085.5;0;0.0;0.0
-2;481500;TOMATOES;5036.25;-9;49645.0;4318.75
-2;481500;CROISSANTS;4248.151667496949;0;0.0;0.0
-2;481500;JAMS;6551.212810618554;0;0.0;0.0
-2;481500;DJEMBES;13412.268579804002;0;0.0;0.0
-2;481500;PICNIC_BASKET1;58436.817016641355;0;0.0;0.0
-2;481500;PICNIC_BASKET2;30128.032291224903;0;0.0;0.0
-2;481600;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481600;SQUID_INK;2087.5;0;0.0;0.0
-2;481600;TOMATOES;5036.25;-5;29501.0;4319.75
-2;481600;CROISSANTS;4248.371235341432;0;0.0;0.0
-2;481600;JAMS;6551.691336544663;0;0.0;0.0
-2;481600;DJEMBES;13412.431429525932;0;0.0;0.0
-2;481600;PICNIC_BASKET1;58444.732851208515;0;0.0;0.0
-2;481600;PICNIC_BASKET2;30134.867614455055;0;0.0;0.0
-2;481700;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481700;SQUID_INK;2086.0;0;0.0;0.0
-2;481700;TOMATOES;5036.25;-5;29501.0;4319.75
-2;481700;CROISSANTS;4248.598274658244;0;0.0;0.0
-2;481700;JAMS;6551.4707050272455;0;0.0;0.0
-2;481700;DJEMBES;13413.2962882658;0;0.0;0.0
-2;481700;PICNIC_BASKET1;58440.798051296995;0;0.0;0.0
-2;481700;PICNIC_BASKET2;30131.33450868747;0;0.0;0.0
-2;481800;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481800;SQUID_INK;2089.5;0;0.0;0.0
-2;481800;TOMATOES;5036.0;-5;29501.0;4321.0
-2;481800;CROISSANTS;4248.696639261142;0;0.0;0.0
-2;481800;JAMS;6552.376587861764;0;0.0;0.0
-2;481800;DJEMBES;13413.999404880129;0;0.0;0.0
-2;481800;PICNIC_BASKET1;58445.30900403227;0;0.0;0.0
-2;481800;PICNIC_BASKET2;30134.5397327681;0;0.0;0.0
-2;481900;EMERALDS;10000.0;-12;123606.0;3606.0
-2;481900;SQUID_INK;2087.5;0;0.0;0.0
-2;481900;TOMATOES;5036.5;-5;29501.0;4318.5
-2;481900;CROISSANTS;4248.504929069825;0;0.0;0.0
-2;481900;JAMS;6552.2585273495;0;0.0;0.0
-2;481900;DJEMBES;13414.157851462456;0;0.0;0.0
-2;481900;PICNIC_BASKET1;58444.96300792991;0;0.0;0.0
-2;481900;PICNIC_BASKET2;30133.536770978302;0;0.0;0.0
-2;482000;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482000;SQUID_INK;2086.5;0;0.0;0.0
-2;482000;TOMATOES;5036.25;-5;29501.0;4319.75
-2;482000;CROISSANTS;4248.501852049325;0;0.0;0.0
-2;482000;JAMS;6553.08234121405;0;0.0;0.0
-2;482000;DJEMBES;13414.257838366248;0;0.0;0.0
-2;482000;PICNIC_BASKET1;58453.01597430435;0;0.0;0.0
-2;482000;PICNIC_BASKET2;30135.672090625398;0;0.0;0.0
-2;482100;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482100;SQUID_INK;2087.5;0;0.0;0.0
-2;482100;TOMATOES;5035.25;-5;29501.0;4324.75
-2;482100;CROISSANTS;4248.194748618802;0;0.0;0.0
-2;482100;JAMS;6553.515161338064;0;0.0;0.0
-2;482100;DJEMBES;13414.883493724525;0;0.0;0.0
-2;482100;PICNIC_BASKET1;58451.59746945153;0;0.0;0.0
-2;482100;PICNIC_BASKET2;30133.809317151336;0;0.0;0.0
-2;482200;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482200;SQUID_INK;2088.0;0;0.0;0.0
-2;482200;TOMATOES;5035.25;-5;29501.0;4324.75
-2;482200;CROISSANTS;4248.126999159124;0;0.0;0.0
-2;482200;JAMS;6554.616385173146;0;0.0;0.0
-2;482200;DJEMBES;13414.871327031075;0;0.0;0.0
-2;482200;PICNIC_BASKET1;58454.98247750526;0;0.0;0.0
-2;482200;PICNIC_BASKET2;30135.240766982788;0;0.0;0.0
-2;482300;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482300;SQUID_INK;2087.5;0;0.0;0.0
-2;482300;TOMATOES;5034.5;-5;29501.0;4328.5
-2;482300;CROISSANTS;4248.319108935035;0;0.0;0.0
-2;482300;JAMS;6554.180903184011;0;0.0;0.0
-2;482300;DJEMBES;13415.631944613207;0;0.0;0.0
-2;482300;PICNIC_BASKET1;58454.08930777546;0;0.0;0.0
-2;482300;PICNIC_BASKET2;30134.63824210816;0;0.0;0.0
-2;482400;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482400;SQUID_INK;2086.5;0;0.0;0.0
-2;482400;TOMATOES;5035.25;-5;29501.0;4324.75
-2;482400;CROISSANTS;4248.332016663633;0;0.0;0.0
-2;482400;JAMS;6553.8530667373325;0;0.0;0.0
-2;482400;DJEMBES;13415.447556266772;0;0.0;0.0
-2;482400;PICNIC_BASKET1;58448.49885646057;0;0.0;0.0
-2;482400;PICNIC_BASKET2;30136.034200129197;0;0.0;0.0
-2;482500;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482500;SQUID_INK;2084.5;0;0.0;0.0
-2;482500;TOMATOES;5035.0;-5;29501.0;4326.0
-2;482500;CROISSANTS;4248.157377394675;0;0.0;0.0
-2;482500;JAMS;6555.097976647249;0;0.0;0.0
-2;482500;DJEMBES;13415.430680885254;0;0.0;0.0
-2;482500;PICNIC_BASKET1;58454.16887519506;0;0.0;0.0
-2;482500;PICNIC_BASKET2;30135.325462873196;0;0.0;0.0
-2;482600;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482600;SQUID_INK;2083.5;0;0.0;0.0
-2;482600;TOMATOES;5034.5;-5;29501.0;4328.5
-2;482600;CROISSANTS;4248.194615977337;0;0.0;0.0
-2;482600;JAMS;6554.920303653636;0;0.0;0.0
-2;482600;DJEMBES;13416.50215361439;0;0.0;0.0
-2;482600;PICNIC_BASKET1;58456.930760439325;0;0.0;0.0
-2;482600;PICNIC_BASKET2;30136.61907121662;0;0.0;0.0
-2;482700;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482700;SQUID_INK;2083.5;0;0.0;0.0
-2;482700;TOMATOES;5033.5;-5;29501.0;4333.5
-2;482700;CROISSANTS;4248.251430519667;0;0.0;0.0
-2;482700;JAMS;6554.817137095279;0;0.0;0.0
-2;482700;DJEMBES;13416.807239511521;0;0.0;0.0
-2;482700;PICNIC_BASKET1;58456.767233915365;0;0.0;0.0
-2;482700;PICNIC_BASKET2;30136.639996269227;0;0.0;0.0
-2;482800;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482800;SQUID_INK;2083.0;0;0.0;0.0
-2;482800;TOMATOES;5034.25;-5;29501.0;4329.75
-2;482800;CROISSANTS;4247.7589627787165;0;0.0;0.0
-2;482800;JAMS;6554.592775536834;0;0.0;0.0
-2;482800;DJEMBES;13417.793451025991;0;0.0;0.0
-2;482800;PICNIC_BASKET1;58456.12555430879;0;0.0;0.0
-2;482800;PICNIC_BASKET2;30134.721402188534;0;0.0;0.0
-2;482900;EMERALDS;10000.0;-12;123606.0;3606.0
-2;482900;SQUID_INK;2080.0;0;0.0;0.0
-2;482900;TOMATOES;5034.5;-5;29501.0;4328.5
-2;482900;CROISSANTS;4247.996181810296;0;0.0;0.0
-2;482900;JAMS;6554.490072830811;0;0.0;0.0
-2;482900;DJEMBES;13416.657777183556;0;0.0;0.0
-2;482900;PICNIC_BASKET1;58458.60508653776;0;0.0;0.0
-2;482900;PICNIC_BASKET2;30133.464872902805;0;0.0;0.0
-2;483000;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483000;SQUID_INK;2081.0;0;0.0;0.0
-2;483000;TOMATOES;5034.75;-5;29501.0;4327.25
-2;483000;CROISSANTS;4248.010946277586;0;0.0;0.0
-2;483000;JAMS;6554.862207081756;0;0.0;0.0
-2;483000;DJEMBES;13416.573040201063;0;0.0;0.0
-2;483000;PICNIC_BASKET1;58458.72533911184;0;0.0;0.0
-2;483000;PICNIC_BASKET2;30136.768199273858;0;0.0;0.0
-2;483100;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483100;SQUID_INK;2082.5;0;0.0;0.0
-2;483100;TOMATOES;5034.5;-5;29501.0;4328.5
-2;483100;CROISSANTS;4247.75627560714;0;0.0;0.0
-2;483100;JAMS;6553.537583552586;0;0.0;0.0
-2;483100;DJEMBES;13417.180643090696;0;0.0;0.0
-2;483100;PICNIC_BASKET1;58452.33104739129;0;0.0;0.0
-2;483100;PICNIC_BASKET2;30133.10026953373;0;0.0;0.0
-2;483200;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483200;SQUID_INK;2083.0;0;0.0;0.0
-2;483200;TOMATOES;5035.0;-5;29501.0;4326.0
-2;483200;CROISSANTS;4247.701154229575;0;0.0;0.0
-2;483200;JAMS;6553.999522435153;0;0.0;0.0
-2;483200;DJEMBES;13416.533142868591;0;0.0;0.0
-2;483200;PICNIC_BASKET1;58458.238635551505;0;0.0;0.0
-2;483200;PICNIC_BASKET2;30134.803661788606;0;0.0;0.0
-2;483300;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483300;SQUID_INK;2083.0;0;0.0;0.0
-2;483300;TOMATOES;5034.5;-5;29501.0;4328.5
-2;483300;CROISSANTS;4247.61513370163;0;0.0;0.0
-2;483300;JAMS;6554.333192204388;0;0.0;0.0
-2;483300;DJEMBES;13417.565578908032;0;0.0;0.0
-2;483300;PICNIC_BASKET1;58459.75595773097;0;0.0;0.0
-2;483300;PICNIC_BASKET2;30132.626919215298;0;0.0;0.0
-2;483400;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483400;SQUID_INK;2083.0;0;0.0;0.0
-2;483400;TOMATOES;5035.0;-5;29501.0;4326.0
-2;483400;CROISSANTS;4247.435228548995;0;0.0;0.0
-2;483400;JAMS;6554.340780288599;0;0.0;0.0
-2;483400;DJEMBES;13418.000632858098;0;0.0;0.0
-2;483400;PICNIC_BASKET1;58459.13434501786;0;0.0;0.0
-2;483400;PICNIC_BASKET2;30134.42247477318;0;0.0;0.0
-2;483500;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483500;SQUID_INK;2084.0;0;0.0;0.0
-2;483500;TOMATOES;5035.5;-5;29501.0;4323.5
-2;483500;CROISSANTS;4247.424691110422;0;0.0;0.0
-2;483500;JAMS;6554.044496264702;0;0.0;0.0
-2;483500;DJEMBES;13417.699450605905;0;0.0;0.0
-2;483500;PICNIC_BASKET1;58459.881086062545;0;0.0;0.0
-2;483500;PICNIC_BASKET2;30134.78775697109;0;0.0;0.0
-2;483600;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483600;SQUID_INK;2085.0;0;0.0;0.0
-2;483600;TOMATOES;5035.75;-5;29501.0;4322.25
-2;483600;CROISSANTS;4247.601033457769;0;0.0;0.0
-2;483600;JAMS;6553.755017420261;0;0.0;0.0
-2;483600;DJEMBES;13417.787242634911;0;0.0;0.0
-2;483600;PICNIC_BASKET1;58461.1584956423;0;0.0;0.0
-2;483600;PICNIC_BASKET2;30134.414168671596;0;0.0;0.0
-2;483700;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483700;SQUID_INK;2084.5;0;0.0;0.0
-2;483700;TOMATOES;5036.25;-5;29501.0;4319.75
-2;483700;CROISSANTS;4247.946590393367;0;0.0;0.0
-2;483700;JAMS;6553.914836316978;0;0.0;0.0
-2;483700;DJEMBES;13418.036087344231;0;0.0;0.0
-2;483700;PICNIC_BASKET1;58456.46013865537;0;0.0;0.0
-2;483700;PICNIC_BASKET2;30136.11603420742;0;0.0;0.0
-2;483800;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483800;SQUID_INK;2083.0;0;0.0;0.0
-2;483800;TOMATOES;5036.5;-5;29501.0;4318.5
-2;483800;CROISSANTS;4248.949150556335;0;0.0;0.0
-2;483800;JAMS;6553.4720198336845;0;0.0;0.0
-2;483800;DJEMBES;13417.696870672831;0;0.0;0.0
-2;483800;PICNIC_BASKET1;58471.80783351189;0;0.0;0.0
-2;483800;PICNIC_BASKET2;30140.740641892706;0;0.0;0.0
-2;483900;EMERALDS;10000.0;-12;123606.0;3606.0
-2;483900;SQUID_INK;2083.5;0;0.0;0.0
-2;483900;TOMATOES;5036.0;-5;29501.0;4321.0
-2;483900;CROISSANTS;4249.058094246718;0;0.0;0.0
-2;483900;JAMS;6553.633120157449;0;0.0;0.0
-2;483900;DJEMBES;13418.361641676347;0;0.0;0.0
-2;483900;PICNIC_BASKET1;58472.109567629006;0;0.0;0.0
-2;483900;PICNIC_BASKET2;30143.998617301768;0;0.0;0.0
-2;484000;EMERALDS;10000.0;-12;123606.0;3606.0
-2;484000;SQUID_INK;2084.0;0;0.0;0.0
-2;484000;TOMATOES;5036.5;-5;29501.0;4318.5
-2;484000;CROISSANTS;4248.921275072924;0;0.0;0.0
-2;484000;JAMS;6554.006574007507;0;0.0;0.0
-2;484000;DJEMBES;13419.223398242446;0;0.0;0.0
-2;484000;PICNIC_BASKET1;58467.770770702504;0;0.0;0.0
-2;484000;PICNIC_BASKET2;30144.69824830671;0;0.0;0.0
-2;484100;EMERALDS;10000.0;-12;123606.0;3606.0
-2;484100;SQUID_INK;2082.5;0;0.0;0.0
-2;484100;TOMATOES;5036.75;-5;29501.0;4317.25
-2;484100;CROISSANTS;4249.112370474805;0;0.0;0.0
-2;484100;JAMS;6553.792850144194;0;0.0;0.0
-2;484100;DJEMBES;13418.888986637143;0;0.0;0.0
-2;484100;PICNIC_BASKET1;58471.441759918554;0;0.0;0.0
-2;484100;PICNIC_BASKET2;30147.03518218761;0;0.0;0.0
-2;484200;EMERALDS;10000.0;-12;123606.0;3606.0
-2;484200;SQUID_INK;2079.5;0;0.0;0.0
-2;484200;TOMATOES;5036.5;-5;29501.0;4318.5
-2;484200;CROISSANTS;4249.045065695424;0;0.0;0.0
-2;484200;JAMS;6554.020429705276;0;0.0;0.0
-2;484200;DJEMBES;13418.549317437766;0;0.0;0.0
-2;484200;PICNIC_BASKET1;58467.381000726135;0;0.0;0.0
-2;484200;PICNIC_BASKET2;30145.721122192248;0;0.0;0.0
-2;484300;EMERALDS;10000.0;-12;123606.0;3606.0
-2;484300;SQUID_INK;2078.5;0;0.0;0.0
-2;484300;TOMATOES;5036.25;-5;29501.0;4319.75
-2;484300;CROISSANTS;4249.108840746771;0;0.0;0.0
-2;484300;JAMS;6554.320358317872;0;0.0;0.0
-2;484300;DJEMBES;13420.051465872426;0;0.0;0.0
-2;484300;PICNIC_BASKET1;58471.66558530667;0;0.0;0.0
-2;484300;PICNIC_BASKET2;30144.576079622828;0;0.0;0.0
-2;484400;EMERALDS;10000.0;-12;123606.0;3606.0
-2;484400;SQUID_INK;2080.0;0;0.0;0.0
