day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;621000;JAMS;6525.7031909029965;0;0.0;0.0
-2;621000;DJEMBES;13483.545503738194;0;0.0;0.0
-2;621000;PICNIC_BASKET1;58458.694294696004;0;0.0;0.0
-2;621000;PICNIC_BASKET2;30133.765860638538;0;0.0;0.0
-2;621100;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621100;SQUID_INK;1966.5;0;0.0;0.0
-2;621100;TOMATOES;4955.75;19;-88857.0;5302.25
-2;621100;CROISSANTS;4259.402055072182;0;0.0;0.0
-2;621100;JAMS;6526.582949258093;0;0.0;0.0
-2;621100;DJEMBES;13483.918355708993;0;0.0;0.0
-2;621100;PICNIC_BASKET1;58460.07953391637;0;0.0;0.0
-2;621100;PICNIC_BASKET2;30137.27411880491;0;0.0;0.0
-2;621200;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621200;SQUID_INK;1965.0;0;0.0;0.0
-2;621200;TOMATOES;4955.75;19;-88857.0;5302.25
-2;621200;CROISSANTS;4259.39553751087;0;0.0;0.0
-2;621200;JAMS;6526.513375090918;0;0.0;0.0
-2;621200;DJEMBES;13484.22006832366;0;0.0;0.0
-2;621200;PICNIC_BASKET1;58462.63341866163;0;0.0;0.0
-2;621200;PICNIC_BASKET2;30138.608900225314;0;0.0;0.0
-2;621300;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621300;SQUID_INK;1963.0;0;0.0;0.0
-2;621300;TOMATOES;4955.5;19;-88857.0;5297.5
-2;621300;CROISSANTS;4259.727575823253;0;0.0;0.0
-2;621300;JAMS;6526.681084249768;0;0.0;0.0
-2;621300;DJEMBES;13484.26417825985;0;0.0;0.0
-2;621300;PICNIC_BASKET1;58469.17288594867;0;0.0;0.0
-2;621300;PICNIC_BASKET2;30140.272471792545;0;0.0;0.0
-2;621400;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621400;SQUID_INK;1963.5;0;0.0;0.0
-2;621400;TOMATOES;4956.5;19;-88857.0;5316.5
-2;621400;CROISSANTS;4259.138600765788;0;0.0;0.0
-2;621400;JAMS;6526.899263068906;0;0.0;0.0
-2;621400;DJEMBES;13484.599159483701;0;0.0;0.0
-2;621400;PICNIC_BASKET1;58469.628553285154;0;0.0;0.0
-2;621400;PICNIC_BASKET2;30137.852929200966;0;0.0;0.0
-2;621500;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621500;SQUID_INK;1963.5;0;0.0;0.0
-2;621500;TOMATOES;4956.25;19;-88857.0;5311.75
-2;621500;CROISSANTS;4259.622035334966;0;0.0;0.0
-2;621500;JAMS;6526.643218783234;0;0.0;0.0
-2;621500;DJEMBES;13484.410873621177;0;0.0;0.0
-2;621500;PICNIC_BASKET1;58473.57274198068;0;0.0;0.0
-2;621500;PICNIC_BASKET2;30136.774578906334;0;0.0;0.0
-2;621600;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621600;SQUID_INK;1965.0;0;0.0;0.0
-2;621600;TOMATOES;4956.25;19;-88857.0;5311.75
-2;621600;CROISSANTS;4259.264614746409;0;0.0;0.0
-2;621600;JAMS;6526.868816850243;0;0.0;0.0
-2;621600;DJEMBES;13484.486931090061;0;0.0;0.0
-2;621600;PICNIC_BASKET1;58470.68107011925;0;0.0;0.0
-2;621600;PICNIC_BASKET2;30139.796092686123;0;0.0;0.0
-2;621700;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621700;SQUID_INK;1967.0;0;0.0;0.0
-2;621700;TOMATOES;4956.25;19;-88857.0;5311.75
-2;621700;CROISSANTS;4259.2245175110975;0;0.0;0.0
-2;621700;JAMS;6526.908760902102;0;0.0;0.0
-2;621700;DJEMBES;13484.235405813519;0;0.0;0.0
-2;621700;PICNIC_BASKET1;58474.30879358641;0;0.0;0.0
-2;621700;PICNIC_BASKET2;30137.215591848595;0;0.0;0.0
-2;621800;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621800;SQUID_INK;1969.0;0;0.0;0.0
-2;621800;TOMATOES;4956.5;19;-88857.0;5316.5
-2;621800;CROISSANTS;4258.545837401494;0;0.0;0.0
-2;621800;JAMS;6526.8602696876005;0;0.0;0.0
-2;621800;DJEMBES;13484.912068535215;0;0.0;0.0
-2;621800;PICNIC_BASKET1;58469.767902006985;0;0.0;0.0
-2;621800;PICNIC_BASKET2;30135.403888981178;0;0.0;0.0
-2;621900;EMERALDS;10000.0;-6;64955.0;4955.0
-2;621900;SQUID_INK;1973.0;0;0.0;0.0
-2;621900;TOMATOES;4956.25;19;-88857.0;5311.75
-2;621900;CROISSANTS;4258.391768492992;0;0.0;0.0
-2;621900;JAMS;6527.006886421758;0;0.0;0.0
-2;621900;DJEMBES;13484.672170141775;0;0.0;0.0
-2;621900;PICNIC_BASKET1;58468.54344036501;0;0.0;0.0
-2;621900;PICNIC_BASKET2;30134.580846815486;0;0.0;0.0
-2;622000;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622000;SQUID_INK;1974.5;0;0.0;0.0
-2;622000;TOMATOES;4955.75;19;-88857.0;5302.25
-2;622000;CROISSANTS;4258.471388409915;0;0.0;0.0
-2;622000;JAMS;6525.03851629378;0;0.0;0.0
-2;622000;DJEMBES;13484.620501330288;0;0.0;0.0
-2;622000;PICNIC_BASKET1;58462.064380671116;0;0.0;0.0
-2;622000;PICNIC_BASKET2;30128.96258622722;0;0.0;0.0
-2;622100;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622100;SQUID_INK;1975.0;0;0.0;0.0
-2;622100;TOMATOES;4955.5;23;-108657.0;5319.5
-2;622100;CROISSANTS;4259.003188356171;0;0.0;0.0
-2;622100;JAMS;6524.927453715444;0;0.0;0.0
-2;622100;DJEMBES;13484.833877514755;0;0.0;0.0
-2;622100;PICNIC_BASKET1;58461.63536879812;0;0.0;0.0
-2;622100;PICNIC_BASKET2;30133.367660855576;0;0.0;0.0
-2;622200;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622200;SQUID_INK;1971.5;0;0.0;0.0
-2;622200;TOMATOES;4955.25;23;-108657.0;5313.75
-2;622200;CROISSANTS;4259.469198243394;0;0.0;0.0
-2;622200;JAMS;6524.812650145582;0;0.0;0.0
-2;622200;DJEMBES;13484.472716884713;0;0.0;0.0
-2;622200;PICNIC_BASKET1;58466.72585678182;0;0.0;0.0
-2;622200;PICNIC_BASKET2;30131.00209326474;0;0.0;0.0
-2;622300;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622300;SQUID_INK;1971.5;0;0.0;0.0
-2;622300;TOMATOES;4956.5;23;-108657.0;5342.5
-2;622300;CROISSANTS;4259.580986912424;0;0.0;0.0
-2;622300;JAMS;6524.696691895074;0;0.0;0.0
-2;622300;DJEMBES;13483.266033549573;0;0.0;0.0
-2;622300;PICNIC_BASKET1;58463.84203070934;0;0.0;0.0
-2;622300;PICNIC_BASKET2;30130.217331439846;0;0.0;0.0
-2;622400;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622400;SQUID_INK;1971.5;0;0.0;0.0
-2;622400;TOMATOES;4956.25;23;-108657.0;5336.75
-2;622400;CROISSANTS;4259.706483766262;0;0.0;0.0
-2;622400;JAMS;6524.433973276185;0;0.0;0.0
-2;622400;DJEMBES;13483.510002556859;0;0.0;0.0
-2;622400;PICNIC_BASKET1;58462.55082498299;0;0.0;0.0
-2;622400;PICNIC_BASKET2;30129.193881617415;0;0.0;0.0
-2;622500;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622500;SQUID_INK;1971.0;0;0.0;0.0
-2;622500;TOMATOES;4956.5;26;-123510.0;5359.0
-2;622500;CROISSANTS;4259.660647489328;0;0.0;0.0
-2;622500;JAMS;6524.450590610405;0;0.0;0.0
-2;622500;DJEMBES;13483.995606200619;0;0.0;0.0
-2;622500;PICNIC_BASKET1;58465.3112629678;0;0.0;0.0
-2;622500;PICNIC_BASKET2;30125.54377117812;0;0.0;0.0
-2;622600;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622600;SQUID_INK;1976.0;0;0.0;0.0
-2;622600;TOMATOES;4957.0;26;-123510.0;5372.0
-2;622600;CROISSANTS;4259.583597458245;0;0.0;0.0
-2;622600;JAMS;6524.75671725925;0;0.0;0.0
-2;622600;DJEMBES;13484.742955798332;0;0.0;0.0
-2;622600;PICNIC_BASKET1;58466.51469232556;0;0.0;0.0
-2;622600;PICNIC_BASKET2;30125.34782435148;0;0.0;0.0
-2;622700;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622700;SQUID_INK;1977.0;0;0.0;0.0
-2;622700;TOMATOES;4957.0;26;-123510.0;5372.0
-2;622700;CROISSANTS;4259.5168480077255;0;0.0;0.0
-2;622700;JAMS;6524.85461821045;0;0.0;0.0
-2;622700;DJEMBES;13485.027855996359;0;0.0;0.0
-2;622700;PICNIC_BASKET1;58469.19279867406;0;0.0;0.0
-2;622700;PICNIC_BASKET2;30127.7766284518;0;0.0;0.0
-2;622800;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622800;SQUID_INK;1979.5;0;0.0;0.0
-2;622800;TOMATOES;4956.75;26;-123510.0;5365.5
-2;622800;CROISSANTS;4259.863816916553;0;0.0;0.0
-2;622800;JAMS;6524.638445725418;0;0.0;0.0
-2;622800;DJEMBES;13484.049770832356;0;0.0;0.0
-2;622800;PICNIC_BASKET1;58465.64800950793;0;0.0;0.0
-2;622800;PICNIC_BASKET2;30125.232159117048;0;0.0;0.0
-2;622900;EMERALDS;10000.0;-6;64955.0;4955.0
-2;622900;SQUID_INK;1973.0;0;0.0;0.0
-2;622900;TOMATOES;4956.5;26;-123510.0;5359.0
-2;622900;CROISSANTS;4259.796428088497;0;0.0;0.0
-2;622900;JAMS;6524.761248790512;0;0.0;0.0
-2;622900;DJEMBES;13482.345542601037;0;0.0;0.0
-2;622900;PICNIC_BASKET1;58462.90785750355;0;0.0;0.0
-2;622900;PICNIC_BASKET2;30125.708209935012;0;0.0;0.0
-2;623000;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623000;SQUID_INK;1973.0;0;0.0;0.0
-2;623000;TOMATOES;4956.0;26;-123510.0;5346.0
-2;623000;CROISSANTS;4259.827143191625;0;0.0;0.0
-2;623000;JAMS;6525.120996189073;0;0.0;0.0
-2;623000;DJEMBES;13481.749835159735;0;0.0;0.0
-2;623000;PICNIC_BASKET1;58464.075682876704;0;0.0;0.0
-2;623000;PICNIC_BASKET2;30124.050565144644;0;0.0;0.0
-2;623100;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623100;SQUID_INK;1973.0;0;0.0;0.0
-2;623100;TOMATOES;4956.25;26;-123510.0;5352.5
-2;623100;CROISSANTS;4261.542583183638;0;0.0;0.0
-2;623100;JAMS;6524.545506168597;0;0.0;0.0
-2;623100;DJEMBES;13482.321261983448;0;0.0;0.0
-2;623100;PICNIC_BASKET1;58474.21327959107;0;0.0;0.0
-2;623100;PICNIC_BASKET2;30130.261345071747;0;0.0;0.0
-2;623200;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623200;SQUID_INK;1971.0;0;0.0;0.0
-2;623200;TOMATOES;4956.25;26;-123510.0;5352.5
-2;623200;CROISSANTS;4262.19471133164;0;0.0;0.0
-2;623200;JAMS;6525.0677539607395;0;0.0;0.0
-2;623200;DJEMBES;13482.421833301789;0;0.0;0.0
-2;623200;PICNIC_BASKET1;58480.293363173856;0;0.0;0.0
-2;623200;PICNIC_BASKET2;30133.914353248038;0;0.0;0.0
-2;623300;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623300;SQUID_INK;1972.0;0;0.0;0.0
-2;623300;TOMATOES;4956.5;28;-133412.0;5370.0
-2;623300;CROISSANTS;4262.206759500422;0;0.0;0.0
-2;623300;JAMS;6523.993942732446;0;0.0;0.0
-2;623300;DJEMBES;13482.374732336499;0;0.0;0.0
-2;623300;PICNIC_BASKET1;58475.09711753637;0;0.0;0.0
-2;623300;PICNIC_BASKET2;30129.31492346658;0;0.0;0.0
-2;623400;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623400;SQUID_INK;1965.5;0;0.0;0.0
-2;623400;TOMATOES;4956.5;28;-133412.0;5370.0
-2;623400;CROISSANTS;4262.71423624864;0;0.0;0.0
-2;623400;JAMS;6523.709445701145;0;0.0;0.0
-2;623400;DJEMBES;13482.500247521753;0;0.0;0.0
-2;623400;PICNIC_BASKET1;58471.41400211703;0;0.0;0.0
-2;623400;PICNIC_BASKET2;30130.275836396853;0;0.0;0.0
-2;623500;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623500;SQUID_INK;1965.0;0;0.0;0.0
-2;623500;TOMATOES;4956.0;28;-133412.0;5356.0
-2;623500;CROISSANTS;4262.733940293611;0;0.0;0.0
-2;623500;JAMS;6523.619173985501;0;0.0;0.0
-2;623500;DJEMBES;13481.930125198045;0;0.0;0.0
-2;623500;PICNIC_BASKET1;58468.69128891621;0;0.0;0.0
-2;623500;PICNIC_BASKET2;30131.674109145446;0;0.0;0.0
-2;623600;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623600;SQUID_INK;1966.5;0;0.0;0.0
-2;623600;TOMATOES;4956.5;28;-133412.0;5370.0
-2;623600;CROISSANTS;4262.8227710958745;0;0.0;0.0
-2;623600;JAMS;6523.420982575236;0;0.0;0.0
-2;623600;DJEMBES;13481.649218372586;0;0.0;0.0
-2;623600;PICNIC_BASKET1;58466.34879267354;0;0.0;0.0
-2;623600;PICNIC_BASKET2;30131.63304953397;0;0.0;0.0
-2;623700;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623700;SQUID_INK;1966.0;0;0.0;0.0
-2;623700;TOMATOES;4957.0;28;-133412.0;5384.0
-2;623700;CROISSANTS;4263.1017343853455;0;0.0;0.0
-2;623700;JAMS;6523.0447746270065;0;0.0;0.0
-2;623700;DJEMBES;13481.229492444707;0;0.0;0.0
-2;623700;PICNIC_BASKET1;58470.9742226378;0;0.0;0.0
-2;623700;PICNIC_BASKET2;30131.996486795397;0;0.0;0.0
-2;623800;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623800;SQUID_INK;1960.5;0;0.0;0.0
-2;623800;TOMATOES;4957.25;28;-133412.0;5391.0
-2;623800;CROISSANTS;4262.326927650329;0;0.0;0.0
-2;623800;JAMS;6522.895943274483;0;0.0;0.0
-2;623800;DJEMBES;13482.021366270355;0;0.0;0.0
-2;623800;PICNIC_BASKET1;58465.17076199578;0;0.0;0.0
-2;623800;PICNIC_BASKET2;30128.59959715028;0;0.0;0.0
-2;623900;EMERALDS;10000.0;-6;64955.0;4955.0
-2;623900;SQUID_INK;1962.5;0;0.0;0.0
-2;623900;TOMATOES;4957.0;28;-133412.0;5384.0
-2;623900;CROISSANTS;4262.679154776546;0;0.0;0.0
-2;623900;JAMS;6522.590877039027;0;0.0;0.0
-2;623900;DJEMBES;13480.998312911006;0;0.0;0.0
-2;623900;PICNIC_BASKET1;58469.345872687365;0;0.0;0.0
-2;623900;PICNIC_BASKET2;30132.398373184238;0;0.0;0.0
-2;624000;EMERALDS;10000.0;-6;64955.0;4955.0
-2;624000;SQUID_INK;1965.0;0;0.0;0.0
-2;624000;TOMATOES;4957.0;28;-133412.0;5384.0
-2;624000;CROISSANTS;4262.295570096256;0;0.0;0.0
-2;624000;JAMS;6523.192892381231;0;0.0;0.0
-2;624000;DJEMBES;13479.44680726347;0;0.0;0.0
-2;624000;PICNIC_BASKET1;58463.7989049847;0;0.0;0.0
-2;624000;PICNIC_BASKET2;30137.068065147483;0;0.0;0.0
-2;624100;EMERALDS;10000.0;-6;64955.0;4955.0
-2;624100;SQUID_INK;1968.0;0;0.0;0.0
-2;624100;TOMATOES;4956.5;28;-133412.0;5370.0
-2;624100;CROISSANTS;4262.478813075059;0;0.0;0.0
-2;624100;JAMS;6523.039230781958;0;0.0;0.0
-2;624100;DJEMBES;13479.785575576452;0;0.0;0.0
-2;624100;PICNIC_BASKET1;58463.776146372686;0;0.0;0.0
-2;624100;PICNIC_BASKET2;30133.993713864154;0;0.0;0.0
-2;624200;EMERALDS;10000.0;0;4997.0;4997.0
-2;624200;SQUID_INK;1967.5;0;0.0;0.0
-2;624200;TOMATOES;4957.0;28;-133412.0;5384.0
-2;624200;CROISSANTS;4262.761153874025;0;0.0;0.0
-2;624200;JAMS;6523.119668605568;0;0.0;0.0
-2;624200;DJEMBES;13479.707206520328;0;0.0;0.0
-2;624200;PICNIC_BASKET1;58466.133135581185;0;0.0;0.0
-2;624200;PICNIC_BASKET2;30136.783952707236;0;0.0;0.0
-2;624300;EMERALDS;10000.0;0;4997.0;4997.0
-2;624300;SQUID_INK;1969.5;0;0.0;0.0
-2;624300;TOMATOES;4956.5;28;-133412.0;5370.0
-2;624300;CROISSANTS;4263.19887568474;0;0.0;0.0
-2;624300;JAMS;6523.138891885363;0;0.0;0.0
-2;624300;DJEMBES;13481.133187944542;0;0.0;0.0
-2;624300;PICNIC_BASKET1;58472.24311770907;0;0.0;0.0
-2;624300;PICNIC_BASKET2;30141.573286509687;0;0.0;0.0
-2;624400;EMERALDS;10000.0;0;4997.0;4997.0
-2;624400;SQUID_INK;1967.0;0;0.0;0.0
-2;624400;TOMATOES;4956.0;26;-123488.0;5368.0
-2;624400;CROISSANTS;4264.023900027534;0;0.0;0.0
-2;624400;JAMS;6522.4066689719775;0;0.0;0.0
-2;624400;DJEMBES;13480.917704988517;0;0.0;0.0
-2;624400;PICNIC_BASKET1;58477.28111206966;0;0.0;0.0
-2;624400;PICNIC_BASKET2;30144.90893805409;0;0.0;0.0
-2;624500;EMERALDS;10000.0;0;4997.0;4997.0
-2;624500;SQUID_INK;1963.0;0;0.0;0.0
-2;624500;TOMATOES;4956.25;26;-123488.0;5374.5
-2;624500;CROISSANTS;4264.448364632936;0;0.0;0.0
-2;624500;JAMS;6522.5097782219445;0;0.0;0.0
-2;624500;DJEMBES;13481.083756139242;0;0.0;0.0
-2;624500;PICNIC_BASKET1;58483.30327860269;0;0.0;0.0
-2;624500;PICNIC_BASKET2;30148.813014975633;0;0.0;0.0
-2;624600;EMERALDS;10000.0;0;4997.0;4997.0
-2;624600;SQUID_INK;1960.5;0;0.0;0.0
-2;624600;TOMATOES;4956.25;26;-123488.0;5374.5
-2;624600;CROISSANTS;4264.315469236186;0;0.0;0.0
-2;624600;JAMS;6523.205955737993;0;0.0;0.0
-2;624600;DJEMBES;13480.879897270728;0;0.0;0.0
-2;624600;PICNIC_BASKET1;58480.390579901825;0;0.0;0.0
-2;624600;PICNIC_BASKET2;30149.17378842073;0;0.0;0.0
-2;624700;EMERALDS;10000.0;0;4997.0;4997.0
-2;624700;SQUID_INK;1961.0;0;0.0;0.0
-2;624700;TOMATOES;4955.75;26;-123488.0;5361.5
-2;624700;CROISSANTS;4264.135807903173;0;0.0;0.0
-2;624700;JAMS;6523.244571622702;0;0.0;0.0
-2;624700;DJEMBES;13481.03980537126;0;0.0;0.0
-2;624700;PICNIC_BASKET1;58481.088367658405;0;0.0;0.0
-2;624700;PICNIC_BASKET2;30148.5323748581;0;0.0;0.0
-2;624800;EMERALDS;10000.0;0;4997.0;4997.0
-2;624800;SQUID_INK;1959.0;0;0.0;0.0
-2;624800;TOMATOES;4956.0;26;-123488.0;5368.0
-2;624800;CROISSANTS;4264.5389913052095;0;0.0;0.0
-2;624800;JAMS;6522.587439381828;0;0.0;0.0
-2;624800;DJEMBES;13481.174037753144;0;0.0;0.0
-2;624800;PICNIC_BASKET1;58480.67030372989;0;0.0;0.0
-2;624800;PICNIC_BASKET2;30147.33084398449;0;0.0;0.0
-2;624900;EMERALDS;10000.0;0;4997.0;4997.0
-2;624900;SQUID_INK;1957.0;0;0.0;0.0
-2;624900;TOMATOES;4956.0;26;-123488.0;5368.0
-2;624900;CROISSANTS;4264.37959544589;0;0.0;0.0
-2;624900;JAMS;6522.709625248912;0;0.0;0.0
-2;624900;DJEMBES;13481.335875648432;0;0.0;0.0
-2;624900;PICNIC_BASKET1;58475.2423240705;0;0.0;0.0
-2;624900;PICNIC_BASKET2;30141.437632281384;0;0.0;0.0
-2;625000;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625000;SQUID_INK;1960.0;0;0.0;0.0
-2;625000;TOMATOES;4955.0;26;-123488.0;5342.0
-2;625000;CROISSANTS;4264.850255655592;0;0.0;0.0
-2;625000;JAMS;6523.210496538965;0;0.0;0.0
-2;625000;DJEMBES;13481.581827622058;0;0.0;0.0
-2;625000;PICNIC_BASKET1;58478.81485117251;0;0.0;0.0
-2;625000;PICNIC_BASKET2;30144.8220157003;0;0.0;0.0
-2;625100;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625100;SQUID_INK;1959.0;0;0.0;0.0
-2;625100;TOMATOES;4955.5;26;-123488.0;5355.0
-2;625100;CROISSANTS;4264.739642861578;0;0.0;0.0
-2;625100;JAMS;6523.846846540741;0;0.0;0.0
-2;625100;DJEMBES;13482.06916237811;0;0.0;0.0
-2;625100;PICNIC_BASKET1;58483.0475591698;0;0.0;0.0
-2;625100;PICNIC_BASKET2;30146.652264527795;0;0.0;0.0
-2;625200;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625200;SQUID_INK;1956.5;0;0.0;0.0
-2;625200;TOMATOES;4955.0;26;-123488.0;5342.0
-2;625200;CROISSANTS;4264.732867295665;0;0.0;0.0
-2;625200;JAMS;6523.754619192145;0;0.0;0.0
-2;625200;DJEMBES;13481.186037175465;0;0.0;0.0
-2;625200;PICNIC_BASKET1;58482.84709852589;0;0.0;0.0
-2;625200;PICNIC_BASKET2;30147.940707566948;0;0.0;0.0
-2;625300;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625300;SQUID_INK;1955.5;0;0.0;0.0
-2;625300;TOMATOES;4954.25;26;-123488.0;5322.5
-2;625300;CROISSANTS;4265.431527830816;0;0.0;0.0
-2;625300;JAMS;6523.29902317799;0;0.0;0.0
-2;625300;DJEMBES;13481.46670611958;0;0.0;0.0
-2;625300;PICNIC_BASKET1;58480.45294263844;0;0.0;0.0
-2;625300;PICNIC_BASKET2;30143.324157679242;0;0.0;0.0
-2;625400;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625400;SQUID_INK;1957.0;0;0.0;0.0
-2;625400;TOMATOES;4954.25;26;-123488.0;5322.5
-2;625400;CROISSANTS;4265.594685931776;0;0.0;0.0
-2;625400;JAMS;6522.943658071293;0;0.0;0.0
-2;625400;DJEMBES;13481.31110572692;0;0.0;0.0
-2;625400;PICNIC_BASKET1;58475.71019553145;0;0.0;0.0
-2;625400;PICNIC_BASKET2;30146.26605986969;0;0.0;0.0
-2;625500;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625500;SQUID_INK;1957.5;0;0.0;0.0
-2;625500;TOMATOES;4953.5;26;-123488.0;5303.0
-2;625500;CROISSANTS;4265.881560666477;0;0.0;0.0
-2;625500;JAMS;6523.024303593154;0;0.0;0.0
-2;625500;DJEMBES;13481.040974511;0;0.0;0.0
-2;625500;PICNIC_BASKET1;58477.403249289324;0;0.0;0.0
-2;625500;PICNIC_BASKET2;30149.574849852215;0;0.0;0.0
-2;625600;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625600;SQUID_INK;1958.0;0;0.0;0.0
-2;625600;TOMATOES;4953.75;26;-123488.0;5309.5
-2;625600;CROISSANTS;4266.550976349586;0;0.0;0.0
-2;625600;JAMS;6523.282294731626;0;0.0;0.0
-2;625600;DJEMBES;13481.58688931101;0;0.0;0.0
-2;625600;PICNIC_BASKET1;58487.2396316034;0;0.0;0.0
-2;625600;PICNIC_BASKET2;30152.268494861593;0;0.0;0.0
-2;625700;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625700;SQUID_INK;1957.5;0;0.0;0.0
-2;625700;TOMATOES;4954.25;26;-123488.0;5322.5
-2;625700;CROISSANTS;4266.135726878195;0;0.0;0.0
-2;625700;JAMS;6523.56823575543;0;0.0;0.0
-2;625700;DJEMBES;13481.80060232279;0;0.0;0.0
-2;625700;PICNIC_BASKET1;58494.319670858255;0;0.0;0.0
-2;625700;PICNIC_BASKET2;30150.67937902364;0;0.0;0.0
-2;625800;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625800;SQUID_INK;1955.0;0;0.0;0.0
-2;625800;TOMATOES;4954.25;26;-123488.0;5322.5
-2;625800;CROISSANTS;4266.2468875995;0;0.0;0.0
-2;625800;JAMS;6524.016036855811;0;0.0;0.0
-2;625800;DJEMBES;13481.49830628353;0;0.0;0.0
-2;625800;PICNIC_BASKET1;58490.527742447965;0;0.0;0.0
-2;625800;PICNIC_BASKET2;30153.01962410962;0;0.0;0.0
-2;625900;EMERALDS;10000.0;-5;55032.0;5032.0
-2;625900;SQUID_INK;1956.0;0;0.0;0.0
-2;625900;TOMATOES;4954.0;26;-123488.0;5316.0
-2;625900;CROISSANTS;4266.488414844942;0;0.0;0.0
-2;625900;JAMS;6524.302312244945;0;0.0;0.0
-2;625900;DJEMBES;13480.27723708846;0;0.0;0.0
-2;625900;PICNIC_BASKET1;58491.61466289294;0;0.0;0.0
-2;625900;PICNIC_BASKET2;30153.558283869657;0;0.0;0.0
-2;626000;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626000;SQUID_INK;1956.5;0;0.0;0.0
-2;626000;TOMATOES;4953.25;26;-123488.0;5296.5
-2;626000;CROISSANTS;4266.408624060106;0;0.0;0.0
-2;626000;JAMS;6523.81685253407;0;0.0;0.0
-2;626000;DJEMBES;13480.015377746982;0;0.0;0.0
-2;626000;PICNIC_BASKET1;58488.41767970983;0;0.0;0.0
-2;626000;PICNIC_BASKET2;30150.768201308565;0;0.0;0.0
-2;626100;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626100;SQUID_INK;1956.0;0;0.0;0.0
-2;626100;TOMATOES;4953.75;26;-123488.0;5309.5
-2;626100;CROISSANTS;4267.00655873293;0;0.0;0.0
-2;626100;JAMS;6523.659984963527;0;0.0;0.0
-2;626100;DJEMBES;13480.171982168087;0;0.0;0.0
-2;626100;PICNIC_BASKET1;58491.19128945625;0;0.0;0.0
-2;626100;PICNIC_BASKET2;30151.846204858775;0;0.0;0.0
-2;626200;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626200;SQUID_INK;1958.0;0;0.0;0.0
-2;626200;TOMATOES;4954.5;26;-123488.0;5329.0
-2;626200;CROISSANTS;4267.020775078061;0;0.0;0.0
-2;626200;JAMS;6524.216528696062;0;0.0;0.0
-2;626200;DJEMBES;13481.662447639666;0;0.0;0.0
-2;626200;PICNIC_BASKET1;58493.93668419622;0;0.0;0.0
-2;626200;PICNIC_BASKET2;30154.51615770437;0;0.0;0.0
-2;626300;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626300;SQUID_INK;1957.0;0;0.0;0.0
-2;626300;TOMATOES;4954.75;26;-123488.0;5335.5
-2;626300;CROISSANTS;4266.603227494234;0;0.0;0.0
-2;626300;JAMS;6524.094815708095;0;0.0;0.0
-2;626300;DJEMBES;13481.566430727435;0;0.0;0.0
-2;626300;PICNIC_BASKET1;58498.47024281712;0;0.0;0.0
-2;626300;PICNIC_BASKET2;30157.602541393124;0;0.0;0.0
-2;626400;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626400;SQUID_INK;1959.0;0;0.0;0.0
-2;626400;TOMATOES;4955.25;22;-103644.0;5371.5
-2;626400;CROISSANTS;4266.381434310956;0;0.0;0.0
-2;626400;JAMS;6523.007056411257;0;0.0;0.0
-2;626400;DJEMBES;13482.769821998134;0;0.0;0.0
-2;626400;PICNIC_BASKET1;58492.07959709764;0;0.0;0.0
-2;626400;PICNIC_BASKET2;30156.039850066336;0;0.0;0.0
-2;626500;EMERALDS;10000.0;-5;55032.0;5032.0
-2;626500;SQUID_INK;1959.0;0;0.0;0.0
