day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;485600;DJEMBES;13392.854986291233;0;0.0;0.0
-2;485600;PICNIC_BASKET1;58548.46906216157;0;0.0;0.0
-2;485600;PICNIC_BASKET2;30259.74271724689;0;0.0;0.0
-2;485700;EMERALDS;10000.0;-22;223745.0;3745.0
-2;485700;SQUID_INK;2048.5;0;0.0;0.0
-2;485700;TOMATOES;4971.0;12;-55579.0;4073.0
-2;485700;CROISSANTS;4285.068219837114;0;0.0;0.0
-2;485700;JAMS;6505.558517250997;0;0.0;0.0
-2;485700;DJEMBES;13392.39690673399;0;0.0;0.0
-2;485700;PICNIC_BASKET1;58540.481777509674;0;0.0;0.0
-2;485700;PICNIC_BASKET2;30258.38991385045;0;0.0;0.0
-2;485800;EMERALDS;10000.0;-22;223745.0;3745.0
-2;485800;SQUID_INK;2048.5;0;0.0;0.0
-2;485800;TOMATOES;4970.5;9;-40651.0;4083.5
-2;485800;CROISSANTS;4285.14350741301;0;0.0;0.0
-2;485800;JAMS;6505.092276049735;0;0.0;0.0
-2;485800;DJEMBES;13392.80518551337;0;0.0;0.0
-2;485800;PICNIC_BASKET1;58541.443058140634;0;0.0;0.0
-2;485800;PICNIC_BASKET2;30261.258581751514;0;0.0;0.0
-2;485900;EMERALDS;10000.0;-22;223745.0;3745.0
-2;485900;SQUID_INK;2048.5;0;0.0;0.0
-2;485900;TOMATOES;4970.0;9;-40651.0;4079.0
-2;485900;CROISSANTS;4285.990174764283;0;0.0;0.0
-2;485900;JAMS;6505.058379226895;0;0.0;0.0
-2;485900;DJEMBES;13393.145092626904;0;0.0;0.0
-2;485900;PICNIC_BASKET1;58547.76127889329;0;0.0;0.0
-2;485900;PICNIC_BASKET2;30265.077457510924;0;0.0;0.0
-2;486000;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486000;SQUID_INK;2048.5;0;0.0;0.0
-2;486000;TOMATOES;4970.0;9;-40651.0;4079.0
-2;486000;CROISSANTS;4285.768649943009;0;0.0;0.0
-2;486000;JAMS;6504.848239875575;0;0.0;0.0
-2;486000;DJEMBES;13394.603884648146;0;0.0;0.0
-2;486000;PICNIC_BASKET1;58546.76050393293;0;0.0;0.0
-2;486000;PICNIC_BASKET2;30262.771079523187;0;0.0;0.0
-2;486100;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486100;SQUID_INK;2046.5;0;0.0;0.0
-2;486100;TOMATOES;4969.5;9;-40651.0;4074.5
-2;486100;CROISSANTS;4285.651559435818;0;0.0;0.0
-2;486100;JAMS;6504.940438211061;0;0.0;0.0
-2;486100;DJEMBES;13394.463079746603;0;0.0;0.0
-2;486100;PICNIC_BASKET1;58544.193750994695;0;0.0;0.0
-2;486100;PICNIC_BASKET2;30262.487114165393;0;0.0;0.0
-2;486200;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486200;SQUID_INK;2045.0;0;0.0;0.0
-2;486200;TOMATOES;4969.75;9;-40651.0;4076.75
-2;486200;CROISSANTS;4285.6184983941075;0;0.0;0.0
-2;486200;JAMS;6505.117501745043;0;0.0;0.0
-2;486200;DJEMBES;13396.432623059407;0;0.0;0.0
-2;486200;PICNIC_BASKET1;58549.99611865918;0;0.0;0.0
-2;486200;PICNIC_BASKET2;30263.20899706652;0;0.0;0.0
-2;486300;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486300;SQUID_INK;2046.0;0;0.0;0.0
-2;486300;TOMATOES;4969.0;9;-40651.0;4070.0
-2;486300;CROISSANTS;4286.078612264121;0;0.0;0.0
-2;486300;JAMS;6505.361078158009;0;0.0;0.0
-2;486300;DJEMBES;13396.693682803336;0;0.0;0.0
-2;486300;PICNIC_BASKET1;58555.74859086209;0;0.0;0.0
-2;486300;PICNIC_BASKET2;30269.0366053725;0;0.0;0.0
-2;486400;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486400;SQUID_INK;2045.0;0;0.0;0.0
-2;486400;TOMATOES;4969.5;14;-65471.0;4102.0
-2;486400;CROISSANTS;4286.012059527114;0;0.0;0.0
-2;486400;JAMS;6505.293567664462;0;0.0;0.0
-2;486400;DJEMBES;13396.405215507615;0;0.0;0.0
-2;486400;PICNIC_BASKET1;58556.85827566368;0;0.0;0.0
-2;486400;PICNIC_BASKET2;30266.135373437377;0;0.0;0.0
-2;486500;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486500;SQUID_INK;2046.0;0;0.0;0.0
-2;486500;TOMATOES;4971.25;14;-65471.0;4126.5
-2;486500;CROISSANTS;4285.665119227906;0;0.0;0.0
-2;486500;JAMS;6505.4432443744145;0;0.0;0.0
-2;486500;DJEMBES;13397.38348068496;0;0.0;0.0
-2;486500;PICNIC_BASKET1;58559.70392917564;0;0.0;0.0
-2;486500;PICNIC_BASKET2;30265.046965660455;0;0.0;0.0
-2;486600;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486600;SQUID_INK;2040.5;0;0.0;0.0
-2;486600;TOMATOES;4971.75;14;-65471.0;4133.5
-2;486600;CROISSANTS;4286.055268824054;0;0.0;0.0
-2;486600;JAMS;6506.581447070253;0;0.0;0.0
-2;486600;DJEMBES;13398.475685526348;0;0.0;0.0
-2;486600;PICNIC_BASKET1;58561.55163968143;0;0.0;0.0
-2;486600;PICNIC_BASKET2;30266.88396943672;0;0.0;0.0
-2;486700;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486700;SQUID_INK;2041.5;0;0.0;0.0
-2;486700;TOMATOES;4971.5;14;-65471.0;4130.0
-2;486700;CROISSANTS;4285.776487805476;0;0.0;0.0
-2;486700;JAMS;6505.847674060012;0;0.0;0.0
-2;486700;DJEMBES;13398.159134161973;0;0.0;0.0
-2;486700;PICNIC_BASKET1;58557.86108317486;0;0.0;0.0
-2;486700;PICNIC_BASKET2;30261.801299341925;0;0.0;0.0
-2;486800;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486800;SQUID_INK;2042.0;0;0.0;0.0
-2;486800;TOMATOES;4971.25;14;-65471.0;4126.5
-2;486800;CROISSANTS;4285.648037694434;0;0.0;0.0
-2;486800;JAMS;6504.952921533582;0;0.0;0.0
-2;486800;DJEMBES;13398.813548448969;0;0.0;0.0
-2;486800;PICNIC_BASKET1;58556.06053921632;0;0.0;0.0
-2;486800;PICNIC_BASKET2;30260.4979938449;0;0.0;0.0
-2;486900;EMERALDS;10000.0;-22;223745.0;3745.0
-2;486900;SQUID_INK;2045.0;0;0.0;0.0
-2;486900;TOMATOES;4970.75;14;-65471.0;4119.5
-2;486900;CROISSANTS;4285.457020184032;0;0.0;0.0
-2;486900;JAMS;6504.757324996949;0;0.0;0.0
-2;486900;DJEMBES;13399.268143735228;0;0.0;0.0
-2;486900;PICNIC_BASKET1;58557.28223983027;0;0.0;0.0
-2;486900;PICNIC_BASKET2;30258.84273073003;0;0.0;0.0
-2;487000;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487000;SQUID_INK;2045.0;0;0.0;0.0
-2;487000;TOMATOES;4971.0;14;-65471.0;4123.0
-2;487000;CROISSANTS;4285.917778235293;0;0.0;0.0
-2;487000;JAMS;6504.225683250135;0;0.0;0.0
-2;487000;DJEMBES;13399.503605624972;0;0.0;0.0
-2;487000;PICNIC_BASKET1;58557.18732478713;0;0.0;0.0
-2;487000;PICNIC_BASKET2;30259.12247944144;0;0.0;0.0
-2;487100;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487100;SQUID_INK;2043.0;0;0.0;0.0
-2;487100;TOMATOES;4970.5;14;-65471.0;4116.0
-2;487100;CROISSANTS;4286.235362562289;0;0.0;0.0
-2;487100;JAMS;6504.680685811978;0;0.0;0.0
-2;487100;DJEMBES;13399.071936463028;0;0.0;0.0
-2;487100;PICNIC_BASKET1;58560.0261692727;0;0.0;0.0
-2;487100;PICNIC_BASKET2;30261.802821873112;0;0.0;0.0
-2;487200;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487200;SQUID_INK;2041.0;0;0.0;0.0
-2;487200;TOMATOES;4970.75;14;-65471.0;4119.5
-2;487200;CROISSANTS;4286.309187783633;0;0.0;0.0
-2;487200;JAMS;6504.843980095441;0;0.0;0.0
-2;487200;DJEMBES;13399.20730869948;0;0.0;0.0
-2;487200;PICNIC_BASKET1;58557.5943756876;0;0.0;0.0
-2;487200;PICNIC_BASKET2;30264.424711325417;0;0.0;0.0
-2;487300;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487300;SQUID_INK;2035.0;0;0.0;0.0
-2;487300;TOMATOES;4970.0;14;-65471.0;4109.0
-2;487300;CROISSANTS;4286.698265862558;0;0.0;0.0
-2;487300;JAMS;6504.776283001698;0;0.0;0.0
-2;487300;DJEMBES;13398.448133602385;0;0.0;0.0
-2;487300;PICNIC_BASKET1;58565.966577782834;0;0.0;0.0
-2;487300;PICNIC_BASKET2;30270.34562945363;0;0.0;0.0
-2;487400;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487400;SQUID_INK;2033.0;0;0.0;0.0
-2;487400;TOMATOES;4970.0;14;-65471.0;4109.0
-2;487400;CROISSANTS;4286.623943744232;0;0.0;0.0
-2;487400;JAMS;6504.599393025192;0;0.0;0.0
-2;487400;DJEMBES;13398.76131850015;0;0.0;0.0
-2;487400;PICNIC_BASKET1;58564.80316004112;0;0.0;0.0
-2;487400;PICNIC_BASKET2;30266.19456102731;0;0.0;0.0
-2;487500;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487500;SQUID_INK;2033.5;0;0.0;0.0
-2;487500;TOMATOES;4970.25;14;-65471.0;4112.5
-2;487500;CROISSANTS;4286.756580205947;0;0.0;0.0
-2;487500;JAMS;6504.60443775094;0;0.0;0.0
-2;487500;DJEMBES;13398.803680421164;0;0.0;0.0
-2;487500;PICNIC_BASKET1;58560.656474909665;0;0.0;0.0
-2;487500;PICNIC_BASKET2;30267.235196325666;0;0.0;0.0
-2;487600;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487600;SQUID_INK;2032.5;0;0.0;0.0
-2;487600;TOMATOES;4970.5;14;-65471.0;4116.0
-2;487600;CROISSANTS;4286.632346553635;0;0.0;0.0
-2;487600;JAMS;6504.977725127928;0;0.0;0.0
-2;487600;DJEMBES;13398.829501881832;0;0.0;0.0
-2;487600;PICNIC_BASKET1;58561.55675658742;0;0.0;0.0
-2;487600;PICNIC_BASKET2;30266.984836470398;0;0.0;0.0
-2;487700;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487700;SQUID_INK;2032.5;0;0.0;0.0
-2;487700;TOMATOES;4971.25;14;-65471.0;4126.5
-2;487700;CROISSANTS;4286.57601600699;0;0.0;0.0
-2;487700;JAMS;6504.727013197255;0;0.0;0.0
-2;487700;DJEMBES;13398.171130384437;0;0.0;0.0
-2;487700;PICNIC_BASKET1;58558.30826601814;0;0.0;0.0
-2;487700;PICNIC_BASKET2;30263.75809042247;0;0.0;0.0
-2;487800;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487800;SQUID_INK;2032.5;0;0.0;0.0
-2;487800;TOMATOES;4971.5;14;-65471.0;4130.0
-2;487800;CROISSANTS;4286.583513869669;0;0.0;0.0
-2;487800;JAMS;6504.815741810144;0;0.0;0.0
-2;487800;DJEMBES;13396.630327258967;0;0.0;0.0
-2;487800;PICNIC_BASKET1;58556.07863590741;0;0.0;0.0
-2;487800;PICNIC_BASKET2;30262.465539098965;0;0.0;0.0
-2;487900;EMERALDS;10000.0;-22;223745.0;3745.0
-2;487900;SQUID_INK;2032.5;0;0.0;0.0
-2;487900;TOMATOES;4971.5;14;-65471.0;4130.0
-2;487900;CROISSANTS;4286.734287529468;0;0.0;0.0
-2;487900;JAMS;6504.958288192314;0;0.0;0.0
-2;487900;DJEMBES;13397.186744900833;0;0.0;0.0
-2;487900;PICNIC_BASKET1;58557.46733465459;0;0.0;0.0
-2;487900;PICNIC_BASKET2;30264.3537265025;0;0.0;0.0
-2;488000;EMERALDS;10000.0;-22;223745.0;3745.0
-2;488000;SQUID_INK;2033.0;0;0.0;0.0
-2;488000;TOMATOES;4971.25;14;-65471.0;4126.5
-2;488000;CROISSANTS;4286.3800259585505;0;0.0;0.0
-2;488000;JAMS;6505.331658223985;0;0.0;0.0
-2;488000;DJEMBES;13396.823060686456;0;0.0;0.0
-2;488000;PICNIC_BASKET1;58557.598191109704;0;0.0;0.0
-2;488000;PICNIC_BASKET2;30262.68342028217;0;0.0;0.0
-2;488100;EMERALDS;10000.0;-22;223745.0;3745.0
-2;488100;SQUID_INK;2031.0;0;0.0;0.0
-2;488100;TOMATOES;4971.5;14;-65471.0;4130.0
-2;488100;CROISSANTS;4286.751976825947;0;0.0;0.0
-2;488100;JAMS;6505.090070950853;0;0.0;0.0
-2;488100;DJEMBES;13396.886262372278;0;0.0;0.0
-2;488100;PICNIC_BASKET1;58561.66833618052;0;0.0;0.0
-2;488100;PICNIC_BASKET2;30264.188049205495;0;0.0;0.0
-2;488200;EMERALDS;10000.0;-22;223745.0;3745.0
-2;488200;SQUID_INK;2032.5;0;0.0;0.0
-2;488200;TOMATOES;4971.5;14;-65471.0;4130.0
-2;488200;CROISSANTS;4286.548713403452;0;0.0;0.0
-2;488200;JAMS;6505.219549843813;0;0.0;0.0
-2;488200;DJEMBES;13396.78870742157;0;0.0;0.0
-2;488200;PICNIC_BASKET1;58559.73963737372;0;0.0;0.0
-2;488200;PICNIC_BASKET2;30263.133953301432;0;0.0;0.0
-2;488300;EMERALDS;10000.0;-27;273780.0;3780.0
-2;488300;SQUID_INK;2032.0;0;0.0;0.0
-2;488300;TOMATOES;4971.5;14;-65471.0;4130.0
-2;488300;CROISSANTS;4286.505294383356;0;0.0;0.0
-2;488300;JAMS;6505.083996989709;0;0.0;0.0
-2;488300;DJEMBES;13396.608171228349;0;0.0;0.0
-2;488300;PICNIC_BASKET1;58562.891928497615;0;0.0;0.0
-2;488300;PICNIC_BASKET2;30266.689171512844;0;0.0;0.0
-2;488400;EMERALDS;10000.0;-27;273780.0;3780.0
-2;488400;SQUID_INK;2030.5;0;0.0;0.0
-2;488400;TOMATOES;4971.75;14;-65471.0;4133.5
-2;488400;CROISSANTS;4286.05205137918;0;0.0;0.0
-2;488400;JAMS;6505.011826240913;0;0.0;0.0
-2;488400;DJEMBES;13395.032929819665;0;0.0;0.0
-2;488400;PICNIC_BASKET1;58554.88071681749;0;0.0;0.0
-2;488400;PICNIC_BASKET2;30263.231857998544;0;0.0;0.0
-2;488500;EMERALDS;10000.0;-27;273780.0;3780.0
-2;488500;SQUID_INK;2029.0;0;0.0;0.0
-2;488500;TOMATOES;4971.25;14;-65471.0;4126.5
-2;488500;CROISSANTS;4285.97773597526;0;0.0;0.0
-2;488500;JAMS;6504.626178181659;0;0.0;0.0
-2;488500;DJEMBES;13394.941876133173;0;0.0;0.0
-2;488500;PICNIC_BASKET1;58549.18682652971;0;0.0;0.0
-2;488500;PICNIC_BASKET2;30261.663300264358;0;0.0;0.0
-2;488600;EMERALDS;10000.0;-27;273780.0;3780.0
-2;488600;SQUID_INK;2031.0;0;0.0;0.0
-2;488600;TOMATOES;4971.5;14;-65471.0;4130.0
-2;488600;CROISSANTS;4286.260926451358;0;0.0;0.0
-2;488600;JAMS;6504.665249386423;0;0.0;0.0
-2;488600;DJEMBES;13395.257928695872;0;0.0;0.0
-2;488600;PICNIC_BASKET1;58554.819235563285;0;0.0;0.0
-2;488600;PICNIC_BASKET2;30262.87420457828;0;0.0;0.0
-2;488700;EMERALDS;10000.0;-27;273780.0;3780.0
-2;488700;SQUID_INK;2031.5;0;0.0;0.0
-2;488700;TOMATOES;4970.75;14;-65471.0;4119.5
-2;488700;CROISSANTS;4286.28018937072;0;0.0;0.0
-2;488700;JAMS;6504.477057923192;0;0.0;0.0
-2;488700;DJEMBES;13395.348874948968;0;0.0;0.0
-2;488700;PICNIC_BASKET1;58550.46118494287;0;0.0;0.0
-2;488700;PICNIC_BASKET2;30261.074873329264;0;0.0;0.0
-2;488800;EMERALDS;10000.0;-27;273780.0;3780.0
-2;488800;SQUID_INK;2030.5;0;0.0;0.0
-2;488800;TOMATOES;4970.5;14;-65471.0;4116.0
-2;488800;CROISSANTS;4286.216191510343;0;0.0;0.0
-2;488800;JAMS;6503.97331196112;0;0.0;0.0
-2;488800;DJEMBES;13394.670999862437;0;0.0;0.0
-2;488800;PICNIC_BASKET1;58553.88808480786;0;0.0;0.0
-2;488800;PICNIC_BASKET2;30260.311389963616;0;0.0;0.0
-2;488900;EMERALDS;10000.0;-27;273780.0;3780.0
-2;488900;SQUID_INK;2031.0;0;0.0;0.0
-2;488900;TOMATOES;4971.25;12;-55517.0;4138.0
-2;488900;CROISSANTS;4286.156271195493;0;0.0;0.0
-2;488900;JAMS;6503.853909910057;0;0.0;0.0
-2;488900;DJEMBES;13394.42575188161;0;0.0;0.0
-2;488900;PICNIC_BASKET1;58555.42510878474;0;0.0;0.0
-2;488900;PICNIC_BASKET2;30260.832904602088;0;0.0;0.0
-2;489000;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489000;SQUID_INK;2031.5;0;0.0;0.0
-2;489000;TOMATOES;4972.0;12;-55517.0;4147.0
-2;489000;CROISSANTS;4285.967743374791;0;0.0;0.0
-2;489000;JAMS;6503.958047645772;0;0.0;0.0
-2;489000;DJEMBES;13394.489727974407;0;0.0;0.0
-2;489000;PICNIC_BASKET1;58551.670331160465;0;0.0;0.0
-2;489000;PICNIC_BASKET2;30262.28706879071;0;0.0;0.0
-2;489100;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489100;SQUID_INK;2031.0;0;0.0;0.0
-2;489100;TOMATOES;4971.5;12;-55517.0;4141.0
-2;489100;CROISSANTS;4285.789832659591;0;0.0;0.0
-2;489100;JAMS;6503.352087698777;0;0.0;0.0
-2;489100;DJEMBES;13394.257900371473;0;0.0;0.0
-2;489100;PICNIC_BASKET1;58550.55315942535;0;0.0;0.0
-2;489100;PICNIC_BASKET2;30257.86350603592;0;0.0;0.0
-2;489200;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489200;SQUID_INK;2032.0;0;0.0;0.0
-2;489200;TOMATOES;4971.25;12;-55517.0;4138.0
-2;489200;CROISSANTS;4285.60010006565;0;0.0;0.0
-2;489200;JAMS;6503.306143776625;0;0.0;0.0
-2;489200;DJEMBES;13396.64548678058;0;0.0;0.0
-2;489200;PICNIC_BASKET1;58545.66451850435;0;0.0;0.0
-2;489200;PICNIC_BASKET2;30255.012687815848;0;0.0;0.0
-2;489300;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489300;SQUID_INK;2034.0;0;0.0;0.0
-2;489300;TOMATOES;4971.5;12;-55517.0;4141.0
-2;489300;CROISSANTS;4285.294263471765;0;0.0;0.0
-2;489300;JAMS;6502.717135305035;0;0.0;0.0
-2;489300;DJEMBES;13396.186840775414;0;0.0;0.0
-2;489300;PICNIC_BASKET1;58543.10382752111;0;0.0;0.0
-2;489300;PICNIC_BASKET2;30253.611324497127;0;0.0;0.0
-2;489400;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489400;SQUID_INK;2035.5;0;0.0;0.0
-2;489400;TOMATOES;4971.0;12;-55517.0;4135.0
-2;489400;CROISSANTS;4285.357762768686;0;0.0;0.0
-2;489400;JAMS;6502.602398553654;0;0.0;0.0
-2;489400;DJEMBES;13395.324869054435;0;0.0;0.0
-2;489400;PICNIC_BASKET1;58540.27864132752;0;0.0;0.0
-2;489400;PICNIC_BASKET2;30251.635848182053;0;0.0;0.0
-2;489500;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489500;SQUID_INK;2036.5;0;0.0;0.0
-2;489500;TOMATOES;4971.5;12;-55517.0;4141.0
-2;489500;CROISSANTS;4286.735458475889;0;0.0;0.0
-2;489500;JAMS;6502.243734920235;0;0.0;0.0
-2;489500;DJEMBES;13395.300533667287;0;0.0;0.0
-2;489500;PICNIC_BASKET1;58553.44448928332;0;0.0;0.0
-2;489500;PICNIC_BASKET2;30263.429303744022;0;0.0;0.0
-2;489600;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489600;SQUID_INK;2034.5;0;0.0;0.0
-2;489600;TOMATOES;4971.25;12;-55517.0;4138.0
-2;489600;CROISSANTS;4287.253818778176;0;0.0;0.0
-2;489600;JAMS;6501.995793811443;0;0.0;0.0
-2;489600;DJEMBES;13397.922142928124;0;0.0;0.0
-2;489600;PICNIC_BASKET1;58556.93243703151;0;0.0;0.0
-2;489600;PICNIC_BASKET2;30263.006862735587;0;0.0;0.0
-2;489700;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489700;SQUID_INK;2033.0;0;0.0;0.0
-2;489700;TOMATOES;4970.75;12;-55517.0;4132.0
-2;489700;CROISSANTS;4286.905852980546;0;0.0;0.0
-2;489700;JAMS;6501.822532323125;0;0.0;0.0
-2;489700;DJEMBES;13397.811096430207;0;0.0;0.0
-2;489700;PICNIC_BASKET1;58561.213811282854;0;0.0;0.0
-2;489700;PICNIC_BASKET2;30267.768476568435;0;0.0;0.0
-2;489800;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489800;SQUID_INK;2034.5;0;0.0;0.0
-2;489800;TOMATOES;4971.0;12;-55517.0;4135.0
-2;489800;CROISSANTS;4286.65002598764;0;0.0;0.0
-2;489800;JAMS;6500.467347061804;0;0.0;0.0
-2;489800;DJEMBES;13398.155967543806;0;0.0;0.0
-2;489800;PICNIC_BASKET1;58548.45816465505;0;0.0;0.0
-2;489800;PICNIC_BASKET2;30261.534798074168;0;0.0;0.0
-2;489900;EMERALDS;10000.0;-27;273780.0;3780.0
-2;489900;SQUID_INK;2035.5;0;0.0;0.0
-2;489900;TOMATOES;4971.75;12;-55517.0;4144.0
-2;489900;CROISSANTS;4286.396196869637;0;0.0;0.0
-2;489900;JAMS;6499.894193245325;0;0.0;0.0
-2;489900;DJEMBES;13398.357196342415;0;0.0;0.0
-2;489900;PICNIC_BASKET1;58542.41695729621;0;0.0;0.0
-2;489900;PICNIC_BASKET2;30255.873173969198;0;0.0;0.0
-2;490000;EMERALDS;10000.0;-27;273780.0;3780.0
-2;490000;SQUID_INK;2034.5;0;0.0;0.0
-2;490000;TOMATOES;4971.75;17;-80347.0;4172.75
-2;490000;CROISSANTS;4286.235685226478;0;0.0;0.0
-2;490000;JAMS;6500.201428065582;0;0.0;0.0
-2;490000;DJEMBES;13398.89069832969;0;0.0;0.0
-2;490000;PICNIC_BASKET1;58541.409093885304;0;0.0;0.0
-2;490000;PICNIC_BASKET2;30257.845597037078;0;0.0;0.0
-2;490100;EMERALDS;10000.0;-27;273780.0;3780.0
-2;490100;SQUID_INK;2035.5;0;0.0;0.0
-2;490100;TOMATOES;4972.0;17;-80347.0;4177.0
-2;490100;CROISSANTS;4286.232932647043;0;0.0;0.0
-2;490100;JAMS;6500.06302893616;0;0.0;0.0
-2;490100;DJEMBES;13398.745102039726;0;0.0;0.0
-2;490100;PICNIC_BASKET1;58537.331784730464;0;0.0;0.0
-2;490100;PICNIC_BASKET2;30260.05778846049;0;0.0;0.0
-2;490200;EMERALDS;10000.0;-27;273780.0;3780.0
-2;490200;SQUID_INK;2034.5;0;0.0;0.0
-2;490200;TOMATOES;4972.25;17;-80347.0;4181.25
-2;490200;CROISSANTS;4286.173863081174;0;0.0;0.0
-2;490200;JAMS;6499.668143058896;0;0.0;0.0
-2;490200;DJEMBES;13398.111434734448;0;0.0;0.0
-2;490200;PICNIC_BASKET1;58536.15904239818;0;0.0;0.0
-2;490200;PICNIC_BASKET2;30256.03173844249;0;0.0;0.0
-2;490300;EMERALDS;10000.0;-27;273780.0;3780.0
-2;490300;SQUID_INK;2035.0;0;0.0;0.0
-2;490300;TOMATOES;4972.5;17;-80347.0;4185.5
-2;490300;CROISSANTS;4286.390629390871;0;0.0;0.0
-2;490300;JAMS;6499.30852910752;0;0.0;0.0
-2;490300;DJEMBES;13397.574658643176;0;0.0;0.0
-2;490300;PICNIC_BASKET1;58534.344022310965;0;0.0;0.0
-2;490300;PICNIC_BASKET2;30254.679575778526;0;0.0;0.0
-2;490400;EMERALDS;10000.0;-27;273780.0;3780.0
-2;490400;SQUID_INK;2034.0;0;0.0;0.0
-2;490400;TOMATOES;4972.25;17;-80347.0;4181.25
-2;490400;CROISSANTS;4286.723748855502;0;0.0;0.0
-2;490400;JAMS;6499.939302211698;0;0.0;0.0
-2;490400;DJEMBES;13397.105222212354;0;0.0;0.0
-2;490400;PICNIC_BASKET1;58534.26562198046;0;0.0;0.0
-2;490400;PICNIC_BASKET2;30257.773599845405;0;0.0;0.0
-2;490500;EMERALDS;10000.0;-27;273780.0;3780.0
-2;490500;SQUID_INK;2033.0;0;0.0;0.0
-2;490500;TOMATOES;4971.25;17;-80347.0;4164.25
-2;490500;CROISSANTS;4286.935555770172;0;0.0;0.0
-2;490500;JAMS;6500.441022705663;0;0.0;0.0
-2;490500;DJEMBES;13396.800910316473;0;0.0;0.0
-2;490500;PICNIC_BASKET1;58533.237313054495;0;0.0;0.0
-2;490500;PICNIC_BASKET2;30257.124268492014;0;0.0;0.0
-2;490600;EMERALDS;10000.0;-27;273780.0;3780.0
-2;490600;SQUID_INK;2031.5;0;0.0;0.0
-2;490600;TOMATOES;4971.75;17;-80347.0;4172.75
-2;490600;CROISSANTS;4286.799141682612;0;0.0;0.0
-2;490600;JAMS;6500.666666189534;0;0.0;0.0
-2;490600;DJEMBES;13396.557062002545;0;0.0;0.0
-2;490600;PICNIC_BASKET1;58535.85191066682;0;0.0;0.0
-2;490600;PICNIC_BASKET2;30256.529899109515;0;0.0;0.0
-2;490700;EMERALDS;10000.0;-35;353836.0;3836.0
-2;490700;SQUID_INK;2033.0;0;0.0;0.0
-2;490700;TOMATOES;4971.5;17;-80347.0;4168.5
-2;490700;CROISSANTS;4286.713164674068;0;0.0;0.0
-2;490700;JAMS;6500.908180187399;0;0.0;0.0
-2;490700;DJEMBES;13397.28438794548;0;0.0;0.0
-2;490700;PICNIC_BASKET1;58537.78791655209;0;0.0;0.0
-2;490700;PICNIC_BASKET2;30259.169019071072;0;0.0;0.0
-2;490800;EMERALDS;10000.0;-35;353836.0;3836.0
-2;490800;SQUID_INK;2035.0;0;0.0;0.0
-2;490800;TOMATOES;4971.75;17;-80347.0;4172.75
-2;490800;CROISSANTS;4286.991190475949;0;0.0;0.0
-2;490800;JAMS;6500.606441628463;0;0.0;0.0
-2;490800;DJEMBES;13397.335487994984;0;0.0;0.0
-2;490800;PICNIC_BASKET1;58538.60195573606;0;0.0;0.0
-2;490800;PICNIC_BASKET2;30263.677645160722;0;0.0;0.0
-2;490900;EMERALDS;10000.0;-35;353836.0;3836.0
-2;490900;SQUID_INK;2034.5;0;0.0;0.0
-2;490900;TOMATOES;4971.5;17;-80347.0;4168.5
-2;490900;CROISSANTS;4287.1069495030415;0;0.0;0.0
-2;490900;JAMS;6500.689815632779;0;0.0;0.0
-2;490900;DJEMBES;13397.110478494287;0;0.0;0.0
-2;490900;PICNIC_BASKET1;58542.82162241087;0;0.0;0.0
-2;490900;PICNIC_BASKET2;30262.307429277724;0;0.0;0.0
-2;491000;EMERALDS;10000.0;-35;353836.0;3836.0
-2;491000;SQUID_INK;2035.0;0;0.0;0.0
-2;491000;TOMATOES;4971.75;17;-80347.0;4172.75
-2;491000;CROISSANTS;4287.112037314726;0;0.0;0.0
-2;491000;JAMS;6501.158806841432;0;0.0;0.0
-2;491000;DJEMBES;13397.182963644016;0;0.0;0.0
-2;491000;PICNIC_BASKET1;58538.331608056666;0;0.0;0.0
-2;491000;PICNIC_BASKET2;30267.265762941766;0;0.0;0.0
-2;491100;EMERALDS;10000.0;-35;353836.0;3836.0
-2;491100;SQUID_INK;2034.5;0;0.0;0.0
-2;491100;TOMATOES;4971.25;17;-80347.0;4164.25
