day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;327500;PICNIC_BASKET2;30178.65838461695;0;0.0;0.0
-2;327600;EMERALDS;10000.0;-16;162930.0;2930.0
-2;327600;SQUID_INK;2018.0;0;0.0;0.0
-2;327600;TOMATOES;4978.25;4;-16974.0;2939.0
-2;327600;CROISSANTS;4253.649598049049;0;0.0;0.0
-2;327600;JAMS;6512.801857577084;0;0.0;0.0
-2;327600;DJEMBES;13451.483849253298;0;0.0;0.0
-2;327600;PICNIC_BASKET1;58529.287010278844;0;0.0;0.0
-2;327600;PICNIC_BASKET2;30175.202107350364;0;0.0;0.0
-2;327700;EMERALDS;10000.0;-16;162930.0;2930.0
-2;327700;SQUID_INK;2018.0;0;0.0;0.0
-2;327700;TOMATOES;4979.25;4;-16974.0;2943.0
-2;327700;CROISSANTS;4254.119311394018;0;0.0;0.0
-2;327700;JAMS;6512.345222642069;0;0.0;0.0
-2;327700;DJEMBES;13451.532786172284;0;0.0;0.0
-2;327700;PICNIC_BASKET1;58527.7843224626;0;0.0;0.0
-2;327700;PICNIC_BASKET2;30176.16769086021;0;0.0;0.0
-2;327800;EMERALDS;10000.0;-16;162930.0;2930.0
-2;327800;SQUID_INK;2018.0;0;0.0;0.0
-2;327800;TOMATOES;4979.5;4;-16974.0;2944.0
-2;327800;CROISSANTS;4254.018156287456;0;0.0;0.0
-2;327800;JAMS;6512.541893310394;0;0.0;0.0
-2;327800;DJEMBES;13451.960916912336;0;0.0;0.0
-2;327800;PICNIC_BASKET1;58529.19553456825;0;0.0;0.0
-2;327800;PICNIC_BASKET2;30175.65641177061;0;0.0;0.0
-2;327900;EMERALDS;10000.0;-16;162930.0;2930.0
-2;327900;SQUID_INK;2019.0;0;0.0;0.0
-2;327900;TOMATOES;4978.75;4;-16974.0;2941.0
-2;327900;CROISSANTS;4254.037620267845;0;0.0;0.0
-2;327900;JAMS;6512.859260060317;0;0.0;0.0
-2;327900;DJEMBES;13451.049778293926;0;0.0;0.0
-2;327900;PICNIC_BASKET1;58530.35328008195;0;0.0;0.0
-2;327900;PICNIC_BASKET2;30175.369001192015;0;0.0;0.0
-2;328000;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328000;SQUID_INK;2019.0;0;0.0;0.0
-2;328000;TOMATOES;4979.0;4;-16974.0;2942.0
-2;328000;CROISSANTS;4255.063570507717;0;0.0;0.0
-2;328000;JAMS;6512.88129126766;0;0.0;0.0
-2;328000;DJEMBES;13451.570938254166;0;0.0;0.0
-2;328000;PICNIC_BASKET1;58532.096235103454;0;0.0;0.0
-2;328000;PICNIC_BASKET2;30176.016864566187;0;0.0;0.0
-2;328100;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328100;SQUID_INK;2018.0;0;0.0;0.0
-2;328100;TOMATOES;4978.75;4;-16974.0;2941.0
-2;328100;CROISSANTS;4255.310445968182;0;0.0;0.0
-2;328100;JAMS;6513.979397412114;0;0.0;0.0
-2;328100;DJEMBES;13453.028299181493;0;0.0;0.0
-2;328100;PICNIC_BASKET1;58535.329167226926;0;0.0;0.0
-2;328100;PICNIC_BASKET2;30176.200578696953;0;0.0;0.0
-2;328200;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328200;SQUID_INK;2016.0;0;0.0;0.0
-2;328200;TOMATOES;4978.25;4;-16974.0;2939.0
-2;328200;CROISSANTS;4254.914522848795;0;0.0;0.0
-2;328200;JAMS;6514.112511868031;0;0.0;0.0
-2;328200;DJEMBES;13452.756966452655;0;0.0;0.0
-2;328200;PICNIC_BASKET1;58530.08163914952;0;0.0;0.0
-2;328200;PICNIC_BASKET2;30175.38311513124;0;0.0;0.0
-2;328300;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328300;SQUID_INK;2017.0;0;0.0;0.0
-2;328300;TOMATOES;4978.5;7;-31893.0;2956.5
-2;328300;CROISSANTS;4254.780906642117;0;0.0;0.0
-2;328300;JAMS;6513.875481225185;0;0.0;0.0
-2;328300;DJEMBES;13453.692382600419;0;0.0;0.0
-2;328300;PICNIC_BASKET1;58525.50426612867;0;0.0;0.0
-2;328300;PICNIC_BASKET2;30170.374589018837;0;0.0;0.0
-2;328400;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328400;SQUID_INK;2016.0;0;0.0;0.0
-2;328400;TOMATOES;4978.5;7;-31893.0;2956.5
-2;328400;CROISSANTS;4254.914596928937;0;0.0;0.0
-2;328400;JAMS;6514.073276243336;0;0.0;0.0
-2;328400;DJEMBES;13453.67416691665;0;0.0;0.0
-2;328400;PICNIC_BASKET1;58528.88157722028;0;0.0;0.0
-2;328400;PICNIC_BASKET2;30176.30494020242;0;0.0;0.0
-2;328500;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328500;SQUID_INK;2017.0;0;0.0;0.0
-2;328500;TOMATOES;4978.25;7;-31893.0;2954.75
-2;328500;CROISSANTS;4254.834743091158;0;0.0;0.0
-2;328500;JAMS;6514.387691660755;0;0.0;0.0
-2;328500;DJEMBES;13453.624699756192;0;0.0;0.0
-2;328500;PICNIC_BASKET1;58524.2962332854;0;0.0;0.0
-2;328500;PICNIC_BASKET2;30172.614355686143;0;0.0;0.0
-2;328600;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328600;SQUID_INK;2017.0;0;0.0;0.0
-2;328600;TOMATOES;4977.75;7;-31893.0;2951.25
-2;328600;CROISSANTS;4254.796467273831;0;0.0;0.0
-2;328600;JAMS;6514.449799256509;0;0.0;0.0
-2;328600;DJEMBES;13455.661763152486;0;0.0;0.0
-2;328600;PICNIC_BASKET1;58534.789964565;0;0.0;0.0
-2;328600;PICNIC_BASKET2;30172.08546760834;0;0.0;0.0
-2;328700;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328700;SQUID_INK;2018.0;0;0.0;0.0
-2;328700;TOMATOES;4977.75;7;-31893.0;2951.25
-2;328700;CROISSANTS;4254.465397995244;0;0.0;0.0
-2;328700;JAMS;6514.816654930937;0;0.0;0.0
-2;328700;DJEMBES;13454.960142278605;0;0.0;0.0
-2;328700;PICNIC_BASKET1;58532.202495042875;0;0.0;0.0
-2;328700;PICNIC_BASKET2;30174.49490184285;0;0.0;0.0
-2;328800;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328800;SQUID_INK;2018.0;0;0.0;0.0
-2;328800;TOMATOES;4978.0;7;-31893.0;2953.0
-2;328800;CROISSANTS;4255.077285929401;0;0.0;0.0
-2;328800;JAMS;6514.501664945867;0;0.0;0.0
-2;328800;DJEMBES;13454.226225106799;0;0.0;0.0
-2;328800;PICNIC_BASKET1;58539.194935520805;0;0.0;0.0
-2;328800;PICNIC_BASKET2;30180.312473609338;0;0.0;0.0
-2;328900;EMERALDS;10000.0;-16;162930.0;2930.0
-2;328900;SQUID_INK;2019.5;0;0.0;0.0
-2;328900;TOMATOES;4979.0;7;-31893.0;2960.0
-2;328900;CROISSANTS;4255.059140083508;0;0.0;0.0
-2;328900;JAMS;6514.224684371445;0;0.0;0.0
-2;328900;DJEMBES;13452.689388139477;0;0.0;0.0
-2;328900;PICNIC_BASKET1;58540.71828175486;0;0.0;0.0
-2;328900;PICNIC_BASKET2;30180.18592907692;0;0.0;0.0
-2;329000;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329000;SQUID_INK;2019.5;0;0.0;0.0
-2;329000;TOMATOES;4978.5;7;-31893.0;2956.5
-2;329000;CROISSANTS;4255.0730930879;0;0.0;0.0
-2;329000;JAMS;6513.624246477457;0;0.0;0.0
-2;329000;DJEMBES;13453.086710495834;0;0.0;0.0
-2;329000;PICNIC_BASKET1;58538.39800845561;0;0.0;0.0
-2;329000;PICNIC_BASKET2;30179.540865306513;0;0.0;0.0
-2;329100;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329100;SQUID_INK;2019.5;0;0.0;0.0
-2;329100;TOMATOES;4979.0;7;-31893.0;2960.0
-2;329100;CROISSANTS;4254.616310158217;0;0.0;0.0
-2;329100;JAMS;6513.452984226115;0;0.0;0.0
-2;329100;DJEMBES;13453.53581779838;0;0.0;0.0
-2;329100;PICNIC_BASKET1;58535.59263142603;0;0.0;0.0
-2;329100;PICNIC_BASKET2;30176.871209085097;0;0.0;0.0
-2;329200;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329200;SQUID_INK;2019.5;0;0.0;0.0
-2;329200;TOMATOES;4979.25;7;-31893.0;2961.75
-2;329200;CROISSANTS;4254.257172751397;0;0.0;0.0
-2;329200;JAMS;6513.546666939335;0;0.0;0.0
-2;329200;DJEMBES;13453.744627891137;0;0.0;0.0
-2;329200;PICNIC_BASKET1;58532.427665217525;0;0.0;0.0
-2;329200;PICNIC_BASKET2;30174.62202488426;0;0.0;0.0
-2;329300;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329300;SQUID_INK;2019.0;0;0.0;0.0
-2;329300;TOMATOES;4979.5;7;-31893.0;2963.5
-2;329300;CROISSANTS;4253.944112110515;0;0.0;0.0
-2;329300;JAMS;6514.288663191298;0;0.0;0.0
-2;329300;DJEMBES;13456.346769002997;0;0.0;0.0
-2;329300;PICNIC_BASKET1;58537.37743123998;0;0.0;0.0
-2;329300;PICNIC_BASKET2;30171.353774824653;0;0.0;0.0
-2;329400;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329400;SQUID_INK;2019.0;0;0.0;0.0
-2;329400;TOMATOES;4979.0;7;-31893.0;2960.0
-2;329400;CROISSANTS;4253.5073804334625;0;0.0;0.0
-2;329400;JAMS;6514.368670461517;0;0.0;0.0
-2;329400;DJEMBES;13456.9614573924;0;0.0;0.0
-2;329400;PICNIC_BASKET1;58527.11175137772;0;0.0;0.0
-2;329400;PICNIC_BASKET2;30167.766862656885;0;0.0;0.0
-2;329500;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329500;SQUID_INK;2018.5;0;0.0;0.0
-2;329500;TOMATOES;4979.25;7;-31893.0;2961.75
-2;329500;CROISSANTS;4253.252553986258;0;0.0;0.0
-2;329500;JAMS;6514.445396476416;0;0.0;0.0
-2;329500;DJEMBES;13458.626127497471;0;0.0;0.0
-2;329500;PICNIC_BASKET1;58530.47764084427;0;0.0;0.0
-2;329500;PICNIC_BASKET2;30169.901008897865;0;0.0;0.0
-2;329600;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329600;SQUID_INK;2018.5;0;0.0;0.0
-2;329600;TOMATOES;4979.75;7;-31893.0;2965.25
-2;329600;CROISSANTS;4253.144580817411;0;0.0;0.0
-2;329600;JAMS;6514.658885272681;0;0.0;0.0
-2;329600;DJEMBES;13458.874678039065;0;0.0;0.0
-2;329600;PICNIC_BASKET1;58533.218818761576;0;0.0;0.0
-2;329600;PICNIC_BASKET2;30167.896093815005;0;0.0;0.0
-2;329700;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329700;SQUID_INK;2016.5;0;0.0;0.0
-2;329700;TOMATOES;4980.25;7;-31893.0;2968.75
-2;329700;CROISSANTS;4253.081397149477;0;0.0;0.0
-2;329700;JAMS;6514.750259246165;0;0.0;0.0
-2;329700;DJEMBES;13459.017748901802;0;0.0;0.0
-2;329700;PICNIC_BASKET1;58532.756909537165;0;0.0;0.0
-2;329700;PICNIC_BASKET2;30165.326107090237;0;0.0;0.0
-2;329800;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329800;SQUID_INK;2018.5;0;0.0;0.0
-2;329800;TOMATOES;4979.75;7;-31893.0;2965.25
-2;329800;CROISSANTS;4252.752939425625;0;0.0;0.0
-2;329800;JAMS;6514.514665610519;0;0.0;0.0
-2;329800;DJEMBES;13460.076634946756;0;0.0;0.0
-2;329800;PICNIC_BASKET1;58527.63826833207;0;0.0;0.0
-2;329800;PICNIC_BASKET2;30164.04108892354;0;0.0;0.0
-2;329900;EMERALDS;10000.0;-16;162930.0;2930.0
-2;329900;SQUID_INK;2018.0;0;0.0;0.0
-2;329900;TOMATOES;4979.75;7;-31893.0;2965.25
-2;329900;CROISSANTS;4252.732537053895;0;0.0;0.0
-2;329900;JAMS;6513.772630972793;0;0.0;0.0
-2;329900;DJEMBES;13459.789686669428;0;0.0;0.0
-2;329900;PICNIC_BASKET1;58522.00280191117;0;0.0;0.0
-2;329900;PICNIC_BASKET2;30165.475410161165;0;0.0;0.0
-2;330000;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330000;SQUID_INK;2019.0;0;0.0;0.0
-2;330000;TOMATOES;4980.25;7;-31893.0;2968.75
-2;330000;CROISSANTS;4253.361279552554;0;0.0;0.0
-2;330000;JAMS;6513.888978796433;0;0.0;0.0
-2;330000;DJEMBES;13460.29807223132;0;0.0;0.0
-2;330000;PICNIC_BASKET1;58532.63268593594;0;0.0;0.0
-2;330000;PICNIC_BASKET2;30170.723075803082;0;0.0;0.0
-2;330100;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330100;SQUID_INK;2020.5;0;0.0;0.0
-2;330100;TOMATOES;4980.0;7;-31893.0;2967.0
-2;330100;CROISSANTS;4253.248453861785;0;0.0;0.0
-2;330100;JAMS;6513.57017949975;0;0.0;0.0
-2;330100;DJEMBES;13460.990839844242;0;0.0;0.0
-2;330100;PICNIC_BASKET1;58531.6921015142;0;0.0;0.0
-2;330100;PICNIC_BASKET2;30172.13417444664;0;0.0;0.0
-2;330200;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330200;SQUID_INK;2019.0;0;0.0;0.0
-2;330200;TOMATOES;4980.25;7;-31893.0;2968.75
-2;330200;CROISSANTS;4253.06627832879;0;0.0;0.0
-2;330200;JAMS;6513.410218833563;0;0.0;0.0
-2;330200;DJEMBES;13461.314611383246;0;0.0;0.0
-2;330200;PICNIC_BASKET1;58526.94293785667;0;0.0;0.0
-2;330200;PICNIC_BASKET2;30171.585550982287;0;0.0;0.0
-2;330300;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330300;SQUID_INK;2020.5;0;0.0;0.0
-2;330300;TOMATOES;4980.0;7;-31893.0;2967.0
-2;330300;CROISSANTS;4252.735194676268;0;0.0;0.0
-2;330300;JAMS;6512.832178142695;0;0.0;0.0
-2;330300;DJEMBES;13459.981102328522;0;0.0;0.0
-2;330300;PICNIC_BASKET1;58524.38880481422;0;0.0;0.0
-2;330300;PICNIC_BASKET2;30169.105134990463;0;0.0;0.0
-2;330400;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330400;SQUID_INK;2018.5;0;0.0;0.0
-2;330400;TOMATOES;4980.25;7;-31893.0;2968.75
-2;330400;CROISSANTS;4252.338142267934;0;0.0;0.0
-2;330400;JAMS;6512.62855662628;0;0.0;0.0
-2;330400;DJEMBES;13459.460947460466;0;0.0;0.0
-2;330400;PICNIC_BASKET1;58523.87547094691;0;0.0;0.0
-2;330400;PICNIC_BASKET2;30171.6096823243;0;0.0;0.0
-2;330500;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330500;SQUID_INK;2017.5;0;0.0;0.0
-2;330500;TOMATOES;4979.25;12;-56763.0;2988.0
-2;330500;CROISSANTS;4252.25162873239;0;0.0;0.0
-2;330500;JAMS;6512.497119555359;0;0.0;0.0
-2;330500;DJEMBES;13458.311703892392;0;0.0;0.0
-2;330500;PICNIC_BASKET1;58519.81283495281;0;0.0;0.0
-2;330500;PICNIC_BASKET2;30170.000754040277;0;0.0;0.0
-2;330600;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330600;SQUID_INK;2015.0;0;0.0;0.0
-2;330600;TOMATOES;4979.75;12;-56763.0;2994.0
-2;330600;CROISSANTS;4252.330602845999;0;0.0;0.0
-2;330600;JAMS;6512.71238740433;0;0.0;0.0
-2;330600;DJEMBES;13460.231622255083;0;0.0;0.0
-2;330600;PICNIC_BASKET1;58521.35240154406;0;0.0;0.0
-2;330600;PICNIC_BASKET2;30168.247186192657;0;0.0;0.0
-2;330700;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330700;SQUID_INK;2014.0;0;0.0;0.0
-2;330700;TOMATOES;4980.25;12;-56763.0;3000.0
-2;330700;CROISSANTS;4252.29651707997;0;0.0;0.0
-2;330700;JAMS;6512.525480484092;0;0.0;0.0
-2;330700;DJEMBES;13458.51212403611;0;0.0;0.0
-2;330700;PICNIC_BASKET1;58516.36766796821;0;0.0;0.0
-2;330700;PICNIC_BASKET2;30166.237029288066;0;0.0;0.0
-2;330800;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330800;SQUID_INK;2012.5;0;0.0;0.0
-2;330800;TOMATOES;4980.0;12;-56763.0;2997.0
-2;330800;CROISSANTS;4252.215118942606;0;0.0;0.0
-2;330800;JAMS;6512.883311983838;0;0.0;0.0
-2;330800;DJEMBES;13458.52834806463;0;0.0;0.0
-2;330800;PICNIC_BASKET1;58516.96899767178;0;0.0;0.0
-2;330800;PICNIC_BASKET2;30164.6270997381;0;0.0;0.0
-2;330900;EMERALDS;10000.0;-16;162930.0;2930.0
-2;330900;SQUID_INK;2012.5;0;0.0;0.0
-2;330900;TOMATOES;4980.0;12;-56763.0;2997.0
-2;330900;CROISSANTS;4252.284314271329;0;0.0;0.0
-2;330900;JAMS;6513.560576831139;0;0.0;0.0
-2;330900;DJEMBES;13458.658845928041;0;0.0;0.0
-2;330900;PICNIC_BASKET1;58512.54646204943;0;0.0;0.0
-2;330900;PICNIC_BASKET2;30166.758410747592;0;0.0;0.0
-2;331000;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331000;SQUID_INK;2011.0;0;0.0;0.0
-2;331000;TOMATOES;4980.0;12;-56763.0;2997.0
-2;331000;CROISSANTS;4251.9721977320505;0;0.0;0.0
-2;331000;JAMS;6512.778738010742;0;0.0;0.0
-2;331000;DJEMBES;13458.821031036845;0;0.0;0.0
-2;331000;PICNIC_BASKET1;58515.490431461374;0;0.0;0.0
-2;331000;PICNIC_BASKET2;30163.446266949686;0;0.0;0.0
-2;331100;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331100;SQUID_INK;2013.5;0;0.0;0.0
-2;331100;TOMATOES;4979.75;12;-56763.0;2994.0
-2;331100;CROISSANTS;4251.831936302347;0;0.0;0.0
-2;331100;JAMS;6512.9385065530505;0;0.0;0.0
-2;331100;DJEMBES;13459.297407618324;0;0.0;0.0
-2;331100;PICNIC_BASKET1;58509.60454509155;0;0.0;0.0
-2;331100;PICNIC_BASKET2;30167.204758315485;0;0.0;0.0
-2;331200;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331200;SQUID_INK;2012.5;0;0.0;0.0
-2;331200;TOMATOES;4979.75;12;-56763.0;2994.0
-2;331200;CROISSANTS;4251.8107557039;0;0.0;0.0
-2;331200;JAMS;6512.729737909201;0;0.0;0.0
-2;331200;DJEMBES;13459.379917927266;0;0.0;0.0
-2;331200;PICNIC_BASKET1;58501.43366587827;0;0.0;0.0
-2;331200;PICNIC_BASKET2;30159.702498634004;0;0.0;0.0
-2;331300;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331300;SQUID_INK;2013.0;0;0.0;0.0
-2;331300;TOMATOES;4980.5;12;-56763.0;3003.0
-2;331300;CROISSANTS;4252.738130782217;0;0.0;0.0
-2;331300;JAMS;6513.378882682824;0;0.0;0.0
-2;331300;DJEMBES;13458.97857549577;0;0.0;0.0
-2;331300;PICNIC_BASKET1;58507.04400823754;0;0.0;0.0
-2;331300;PICNIC_BASKET2;30163.710288494516;0;0.0;0.0
-2;331400;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331400;SQUID_INK;2012.0;0;0.0;0.0
-2;331400;TOMATOES;4981.0;12;-56763.0;3009.0
-2;331400;CROISSANTS;4252.744061107315;0;0.0;0.0
-2;331400;JAMS;6513.250011620015;0;0.0;0.0
-2;331400;DJEMBES;13460.753659922662;0;0.0;0.0
-2;331400;PICNIC_BASKET1;58507.968061426596;0;0.0;0.0
-2;331400;PICNIC_BASKET2;30160.97626766929;0;0.0;0.0
-2;331500;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331500;SQUID_INK;2011.0;0;0.0;0.0
-2;331500;TOMATOES;4980.75;12;-56763.0;3006.0
-2;331500;CROISSANTS;4252.668504671436;0;0.0;0.0
-2;331500;JAMS;6513.123524907336;0;0.0;0.0
-2;331500;DJEMBES;13460.42963950519;0;0.0;0.0
-2;331500;PICNIC_BASKET1;58506.31124225582;0;0.0;0.0
-2;331500;PICNIC_BASKET2;30163.421068500415;0;0.0;0.0
-2;331600;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331600;SQUID_INK;2009.0;0;0.0;0.0
-2;331600;TOMATOES;4980.5;12;-56763.0;3003.0
-2;331600;CROISSANTS;4252.798845100863;0;0.0;0.0
-2;331600;JAMS;6512.59184030622;0;0.0;0.0
-2;331600;DJEMBES;13459.105432567187;0;0.0;0.0
-2;331600;PICNIC_BASKET1;58502.17402409102;0;0.0;0.0
-2;331600;PICNIC_BASKET2;30162.37906101589;0;0.0;0.0
-2;331700;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331700;SQUID_INK;2004.5;0;0.0;0.0
-2;331700;TOMATOES;4980.5;12;-56763.0;3003.0
-2;331700;CROISSANTS;4252.819911462761;0;0.0;0.0
-2;331700;JAMS;6512.692954374798;0;0.0;0.0
-2;331700;DJEMBES;13459.385166309175;0;0.0;0.0
-2;331700;PICNIC_BASKET1;58508.38349821014;0;0.0;0.0
-2;331700;PICNIC_BASKET2;30161.665554600644;0;0.0;0.0
-2;331800;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331800;SQUID_INK;2001.5;0;0.0;0.0
-2;331800;TOMATOES;4981.0;12;-56763.0;3009.0
-2;331800;CROISSANTS;4252.865315363676;0;0.0;0.0
-2;331800;JAMS;6512.801054881763;0;0.0;0.0
-2;331800;DJEMBES;13461.224722628;0;0.0;0.0
-2;331800;PICNIC_BASKET1;58508.31977945534;0;0.0;0.0
-2;331800;PICNIC_BASKET2;30165.06337121823;0;0.0;0.0
-2;331900;EMERALDS;10000.0;-16;162930.0;2930.0
-2;331900;SQUID_INK;2000.0;0;0.0;0.0
-2;331900;TOMATOES;4980.75;12;-56763.0;3006.0
-2;331900;CROISSANTS;4252.656523833047;0;0.0;0.0
-2;331900;JAMS;6512.830401750719;0;0.0;0.0
-2;331900;DJEMBES;13461.693907349081;0;0.0;0.0
-2;331900;PICNIC_BASKET1;58509.62425559951;0;0.0;0.0
-2;331900;PICNIC_BASKET2;30166.286898833627;0;0.0;0.0
-2;332000;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332000;SQUID_INK;2001.0;0;0.0;0.0
-2;332000;TOMATOES;4981.0;12;-56763.0;3009.0
-2;332000;CROISSANTS;4252.317224760726;0;0.0;0.0
-2;332000;JAMS;6512.651874287194;0;0.0;0.0
-2;332000;DJEMBES;13463.758262504078;0;0.0;0.0
-2;332000;PICNIC_BASKET1;58509.117233930025;0;0.0;0.0
-2;332000;PICNIC_BASKET2;30162.072647617293;0;0.0;0.0
-2;332100;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332100;SQUID_INK;2000.5;0;0.0;0.0
-2;332100;TOMATOES;4981.0;12;-56763.0;3009.0
-2;332100;CROISSANTS;4252.257308042;0;0.0;0.0
-2;332100;JAMS;6513.152218425633;0;0.0;0.0
-2;332100;DJEMBES;13463.828718122182;0;0.0;0.0
-2;332100;PICNIC_BASKET1;58508.329221651074;0;0.0;0.0
-2;332100;PICNIC_BASKET2;30164.333669019266;0;0.0;0.0
-2;332200;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332200;SQUID_INK;1999.5;0;0.0;0.0
-2;332200;TOMATOES;4981.25;12;-56763.0;3012.0
-2;332200;CROISSANTS;4252.239679182632;0;0.0;0.0
-2;332200;JAMS;6513.0444480676115;0;0.0;0.0
-2;332200;DJEMBES;13463.453910151125;0;0.0;0.0
-2;332200;PICNIC_BASKET1;58500.02532944975;0;0.0;0.0
-2;332200;PICNIC_BASKET2;30162.547612865754;0;0.0;0.0
-2;332300;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332300;SQUID_INK;1998.5;0;0.0;0.0
-2;332300;TOMATOES;4981.0;12;-56763.0;3009.0
-2;332300;CROISSANTS;4252.002475248016;0;0.0;0.0
-2;332300;JAMS;6512.844478715184;0;0.0;0.0
-2;332300;DJEMBES;13463.594942194532;0;0.0;0.0
-2;332300;PICNIC_BASKET1;58504.14322982818;0;0.0;0.0
-2;332300;PICNIC_BASKET2;30162.69885842243;0;0.0;0.0
-2;332400;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332400;SQUID_INK;1998.5;0;0.0;0.0
-2;332400;TOMATOES;4980.25;12;-56763.0;3000.0
-2;332400;CROISSANTS;4252.0539309744845;0;0.0;0.0
-2;332400;JAMS;6513.415413172392;0;0.0;0.0
-2;332400;DJEMBES;13464.235843492206;0;0.0;0.0
-2;332400;PICNIC_BASKET1;58504.80566885629;0;0.0;0.0
-2;332400;PICNIC_BASKET2;30164.54655024272;0;0.0;0.0
-2;332500;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332500;SQUID_INK;2000.5;0;0.0;0.0
-2;332500;TOMATOES;4979.25;12;-56763.0;2988.0
-2;332500;CROISSANTS;4252.001043567305;0;0.0;0.0
-2;332500;JAMS;6514.65872915995;0;0.0;0.0
-2;332500;DJEMBES;13465.104416774691;0;0.0;0.0
-2;332500;PICNIC_BASKET1;58515.58686565836;0;0.0;0.0
-2;332500;PICNIC_BASKET2;30166.32163258912;0;0.0;0.0
-2;332600;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332600;SQUID_INK;1998.5;0;0.0;0.0
-2;332600;TOMATOES;4980.0;12;-56763.0;2997.0
-2;332600;CROISSANTS;4251.961374918345;0;0.0;0.0
-2;332600;JAMS;6515.161994344665;0;0.0;0.0
-2;332600;DJEMBES;13464.683053340817;0;0.0;0.0
-2;332600;PICNIC_BASKET1;58512.937285884895;0;0.0;0.0
-2;332600;PICNIC_BASKET2;30169.169488362713;0;0.0;0.0
-2;332700;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332700;SQUID_INK;1994.5;0;0.0;0.0
-2;332700;TOMATOES;4980.25;12;-56763.0;3000.0
-2;332700;CROISSANTS;4251.629828346753;0;0.0;0.0
-2;332700;JAMS;6513.963370791213;0;0.0;0.0
-2;332700;DJEMBES;13464.455643852132;0;0.0;0.0
-2;332700;PICNIC_BASKET1;58509.12472630629;0;0.0;0.0
-2;332700;PICNIC_BASKET2;30162.946054969438;0;0.0;0.0
-2;332800;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332800;SQUID_INK;1994.0;0;0.0;0.0
-2;332800;TOMATOES;4980.5;12;-56763.0;3003.0
-2;332800;CROISSANTS;4252.029551147126;0;0.0;0.0
-2;332800;JAMS;6514.0281258625;0;0.0;0.0
-2;332800;DJEMBES;13465.534625726661;0;0.0;0.0
-2;332800;PICNIC_BASKET1;58509.29631019692;0;0.0;0.0
-2;332800;PICNIC_BASKET2;30164.674456313503;0;0.0;0.0
-2;332900;EMERALDS;10000.0;-16;162930.0;2930.0
-2;332900;SQUID_INK;1993.0;0;0.0;0.0
-2;332900;TOMATOES;4980.0;12;-56763.0;2997.0
-2;332900;CROISSANTS;4252.001071105357;0;0.0;0.0
-2;332900;JAMS;6514.202218133377;0;0.0;0.0
-2;332900;DJEMBES;13466.351248057254;0;0.0;0.0
-2;332900;PICNIC_BASKET1;58513.464329089526;0;0.0;0.0
-2;332900;PICNIC_BASKET2;30163.90872068818;0;0.0;0.0
-2;333000;EMERALDS;10000.0;-16;162930.0;2930.0
-2;333000;SQUID_INK;1991.5;0;0.0;0.0
-2;333000;TOMATOES;4979.5;2;-6953.0;3006.0
-2;333000;CROISSANTS;4252.826932011539;0;0.0;0.0
-2;333000;JAMS;6514.00768432847;0;0.0;0.0
