day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;539300;SQUID_INK;2069.0;0;0.0;0.0
-2;539300;TOMATOES;4962.75;-6;33901.0;4124.5
-2;539300;CROISSANTS;4234.767795768148;0;0.0;0.0
-2;539300;JAMS;6491.075134791527;0;0.0;0.0
-2;539300;DJEMBES;13467.937825506584;0;0.0;0.0
-2;539300;PICNIC_BASKET1;58261.27000449005;0;0.0;0.0
-2;539300;PICNIC_BASKET2;29976.221452655645;0;0.0;0.0
-2;539400;EMERALDS;10000.0;13;-125404.0;4596.0
-2;539400;SQUID_INK;2070.0;0;0.0;0.0
-2;539400;TOMATOES;4963.0;-6;33901.0;4123.0
-2;539400;CROISSANTS;4234.871721977199;0;0.0;0.0
-2;539400;JAMS;6490.668345133;0;0.0;0.0
-2;539400;DJEMBES;13467.256734632763;0;0.0;0.0
-2;539400;PICNIC_BASKET1;58258.49210189496;0;0.0;0.0
-2;539400;PICNIC_BASKET2;29974.823578174794;0;0.0;0.0
-2;539500;EMERALDS;10000.0;13;-125404.0;4596.0
-2;539500;SQUID_INK;2069.0;0;0.0;0.0
-2;539500;TOMATOES;4963.75;-6;33901.0;4118.5
-2;539500;CROISSANTS;4235.144902722174;0;0.0;0.0
-2;539500;JAMS;6490.612311701513;0;0.0;0.0
-2;539500;DJEMBES;13465.91137007509;0;0.0;0.0
-2;539500;PICNIC_BASKET1;58257.61772151267;0;0.0;0.0
-2;539500;PICNIC_BASKET2;29974.804234291725;0;0.0;0.0
-2;539600;EMERALDS;10000.0;13;-125404.0;4596.0
-2;539600;SQUID_INK;2068.5;0;0.0;0.0
-2;539600;TOMATOES;4964.25;-6;33901.0;4115.5
-2;539600;CROISSANTS;4235.388844349433;0;0.0;0.0
-2;539600;JAMS;6489.804536786104;0;0.0;0.0
-2;539600;DJEMBES;13465.590639418066;0;0.0;0.0
-2;539600;PICNIC_BASKET1;58252.83731587298;0;0.0;0.0
-2;539600;PICNIC_BASKET2;29974.66445096994;0;0.0;0.0
-2;539700;EMERALDS;10000.0;13;-125404.0;4596.0
-2;539700;SQUID_INK;2067.5;0;0.0;0.0
-2;539700;TOMATOES;4963.25;-6;33901.0;4121.5
-2;539700;CROISSANTS;4235.648497362497;0;0.0;0.0
-2;539700;JAMS;6489.476350577385;0;0.0;0.0
-2;539700;DJEMBES;13461.443655237808;0;0.0;0.0
-2;539700;PICNIC_BASKET1;58254.26369114495;0;0.0;0.0
-2;539700;PICNIC_BASKET2;29976.54669060476;0;0.0;0.0
-2;539800;EMERALDS;10000.0;13;-125404.0;4596.0
-2;539800;SQUID_INK;2067.0;0;0.0;0.0
-2;539800;TOMATOES;4963.0;-6;33901.0;4123.0
-2;539800;CROISSANTS;4235.771462096822;0;0.0;0.0
-2;539800;JAMS;6489.018662456339;0;0.0;0.0
-2;539800;DJEMBES;13461.544839582195;0;0.0;0.0
-2;539800;PICNIC_BASKET1;58249.72959953214;0;0.0;0.0
-2;539800;PICNIC_BASKET2;29976.123173299966;0;0.0;0.0
-2;539900;EMERALDS;10000.0;13;-125404.0;4596.0
-2;539900;SQUID_INK;2066.0;0;0.0;0.0
-2;539900;TOMATOES;4962.25;-6;33901.0;4127.5
-2;539900;CROISSANTS;4235.60300066534;0;0.0;0.0
-2;539900;JAMS;6489.096434587667;0;0.0;0.0
-2;539900;DJEMBES;13461.679669975136;0;0.0;0.0
-2;539900;PICNIC_BASKET1;58247.08697773018;0;0.0;0.0
-2;539900;PICNIC_BASKET2;29976.604871836695;0;0.0;0.0
-2;540000;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540000;SQUID_INK;2065.0;0;0.0;0.0
-2;540000;TOMATOES;4961.25;-6;33901.0;4133.5
-2;540000;CROISSANTS;4235.601144491473;0;0.0;0.0
-2;540000;JAMS;6489.309677740865;0;0.0;0.0
-2;540000;DJEMBES;13460.805991241454;0;0.0;0.0
-2;540000;PICNIC_BASKET1;58242.341891412885;0;0.0;0.0
-2;540000;PICNIC_BASKET2;29975.02393344762;0;0.0;0.0
-2;540100;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540100;SQUID_INK;2066.0;0;0.0;0.0
-2;540100;TOMATOES;4961.0;-6;33901.0;4135.0
-2;540100;CROISSANTS;4235.753238698992;0;0.0;0.0
-2;540100;JAMS;6489.510113285407;0;0.0;0.0
-2;540100;DJEMBES;13461.186903261732;0;0.0;0.0
-2;540100;PICNIC_BASKET1;58248.736675311906;0;0.0;0.0
-2;540100;PICNIC_BASKET2;29976.533181366784;0;0.0;0.0
-2;540200;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540200;SQUID_INK;2066.0;0;0.0;0.0
-2;540200;TOMATOES;4961.75;-6;33901.0;4130.5
-2;540200;CROISSANTS;4235.752394545618;0;0.0;0.0
-2;540200;JAMS;6489.4795390958525;0;0.0;0.0
-2;540200;DJEMBES;13460.857674614677;0;0.0;0.0
-2;540200;PICNIC_BASKET1;58257.81065917594;0;0.0;0.0
-2;540200;PICNIC_BASKET2;29978.968656374178;0;0.0;0.0
-2;540300;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540300;SQUID_INK;2065.5;0;0.0;0.0
-2;540300;TOMATOES;4961.75;-6;33901.0;4130.5
-2;540300;CROISSANTS;4235.689148064472;0;0.0;0.0
-2;540300;JAMS;6489.962733034473;0;0.0;0.0
-2;540300;DJEMBES;13460.966312359325;0;0.0;0.0
-2;540300;PICNIC_BASKET1;58258.489399849575;0;0.0;0.0
-2;540300;PICNIC_BASKET2;29979.682058326835;0;0.0;0.0
-2;540400;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540400;SQUID_INK;2065.0;0;0.0;0.0
-2;540400;TOMATOES;4961.25;-6;33901.0;4133.5
-2;540400;CROISSANTS;4236.063970628704;0;0.0;0.0
-2;540400;JAMS;6489.770246696768;0;0.0;0.0
-2;540400;DJEMBES;13459.158598061975;0;0.0;0.0
-2;540400;PICNIC_BASKET1;58260.353161924504;0;0.0;0.0
-2;540400;PICNIC_BASKET2;29980.29637590835;0;0.0;0.0
-2;540500;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540500;SQUID_INK;2063.0;0;0.0;0.0
-2;540500;TOMATOES;4961.75;-6;33901.0;4130.5
-2;540500;CROISSANTS;4236.112365615773;0;0.0;0.0
-2;540500;JAMS;6489.529502358261;0;0.0;0.0
-2;540500;DJEMBES;13457.505549195645;0;0.0;0.0
-2;540500;PICNIC_BASKET1;58262.76824996507;0;0.0;0.0
-2;540500;PICNIC_BASKET2;29981.008467179614;0;0.0;0.0
-2;540600;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540600;SQUID_INK;2064.5;0;0.0;0.0
-2;540600;TOMATOES;4961.25;-6;33901.0;4133.5
-2;540600;CROISSANTS;4236.294808801548;0;0.0;0.0
-2;540600;JAMS;6489.566120716761;0;0.0;0.0
-2;540600;DJEMBES;13456.669210445316;0;0.0;0.0
-2;540600;PICNIC_BASKET1;58269.13642540489;0;0.0;0.0
-2;540600;PICNIC_BASKET2;29981.311476639716;0;0.0;0.0
-2;540700;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540700;SQUID_INK;2063.5;0;0.0;0.0
-2;540700;TOMATOES;4961.75;-6;33901.0;4130.5
-2;540700;CROISSANTS;4235.859020398;0;0.0;0.0
-2;540700;JAMS;6489.7268284229185;0;0.0;0.0
-2;540700;DJEMBES;13456.449676433444;0;0.0;0.0
-2;540700;PICNIC_BASKET1;58272.2842840902;0;0.0;0.0
-2;540700;PICNIC_BASKET2;29982.389738437836;0;0.0;0.0
-2;540800;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540800;SQUID_INK;2064.5;0;0.0;0.0
-2;540800;TOMATOES;4962.5;-6;33901.0;4126.0
-2;540800;CROISSANTS;4235.790341652118;0;0.0;0.0
-2;540800;JAMS;6489.7396034373405;0;0.0;0.0
-2;540800;DJEMBES;13456.527571482857;0;0.0;0.0
-2;540800;PICNIC_BASKET1;58270.48843170758;0;0.0;0.0
-2;540800;PICNIC_BASKET2;29979.64057348315;0;0.0;0.0
-2;540900;EMERALDS;10000.0;13;-125404.0;4596.0
-2;540900;SQUID_INK;2063.0;0;0.0;0.0
-2;540900;TOMATOES;4963.0;-6;33901.0;4123.0
-2;540900;CROISSANTS;4235.55843246619;0;0.0;0.0
-2;540900;JAMS;6490.0107073470135;0;0.0;0.0
-2;540900;DJEMBES;13455.598696253592;0;0.0;0.0
-2;540900;PICNIC_BASKET1;58262.98141309177;0;0.0;0.0
-2;540900;PICNIC_BASKET2;29976.75514455879;0;0.0;0.0
-2;541000;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541000;SQUID_INK;2064.5;0;0.0;0.0
-2;541000;TOMATOES;4963.25;-6;33901.0;4121.5
-2;541000;CROISSANTS;4235.646210523485;0;0.0;0.0
-2;541000;JAMS;6489.930485591248;0;0.0;0.0
-2;541000;DJEMBES;13452.957116527645;0;0.0;0.0
-2;541000;PICNIC_BASKET1;58259.1258364423;0;0.0;0.0
-2;541000;PICNIC_BASKET2;29978.445813276434;0;0.0;0.0
-2;541100;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541100;SQUID_INK;2064.0;0;0.0;0.0
-2;541100;TOMATOES;4964.0;-6;33901.0;4117.0
-2;541100;CROISSANTS;4235.762647162928;0;0.0;0.0
-2;541100;JAMS;6489.167699589634;0;0.0;0.0
-2;541100;DJEMBES;13453.12543076638;0;0.0;0.0
-2;541100;PICNIC_BASKET1;58260.704412512845;0;0.0;0.0
-2;541100;PICNIC_BASKET2;29977.38598783098;0;0.0;0.0
-2;541200;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541200;SQUID_INK;2064.0;0;0.0;0.0
-2;541200;TOMATOES;4964.25;-6;33901.0;4115.5
-2;541200;CROISSANTS;4235.725727420912;0;0.0;0.0
-2;541200;JAMS;6488.7902732412485;0;0.0;0.0
-2;541200;DJEMBES;13452.58878470231;0;0.0;0.0
-2;541200;PICNIC_BASKET1;58260.31396895154;0;0.0;0.0
-2;541200;PICNIC_BASKET2;29979.98345616615;0;0.0;0.0
-2;541300;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541300;SQUID_INK;2064.0;0;0.0;0.0
-2;541300;TOMATOES;4964.0;-6;33901.0;4117.0
-2;541300;CROISSANTS;4235.577851139117;0;0.0;0.0
-2;541300;JAMS;6488.72869427645;0;0.0;0.0
-2;541300;DJEMBES;13452.820067008;0;0.0;0.0
-2;541300;PICNIC_BASKET1;58254.47325667205;0;0.0;0.0
-2;541300;PICNIC_BASKET2;29977.268793109368;0;0.0;0.0
-2;541400;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541400;SQUID_INK;2064.0;0;0.0;0.0
-2;541400;TOMATOES;4964.0;-6;33901.0;4117.0
-2;541400;CROISSANTS;4234.975303586423;0;0.0;0.0
-2;541400;JAMS;6489.624751089251;0;0.0;0.0
-2;541400;DJEMBES;13452.394144691696;0;0.0;0.0
-2;541400;PICNIC_BASKET1;58252.12021947798;0;0.0;0.0
-2;541400;PICNIC_BASKET2;29977.150716524193;0;0.0;0.0
-2;541500;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541500;SQUID_INK;2062.5;0;0.0;0.0
-2;541500;TOMATOES;4964.5;-6;33901.0;4114.0
-2;541500;CROISSANTS;4234.520288050097;0;0.0;0.0
-2;541500;JAMS;6489.507729426699;0;0.0;0.0
-2;541500;DJEMBES;13453.30092378703;0;0.0;0.0
-2;541500;PICNIC_BASKET1;58252.94584036771;0;0.0;0.0
-2;541500;PICNIC_BASKET2;29976.09661105379;0;0.0;0.0
-2;541600;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541600;SQUID_INK;2061.5;0;0.0;0.0
-2;541600;TOMATOES;4964.0;-6;33901.0;4117.0
-2;541600;CROISSANTS;4234.832124614776;0;0.0;0.0
-2;541600;JAMS;6487.976620121352;0;0.0;0.0
-2;541600;DJEMBES;13453.589578618885;0;0.0;0.0
-2;541600;PICNIC_BASKET1;58251.5121866716;0;0.0;0.0
-2;541600;PICNIC_BASKET2;29974.281738701808;0;0.0;0.0
-2;541700;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541700;SQUID_INK;2061.5;0;0.0;0.0
-2;541700;TOMATOES;4964.25;-6;33901.0;4115.5
-2;541700;CROISSANTS;4235.204019255174;0;0.0;0.0
-2;541700;JAMS;6488.505954964318;0;0.0;0.0
-2;541700;DJEMBES;13453.722909277487;0;0.0;0.0
-2;541700;PICNIC_BASKET1;58254.964889701485;0;0.0;0.0
-2;541700;PICNIC_BASKET2;29978.327986949334;0;0.0;0.0
-2;541800;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541800;SQUID_INK;2061.5;0;0.0;0.0
-2;541800;TOMATOES;4964.25;-6;33901.0;4115.5
-2;541800;CROISSANTS;4235.020286440749;0;0.0;0.0
-2;541800;JAMS;6488.259151848246;0;0.0;0.0
-2;541800;DJEMBES;13454.10096104235;0;0.0;0.0
-2;541800;PICNIC_BASKET1;58256.50013523159;0;0.0;0.0
-2;541800;PICNIC_BASKET2;29980.09944945949;0;0.0;0.0
-2;541900;EMERALDS;10000.0;13;-125404.0;4596.0
-2;541900;SQUID_INK;2062.5;0;0.0;0.0
-2;541900;TOMATOES;4964.25;-6;33901.0;4115.5
-2;541900;CROISSANTS;4234.883830860115;0;0.0;0.0
-2;541900;JAMS;6487.301789077278;0;0.0;0.0
-2;541900;DJEMBES;13453.90269660262;0;0.0;0.0
-2;541900;PICNIC_BASKET1;58254.611048995146;0;0.0;0.0
-2;541900;PICNIC_BASKET2;29976.13890159502;0;0.0;0.0
-2;542000;EMERALDS;10000.0;13;-125404.0;4596.0
-2;542000;SQUID_INK;2061.5;0;0.0;0.0
-2;542000;TOMATOES;4964.5;-6;33901.0;4114.0
-2;542000;CROISSANTS;4235.010968168677;0;0.0;0.0
-2;542000;JAMS;6487.2186687335125;0;0.0;0.0
-2;542000;DJEMBES;13454.288773164555;0;0.0;0.0
-2;542000;PICNIC_BASKET1;58254.510588377154;0;0.0;0.0
-2;542000;PICNIC_BASKET2;29977.481210141734;0;0.0;0.0
-2;542100;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542100;SQUID_INK;2061.5;0;0.0;0.0
-2;542100;TOMATOES;4964.5;-6;33901.0;4114.0
-2;542100;CROISSANTS;4234.670676253719;0;0.0;0.0
-2;542100;JAMS;6487.258754737438;0;0.0;0.0
-2;542100;DJEMBES;13453.927657009854;0;0.0;0.0
-2;542100;PICNIC_BASKET1;58251.22797874448;0;0.0;0.0
-2;542100;PICNIC_BASKET2;29979.20021448975;0;0.0;0.0
-2;542200;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542200;SQUID_INK;2061.5;0;0.0;0.0
-2;542200;TOMATOES;4964.25;-6;33901.0;4115.5
-2;542200;CROISSANTS;4235.070006243495;0;0.0;0.0
-2;542200;JAMS;6487.300187496126;0;0.0;0.0
-2;542200;DJEMBES;13453.954809252327;0;0.0;0.0
-2;542200;PICNIC_BASKET1;58253.77540920168;0;0.0;0.0
-2;542200;PICNIC_BASKET2;29981.380399966234;0;0.0;0.0
-2;542300;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542300;SQUID_INK;2061.5;0;0.0;0.0
-2;542300;TOMATOES;4964.25;-6;33901.0;4115.5
-2;542300;CROISSANTS;4235.054839476813;0;0.0;0.0
-2;542300;JAMS;6487.83144021778;0;0.0;0.0
-2;542300;DJEMBES;13453.376057795005;0;0.0;0.0
-2;542300;PICNIC_BASKET1;58257.199415309224;0;0.0;0.0
-2;542300;PICNIC_BASKET2;29982.882238342812;0;0.0;0.0
-2;542400;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542400;SQUID_INK;2061.5;0;0.0;0.0
-2;542400;TOMATOES;4964.75;-6;33901.0;4112.5
-2;542400;CROISSANTS;4234.8227548785535;0;0.0;0.0
-2;542400;JAMS;6487.938677772396;0;0.0;0.0
-2;542400;DJEMBES;13453.402434417974;0;0.0;0.0
-2;542400;PICNIC_BASKET1;58253.15499700648;0;0.0;0.0
-2;542400;PICNIC_BASKET2;29982.668375059005;0;0.0;0.0
-2;542500;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542500;SQUID_INK;2059.5;0;0.0;0.0
-2;542500;TOMATOES;4964.5;-6;33901.0;4114.0
-2;542500;CROISSANTS;4234.425705543825;0;0.0;0.0
-2;542500;JAMS;6488.252962464519;0;0.0;0.0
-2;542500;DJEMBES;13455.042815441913;0;0.0;0.0
-2;542500;PICNIC_BASKET1;58258.35593609842;0;0.0;0.0
-2;542500;PICNIC_BASKET2;29980.708747104338;0;0.0;0.0
-2;542600;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542600;SQUID_INK;2057.5;0;0.0;0.0
-2;542600;TOMATOES;4964.75;-6;33901.0;4112.5
-2;542600;CROISSANTS;4234.501345648138;0;0.0;0.0
-2;542600;JAMS;6487.583850846551;0;0.0;0.0
-2;542600;DJEMBES;13455.587001397043;0;0.0;0.0
-2;542600;PICNIC_BASKET1;58260.84662782552;0;0.0;0.0
-2;542600;PICNIC_BASKET2;29982.673084285656;0;0.0;0.0
-2;542700;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542700;SQUID_INK;2059.0;0;0.0;0.0
-2;542700;TOMATOES;4965.0;-6;33901.0;4111.0
-2;542700;CROISSANTS;4234.553487185972;0;0.0;0.0
-2;542700;JAMS;6487.645743330638;0;0.0;0.0
-2;542700;DJEMBES;13455.435909586267;0;0.0;0.0
-2;542700;PICNIC_BASKET1;58261.69406269401;0;0.0;0.0
-2;542700;PICNIC_BASKET2;29981.50543540516;0;0.0;0.0
-2;542800;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542800;SQUID_INK;2060.5;0;0.0;0.0
-2;542800;TOMATOES;4964.75;-6;33901.0;4112.5
-2;542800;CROISSANTS;4234.85048022136;0;0.0;0.0
-2;542800;JAMS;6487.627585353842;0;0.0;0.0
-2;542800;DJEMBES;13455.490564029997;0;0.0;0.0
-2;542800;PICNIC_BASKET1;58258.97620141968;0;0.0;0.0
-2;542800;PICNIC_BASKET2;29980.157091593122;0;0.0;0.0
-2;542900;EMERALDS;10000.0;21;-205348.0;4652.0
-2;542900;SQUID_INK;2060.5;0;0.0;0.0
-2;542900;TOMATOES;4965.0;-6;33901.0;4111.0
-2;542900;CROISSANTS;4234.857496758042;0;0.0;0.0
-2;542900;JAMS;6487.978233534281;0;0.0;0.0
-2;542900;DJEMBES;13455.441054371817;0;0.0;0.0
-2;542900;PICNIC_BASKET1;58253.02073552291;0;0.0;0.0
-2;542900;PICNIC_BASKET2;29977.886454100728;0;0.0;0.0
-2;543000;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543000;SQUID_INK;2061.0;0;0.0;0.0
-2;543000;TOMATOES;4965.25;-6;33901.0;4109.5
-2;543000;CROISSANTS;4235.216552540649;0;0.0;0.0
-2;543000;JAMS;6488.190626843493;0;0.0;0.0
-2;543000;DJEMBES;13455.649589914028;0;0.0;0.0
-2;543000;PICNIC_BASKET1;58259.5207856884;0;0.0;0.0
-2;543000;PICNIC_BASKET2;29975.747463849584;0;0.0;0.0
-2;543100;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543100;SQUID_INK;2061.0;0;0.0;0.0
-2;543100;TOMATOES;4965.0;-6;33901.0;4111.0
-2;543100;CROISSANTS;4235.886738508563;0;0.0;0.0
-2;543100;JAMS;6488.411017153216;0;0.0;0.0
-2;543100;DJEMBES;13456.600595169113;0;0.0;0.0
-2;543100;PICNIC_BASKET1;58264.654077680134;0;0.0;0.0
-2;543100;PICNIC_BASKET2;29977.368988340684;0;0.0;0.0
-2;543200;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543200;SQUID_INK;2061.0;0;0.0;0.0
-2;543200;TOMATOES;4964.25;-6;33901.0;4115.5
-2;543200;CROISSANTS;4236.169407017038;0;0.0;0.0
-2;543200;JAMS;6488.525664480124;0;0.0;0.0
-2;543200;DJEMBES;13456.640105086395;0;0.0;0.0
-2;543200;PICNIC_BASKET1;58269.23354062899;0;0.0;0.0
-2;543200;PICNIC_BASKET2;29976.228957028397;0;0.0;0.0
-2;543300;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543300;SQUID_INK;2061.0;0;0.0;0.0
-2;543300;TOMATOES;4964.25;-6;33901.0;4115.5
-2;543300;CROISSANTS;4236.368455187402;0;0.0;0.0
-2;543300;JAMS;6489.482571241709;0;0.0;0.0
-2;543300;DJEMBES;13456.750455209049;0;0.0;0.0
-2;543300;PICNIC_BASKET1;58268.40890005859;0;0.0;0.0
-2;543300;PICNIC_BASKET2;29976.438963233028;0;0.0;0.0
-2;543400;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543400;SQUID_INK;2060.0;0;0.0;0.0
-2;543400;TOMATOES;4964.25;-6;33901.0;4115.5
-2;543400;CROISSANTS;4236.207785605594;0;0.0;0.0
-2;543400;JAMS;6489.6330857855555;0;0.0;0.0
-2;543400;DJEMBES;13456.518739374456;0;0.0;0.0
-2;543400;PICNIC_BASKET1;58263.16471036468;0;0.0;0.0
-2;543400;PICNIC_BASKET2;29976.097313993487;0;0.0;0.0
-2;543500;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543500;SQUID_INK;2059.0;0;0.0;0.0
-2;543500;TOMATOES;4963.75;-6;33901.0;4118.5
-2;543500;CROISSANTS;4235.9563718333675;0;0.0;0.0
-2;543500;JAMS;6490.024216586124;0;0.0;0.0
-2;543500;DJEMBES;13455.912512915367;0;0.0;0.0
-2;543500;PICNIC_BASKET1;58260.22339367395;0;0.0;0.0
-2;543500;PICNIC_BASKET2;29968.873920505717;0;0.0;0.0
-2;543600;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543600;SQUID_INK;2061.5;0;0.0;0.0
-2;543600;TOMATOES;4963.75;-6;33901.0;4118.5
-2;543600;CROISSANTS;4236.210167261514;0;0.0;0.0
-2;543600;JAMS;6489.987268873838;0;0.0;0.0
-2;543600;DJEMBES;13456.472442237675;0;0.0;0.0
-2;543600;PICNIC_BASKET1;58261.69525242827;0;0.0;0.0
-2;543600;PICNIC_BASKET2;29968.81520679373;0;0.0;0.0
-2;543700;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543700;SQUID_INK;2061.5;0;0.0;0.0
-2;543700;TOMATOES;4963.25;-6;33901.0;4121.5
-2;543700;CROISSANTS;4236.46840366242;0;0.0;0.0
-2;543700;JAMS;6490.037024083889;0;0.0;0.0
-2;543700;DJEMBES;13456.461042973433;0;0.0;0.0
-2;543700;PICNIC_BASKET1;58253.88253719962;0;0.0;0.0
-2;543700;PICNIC_BASKET2;29967.44766281746;0;0.0;0.0
-2;543800;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543800;SQUID_INK;2060.5;0;0.0;0.0
-2;543800;TOMATOES;4963.5;-6;33901.0;4120.0
-2;543800;CROISSANTS;4236.407490380139;0;0.0;0.0
-2;543800;JAMS;6489.5490773924;0;0.0;0.0
-2;543800;DJEMBES;13456.027146303777;0;0.0;0.0
-2;543800;PICNIC_BASKET1;58253.61932076182;0;0.0;0.0
-2;543800;PICNIC_BASKET2;29967.728116305356;0;0.0;0.0
-2;543900;EMERALDS;10000.0;21;-205348.0;4652.0
-2;543900;SQUID_INK;2060.0;0;0.0;0.0
-2;543900;TOMATOES;4963.5;-6;33901.0;4120.0
-2;543900;CROISSANTS;4236.4192631229425;0;0.0;0.0
-2;543900;JAMS;6489.456034370038;0;0.0;0.0
-2;543900;DJEMBES;13454.921347898806;0;0.0;0.0
-2;543900;PICNIC_BASKET1;58255.30502974658;0;0.0;0.0
-2;543900;PICNIC_BASKET2;29966.589121231846;0;0.0;0.0
-2;544000;EMERALDS;10000.0;21;-205348.0;4652.0
-2;544000;SQUID_INK;2060.5;0;0.0;0.0
-2;544000;TOMATOES;4963.75;-6;33901.0;4118.5
-2;544000;CROISSANTS;4237.10627718718;0;0.0;0.0
-2;544000;JAMS;6488.817552949409;0;0.0;0.0
-2;544000;DJEMBES;13454.899049210338;0;0.0;0.0
-2;544000;PICNIC_BASKET1;58263.48937118165;0;0.0;0.0
-2;544000;PICNIC_BASKET2;29968.06021464754;0;0.0;0.0
-2;544100;EMERALDS;10000.0;24;-235327.0;4673.0
-2;544100;SQUID_INK;2060.0;0;0.0;0.0
-2;544100;TOMATOES;4963.5;-6;33901.0;4120.0
-2;544100;CROISSANTS;4237.831068847633;0;0.0;0.0
-2;544100;JAMS;6489.114624881097;0;0.0;0.0
-2;544100;DJEMBES;13455.98503003277;0;0.0;0.0
-2;544100;PICNIC_BASKET1;58271.31531776185;0;0.0;0.0
-2;544100;PICNIC_BASKET2;29973.053525152725;0;0.0;0.0
-2;544200;EMERALDS;10000.0;24;-235327.0;4673.0
-2;544200;SQUID_INK;2058.5;0;0.0;0.0
-2;544200;TOMATOES;4963.25;-6;33901.0;4121.5
-2;544200;CROISSANTS;4238.019967961191;0;0.0;0.0
-2;544200;JAMS;6488.863137623928;0;0.0;0.0
-2;544200;DJEMBES;13455.782775791466;0;0.0;0.0
-2;544200;PICNIC_BASKET1;58270.99199643039;0;0.0;0.0
-2;544200;PICNIC_BASKET2;29972.80614709262;0;0.0;0.0
-2;544300;EMERALDS;10000.0;24;-235327.0;4673.0
-2;544300;SQUID_INK;2058.0;0;0.0;0.0
-2;544300;TOMATOES;4963.0;-6;33901.0;4123.0
-2;544300;CROISSANTS;4238.016020357016;0;0.0;0.0
-2;544300;JAMS;6489.111024078898;0;0.0;0.0
-2;544300;DJEMBES;13455.234559959134;0;0.0;0.0
-2;544300;PICNIC_BASKET1;58270.66375433792;0;0.0;0.0
-2;544300;PICNIC_BASKET2;29975.78612958586;0;0.0;0.0
-2;544400;EMERALDS;10000.0;24;-235327.0;4673.0
-2;544400;SQUID_INK;2058.0;0;0.0;0.0
-2;544400;TOMATOES;4963.25;-6;33901.0;4121.5
-2;544400;CROISSANTS;4237.705536589968;0;0.0;0.0
-2;544400;JAMS;6489.761274825624;0;0.0;0.0
-2;544400;DJEMBES;13456.058112407885;0;0.0;0.0
-2;544400;PICNIC_BASKET1;58272.07515642456;0;0.0;0.0
-2;544400;PICNIC_BASKET2;29971.844696011118;0;0.0;0.0
-2;544500;EMERALDS;10000.0;24;-235327.0;4673.0
-2;544500;SQUID_INK;2056.5;0;0.0;0.0
-2;544500;TOMATOES;4963.5;-6;33901.0;4120.0
-2;544500;CROISSANTS;4237.191814415084;0;0.0;0.0
-2;544500;JAMS;6489.7541329445485;0;0.0;0.0
-2;544500;DJEMBES;13453.834843415105;0;0.0;0.0
-2;544500;PICNIC_BASKET1;58272.24812873925;0;0.0;0.0
-2;544500;PICNIC_BASKET2;29969.775523549433;0;0.0;0.0
-2;544600;EMERALDS;10000.0;24;-235327.0;4673.0
-2;544600;SQUID_INK;2057.5;0;0.0;0.0
-2;544600;TOMATOES;4962.75;-6;33901.0;4124.5
-2;544600;CROISSANTS;4237.202964296287;0;0.0;0.0
-2;544600;JAMS;6489.775268383918;0;0.0;0.0
-2;544600;DJEMBES;13454.64528127213;0;0.0;0.0
-2;544600;PICNIC_BASKET1;58275.68887220161;0;0.0;0.0
-2;544600;PICNIC_BASKET2;29970.362393952986;0;0.0;0.0
-2;544700;EMERALDS;10000.0;24;-235327.0;4673.0
-2;544700;SQUID_INK;2058.0;0;0.0;0.0
-2;544700;TOMATOES;4962.75;-6;33901.0;4124.5
-2;544700;CROISSANTS;4237.3148448535;0;0.0;0.0
-2;544700;JAMS;6490.485294773316;0;0.0;0.0
-2;544700;DJEMBES;13454.867821983391;0;0.0;0.0
-2;544700;PICNIC_BASKET1;58280.71277542434;0;0.0;0.0
