timestamp;buyer;seller;symbol;currency;price;quantity
982600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
983100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
984600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
984800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
985200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
986700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
987000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
987500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
991600;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;3
994600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
995300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
995400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
996400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
997100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
997400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
999800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
