timestamp;buyer;seller;symbol;currency;price;quantity
592200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
592300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
593400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
593600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
595200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;3
597000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;2
598900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
599400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
599700;BOT;SUBMISSION;TOMATOES;XIRECS;5019.0;6
602700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
603700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
604200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
605700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
606100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
607300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
608900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
609200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
610200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
610600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
611000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
611600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
615000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
617500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
619400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
623000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
623900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
625800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
626600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
628400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
628500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
631300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
631700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
632700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
635800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
636900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
637100;BOT;SUBMISSION;TOMATOES;XIRECS;5012.0;6
638400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
641600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
643700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
646500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
651000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
652100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
652200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
655300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
658700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
663200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;2
663600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
667000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
667300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
670000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
670800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
671300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
671700;BOT;SUBMISSION;TOMATOES;XIRECS;5007.0;6
672900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
673400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
673600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
674300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4999.0;5
674600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
674700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
675300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
676200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;4
679200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
681100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;4
681500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
682100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
683800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;3
684600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
684700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
686000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
687300;BOT;SUBMISSION;TOMATOES;XIRECS;4999.0;5
689800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;5
694100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;5
696000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;2
697100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;4
698900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;3
702500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
702700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
703000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
711100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4993.0;5
711400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
715800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
717300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
718800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;3
719400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;4
720400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
720800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
722000;BOT;SUBMISSION;TOMATOES;XIRECS;4998.0;2
723000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5004.0;4
724200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
725600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;5
726100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4990.0;2
726200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
726200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;2
728500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
730200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
730300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
732300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4986.0;4
740800;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;3
743600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;3
743800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5003.0;4
744300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
745200;BOT;SUBMISSION;TOMATOES;XIRECS;5000.0;5
748400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4993.0;3
748800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4991.0;2
752700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5002.0;5
753300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
755200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
756500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;2
757400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
757900;BOT;SUBMISSION;TOMATOES;XIRECS;4992.0;6
762300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4996.0;3
765100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
765400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;4
765700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
766100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
766800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;3
767500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
769200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
770000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;3
770700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
772100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4991.0;4
774200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
775300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
776700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
779100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
780100;SUBMISSION;BOT;TOMATOES;XIRECS;4980.0;3
780800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
781700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
781800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
782600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
782700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;5
782800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
783000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
783600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
790100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
790300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
794900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
795000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
795600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
796300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;5
801100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
802400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
802500;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;6
802500;BOT_MAKER;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
803300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
803700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
805300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
805900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
808300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;2
809900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
811600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
812700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
813100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
814500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;4
816600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
818400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
819300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
821700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
825200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
825300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
826700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
826700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
828600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
832000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
836000;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;6
843300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
844500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
848100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
849600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;5
850000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;4
851400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
852300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
854000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
855100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
855900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
857900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
862000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
863800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
870100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
870700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
870900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
871400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
874100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
880000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
881400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;5
881700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
882600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
884100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
885100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
885700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
886200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
887000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
888600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
889300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
890000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
891400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
891500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
892500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;3
892900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
893200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
895500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;3
896000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
897400;BOT;SUBMISSION;TOMATOES;XIRECS;4974.0;4
900800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
901000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
901000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
902100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
902300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
906100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
906200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
908600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
912800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
915100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
915600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
917300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;3
917600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
918500;BOT;SUBMISSION;TOMATOES;XIRECS;4968.0;9
918700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
923200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
925100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
925600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
926500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;4
931200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
934700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
934800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
935400;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;8
935600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
936300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
939200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
940800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
941000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
941500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
943700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
944300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
945900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
946800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
951700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
952700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
954000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
954900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
956000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;3
957100;SUBMISSION;BOT;TOMATOES;XIRECS;4967.0;6
959500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
959600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
960200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
965700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
966600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
970500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
971200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;5
971400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
973300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
973500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;4
976700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
976800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
979000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
979300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
980400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
981900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
982200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;5
983000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;3
983100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
984300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
987600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
988300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
989800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
990300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
993300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
995800;BOT;SUBMISSION;TOMATOES;XIRECS;4983.0;7
997100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
997500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
998200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
998300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
