day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;351000;PICNIC_BASKET1;58596.76211812252;0;0.0;0.0
-2;351000;PICNIC_BASKET2;30144.126471799675;0;0.0;0.0
-2;351100;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351100;SQUID_INK;2039.0;0;0.0;0.0
-2;351100;TOMATOES;5004.5;-2;12349.0;2340.0
-2;351100;CROISSANTS;4246.227541768897;0;0.0;0.0
-2;351100;JAMS;6550.056188165985;0;0.0;0.0
-2;351100;DJEMBES;13403.369332208573;0;0.0;0.0
-2;351100;PICNIC_BASKET1;58598.403147319914;0;0.0;0.0
-2;351100;PICNIC_BASKET2;30139.52254340756;0;0.0;0.0
-2;351200;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351200;SQUID_INK;2040.5;0;0.0;0.0
-2;351200;TOMATOES;5004.5;-2;12349.0;2340.0
-2;351200;CROISSANTS;4246.613457274499;0;0.0;0.0
-2;351200;JAMS;6549.846516752161;0;0.0;0.0
-2;351200;DJEMBES;13403.455026751335;0;0.0;0.0
-2;351200;PICNIC_BASKET1;58595.67532065481;0;0.0;0.0
-2;351200;PICNIC_BASKET2;30143.146862602316;0;0.0;0.0
-2;351300;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351300;SQUID_INK;2042.0;0;0.0;0.0
-2;351300;TOMATOES;5004.0;-2;12349.0;2341.0
-2;351300;CROISSANTS;4246.349120425162;0;0.0;0.0
-2;351300;JAMS;6549.44887972467;0;0.0;0.0
-2;351300;DJEMBES;13402.16006352979;0;0.0;0.0
-2;351300;PICNIC_BASKET1;58596.10142525477;0;0.0;0.0
-2;351300;PICNIC_BASKET2;30138.79424114999;0;0.0;0.0
-2;351400;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351400;SQUID_INK;2041.0;0;0.0;0.0
-2;351400;TOMATOES;5004.5;-2;12349.0;2340.0
-2;351400;CROISSANTS;4246.636493865508;0;0.0;0.0
-2;351400;JAMS;6548.753381237781;0;0.0;0.0
-2;351400;DJEMBES;13402.73772171676;0;0.0;0.0
-2;351400;PICNIC_BASKET1;58604.316828623145;0;0.0;0.0
-2;351400;PICNIC_BASKET2;30141.052737937593;0;0.0;0.0
-2;351500;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351500;SQUID_INK;2041.5;0;0.0;0.0
-2;351500;TOMATOES;5004.75;-2;12349.0;2339.5
-2;351500;CROISSANTS;4246.223450638477;0;0.0;0.0
-2;351500;JAMS;6548.713201587218;0;0.0;0.0
-2;351500;DJEMBES;13402.980053179068;0;0.0;0.0
-2;351500;PICNIC_BASKET1;58597.96036177158;0;0.0;0.0
-2;351500;PICNIC_BASKET2;30137.82020572834;0;0.0;0.0
-2;351600;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351600;SQUID_INK;2043.0;0;0.0;0.0
-2;351600;TOMATOES;5004.5;-2;12349.0;2340.0
-2;351600;CROISSANTS;4246.360979678173;0;0.0;0.0
-2;351600;JAMS;6548.419100051478;0;0.0;0.0
-2;351600;DJEMBES;13402.857875462474;0;0.0;0.0
-2;351600;PICNIC_BASKET1;58600.78105368595;0;0.0;0.0
-2;351600;PICNIC_BASKET2;30136.28211881565;0;0.0;0.0
-2;351700;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351700;SQUID_INK;2043.5;0;0.0;0.0
-2;351700;TOMATOES;5005.0;-2;12349.0;2339.0
-2;351700;CROISSANTS;4246.668814784338;0;0.0;0.0
-2;351700;JAMS;6547.882276345403;0;0.0;0.0
-2;351700;DJEMBES;13402.955039778688;0;0.0;0.0
-2;351700;PICNIC_BASKET1;58605.114757520925;0;0.0;0.0
-2;351700;PICNIC_BASKET2;30133.939811828157;0;0.0;0.0
-2;351800;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351800;SQUID_INK;2041.5;0;0.0;0.0
-2;351800;TOMATOES;5004.5;-2;12349.0;2340.0
-2;351800;CROISSANTS;4246.508080430813;0;0.0;0.0
-2;351800;JAMS;6547.80991485993;0;0.0;0.0
-2;351800;DJEMBES;13402.718652261074;0;0.0;0.0
-2;351800;PICNIC_BASKET1;58604.19687942574;0;0.0;0.0
-2;351800;PICNIC_BASKET2;30134.15215144311;0;0.0;0.0
-2;351900;EMERALDS;10000.0;36;-357462.0;2538.0
-2;351900;SQUID_INK;2043.0;0;0.0;0.0
-2;351900;TOMATOES;5005.25;-2;12349.0;2338.5
-2;351900;CROISSANTS;4246.328803783119;0;0.0;0.0
-2;351900;JAMS;6547.7384561687695;0;0.0;0.0
-2;351900;DJEMBES;13402.916050788419;0;0.0;0.0
-2;351900;PICNIC_BASKET1;58604.10424199344;0;0.0;0.0
-2;351900;PICNIC_BASKET2;30130.792127470013;0;0.0;0.0
-2;352000;EMERALDS;10000.0;36;-357462.0;2538.0
-2;352000;SQUID_INK;2045.0;0;0.0;0.0
-2;352000;TOMATOES;5005.25;-2;12349.0;2338.5
-2;352000;CROISSANTS;4245.993449424733;0;0.0;0.0
-2;352000;JAMS;6547.874780459472;0;0.0;0.0
-2;352000;DJEMBES;13402.255001494852;0;0.0;0.0
-2;352000;PICNIC_BASKET1;58602.840039421666;0;0.0;0.0
-2;352000;PICNIC_BASKET2;30129.223358617877;0;0.0;0.0
-2;352100;EMERALDS;10000.0;36;-357462.0;2538.0
-2;352100;SQUID_INK;2043.5;0;0.0;0.0
-2;352100;TOMATOES;5005.25;-2;12349.0;2338.5
-2;352100;CROISSANTS;4245.6086124907;0;0.0;0.0
-2;352100;JAMS;6547.767377309259;0;0.0;0.0
-2;352100;DJEMBES;13401.851383912903;0;0.0;0.0
-2;352100;PICNIC_BASKET1;58600.30519078487;0;0.0;0.0
-2;352100;PICNIC_BASKET2;30125.469204581317;0;0.0;0.0
-2;352200;EMERALDS;10000.0;36;-357462.0;2538.0
-2;352200;SQUID_INK;2043.5;0;0.0;0.0
-2;352200;TOMATOES;5005.25;-2;12349.0;2338.5
-2;352200;CROISSANTS;4246.324892368191;0;0.0;0.0
-2;352200;JAMS;6547.076472719405;0;0.0;0.0
-2;352200;DJEMBES;13402.199574126795;0;0.0;0.0
-2;352200;PICNIC_BASKET1;58598.87834649416;0;0.0;0.0
-2;352200;PICNIC_BASKET2;30126.952514911573;0;0.0;0.0
-2;352300;EMERALDS;10000.0;36;-357462.0;2538.0
-2;352300;SQUID_INK;2043.0;0;0.0;0.0
-2;352300;TOMATOES;5005.5;-2;12349.0;2338.0
-2;352300;CROISSANTS;4245.580178271913;0;0.0;0.0
-2;352300;JAMS;6547.224677428593;0;0.0;0.0
-2;352300;DJEMBES;13402.380057194512;0;0.0;0.0
-2;352300;PICNIC_BASKET1;58598.035159111765;0;0.0;0.0
-2;352300;PICNIC_BASKET2;30124.27006794484;0;0.0;0.0
-2;352400;EMERALDS;10000.0;29;-287462.0;2538.0
-2;352400;SQUID_INK;2042.5;0;0.0;0.0
-2;352400;TOMATOES;5005.75;-2;12349.0;2337.5
-2;352400;CROISSANTS;4245.649860285865;0;0.0;0.0
-2;352400;JAMS;6547.15096721457;0;0.0;0.0
-2;352400;DJEMBES;13401.592518395862;0;0.0;0.0
-2;352400;PICNIC_BASKET1;58598.94458175476;0;0.0;0.0
-2;352400;PICNIC_BASKET2;30127.401375572597;0;0.0;0.0
-2;352500;EMERALDS;10000.0;29;-287462.0;2538.0
-2;352500;SQUID_INK;2042.5;0;0.0;0.0
-2;352500;TOMATOES;5005.75;-2;12349.0;2337.5
-2;352500;CROISSANTS;4245.64524231865;0;0.0;0.0
-2;352500;JAMS;6546.857650308889;0;0.0;0.0
-2;352500;DJEMBES;13401.701259002954;0;0.0;0.0
-2;352500;PICNIC_BASKET1;58605.645663841526;0;0.0;0.0
-2;352500;PICNIC_BASKET2;30129.29626989238;0;0.0;0.0
-2;352600;EMERALDS;10000.0;29;-287462.0;2538.0
-2;352600;SQUID_INK;2041.5;0;0.0;0.0
-2;352600;TOMATOES;5005.5;-2;12349.0;2338.0
-2;352600;CROISSANTS;4245.658707834173;0;0.0;0.0
-2;352600;JAMS;6546.902460222887;0;0.0;0.0
-2;352600;DJEMBES;13401.551619408838;0;0.0;0.0
-2;352600;PICNIC_BASKET1;58605.21124708254;0;0.0;0.0
-2;352600;PICNIC_BASKET2;30130.439751782465;0;0.0;0.0
-2;352700;EMERALDS;10000.0;29;-287462.0;2538.0
-2;352700;SQUID_INK;2041.5;0;0.0;0.0
-2;352700;TOMATOES;5005.5;-2;12349.0;2338.0
-2;352700;CROISSANTS;4245.779542293564;0;0.0;0.0
-2;352700;JAMS;6546.9616035141125;0;0.0;0.0
-2;352700;DJEMBES;13401.288133865195;0;0.0;0.0
-2;352700;PICNIC_BASKET1;58604.35019816892;0;0.0;0.0
-2;352700;PICNIC_BASKET2;30130.541376202484;0;0.0;0.0
-2;352800;EMERALDS;10000.0;29;-287462.0;2538.0
-2;352800;SQUID_INK;2042.5;0;0.0;0.0
-2;352800;TOMATOES;5005.75;-2;12349.0;2337.5
-2;352800;CROISSANTS;4247.058148654839;0;0.0;0.0
-2;352800;JAMS;6546.830146613972;0;0.0;0.0
-2;352800;DJEMBES;13401.343063250755;0;0.0;0.0
-2;352800;PICNIC_BASKET1;58611.18239502171;0;0.0;0.0
-2;352800;PICNIC_BASKET2;30131.3928878473;0;0.0;0.0
-2;352900;EMERALDS;10000.0;29;-287462.0;2538.0
-2;352900;SQUID_INK;2043.5;0;0.0;0.0
-2;352900;TOMATOES;5005.25;-2;12349.0;2338.5
-2;352900;CROISSANTS;4247.048600173996;0;0.0;0.0
-2;352900;JAMS;6546.976232708994;0;0.0;0.0
-2;352900;DJEMBES;13401.267541128651;0;0.0;0.0
-2;352900;PICNIC_BASKET1;58615.98784029961;0;0.0;0.0
-2;352900;PICNIC_BASKET2;30132.646866113973;0;0.0;0.0
-2;353000;EMERALDS;10000.0;29;-287462.0;2538.0
-2;353000;SQUID_INK;2042.5;0;0.0;0.0
-2;353000;TOMATOES;5005.25;-2;12349.0;2338.5
-2;353000;CROISSANTS;4247.218779267413;0;0.0;0.0
-2;353000;JAMS;6547.092643978573;0;0.0;0.0
-2;353000;DJEMBES;13400.680235519025;0;0.0;0.0
-2;353000;PICNIC_BASKET1;58610.770843059225;0;0.0;0.0
-2;353000;PICNIC_BASKET2;30133.060405026798;0;0.0;0.0
-2;353100;EMERALDS;10000.0;29;-287462.0;2538.0
-2;353100;SQUID_INK;2042.0;0;0.0;0.0
-2;353100;TOMATOES;5005.25;-2;12349.0;2338.5
-2;353100;CROISSANTS;4246.879654370104;0;0.0;0.0
-2;353100;JAMS;6546.959863567771;0;0.0;0.0
-2;353100;DJEMBES;13399.587902893456;0;0.0;0.0
-2;353100;PICNIC_BASKET1;58600.245419817395;0;0.0;0.0
-2;353100;PICNIC_BASKET2;30131.438344615955;0;0.0;0.0
-2;353200;EMERALDS;10000.0;29;-287462.0;2538.0
-2;353200;SQUID_INK;2042.0;0;0.0;0.0
-2;353200;TOMATOES;5005.25;-2;12349.0;2338.5
-2;353200;CROISSANTS;4246.852447871341;0;0.0;0.0
-2;353200;JAMS;6546.799295606492;0;0.0;0.0
-2;353200;DJEMBES;13400.622692210234;0;0.0;0.0
-2;353200;PICNIC_BASKET1;58603.635266257756;0;0.0;0.0
-2;353200;PICNIC_BASKET2;30134.008382698346;0;0.0;0.0
-2;353300;EMERALDS;10000.0;29;-287462.0;2538.0
-2;353300;SQUID_INK;2039.5;0;0.0;0.0
-2;353300;TOMATOES;5005.75;-2;12349.0;2337.5
-2;353300;CROISSANTS;4246.955845474068;0;0.0;0.0
-2;353300;JAMS;6547.0740483450545;0;0.0;0.0
-2;353300;DJEMBES;13400.011955569897;0;0.0;0.0
-2;353300;PICNIC_BASKET1;58598.96917344947;0;0.0;0.0
-2;353300;PICNIC_BASKET2;30133.471478586383;0;0.0;0.0
-2;353400;EMERALDS;10000.0;29;-287462.0;2538.0
-2;353400;SQUID_INK;2039.0;0;0.0;0.0
-2;353400;TOMATOES;5005.25;-2;12349.0;2338.5
-2;353400;CROISSANTS;4246.964365795056;0;0.0;0.0
-2;353400;JAMS;6546.927037810846;0;0.0;0.0
-2;353400;DJEMBES;13399.617647051226;0;0.0;0.0
-2;353400;PICNIC_BASKET1;58602.18495525411;0;0.0;0.0
-2;353400;PICNIC_BASKET2;30135.711538801916;0;0.0;0.0
-2;353500;EMERALDS;10000.0;29;-287462.0;2538.0
-2;353500;SQUID_INK;2043.0;0;0.0;0.0
-2;353500;TOMATOES;5005.25;-2;12349.0;2338.5
-2;353500;CROISSANTS;4246.613791382059;0;0.0;0.0
-2;353500;JAMS;6546.965926626144;0;0.0;0.0
-2;353500;DJEMBES;13400.109046568927;0;0.0;0.0
-2;353500;PICNIC_BASKET1;58597.189574739714;0;0.0;0.0
-2;353500;PICNIC_BASKET2;30130.887018780526;0;0.0;0.0
-2;353600;EMERALDS;10000.0;33;-327434.0;2566.0
-2;353600;SQUID_INK;2042.5;0;0.0;0.0
-2;353600;TOMATOES;5005.5;-2;12349.0;2338.0
-2;353600;CROISSANTS;4246.9798210239405;0;0.0;0.0
-2;353600;JAMS;6546.9248375711695;0;0.0;0.0
-2;353600;DJEMBES;13401.597234449957;0;0.0;0.0
-2;353600;PICNIC_BASKET1;58605.750673307106;0;0.0;0.0
-2;353600;PICNIC_BASKET2;30135.2689592381;0;0.0;0.0
-2;353700;EMERALDS;10000.0;33;-327434.0;2566.0
-2;353700;SQUID_INK;2042.0;0;0.0;0.0
-2;353700;TOMATOES;5005.5;-2;12349.0;2338.0
-2;353700;CROISSANTS;4246.7972200048625;0;0.0;0.0
-2;353700;JAMS;6546.912566357656;0;0.0;0.0
-2;353700;DJEMBES;13401.929039693909;0;0.0;0.0
-2;353700;PICNIC_BASKET1;58602.45005879606;0;0.0;0.0
-2;353700;PICNIC_BASKET2;30135.514012734762;0;0.0;0.0
-2;353800;EMERALDS;10000.0;33;-327434.0;2566.0
-2;353800;SQUID_INK;2042.5;0;0.0;0.0
-2;353800;TOMATOES;5005.75;-2;12349.0;2337.5
-2;353800;CROISSANTS;4247.181639702714;0;0.0;0.0
-2;353800;JAMS;6546.898731841701;0;0.0;0.0
-2;353800;DJEMBES;13402.162017880479;0;0.0;0.0
-2;353800;PICNIC_BASKET1;58602.94805162187;0;0.0;0.0
-2;353800;PICNIC_BASKET2;30137.52402249426;0;0.0;0.0
-2;353900;EMERALDS;10000.0;33;-327434.0;2566.0
-2;353900;SQUID_INK;2041.5;0;0.0;0.0
-2;353900;TOMATOES;5006.0;-2;12349.0;2337.0
-2;353900;CROISSANTS;4246.985115411915;0;0.0;0.0
-2;353900;JAMS;6546.708699311146;0;0.0;0.0
-2;353900;DJEMBES;13401.72076441987;0;0.0;0.0
-2;353900;PICNIC_BASKET1;58596.257554824806;0;0.0;0.0
-2;353900;PICNIC_BASKET2;30134.357860269953;0;0.0;0.0
-2;354000;EMERALDS;10000.0;33;-327434.0;2566.0
-2;354000;SQUID_INK;2039.5;0;0.0;0.0
-2;354000;TOMATOES;5005.75;-2;12349.0;2337.5
-2;354000;CROISSANTS;4246.742620622849;0;0.0;0.0
-2;354000;JAMS;6546.844594782461;0;0.0;0.0
-2;354000;DJEMBES;13401.856904789527;0;0.0;0.0
-2;354000;PICNIC_BASKET1;58599.34641287401;0;0.0;0.0
-2;354000;PICNIC_BASKET2;30133.159672056318;0;0.0;0.0
-2;354100;EMERALDS;10000.0;33;-327434.0;2566.0
-2;354100;SQUID_INK;2041.5;0;0.0;0.0
-2;354100;TOMATOES;5006.75;-2;12349.0;2335.5
-2;354100;CROISSANTS;4246.9632485080165;0;0.0;0.0
-2;354100;JAMS;6546.844392064009;0;0.0;0.0
-2;354100;DJEMBES;13401.683949960872;0;0.0;0.0
-2;354100;PICNIC_BASKET1;58609.496617201;0;0.0;0.0
-2;354100;PICNIC_BASKET2;30136.541778160085;0;0.0;0.0
-2;354200;EMERALDS;10000.0;33;-327434.0;2566.0
-2;354200;SQUID_INK;2039.5;0;0.0;0.0
-2;354200;TOMATOES;5006.25;-4;22373.0;2348.0
-2;354200;CROISSANTS;4246.955105898358;0;0.0;0.0
-2;354200;JAMS;6546.949492271984;0;0.0;0.0
-2;354200;DJEMBES;13401.07046255216;0;0.0;0.0
-2;354200;PICNIC_BASKET1;58605.64957475827;0;0.0;0.0
-2;354200;PICNIC_BASKET2;30139.7194081374;0;0.0;0.0
-2;354300;EMERALDS;10000.0;33;-327434.0;2566.0
-2;354300;SQUID_INK;2039.5;0;0.0;0.0
-2;354300;TOMATOES;5006.5;-4;22373.0;2347.0
-2;354300;CROISSANTS;4246.463850269074;0;0.0;0.0
-2;354300;JAMS;6545.625327957185;0;0.0;0.0
-2;354300;DJEMBES;13401.943558792458;0;0.0;0.0
-2;354300;PICNIC_BASKET1;58598.60264427846;0;0.0;0.0
-2;354300;PICNIC_BASKET2;30135.606056990666;0;0.0;0.0
-2;354400;EMERALDS;10000.0;33;-327434.0;2566.0
-2;354400;SQUID_INK;2039.0;0;0.0;0.0
-2;354400;TOMATOES;5006.25;-4;22373.0;2348.0
-2;354400;CROISSANTS;4246.262540798822;0;0.0;0.0
-2;354400;JAMS;6545.807775846619;0;0.0;0.0
-2;354400;DJEMBES;13403.0019549365;0;0.0;0.0
-2;354400;PICNIC_BASKET1;58597.50052726929;0;0.0;0.0
-2;354400;PICNIC_BASKET2;30131.665714888524;0;0.0;0.0
-2;354500;EMERALDS;10000.0;33;-327434.0;2566.0
-2;354500;SQUID_INK;2039.5;0;0.0;0.0
-2;354500;TOMATOES;5007.25;-4;22373.0;2344.0
-2;354500;CROISSANTS;4246.258406584459;0;0.0;0.0
-2;354500;JAMS;6545.668102868244;0;0.0;0.0
-2;354500;DJEMBES;13402.675181317105;0;0.0;0.0
-2;354500;PICNIC_BASKET1;58602.7299294286;0;0.0;0.0
-2;354500;PICNIC_BASKET2;30132.369832074328;0;0.0;0.0
-2;354600;EMERALDS;10000.0;33;-327434.0;2566.0
-2;354600;SQUID_INK;2038.0;0;0.0;0.0
-2;354600;TOMATOES;5007.25;-4;22373.0;2344.0
-2;354600;CROISSANTS;4246.073072686482;0;0.0;0.0
-2;354600;JAMS;6545.636633148375;0;0.0;0.0
-2;354600;DJEMBES;13402.736508716818;0;0.0;0.0
-2;354600;PICNIC_BASKET1;58605.584844280835;0;0.0;0.0
-2;354600;PICNIC_BASKET2;30136.06555704268;0;0.0;0.0
-2;354700;EMERALDS;10000.0;33;-327434.0;2566.0
-2;354700;SQUID_INK;2039.5;0;0.0;0.0
-2;354700;TOMATOES;5006.75;-4;22373.0;2346.0
-2;354700;CROISSANTS;4245.961487569882;0;0.0;0.0
-2;354700;JAMS;6545.367024298974;0;0.0;0.0
-2;354700;DJEMBES;13402.939420131608;0;0.0;0.0
-2;354700;PICNIC_BASKET1;58604.30941844782;0;0.0;0.0
-2;354700;PICNIC_BASKET2;30133.079998877474;0;0.0;0.0
-2;354800;EMERALDS;10000.0;23;-227434.0;2566.0
-2;354800;SQUID_INK;2041.5;0;0.0;0.0
-2;354800;TOMATOES;5007.5;-4;22373.0;2343.0
-2;354800;CROISSANTS;4246.041902213329;0;0.0;0.0
-2;354800;JAMS;6545.718815783278;0;0.0;0.0
-2;354800;DJEMBES;13403.08639076585;0;0.0;0.0
-2;354800;PICNIC_BASKET1;58608.99425139566;0;0.0;0.0
-2;354800;PICNIC_BASKET2;30138.10524041987;0;0.0;0.0
-2;354900;EMERALDS;10000.0;23;-227434.0;2566.0
-2;354900;SQUID_INK;2043.0;0;0.0;0.0
-2;354900;TOMATOES;5006.75;-4;22373.0;2346.0
-2;354900;CROISSANTS;4246.067316508785;0;0.0;0.0
-2;354900;JAMS;6546.343187297265;0;0.0;0.0
-2;354900;DJEMBES;13402.845586463456;0;0.0;0.0
-2;354900;PICNIC_BASKET1;58606.27904740797;0;0.0;0.0
-2;354900;PICNIC_BASKET2;30139.95564062967;0;0.0;0.0
-2;355000;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355000;SQUID_INK;2044.5;0;0.0;0.0
-2;355000;TOMATOES;5006.75;-4;22373.0;2346.0
-2;355000;CROISSANTS;4246.691422650083;0;0.0;0.0
-2;355000;JAMS;6546.627222990456;0;0.0;0.0
-2;355000;DJEMBES;13402.742263079124;0;0.0;0.0
-2;355000;PICNIC_BASKET1;58613.27246795099;0;0.0;0.0
-2;355000;PICNIC_BASKET2;30145.020136581246;0;0.0;0.0
-2;355100;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355100;SQUID_INK;2044.5;0;0.0;0.0
-2;355100;TOMATOES;5006.75;-4;22373.0;2346.0
-2;355100;CROISSANTS;4247.262340652183;0;0.0;0.0
-2;355100;JAMS;6546.685651537587;0;0.0;0.0
-2;355100;DJEMBES;13403.240227354341;0;0.0;0.0
-2;355100;PICNIC_BASKET1;58619.3712258802;0;0.0;0.0
-2;355100;PICNIC_BASKET2;30146.92066568391;0;0.0;0.0
-2;355200;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355200;SQUID_INK;2046.5;0;0.0;0.0
-2;355200;TOMATOES;5006.5;-4;22373.0;2347.0
-2;355200;CROISSANTS;4247.2796511239785;0;0.0;0.0
-2;355200;JAMS;6546.7024299951545;0;0.0;0.0
-2;355200;DJEMBES;13404.216980416662;0;0.0;0.0
-2;355200;PICNIC_BASKET1;58618.502177145994;0;0.0;0.0
-2;355200;PICNIC_BASKET2;30147.52346448622;0;0.0;0.0
-2;355300;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355300;SQUID_INK;2048.0;0;0.0;0.0
-2;355300;TOMATOES;5006.0;-4;22373.0;2349.0
-2;355300;CROISSANTS;4247.308993006328;0;0.0;0.0
-2;355300;JAMS;6546.682975807447;0;0.0;0.0
-2;355300;DJEMBES;13404.283883108812;0;0.0;0.0
-2;355300;PICNIC_BASKET1;58622.686768569125;0;0.0;0.0
-2;355300;PICNIC_BASKET2;30145.601923640206;0;0.0;0.0
-2;355400;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355400;SQUID_INK;2047.0;0;0.0;0.0
-2;355400;TOMATOES;5006.75;-4;22373.0;2346.0
-2;355400;CROISSANTS;4247.819759626608;0;0.0;0.0
-2;355400;JAMS;6546.919782304334;0;0.0;0.0
-2;355400;DJEMBES;13405.518765458819;0;0.0;0.0
-2;355400;PICNIC_BASKET1;58623.69667013147;0;0.0;0.0
-2;355400;PICNIC_BASKET2;30144.6186031151;0;0.0;0.0
-2;355500;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355500;SQUID_INK;2046.0;0;0.0;0.0
-2;355500;TOMATOES;5006.75;-4;22373.0;2346.0
-2;355500;CROISSANTS;4248.387299706533;0;0.0;0.0
-2;355500;JAMS;6547.107555708652;0;0.0;0.0
-2;355500;DJEMBES;13405.498003296678;0;0.0;0.0
-2;355500;PICNIC_BASKET1;58624.64446866183;0;0.0;0.0
-2;355500;PICNIC_BASKET2;30148.764310243438;0;0.0;0.0
-2;355600;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355600;SQUID_INK;2049.0;0;0.0;0.0
-2;355600;TOMATOES;5006.75;-4;22373.0;2346.0
-2;355600;CROISSANTS;4248.613208283137;0;0.0;0.0
-2;355600;JAMS;6546.852915120403;0;0.0;0.0
-2;355600;DJEMBES;13405.116230711345;0;0.0;0.0
-2;355600;PICNIC_BASKET1;58621.35422577137;0;0.0;0.0
-2;355600;PICNIC_BASKET2;30146.658663373353;0;0.0;0.0
-2;355700;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355700;SQUID_INK;2051.0;0;0.0;0.0
-2;355700;TOMATOES;5006.5;-4;22373.0;2347.0
-2;355700;CROISSANTS;4248.820254851669;0;0.0;0.0
-2;355700;JAMS;6546.7500531175;0;0.0;0.0
-2;355700;DJEMBES;13404.719554704172;0;0.0;0.0
-2;355700;PICNIC_BASKET1;58622.89124316669;0;0.0;0.0
-2;355700;PICNIC_BASKET2;30145.281125641675;0;0.0;0.0
-2;355800;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355800;SQUID_INK;2054.0;0;0.0;0.0
-2;355800;TOMATOES;5006.75;-4;22373.0;2346.0
-2;355800;CROISSANTS;4248.673830726238;0;0.0;0.0
-2;355800;JAMS;6546.791806347642;0;0.0;0.0
-2;355800;DJEMBES;13405.022015240404;0;0.0;0.0
-2;355800;PICNIC_BASKET1;58621.94041864075;0;0.0;0.0
-2;355800;PICNIC_BASKET2;30145.278935600232;0;0.0;0.0
-2;355900;EMERALDS;10000.0;23;-227434.0;2566.0
-2;355900;SQUID_INK;2053.0;0;0.0;0.0
-2;355900;TOMATOES;5006.75;-4;22373.0;2346.0
-2;355900;CROISSANTS;4249.317720859303;0;0.0;0.0
-2;355900;JAMS;6547.257018729172;0;0.0;0.0
-2;355900;DJEMBES;13403.800933348406;0;0.0;0.0
-2;355900;PICNIC_BASKET1;58624.97831469175;0;0.0;0.0
-2;355900;PICNIC_BASKET2;30150.28492089556;0;0.0;0.0
-2;356000;EMERALDS;10000.0;23;-227434.0;2566.0
-2;356000;SQUID_INK;2053.0;0;0.0;0.0
-2;356000;TOMATOES;5007.25;-4;22373.0;2344.0
-2;356000;CROISSANTS;4248.813620612657;0;0.0;0.0
-2;356000;JAMS;6547.257608117911;0;0.0;0.0
-2;356000;DJEMBES;13404.316624432959;0;0.0;0.0
-2;356000;PICNIC_BASKET1;58624.97117246264;0;0.0;0.0
-2;356000;PICNIC_BASKET2;30145.769698686454;0;0.0;0.0
-2;356100;EMERALDS;10000.0;23;-227434.0;2566.0
-2;356100;SQUID_INK;2052.5;0;0.0;0.0
-2;356100;TOMATOES;5007.5;-4;22373.0;2343.0
-2;356100;CROISSANTS;4248.443132431942;0;0.0;0.0
-2;356100;JAMS;6547.4731715009075;0;0.0;0.0
-2;356100;DJEMBES;13404.716462222992;0;0.0;0.0
-2;356100;PICNIC_BASKET1;58624.79477131736;0;0.0;0.0
-2;356100;PICNIC_BASKET2;30143.218872729583;0;0.0;0.0
-2;356200;EMERALDS;10000.0;23;-227434.0;2566.0
-2;356200;SQUID_INK;2052.5;0;0.0;0.0
-2;356200;TOMATOES;5007.0;-4;22373.0;2345.0
-2;356200;CROISSANTS;4248.744413821681;0;0.0;0.0
-2;356200;JAMS;6547.6133450991365;0;0.0;0.0
-2;356200;DJEMBES;13405.904168898756;0;0.0;0.0
-2;356200;PICNIC_BASKET1;58630.710687126244;0;0.0;0.0
-2;356200;PICNIC_BASKET2;30147.704345484995;0;0.0;0.0
-2;356300;EMERALDS;10000.0;23;-227434.0;2566.0
-2;356300;SQUID_INK;2053.5;0;0.0;0.0
-2;356300;TOMATOES;5006.75;-4;22373.0;2346.0
-2;356300;CROISSANTS;4248.890210142808;0;0.0;0.0
-2;356300;JAMS;6548.025230657958;0;0.0;0.0
-2;356300;DJEMBES;13407.009649182726;0;0.0;0.0
-2;356300;PICNIC_BASKET1;58630.42660201345;0;0.0;0.0
-2;356300;PICNIC_BASKET2;30145.611301887147;0;0.0;0.0
-2;356400;EMERALDS;10000.0;23;-227434.0;2566.0
-2;356400;SQUID_INK;2050.5;0;0.0;0.0
-2;356400;TOMATOES;5006.75;-4;22373.0;2346.0
-2;356400;CROISSANTS;4248.21692141022;0;0.0;0.0
-2;356400;JAMS;6548.427015231415;0;0.0;0.0
-2;356400;DJEMBES;13407.07507445753;0;0.0;0.0
-2;356400;PICNIC_BASKET1;58629.157648613094;0;0.0;0.0
-2;356400;PICNIC_BASKET2;30144.721716103708;0;0.0;0.0
-2;356500;EMERALDS;10000.0;23;-227434.0;2566.0
-2;356500;SQUID_INK;2052.5;0;0.0;0.0
-2;356500;TOMATOES;5006.0;-4;22373.0;2349.0
