day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;232500;EMERALDS;10000.0;-25;251855.0;1855.0
-2;232500;SQUID_INK;1955.5;0;0.0;0.0
-2;232500;TOMATOES;5022.5;11;-53028.0;2219.5
-2;232500;CROISSANTS;4294.067048218548;0;0.0;0.0
-2;232500;JAMS;6540.273811852514;0;0.0;0.0
-2;232500;DJEMBES;13416.90804287902;0;0.0;0.0
-2;232500;PICNIC_BASKET1;58761.131767747844;0;0.0;0.0
-2;232500;PICNIC_BASKET2;30455.81581657922;0;0.0;0.0
-2;232600;EMERALDS;10000.0;-25;251855.0;1855.0
-2;232600;SQUID_INK;1959.5;0;0.0;0.0
-2;232600;TOMATOES;5022.5;11;-53028.0;2219.5
-2;232600;CROISSANTS;4293.598675541489;0;0.0;0.0
-2;232600;JAMS;6540.055713085352;0;0.0;0.0
-2;232600;DJEMBES;13417.455231894046;0;0.0;0.0
-2;232600;PICNIC_BASKET1;58756.71442439904;0;0.0;0.0
-2;232600;PICNIC_BASKET2;30451.00612833666;0;0.0;0.0
-2;232700;EMERALDS;10000.0;-25;251855.0;1855.0
-2;232700;SQUID_INK;1957.5;0;0.0;0.0
-2;232700;TOMATOES;5023.0;11;-53028.0;2225.0
-2;232700;CROISSANTS;4293.618344073133;0;0.0;0.0
-2;232700;JAMS;6539.846984846628;0;0.0;0.0
-2;232700;DJEMBES;13416.764880138042;0;0.0;0.0
-2;232700;PICNIC_BASKET1;58756.015899116726;0;0.0;0.0
-2;232700;PICNIC_BASKET2;30450.16734598579;0;0.0;0.0
-2;232800;EMERALDS;10000.0;-25;251855.0;1855.0
-2;232800;SQUID_INK;1959.0;0;0.0;0.0
-2;232800;TOMATOES;5022.0;11;-53028.0;2214.0
-2;232800;CROISSANTS;4293.644286202724;0;0.0;0.0
-2;232800;JAMS;6540.298070404343;0;0.0;0.0
-2;232800;DJEMBES;13416.164820026383;0;0.0;0.0
-2;232800;PICNIC_BASKET1;58750.42474845575;0;0.0;0.0
-2;232800;PICNIC_BASKET2;30448.17328561958;0;0.0;0.0
-2;232900;EMERALDS;10000.0;-25;251855.0;1855.0
-2;232900;SQUID_INK;1957.5;0;0.0;0.0
-2;232900;TOMATOES;5022.25;11;-53028.0;2216.75
-2;232900;CROISSANTS;4294.039269832989;0;0.0;0.0
-2;232900;JAMS;6540.261671184676;0;0.0;0.0
-2;232900;DJEMBES;13416.762886560458;0;0.0;0.0
-2;232900;PICNIC_BASKET1;58759.78351911242;0;0.0;0.0
-2;232900;PICNIC_BASKET2;30452.680421701305;0;0.0;0.0
-2;233000;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233000;SQUID_INK;1957.0;0;0.0;0.0
-2;233000;TOMATOES;5022.25;11;-53028.0;2216.75
-2;233000;CROISSANTS;4293.958687447471;0;0.0;0.0
-2;233000;JAMS;6539.939418055507;0;0.0;0.0
-2;233000;DJEMBES;13416.547663712892;0;0.0;0.0
-2;233000;PICNIC_BASKET1;58765.11804256424;0;0.0;0.0
-2;233000;PICNIC_BASKET2;30451.7135859009;0;0.0;0.0
-2;233100;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233100;SQUID_INK;1956.5;0;0.0;0.0
-2;233100;TOMATOES;5022.0;11;-53028.0;2214.0
-2;233100;CROISSANTS;4294.137484648766;0;0.0;0.0
-2;233100;JAMS;6539.88971636505;0;0.0;0.0
-2;233100;DJEMBES;13416.414962084778;0;0.0;0.0
-2;233100;PICNIC_BASKET1;58763.409019072526;0;0.0;0.0
-2;233100;PICNIC_BASKET2;30452.329371325162;0;0.0;0.0
-2;233200;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233200;SQUID_INK;1956.0;0;0.0;0.0
-2;233200;TOMATOES;5022.5;11;-53028.0;2219.5
-2;233200;CROISSANTS;4293.863630840453;0;0.0;0.0
-2;233200;JAMS;6540.429551791522;0;0.0;0.0
-2;233200;DJEMBES;13416.855158554288;0;0.0;0.0
-2;233200;PICNIC_BASKET1;58769.32559897157;0;0.0;0.0
-2;233200;PICNIC_BASKET2;30453.313626944855;0;0.0;0.0
-2;233300;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233300;SQUID_INK;1954.5;0;0.0;0.0
-2;233300;TOMATOES;5022.0;11;-53028.0;2214.0
-2;233300;CROISSANTS;4293.628670961623;0;0.0;0.0
-2;233300;JAMS;6540.048647062351;0;0.0;0.0
-2;233300;DJEMBES;13416.468953843922;0;0.0;0.0
-2;233300;PICNIC_BASKET1;58762.386920800716;0;0.0;0.0
-2;233300;PICNIC_BASKET2;30452.611977971195;0;0.0;0.0
-2;233400;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233400;SQUID_INK;1956.0;0;0.0;0.0
-2;233400;TOMATOES;5021.5;11;-53028.0;2208.5
-2;233400;CROISSANTS;4293.608499878013;0;0.0;0.0
-2;233400;JAMS;6540.131909104903;0;0.0;0.0
-2;233400;DJEMBES;13415.692867136722;0;0.0;0.0
-2;233400;PICNIC_BASKET1;58768.73959371951;0;0.0;0.0
-2;233400;PICNIC_BASKET2;30448.69781772186;0;0.0;0.0
-2;233500;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233500;SQUID_INK;1957.0;0;0.0;0.0
-2;233500;TOMATOES;5021.0;11;-53028.0;2203.0
-2;233500;CROISSANTS;4293.688185326786;0;0.0;0.0
-2;233500;JAMS;6539.786979293662;0;0.0;0.0
-2;233500;DJEMBES;13415.105894513103;0;0.0;0.0
-2;233500;PICNIC_BASKET1;58769.0959443548;0;0.0;0.0
-2;233500;PICNIC_BASKET2;30450.826699894467;0;0.0;0.0
-2;233600;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233600;SQUID_INK;1960.5;0;0.0;0.0
-2;233600;TOMATOES;5020.5;11;-53028.0;2197.5
-2;233600;CROISSANTS;4293.649469582008;0;0.0;0.0
-2;233600;JAMS;6539.595014179288;0;0.0;0.0
-2;233600;DJEMBES;13414.379430020748;0;0.0;0.0
-2;233600;PICNIC_BASKET1;58772.06129005067;0;0.0;0.0
-2;233600;PICNIC_BASKET2;30448.287906686608;0;0.0;0.0
-2;233700;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233700;SQUID_INK;1961.5;0;0.0;0.0
-2;233700;TOMATOES;5020.25;11;-53028.0;2194.75
-2;233700;CROISSANTS;4293.60294321987;0;0.0;0.0
-2;233700;JAMS;6539.278724078565;0;0.0;0.0
-2;233700;DJEMBES;13414.192150160046;0;0.0;0.0
-2;233700;PICNIC_BASKET1;58764.64598171496;0;0.0;0.0
-2;233700;PICNIC_BASKET2;30446.969221036612;0;0.0;0.0
-2;233800;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233800;SQUID_INK;1961.5;0;0.0;0.0
-2;233800;TOMATOES;5020.5;11;-53028.0;2197.5
-2;233800;CROISSANTS;4293.719073344628;0;0.0;0.0
-2;233800;JAMS;6539.28507199936;0;0.0;0.0
-2;233800;DJEMBES;13414.086656109579;0;0.0;0.0
-2;233800;PICNIC_BASKET1;58766.75631217542;0;0.0;0.0
-2;233800;PICNIC_BASKET2;30445.94643737723;0;0.0;0.0
-2;233900;EMERALDS;10000.0;-25;251855.0;1855.0
-2;233900;SQUID_INK;1959.5;0;0.0;0.0
-2;233900;TOMATOES;5020.25;11;-53028.0;2194.75
-2;233900;CROISSANTS;4293.431942048818;0;0.0;0.0
-2;233900;JAMS;6538.944363521771;0;0.0;0.0
-2;233900;DJEMBES;13413.973801904442;0;0.0;0.0
-2;233900;PICNIC_BASKET1;58760.89854476266;0;0.0;0.0
-2;233900;PICNIC_BASKET2;30444.616495238814;0;0.0;0.0
-2;234000;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234000;SQUID_INK;1958.0;0;0.0;0.0
-2;234000;TOMATOES;5019.5;11;-53028.0;2186.5
-2;234000;CROISSANTS;4293.837654152173;0;0.0;0.0
-2;234000;JAMS;6538.881379861686;0;0.0;0.0
-2;234000;DJEMBES;13414.292547540677;0;0.0;0.0
-2;234000;PICNIC_BASKET1;58762.46261203877;0;0.0;0.0
-2;234000;PICNIC_BASKET2;30442.11337633206;0;0.0;0.0
-2;234100;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234100;SQUID_INK;1960.0;0;0.0;0.0
-2;234100;TOMATOES;5019.5;11;-53028.0;2186.5
-2;234100;CROISSANTS;4294.140259453538;0;0.0;0.0
-2;234100;JAMS;6538.805555244057;0;0.0;0.0
-2;234100;DJEMBES;13414.608119554918;0;0.0;0.0
-2;234100;PICNIC_BASKET1;58769.36634200832;0;0.0;0.0
-2;234100;PICNIC_BASKET2;30446.67214830227;0;0.0;0.0
-2;234200;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234200;SQUID_INK;1959.0;0;0.0;0.0
-2;234200;TOMATOES;5019.75;11;-53028.0;2189.25
-2;234200;CROISSANTS;4294.513206769284;0;0.0;0.0
-2;234200;JAMS;6539.104815657227;0;0.0;0.0
-2;234200;DJEMBES;13414.033614804646;0;0.0;0.0
-2;234200;PICNIC_BASKET1;58766.42730239203;0;0.0;0.0
-2;234200;PICNIC_BASKET2;30451.26245839159;0;0.0;0.0
-2;234300;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234300;SQUID_INK;1958.0;0;0.0;0.0
-2;234300;TOMATOES;5019.75;11;-53028.0;2189.25
-2;234300;CROISSANTS;4294.7745000630675;0;0.0;0.0
-2;234300;JAMS;6539.241903526806;0;0.0;0.0
-2;234300;DJEMBES;13413.689052019508;0;0.0;0.0
-2;234300;PICNIC_BASKET1;58772.06176297833;0;0.0;0.0
-2;234300;PICNIC_BASKET2;30457.081807305884;0;0.0;0.0
-2;234400;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234400;SQUID_INK;1961.5;0;0.0;0.0
-2;234400;TOMATOES;5018.75;11;-53028.0;2178.25
-2;234400;CROISSANTS;4294.438388401908;0;0.0;0.0
-2;234400;JAMS;6539.015863970367;0;0.0;0.0
-2;234400;DJEMBES;13413.596599773613;0;0.0;0.0
-2;234400;PICNIC_BASKET1;58768.77452209616;0;0.0;0.0
-2;234400;PICNIC_BASKET2;30456.785281548364;0;0.0;0.0
-2;234500;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234500;SQUID_INK;1960.5;0;0.0;0.0
-2;234500;TOMATOES;5018.75;11;-53028.0;2178.25
-2;234500;CROISSANTS;4294.390465439312;0;0.0;0.0
-2;234500;JAMS;6539.216464871438;0;0.0;0.0
-2;234500;DJEMBES;13413.240446560758;0;0.0;0.0
-2;234500;PICNIC_BASKET1;58768.73263381094;0;0.0;0.0
-2;234500;PICNIC_BASKET2;30458.494791500125;0;0.0;0.0
-2;234600;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234600;SQUID_INK;1961.5;0;0.0;0.0
-2;234600;TOMATOES;5018.75;11;-53028.0;2178.25
-2;234600;CROISSANTS;4294.358120180712;0;0.0;0.0
-2;234600;JAMS;6540.4470561423905;0;0.0;0.0
-2;234600;DJEMBES;13413.298406948286;0;0.0;0.0
-2;234600;PICNIC_BASKET1;58772.78829645973;0;0.0;0.0
-2;234600;PICNIC_BASKET2;30462.82659300763;0;0.0;0.0
-2;234700;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234700;SQUID_INK;1959.5;0;0.0;0.0
-2;234700;TOMATOES;5018.25;11;-53028.0;2172.75
-2;234700;CROISSANTS;4294.567529865053;0;0.0;0.0
-2;234700;JAMS;6540.048685303261;0;0.0;0.0
-2;234700;DJEMBES;13412.869320317743;0;0.0;0.0
-2;234700;PICNIC_BASKET1;58784.42055541785;0;0.0;0.0
-2;234700;PICNIC_BASKET2;30469.867490066732;0;0.0;0.0
-2;234800;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234800;SQUID_INK;1958.5;0;0.0;0.0
-2;234800;TOMATOES;5018.5;11;-53028.0;2175.5
-2;234800;CROISSANTS;4294.34984634775;0;0.0;0.0
-2;234800;JAMS;6539.830084211665;0;0.0;0.0
-2;234800;DJEMBES;13412.455972425883;0;0.0;0.0
-2;234800;PICNIC_BASKET1;58786.54530314737;0;0.0;0.0
-2;234800;PICNIC_BASKET2;30466.05955381433;0;0.0;0.0
-2;234900;EMERALDS;10000.0;-25;251855.0;1855.0
-2;234900;SQUID_INK;1958.5;0;0.0;0.0
-2;234900;TOMATOES;5018.25;11;-53028.0;2172.75
-2;234900;CROISSANTS;4293.850798299688;0;0.0;0.0
-2;234900;JAMS;6539.223185875321;0;0.0;0.0
-2;234900;DJEMBES;13414.003522954401;0;0.0;0.0
-2;234900;PICNIC_BASKET1;58784.277870378486;0;0.0;0.0
-2;234900;PICNIC_BASKET2;30460.849564949393;0;0.0;0.0
-2;235000;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235000;SQUID_INK;1957.0;0;0.0;0.0
-2;235000;TOMATOES;5018.25;11;-53028.0;2172.75
-2;235000;CROISSANTS;4293.751176938321;0;0.0;0.0
-2;235000;JAMS;6539.363554109414;0;0.0;0.0
-2;235000;DJEMBES;13413.549726916735;0;0.0;0.0
-2;235000;PICNIC_BASKET1;58782.64745087491;0;0.0;0.0
-2;235000;PICNIC_BASKET2;30459.73181597211;0;0.0;0.0
-2;235100;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235100;SQUID_INK;1959.5;0;0.0;0.0
-2;235100;TOMATOES;5018.0;11;-53028.0;2170.0
-2;235100;CROISSANTS;4293.63423397049;0;0.0;0.0
-2;235100;JAMS;6539.642470171693;0;0.0;0.0
-2;235100;DJEMBES;13413.396390369851;0;0.0;0.0
-2;235100;PICNIC_BASKET1;58783.62920470787;0;0.0;0.0
-2;235100;PICNIC_BASKET2;30460.321876225345;0;0.0;0.0
-2;235200;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235200;SQUID_INK;1959.5;0;0.0;0.0
-2;235200;TOMATOES;5018.75;15;-73080.0;2201.25
-2;235200;CROISSANTS;4293.609908481007;0;0.0;0.0
-2;235200;JAMS;6539.550332910226;0;0.0;0.0
-2;235200;DJEMBES;13413.976596506565;0;0.0;0.0
-2;235200;PICNIC_BASKET1;58782.78704612329;0;0.0;0.0
-2;235200;PICNIC_BASKET2;30461.540299744476;0;0.0;0.0
-2;235300;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235300;SQUID_INK;1959.5;0;0.0;0.0
-2;235300;TOMATOES;5018.75;15;-73080.0;2201.25
-2;235300;CROISSANTS;4293.677624564505;0;0.0;0.0
-2;235300;JAMS;6539.2247397856445;0;0.0;0.0
-2;235300;DJEMBES;13414.198554207438;0;0.0;0.0
-2;235300;PICNIC_BASKET1;58780.9385209514;0;0.0;0.0
-2;235300;PICNIC_BASKET2;30460.65997782931;0;0.0;0.0
-2;235400;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235400;SQUID_INK;1959.5;0;0.0;0.0
-2;235400;TOMATOES;5019.5;15;-73080.0;2212.5
-2;235400;CROISSANTS;4293.266908375708;0;0.0;0.0
-2;235400;JAMS;6539.343615497743;0;0.0;0.0
-2;235400;DJEMBES;13414.66074022789;0;0.0;0.0
-2;235400;PICNIC_BASKET1;58784.29303697537;0;0.0;0.0
-2;235400;PICNIC_BASKET2;30458.754864498318;0;0.0;0.0
-2;235500;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235500;SQUID_INK;1959.5;0;0.0;0.0
-2;235500;TOMATOES;5019.5;15;-73080.0;2212.5
-2;235500;CROISSANTS;4293.537306291023;0;0.0;0.0
-2;235500;JAMS;6539.654898622934;0;0.0;0.0
-2;235500;DJEMBES;13413.845175526163;0;0.0;0.0
-2;235500;PICNIC_BASKET1;58792.033709141106;0;0.0;0.0
-2;235500;PICNIC_BASKET2;30463.95902240996;0;0.0;0.0
-2;235600;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235600;SQUID_INK;1957.5;0;0.0;0.0
-2;235600;TOMATOES;5020.25;15;-73080.0;2223.75
-2;235600;CROISSANTS;4294.088596899857;0;0.0;0.0
-2;235600;JAMS;6539.651204684104;0;0.0;0.0
-2;235600;DJEMBES;13413.468246494629;0;0.0;0.0
-2;235600;PICNIC_BASKET1;58791.45344194609;0;0.0;0.0
-2;235600;PICNIC_BASKET2;30467.15679696764;0;0.0;0.0
-2;235700;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235700;SQUID_INK;1960.5;0;0.0;0.0
-2;235700;TOMATOES;5020.25;15;-73080.0;2223.75
-2;235700;CROISSANTS;4294.359737098018;0;0.0;0.0
-2;235700;JAMS;6539.834222416993;0;0.0;0.0
-2;235700;DJEMBES;13413.516209859772;0;0.0;0.0
-2;235700;PICNIC_BASKET1;58796.17729969886;0;0.0;0.0
-2;235700;PICNIC_BASKET2;30473.107393226055;0;0.0;0.0
-2;235800;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235800;SQUID_INK;1959.5;0;0.0;0.0
-2;235800;TOMATOES;5020.25;15;-73080.0;2223.75
-2;235800;CROISSANTS;4294.439837811726;0;0.0;0.0
-2;235800;JAMS;6539.7403506990995;0;0.0;0.0
-2;235800;DJEMBES;13414.555444193467;0;0.0;0.0
-2;235800;PICNIC_BASKET1;58801.41552316112;0;0.0;0.0
-2;235800;PICNIC_BASKET2;30473.740052645102;0;0.0;0.0
-2;235900;EMERALDS;10000.0;-25;251855.0;1855.0
-2;235900;SQUID_INK;1962.5;0;0.0;0.0
-2;235900;TOMATOES;5021.0;15;-73080.0;2235.0
-2;235900;CROISSANTS;4294.748678810512;0;0.0;0.0
-2;235900;JAMS;6539.671455414431;0;0.0;0.0
-2;235900;DJEMBES;13414.951089617576;0;0.0;0.0
-2;235900;PICNIC_BASKET1;58806.95752872394;0;0.0;0.0
-2;235900;PICNIC_BASKET2;30476.83762607091;0;0.0;0.0
-2;236000;EMERALDS;10000.0;-25;251855.0;1855.0
-2;236000;SQUID_INK;1963.5;0;0.0;0.0
-2;236000;TOMATOES;5021.0;15;-73080.0;2235.0
-2;236000;CROISSANTS;4294.604939342545;0;0.0;0.0
-2;236000;JAMS;6539.433453327978;0;0.0;0.0
-2;236000;DJEMBES;13415.264182419649;0;0.0;0.0
-2;236000;PICNIC_BASKET1;58805.19417845885;0;0.0;0.0
-2;236000;PICNIC_BASKET2;30475.286664026135;0;0.0;0.0
-2;236100;EMERALDS;10000.0;-25;251855.0;1855.0
-2;236100;SQUID_INK;1962.0;0;0.0;0.0
-2;236100;TOMATOES;5021.25;15;-73080.0;2238.75
-2;236100;CROISSANTS;4294.896062708157;0;0.0;0.0
-2;236100;JAMS;6539.726682734403;0;0.0;0.0
-2;236100;DJEMBES;13415.17077710434;0;0.0;0.0
-2;236100;PICNIC_BASKET1;58799.227201556496;0;0.0;0.0
-2;236100;PICNIC_BASKET2;30477.037616301433;0;0.0;0.0
-2;236200;EMERALDS;10000.0;-25;251855.0;1855.0
-2;236200;SQUID_INK;1963.0;0;0.0;0.0
-2;236200;TOMATOES;5021.25;15;-73080.0;2238.75
-2;236200;CROISSANTS;4295.149269283698;0;0.0;0.0
-2;236200;JAMS;6539.648715072919;0;0.0;0.0
-2;236200;DJEMBES;13415.315763382489;0;0.0;0.0
-2;236200;PICNIC_BASKET1;58796.65752430343;0;0.0;0.0
-2;236200;PICNIC_BASKET2;30474.89450728063;0;0.0;0.0
-2;236300;EMERALDS;10000.0;-16;161855.0;1855.0
-2;236300;SQUID_INK;1963.5;0;0.0;0.0
-2;236300;TOMATOES;5021.25;15;-73080.0;2238.75
-2;236300;CROISSANTS;4294.963350752619;0;0.0;0.0
-2;236300;JAMS;6539.824532103409;0;0.0;0.0
-2;236300;DJEMBES;13415.355089597138;0;0.0;0.0
-2;236300;PICNIC_BASKET1;58805.60879042308;0;0.0;0.0
-2;236300;PICNIC_BASKET2;30473.002467217295;0;0.0;0.0
-2;236400;EMERALDS;10000.0;-16;161855.0;1855.0
-2;236400;SQUID_INK;1963.5;0;0.0;0.0
-2;236400;TOMATOES;5022.0;15;-73080.0;2250.0
-2;236400;CROISSANTS;4294.331802223003;0;0.0;0.0
-2;236400;JAMS;6539.700465346505;0;0.0;0.0
-2;236400;DJEMBES;13415.515751476163;0;0.0;0.0
-2;236400;PICNIC_BASKET1;58803.1079608537;0;0.0;0.0
-2;236400;PICNIC_BASKET2;30470.228139585022;0;0.0;0.0
-2;236500;EMERALDS;10000.0;-16;161855.0;1855.0
-2;236500;SQUID_INK;1963.5;0;0.0;0.0
-2;236500;TOMATOES;5022.0;15;-73080.0;2250.0
-2;236500;CROISSANTS;4294.5449486413345;0;0.0;0.0
-2;236500;JAMS;6539.702110319855;0;0.0;0.0
-2;236500;DJEMBES;13416.396448651287;0;0.0;0.0
-2;236500;PICNIC_BASKET1;58806.772471458855;0;0.0;0.0
-2;236500;PICNIC_BASKET2;30470.084015205048;0;0.0;0.0
-2;236600;EMERALDS;10000.0;-16;161855.0;1855.0
-2;236600;SQUID_INK;1963.5;0;0.0;0.0
-2;236600;TOMATOES;5022.5;15;-73080.0;2257.5
-2;236600;CROISSANTS;4294.807295986171;0;0.0;0.0
-2;236600;JAMS;6539.7773047652445;0;0.0;0.0
-2;236600;DJEMBES;13416.520029744468;0;0.0;0.0
-2;236600;PICNIC_BASKET1;58813.19571995723;0;0.0;0.0
-2;236600;PICNIC_BASKET2;30475.783793475173;0;0.0;0.0
-2;236700;EMERALDS;10000.0;-16;161855.0;1855.0
-2;236700;SQUID_INK;1963.5;0;0.0;0.0
-2;236700;TOMATOES;5022.25;15;-73080.0;2253.75
-2;236700;CROISSANTS;4295.1051939334375;0;0.0;0.0
-2;236700;JAMS;6539.699993371047;0;0.0;0.0
-2;236700;DJEMBES;13416.49240979566;0;0.0;0.0
-2;236700;PICNIC_BASKET1;58820.72355350943;0;0.0;0.0
-2;236700;PICNIC_BASKET2;30474.320762475843;0;0.0;0.0
-2;236800;EMERALDS;10000.0;-16;161855.0;1855.0
-2;236800;SQUID_INK;1964.0;0;0.0;0.0
-2;236800;TOMATOES;5022.25;15;-73080.0;2253.75
-2;236800;CROISSANTS;4295.180764819744;0;0.0;0.0
-2;236800;JAMS;6539.925944808816;0;0.0;0.0
-2;236800;DJEMBES;13416.410714607586;0;0.0;0.0
-2;236800;PICNIC_BASKET1;58823.27313795249;0;0.0;0.0
-2;236800;PICNIC_BASKET2;30472.074948896607;0;0.0;0.0
-2;236900;EMERALDS;10000.0;-16;161855.0;1855.0
-2;236900;SQUID_INK;1965.0;0;0.0;0.0
-2;236900;TOMATOES;5022.5;15;-73080.0;2257.5
-2;236900;CROISSANTS;4294.994026157985;0;0.0;0.0
-2;236900;JAMS;6540.164332483267;0;0.0;0.0
-2;236900;DJEMBES;13415.933192457967;0;0.0;0.0
-2;236900;PICNIC_BASKET1;58812.890346855675;0;0.0;0.0
-2;236900;PICNIC_BASKET2;30471.30476959847;0;0.0;0.0
-2;237000;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237000;SQUID_INK;1963.5;0;0.0;0.0
-2;237000;TOMATOES;5022.5;15;-73080.0;2257.5
-2;237000;CROISSANTS;4295.319763892492;0;0.0;0.0
-2;237000;JAMS;6539.305478190198;0;0.0;0.0
-2;237000;DJEMBES;13417.087735918954;0;0.0;0.0
-2;237000;PICNIC_BASKET1;58809.922753844505;0;0.0;0.0
-2;237000;PICNIC_BASKET2;30470.390011950367;0;0.0;0.0
-2;237100;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237100;SQUID_INK;1965.0;0;0.0;0.0
-2;237100;TOMATOES;5022.0;15;-73080.0;2250.0
-2;237100;CROISSANTS;4295.156706537653;0;0.0;0.0
-2;237100;JAMS;6539.172690823315;0;0.0;0.0
-2;237100;DJEMBES;13417.946828391416;0;0.0;0.0
-2;237100;PICNIC_BASKET1;58809.905140087285;0;0.0;0.0
-2;237100;PICNIC_BASKET2;30471.97220779724;0;0.0;0.0
-2;237200;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237200;SQUID_INK;1967.0;0;0.0;0.0
-2;237200;TOMATOES;5022.5;15;-73080.0;2257.5
-2;237200;CROISSANTS;4295.229798419203;0;0.0;0.0
-2;237200;JAMS;6539.499546536531;0;0.0;0.0
-2;237200;DJEMBES;13418.608075689195;0;0.0;0.0
-2;237200;PICNIC_BASKET1;58813.485505814;0;0.0;0.0
-2;237200;PICNIC_BASKET2;30473.918286749875;0;0.0;0.0
-2;237300;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237300;SQUID_INK;1968.0;0;0.0;0.0
-2;237300;TOMATOES;5022.5;15;-73080.0;2257.5
-2;237300;CROISSANTS;4295.360263510688;0;0.0;0.0
-2;237300;JAMS;6539.989792601254;0;0.0;0.0
-2;237300;DJEMBES;13418.928332556763;0;0.0;0.0
-2;237300;PICNIC_BASKET1;58818.05929142465;0;0.0;0.0
-2;237300;PICNIC_BASKET2;30476.42063924526;0;0.0;0.0
-2;237400;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237400;SQUID_INK;1970.0;0;0.0;0.0
-2;237400;TOMATOES;5022.75;20;-98165.0;2290.0
-2;237400;CROISSANTS;4295.817415520432;0;0.0;0.0
-2;237400;JAMS;6539.648830104315;0;0.0;0.0
-2;237400;DJEMBES;13419.069104109136;0;0.0;0.0
-2;237400;PICNIC_BASKET1;58816.92008754467;0;0.0;0.0
-2;237400;PICNIC_BASKET2;30473.067322290357;0;0.0;0.0
-2;237500;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237500;SQUID_INK;1970.0;0;0.0;0.0
-2;237500;TOMATOES;5022.75;20;-98165.0;2290.0
-2;237500;CROISSANTS;4295.620628547344;0;0.0;0.0
-2;237500;JAMS;6539.551380702438;0;0.0;0.0
-2;237500;DJEMBES;13418.986576796671;0;0.0;0.0
-2;237500;PICNIC_BASKET1;58809.86449018805;0;0.0;0.0
-2;237500;PICNIC_BASKET2;30472.08527559425;0;0.0;0.0
-2;237600;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237600;SQUID_INK;1970.0;0;0.0;0.0
-2;237600;TOMATOES;5023.0;20;-98165.0;2295.0
-2;237600;CROISSANTS;4295.906187952605;0;0.0;0.0
-2;237600;JAMS;6539.17219311758;0;0.0;0.0
-2;237600;DJEMBES;13418.247249122527;0;0.0;0.0
-2;237600;PICNIC_BASKET1;58814.2009561909;0;0.0;0.0
-2;237600;PICNIC_BASKET2;30472.46913804558;0;0.0;0.0
-2;237700;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237700;SQUID_INK;1968.0;0;0.0;0.0
-2;237700;TOMATOES;5023.25;20;-98165.0;2300.0
-2;237700;CROISSANTS;4295.96490724248;0;0.0;0.0
-2;237700;JAMS;6538.828830187775;0;0.0;0.0
-2;237700;DJEMBES;13418.168125077224;0;0.0;0.0
-2;237700;PICNIC_BASKET1;58802.444059095425;0;0.0;0.0
-2;237700;PICNIC_BASKET2;30466.01728934547;0;0.0;0.0
-2;237800;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237800;SQUID_INK;1968.5;0;0.0;0.0
-2;237800;TOMATOES;5023.5;20;-98165.0;2305.0
-2;237800;CROISSANTS;4296.357946925264;0;0.0;0.0
-2;237800;JAMS;6539.178418071151;0;0.0;0.0
-2;237800;DJEMBES;13417.951558540142;0;0.0;0.0
-2;237800;PICNIC_BASKET1;58804.13449430518;0;0.0;0.0
-2;237800;PICNIC_BASKET2;30465.788623843357;0;0.0;0.0
-2;237900;EMERALDS;10000.0;-16;161855.0;1855.0
-2;237900;SQUID_INK;1966.0;0;0.0;0.0
-2;237900;TOMATOES;5023.5;20;-98165.0;2305.0
-2;237900;CROISSANTS;4295.806220683922;0;0.0;0.0
-2;237900;JAMS;6538.877383748514;0;0.0;0.0
-2;237900;DJEMBES;13417.967317374772;0;0.0;0.0
