day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;99000;PICNIC_BASKET1;58412.98091551936;0;0.0;0.0
-2;99000;PICNIC_BASKET2;30109.13219097865;0;0.0;0.0
-2;99100;EMERALDS;10000.0;-17;170609.0;609.0
-2;99100;SQUID_INK;2027.0;0;0.0;0.0
-2;99100;TOMATOES;4997.5;-3;15457.0;464.5
-2;99100;CROISSANTS;4254.891082372447;0;0.0;0.0
-2;99100;JAMS;6544.693538150873;0;0.0;0.0
-2;99100;DJEMBES;13419.675261043578;0;0.0;0.0
-2;99100;PICNIC_BASKET1;58416.102369730885;0;0.0;0.0
-2;99100;PICNIC_BASKET2;30107.451405791537;0;0.0;0.0
-2;99200;EMERALDS;10000.0;-17;170609.0;609.0
-2;99200;SQUID_INK;2028.5;0;0.0;0.0
-2;99200;TOMATOES;4997.75;-3;15457.0;463.75
-2;99200;CROISSANTS;4255.06351179729;0;0.0;0.0
-2;99200;JAMS;6544.644176712397;0;0.0;0.0
-2;99200;DJEMBES;13420.033652142496;0;0.0;0.0
-2;99200;PICNIC_BASKET1;58419.847253063424;0;0.0;0.0
-2;99200;PICNIC_BASKET2;30111.04240061395;0;0.0;0.0
-2;99300;EMERALDS;10000.0;-17;170609.0;609.0
-2;99300;SQUID_INK;2029.5;0;0.0;0.0
-2;99300;TOMATOES;4997.0;-3;15457.0;466.0
-2;99300;CROISSANTS;4255.813907277778;0;0.0;0.0
-2;99300;JAMS;6544.581798491732;0;0.0;0.0
-2;99300;DJEMBES;13418.191217575706;0;0.0;0.0
-2;99300;PICNIC_BASKET1;58419.820056717566;0;0.0;0.0
-2;99300;PICNIC_BASKET2;30114.419226094575;0;0.0;0.0
-2;99400;EMERALDS;10000.0;-17;170609.0;609.0
-2;99400;SQUID_INK;2030.0;0;0.0;0.0
-2;99400;TOMATOES;4997.5;-3;15457.0;464.5
-2;99400;CROISSANTS;4255.95316646622;0;0.0;0.0
-2;99400;JAMS;6544.652529040656;0;0.0;0.0
-2;99400;DJEMBES;13418.560645003075;0;0.0;0.0
-2;99400;PICNIC_BASKET1;58422.23723092236;0;0.0;0.0
-2;99400;PICNIC_BASKET2;30114.61772394619;0;0.0;0.0
-2;99500;EMERALDS;10000.0;-17;170609.0;609.0
-2;99500;SQUID_INK;2031.0;0;0.0;0.0
-2;99500;TOMATOES;4998.25;-5;25465.0;473.75
-2;99500;CROISSANTS;4255.523253856252;0;0.0;0.0
-2;99500;JAMS;6544.643550892408;0;0.0;0.0
-2;99500;DJEMBES;13418.103536879204;0;0.0;0.0
-2;99500;PICNIC_BASKET1;58415.67371269394;0;0.0;0.0
-2;99500;PICNIC_BASKET2;30115.380117209825;0;0.0;0.0
-2;99600;EMERALDS;10000.0;-17;170609.0;609.0
-2;99600;SQUID_INK;2031.5;0;0.0;0.0
-2;99600;TOMATOES;4999.0;-5;25465.0;470.0
-2;99600;CROISSANTS;4255.417785278075;0;0.0;0.0
-2;99600;JAMS;6544.5196605402325;0;0.0;0.0
-2;99600;DJEMBES;13419.466843736485;0;0.0;0.0
-2;99600;PICNIC_BASKET1;58419.03253702563;0;0.0;0.0
-2;99600;PICNIC_BASKET2;30114.210462192765;0;0.0;0.0
-2;99700;EMERALDS;10000.0;-17;170609.0;609.0
-2;99700;SQUID_INK;2032.0;0;0.0;0.0
-2;99700;TOMATOES;4998.5;-5;25465.0;472.5
-2;99700;CROISSANTS;4256.6294710973525;0;0.0;0.0
-2;99700;JAMS;6544.545717000596;0;0.0;0.0
-2;99700;DJEMBES;13419.21199396448;0;0.0;0.0
-2;99700;PICNIC_BASKET1;58420.125971550384;0;0.0;0.0
-2;99700;PICNIC_BASKET2;30116.1093183906;0;0.0;0.0
-2;99800;EMERALDS;10000.0;-17;170609.0;609.0
-2;99800;SQUID_INK;2031.0;0;0.0;0.0
-2;99800;TOMATOES;4998.75;-5;25465.0;471.25
-2;99800;CROISSANTS;4256.756211245455;0;0.0;0.0
-2;99800;JAMS;6544.831180039386;0;0.0;0.0
-2;99800;DJEMBES;13418.367305389926;0;0.0;0.0
-2;99800;PICNIC_BASKET1;58428.398112980816;0;0.0;0.0
-2;99800;PICNIC_BASKET2;30118.687205060593;0;0.0;0.0
-2;99900;EMERALDS;10000.0;-17;170609.0;609.0
-2;99900;SQUID_INK;2029.0;0;0.0;0.0
-2;99900;TOMATOES;4999.25;-5;25465.0;468.75
-2;99900;CROISSANTS;4256.453765812287;0;0.0;0.0
-2;99900;JAMS;6544.478262686247;0;0.0;0.0
-2;99900;DJEMBES;13419.121864683171;0;0.0;0.0
-2;99900;PICNIC_BASKET1;58423.27924761563;0;0.0;0.0
-2;99900;PICNIC_BASKET2;30116.271588621643;0;0.0;0.0
-2;100000;EMERALDS;10000.0;-17;170609.0;609.0
-2;100000;SQUID_INK;2030.0;0;0.0;0.0
-2;100000;TOMATOES;4999.25;-5;25465.0;468.75
-2;100000;CROISSANTS;4256.3491242480095;0;0.0;0.0
-2;100000;JAMS;6544.539428389181;0;0.0;0.0
-2;100000;DJEMBES;13418.974003701069;0;0.0;0.0
-2;100000;PICNIC_BASKET1;58416.68703435668;0;0.0;0.0
-2;100000;PICNIC_BASKET2;30114.975353770402;0;0.0;0.0
-2;100100;EMERALDS;10000.0;-17;170609.0;609.0
-2;100100;SQUID_INK;2029.0;0;0.0;0.0
-2;100100;TOMATOES;4998.5;-5;25465.0;472.5
-2;100100;CROISSANTS;4256.188419838813;0;0.0;0.0
-2;100100;JAMS;6544.611061324622;0;0.0;0.0
-2;100100;DJEMBES;13419.036228168907;0;0.0;0.0
-2;100100;PICNIC_BASKET1;58421.999931175655;0;0.0;0.0
-2;100100;PICNIC_BASKET2;30112.975802004497;0;0.0;0.0
-2;100200;EMERALDS;10000.0;-17;170609.0;609.0
-2;100200;SQUID_INK;2026.0;0;0.0;0.0
-2;100200;TOMATOES;4999.0;-5;25465.0;470.0
-2;100200;CROISSANTS;4256.197110745109;0;0.0;0.0
-2;100200;JAMS;6544.568930101437;0;0.0;0.0
-2;100200;DJEMBES;13418.298237908315;0;0.0;0.0
-2;100200;PICNIC_BASKET1;58427.68769268328;0;0.0;0.0
-2;100200;PICNIC_BASKET2;30118.42630318331;0;0.0;0.0
-2;100300;EMERALDS;10000.0;-17;170609.0;609.0
-2;100300;SQUID_INK;2028.0;0;0.0;0.0
-2;100300;TOMATOES;4999.0;-5;25465.0;470.0
-2;100300;CROISSANTS;4255.6348080795005;0;0.0;0.0
-2;100300;JAMS;6544.505932389106;0;0.0;0.0
-2;100300;DJEMBES;13418.125424194432;0;0.0;0.0
-2;100300;PICNIC_BASKET1;58423.45206983876;0;0.0;0.0
-2;100300;PICNIC_BASKET2;30113.051097096213;0;0.0;0.0
-2;100400;EMERALDS;10000.0;-17;170609.0;609.0
-2;100400;SQUID_INK;2028.0;0;0.0;0.0
-2;100400;TOMATOES;4999.25;-5;25465.0;468.75
-2;100400;CROISSANTS;4255.313118613516;0;0.0;0.0
-2;100400;JAMS;6544.563004523779;0;0.0;0.0
-2;100400;DJEMBES;13418.468576698751;0;0.0;0.0
-2;100400;PICNIC_BASKET1;58419.036301951186;0;0.0;0.0
-2;100400;PICNIC_BASKET2;30108.37848350162;0;0.0;0.0
-2;100500;EMERALDS;10000.0;-17;170609.0;609.0
-2;100500;SQUID_INK;2028.5;0;0.0;0.0
-2;100500;TOMATOES;4999.5;-5;25465.0;467.5
-2;100500;CROISSANTS;4255.330943517814;0;0.0;0.0
-2;100500;JAMS;6544.647063528161;0;0.0;0.0
-2;100500;DJEMBES;13419.290716878544;0;0.0;0.0
-2;100500;PICNIC_BASKET1;58423.21756856992;0;0.0;0.0
-2;100500;PICNIC_BASKET2;30108.61790112758;0;0.0;0.0
-2;100600;EMERALDS;10000.0;-17;170609.0;609.0
-2;100600;SQUID_INK;2024.5;0;0.0;0.0
-2;100600;TOMATOES;4998.5;-5;25465.0;472.5
-2;100600;CROISSANTS;4254.963359725668;0;0.0;0.0
-2;100600;JAMS;6544.951867776201;0;0.0;0.0
-2;100600;DJEMBES;13418.812045534292;0;0.0;0.0
-2;100600;PICNIC_BASKET1;58426.9478072169;0;0.0;0.0
-2;100600;PICNIC_BASKET2;30108.757174455073;0;0.0;0.0
-2;100700;EMERALDS;10000.0;-17;170609.0;609.0
-2;100700;SQUID_INK;2027.5;0;0.0;0.0
-2;100700;TOMATOES;4998.75;-5;25465.0;471.25
-2;100700;CROISSANTS;4254.811105310168;0;0.0;0.0
-2;100700;JAMS;6545.73955831037;0;0.0;0.0
-2;100700;DJEMBES;13420.072502709118;0;0.0;0.0
-2;100700;PICNIC_BASKET1;58425.65780950124;0;0.0;0.0
-2;100700;PICNIC_BASKET2;30111.723537861413;0;0.0;0.0
-2;100800;EMERALDS;10000.0;-17;170609.0;609.0
-2;100800;SQUID_INK;2026.5;0;0.0;0.0
-2;100800;TOMATOES;4998.75;-5;25465.0;471.25
-2;100800;CROISSANTS;4254.999329652266;0;0.0;0.0
-2;100800;JAMS;6545.608484839821;0;0.0;0.0
-2;100800;DJEMBES;13420.264569392784;0;0.0;0.0
-2;100800;PICNIC_BASKET1;58429.086001825846;0;0.0;0.0
-2;100800;PICNIC_BASKET2;30115.214288288706;0;0.0;0.0
-2;100900;EMERALDS;10000.0;-17;170609.0;609.0
-2;100900;SQUID_INK;2028.0;0;0.0;0.0
-2;100900;TOMATOES;4998.5;-5;25465.0;472.5
-2;100900;CROISSANTS;4254.907956995461;0;0.0;0.0
-2;100900;JAMS;6545.245538434401;0;0.0;0.0
-2;100900;DJEMBES;13420.696368120509;0;0.0;0.0
-2;100900;PICNIC_BASKET1;58428.88072539648;0;0.0;0.0
-2;100900;PICNIC_BASKET2;30113.122904850647;0;0.0;0.0
-2;101000;EMERALDS;10000.0;-17;170609.0;609.0
-2;101000;SQUID_INK;2028.5;0;0.0;0.0
-2;101000;TOMATOES;4998.5;-5;25465.0;472.5
-2;101000;CROISSANTS;4254.901431046921;0;0.0;0.0
-2;101000;JAMS;6545.101848009823;0;0.0;0.0
-2;101000;DJEMBES;13421.388459980175;0;0.0;0.0
-2;101000;PICNIC_BASKET1;58426.10259029117;0;0.0;0.0
-2;101000;PICNIC_BASKET2;30111.80942020733;0;0.0;0.0
-2;101100;EMERALDS;10000.0;-17;170609.0;609.0
-2;101100;SQUID_INK;2027.5;0;0.0;0.0
-2;101100;TOMATOES;4997.0;-5;25465.0;480.0
-2;101100;CROISSANTS;4255.049460181116;0;0.0;0.0
-2;101100;JAMS;6545.044408108339;0;0.0;0.0
-2;101100;DJEMBES;13422.131102958067;0;0.0;0.0
-2;101100;PICNIC_BASKET1;58436.06108836978;0;0.0;0.0
-2;101100;PICNIC_BASKET2;30114.28665694114;0;0.0;0.0
-2;101200;EMERALDS;10000.0;-17;170609.0;609.0
-2;101200;SQUID_INK;2030.0;0;0.0;0.0
-2;101200;TOMATOES;4996.0;-5;25465.0;485.0
-2;101200;CROISSANTS;4255.020181819391;0;0.0;0.0
-2;101200;JAMS;6545.105548895188;0;0.0;0.0
-2;101200;DJEMBES;13423.067100215816;0;0.0;0.0
-2;101200;PICNIC_BASKET1;58440.50483781773;0;0.0;0.0
-2;101200;PICNIC_BASKET2;30113.29182506794;0;0.0;0.0
-2;101300;EMERALDS;10000.0;-17;170609.0;609.0
-2;101300;SQUID_INK;2030.0;0;0.0;0.0
-2;101300;TOMATOES;4996.0;-5;25465.0;485.0
-2;101300;CROISSANTS;4254.545738621904;0;0.0;0.0
-2;101300;JAMS;6545.121767858063;0;0.0;0.0
-2;101300;DJEMBES;13424.127635290988;0;0.0;0.0
-2;101300;PICNIC_BASKET1;58439.2673705966;0;0.0;0.0
-2;101300;PICNIC_BASKET2;30112.426490203743;0;0.0;0.0
-2;101400;EMERALDS;10000.0;-17;170609.0;609.0
-2;101400;SQUID_INK;2032.0;0;0.0;0.0
-2;101400;TOMATOES;4996.5;-5;25465.0;482.5
-2;101400;CROISSANTS;4254.477088428819;0;0.0;0.0
-2;101400;JAMS;6545.287788782533;0;0.0;0.0
-2;101400;DJEMBES;13424.507176324802;0;0.0;0.0
-2;101400;PICNIC_BASKET1;58442.23307324531;0;0.0;0.0
-2;101400;PICNIC_BASKET2;30113.483931280345;0;0.0;0.0
-2;101500;EMERALDS;10000.0;-17;170609.0;609.0
-2;101500;SQUID_INK;2031.0;0;0.0;0.0
-2;101500;TOMATOES;4996.5;-5;25465.0;482.5
-2;101500;CROISSANTS;4254.507199224521;0;0.0;0.0
-2;101500;JAMS;6544.186186765751;0;0.0;0.0
-2;101500;DJEMBES;13424.271547785589;0;0.0;0.0
-2;101500;PICNIC_BASKET1;58440.37330342997;0;0.0;0.0
-2;101500;PICNIC_BASKET2;30112.901170429584;0;0.0;0.0
-2;101600;EMERALDS;10000.0;-17;170609.0;609.0
-2;101600;SQUID_INK;2034.0;0;0.0;0.0
-2;101600;TOMATOES;4996.25;-5;25465.0;483.75
-2;101600;CROISSANTS;4254.688022886369;0;0.0;0.0
-2;101600;JAMS;6544.341998222;0;0.0;0.0
-2;101600;DJEMBES;13422.986036519844;0;0.0;0.0
-2;101600;PICNIC_BASKET1;58438.64016850406;0;0.0;0.0
-2;101600;PICNIC_BASKET2;30114.936087989478;0;0.0;0.0
-2;101700;EMERALDS;10000.0;-17;170609.0;609.0
-2;101700;SQUID_INK;2034.5;0;0.0;0.0
-2;101700;TOMATOES;4997.75;-5;25465.0;476.25
-2;101700;CROISSANTS;4254.872730910784;0;0.0;0.0
-2;101700;JAMS;6543.5646369074875;0;0.0;0.0
-2;101700;DJEMBES;13422.81110605691;0;0.0;0.0
-2;101700;PICNIC_BASKET1;58433.74140224408;0;0.0;0.0
-2;101700;PICNIC_BASKET2;30111.620197458113;0;0.0;0.0
-2;101800;EMERALDS;10000.0;-17;170609.0;609.0
-2;101800;SQUID_INK;2035.5;0;0.0;0.0
-2;101800;TOMATOES;4997.5;-5;25465.0;477.5
-2;101800;CROISSANTS;4255.056730271426;0;0.0;0.0
-2;101800;JAMS;6542.735296059469;0;0.0;0.0
-2;101800;DJEMBES;13422.173462522836;0;0.0;0.0
-2;101800;PICNIC_BASKET1;58438.719732329795;0;0.0;0.0
-2;101800;PICNIC_BASKET2;30112.197513204643;0;0.0;0.0
-2;101900;EMERALDS;10000.0;-17;170609.0;609.0
-2;101900;SQUID_INK;2035.5;0;0.0;0.0
-2;101900;TOMATOES;4997.0;-5;25465.0;480.0
-2;101900;CROISSANTS;4255.0253160709035;0;0.0;0.0
-2;101900;JAMS;6542.71231916746;0;0.0;0.0
-2;101900;DJEMBES;13422.173850092151;0;0.0;0.0
-2;101900;PICNIC_BASKET1;58438.96270401995;0;0.0;0.0
-2;101900;PICNIC_BASKET2;30112.025902618534;0;0.0;0.0
-2;102000;EMERALDS;10000.0;-17;170609.0;609.0
-2;102000;SQUID_INK;2035.5;0;0.0;0.0
-2;102000;TOMATOES;4996.5;-5;25465.0;482.5
-2;102000;CROISSANTS;4254.684275485665;0;0.0;0.0
-2;102000;JAMS;6542.129032342508;0;0.0;0.0
-2;102000;DJEMBES;13422.194107174779;0;0.0;0.0
-2;102000;PICNIC_BASKET1;58431.18685711629;0;0.0;0.0
-2;102000;PICNIC_BASKET2;30108.995166627676;0;0.0;0.0
-2;102100;EMERALDS;10000.0;-17;170609.0;609.0
-2;102100;SQUID_INK;2032.5;0;0.0;0.0
-2;102100;TOMATOES;4996.5;-5;25465.0;482.5
-2;102100;CROISSANTS;4254.665566497319;0;0.0;0.0
-2;102100;JAMS;6542.054969050535;0;0.0;0.0
-2;102100;DJEMBES;13421.967621373036;0;0.0;0.0
-2;102100;PICNIC_BASKET1;58430.125927508554;0;0.0;0.0
-2;102100;PICNIC_BASKET2;30106.772204090346;0;0.0;0.0
-2;102200;EMERALDS;10000.0;-17;170609.0;609.0
-2;102200;SQUID_INK;2034.5;0;0.0;0.0
-2;102200;TOMATOES;4997.5;-5;25465.0;477.5
-2;102200;CROISSANTS;4254.634023171361;0;0.0;0.0
-2;102200;JAMS;6542.098898456708;0;0.0;0.0
-2;102200;DJEMBES;13421.976252847906;0;0.0;0.0
-2;102200;PICNIC_BASKET1;58431.077087246194;0;0.0;0.0
-2;102200;PICNIC_BASKET2;30105.73388959886;0;0.0;0.0
-2;102300;EMERALDS;10000.0;-17;170609.0;609.0
-2;102300;SQUID_INK;2035.5;0;0.0;0.0
-2;102300;TOMATOES;4997.75;-5;25465.0;476.25
-2;102300;CROISSANTS;4254.585516099122;0;0.0;0.0
-2;102300;JAMS;6542.23902386666;0;0.0;0.0
-2;102300;DJEMBES;13421.967836879709;0;0.0;0.0
-2;102300;PICNIC_BASKET1;58437.698005074424;0;0.0;0.0
-2;102300;PICNIC_BASKET2;30105.82011212981;0;0.0;0.0
-2;102400;EMERALDS;10000.0;-23;230651.0;651.0
-2;102400;SQUID_INK;2037.0;0;0.0;0.0
-2;102400;TOMATOES;4997.25;-5;25465.0;478.75
-2;102400;CROISSANTS;4254.70152103475;0;0.0;0.0
-2;102400;JAMS;6542.106568913945;0;0.0;0.0
-2;102400;DJEMBES;13421.672799757585;0;0.0;0.0
-2;102400;PICNIC_BASKET1;58441.201632707925;0;0.0;0.0
-2;102400;PICNIC_BASKET2;30106.01922196689;0;0.0;0.0
-2;102500;EMERALDS;10000.0;-23;230651.0;651.0
-2;102500;SQUID_INK;2034.5;0;0.0;0.0
-2;102500;TOMATOES;4996.75;-5;25465.0;481.25
-2;102500;CROISSANTS;4254.109989736083;0;0.0;0.0
-2;102500;JAMS;6541.951076087985;0;0.0;0.0
-2;102500;DJEMBES;13421.572202307641;0;0.0;0.0
-2;102500;PICNIC_BASKET1;58442.58536898809;0;0.0;0.0
-2;102500;PICNIC_BASKET2;30103.3421111203;0;0.0;0.0
-2;102600;EMERALDS;10000.0;-23;230651.0;651.0
-2;102600;SQUID_INK;2032.0;0;0.0;0.0
-2;102600;TOMATOES;4996.0;-5;25465.0;485.0
-2;102600;CROISSANTS;4253.908796132599;0;0.0;0.0
-2;102600;JAMS;6542.294991139241;0;0.0;0.0
-2;102600;DJEMBES;13420.295017954439;0;0.0;0.0
-2;102600;PICNIC_BASKET1;58432.63276816775;0;0.0;0.0
-2;102600;PICNIC_BASKET2;30101.725166808876;0;0.0;0.0
-2;102700;EMERALDS;10000.0;-23;230651.0;651.0
-2;102700;SQUID_INK;2029.0;0;0.0;0.0
-2;102700;TOMATOES;4995.75;-5;25465.0;486.25
-2;102700;CROISSANTS;4253.71553406859;0;0.0;0.0
-2;102700;JAMS;6542.341804212119;0;0.0;0.0
-2;102700;DJEMBES;13421.692510445047;0;0.0;0.0
-2;102700;PICNIC_BASKET1;58428.51112749295;0;0.0;0.0
-2;102700;PICNIC_BASKET2;30099.5457446986;0;0.0;0.0
-2;102800;EMERALDS;10000.0;-23;230651.0;651.0
-2;102800;SQUID_INK;2028.5;0;0.0;0.0
-2;102800;TOMATOES;4995.5;-5;25465.0;487.5
-2;102800;CROISSANTS;4253.73181399458;0;0.0;0.0
-2;102800;JAMS;6542.39035918109;0;0.0;0.0
-2;102800;DJEMBES;13421.487255239626;0;0.0;0.0
-2;102800;PICNIC_BASKET1;58436.54921675038;0;0.0;0.0
-2;102800;PICNIC_BASKET2;30104.2079743405;0;0.0;0.0
-2;102900;EMERALDS;10000.0;-23;230651.0;651.0
-2;102900;SQUID_INK;2027.0;0;0.0;0.0
-2;102900;TOMATOES;4995.25;-5;25465.0;488.75
-2;102900;CROISSANTS;4254.039344198786;0;0.0;0.0
-2;102900;JAMS;6542.255322379739;0;0.0;0.0
-2;102900;DJEMBES;13421.011344215107;0;0.0;0.0
-2;102900;PICNIC_BASKET1;58435.51337654704;0;0.0;0.0
-2;102900;PICNIC_BASKET2;30104.168021554622;0;0.0;0.0
-2;103000;EMERALDS;10000.0;-23;230651.0;651.0
-2;103000;SQUID_INK;2026.5;0;0.0;0.0
-2;103000;TOMATOES;4995.0;-5;25465.0;490.0
-2;103000;CROISSANTS;4254.030343446388;0;0.0;0.0
-2;103000;JAMS;6542.771321989796;0;0.0;0.0
-2;103000;DJEMBES;13421.130962063293;0;0.0;0.0
-2;103000;PICNIC_BASKET1;58445.62698871101;0;0.0;0.0
-2;103000;PICNIC_BASKET2;30104.164017765142;0;0.0;0.0
-2;103100;EMERALDS;10000.0;-23;230651.0;651.0
-2;103100;SQUID_INK;2025.0;0;0.0;0.0
-2;103100;TOMATOES;4994.25;-5;25465.0;493.75
-2;103100;CROISSANTS;4254.055352943148;0;0.0;0.0
-2;103100;JAMS;6542.784089256827;0;0.0;0.0
-2;103100;DJEMBES;13421.088351622982;0;0.0;0.0
-2;103100;PICNIC_BASKET1;58445.27273705235;0;0.0;0.0
-2;103100;PICNIC_BASKET2;30105.289590286247;0;0.0;0.0
-2;103200;EMERALDS;10000.0;-23;230651.0;651.0
-2;103200;SQUID_INK;2025.0;0;0.0;0.0
-2;103200;TOMATOES;4994.5;-5;25465.0;492.5
-2;103200;CROISSANTS;4253.830239221738;0;0.0;0.0
-2;103200;JAMS;6542.497282337051;0;0.0;0.0
-2;103200;DJEMBES;13421.992328005075;0;0.0;0.0
-2;103200;PICNIC_BASKET1;58444.465610346655;0;0.0;0.0
-2;103200;PICNIC_BASKET2;30105.315521561053;0;0.0;0.0
-2;103300;EMERALDS;10000.0;-23;230651.0;651.0
-2;103300;SQUID_INK;2025.0;0;0.0;0.0
-2;103300;TOMATOES;4994.25;-5;25465.0;493.75
-2;103300;CROISSANTS;4253.607306236128;0;0.0;0.0
-2;103300;JAMS;6542.398843158693;0;0.0;0.0
-2;103300;DJEMBES;13422.426860500613;0;0.0;0.0
-2;103300;PICNIC_BASKET1;58447.767227393466;0;0.0;0.0
-2;103300;PICNIC_BASKET2;30106.7269112619;0;0.0;0.0
-2;103400;EMERALDS;10000.0;-23;230651.0;651.0
-2;103400;SQUID_INK;2024.5;0;0.0;0.0
-2;103400;TOMATOES;4994.0;-5;25465.0;495.0
-2;103400;CROISSANTS;4253.7670254734;0;0.0;0.0
-2;103400;JAMS;6542.042942275222;0;0.0;0.0
-2;103400;DJEMBES;13424.211299708655;0;0.0;0.0
-2;103400;PICNIC_BASKET1;58451.94227937472;0;0.0;0.0
-2;103400;PICNIC_BASKET2;30108.153986444046;0;0.0;0.0
-2;103500;EMERALDS;10000.0;-23;230651.0;651.0
-2;103500;SQUID_INK;2024.0;0;0.0;0.0
-2;103500;TOMATOES;4993.5;-5;25465.0;497.5
-2;103500;CROISSANTS;4253.926465864593;0;0.0;0.0
-2;103500;JAMS;6540.599354819203;0;0.0;0.0
-2;103500;DJEMBES;13424.076302175561;0;0.0;0.0
-2;103500;PICNIC_BASKET1;58447.43316182073;0;0.0;0.0
-2;103500;PICNIC_BASKET2;30104.404573096777;0;0.0;0.0
-2;103600;EMERALDS;10000.0;-23;230651.0;651.0
-2;103600;SQUID_INK;2024.0;0;0.0;0.0
-2;103600;TOMATOES;4993.0;-5;25465.0;500.0
-2;103600;CROISSANTS;4253.967042463629;0;0.0;0.0
-2;103600;JAMS;6540.587911499473;0;0.0;0.0
-2;103600;DJEMBES;13424.464951541273;0;0.0;0.0
-2;103600;PICNIC_BASKET1;58443.53094082147;0;0.0;0.0
-2;103600;PICNIC_BASKET2;30104.54399285346;0;0.0;0.0
-2;103700;EMERALDS;10000.0;-23;230651.0;651.0
-2;103700;SQUID_INK;2025.0;0;0.0;0.0
-2;103700;TOMATOES;4993.25;-5;25465.0;498.75
-2;103700;CROISSANTS;4253.9604710882;0;0.0;0.0
-2;103700;JAMS;6540.89113335873;0;0.0;0.0
-2;103700;DJEMBES;13423.088949133678;0;0.0;0.0
-2;103700;PICNIC_BASKET1;58450.52517573907;0;0.0;0.0
-2;103700;PICNIC_BASKET2;30105.62415107026;0;0.0;0.0
-2;103800;EMERALDS;10000.0;-23;230651.0;651.0
-2;103800;SQUID_INK;2026.0;0;0.0;0.0
-2;103800;TOMATOES;4992.5;-5;25465.0;502.5
-2;103800;CROISSANTS;4253.567219476744;0;0.0;0.0
-2;103800;JAMS;6541.027967417676;0;0.0;0.0
-2;103800;DJEMBES;13423.37343604207;0;0.0;0.0
-2;103800;PICNIC_BASKET1;58449.860655155564;0;0.0;0.0
-2;103800;PICNIC_BASKET2;30106.82481274233;0;0.0;0.0
-2;103900;EMERALDS;10000.0;-23;230651.0;651.0
-2;103900;SQUID_INK;2026.0;0;0.0;0.0
-2;103900;TOMATOES;4992.5;-5;25465.0;502.5
-2;103900;CROISSANTS;4253.507417888904;0;0.0;0.0
-2;103900;JAMS;6541.31536108651;0;0.0;0.0
-2;103900;DJEMBES;13423.40256414168;0;0.0;0.0
-2;103900;PICNIC_BASKET1;58454.39315473463;0;0.0;0.0
-2;103900;PICNIC_BASKET2;30103.660393728635;0;0.0;0.0
-2;104000;EMERALDS;10000.0;-23;230651.0;651.0
-2;104000;SQUID_INK;2026.5;0;0.0;0.0
-2;104000;TOMATOES;4991.5;-5;25465.0;507.5
-2;104000;CROISSANTS;4253.345204875204;0;0.0;0.0
-2;104000;JAMS;6542.055601825514;0;0.0;0.0
-2;104000;DJEMBES;13423.528239381367;0;0.0;0.0
-2;104000;PICNIC_BASKET1;58451.26627410913;0;0.0;0.0
-2;104000;PICNIC_BASKET2;30101.992023151844;0;0.0;0.0
-2;104100;EMERALDS;10000.0;-23;230651.0;651.0
-2;104100;SQUID_INK;2027.5;0;0.0;0.0
-2;104100;TOMATOES;4991.75;-5;25465.0;506.25
-2;104100;CROISSANTS;4253.318422479653;0;0.0;0.0
-2;104100;JAMS;6542.213587146049;0;0.0;0.0
-2;104100;DJEMBES;13423.411580336473;0;0.0;0.0
-2;104100;PICNIC_BASKET1;58448.96287665254;0;0.0;0.0
-2;104100;PICNIC_BASKET2;30102.70086421071;0;0.0;0.0
-2;104200;EMERALDS;10000.0;-23;230651.0;651.0
-2;104200;SQUID_INK;2028.5;0;0.0;0.0
-2;104200;TOMATOES;4992.0;-5;25465.0;505.0
-2;104200;CROISSANTS;4253.289744117334;0;0.0;0.0
-2;104200;JAMS;6542.301256558794;0;0.0;0.0
-2;104200;DJEMBES;13423.972473437634;0;0.0;0.0
-2;104200;PICNIC_BASKET1;58451.61470781802;0;0.0;0.0
-2;104200;PICNIC_BASKET2;30105.761489586923;0;0.0;0.0
-2;104300;EMERALDS;10000.0;-23;230651.0;651.0
-2;104300;SQUID_INK;2028.0;0;0.0;0.0
-2;104300;TOMATOES;4992.0;-5;25465.0;505.0
-2;104300;CROISSANTS;4253.2437889719695;0;0.0;0.0
-2;104300;JAMS;6542.49463780796;0;0.0;0.0
-2;104300;DJEMBES;13422.964756125855;0;0.0;0.0
-2;104300;PICNIC_BASKET1;58451.41140338155;0;0.0;0.0
-2;104300;PICNIC_BASKET2;30102.9644315038;0;0.0;0.0
-2;104400;EMERALDS;10000.0;-23;230651.0;651.0
-2;104400;SQUID_INK;2028.0;0;0.0;0.0
-2;104400;TOMATOES;4991.75;-5;25465.0;506.25
-2;104400;CROISSANTS;4251.378725452556;0;0.0;0.0
-2;104400;JAMS;6542.721736663768;0;0.0;0.0
-2;104400;DJEMBES;13421.89726678722;0;0.0;0.0
-2;104400;PICNIC_BASKET1;58447.33482949386;0;0.0;0.0
-2;104400;PICNIC_BASKET2;30094.958375137758;0;0.0;0.0
-2;104500;EMERALDS;10000.0;-23;230651.0;651.0
-2;104500;SQUID_INK;2027.5;0;0.0;0.0
-2;104500;TOMATOES;4992.25;-5;25465.0;503.75
-2;104500;CROISSANTS;4251.878214712316;0;0.0;0.0
-2;104500;JAMS;6542.827747202228;0;0.0;0.0
-2;104500;DJEMBES;13421.66517820603;0;0.0;0.0
-2;104500;PICNIC_BASKET1;58456.91770808661;0;0.0;0.0
