day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;654000;JAMS;6596.114662564188;0;0.0;0.0
-2;654000;DJEMBES;13432.720869444172;0;0.0;0.0
-2;654000;PICNIC_BASKET1;58914.27243887815;0;0.0;0.0
-2;654000;PICNIC_BASKET2;30455.201046289316;0;0.0;0.0
-2;654100;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654100;SQUID_INK;2065.0;0;0.0;0.0
-2;654100;TOMATOES;4989.75;-3;19736.0;4766.75
-2;654100;CROISSANTS;4290.222967858412;0;0.0;0.0
-2;654100;JAMS;6595.270233931475;0;0.0;0.0
-2;654100;DJEMBES;13432.954812008247;0;0.0;0.0
-2;654100;PICNIC_BASKET1;58912.603320953145;0;0.0;0.0
-2;654100;PICNIC_BASKET2;30453.432339296596;0;0.0;0.0
-2;654200;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654200;SQUID_INK;2065.0;0;0.0;0.0
-2;654200;TOMATOES;4989.25;-3;19736.0;4768.25
-2;654200;CROISSANTS;4290.547364780306;0;0.0;0.0
-2;654200;JAMS;6595.1669959928595;0;0.0;0.0
-2;654200;DJEMBES;13434.852131736176;0;0.0;0.0
-2;654200;PICNIC_BASKET1;58913.13730839659;0;0.0;0.0
-2;654200;PICNIC_BASKET2;30452.523451106943;0;0.0;0.0
-2;654300;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654300;SQUID_INK;2066.0;0;0.0;0.0
-2;654300;TOMATOES;4989.75;-3;19736.0;4766.75
-2;654300;CROISSANTS;4290.913879062892;0;0.0;0.0
-2;654300;JAMS;6594.591122115149;0;0.0;0.0
-2;654300;DJEMBES;13434.874790726606;0;0.0;0.0
-2;654300;PICNIC_BASKET1;58916.13143144941;0;0.0;0.0
-2;654300;PICNIC_BASKET2;30455.837760481867;0;0.0;0.0
-2;654400;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654400;SQUID_INK;2067.0;0;0.0;0.0
-2;654400;TOMATOES;4989.5;-3;19736.0;4767.5
-2;654400;CROISSANTS;4290.9511741575525;0;0.0;0.0
-2;654400;JAMS;6593.272903705214;0;0.0;0.0
-2;654400;DJEMBES;13434.298791379695;0;0.0;0.0
-2;654400;PICNIC_BASKET1;58912.82454744066;0;0.0;0.0
-2;654400;PICNIC_BASKET2;30455.350504040638;0;0.0;0.0
-2;654500;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654500;SQUID_INK;2067.5;0;0.0;0.0
-2;654500;TOMATOES;4990.5;-3;19736.0;4764.5
-2;654500;CROISSANTS;4291.199507078486;0;0.0;0.0
-2;654500;JAMS;6593.085475914013;0;0.0;0.0
-2;654500;DJEMBES;13434.490619750304;0;0.0;0.0
-2;654500;PICNIC_BASKET1;58918.94408996326;0;0.0;0.0
-2;654500;PICNIC_BASKET2;30455.46898014197;0;0.0;0.0
-2;654600;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654600;SQUID_INK;2067.5;0;0.0;0.0
-2;654600;TOMATOES;4989.75;-3;19736.0;4766.75
-2;654600;CROISSANTS;4291.072630795185;0;0.0;0.0
-2;654600;JAMS;6593.46612066305;0;0.0;0.0
-2;654600;DJEMBES;13434.458985329018;0;0.0;0.0
-2;654600;PICNIC_BASKET1;58917.79313208928;0;0.0;0.0
-2;654600;PICNIC_BASKET2;30456.72276450684;0;0.0;0.0
-2;654700;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654700;SQUID_INK;2066.5;0;0.0;0.0
-2;654700;TOMATOES;4989.75;-3;19736.0;4766.75
-2;654700;CROISSANTS;4291.069797831518;0;0.0;0.0
-2;654700;JAMS;6593.79577849225;0;0.0;0.0
-2;654700;DJEMBES;13434.216488952265;0;0.0;0.0
-2;654700;PICNIC_BASKET1;58919.02261141813;0;0.0;0.0
-2;654700;PICNIC_BASKET2;30455.370748310575;0;0.0;0.0
-2;654800;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654800;SQUID_INK;2067.5;0;0.0;0.0
-2;654800;TOMATOES;4989.5;-3;19736.0;4767.5
-2;654800;CROISSANTS;4291.083951930141;0;0.0;0.0
-2;654800;JAMS;6593.949019519854;0;0.0;0.0
-2;654800;DJEMBES;13434.264621270677;0;0.0;0.0
-2;654800;PICNIC_BASKET1;58923.615391411084;0;0.0;0.0
-2;654800;PICNIC_BASKET2;30455.23384676027;0;0.0;0.0
-2;654900;EMERALDS;10000.0;6;-54457.0;5543.0
-2;654900;SQUID_INK;2066.5;0;0.0;0.0
-2;654900;TOMATOES;4989.25;-3;19736.0;4768.25
-2;654900;CROISSANTS;4290.448278684475;0;0.0;0.0
-2;654900;JAMS;6593.936312568165;0;0.0;0.0
-2;654900;DJEMBES;13433.477980165735;0;0.0;0.0
-2;654900;PICNIC_BASKET1;58915.97658997708;0;0.0;0.0
-2;654900;PICNIC_BASKET2;30454.665739874228;0;0.0;0.0
-2;655000;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655000;SQUID_INK;2067.5;0;0.0;0.0
-2;655000;TOMATOES;4989.25;-3;19736.0;4768.25
-2;655000;CROISSANTS;4290.470771314882;0;0.0;0.0
-2;655000;JAMS;6594.4421433511925;0;0.0;0.0
-2;655000;DJEMBES;13432.82581660069;0;0.0;0.0
-2;655000;PICNIC_BASKET1;58912.976874543565;0;0.0;0.0
-2;655000;PICNIC_BASKET2;30454.767371961912;0;0.0;0.0
-2;655100;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655100;SQUID_INK;2067.5;0;0.0;0.0
-2;655100;TOMATOES;4988.75;-3;19736.0;4769.75
-2;655100;CROISSANTS;4290.792495711508;0;0.0;0.0
-2;655100;JAMS;6596.990515333147;0;0.0;0.0
-2;655100;DJEMBES;13433.231427009596;0;0.0;0.0
-2;655100;PICNIC_BASKET1;58924.45794727809;0;0.0;0.0
-2;655100;PICNIC_BASKET2;30462.151013512328;0;0.0;0.0
-2;655200;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655200;SQUID_INK;2067.0;0;0.0;0.0
-2;655200;TOMATOES;4988.25;-3;19736.0;4771.25
-2;655200;CROISSANTS;4291.151302786888;0;0.0;0.0
-2;655200;JAMS;6596.157785574155;0;0.0;0.0
-2;655200;DJEMBES;13432.725322527333;0;0.0;0.0
-2;655200;PICNIC_BASKET1;58922.10649597112;0;0.0;0.0
-2;655200;PICNIC_BASKET2;30460.920782295863;0;0.0;0.0
-2;655300;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655300;SQUID_INK;2065.5;0;0.0;0.0
-2;655300;TOMATOES;4988.0;-3;19736.0;4772.0
-2;655300;CROISSANTS;4291.2259174774945;0;0.0;0.0
-2;655300;JAMS;6595.865533946895;0;0.0;0.0
-2;655300;DJEMBES;13431.382587471584;0;0.0;0.0
-2;655300;PICNIC_BASKET1;58916.33469417723;0;0.0;0.0
-2;655300;PICNIC_BASKET2;30457.634737803768;0;0.0;0.0
-2;655400;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655400;SQUID_INK;2066.5;0;0.0;0.0
-2;655400;TOMATOES;4987.25;-3;19736.0;4774.25
-2;655400;CROISSANTS;4291.446152323313;0;0.0;0.0
-2;655400;JAMS;6594.861436522537;0;0.0;0.0
-2;655400;DJEMBES;13431.269123526477;0;0.0;0.0
-2;655400;PICNIC_BASKET1;58917.53034703397;0;0.0;0.0
-2;655400;PICNIC_BASKET2;30456.007482338326;0;0.0;0.0
-2;655500;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655500;SQUID_INK;2067.0;0;0.0;0.0
-2;655500;TOMATOES;4987.0;-3;19736.0;4775.0
-2;655500;CROISSANTS;4291.066347483522;0;0.0;0.0
-2;655500;JAMS;6594.804876806416;0;0.0;0.0
-2;655500;DJEMBES;13432.23445456941;0;0.0;0.0
-2;655500;PICNIC_BASKET1;58916.04716988979;0;0.0;0.0
-2;655500;PICNIC_BASKET2;30453.37514354692;0;0.0;0.0
-2;655600;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655600;SQUID_INK;2067.5;0;0.0;0.0
-2;655600;TOMATOES;4986.75;-3;19736.0;4775.75
-2;655600;CROISSANTS;4291.058559402422;0;0.0;0.0
-2;655600;JAMS;6595.488227571803;0;0.0;0.0
-2;655600;DJEMBES;13432.917373489017;0;0.0;0.0
-2;655600;PICNIC_BASKET1;58915.23341261895;0;0.0;0.0
-2;655600;PICNIC_BASKET2;30452.710692753295;0;0.0;0.0
-2;655700;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655700;SQUID_INK;2066.0;0;0.0;0.0
-2;655700;TOMATOES;4986.25;-3;19736.0;4777.25
-2;655700;CROISSANTS;4290.541189995174;0;0.0;0.0
-2;655700;JAMS;6595.141037582826;0;0.0;0.0
-2;655700;DJEMBES;13431.103729941182;0;0.0;0.0
-2;655700;PICNIC_BASKET1;58919.77398266071;0;0.0;0.0
-2;655700;PICNIC_BASKET2;30449.94683514635;0;0.0;0.0
-2;655800;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655800;SQUID_INK;2068.0;0;0.0;0.0
-2;655800;TOMATOES;4986.0;-3;19736.0;4778.0
-2;655800;CROISSANTS;4290.757505847424;0;0.0;0.0
-2;655800;JAMS;6595.181899284242;0;0.0;0.0
-2;655800;DJEMBES;13429.845680347222;0;0.0;0.0
-2;655800;PICNIC_BASKET1;58921.93641328449;0;0.0;0.0
-2;655800;PICNIC_BASKET2;30448.89382195818;0;0.0;0.0
-2;655900;EMERALDS;10000.0;6;-54457.0;5543.0
-2;655900;SQUID_INK;2067.5;0;0.0;0.0
-2;655900;TOMATOES;4986.25;-3;19736.0;4777.25
-2;655900;CROISSANTS;4291.040892300455;0;0.0;0.0
-2;655900;JAMS;6595.340446362698;0;0.0;0.0
-2;655900;DJEMBES;13430.042085518739;0;0.0;0.0
-2;655900;PICNIC_BASKET1;58921.30877840957;0;0.0;0.0
-2;655900;PICNIC_BASKET2;30449.844461927216;0;0.0;0.0
-2;656000;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656000;SQUID_INK;2068.0;0;0.0;0.0
-2;656000;TOMATOES;4986.0;-3;19736.0;4778.0
-2;656000;CROISSANTS;4290.3791868592825;0;0.0;0.0
-2;656000;JAMS;6595.443793297574;0;0.0;0.0
-2;656000;DJEMBES;13430.345952092695;0;0.0;0.0
-2;656000;PICNIC_BASKET1;58909.952453141115;0;0.0;0.0
-2;656000;PICNIC_BASKET2;30442.40433403228;0;0.0;0.0
-2;656100;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656100;SQUID_INK;2067.5;0;0.0;0.0
-2;656100;TOMATOES;4984.75;-3;19736.0;4781.75
-2;656100;CROISSANTS;4290.222673373336;0;0.0;0.0
-2;656100;JAMS;6595.298723238725;0;0.0;0.0
-2;656100;DJEMBES;13430.376178333407;0;0.0;0.0
-2;656100;PICNIC_BASKET1;58910.10838828959;0;0.0;0.0
-2;656100;PICNIC_BASKET2;30440.488139970796;0;0.0;0.0
-2;656200;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656200;SQUID_INK;2064.5;0;0.0;0.0
-2;656200;TOMATOES;4985.25;5;-20128.0;4798.25
-2;656200;CROISSANTS;4290.451602453101;0;0.0;0.0
-2;656200;JAMS;6595.274797554391;0;0.0;0.0
-2;656200;DJEMBES;13430.300644028637;0;0.0;0.0
-2;656200;PICNIC_BASKET1;58906.33465141042;0;0.0;0.0
-2;656200;PICNIC_BASKET2;30439.35600492119;0;0.0;0.0
-2;656300;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656300;SQUID_INK;2065.0;0;0.0;0.0
-2;656300;TOMATOES;4985.0;5;-20128.0;4797.0
-2;656300;CROISSANTS;4290.371744204449;0;0.0;0.0
-2;656300;JAMS;6595.0378000301025;0;0.0;0.0
-2;656300;DJEMBES;13429.509716700573;0;0.0;0.0
-2;656300;PICNIC_BASKET1;58910.853582017575;0;0.0;0.0
-2;656300;PICNIC_BASKET2;30442.062576878;0;0.0;0.0
-2;656400;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656400;SQUID_INK;2064.5;0;0.0;0.0
-2;656400;TOMATOES;4985.5;5;-20128.0;4799.5
-2;656400;CROISSANTS;4291.18945577962;0;0.0;0.0
-2;656400;JAMS;6594.692180122066;0;0.0;0.0
-2;656400;DJEMBES;13427.547937282628;0;0.0;0.0
-2;656400;PICNIC_BASKET1;58917.26121232655;0;0.0;0.0
-2;656400;PICNIC_BASKET2;30445.142183362615;0;0.0;0.0
-2;656500;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656500;SQUID_INK;2065.0;0;0.0;0.0
-2;656500;TOMATOES;4985.75;5;-20128.0;4800.75
-2;656500;CROISSANTS;4291.234209572894;0;0.0;0.0
-2;656500;JAMS;6593.978942731436;0;0.0;0.0
-2;656500;DJEMBES;13426.786118513435;0;0.0;0.0
-2;656500;PICNIC_BASKET1;58913.628204145105;0;0.0;0.0
-2;656500;PICNIC_BASKET2;30445.89472375445;0;0.0;0.0
-2;656600;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656600;SQUID_INK;2063.0;0;0.0;0.0
-2;656600;TOMATOES;4985.75;5;-20128.0;4800.75
-2;656600;CROISSANTS;4290.774239470207;0;0.0;0.0
-2;656600;JAMS;6594.011371925827;0;0.0;0.0
-2;656600;DJEMBES;13426.38553103984;0;0.0;0.0
-2;656600;PICNIC_BASKET1;58913.06508363856;0;0.0;0.0
-2;656600;PICNIC_BASKET2;30441.61970173248;0;0.0;0.0
-2;656700;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656700;SQUID_INK;2063.5;0;0.0;0.0
-2;656700;TOMATOES;4986.5;5;-20128.0;4804.5
-2;656700;CROISSANTS;4290.746274210067;0;0.0;0.0
-2;656700;JAMS;6593.978954464041;0;0.0;0.0
-2;656700;DJEMBES;13426.749269827413;0;0.0;0.0
-2;656700;PICNIC_BASKET1;58916.16377847994;0;0.0;0.0
-2;656700;PICNIC_BASKET2;30444.94300576835;0;0.0;0.0
-2;656800;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656800;SQUID_INK;2061.5;0;0.0;0.0
-2;656800;TOMATOES;4986.75;5;-20128.0;4805.75
-2;656800;CROISSANTS;4290.6843220002065;0;0.0;0.0
-2;656800;JAMS;6592.87925145425;0;0.0;0.0
-2;656800;DJEMBES;13425.035258484382;0;0.0;0.0
-2;656800;PICNIC_BASKET1;58912.27894484837;0;0.0;0.0
-2;656800;PICNIC_BASKET2;30440.49579090933;0;0.0;0.0
-2;656900;EMERALDS;10000.0;6;-54457.0;5543.0
-2;656900;SQUID_INK;2059.5;0;0.0;0.0
-2;656900;TOMATOES;4987.0;5;-20128.0;4807.0
-2;656900;CROISSANTS;4290.72496254965;0;0.0;0.0
-2;656900;JAMS;6592.80177622849;0;0.0;0.0
-2;656900;DJEMBES;13424.882003689732;0;0.0;0.0
-2;656900;PICNIC_BASKET1;58915.637107673094;0;0.0;0.0
-2;656900;PICNIC_BASKET2;30442.00340265558;0;0.0;0.0
-2;657000;EMERALDS;10000.0;6;-54457.0;5543.0
-2;657000;SQUID_INK;2059.5;0;0.0;0.0
-2;657000;TOMATOES;4987.0;5;-20128.0;4807.0
-2;657000;CROISSANTS;4291.136136266324;0;0.0;0.0
-2;657000;JAMS;6595.127715787288;0;0.0;0.0
-2;657000;DJEMBES;13425.657846713817;0;0.0;0.0
-2;657000;PICNIC_BASKET1;58924.857811673624;0;0.0;0.0
-2;657000;PICNIC_BASKET2;30445.79997663987;0;0.0;0.0
-2;657100;EMERALDS;10000.0;6;-54457.0;5543.0
-2;657100;SQUID_INK;2057.5;0;0.0;0.0
-2;657100;TOMATOES;4986.5;5;-20128.0;4804.5
-2;657100;CROISSANTS;4291.860482435715;0;0.0;0.0
-2;657100;JAMS;6594.856578356094;0;0.0;0.0
-2;657100;DJEMBES;13425.749026349124;0;0.0;0.0
-2;657100;PICNIC_BASKET1;58923.4816560317;0;0.0;0.0
-2;657100;PICNIC_BASKET2;30448.65508645505;0;0.0;0.0
-2;657200;EMERALDS;10000.0;3;-24436.0;5564.0
-2;657200;SQUID_INK;2058.5;0;0.0;0.0
-2;657200;TOMATOES;4986.0;5;-20128.0;4802.0
-2;657200;CROISSANTS;4292.412451018684;0;0.0;0.0
-2;657200;JAMS;6594.827873957759;0;0.0;0.0
-2;657200;DJEMBES;13425.315008304504;0;0.0;0.0
-2;657200;PICNIC_BASKET1;58924.77333628989;0;0.0;0.0
-2;657200;PICNIC_BASKET2;30454.305551990255;0;0.0;0.0
-2;657300;EMERALDS;10000.0;3;-24436.0;5564.0
-2;657300;SQUID_INK;2058.0;0;0.0;0.0
-2;657300;TOMATOES;4985.75;8;-35068.0;4818.0
-2;657300;CROISSANTS;4292.863617052501;0;0.0;0.0
-2;657300;JAMS;6594.436887202257;0;0.0;0.0
-2;657300;DJEMBES;13425.515843882642;0;0.0;0.0
-2;657300;PICNIC_BASKET1;58931.008207804414;0;0.0;0.0
-2;657300;PICNIC_BASKET2;30455.828242614516;0;0.0;0.0
-2;657400;EMERALDS;10000.0;3;-24436.0;5564.0
-2;657400;SQUID_INK;2058.5;0;0.0;0.0
-2;657400;TOMATOES;4986.0;8;-35068.0;4820.0
-2;657400;CROISSANTS;4292.617489259883;0;0.0;0.0
-2;657400;JAMS;6593.745942845479;0;0.0;0.0
-2;657400;DJEMBES;13424.83539371354;0;0.0;0.0
-2;657400;PICNIC_BASKET1;58926.77815780927;0;0.0;0.0
-2;657400;PICNIC_BASKET2;30452.46184273049;0;0.0;0.0
-2;657500;EMERALDS;10000.0;3;-24436.0;5564.0
-2;657500;SQUID_INK;2055.5;0;0.0;0.0
-2;657500;TOMATOES;4986.5;8;-35068.0;4824.0
-2;657500;CROISSANTS;4292.197141986217;0;0.0;0.0
-2;657500;JAMS;6593.244846804784;0;0.0;0.0
-2;657500;DJEMBES;13424.933162417377;0;0.0;0.0
-2;657500;PICNIC_BASKET1;58924.850554749035;0;0.0;0.0
-2;657500;PICNIC_BASKET2;30452.278261554435;0;0.0;0.0
-2;657600;EMERALDS;10000.0;3;-24436.0;5564.0
-2;657600;SQUID_INK;2058.0;0;0.0;0.0
-2;657600;TOMATOES;4987.25;8;-35068.0;4830.0
-2;657600;CROISSANTS;4292.1807540472255;0;0.0;0.0
-2;657600;JAMS;6593.47814169941;0;0.0;0.0
-2;657600;DJEMBES;13425.4828684376;0;0.0;0.0
-2;657600;PICNIC_BASKET1;58929.50181781918;0;0.0;0.0
-2;657600;PICNIC_BASKET2;30454.679299587722;0;0.0;0.0
-2;657700;EMERALDS;10000.0;3;-24436.0;5564.0
-2;657700;SQUID_INK;2058.0;0;0.0;0.0
-2;657700;TOMATOES;4987.0;8;-35068.0;4828.0
-2;657700;CROISSANTS;4291.841543685905;0;0.0;0.0
-2;657700;JAMS;6594.682781776138;0;0.0;0.0
-2;657700;DJEMBES;13425.061694376416;0;0.0;0.0
-2;657700;PICNIC_BASKET1;58928.65930182026;0;0.0;0.0
-2;657700;PICNIC_BASKET2;30452.731738295894;0;0.0;0.0
-2;657800;EMERALDS;10000.0;3;-24436.0;5564.0
-2;657800;SQUID_INK;2056.5;0;0.0;0.0
-2;657800;TOMATOES;4987.0;8;-35068.0;4828.0
-2;657800;CROISSANTS;4291.761978205594;0;0.0;0.0
-2;657800;JAMS;6593.665173165421;0;0.0;0.0
-2;657800;DJEMBES;13425.451981720635;0;0.0;0.0
-2;657800;PICNIC_BASKET1;58930.51937045046;0;0.0;0.0
-2;657800;PICNIC_BASKET2;30454.378259153214;0;0.0;0.0
-2;657900;EMERALDS;10000.0;3;-24436.0;5564.0
-2;657900;SQUID_INK;2056.0;0;0.0;0.0
-2;657900;TOMATOES;4987.0;8;-35068.0;4828.0
-2;657900;CROISSANTS;4291.760943022279;0;0.0;0.0
-2;657900;JAMS;6593.553876427034;0;0.0;0.0
-2;657900;DJEMBES;13424.287327018596;0;0.0;0.0
-2;657900;PICNIC_BASKET1;58928.51461443337;0;0.0;0.0
-2;657900;PICNIC_BASKET2;30451.151524943183;0;0.0;0.0
-2;658000;EMERALDS;10000.0;3;-24436.0;5564.0
-2;658000;SQUID_INK;2055.0;0;0.0;0.0
-2;658000;TOMATOES;4986.25;8;-35068.0;4822.0
-2;658000;CROISSANTS;4292.119524518545;0;0.0;0.0
-2;658000;JAMS;6594.134845797076;0;0.0;0.0
-2;658000;DJEMBES;13424.158566712696;0;0.0;0.0
-2;658000;PICNIC_BASKET1;58929.2802512152;0;0.0;0.0
-2;658000;PICNIC_BASKET2;30454.747789668334;0;0.0;0.0
-2;658100;EMERALDS;10000.0;3;-24436.0;5564.0
-2;658100;SQUID_INK;2055.5;0;0.0;0.0
-2;658100;TOMATOES;4987.0;8;-35068.0;4828.0
-2;658100;CROISSANTS;4291.860049073355;0;0.0;0.0
-2;658100;JAMS;6593.015438964993;0;0.0;0.0
-2;658100;DJEMBES;13423.836777522189;0;0.0;0.0
-2;658100;PICNIC_BASKET1;58921.5433888573;0;0.0;0.0
-2;658100;PICNIC_BASKET2;30448.97107422341;0;0.0;0.0
-2;658200;EMERALDS;10000.0;0;5585.0;5585.0
-2;658200;SQUID_INK;2056.5;0;0.0;0.0
-2;658200;TOMATOES;4987.75;8;-35068.0;4834.0
-2;658200;CROISSANTS;4292.080544375092;0;0.0;0.0
-2;658200;JAMS;6593.155350594954;0;0.0;0.0
-2;658200;DJEMBES;13423.940778500739;0;0.0;0.0
-2;658200;PICNIC_BASKET1;58922.89009653615;0;0.0;0.0
-2;658200;PICNIC_BASKET2;30453.132878690278;0;0.0;0.0
-2;658300;EMERALDS;10000.0;0;5585.0;5585.0
-2;658300;SQUID_INK;2056.5;0;0.0;0.0
-2;658300;TOMATOES;4988.0;8;-35068.0;4836.0
-2;658300;CROISSANTS;4291.994248156607;0;0.0;0.0
-2;658300;JAMS;6593.120245094764;0;0.0;0.0
-2;658300;DJEMBES;13423.59973543955;0;0.0;0.0
-2;658300;PICNIC_BASKET1;58919.92595966348;0;0.0;0.0
-2;658300;PICNIC_BASKET2;30452.717482815955;0;0.0;0.0
-2;658400;EMERALDS;10000.0;0;5585.0;5585.0
-2;658400;SQUID_INK;2057.0;0;0.0;0.0
-2;658400;TOMATOES;4987.5;8;-35068.0;4832.0
-2;658400;CROISSANTS;4292.752213631968;0;0.0;0.0
-2;658400;JAMS;6592.71263607018;0;0.0;0.0
-2;658400;DJEMBES;13423.84014834979;0;0.0;0.0
-2;658400;PICNIC_BASKET1;58924.991338352134;0;0.0;0.0
-2;658400;PICNIC_BASKET2;30455.43412666823;0;0.0;0.0
-2;658500;EMERALDS;10000.0;0;5585.0;5585.0
-2;658500;SQUID_INK;2057.0;0;0.0;0.0
-2;658500;TOMATOES;4988.5;8;-35068.0;4840.0
-2;658500;CROISSANTS;4292.699395311577;0;0.0;0.0
-2;658500;JAMS;6592.175261603348;0;0.0;0.0
-2;658500;DJEMBES;13424.733779025677;0;0.0;0.0
-2;658500;PICNIC_BASKET1;58922.955935705184;0;0.0;0.0
-2;658500;PICNIC_BASKET2;30454.648104453005;0;0.0;0.0
-2;658600;EMERALDS;10000.0;0;5585.0;5585.0
-2;658600;SQUID_INK;2057.0;0;0.0;0.0
-2;658600;TOMATOES;4989.25;8;-35068.0;4846.0
-2;658600;CROISSANTS;4292.5235598389845;0;0.0;0.0
-2;658600;JAMS;6592.141830080721;0;0.0;0.0
-2;658600;DJEMBES;13423.790731353067;0;0.0;0.0
-2;658600;PICNIC_BASKET1;58924.35758062914;0;0.0;0.0
-2;658600;PICNIC_BASKET2;30451.877899517378;0;0.0;0.0
-2;658700;EMERALDS;10000.0;0;5585.0;5585.0
-2;658700;SQUID_INK;2057.0;0;0.0;0.0
-2;658700;TOMATOES;4988.75;8;-35068.0;4842.0
-2;658700;CROISSANTS;4292.651224699969;0;0.0;0.0
-2;658700;JAMS;6592.4780223980715;0;0.0;0.0
-2;658700;DJEMBES;13424.02823677724;0;0.0;0.0
-2;658700;PICNIC_BASKET1;58922.36965217126;0;0.0;0.0
-2;658700;PICNIC_BASKET2;30452.56094359602;0;0.0;0.0
-2;658800;EMERALDS;10000.0;0;5585.0;5585.0
-2;658800;SQUID_INK;2055.5;0;0.0;0.0
-2;658800;TOMATOES;4988.25;8;-35068.0;4838.0
-2;658800;CROISSANTS;4292.758167789692;0;0.0;0.0
-2;658800;JAMS;6592.457842202115;0;0.0;0.0
-2;658800;DJEMBES;13423.801667128035;0;0.0;0.0
-2;658800;PICNIC_BASKET1;58925.224200472534;0;0.0;0.0
-2;658800;PICNIC_BASKET2;30450.948355563;0;0.0;0.0
-2;658900;EMERALDS;10000.0;0;5585.0;5585.0
-2;658900;SQUID_INK;2058.0;0;0.0;0.0
-2;658900;TOMATOES;4988.5;8;-35068.0;4840.0
-2;658900;CROISSANTS;4292.687948768715;0;0.0;0.0
-2;658900;JAMS;6592.601015446577;0;0.0;0.0
-2;658900;DJEMBES;13423.812826403926;0;0.0;0.0
-2;658900;PICNIC_BASKET1;58926.243565355944;0;0.0;0.0
-2;658900;PICNIC_BASKET2;30452.453825968012;0;0.0;0.0
-2;659000;EMERALDS;10000.0;0;5585.0;5585.0
-2;659000;SQUID_INK;2063.0;0;0.0;0.0
-2;659000;TOMATOES;4988.0;8;-35068.0;4836.0
-2;659000;CROISSANTS;4292.594600515521;0;0.0;0.0
-2;659000;JAMS;6592.561011368159;0;0.0;0.0
-2;659000;DJEMBES;13424.271406354186;0;0.0;0.0
-2;659000;PICNIC_BASKET1;58917.52204355179;0;0.0;0.0
-2;659000;PICNIC_BASKET2;30453.000424798403;0;0.0;0.0
-2;659100;EMERALDS;10000.0;0;5585.0;5585.0
-2;659100;SQUID_INK;2062.0;0;0.0;0.0
-2;659100;TOMATOES;4988.5;8;-35068.0;4840.0
-2;659100;CROISSANTS;4292.534859562726;0;0.0;0.0
-2;659100;JAMS;6593.4474563728145;0;0.0;0.0
-2;659100;DJEMBES;13424.065003257267;0;0.0;0.0
-2;659100;PICNIC_BASKET1;58919.616529752064;0;0.0;0.0
-2;659100;PICNIC_BASKET2;30455.03435099653;0;0.0;0.0
-2;659200;EMERALDS;10000.0;0;5585.0;5585.0
-2;659200;SQUID_INK;2055.5;0;0.0;0.0
-2;659200;TOMATOES;4988.5;10;-45034.0;4851.0
-2;659200;CROISSANTS;4292.429178889572;0;0.0;0.0
-2;659200;JAMS;6593.704588056585;0;0.0;0.0
-2;659200;DJEMBES;13422.679790784425;0;0.0;0.0
-2;659200;PICNIC_BASKET1;58919.36862829161;0;0.0;0.0
-2;659200;PICNIC_BASKET2;30457.625891671458;0;0.0;0.0
-2;659300;EMERALDS;10000.0;0;5585.0;5585.0
-2;659300;SQUID_INK;2055.5;0;0.0;0.0
-2;659300;TOMATOES;4988.0;10;-45034.0;4846.0
-2;659300;CROISSANTS;4292.463881017641;0;0.0;0.0
-2;659300;JAMS;6593.867858738145;0;0.0;0.0
-2;659300;DJEMBES;13423.352784181194;0;0.0;0.0
-2;659300;PICNIC_BASKET1;58924.73964650148;0;0.0;0.0
-2;659300;PICNIC_BASKET2;30454.591241546856;0;0.0;0.0
-2;659400;EMERALDS;10000.0;0;5585.0;5585.0
-2;659400;SQUID_INK;2055.5;0;0.0;0.0
-2;659400;TOMATOES;4988.0;10;-45034.0;4846.0
-2;659400;CROISSANTS;4292.762771875277;0;0.0;0.0
-2;659400;JAMS;6594.313145271595;0;0.0;0.0
-2;659400;DJEMBES;13425.074533738802;0;0.0;0.0
-2;659400;PICNIC_BASKET1;58929.59060080525;0;0.0;0.0
-2;659400;PICNIC_BASKET2;30454.1773780443;0;0.0;0.0
-2;659500;EMERALDS;10000.0;0;5585.0;5585.0
-2;659500;SQUID_INK;2055.0;0;0.0;0.0
