day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;442100;TOMATOES;4941.5;-7;38144.0;3553.5
-2;442100;CROISSANTS;4290.6414111977065;0;0.0;0.0
-2;442100;JAMS;6544.589935843024;0;0.0;0.0
-2;442100;DJEMBES;13362.639759867987;0;0.0;0.0
-2;442100;PICNIC_BASKET1;58785.2580345833;0;0.0;0.0
-2;442100;PICNIC_BASKET2;30222.745516476876;0;0.0;0.0
-2;442200;EMERALDS;10000.0;-10;104020.0;4020.0
-2;442200;SQUID_INK;2064.5;0;0.0;0.0
-2;442200;TOMATOES;4940.5;-7;38144.0;3560.5
-2;442200;CROISSANTS;4290.872529830335;0;0.0;0.0
-2;442200;JAMS;6544.232158546644;0;0.0;0.0
-2;442200;DJEMBES;13362.987765359145;0;0.0;0.0
-2;442200;PICNIC_BASKET1;58793.41941998109;0;0.0;0.0
-2;442200;PICNIC_BASKET2;30227.454436414628;0;0.0;0.0
-2;442300;EMERALDS;10000.0;-10;104020.0;4020.0
-2;442300;SQUID_INK;2064.5;0;0.0;0.0
-2;442300;TOMATOES;4940.75;-7;38144.0;3558.75
-2;442300;CROISSANTS;4290.857051225474;0;0.0;0.0
-2;442300;JAMS;6541.220793315478;0;0.0;0.0
-2;442300;DJEMBES;13362.94920370893;0;0.0;0.0
-2;442300;PICNIC_BASKET1;58784.2538910082;0;0.0;0.0
-2;442300;PICNIC_BASKET2;30222.869791532852;0;0.0;0.0
-2;442400;EMERALDS;10000.0;-10;104020.0;4020.0
-2;442400;SQUID_INK;2064.0;0;0.0;0.0
-2;442400;TOMATOES;4939.75;-7;38144.0;3565.75
-2;442400;CROISSANTS;4290.93128599127;0;0.0;0.0
-2;442400;JAMS;6542.587984687686;0;0.0;0.0
-2;442400;DJEMBES;13362.398164207241;0;0.0;0.0
-2;442400;PICNIC_BASKET1;58788.74983421792;0;0.0;0.0
-2;442400;PICNIC_BASKET2;30222.40111334045;0;0.0;0.0
-2;442500;EMERALDS;10000.0;-10;104020.0;4020.0
-2;442500;SQUID_INK;2067.0;0;0.0;0.0
-2;442500;TOMATOES;4939.5;-7;38144.0;3567.5
-2;442500;CROISSANTS;4290.866324859903;0;0.0;0.0
-2;442500;JAMS;6541.617311151952;0;0.0;0.0
-2;442500;DJEMBES;13362.343926350792;0;0.0;0.0
-2;442500;PICNIC_BASKET1;58781.893808966066;0;0.0;0.0
-2;442500;PICNIC_BASKET2;30222.199921743515;0;0.0;0.0
-2;442600;EMERALDS;10000.0;-10;104020.0;4020.0
-2;442600;SQUID_INK;2064.0;0;0.0;0.0
-2;442600;TOMATOES;4940.25;-7;38144.0;3562.25
-2;442600;CROISSANTS;4290.520265798367;0;0.0;0.0
-2;442600;JAMS;6541.715203306356;0;0.0;0.0
-2;442600;DJEMBES;13361.767073016666;0;0.0;0.0
-2;442600;PICNIC_BASKET1;58783.534277725936;0;0.0;0.0
-2;442600;PICNIC_BASKET2;30218.51146980618;0;0.0;0.0
-2;442700;EMERALDS;10000.0;-10;104020.0;4020.0
-2;442700;SQUID_INK;2062.5;0;0.0;0.0
-2;442700;TOMATOES;4940.25;-7;38144.0;3562.25
-2;442700;CROISSANTS;4290.40791210022;0;0.0;0.0
-2;442700;JAMS;6542.2954300499605;0;0.0;0.0
-2;442700;DJEMBES;13362.130754567788;0;0.0;0.0
-2;442700;PICNIC_BASKET1;58779.96451731898;0;0.0;0.0
-2;442700;PICNIC_BASKET2;30223.7225085008;0;0.0;0.0
-2;442800;EMERALDS;10000.0;-10;104020.0;4020.0
-2;442800;SQUID_INK;2062.5;0;0.0;0.0
-2;442800;TOMATOES;4940.0;-7;38144.0;3564.0
-2;442800;CROISSANTS;4290.3489543478445;0;0.0;0.0
-2;442800;JAMS;6543.04922254836;0;0.0;0.0
-2;442800;DJEMBES;13362.452131234028;0;0.0;0.0
-2;442800;PICNIC_BASKET1;58782.19352496618;0;0.0;0.0
-2;442800;PICNIC_BASKET2;30222.4942624881;0;0.0;0.0
-2;442900;EMERALDS;10000.0;-10;104020.0;4020.0
-2;442900;SQUID_INK;2061.5;0;0.0;0.0
-2;442900;TOMATOES;4940.25;-7;38144.0;3562.25
-2;442900;CROISSANTS;4290.676386633507;0;0.0;0.0
-2;442900;JAMS;6542.792204626011;0;0.0;0.0
-2;442900;DJEMBES;13360.36041235408;0;0.0;0.0
-2;442900;PICNIC_BASKET1;58778.795346033156;0;0.0;0.0
-2;442900;PICNIC_BASKET2;30221.78995578605;0;0.0;0.0
-2;443000;EMERALDS;10000.0;-10;104020.0;4020.0
-2;443000;SQUID_INK;2061.5;0;0.0;0.0
-2;443000;TOMATOES;4940.5;-7;38144.0;3560.5
-2;443000;CROISSANTS;4290.208013091182;0;0.0;0.0
-2;443000;JAMS;6542.829735635398;0;0.0;0.0
-2;443000;DJEMBES;13358.901135528053;0;0.0;0.0
-2;443000;PICNIC_BASKET1;58777.13842098134;0;0.0;0.0
-2;443000;PICNIC_BASKET2;30217.991523635523;0;0.0;0.0
-2;443100;EMERALDS;10000.0;-10;104020.0;4020.0
-2;443100;SQUID_INK;2061.5;0;0.0;0.0
-2;443100;TOMATOES;4939.5;-7;38144.0;3567.5
-2;443100;CROISSANTS;4290.3644386616115;0;0.0;0.0
-2;443100;JAMS;6544.306937555212;0;0.0;0.0
-2;443100;DJEMBES;13358.530407839446;0;0.0;0.0
-2;443100;PICNIC_BASKET1;58781.637852474756;0;0.0;0.0
-2;443100;PICNIC_BASKET2;30225.071629756872;0;0.0;0.0
-2;443200;EMERALDS;10000.0;-10;104020.0;4020.0
-2;443200;SQUID_INK;2061.5;0;0.0;0.0
-2;443200;TOMATOES;4939.5;-7;38144.0;3567.5
-2;443200;CROISSANTS;4289.802479049147;0;0.0;0.0
-2;443200;JAMS;6543.95558435176;0;0.0;0.0
-2;443200;DJEMBES;13358.481804693427;0;0.0;0.0
-2;443200;PICNIC_BASKET1;58770.163432043584;0;0.0;0.0
-2;443200;PICNIC_BASKET2;30222.121084900107;0;0.0;0.0
-2;443300;EMERALDS;10000.0;-10;104020.0;4020.0
-2;443300;SQUID_INK;2061.5;0;0.0;0.0
-2;443300;TOMATOES;4939.25;-7;38144.0;3569.25
-2;443300;CROISSANTS;4289.163968323005;0;0.0;0.0
-2;443300;JAMS;6543.587552734826;0;0.0;0.0
-2;443300;DJEMBES;13358.59441613511;0;0.0;0.0
-2;443300;PICNIC_BASKET1;58765.34088427761;0;0.0;0.0
-2;443300;PICNIC_BASKET2;30218.830978761674;0;0.0;0.0
-2;443400;EMERALDS;10000.0;-10;104020.0;4020.0
-2;443400;SQUID_INK;2061.0;0;0.0;0.0
-2;443400;TOMATOES;4940.0;-7;38144.0;3564.0
-2;443400;CROISSANTS;4289.953212550731;0;0.0;0.0
-2;443400;JAMS;6541.978902362622;0;0.0;0.0
-2;443400;DJEMBES;13359.11548845683;0;0.0;0.0
-2;443400;PICNIC_BASKET1;58764.27147084908;0;0.0;0.0
-2;443400;PICNIC_BASKET2;30217.77065492817;0;0.0;0.0
-2;443500;EMERALDS;10000.0;-10;104020.0;4020.0
-2;443500;SQUID_INK;2065.0;0;0.0;0.0
-2;443500;TOMATOES;4939.0;-7;38144.0;3571.0
-2;443500;CROISSANTS;4290.695972549783;0;0.0;0.0
-2;443500;JAMS;6541.840993470004;0;0.0;0.0
-2;443500;DJEMBES;13359.494502655174;0;0.0;0.0
-2;443500;PICNIC_BASKET1;58766.193318363876;0;0.0;0.0
-2;443500;PICNIC_BASKET2;30217.46587713914;0;0.0;0.0
-2;443600;EMERALDS;10000.0;-3;34069.0;4069.0
-2;443600;SQUID_INK;2064.5;0;0.0;0.0
-2;443600;TOMATOES;4939.0;-7;38144.0;3571.0
-2;443600;CROISSANTS;4289.959742447974;0;0.0;0.0
-2;443600;JAMS;6541.509569006849;0;0.0;0.0
-2;443600;DJEMBES;13359.527860677545;0;0.0;0.0
-2;443600;PICNIC_BASKET1;58759.81502238594;0;0.0;0.0
-2;443600;PICNIC_BASKET2;30216.358107805594;0;0.0;0.0
-2;443700;EMERALDS;10000.0;-3;34069.0;4069.0
-2;443700;SQUID_INK;2069.5;0;0.0;0.0
-2;443700;TOMATOES;4939.25;-7;38144.0;3569.25
-2;443700;CROISSANTS;4290.422291246144;0;0.0;0.0
-2;443700;JAMS;6541.401881078216;0;0.0;0.0
-2;443700;DJEMBES;13361.928595997413;0;0.0;0.0
-2;443700;PICNIC_BASKET1;58765.667986708926;0;0.0;0.0
-2;443700;PICNIC_BASKET2;30215.992927141007;0;0.0;0.0
-2;443800;EMERALDS;10000.0;-3;34069.0;4069.0
-2;443800;SQUID_INK;2071.5;0;0.0;0.0
-2;443800;TOMATOES;4939.25;-7;38144.0;3569.25
-2;443800;CROISSANTS;4291.1231259058295;0;0.0;0.0
-2;443800;JAMS;6541.526083299254;0;0.0;0.0
-2;443800;DJEMBES;13361.950733519216;0;0.0;0.0
-2;443800;PICNIC_BASKET1;58767.76773885196;0;0.0;0.0
-2;443800;PICNIC_BASKET2;30218.544670221825;0;0.0;0.0
-2;443900;EMERALDS;10000.0;-3;34069.0;4069.0
-2;443900;SQUID_INK;2071.5;0;0.0;0.0
-2;443900;TOMATOES;4938.25;-7;38144.0;3576.25
-2;443900;CROISSANTS;4291.995869173859;0;0.0;0.0
-2;443900;JAMS;6541.888743495775;0;0.0;0.0
-2;443900;DJEMBES;13362.219031693192;0;0.0;0.0
-2;443900;PICNIC_BASKET1;58775.86047722367;0;0.0;0.0
-2;443900;PICNIC_BASKET2;30225.26096368699;0;0.0;0.0
-2;444000;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444000;SQUID_INK;2072.5;0;0.0;0.0
-2;444000;TOMATOES;4938.0;-7;38144.0;3578.0
-2;444000;CROISSANTS;4292.491641292729;0;0.0;0.0
-2;444000;JAMS;6542.115198921632;0;0.0;0.0
-2;444000;DJEMBES;13361.52205382696;0;0.0;0.0
-2;444000;PICNIC_BASKET1;58777.31749834823;0;0.0;0.0
-2;444000;PICNIC_BASKET2;30228.69696301418;0;0.0;0.0
-2;444100;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444100;SQUID_INK;2072.5;0;0.0;0.0
-2;444100;TOMATOES;4938.5;-7;38144.0;3574.5
-2;444100;CROISSANTS;4293.104097501032;0;0.0;0.0
-2;444100;JAMS;6542.26266861297;0;0.0;0.0
-2;444100;DJEMBES;13360.776450275309;0;0.0;0.0
-2;444100;PICNIC_BASKET1;58782.68904112041;0;0.0;0.0
-2;444100;PICNIC_BASKET2;30229.941727230067;0;0.0;0.0
-2;444200;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444200;SQUID_INK;2072.5;0;0.0;0.0
-2;444200;TOMATOES;4939.0;-7;38144.0;3571.0
-2;444200;CROISSANTS;4293.188615009802;0;0.0;0.0
-2;444200;JAMS;6542.554950661495;0;0.0;0.0
-2;444200;DJEMBES;13361.207385719008;0;0.0;0.0
-2;444200;PICNIC_BASKET1;58788.0039277623;0;0.0;0.0
-2;444200;PICNIC_BASKET2;30232.864361362197;0;0.0;0.0
-2;444300;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444300;SQUID_INK;2074.0;0;0.0;0.0
-2;444300;TOMATOES;4939.5;-7;38144.0;3567.5
-2;444300;CROISSANTS;4293.304281471339;0;0.0;0.0
-2;444300;JAMS;6542.570637946326;0;0.0;0.0
-2;444300;DJEMBES;13360.991585386948;0;0.0;0.0
-2;444300;PICNIC_BASKET1;58784.02918805396;0;0.0;0.0
-2;444300;PICNIC_BASKET2;30231.85840177801;0;0.0;0.0
-2;444400;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444400;SQUID_INK;2074.5;0;0.0;0.0
-2;444400;TOMATOES;4939.0;-7;38144.0;3571.0
-2;444400;CROISSANTS;4293.381153235595;0;0.0;0.0
-2;444400;JAMS;6542.61457596028;0;0.0;0.0
-2;444400;DJEMBES;13359.201415008592;0;0.0;0.0
-2;444400;PICNIC_BASKET1;58783.332062303;0;0.0;0.0
-2;444400;PICNIC_BASKET2;30233.253764862937;0;0.0;0.0
-2;444500;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444500;SQUID_INK;2073.5;0;0.0;0.0
-2;444500;TOMATOES;4939.25;-7;38144.0;3569.25
-2;444500;CROISSANTS;4292.792964202859;0;0.0;0.0
-2;444500;JAMS;6542.9770176940065;0;0.0;0.0
-2;444500;DJEMBES;13359.345502568622;0;0.0;0.0
-2;444500;PICNIC_BASKET1;58782.034340867795;0;0.0;0.0
-2;444500;PICNIC_BASKET2;30232.125892199452;0;0.0;0.0
-2;444600;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444600;SQUID_INK;2074.5;0;0.0;0.0
-2;444600;TOMATOES;4939.0;-7;38144.0;3571.0
-2;444600;CROISSANTS;4292.897048041401;0;0.0;0.0
-2;444600;JAMS;6542.932493279192;0;0.0;0.0
-2;444600;DJEMBES;13359.765287167222;0;0.0;0.0
-2;444600;PICNIC_BASKET1;58774.94505525321;0;0.0;0.0
-2;444600;PICNIC_BASKET2;30229.45317872399;0;0.0;0.0
-2;444700;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444700;SQUID_INK;2073.5;0;0.0;0.0
-2;444700;TOMATOES;4939.25;-7;38144.0;3569.25
-2;444700;CROISSANTS;4292.540506411725;0;0.0;0.0
-2;444700;JAMS;6543.167496635761;0;0.0;0.0
-2;444700;DJEMBES;13359.776482672472;0;0.0;0.0
-2;444700;PICNIC_BASKET1;58770.52201105011;0;0.0;0.0
-2;444700;PICNIC_BASKET2;30226.997018918424;0;0.0;0.0
-2;444800;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444800;SQUID_INK;2075.0;0;0.0;0.0
-2;444800;TOMATOES;4939.75;-7;38144.0;3565.75
-2;444800;CROISSANTS;4291.961477483547;0;0.0;0.0
-2;444800;JAMS;6543.938797428584;0;0.0;0.0
-2;444800;DJEMBES;13359.867628681259;0;0.0;0.0
-2;444800;PICNIC_BASKET1;58773.45288586829;0;0.0;0.0
-2;444800;PICNIC_BASKET2;30228.723504791356;0;0.0;0.0
-2;444900;EMERALDS;10000.0;-3;34069.0;4069.0
-2;444900;SQUID_INK;2075.0;0;0.0;0.0
-2;444900;TOMATOES;4939.75;-7;38144.0;3565.75
-2;444900;CROISSANTS;4291.930329416036;0;0.0;0.0
-2;444900;JAMS;6544.1251415413135;0;0.0;0.0
-2;444900;DJEMBES;13360.059248058977;0;0.0;0.0
-2;444900;PICNIC_BASKET1;58771.01664917914;0;0.0;0.0
-2;444900;PICNIC_BASKET2;30229.971600746772;0;0.0;0.0
-2;445000;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445000;SQUID_INK;2075.5;0;0.0;0.0
-2;445000;TOMATOES;4940.0;-7;38144.0;3564.0
-2;445000;CROISSANTS;4291.7887453697795;0;0.0;0.0
-2;445000;JAMS;6544.45452060253;0;0.0;0.0
-2;445000;DJEMBES;13359.993593433348;0;0.0;0.0
-2;445000;PICNIC_BASKET1;58767.589627459616;0;0.0;0.0
-2;445000;PICNIC_BASKET2;30235.56402268418;0;0.0;0.0
-2;445100;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445100;SQUID_INK;2075.5;0;0.0;0.0
-2;445100;TOMATOES;4940.0;-7;38144.0;3564.0
-2;445100;CROISSANTS;4291.44847401316;0;0.0;0.0
-2;445100;JAMS;6543.754033871041;0;0.0;0.0
-2;445100;DJEMBES;13360.351947655801;0;0.0;0.0
-2;445100;PICNIC_BASKET1;58765.304893347886;0;0.0;0.0
-2;445100;PICNIC_BASKET2;30235.30196379472;0;0.0;0.0
-2;445200;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445200;SQUID_INK;2074.0;0;0.0;0.0
-2;445200;TOMATOES;4941.0;-7;38144.0;3557.0
-2;445200;CROISSANTS;4291.714458923273;0;0.0;0.0
-2;445200;JAMS;6542.603677162431;0;0.0;0.0
-2;445200;DJEMBES;13361.9371328493;0;0.0;0.0
-2;445200;PICNIC_BASKET1;58772.034917876226;0;0.0;0.0
-2;445200;PICNIC_BASKET2;30237.065190017955;0;0.0;0.0
-2;445300;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445300;SQUID_INK;2075.0;0;0.0;0.0
-2;445300;TOMATOES;4940.25;-7;38144.0;3562.25
-2;445300;CROISSANTS;4291.6910334265485;0;0.0;0.0
-2;445300;JAMS;6542.186366244779;0;0.0;0.0
-2;445300;DJEMBES;13362.4845156018;0;0.0;0.0
-2;445300;PICNIC_BASKET1;58771.18981489542;0;0.0;0.0
-2;445300;PICNIC_BASKET2;30237.636866195753;0;0.0;0.0
-2;445400;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445400;SQUID_INK;2076.0;0;0.0;0.0
-2;445400;TOMATOES;4940.0;-7;38144.0;3564.0
-2;445400;CROISSANTS;4290.987367525689;0;0.0;0.0
-2;445400;JAMS;6542.192690389984;0;0.0;0.0
-2;445400;DJEMBES;13363.057595537452;0;0.0;0.0
-2;445400;PICNIC_BASKET1;58768.05987186154;0;0.0;0.0
-2;445400;PICNIC_BASKET2;30236.834850882722;0;0.0;0.0
-2;445500;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445500;SQUID_INK;2077.5;0;0.0;0.0
-2;445500;TOMATOES;4940.0;-7;38144.0;3564.0
-2;445500;CROISSANTS;4289.974980799682;0;0.0;0.0
-2;445500;JAMS;6541.609799966494;0;0.0;0.0
-2;445500;DJEMBES;13362.861679306592;0;0.0;0.0
-2;445500;PICNIC_BASKET1;58766.540964004176;0;0.0;0.0
-2;445500;PICNIC_BASKET2;30230.619523131718;0;0.0;0.0
-2;445600;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445600;SQUID_INK;2079.5;0;0.0;0.0
-2;445600;TOMATOES;4940.5;-7;38144.0;3560.5
-2;445600;CROISSANTS;4289.674249472373;0;0.0;0.0
-2;445600;JAMS;6541.950439165624;0;0.0;0.0
-2;445600;DJEMBES;13362.470781065447;0;0.0;0.0
-2;445600;PICNIC_BASKET1;58765.86759539656;0;0.0;0.0
-2;445600;PICNIC_BASKET2;30230.097876220738;0;0.0;0.0
-2;445700;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445700;SQUID_INK;2081.0;0;0.0;0.0
-2;445700;TOMATOES;4940.75;-7;38144.0;3558.75
-2;445700;CROISSANTS;4289.458469513176;0;0.0;0.0
-2;445700;JAMS;6541.741038107868;0;0.0;0.0
-2;445700;DJEMBES;13361.7819188229;0;0.0;0.0
-2;445700;PICNIC_BASKET1;58764.75585022557;0;0.0;0.0
-2;445700;PICNIC_BASKET2;30227.81595426844;0;0.0;0.0
-2;445800;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445800;SQUID_INK;2083.0;0;0.0;0.0
-2;445800;TOMATOES;4941.0;-7;38144.0;3557.0
-2;445800;CROISSANTS;4289.231595166674;0;0.0;0.0
-2;445800;JAMS;6541.626210497624;0;0.0;0.0
-2;445800;DJEMBES;13362.235755103111;0;0.0;0.0
-2;445800;PICNIC_BASKET1;58766.503957596025;0;0.0;0.0
-2;445800;PICNIC_BASKET2;30224.678801661947;0;0.0;0.0
-2;445900;EMERALDS;10000.0;-3;34069.0;4069.0
-2;445900;SQUID_INK;2084.0;0;0.0;0.0
-2;445900;TOMATOES;4940.5;-7;38144.0;3560.5
-2;445900;CROISSANTS;4288.8633886528705;0;0.0;0.0
-2;445900;JAMS;6541.4469812368825;0;0.0;0.0
-2;445900;DJEMBES;13362.200500847272;0;0.0;0.0
-2;445900;PICNIC_BASKET1;58764.22177647514;0;0.0;0.0
-2;445900;PICNIC_BASKET2;30225.347517085247;0;0.0;0.0
-2;446000;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446000;SQUID_INK;2082.5;0;0.0;0.0
-2;446000;TOMATOES;4940.75;-7;38144.0;3558.75
-2;446000;CROISSANTS;4289.037954532002;0;0.0;0.0
-2;446000;JAMS;6541.25984184699;0;0.0;0.0
-2;446000;DJEMBES;13363.546064847502;0;0.0;0.0
-2;446000;PICNIC_BASKET1;58766.053317580474;0;0.0;0.0
-2;446000;PICNIC_BASKET2;30226.171501821987;0;0.0;0.0
-2;446100;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446100;SQUID_INK;2083.5;0;0.0;0.0
-2;446100;TOMATOES;4940.25;-7;38144.0;3562.25
-2;446100;CROISSANTS;4289.000124117864;0;0.0;0.0
-2;446100;JAMS;6541.6591813440655;0;0.0;0.0
-2;446100;DJEMBES;13361.304686323332;0;0.0;0.0
-2;446100;PICNIC_BASKET1;58759.78297506271;0;0.0;0.0
-2;446100;PICNIC_BASKET2;30227.31885915959;0;0.0;0.0
-2;446200;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446200;SQUID_INK;2084.0;0;0.0;0.0
-2;446200;TOMATOES;4940.75;-7;38144.0;3558.75
-2;446200;CROISSANTS;4289.216572990187;0;0.0;0.0
-2;446200;JAMS;6541.73837485084;0;0.0;0.0
-2;446200;DJEMBES;13361.344376013862;0;0.0;0.0
-2;446200;PICNIC_BASKET1;58757.3589385075;0;0.0;0.0
-2;446200;PICNIC_BASKET2;30229.84304166243;0;0.0;0.0
-2;446300;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446300;SQUID_INK;2085.0;0;0.0;0.0
-2;446300;TOMATOES;4940.25;0;3578.0;3578.0
-2;446300;CROISSANTS;4289.57491911532;0;0.0;0.0
-2;446300;JAMS;6540.98210363458;0;0.0;0.0
-2;446300;DJEMBES;13361.03489836734;0;0.0;0.0
-2;446300;PICNIC_BASKET1;58759.430723963;0;0.0;0.0
-2;446300;PICNIC_BASKET2;30232.76388373044;0;0.0;0.0
-2;446400;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446400;SQUID_INK;2085.5;0;0.0;0.0
-2;446400;TOMATOES;4940.25;0;3578.0;3578.0
-2;446400;CROISSANTS;4289.537363291996;0;0.0;0.0
-2;446400;JAMS;6540.787792658772;0;0.0;0.0
-2;446400;DJEMBES;13360.828926781885;0;0.0;0.0
-2;446400;PICNIC_BASKET1;58756.41648451018;0;0.0;0.0
-2;446400;PICNIC_BASKET2;30229.72503848553;0;0.0;0.0
-2;446500;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446500;SQUID_INK;2086.5;0;0.0;0.0
-2;446500;TOMATOES;4940.5;0;3578.0;3578.0
-2;446500;CROISSANTS;4288.756630609919;0;0.0;0.0
-2;446500;JAMS;6540.806001550928;0;0.0;0.0
-2;446500;DJEMBES;13360.705064694757;0;0.0;0.0
-2;446500;PICNIC_BASKET1;58750.16285300706;0;0.0;0.0
-2;446500;PICNIC_BASKET2;30225.63852554153;0;0.0;0.0
-2;446600;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446600;SQUID_INK;2085.0;0;0.0;0.0
-2;446600;TOMATOES;4940.25;0;3578.0;3578.0
-2;446600;CROISSANTS;4288.734739592794;0;0.0;0.0
-2;446600;JAMS;6541.046038729468;0;0.0;0.0
-2;446600;DJEMBES;13361.165252103761;0;0.0;0.0
-2;446600;PICNIC_BASKET1;58752.21180584893;0;0.0;0.0
-2;446600;PICNIC_BASKET2;30229.03103583011;0;0.0;0.0
-2;446700;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446700;SQUID_INK;2082.5;0;0.0;0.0
-2;446700;TOMATOES;4940.25;0;3578.0;3578.0
-2;446700;CROISSANTS;4288.914675532771;0;0.0;0.0
-2;446700;JAMS;6541.05833765838;0;0.0;0.0
-2;446700;DJEMBES;13360.074724087111;0;0.0;0.0
-2;446700;PICNIC_BASKET1;58754.23779025888;0;0.0;0.0
-2;446700;PICNIC_BASKET2;30225.775377447844;0;0.0;0.0
-2;446800;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446800;SQUID_INK;2083.5;0;0.0;0.0
-2;446800;TOMATOES;4941.0;0;3578.0;3578.0
-2;446800;CROISSANTS;4288.837002097531;0;0.0;0.0
-2;446800;JAMS;6540.917345163837;0;0.0;0.0
-2;446800;DJEMBES;13360.321186261917;0;0.0;0.0
-2;446800;PICNIC_BASKET1;58750.595234338616;0;0.0;0.0
-2;446800;PICNIC_BASKET2;30225.6826987178;0;0.0;0.0
-2;446900;EMERALDS;10000.0;-3;34069.0;4069.0
-2;446900;SQUID_INK;2084.0;0;0.0;0.0
-2;446900;TOMATOES;4941.25;0;3578.0;3578.0
-2;446900;CROISSANTS;4288.925711384465;0;0.0;0.0
-2;446900;JAMS;6540.217973354915;0;0.0;0.0
-2;446900;DJEMBES;13360.48229082904;0;0.0;0.0
-2;446900;PICNIC_BASKET1;58756.69047920058;0;0.0;0.0
-2;446900;PICNIC_BASKET2;30225.13879224769;0;0.0;0.0
-2;447000;EMERALDS;10000.0;-11;114125.0;4125.0
-2;447000;SQUID_INK;2084.0;0;0.0;0.0
-2;447000;TOMATOES;4942.0;0;3578.0;3578.0
-2;447000;CROISSANTS;4288.471632762598;0;0.0;0.0
-2;447000;JAMS;6540.084912233752;0;0.0;0.0
-2;447000;DJEMBES;13361.281208362829;0;0.0;0.0
-2;447000;PICNIC_BASKET1;58755.86574163968;0;0.0;0.0
-2;447000;PICNIC_BASKET2;30228.056355517896;0;0.0;0.0
-2;447100;EMERALDS;10000.0;-11;114125.0;4125.0
-2;447100;SQUID_INK;2083.5;0;0.0;0.0
-2;447100;TOMATOES;4942.0;0;3578.0;3578.0
-2;447100;CROISSANTS;4289.0610542386985;0;0.0;0.0
-2;447100;JAMS;6540.000282507477;0;0.0;0.0
-2;447100;DJEMBES;13360.496464488735;0;0.0;0.0
-2;447100;PICNIC_BASKET1;58758.863637443355;0;0.0;0.0
-2;447100;PICNIC_BASKET2;30233.744781969748;0;0.0;0.0
-2;447200;EMERALDS;10000.0;-11;114125.0;4125.0
-2;447200;SQUID_INK;2082.0;0;0.0;0.0
-2;447200;TOMATOES;4943.0;0;3578.0;3578.0
-2;447200;CROISSANTS;4288.893430606428;0;0.0;0.0
-2;447200;JAMS;6539.593429933557;0;0.0;0.0
-2;447200;DJEMBES;13360.328638431341;0;0.0;0.0
-2;447200;PICNIC_BASKET1;58755.46951187058;0;0.0;0.0
-2;447200;PICNIC_BASKET2;30231.760582292827;0;0.0;0.0
-2;447300;EMERALDS;10000.0;-11;114125.0;4125.0
-2;447300;SQUID_INK;2084.0;0;0.0;0.0
-2;447300;TOMATOES;4943.5;0;3578.0;3578.0
-2;447300;CROISSANTS;4288.271946236274;0;0.0;0.0
-2;447300;JAMS;6539.697071516827;0;0.0;0.0
-2;447300;DJEMBES;13359.854545298365;0;0.0;0.0
-2;447300;PICNIC_BASKET1;58755.07743726649;0;0.0;0.0
-2;447300;PICNIC_BASKET2;30232.981927978748;0;0.0;0.0
-2;447400;EMERALDS;10000.0;-11;114125.0;4125.0
-2;447400;SQUID_INK;2084.5;0;0.0;0.0
-2;447400;TOMATOES;4944.0;0;3578.0;3578.0
-2;447400;CROISSANTS;4288.83602304415;0;0.0;0.0
-2;447400;JAMS;6539.01545034922;0;0.0;0.0
-2;447400;DJEMBES;13360.12521457956;0;0.0;0.0
-2;447400;PICNIC_BASKET1;58751.68770389212;0;0.0;0.0
-2;447400;PICNIC_BASKET2;30232.37499287504;0;0.0;0.0
-2;447500;EMERALDS;10000.0;-11;114125.0;4125.0
-2;447500;SQUID_INK;2083.0;0;0.0;0.0
-2;447500;TOMATOES;4944.75;0;3578.0;3578.0
-2;447500;CROISSANTS;4288.557058813636;0;0.0;0.0
-2;447500;JAMS;6539.088216623038;0;0.0;0.0
-2;447500;DJEMBES;13359.827959102211;0;0.0;0.0
-2;447500;PICNIC_BASKET1;58748.43496185314;0;0.0;0.0
-2;447500;PICNIC_BASKET2;30232.904668500618;0;0.0;0.0
