timestamp;buyer;seller;symbol;currency;price;quantity
512800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
514400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;4
515200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
516800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
521300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
521700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
523200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
525100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
527100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
528500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
530500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;5
533700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
535900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
539200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
539400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
541700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
544300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
545100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
547200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
547300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
550000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
550600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
552000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
552600;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;7
552600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
555200;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;6
556200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
556500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
557300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
557500;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;8
558100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
558800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
559500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;2
562900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
565700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
566500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
568100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
568200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
571500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
572500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
572800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
576200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;2
578300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;3
583000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
583300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
585400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
586100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
587500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
588600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
589900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
590400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
590700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;4
596400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
596700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
596900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
597100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
597600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;4
597700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4989.0;2
606100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
606800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
607900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
609900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
610400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
611700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;5
611900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
613000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
616100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
616400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;5
617700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
619200;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;6
619800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
621100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
621400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;3
622400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
623500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
625800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
631300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
632500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
638500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
638900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
639400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
639800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
640200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
640300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
640400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
640600;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
642700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
642700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
643500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
644800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
645600;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;9
646000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
649000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
656900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;3
659200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
661500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
661500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
663100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
668100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
670600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
672500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
673100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
673400;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;6
674300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
675600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
678400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
679500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
681000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
683800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
688800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;3
690100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
693900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
694000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
694200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
694800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
695300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
697100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
697800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;6
698200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
698800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
699000;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;10
703500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
703800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;4
704400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;2
706600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
706800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;4
711400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
711400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
711600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
713500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
714500;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;7
714600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
715200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
715900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
716900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
717000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
717200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
720200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
721400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
722300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;5
724400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
724500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
726200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
727500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
727700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
728200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
728300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
730600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
733700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
734900;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;8
735300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
736500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
737500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
738700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
739300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
744400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
744500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
744700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
745700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
745800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;4
749100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
750800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
756500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
757500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
757700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
758300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
760100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;3
761700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
764400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
764800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
765400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
766700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
767300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
770700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
770800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
772700;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;5
773200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
773900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
774500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
777200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
777500;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;2
778000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
778800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
780100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
780400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
782500;BOT;SUBMISSION;TOMATOES;XIRECS;4970.0;10
782700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
785100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
785600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
786000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
787000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
787000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
787900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
788100;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;3
788400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
788900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
789400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
790700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
792000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
792500;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;8
794000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
795700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
796200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
797200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
799500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
800000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
803100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
805100;BOT;SUBMISSION;TOMATOES;XIRECS;4960.0;4
805600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
806100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
806800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
810300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
810600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
811500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
812600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
812800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;2
813600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
814500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;5
815600;BOT;SUBMISSION;TOMATOES;XIRECS;4952.0;10
818000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
819500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
820000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
820100;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;9
825400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
825500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;4
826600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
827400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
827800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
828900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
831200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
832300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
834100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;4
834200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
837900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
838300;BOT;SUBMISSION;TOMATOES;XIRECS;4954.0;5
838700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;5
840600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;2
841900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
849200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4948.0;4
852600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
854100;BOT;SUBMISSION;TOMATOES;XIRECS;4945.0;2
856100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;4
857300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
860800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;5
862500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;2
862900;BOT;SUBMISSION;TOMATOES;XIRECS;4958.0;10
864700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
871700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
872200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
873700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
874300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;2
874600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
876300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
876500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
876800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
879500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
879600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;2
879700;BOT;SUBMISSION;TOMATOES;XIRECS;4956.0;10
882100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;4
883200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
883700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
884300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
884500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
885200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
885500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
886700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
888800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
889900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
893500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
895900;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;8
896700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4948.0;3
899100;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;5
899300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;4
900500;SUBMISSION;BOT;TOMATOES;XIRECS;4952.0;10
904300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
904700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;4
906900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
908200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
909200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
910000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;3
910100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
910900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4958.0;2
912400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
913200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
915100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4952.0;4
915900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4956.0;6
919200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
919400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4955.0;2
922200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4940.0;3
924400;BOT;SUBMISSION;TOMATOES;XIRECS;4944.0;7
925100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;4
925800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
927800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
927900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
928000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
928700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4947.0;2
929000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
933600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;4
933900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;5
934800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
940600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;5
943300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
945600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;3
946500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;2
947000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;2
947600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
948100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
948100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4945.0;4
949300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
950400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4944.0;2
952400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
953800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
954800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
956500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;4
958100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
959300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;2
961100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4932.0;4
961400;BOT;SUBMISSION;TOMATOES;XIRECS;4938.0;6
963600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;2
964600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;3
964900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;3
967600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;2
968800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;4
970700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
972600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4950.0;5
973600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4939.0;3
975700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4938.0;2
975900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4937.0;3
976500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;2
979300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;5
981100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4935.0;5
981300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
988000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4934.0;3
991300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4929.0;4
994400;BOT;SUBMISSION;TOMATOES;XIRECS;4933.0;5
995500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4927.0;2
995800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
996400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4939.0;2
997000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
997900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4938.0;3
999100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4942.0;3
