day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;445500;JAMS;6581.8427683145555;0;0.0;0.0
-2;445500;DJEMBES;13228.291699423286;0;0.0;0.0
-2;445500;PICNIC_BASKET1;58418.92709169015;0;0.0;0.0
-2;445500;PICNIC_BASKET2;30199.256928177914;0;0.0;0.0
-2;445600;EMERALDS;10000.0;9;-87192.0;2808.0
-2;445600;SQUID_INK;1975.5;0;0.0;0.0
-2;445600;TOMATOES;4992.0;2;-6972.0;3012.0
-2;445600;CROISSANTS;4250.348606919091;0;0.0;0.0
-2;445600;JAMS;6581.672143439085;0;0.0;0.0
-2;445600;DJEMBES;13228.980624824055;0;0.0;0.0
-2;445600;PICNIC_BASKET1;58418.588696655854;0;0.0;0.0
-2;445600;PICNIC_BASKET2;30199.738714554536;0;0.0;0.0
-2;445700;EMERALDS;10000.0;9;-87192.0;2808.0
-2;445700;SQUID_INK;1977.5;0;0.0;0.0
-2;445700;TOMATOES;4992.0;2;-6972.0;3012.0
-2;445700;CROISSANTS;4250.283314674006;0;0.0;0.0
-2;445700;JAMS;6581.8004804150405;0;0.0;0.0
-2;445700;DJEMBES;13228.29185408571;0;0.0;0.0
-2;445700;PICNIC_BASKET1;58414.893183374865;0;0.0;0.0
-2;445700;PICNIC_BASKET2;30194.234219526104;0;0.0;0.0
-2;445800;EMERALDS;10000.0;9;-87192.0;2808.0
-2;445800;SQUID_INK;1977.5;0;0.0;0.0
-2;445800;TOMATOES;4992.5;2;-6972.0;3013.0
-2;445800;CROISSANTS;4249.803630688647;0;0.0;0.0
-2;445800;JAMS;6581.672609665777;0;0.0;0.0
-2;445800;DJEMBES;13227.810007274626;0;0.0;0.0
-2;445800;PICNIC_BASKET1;58414.149620403834;0;0.0;0.0
-2;445800;PICNIC_BASKET2;30191.55974208614;0;0.0;0.0
-2;445900;EMERALDS;10000.0;9;-87192.0;2808.0
-2;445900;SQUID_INK;1977.5;0;0.0;0.0
-2;445900;TOMATOES;4992.5;2;-6972.0;3013.0
-2;445900;CROISSANTS;4249.24524423221;0;0.0;0.0
-2;445900;JAMS;6581.866004503101;0;0.0;0.0
-2;445900;DJEMBES;13228.240789201243;0;0.0;0.0
-2;445900;PICNIC_BASKET1;58413.31026810381;0;0.0;0.0
-2;445900;PICNIC_BASKET2;30190.712985935043;0;0.0;0.0
-2;446000;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446000;SQUID_INK;1978.5;0;0.0;0.0
-2;446000;TOMATOES;4991.5;-2;13016.0;3033.0
-2;446000;CROISSANTS;4249.000887073591;0;0.0;0.0
-2;446000;JAMS;6581.919025751495;0;0.0;0.0
-2;446000;DJEMBES;13227.718083921907;0;0.0;0.0
-2;446000;PICNIC_BASKET1;58415.48048361794;0;0.0;0.0
-2;446000;PICNIC_BASKET2;30187.841599797353;0;0.0;0.0
-2;446100;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446100;SQUID_INK;1976.5;0;0.0;0.0
-2;446100;TOMATOES;4991.25;-2;13016.0;3033.5
-2;446100;CROISSANTS;4249.021889126974;0;0.0;0.0
-2;446100;JAMS;6582.1204622602145;0;0.0;0.0
-2;446100;DJEMBES;13227.55665982146;0;0.0;0.0
-2;446100;PICNIC_BASKET1;58415.04938136394;0;0.0;0.0
-2;446100;PICNIC_BASKET2;30187.828481028326;0;0.0;0.0
-2;446200;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446200;SQUID_INK;1977.5;0;0.0;0.0
-2;446200;TOMATOES;4991.5;-2;13016.0;3033.0
-2;446200;CROISSANTS;4249.039394230695;0;0.0;0.0
-2;446200;JAMS;6582.043294431823;0;0.0;0.0
-2;446200;DJEMBES;13227.52504419876;0;0.0;0.0
-2;446200;PICNIC_BASKET1;58415.3912928784;0;0.0;0.0
-2;446200;PICNIC_BASKET2;30186.244165786426;0;0.0;0.0
-2;446300;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446300;SQUID_INK;1976.5;0;0.0;0.0
-2;446300;TOMATOES;4990.75;-2;13016.0;3034.5
-2;446300;CROISSANTS;4249.113754279848;0;0.0;0.0
-2;446300;JAMS;6581.521651946378;0;0.0;0.0
-2;446300;DJEMBES;13228.755426901636;0;0.0;0.0
-2;446300;PICNIC_BASKET1;58415.50290841986;0;0.0;0.0
-2;446300;PICNIC_BASKET2;30189.49832101215;0;0.0;0.0
-2;446400;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446400;SQUID_INK;1975.5;0;0.0;0.0
-2;446400;TOMATOES;4991.0;-2;13016.0;3034.0
-2;446400;CROISSANTS;4249.0019866160765;0;0.0;0.0
-2;446400;JAMS;6581.736764372484;0;0.0;0.0
-2;446400;DJEMBES;13228.64310891087;0;0.0;0.0
-2;446400;PICNIC_BASKET1;58414.36532172478;0;0.0;0.0
-2;446400;PICNIC_BASKET2;30185.98147520927;0;0.0;0.0
-2;446500;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446500;SQUID_INK;1974.5;0;0.0;0.0
-2;446500;TOMATOES;4991.25;-2;13016.0;3033.5
-2;446500;CROISSANTS;4248.876783631306;0;0.0;0.0
-2;446500;JAMS;6581.225089326514;0;0.0;0.0
-2;446500;DJEMBES;13228.519111199876;0;0.0;0.0
-2;446500;PICNIC_BASKET1;58414.45508096725;0;0.0;0.0
-2;446500;PICNIC_BASKET2;30186.957313178253;0;0.0;0.0
-2;446600;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446600;SQUID_INK;1973.5;0;0.0;0.0
-2;446600;TOMATOES;4991.75;-2;13016.0;3032.5
-2;446600;CROISSANTS;4248.615090043611;0;0.0;0.0
-2;446600;JAMS;6581.788988733664;0;0.0;0.0
-2;446600;DJEMBES;13228.476673494357;0;0.0;0.0
-2;446600;PICNIC_BASKET1;58417.034179957016;0;0.0;0.0
-2;446600;PICNIC_BASKET2;30185.038337641774;0;0.0;0.0
-2;446700;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446700;SQUID_INK;1975.0;0;0.0;0.0
-2;446700;TOMATOES;4991.75;-2;13016.0;3032.5
-2;446700;CROISSANTS;4248.805257459608;0;0.0;0.0
-2;446700;JAMS;6582.885269952963;0;0.0;0.0
-2;446700;DJEMBES;13227.739091121444;0;0.0;0.0
-2;446700;PICNIC_BASKET1;58419.72644573798;0;0.0;0.0
-2;446700;PICNIC_BASKET2;30184.991569744358;0;0.0;0.0
-2;446800;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446800;SQUID_INK;1975.5;0;0.0;0.0
-2;446800;TOMATOES;4991.5;-2;13016.0;3033.0
-2;446800;CROISSANTS;4248.844540122212;0;0.0;0.0
-2;446800;JAMS;6582.7450630538615;0;0.0;0.0
-2;446800;DJEMBES;13228.599390881445;0;0.0;0.0
-2;446800;PICNIC_BASKET1;58421.9018207763;0;0.0;0.0
-2;446800;PICNIC_BASKET2;30185.368286596567;0;0.0;0.0
-2;446900;EMERALDS;10000.0;9;-87192.0;2808.0
-2;446900;SQUID_INK;1975.5;0;0.0;0.0
-2;446900;TOMATOES;4991.5;-2;13016.0;3033.0
-2;446900;CROISSANTS;4248.849071537947;0;0.0;0.0
-2;446900;JAMS;6582.937333739093;0;0.0;0.0
-2;446900;DJEMBES;13229.801692139998;0;0.0;0.0
-2;446900;PICNIC_BASKET1;58421.708122584954;0;0.0;0.0
-2;446900;PICNIC_BASKET2;30183.770953629974;0;0.0;0.0
-2;447000;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447000;SQUID_INK;1975.5;0;0.0;0.0
-2;447000;TOMATOES;4991.75;-2;13016.0;3032.5
-2;447000;CROISSANTS;4249.088009218981;0;0.0;0.0
-2;447000;JAMS;6583.11990093626;0;0.0;0.0
-2;447000;DJEMBES;13230.21461164927;0;0.0;0.0
-2;447000;PICNIC_BASKET1;58416.602369771936;0;0.0;0.0
-2;447000;PICNIC_BASKET2;30186.09183874844;0;0.0;0.0
-2;447100;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447100;SQUID_INK;1976.0;0;0.0;0.0
-2;447100;TOMATOES;4991.75;-2;13016.0;3032.5
-2;447100;CROISSANTS;4248.792686106082;0;0.0;0.0
-2;447100;JAMS;6582.194535624834;0;0.0;0.0
-2;447100;DJEMBES;13229.652442733599;0;0.0;0.0
-2;447100;PICNIC_BASKET1;58409.9921662446;0;0.0;0.0
-2;447100;PICNIC_BASKET2;30182.059815673998;0;0.0;0.0
-2;447200;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447200;SQUID_INK;1975.5;0;0.0;0.0
-2;447200;TOMATOES;4992.5;-2;13016.0;3031.0
-2;447200;CROISSANTS;4248.516106230509;0;0.0;0.0
-2;447200;JAMS;6582.071519604821;0;0.0;0.0
-2;447200;DJEMBES;13230.300049086001;0;0.0;0.0
-2;447200;PICNIC_BASKET1;58406.111245283515;0;0.0;0.0
-2;447200;PICNIC_BASKET2;30177.70746413168;0;0.0;0.0
-2;447300;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447300;SQUID_INK;1977.0;0;0.0;0.0
-2;447300;TOMATOES;4992.5;-2;13016.0;3031.0
-2;447300;CROISSANTS;4248.486378545581;0;0.0;0.0
-2;447300;JAMS;6581.537616136701;0;0.0;0.0
-2;447300;DJEMBES;13229.837058592104;0;0.0;0.0
-2;447300;PICNIC_BASKET1;58410.36817827569;0;0.0;0.0
-2;447300;PICNIC_BASKET2;30177.520746455724;0;0.0;0.0
-2;447400;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447400;SQUID_INK;1978.0;0;0.0;0.0
-2;447400;TOMATOES;4991.75;6;-26904.0;3046.5
-2;447400;CROISSANTS;4248.517045016237;0;0.0;0.0
-2;447400;JAMS;6581.274961562942;0;0.0;0.0
-2;447400;DJEMBES;13230.456432100947;0;0.0;0.0
-2;447400;PICNIC_BASKET1;58411.38358688719;0;0.0;0.0
-2;447400;PICNIC_BASKET2;30178.11810319083;0;0.0;0.0
-2;447500;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447500;SQUID_INK;1978.0;0;0.0;0.0
-2;447500;TOMATOES;4991.5;6;-26904.0;3045.0
-2;447500;CROISSANTS;4248.240319442321;0;0.0;0.0
-2;447500;JAMS;6580.796170526995;0;0.0;0.0
-2;447500;DJEMBES;13230.510599426285;0;0.0;0.0
-2;447500;PICNIC_BASKET1;58400.8410276612;0;0.0;0.0
-2;447500;PICNIC_BASKET2;30174.553618823276;0;0.0;0.0
-2;447600;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447600;SQUID_INK;1977.0;0;0.0;0.0
-2;447600;TOMATOES;4991.75;6;-26904.0;3046.5
-2;447600;CROISSANTS;4248.221692083835;0;0.0;0.0
-2;447600;JAMS;6579.414487504424;0;0.0;0.0
-2;447600;DJEMBES;13230.128848311984;0;0.0;0.0
-2;447600;PICNIC_BASKET1;58400.20246332827;0;0.0;0.0
-2;447600;PICNIC_BASKET2;30176.715743344186;0;0.0;0.0
-2;447700;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447700;SQUID_INK;1976.5;0;0.0;0.0
-2;447700;TOMATOES;4991.25;6;-26904.0;3043.5
-2;447700;CROISSANTS;4248.135280519157;0;0.0;0.0
-2;447700;JAMS;6578.7344039996415;0;0.0;0.0
-2;447700;DJEMBES;13230.117381860582;0;0.0;0.0
-2;447700;PICNIC_BASKET1;58394.13227697445;0;0.0;0.0
-2;447700;PICNIC_BASKET2;30173.50993007591;0;0.0;0.0
-2;447800;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447800;SQUID_INK;1978.5;0;0.0;0.0
-2;447800;TOMATOES;4991.75;6;-26904.0;3046.5
-2;447800;CROISSANTS;4248.004148255445;0;0.0;0.0
-2;447800;JAMS;6579.032182646596;0;0.0;0.0
-2;447800;DJEMBES;13232.274683499365;0;0.0;0.0
-2;447800;PICNIC_BASKET1;58404.39612097183;0;0.0;0.0
-2;447800;PICNIC_BASKET2;30173.080958314975;0;0.0;0.0
-2;447900;EMERALDS;10000.0;9;-87192.0;2808.0
-2;447900;SQUID_INK;1978.0;0;0.0;0.0
-2;447900;TOMATOES;4992.0;6;-26904.0;3048.0
-2;447900;CROISSANTS;4248.034431715326;0;0.0;0.0
-2;447900;JAMS;6579.033503510271;0;0.0;0.0
-2;447900;DJEMBES;13231.421961969509;0;0.0;0.0
-2;447900;PICNIC_BASKET1;58401.22906279228;0;0.0;0.0
-2;447900;PICNIC_BASKET2;30172.204733881845;0;0.0;0.0
-2;448000;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448000;SQUID_INK;1977.5;0;0.0;0.0
-2;448000;TOMATOES;4992.5;6;-26904.0;3051.0
-2;448000;CROISSANTS;4248.155741502984;0;0.0;0.0
-2;448000;JAMS;6579.584974037433;0;0.0;0.0
-2;448000;DJEMBES;13230.787212060606;0;0.0;0.0
-2;448000;PICNIC_BASKET1;58399.97658319081;0;0.0;0.0
-2;448000;PICNIC_BASKET2;30176.7929140868;0;0.0;0.0
-2;448100;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448100;SQUID_INK;1977.5;0;0.0;0.0
-2;448100;TOMATOES;4991.75;6;-26904.0;3046.5
-2;448100;CROISSANTS;4248.2888987477845;0;0.0;0.0
-2;448100;JAMS;6579.821999890511;0;0.0;0.0
-2;448100;DJEMBES;13236.004238617908;0;0.0;0.0
-2;448100;PICNIC_BASKET1;58408.203630776145;0;0.0;0.0
-2;448100;PICNIC_BASKET2;30173.799594772157;0;0.0;0.0
-2;448200;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448200;SQUID_INK;1976.5;0;0.0;0.0
-2;448200;TOMATOES;4992.0;6;-26904.0;3048.0
-2;448200;CROISSANTS;4248.375644401202;0;0.0;0.0
-2;448200;JAMS;6579.355718664016;0;0.0;0.0
-2;448200;DJEMBES;13235.512445838303;0;0.0;0.0
-2;448200;PICNIC_BASKET1;58409.33346823757;0;0.0;0.0
-2;448200;PICNIC_BASKET2;30173.21401493284;0;0.0;0.0
-2;448300;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448300;SQUID_INK;1976.5;0;0.0;0.0
-2;448300;TOMATOES;4992.5;6;-26904.0;3051.0
-2;448300;CROISSANTS;4248.608384795031;0;0.0;0.0
-2;448300;JAMS;6578.568650128816;0;0.0;0.0
-2;448300;DJEMBES;13233.937944147203;0;0.0;0.0
-2;448300;PICNIC_BASKET1;58409.29420330384;0;0.0;0.0
-2;448300;PICNIC_BASKET2;30171.570839437758;0;0.0;0.0
-2;448400;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448400;SQUID_INK;1976.5;0;0.0;0.0
-2;448400;TOMATOES;4992.5;6;-26904.0;3051.0
-2;448400;CROISSANTS;4248.594613316156;0;0.0;0.0
-2;448400;JAMS;6579.380531281769;0;0.0;0.0
-2;448400;DJEMBES;13234.961032257404;0;0.0;0.0
-2;448400;PICNIC_BASKET1;58418.17030599965;0;0.0;0.0
-2;448400;PICNIC_BASKET2;30176.139515828163;0;0.0;0.0
-2;448500;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448500;SQUID_INK;1976.5;0;0.0;0.0
-2;448500;TOMATOES;4992.75;6;-26904.0;3052.5
-2;448500;CROISSANTS;4248.623126264503;0;0.0;0.0
-2;448500;JAMS;6579.287914396527;0;0.0;0.0
-2;448500;DJEMBES;13235.21865746969;0;0.0;0.0
-2;448500;PICNIC_BASKET1;58423.82115824629;0;0.0;0.0
-2;448500;PICNIC_BASKET2;30178.068333851068;0;0.0;0.0
-2;448600;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448600;SQUID_INK;1975.5;0;0.0;0.0
-2;448600;TOMATOES;4992.0;6;-26904.0;3048.0
-2;448600;CROISSANTS;4248.722189755112;0;0.0;0.0
-2;448600;JAMS;6578.471783071496;0;0.0;0.0
-2;448600;DJEMBES;13235.075515394292;0;0.0;0.0
-2;448600;PICNIC_BASKET1;58421.82400313945;0;0.0;0.0
-2;448600;PICNIC_BASKET2;30174.33232516344;0;0.0;0.0
-2;448700;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448700;SQUID_INK;1975.5;0;0.0;0.0
-2;448700;TOMATOES;4991.75;6;-26904.0;3046.5
-2;448700;CROISSANTS;4248.649987974814;0;0.0;0.0
-2;448700;JAMS;6578.119594834302;0;0.0;0.0
-2;448700;DJEMBES;13235.107442794757;0;0.0;0.0
-2;448700;PICNIC_BASKET1;58422.86615514655;0;0.0;0.0
-2;448700;PICNIC_BASKET2;30177.839141567863;0;0.0;0.0
-2;448800;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448800;SQUID_INK;1975.5;0;0.0;0.0
-2;448800;TOMATOES;4992.5;6;-26904.0;3051.0
-2;448800;CROISSANTS;4248.774813071098;0;0.0;0.0
-2;448800;JAMS;6578.183786542024;0;0.0;0.0
-2;448800;DJEMBES;13233.956178453473;0;0.0;0.0
-2;448800;PICNIC_BASKET1;58430.156416506135;0;0.0;0.0
-2;448800;PICNIC_BASKET2;30177.96682536844;0;0.0;0.0
-2;448900;EMERALDS;10000.0;9;-87192.0;2808.0
-2;448900;SQUID_INK;1974.5;0;0.0;0.0
-2;448900;TOMATOES;4992.5;6;-26904.0;3051.0
-2;448900;CROISSANTS;4248.798072254234;0;0.0;0.0
-2;448900;JAMS;6578.160105540872;0;0.0;0.0
-2;448900;DJEMBES;13233.989883164497;0;0.0;0.0
-2;448900;PICNIC_BASKET1;58427.25863331252;0;0.0;0.0
-2;448900;PICNIC_BASKET2;30178.01250009868;0;0.0;0.0
-2;449000;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449000;SQUID_INK;1975.0;0;0.0;0.0
-2;449000;TOMATOES;4992.25;6;-26904.0;3049.5
-2;449000;CROISSANTS;4248.851522564904;0;0.0;0.0
-2;449000;JAMS;6578.05506773056;0;0.0;0.0
-2;449000;DJEMBES;13233.798088792444;0;0.0;0.0
-2;449000;PICNIC_BASKET1;58424.57242737355;0;0.0;0.0
-2;449000;PICNIC_BASKET2;30173.016225720738;0;0.0;0.0
-2;449100;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449100;SQUID_INK;1975.0;0;0.0;0.0
-2;449100;TOMATOES;4992.5;6;-26904.0;3051.0
-2;449100;CROISSANTS;4248.700439710562;0;0.0;0.0
-2;449100;JAMS;6578.518484209654;0;0.0;0.0
-2;449100;DJEMBES;13233.5353237373;0;0.0;0.0
-2;449100;PICNIC_BASKET1;58422.79341462963;0;0.0;0.0
-2;449100;PICNIC_BASKET2;30172.33872726156;0;0.0;0.0
-2;449200;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449200;SQUID_INK;1975.0;0;0.0;0.0
-2;449200;TOMATOES;4992.25;6;-26904.0;3049.5
-2;449200;CROISSANTS;4248.635283872418;0;0.0;0.0
-2;449200;JAMS;6578.165022240547;0;0.0;0.0
-2;449200;DJEMBES;13234.864925376516;0;0.0;0.0
-2;449200;PICNIC_BASKET1;58422.17169533267;0;0.0;0.0
-2;449200;PICNIC_BASKET2;30171.871179970767;0;0.0;0.0
-2;449300;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449300;SQUID_INK;1974.0;0;0.0;0.0
-2;449300;TOMATOES;4992.75;6;-26904.0;3052.5
-2;449300;CROISSANTS;4248.872243335264;0;0.0;0.0
-2;449300;JAMS;6577.9489200547705;0;0.0;0.0
-2;449300;DJEMBES;13234.023923719269;0;0.0;0.0
-2;449300;PICNIC_BASKET1;58427.104143895165;0;0.0;0.0
-2;449300;PICNIC_BASKET2;30175.386813450597;0;0.0;0.0
-2;449400;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449400;SQUID_INK;1974.5;0;0.0;0.0
-2;449400;TOMATOES;4993.0;6;-26904.0;3054.0
-2;449400;CROISSANTS;4248.771389082489;0;0.0;0.0
-2;449400;JAMS;6578.800311415131;0;0.0;0.0
-2;449400;DJEMBES;13233.715578536954;0;0.0;0.0
-2;449400;PICNIC_BASKET1;58431.24484727728;0;0.0;0.0
-2;449400;PICNIC_BASKET2;30175.186179160217;0;0.0;0.0
-2;449500;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449500;SQUID_INK;1976.0;0;0.0;0.0
-2;449500;TOMATOES;4993.5;6;-26904.0;3057.0
-2;449500;CROISSANTS;4248.898472038898;0;0.0;0.0
-2;449500;JAMS;6579.329074847672;0;0.0;0.0
-2;449500;DJEMBES;13234.362145743808;0;0.0;0.0
-2;449500;PICNIC_BASKET1;58425.74020252021;0;0.0;0.0
-2;449500;PICNIC_BASKET2;30171.752037850936;0;0.0;0.0
-2;449600;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449600;SQUID_INK;1976.0;0;0.0;0.0
-2;449600;TOMATOES;4993.25;6;-26904.0;3055.5
-2;449600;CROISSANTS;4248.927328923919;0;0.0;0.0
-2;449600;JAMS;6579.221728943883;0;0.0;0.0
-2;449600;DJEMBES;13234.725738024772;0;0.0;0.0
-2;449600;PICNIC_BASKET1;58430.95489839994;0;0.0;0.0
-2;449600;PICNIC_BASKET2;30172.652773583442;0;0.0;0.0
-2;449700;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449700;SQUID_INK;1975.5;0;0.0;0.0
-2;449700;TOMATOES;4993.0;6;-26904.0;3054.0
-2;449700;CROISSANTS;4248.905216608865;0;0.0;0.0
-2;449700;JAMS;6578.585783564571;0;0.0;0.0
-2;449700;DJEMBES;13234.213343081132;0;0.0;0.0
-2;449700;PICNIC_BASKET1;58429.90199342803;0;0.0;0.0
-2;449700;PICNIC_BASKET2;30175.292433564602;0;0.0;0.0
-2;449800;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449800;SQUID_INK;1976.5;0;0.0;0.0
-2;449800;TOMATOES;4992.75;6;-26904.0;3052.5
-2;449800;CROISSANTS;4248.95622056686;0;0.0;0.0
-2;449800;JAMS;6578.13571607333;0;0.0;0.0
-2;449800;DJEMBES;13234.70547417873;0;0.0;0.0
-2;449800;PICNIC_BASKET1;58430.84994579988;0;0.0;0.0
-2;449800;PICNIC_BASKET2;30172.0963144141;0;0.0;0.0
-2;449900;EMERALDS;10000.0;9;-87192.0;2808.0
-2;449900;SQUID_INK;1977.5;0;0.0;0.0
-2;449900;TOMATOES;4992.25;6;-26904.0;3049.5
-2;449900;CROISSANTS;4249.555497678363;0;0.0;0.0
-2;449900;JAMS;6577.530022103007;0;0.0;0.0
-2;449900;DJEMBES;13235.258400832381;0;0.0;0.0
-2;449900;PICNIC_BASKET1;58433.68145321158;0;0.0;0.0
-2;449900;PICNIC_BASKET2;30175.782034919466;0;0.0;0.0
-2;450000;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450000;SQUID_INK;1977.5;0;0.0;0.0
-2;450000;TOMATOES;4991.5;6;-26904.0;3045.0
-2;450000;CROISSANTS;4249.49858246702;0;0.0;0.0
-2;450000;JAMS;6577.46469964325;0;0.0;0.0
-2;450000;DJEMBES;13232.65690432701;0;0.0;0.0
-2;450000;PICNIC_BASKET1;58435.54249805889;0;0.0;0.0
-2;450000;PICNIC_BASKET2;30180.42372915458;0;0.0;0.0
-2;450100;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450100;SQUID_INK;1976.5;0;0.0;0.0
-2;450100;TOMATOES;4992.0;6;-26904.0;3048.0
-2;450100;CROISSANTS;4249.304177034946;0;0.0;0.0
-2;450100;JAMS;6577.249442603073;0;0.0;0.0
-2;450100;DJEMBES;13233.161953069968;0;0.0;0.0
-2;450100;PICNIC_BASKET1;58427.73534308886;0;0.0;0.0
-2;450100;PICNIC_BASKET2;30180.71559334593;0;0.0;0.0
-2;450200;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450200;SQUID_INK;1976.5;0;0.0;0.0
-2;450200;TOMATOES;4991.75;6;-26904.0;3046.5
-2;450200;CROISSANTS;4249.249904649819;0;0.0;0.0
-2;450200;JAMS;6577.8760628502;0;0.0;0.0
-2;450200;DJEMBES;13231.023869101218;0;0.0;0.0
-2;450200;PICNIC_BASKET1;58424.65148555073;0;0.0;0.0
-2;450200;PICNIC_BASKET2;30181.251744299676;0;0.0;0.0
-2;450300;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450300;SQUID_INK;1977.5;0;0.0;0.0
-2;450300;TOMATOES;4991.75;6;-26904.0;3046.5
-2;450300;CROISSANTS;4249.341142790498;0;0.0;0.0
-2;450300;JAMS;6577.625500316674;0;0.0;0.0
-2;450300;DJEMBES;13230.495389890417;0;0.0;0.0
-2;450300;PICNIC_BASKET1;58429.41874758343;0;0.0;0.0
-2;450300;PICNIC_BASKET2;30179.115571795344;0;0.0;0.0
-2;450400;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450400;SQUID_INK;1975.5;0;0.0;0.0
-2;450400;TOMATOES;4992.75;6;-26904.0;3052.5
-2;450400;CROISSANTS;4249.239024565487;0;0.0;0.0
-2;450400;JAMS;6578.69350775601;0;0.0;0.0
-2;450400;DJEMBES;13230.605949673816;0;0.0;0.0
-2;450400;PICNIC_BASKET1;58436.12062033477;0;0.0;0.0
-2;450400;PICNIC_BASKET2;30184.343113773968;0;0.0;0.0
-2;450500;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450500;SQUID_INK;1976.5;0;0.0;0.0
-2;450500;TOMATOES;4992.0;6;-26904.0;3048.0
-2;450500;CROISSANTS;4249.097389485086;0;0.0;0.0
-2;450500;JAMS;6578.597107922806;0;0.0;0.0
-2;450500;DJEMBES;13230.378456672097;0;0.0;0.0
-2;450500;PICNIC_BASKET1;58433.254117351025;0;0.0;0.0
-2;450500;PICNIC_BASKET2;30184.083773785955;0;0.0;0.0
-2;450600;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450600;SQUID_INK;1976.5;0;0.0;0.0
-2;450600;TOMATOES;4991.75;6;-26904.0;3046.5
-2;450600;CROISSANTS;4249.416350693092;0;0.0;0.0
-2;450600;JAMS;6578.533342797988;0;0.0;0.0
-2;450600;DJEMBES;13229.506107323661;0;0.0;0.0
-2;450600;PICNIC_BASKET1;58434.10423987618;0;0.0;0.0
-2;450600;PICNIC_BASKET2;30189.232088368342;0;0.0;0.0
-2;450700;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450700;SQUID_INK;1976.5;0;0.0;0.0
-2;450700;TOMATOES;4992.0;6;-26904.0;3048.0
-2;450700;CROISSANTS;4249.674129170241;0;0.0;0.0
-2;450700;JAMS;6578.801792146945;0;0.0;0.0
-2;450700;DJEMBES;13228.917996115473;0;0.0;0.0
-2;450700;PICNIC_BASKET1;58431.868147577756;0;0.0;0.0
-2;450700;PICNIC_BASKET2;30193.300100974855;0;0.0;0.0
-2;450800;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450800;SQUID_INK;1978.0;0;0.0;0.0
-2;450800;TOMATOES;4991.5;6;-26904.0;3045.0
-2;450800;CROISSANTS;4249.837105363246;0;0.0;0.0
-2;450800;JAMS;6578.746143176232;0;0.0;0.0
-2;450800;DJEMBES;13230.38896561031;0;0.0;0.0
-2;450800;PICNIC_BASKET1;58434.15002731848;0;0.0;0.0
-2;450800;PICNIC_BASKET2;30195.34070780545;0;0.0;0.0
-2;450900;EMERALDS;10000.0;9;-87192.0;2808.0
-2;450900;SQUID_INK;1978.0;0;0.0;0.0
-2;450900;TOMATOES;4991.0;6;-26904.0;3042.0
-2;450900;CROISSANTS;4249.539636442167;0;0.0;0.0
-2;450900;JAMS;6578.7063759637485;0;0.0;0.0
-2;450900;DJEMBES;13229.423872582021;0;0.0;0.0
-2;450900;PICNIC_BASKET1;58433.78081912626;0;0.0;0.0
-2;450900;PICNIC_BASKET2;30195.571297696166;0;0.0;0.0
-2;451000;EMERALDS;10000.0;9;-87192.0;2808.0
-2;451000;SQUID_INK;1979.5;0;0.0;0.0
