day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;512100;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512100;SQUID_INK;2017.5;0;0.0;0.0
-2;512100;TOMATOES;5007.0;-10;54253.0;4183.0
-2;512100;CROISSANTS;4230.521305198674;0;0.0;0.0
-2;512100;JAMS;6535.5097797698245;0;0.0;0.0
-2;512100;DJEMBES;13354.498830390441;0;0.0;0.0
-2;512100;PICNIC_BASKET1;58487.656000891955;0;0.0;0.0
-2;512100;PICNIC_BASKET2;30080.604780334346;0;0.0;0.0
-2;512200;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512200;SQUID_INK;2017.5;0;0.0;0.0
-2;512200;TOMATOES;5007.25;-10;54253.0;4180.5
-2;512200;CROISSANTS;4230.122015826241;0;0.0;0.0
-2;512200;JAMS;6534.6515068757;0;0.0;0.0
-2;512200;DJEMBES;13354.408521466463;0;0.0;0.0
-2;512200;PICNIC_BASKET1;58488.095137051016;0;0.0;0.0
-2;512200;PICNIC_BASKET2;30078.291077056365;0;0.0;0.0
-2;512300;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512300;SQUID_INK;2017.5;0;0.0;0.0
-2;512300;TOMATOES;5008.0;-10;54253.0;4173.0
-2;512300;CROISSANTS;4230.47361122058;0;0.0;0.0
-2;512300;JAMS;6535.122874271616;0;0.0;0.0
-2;512300;DJEMBES;13354.58031616101;0;0.0;0.0
-2;512300;PICNIC_BASKET1;58490.79060629934;0;0.0;0.0
-2;512300;PICNIC_BASKET2;30076.640193425552;0;0.0;0.0
-2;512400;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512400;SQUID_INK;2018.5;0;0.0;0.0
-2;512400;TOMATOES;5008.75;-10;54253.0;4165.5
-2;512400;CROISSANTS;4230.06851260895;0;0.0;0.0
-2;512400;JAMS;6534.687227422264;0;0.0;0.0
-2;512400;DJEMBES;13353.21671908027;0;0.0;0.0
-2;512400;PICNIC_BASKET1;58483.689477000764;0;0.0;0.0
-2;512400;PICNIC_BASKET2;30074.14850528033;0;0.0;0.0
-2;512500;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512500;SQUID_INK;2017.0;0;0.0;0.0
-2;512500;TOMATOES;5008.5;-10;54253.0;4168.0
-2;512500;CROISSANTS;4230.737739700464;0;0.0;0.0
-2;512500;JAMS;6534.850539101065;0;0.0;0.0
-2;512500;DJEMBES;13352.948219171778;0;0.0;0.0
-2;512500;PICNIC_BASKET1;58489.42627467775;0;0.0;0.0
-2;512500;PICNIC_BASKET2;30079.652037003987;0;0.0;0.0
-2;512600;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512600;SQUID_INK;2017.5;0;0.0;0.0
-2;512600;TOMATOES;5007.75;-7;39247.0;4192.75
-2;512600;CROISSANTS;4231.130458191507;0;0.0;0.0
-2;512600;JAMS;6534.722428908621;0;0.0;0.0
-2;512600;DJEMBES;13353.102431963398;0;0.0;0.0
-2;512600;PICNIC_BASKET1;58491.55246783831;0;0.0;0.0
-2;512600;PICNIC_BASKET2;30080.46669058327;0;0.0;0.0
-2;512700;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512700;SQUID_INK;2016.0;0;0.0;0.0
-2;512700;TOMATOES;5007.25;-7;39247.0;4196.25
-2;512700;CROISSANTS;4231.72919381129;0;0.0;0.0
-2;512700;JAMS;6534.293831539405;0;0.0;0.0
-2;512700;DJEMBES;13354.57314995515;0;0.0;0.0
-2;512700;PICNIC_BASKET1;58493.3298074411;0;0.0;0.0
-2;512700;PICNIC_BASKET2;30078.004438323973;0;0.0;0.0
-2;512800;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512800;SQUID_INK;2016.0;0;0.0;0.0
-2;512800;TOMATOES;5006.75;-7;39247.0;4199.75
-2;512800;CROISSANTS;4232.215833482014;0;0.0;0.0
-2;512800;JAMS;6534.22242577307;0;0.0;0.0
-2;512800;DJEMBES;13355.756659472368;0;0.0;0.0
-2;512800;PICNIC_BASKET1;58498.21893768367;0;0.0;0.0
-2;512800;PICNIC_BASKET2;30080.808185474198;0;0.0;0.0
-2;512900;EMERALDS;10000.0;1;-6372.0;3628.0
-2;512900;SQUID_INK;2015.0;0;0.0;0.0
-2;512900;TOMATOES;5007.5;-7;39247.0;4194.5
-2;512900;CROISSANTS;4232.095625785261;0;0.0;0.0
-2;512900;JAMS;6534.28903527741;0;0.0;0.0
-2;512900;DJEMBES;13354.590753122206;0;0.0;0.0
-2;512900;PICNIC_BASKET1;58498.531613666;0;0.0;0.0
-2;512900;PICNIC_BASKET2;30077.960573695866;0;0.0;0.0
-2;513000;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513000;SQUID_INK;2014.0;0;0.0;0.0
-2;513000;TOMATOES;5006.75;-7;39247.0;4199.75
-2;513000;CROISSANTS;4232.526169229651;0;0.0;0.0
-2;513000;JAMS;6533.789355823795;0;0.0;0.0
-2;513000;DJEMBES;13355.42366092074;0;0.0;0.0
-2;513000;PICNIC_BASKET1;58504.44874377003;0;0.0;0.0
-2;513000;PICNIC_BASKET2;30079.18338856619;0;0.0;0.0
-2;513100;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513100;SQUID_INK;2013.0;0;0.0;0.0
-2;513100;TOMATOES;5006.75;2;-5798.0;4215.5
-2;513100;CROISSANTS;4232.862734636088;0;0.0;0.0
-2;513100;JAMS;6533.984683494045;0;0.0;0.0
-2;513100;DJEMBES;13354.351447113226;0;0.0;0.0
-2;513100;PICNIC_BASKET1;58501.981905411885;0;0.0;0.0
-2;513100;PICNIC_BASKET2;30078.920305532443;0;0.0;0.0
-2;513200;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513200;SQUID_INK;2012.5;0;0.0;0.0
-2;513200;TOMATOES;5006.75;2;-5798.0;4215.5
-2;513200;CROISSANTS;4232.522286948725;0;0.0;0.0
-2;513200;JAMS;6534.9608771403755;0;0.0;0.0
-2;513200;DJEMBES;13354.112816488716;0;0.0;0.0
-2;513200;PICNIC_BASKET1;58506.629169602194;0;0.0;0.0
-2;513200;PICNIC_BASKET2;30082.01090207565;0;0.0;0.0
-2;513300;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513300;SQUID_INK;2013.0;0;0.0;0.0
-2;513300;TOMATOES;5006.0;2;-5798.0;4214.0
-2;513300;CROISSANTS;4232.419210756705;0;0.0;0.0
-2;513300;JAMS;6534.960032261841;0;0.0;0.0
-2;513300;DJEMBES;13351.984730169695;0;0.0;0.0
-2;513300;PICNIC_BASKET1;58511.88009149544;0;0.0;0.0
-2;513300;PICNIC_BASKET2;30084.0969075505;0;0.0;0.0
-2;513400;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513400;SQUID_INK;2013.0;0;0.0;0.0
-2;513400;TOMATOES;5006.25;2;-5798.0;4214.5
-2;513400;CROISSANTS;4233.043135580235;0;0.0;0.0
-2;513400;JAMS;6536.688181094144;0;0.0;0.0
-2;513400;DJEMBES;13352.778679448193;0;0.0;0.0
-2;513400;PICNIC_BASKET1;58521.10203621203;0;0.0;0.0
-2;513400;PICNIC_BASKET2;30092.548904509225;0;0.0;0.0
-2;513500;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513500;SQUID_INK;2012.5;0;0.0;0.0
-2;513500;TOMATOES;5007.0;2;-5798.0;4216.0
-2;513500;CROISSANTS;4233.616146613969;0;0.0;0.0
-2;513500;JAMS;6536.551331621742;0;0.0;0.0
-2;513500;DJEMBES;13351.048071053034;0;0.0;0.0
-2;513500;PICNIC_BASKET1;58520.39894560207;0;0.0;0.0
-2;513500;PICNIC_BASKET2;30092.06724969936;0;0.0;0.0
-2;513600;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513600;SQUID_INK;2012.5;0;0.0;0.0
-2;513600;TOMATOES;5006.75;2;-5798.0;4215.5
-2;513600;CROISSANTS;4233.778825012017;0;0.0;0.0
-2;513600;JAMS;6536.122756888776;0;0.0;0.0
-2;513600;DJEMBES;13351.589278610154;0;0.0;0.0
-2;513600;PICNIC_BASKET1;58519.130499348576;0;0.0;0.0
-2;513600;PICNIC_BASKET2;30090.860813825617;0;0.0;0.0
-2;513700;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513700;SQUID_INK;2013.5;0;0.0;0.0
-2;513700;TOMATOES;5007.0;2;-5798.0;4216.0
-2;513700;CROISSANTS;4233.179991449313;0;0.0;0.0
-2;513700;JAMS;6536.380093710393;0;0.0;0.0
-2;513700;DJEMBES;13353.060193637848;0;0.0;0.0
-2;513700;PICNIC_BASKET1;58513.78042346491;0;0.0;0.0
-2;513700;PICNIC_BASKET2;30092.48015321804;0;0.0;0.0
-2;513800;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513800;SQUID_INK;2013.5;0;0.0;0.0
-2;513800;TOMATOES;5007.0;2;-5798.0;4216.0
-2;513800;CROISSANTS;4234.109165642196;0;0.0;0.0
-2;513800;JAMS;6536.414737976485;0;0.0;0.0
-2;513800;DJEMBES;13352.761162642415;0;0.0;0.0
-2;513800;PICNIC_BASKET1;58523.160370425045;0;0.0;0.0
-2;513800;PICNIC_BASKET2;30091.766138521754;0;0.0;0.0
-2;513900;EMERALDS;10000.0;1;-6372.0;3628.0
-2;513900;SQUID_INK;2015.0;0;0.0;0.0
-2;513900;TOMATOES;5007.75;5;-20804.0;4234.75
-2;513900;CROISSANTS;4234.248655974668;0;0.0;0.0
-2;513900;JAMS;6536.341450300938;0;0.0;0.0
-2;513900;DJEMBES;13352.956710060356;0;0.0;0.0
-2;513900;PICNIC_BASKET1;58515.97299681118;0;0.0;0.0
-2;513900;PICNIC_BASKET2;30092.17752450055;0;0.0;0.0
-2;514000;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514000;SQUID_INK;2012.0;0;0.0;0.0
-2;514000;TOMATOES;5006.75;5;-20804.0;4229.75
-2;514000;CROISSANTS;4234.742262939488;0;0.0;0.0
-2;514000;JAMS;6536.149023111528;0;0.0;0.0
-2;514000;DJEMBES;13353.15269711431;0;0.0;0.0
-2;514000;PICNIC_BASKET1;58521.05334408582;0;0.0;0.0
-2;514000;PICNIC_BASKET2;30096.267097981006;0;0.0;0.0
-2;514100;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514100;SQUID_INK;2013.0;0;0.0;0.0
-2;514100;TOMATOES;5006.5;5;-20804.0;4228.5
-2;514100;CROISSANTS;4234.359764392702;0;0.0;0.0
-2;514100;JAMS;6536.300733542951;0;0.0;0.0
-2;514100;DJEMBES;13353.419375749014;0;0.0;0.0
-2;514100;PICNIC_BASKET1;58512.98016273408;0;0.0;0.0
-2;514100;PICNIC_BASKET2;30090.04052465671;0;0.0;0.0
-2;514200;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514200;SQUID_INK;2014.0;0;0.0;0.0
-2;514200;TOMATOES;5006.25;5;-20804.0;4227.25
-2;514200;CROISSANTS;4233.870942969974;0;0.0;0.0
-2;514200;JAMS;6536.386611418972;0;0.0;0.0
-2;514200;DJEMBES;13352.313257978458;0;0.0;0.0
-2;514200;PICNIC_BASKET1;58508.19875005522;0;0.0;0.0
-2;514200;PICNIC_BASKET2;30087.75699471784;0;0.0;0.0
-2;514300;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514300;SQUID_INK;2014.0;0;0.0;0.0
-2;514300;TOMATOES;5006.0;5;-20804.0;4226.0
-2;514300;CROISSANTS;4233.982709876872;0;0.0;0.0
-2;514300;JAMS;6536.3359660395445;0;0.0;0.0
-2;514300;DJEMBES;13352.631042192974;0;0.0;0.0
-2;514300;PICNIC_BASKET1;58512.535199572834;0;0.0;0.0
-2;514300;PICNIC_BASKET2;30090.10277158658;0;0.0;0.0
-2;514400;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514400;SQUID_INK;2014.0;0;0.0;0.0
-2;514400;TOMATOES;5005.75;5;-20804.0;4224.75
-2;514400;CROISSANTS;4233.340335068457;0;0.0;0.0
-2;514400;JAMS;6536.5409181182495;0;0.0;0.0
-2;514400;DJEMBES;13352.694531274246;0;0.0;0.0
-2;514400;PICNIC_BASKET1;58505.85929603974;0;0.0;0.0
-2;514400;PICNIC_BASKET2;30086.943176510325;0;0.0;0.0
-2;514500;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514500;SQUID_INK;2013.0;0;0.0;0.0
-2;514500;TOMATOES;5005.75;5;-20804.0;4224.75
-2;514500;CROISSANTS;4233.319004830124;0;0.0;0.0
-2;514500;JAMS;6536.192582964788;0;0.0;0.0
-2;514500;DJEMBES;13352.644457220276;0;0.0;0.0
-2;514500;PICNIC_BASKET1;58508.636235095386;0;0.0;0.0
-2;514500;PICNIC_BASKET2;30089.161185250072;0;0.0;0.0
-2;514600;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514600;SQUID_INK;2015.0;0;0.0;0.0
-2;514600;TOMATOES;5005.0;5;-20804.0;4221.0
-2;514600;CROISSANTS;4232.484456557661;0;0.0;0.0
-2;514600;JAMS;6535.6041797180615;0;0.0;0.0
-2;514600;DJEMBES;13352.637225155442;0;0.0;0.0
-2;514600;PICNIC_BASKET1;58498.356503655596;0;0.0;0.0
-2;514600;PICNIC_BASKET2;30081.146185666767;0;0.0;0.0
-2;514700;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514700;SQUID_INK;2015.5;0;0.0;0.0
-2;514700;TOMATOES;5005.75;5;-20804.0;4224.75
-2;514700;CROISSANTS;4232.33484642083;0;0.0;0.0
-2;514700;JAMS;6536.014926234741;0;0.0;0.0
-2;514700;DJEMBES;13352.064746780066;0;0.0;0.0
-2;514700;PICNIC_BASKET1;58493.61860400927;0;0.0;0.0
-2;514700;PICNIC_BASKET2;30083.8692381528;0;0.0;0.0
-2;514800;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514800;SQUID_INK;2015.5;0;0.0;0.0
-2;514800;TOMATOES;5006.0;5;-20804.0;4226.0
-2;514800;CROISSANTS;4231.996020165366;0;0.0;0.0
-2;514800;JAMS;6535.558629843803;0;0.0;0.0
-2;514800;DJEMBES;13352.300290198002;0;0.0;0.0
-2;514800;PICNIC_BASKET1;58493.9523007216;0;0.0;0.0
-2;514800;PICNIC_BASKET2;30082.10134034907;0;0.0;0.0
-2;514900;EMERALDS;10000.0;1;-6372.0;3628.0
-2;514900;SQUID_INK;2015.5;0;0.0;0.0
-2;514900;TOMATOES;5005.5;5;-20804.0;4223.5
-2;514900;CROISSANTS;4233.170773111982;0;0.0;0.0
-2;514900;JAMS;6535.201090213564;0;0.0;0.0
-2;514900;DJEMBES;13351.910228730203;0;0.0;0.0
-2;514900;PICNIC_BASKET1;58498.538138042786;0;0.0;0.0
-2;514900;PICNIC_BASKET2;30086.585272875058;0;0.0;0.0
-2;515000;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515000;SQUID_INK;2015.5;0;0.0;0.0
-2;515000;TOMATOES;5005.5;5;-20804.0;4223.5
-2;515000;CROISSANTS;4232.835304612715;0;0.0;0.0
-2;515000;JAMS;6535.273295174261;0;0.0;0.0
-2;515000;DJEMBES;13351.24438888981;0;0.0;0.0
-2;515000;PICNIC_BASKET1;58496.57610208888;0;0.0;0.0
-2;515000;PICNIC_BASKET2;30081.38780879938;0;0.0;0.0
-2;515100;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515100;SQUID_INK;2015.5;0;0.0;0.0
-2;515100;TOMATOES;5004.5;5;-20804.0;4218.5
-2;515100;CROISSANTS;4232.745121478037;0;0.0;0.0
-2;515100;JAMS;6535.402037467854;0;0.0;0.0
-2;515100;DJEMBES;13350.978067605078;0;0.0;0.0
-2;515100;PICNIC_BASKET1;58499.65490887686;0;0.0;0.0
-2;515100;PICNIC_BASKET2;30079.284560847853;0;0.0;0.0
-2;515200;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515200;SQUID_INK;2016.5;0;0.0;0.0
-2;515200;TOMATOES;5004.5;5;-20804.0;4218.5
-2;515200;CROISSANTS;4233.160719935695;0;0.0;0.0
-2;515200;JAMS;6535.457590056848;0;0.0;0.0
-2;515200;DJEMBES;13351.346569573705;0;0.0;0.0
-2;515200;PICNIC_BASKET1;58499.683659358416;0;0.0;0.0
-2;515200;PICNIC_BASKET2;30079.058059856477;0;0.0;0.0
-2;515300;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515300;SQUID_INK;2014.0;0;0.0;0.0
-2;515300;TOMATOES;5005.0;5;-20804.0;4221.0
-2;515300;CROISSANTS;4232.8668224974;0;0.0;0.0
-2;515300;JAMS;6536.060499633058;0;0.0;0.0
-2;515300;DJEMBES;13351.274595676337;0;0.0;0.0
-2;515300;PICNIC_BASKET1;58500.15702955991;0;0.0;0.0
-2;515300;PICNIC_BASKET2;30081.088289255713;0;0.0;0.0
-2;515400;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515400;SQUID_INK;2016.0;0;0.0;0.0
-2;515400;TOMATOES;5004.75;5;-20804.0;4219.75
-2;515400;CROISSANTS;4233.327680059252;0;0.0;0.0
-2;515400;JAMS;6535.9642749755885;0;0.0;0.0
-2;515400;DJEMBES;13351.017273274783;0;0.0;0.0
-2;515400;PICNIC_BASKET1;58505.37617855706;0;0.0;0.0
-2;515400;PICNIC_BASKET2;30081.239270188184;0;0.0;0.0
-2;515500;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515500;SQUID_INK;2015.5;0;0.0;0.0
-2;515500;TOMATOES;5004.5;5;-20804.0;4218.5
-2;515500;CROISSANTS;4232.7100242664155;0;0.0;0.0
-2;515500;JAMS;6536.089535260923;0;0.0;0.0
-2;515500;DJEMBES;13352.801824682167;0;0.0;0.0
-2;515500;PICNIC_BASKET1;58500.83057606343;0;0.0;0.0
-2;515500;PICNIC_BASKET2;30075.51916758751;0;0.0;0.0
-2;515600;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515600;SQUID_INK;2016.5;0;0.0;0.0
-2;515600;TOMATOES;5005.0;5;-20804.0;4221.0
-2;515600;CROISSANTS;4232.860163215874;0;0.0;0.0
-2;515600;JAMS;6535.644959191231;0;0.0;0.0
-2;515600;DJEMBES;13352.861230597011;0;0.0;0.0
-2;515600;PICNIC_BASKET1;58505.45708746595;0;0.0;0.0
-2;515600;PICNIC_BASKET2;30072.230571245957;0;0.0;0.0
-2;515700;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515700;SQUID_INK;2016.5;0;0.0;0.0
-2;515700;TOMATOES;5005.25;5;-20804.0;4222.25
-2;515700;CROISSANTS;4232.909946553333;0;0.0;0.0
-2;515700;JAMS;6535.072556415382;0;0.0;0.0
-2;515700;DJEMBES;13351.416112873412;0;0.0;0.0
-2;515700;PICNIC_BASKET1;58498.59346143955;0;0.0;0.0
-2;515700;PICNIC_BASKET2;30070.284899044094;0;0.0;0.0
-2;515800;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515800;SQUID_INK;2015.5;0;0.0;0.0
-2;515800;TOMATOES;5005.0;5;-20804.0;4221.0
-2;515800;CROISSANTS;4233.4707407220385;0;0.0;0.0
-2;515800;JAMS;6535.835559508241;0;0.0;0.0
-2;515800;DJEMBES;13351.675696760196;0;0.0;0.0
-2;515800;PICNIC_BASKET1;58508.506819617156;0;0.0;0.0
-2;515800;PICNIC_BASKET2;30074.554081904636;0;0.0;0.0
-2;515900;EMERALDS;10000.0;1;-6372.0;3628.0
-2;515900;SQUID_INK;2016.0;0;0.0;0.0
-2;515900;TOMATOES;5005.75;5;-20804.0;4224.75
-2;515900;CROISSANTS;4233.897301138779;0;0.0;0.0
-2;515900;JAMS;6533.773701907328;0;0.0;0.0
-2;515900;DJEMBES;13350.830039937442;0;0.0;0.0
-2;515900;PICNIC_BASKET1;58496.534952492104;0;0.0;0.0
-2;515900;PICNIC_BASKET2;30068.136608369772;0;0.0;0.0
-2;516000;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516000;SQUID_INK;2016.0;0;0.0;0.0
-2;516000;TOMATOES;5006.5;5;-20804.0;4228.5
-2;516000;CROISSANTS;4234.001953239675;0;0.0;0.0
-2;516000;JAMS;6533.618943973122;0;0.0;0.0
-2;516000;DJEMBES;13351.024602991925;0;0.0;0.0
-2;516000;PICNIC_BASKET1;58493.89315434934;0;0.0;0.0
-2;516000;PICNIC_BASKET2;30065.245700904943;0;0.0;0.0
-2;516100;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516100;SQUID_INK;2015.0;0;0.0;0.0
-2;516100;TOMATOES;5007.75;5;-20804.0;4234.75
-2;516100;CROISSANTS;4233.929059275646;0;0.0;0.0
-2;516100;JAMS;6533.432510257354;0;0.0;0.0
-2;516100;DJEMBES;13349.82963754528;0;0.0;0.0
-2;516100;PICNIC_BASKET1;58492.20152397122;0;0.0;0.0
-2;516100;PICNIC_BASKET2;30068.08125761729;0;0.0;0.0
-2;516200;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516200;SQUID_INK;2017.0;0;0.0;0.0
-2;516200;TOMATOES;5008.25;5;-20804.0;4237.25
-2;516200;CROISSANTS;4233.69991758517;0;0.0;0.0
-2;516200;JAMS;6533.2876916019295;0;0.0;0.0
-2;516200;DJEMBES;13349.257023403568;0;0.0;0.0
-2;516200;PICNIC_BASKET1;58487.319603720374;0;0.0;0.0
-2;516200;PICNIC_BASKET2;30066.375053544536;0;0.0;0.0
-2;516300;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516300;SQUID_INK;2017.5;0;0.0;0.0
-2;516300;TOMATOES;5009.0;5;-20804.0;4241.0
-2;516300;CROISSANTS;4233.776319493661;0;0.0;0.0
-2;516300;JAMS;6533.280487041171;0;0.0;0.0
-2;516300;DJEMBES;13348.820031340136;0;0.0;0.0
-2;516300;PICNIC_BASKET1;58484.31940942562;0;0.0;0.0
-2;516300;PICNIC_BASKET2;30062.666252056984;0;0.0;0.0
-2;516400;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516400;SQUID_INK;2016.5;0;0.0;0.0
-2;516400;TOMATOES;5008.75;5;-20804.0;4239.75
-2;516400;CROISSANTS;4234.089730211546;0;0.0;0.0
-2;516400;JAMS;6533.767292530321;0;0.0;0.0
-2;516400;DJEMBES;13349.937610999576;0;0.0;0.0
-2;516400;PICNIC_BASKET1;58490.77786985983;0;0.0;0.0
-2;516400;PICNIC_BASKET2;30064.393505906828;0;0.0;0.0
-2;516500;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516500;SQUID_INK;2016.5;0;0.0;0.0
-2;516500;TOMATOES;5008.25;5;-20804.0;4237.25
-2;516500;CROISSANTS;4233.815564607556;0;0.0;0.0
-2;516500;JAMS;6533.5700989175275;0;0.0;0.0
-2;516500;DJEMBES;13350.10046939943;0;0.0;0.0
-2;516500;PICNIC_BASKET1;58484.70415379734;0;0.0;0.0
-2;516500;PICNIC_BASKET2;30064.402456265278;0;0.0;0.0
-2;516600;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516600;SQUID_INK;2015.5;0;0.0;0.0
-2;516600;TOMATOES;5008.5;5;-20804.0;4238.5
-2;516600;CROISSANTS;4233.844344965144;0;0.0;0.0
-2;516600;JAMS;6533.438307281674;0;0.0;0.0
-2;516600;DJEMBES;13350.404171489949;0;0.0;0.0
-2;516600;PICNIC_BASKET1;58482.28516312584;0;0.0;0.0
-2;516600;PICNIC_BASKET2;30062.253994423925;0;0.0;0.0
-2;516700;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516700;SQUID_INK;2017.5;0;0.0;0.0
-2;516700;TOMATOES;5008.25;5;-20804.0;4237.25
-2;516700;CROISSANTS;4234.383857197357;0;0.0;0.0
-2;516700;JAMS;6533.640503451992;0;0.0;0.0
-2;516700;DJEMBES;13350.55532485721;0;0.0;0.0
-2;516700;PICNIC_BASKET1;58486.27997839733;0;0.0;0.0
-2;516700;PICNIC_BASKET2;30062.816435693414;0;0.0;0.0
-2;516800;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516800;SQUID_INK;2017.5;0;0.0;0.0
-2;516800;TOMATOES;5008.0;5;-20804.0;4236.0
-2;516800;CROISSANTS;4233.918610505331;0;0.0;0.0
-2;516800;JAMS;6533.531846138455;0;0.0;0.0
-2;516800;DJEMBES;13349.864726371497;0;0.0;0.0
-2;516800;PICNIC_BASKET1;58482.97192781885;0;0.0;0.0
-2;516800;PICNIC_BASKET2;30061.238134298233;0;0.0;0.0
-2;516900;EMERALDS;10000.0;1;-6372.0;3628.0
-2;516900;SQUID_INK;2017.5;0;0.0;0.0
-2;516900;TOMATOES;5008.5;5;-20804.0;4238.5
-2;516900;CROISSANTS;4232.743258052533;0;0.0;0.0
-2;516900;JAMS;6534.235635696453;0;0.0;0.0
-2;516900;DJEMBES;13349.415547579169;0;0.0;0.0
-2;516900;PICNIC_BASKET1;58481.08200298373;0;0.0;0.0
-2;516900;PICNIC_BASKET2;30058.944303603035;0;0.0;0.0
-2;517000;EMERALDS;10000.0;1;-6372.0;3628.0
-2;517000;SQUID_INK;2013.0;0;0.0;0.0
-2;517000;TOMATOES;5008.25;5;-20804.0;4237.25
-2;517000;CROISSANTS;4233.282660189895;0;0.0;0.0
-2;517000;JAMS;6534.242759937621;0;0.0;0.0
-2;517000;DJEMBES;13350.475947306135;0;0.0;0.0
-2;517000;PICNIC_BASKET1;58483.90018825836;0;0.0;0.0
-2;517000;PICNIC_BASKET2;30060.11616063482;0;0.0;0.0
-2;517100;EMERALDS;10000.0;1;-6372.0;3628.0
-2;517100;SQUID_INK;2011.0;0;0.0;0.0
-2;517100;TOMATOES;5007.25;5;-20804.0;4232.25
-2;517100;CROISSANTS;4233.3248009775925;0;0.0;0.0
-2;517100;JAMS;6534.286000837439;0;0.0;0.0
-2;517100;DJEMBES;13350.930498608896;0;0.0;0.0
-2;517100;PICNIC_BASKET1;58487.23730698677;0;0.0;0.0
-2;517100;PICNIC_BASKET2;30060.87120558525;0;0.0;0.0
-2;517200;EMERALDS;10000.0;1;-6372.0;3628.0
-2;517200;SQUID_INK;2008.5;0;0.0;0.0
-2;517200;TOMATOES;5007.25;5;-20804.0;4232.25
-2;517200;CROISSANTS;4233.7348354673695;0;0.0;0.0
-2;517200;JAMS;6534.185008547956;0;0.0;0.0
-2;517200;DJEMBES;13347.664694499934;0;0.0;0.0
-2;517200;PICNIC_BASKET1;58480.128732948026;0;0.0;0.0
-2;517200;PICNIC_BASKET2;30061.80935896539;0;0.0;0.0
-2;517300;EMERALDS;10000.0;1;-6372.0;3628.0
-2;517300;SQUID_INK;2010.5;0;0.0;0.0
-2;517300;TOMATOES;5006.75;5;-20804.0;4229.75
-2;517300;CROISSANTS;4233.669783310429;0;0.0;0.0
-2;517300;JAMS;6534.1546503794125;0;0.0;0.0
-2;517300;DJEMBES;13347.781222117888;0;0.0;0.0
-2;517300;PICNIC_BASKET1;58480.2638731187;0;0.0;0.0
-2;517300;PICNIC_BASKET2;30062.48843400054;0;0.0;0.0
-2;517400;EMERALDS;10000.0;1;-6372.0;3628.0
-2;517400;SQUID_INK;2009.5;0;0.0;0.0
-2;517400;TOMATOES;5006.5;5;-20804.0;4228.5
-2;517400;CROISSANTS;4233.127610127214;0;0.0;0.0
-2;517400;JAMS;6534.253605967991;0;0.0;0.0
-2;517400;DJEMBES;13347.863393784872;0;0.0;0.0
-2;517400;PICNIC_BASKET1;58477.88987245213;0;0.0;0.0
-2;517400;PICNIC_BASKET2;30058.51765244484;0;0.0;0.0
-2;517500;EMERALDS;10000.0;1;-6372.0;3628.0
-2;517500;SQUID_INK;2008.5;0;0.0;0.0
-2;517500;TOMATOES;5006.25;5;-20804.0;4227.25
-2;517500;CROISSANTS;4232.91291662271;0;0.0;0.0
-2;517500;JAMS;6534.598260612165;0;0.0;0.0
-2;517500;DJEMBES;13347.799950101788;0;0.0;0.0
