day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;417800;PICNIC_BASKET2;30398.658715558442;0;0.0;0.0
-2;417900;EMERALDS;10000.0;21;-206511.0;3489.0
-2;417900;SQUID_INK;1922.5;0;0.0;0.0
-2;417900;TOMATOES;5033.5;5;-22238.0;2929.5
-2;417900;CROISSANTS;4272.47013308639;0;0.0;0.0
-2;417900;JAMS;6606.720552358851;0;0.0;0.0
-2;417900;DJEMBES;13387.416077808293;0;0.0;0.0
-2;417900;PICNIC_BASKET1;58570.89853340319;0;0.0;0.0
-2;417900;PICNIC_BASKET2;30399.82163706326;0;0.0;0.0
-2;418000;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418000;SQUID_INK;1923.5;0;0.0;0.0
-2;418000;TOMATOES;5033.75;5;-22238.0;2930.75
-2;418000;CROISSANTS;4272.556332142938;0;0.0;0.0
-2;418000;JAMS;6606.785950252803;0;0.0;0.0
-2;418000;DJEMBES;13386.109908427323;0;0.0;0.0
-2;418000;PICNIC_BASKET1;58570.30575204336;0;0.0;0.0
-2;418000;PICNIC_BASKET2;30399.797229077358;0;0.0;0.0
-2;418100;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418100;SQUID_INK;1923.5;0;0.0;0.0
-2;418100;TOMATOES;5033.75;5;-22238.0;2930.75
-2;418100;CROISSANTS;4272.28878541446;0;0.0;0.0
-2;418100;JAMS;6606.810657749392;0;0.0;0.0
-2;418100;DJEMBES;13386.348474816406;0;0.0;0.0
-2;418100;PICNIC_BASKET1;58570.01316055134;0;0.0;0.0
-2;418100;PICNIC_BASKET2;30398.776457156622;0;0.0;0.0
-2;418200;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418200;SQUID_INK;1923.5;0;0.0;0.0
-2;418200;TOMATOES;5033.75;5;-22238.0;2930.75
-2;418200;CROISSANTS;4272.0524278128905;0;0.0;0.0
-2;418200;JAMS;6606.696253995202;0;0.0;0.0
-2;418200;DJEMBES;13386.065544474137;0;0.0;0.0
-2;418200;PICNIC_BASKET1;58574.468873337086;0;0.0;0.0
-2;418200;PICNIC_BASKET2;30399.102219241966;0;0.0;0.0
-2;418300;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418300;SQUID_INK;1922.5;0;0.0;0.0
-2;418300;TOMATOES;5034.0;5;-22238.0;2932.0
-2;418300;CROISSANTS;4272.580518771995;0;0.0;0.0
-2;418300;JAMS;6606.647317533318;0;0.0;0.0
-2;418300;DJEMBES;13385.698451367529;0;0.0;0.0
-2;418300;PICNIC_BASKET1;58576.62351659945;0;0.0;0.0
-2;418300;PICNIC_BASKET2;30402.116710154616;0;0.0;0.0
-2;418400;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418400;SQUID_INK;1924.0;0;0.0;0.0
-2;418400;TOMATOES;5034.25;5;-22238.0;2933.25
-2;418400;CROISSANTS;4273.438541373647;0;0.0;0.0
-2;418400;JAMS;6606.781016040349;0;0.0;0.0
-2;418400;DJEMBES;13386.334515030248;0;0.0;0.0
-2;418400;PICNIC_BASKET1;58581.80881139317;0;0.0;0.0
-2;418400;PICNIC_BASKET2;30403.31619757529;0;0.0;0.0
-2;418500;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418500;SQUID_INK;1923.5;0;0.0;0.0
-2;418500;TOMATOES;5034.25;5;-22238.0;2933.25
-2;418500;CROISSANTS;4273.928467739829;0;0.0;0.0
-2;418500;JAMS;6606.639170669996;0;0.0;0.0
-2;418500;DJEMBES;13386.336492767312;0;0.0;0.0
-2;418500;PICNIC_BASKET1;58582.82481121628;0;0.0;0.0
-2;418500;PICNIC_BASKET2;30400.99221229931;0;0.0;0.0
-2;418600;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418600;SQUID_INK;1924.5;0;0.0;0.0
-2;418600;TOMATOES;5034.75;5;-22238.0;2935.75
-2;418600;CROISSANTS;4272.952143002718;0;0.0;0.0
-2;418600;JAMS;6606.532618922306;0;0.0;0.0
-2;418600;DJEMBES;13385.600536045446;0;0.0;0.0
-2;418600;PICNIC_BASKET1;58573.91125082867;0;0.0;0.0
-2;418600;PICNIC_BASKET2;30394.373809855482;0;0.0;0.0
-2;418700;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418700;SQUID_INK;1923.0;0;0.0;0.0
-2;418700;TOMATOES;5034.75;5;-22238.0;2935.75
-2;418700;CROISSANTS;4272.385897441393;0;0.0;0.0
-2;418700;JAMS;6605.379781186697;0;0.0;0.0
-2;418700;DJEMBES;13385.170814622717;0;0.0;0.0
-2;418700;PICNIC_BASKET1;58566.12554283117;0;0.0;0.0
-2;418700;PICNIC_BASKET2;30389.303152138968;0;0.0;0.0
-2;418800;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418800;SQUID_INK;1923.5;0;0.0;0.0
-2;418800;TOMATOES;5035.5;5;-22238.0;2939.5
-2;418800;CROISSANTS;4272.614892763745;0;0.0;0.0
-2;418800;JAMS;6605.486949833849;0;0.0;0.0
-2;418800;DJEMBES;13384.472341133122;0;0.0;0.0
-2;418800;PICNIC_BASKET1;58563.62254721714;0;0.0;0.0
-2;418800;PICNIC_BASKET2;30388.93347072268;0;0.0;0.0
-2;418900;EMERALDS;10000.0;21;-206511.0;3489.0
-2;418900;SQUID_INK;1923.5;0;0.0;0.0
-2;418900;TOMATOES;5036.0;5;-22238.0;2942.0
-2;418900;CROISSANTS;4272.437929392648;0;0.0;0.0
-2;418900;JAMS;6606.094241942995;0;0.0;0.0
-2;418900;DJEMBES;13385.42822314568;0;0.0;0.0
-2;418900;PICNIC_BASKET1;58569.83852533055;0;0.0;0.0
-2;418900;PICNIC_BASKET2;30389.94020145658;0;0.0;0.0
-2;419000;EMERALDS;10000.0;21;-206511.0;3489.0
-2;419000;SQUID_INK;1924.5;0;0.0;0.0
-2;419000;TOMATOES;5035.5;5;-22238.0;2939.5
-2;419000;CROISSANTS;4272.344627325927;0;0.0;0.0
-2;419000;JAMS;6606.2440584919095;0;0.0;0.0
-2;419000;DJEMBES;13384.59913777881;0;0.0;0.0
-2;419000;PICNIC_BASKET1;58571.8990772101;0;0.0;0.0
-2;419000;PICNIC_BASKET2;30388.366626287527;0;0.0;0.0
-2;419100;EMERALDS;10000.0;21;-206511.0;3489.0
-2;419100;SQUID_INK;1925.0;0;0.0;0.0
-2;419100;TOMATOES;5035.5;5;-22238.0;2939.5
-2;419100;CROISSANTS;4272.314755594026;0;0.0;0.0
-2;419100;JAMS;6605.680318160383;0;0.0;0.0
-2;419100;DJEMBES;13384.960830435459;0;0.0;0.0
-2;419100;PICNIC_BASKET1;58566.39031848076;0;0.0;0.0
-2;419100;PICNIC_BASKET2;30389.61965869687;0;0.0;0.0
-2;419200;EMERALDS;10000.0;21;-206511.0;3489.0
-2;419200;SQUID_INK;1921.5;0;0.0;0.0
-2;419200;TOMATOES;5036.0;5;-22238.0;2942.0
-2;419200;CROISSANTS;4272.264677987361;0;0.0;0.0
-2;419200;JAMS;6605.476859321005;0;0.0;0.0
-2;419200;DJEMBES;13385.606561987286;0;0.0;0.0
-2;419200;PICNIC_BASKET1;58575.12520787447;0;0.0;0.0
-2;419200;PICNIC_BASKET2;30384.512430591454;0;0.0;0.0
-2;419300;EMERALDS;10000.0;21;-206511.0;3489.0
-2;419300;SQUID_INK;1923.5;0;0.0;0.0
-2;419300;TOMATOES;5035.0;5;-22238.0;2937.0
-2;419300;CROISSANTS;4272.099204472253;0;0.0;0.0
-2;419300;JAMS;6605.445099504171;0;0.0;0.0
-2;419300;DJEMBES;13384.870063054363;0;0.0;0.0
-2;419300;PICNIC_BASKET1;58577.300588400394;0;0.0;0.0
-2;419300;PICNIC_BASKET2;30382.287016897353;0;0.0;0.0
-2;419400;EMERALDS;10000.0;21;-206511.0;3489.0
-2;419400;SQUID_INK;1923.5;0;0.0;0.0
-2;419400;TOMATOES;5036.0;5;-22238.0;2942.0
-2;419400;CROISSANTS;4272.195632042321;0;0.0;0.0
-2;419400;JAMS;6605.144491311461;0;0.0;0.0
-2;419400;DJEMBES;13385.533521602492;0;0.0;0.0
-2;419400;PICNIC_BASKET1;58573.6407877908;0;0.0;0.0
-2;419400;PICNIC_BASKET2;30384.071510792208;0;0.0;0.0
-2;419500;EMERALDS;10000.0;21;-206511.0;3489.0
-2;419500;SQUID_INK;1924.0;0;0.0;0.0
-2;419500;TOMATOES;5035.0;5;-22238.0;2937.0
-2;419500;CROISSANTS;4272.279607137845;0;0.0;0.0
-2;419500;JAMS;6604.982981292435;0;0.0;0.0
-2;419500;DJEMBES;13387.058367220505;0;0.0;0.0
-2;419500;PICNIC_BASKET1;58573.18495392488;0;0.0;0.0
-2;419500;PICNIC_BASKET2;30379.584391136254;0;0.0;0.0
-2;419600;EMERALDS;10000.0;21;-206511.0;3489.0
-2;419600;SQUID_INK;1922.5;0;0.0;0.0
-2;419600;TOMATOES;5035.25;5;-22238.0;2938.25
-2;419600;CROISSANTS;4272.281583157339;0;0.0;0.0
-2;419600;JAMS;6604.734382015039;0;0.0;0.0
-2;419600;DJEMBES;13392.314514619567;0;0.0;0.0
-2;419600;PICNIC_BASKET1;58578.70715960872;0;0.0;0.0
-2;419600;PICNIC_BASKET2;30386.095096659432;0;0.0;0.0
-2;419700;EMERALDS;10000.0;17;-166515.0;3485.0
-2;419700;SQUID_INK;1923.0;0;0.0;0.0
-2;419700;TOMATOES;5035.25;5;-22238.0;2938.25
-2;419700;CROISSANTS;4272.136117956913;0;0.0;0.0
-2;419700;JAMS;6604.393927689405;0;0.0;0.0
-2;419700;DJEMBES;13394.5600004769;0;0.0;0.0
-2;419700;PICNIC_BASKET1;58577.058491286596;0;0.0;0.0
-2;419700;PICNIC_BASKET2;30381.332327206463;0;0.0;0.0
-2;419800;EMERALDS;10000.0;17;-166515.0;3485.0
-2;419800;SQUID_INK;1922.0;0;0.0;0.0
-2;419800;TOMATOES;5035.5;5;-22238.0;2939.5
-2;419800;CROISSANTS;4274.510546273856;0;0.0;0.0
-2;419800;JAMS;6604.801952168444;0;0.0;0.0
-2;419800;DJEMBES;13394.24157577581;0;0.0;0.0
-2;419800;PICNIC_BASKET1;58588.21070992427;0;0.0;0.0
-2;419800;PICNIC_BASKET2;30391.14608943231;0;0.0;0.0
-2;419900;EMERALDS;10000.0;17;-166515.0;3485.0
-2;419900;SQUID_INK;1920.5;0;0.0;0.0
-2;419900;TOMATOES;5035.5;5;-22238.0;2939.5
-2;419900;CROISSANTS;4274.735181455837;0;0.0;0.0
-2;419900;JAMS;6604.601590804869;0;0.0;0.0
-2;419900;DJEMBES;13394.315562559004;0;0.0;0.0
-2;419900;PICNIC_BASKET1;58594.03142370863;0;0.0;0.0
-2;419900;PICNIC_BASKET2;30391.643907433085;0;0.0;0.0
-2;420000;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420000;SQUID_INK;1922.5;0;0.0;0.0
-2;420000;TOMATOES;5036.0;5;-22238.0;2942.0
-2;420000;CROISSANTS;4275.029724005772;0;0.0;0.0
-2;420000;JAMS;6604.688885171426;0;0.0;0.0
-2;420000;DJEMBES;13393.196384131836;0;0.0;0.0
-2;420000;PICNIC_BASKET1;58599.94138368074;0;0.0;0.0
-2;420000;PICNIC_BASKET2;30390.496666365936;0;0.0;0.0
-2;420100;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420100;SQUID_INK;1923.0;0;0.0;0.0
-2;420100;TOMATOES;5035.25;5;-22238.0;2938.25
-2;420100;CROISSANTS;4275.650358882317;0;0.0;0.0
-2;420100;JAMS;6604.043222893628;0;0.0;0.0
-2;420100;DJEMBES;13393.01751247992;0;0.0;0.0
-2;420100;PICNIC_BASKET1;58601.04933445471;0;0.0;0.0
-2;420100;PICNIC_BASKET2;30392.187881316524;0;0.0;0.0
-2;420200;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420200;SQUID_INK;1924.0;0;0.0;0.0
-2;420200;TOMATOES;5035.5;5;-22238.0;2939.5
-2;420200;CROISSANTS;4275.84047992834;0;0.0;0.0
-2;420200;JAMS;6604.068242808562;0;0.0;0.0
-2;420200;DJEMBES;13391.670166125841;0;0.0;0.0
-2;420200;PICNIC_BASKET1;58603.41777412157;0;0.0;0.0
-2;420200;PICNIC_BASKET2;30390.498405330483;0;0.0;0.0
-2;420300;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420300;SQUID_INK;1924.5;0;0.0;0.0
-2;420300;TOMATOES;5035.5;5;-22238.0;2939.5
-2;420300;CROISSANTS;4275.4176597930555;0;0.0;0.0
-2;420300;JAMS;6604.334354202064;0;0.0;0.0
-2;420300;DJEMBES;13391.673984397408;0;0.0;0.0
-2;420300;PICNIC_BASKET1;58601.68300576193;0;0.0;0.0
-2;420300;PICNIC_BASKET2;30390.83934757635;0;0.0;0.0
-2;420400;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420400;SQUID_INK;1923.5;0;0.0;0.0
-2;420400;TOMATOES;5035.75;5;-22238.0;2940.75
-2;420400;CROISSANTS;4275.664434480312;0;0.0;0.0
-2;420400;JAMS;6604.977951577949;0;0.0;0.0
-2;420400;DJEMBES;13391.487372802583;0;0.0;0.0
-2;420400;PICNIC_BASKET1;58602.40783441831;0;0.0;0.0
-2;420400;PICNIC_BASKET2;30394.113641077143;0;0.0;0.0
-2;420500;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420500;SQUID_INK;1923.0;0;0.0;0.0
-2;420500;TOMATOES;5035.75;5;-22238.0;2940.75
-2;420500;CROISSANTS;4278.575192397297;0;0.0;0.0
-2;420500;JAMS;6604.472947213333;0;0.0;0.0
-2;420500;DJEMBES;13392.18991111569;0;0.0;0.0
-2;420500;PICNIC_BASKET1;58624.55990713947;0;0.0;0.0
-2;420500;PICNIC_BASKET2;30403.246664015853;0;0.0;0.0
-2;420600;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420600;SQUID_INK;1923.0;0;0.0;0.0
-2;420600;TOMATOES;5035.5;5;-22238.0;2939.5
-2;420600;CROISSANTS;4278.725858245427;0;0.0;0.0
-2;420600;JAMS;6604.348205720505;0;0.0;0.0
-2;420600;DJEMBES;13391.486939468825;0;0.0;0.0
-2;420600;PICNIC_BASKET1;58629.3867061029;0;0.0;0.0
-2;420600;PICNIC_BASKET2;30402.599844422715;0;0.0;0.0
-2;420700;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420700;SQUID_INK;1921.5;0;0.0;0.0
-2;420700;TOMATOES;5036.0;5;-22238.0;2942.0
-2;420700;CROISSANTS;4278.216423735305;0;0.0;0.0
-2;420700;JAMS;6604.170369912566;0;0.0;0.0
-2;420700;DJEMBES;13392.027429263668;0;0.0;0.0
-2;420700;PICNIC_BASKET1;58627.3370814132;0;0.0;0.0
-2;420700;PICNIC_BASKET2;30396.706434766355;0;0.0;0.0
-2;420800;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420800;SQUID_INK;1923.0;0;0.0;0.0
-2;420800;TOMATOES;5037.0;5;-22238.0;2947.0
-2;420800;CROISSANTS;4278.6253870448045;0;0.0;0.0
-2;420800;JAMS;6604.571110847021;0;0.0;0.0
-2;420800;DJEMBES;13391.655829445952;0;0.0;0.0
-2;420800;PICNIC_BASKET1;58630.12148425584;0;0.0;0.0
-2;420800;PICNIC_BASKET2;30400.643769873262;0;0.0;0.0
-2;420900;EMERALDS;10000.0;17;-166515.0;3485.0
-2;420900;SQUID_INK;1923.0;0;0.0;0.0
-2;420900;TOMATOES;5037.25;5;-22238.0;2948.25
-2;420900;CROISSANTS;4277.40013141352;0;0.0;0.0
-2;420900;JAMS;6604.792200197612;0;0.0;0.0
-2;420900;DJEMBES;13391.856433065564;0;0.0;0.0
-2;420900;PICNIC_BASKET1;58625.63382213953;0;0.0;0.0
-2;420900;PICNIC_BASKET2;30394.684926049304;0;0.0;0.0
-2;421000;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421000;SQUID_INK;1922.0;0;0.0;0.0
-2;421000;TOMATOES;5036.75;5;-22238.0;2945.75
-2;421000;CROISSANTS;4277.69037382278;0;0.0;0.0
-2;421000;JAMS;6604.87246200743;0;0.0;0.0
-2;421000;DJEMBES;13390.211169564192;0;0.0;0.0
-2;421000;PICNIC_BASKET1;58631.470798523165;0;0.0;0.0
-2;421000;PICNIC_BASKET2;30398.00641930598;0;0.0;0.0
-2;421100;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421100;SQUID_INK;1922.5;0;0.0;0.0
-2;421100;TOMATOES;5037.25;5;-22238.0;2948.25
-2;421100;CROISSANTS;4277.9996861706095;0;0.0;0.0
-2;421100;JAMS;6604.8342501767875;0;0.0;0.0
-2;421100;DJEMBES;13389.037120199238;0;0.0;0.0
-2;421100;PICNIC_BASKET1;58630.037987753254;0;0.0;0.0
-2;421100;PICNIC_BASKET2;30398.667245036013;0;0.0;0.0
-2;421200;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421200;SQUID_INK;1920.5;0;0.0;0.0
-2;421200;TOMATOES;5037.75;5;-22238.0;2950.75
-2;421200;CROISSANTS;4277.603714144013;0;0.0;0.0
-2;421200;JAMS;6605.264071076312;0;0.0;0.0
-2;421200;DJEMBES;13389.854093305417;0;0.0;0.0
-2;421200;PICNIC_BASKET1;58634.76859139843;0;0.0;0.0
-2;421200;PICNIC_BASKET2;30395.442998728675;0;0.0;0.0
-2;421300;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421300;SQUID_INK;1918.0;0;0.0;0.0
-2;421300;TOMATOES;5037.5;5;-22238.0;2949.5
-2;421300;CROISSANTS;4277.554006884285;0;0.0;0.0
-2;421300;JAMS;6605.769615619851;0;0.0;0.0
-2;421300;DJEMBES;13389.775504872068;0;0.0;0.0
-2;421300;PICNIC_BASKET1;58634.90839303733;0;0.0;0.0
-2;421300;PICNIC_BASKET2;30393.25525877684;0;0.0;0.0
-2;421400;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421400;SQUID_INK;1917.5;0;0.0;0.0
-2;421400;TOMATOES;5036.0;5;-22238.0;2942.0
-2;421400;CROISSANTS;4277.574177600673;0;0.0;0.0
-2;421400;JAMS;6605.361847201045;0;0.0;0.0
-2;421400;DJEMBES;13390.731474533522;0;0.0;0.0
-2;421400;PICNIC_BASKET1;58637.26208174069;0;0.0;0.0
-2;421400;PICNIC_BASKET2;30394.02040480478;0;0.0;0.0
-2;421500;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421500;SQUID_INK;1919.0;0;0.0;0.0
-2;421500;TOMATOES;5036.5;5;-22238.0;2944.5
-2;421500;CROISSANTS;4277.087918945224;0;0.0;0.0
-2;421500;JAMS;6605.6101140670435;0;0.0;0.0
-2;421500;DJEMBES;13390.493208060429;0;0.0;0.0
-2;421500;PICNIC_BASKET1;58631.8510639329;0;0.0;0.0
-2;421500;PICNIC_BASKET2;30390.071903914984;0;0.0;0.0
-2;421600;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421600;SQUID_INK;1918.0;0;0.0;0.0
-2;421600;TOMATOES;5037.0;5;-22238.0;2947.0
-2;421600;CROISSANTS;4276.345637843325;0;0.0;0.0
-2;421600;JAMS;6606.158278746981;0;0.0;0.0
-2;421600;DJEMBES;13391.018012404917;0;0.0;0.0
-2;421600;PICNIC_BASKET1;58629.5666757058;0;0.0;0.0
-2;421600;PICNIC_BASKET2;30386.69910886726;0;0.0;0.0
-2;421700;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421700;SQUID_INK;1916.5;0;0.0;0.0
-2;421700;TOMATOES;5037.0;5;-22238.0;2947.0
-2;421700;CROISSANTS;4275.980750020706;0;0.0;0.0
-2;421700;JAMS;6606.519542110004;0;0.0;0.0
-2;421700;DJEMBES;13390.661232885792;0;0.0;0.0
-2;421700;PICNIC_BASKET1;58628.60435934004;0;0.0;0.0
-2;421700;PICNIC_BASKET2;30386.96208430283;0;0.0;0.0
-2;421800;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421800;SQUID_INK;1919.0;0;0.0;0.0
-2;421800;TOMATOES;5037.0;5;-22238.0;2947.0
-2;421800;CROISSANTS;4276.564072508784;0;0.0;0.0
-2;421800;JAMS;6606.872689169468;0;0.0;0.0
-2;421800;DJEMBES;13389.999190459603;0;0.0;0.0
-2;421800;PICNIC_BASKET1;58635.00169302071;0;0.0;0.0
-2;421800;PICNIC_BASKET2;30387.501668374072;0;0.0;0.0
-2;421900;EMERALDS;10000.0;17;-166515.0;3485.0
-2;421900;SQUID_INK;1919.0;0;0.0;0.0
-2;421900;TOMATOES;5037.25;5;-22238.0;2948.25
-2;421900;CROISSANTS;4276.20655835713;0;0.0;0.0
-2;421900;JAMS;6607.850936778062;0;0.0;0.0
-2;421900;DJEMBES;13388.570936484208;0;0.0;0.0
-2;421900;PICNIC_BASKET1;58632.36309696117;0;0.0;0.0
-2;421900;PICNIC_BASKET2;30390.028106984646;0;0.0;0.0
-2;422000;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422000;SQUID_INK;1918.0;0;0.0;0.0
-2;422000;TOMATOES;5037.25;5;-22238.0;2948.25
-2;422000;CROISSANTS;4276.235055557429;0;0.0;0.0
-2;422000;JAMS;6607.491228895126;0;0.0;0.0
-2;422000;DJEMBES;13388.659978951697;0;0.0;0.0
-2;422000;PICNIC_BASKET1;58631.04399898165;0;0.0;0.0
-2;422000;PICNIC_BASKET2;30388.92268001997;0;0.0;0.0
-2;422100;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422100;SQUID_INK;1919.5;0;0.0;0.0
-2;422100;TOMATOES;5038.0;5;-22238.0;2952.0
-2;422100;CROISSANTS;4276.937389975356;0;0.0;0.0
-2;422100;JAMS;6607.542103061815;0;0.0;0.0
-2;422100;DJEMBES;13388.09189154588;0;0.0;0.0
-2;422100;PICNIC_BASKET1;58633.342540583464;0;0.0;0.0
-2;422100;PICNIC_BASKET2;30390.833766025055;0;0.0;0.0
-2;422200;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422200;SQUID_INK;1919.5;0;0.0;0.0
-2;422200;TOMATOES;5038.0;5;-22238.0;2952.0
-2;422200;CROISSANTS;4277.075468591125;0;0.0;0.0
-2;422200;JAMS;6607.493341064244;0;0.0;0.0
-2;422200;DJEMBES;13387.144377827522;0;0.0;0.0
-2;422200;PICNIC_BASKET1;58635.077212567005;0;0.0;0.0
-2;422200;PICNIC_BASKET2;30393.28855649299;0;0.0;0.0
-2;422300;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422300;SQUID_INK;1916.0;0;0.0;0.0
-2;422300;TOMATOES;5037.75;5;-22238.0;2950.75
-2;422300;CROISSANTS;4276.670061464819;0;0.0;0.0
-2;422300;JAMS;6607.52221044389;0;0.0;0.0
-2;422300;DJEMBES;13384.959308621888;0;0.0;0.0
-2;422300;PICNIC_BASKET1;58630.54630874247;0;0.0;0.0
-2;422300;PICNIC_BASKET2;30393.224666747054;0;0.0;0.0
-2;422400;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422400;SQUID_INK;1915.0;0;0.0;0.0
-2;422400;TOMATOES;5037.5;5;-22238.0;2949.5
-2;422400;CROISSANTS;4275.066412503698;0;0.0;0.0
-2;422400;JAMS;6608.091720759807;0;0.0;0.0
-2;422400;DJEMBES;13384.870798573804;0;0.0;0.0
-2;422400;PICNIC_BASKET1;58617.54443587542;0;0.0;0.0
-2;422400;PICNIC_BASKET2;30386.449091534407;0;0.0;0.0
-2;422500;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422500;SQUID_INK;1915.5;0;0.0;0.0
-2;422500;TOMATOES;5037.75;5;-22238.0;2950.75
-2;422500;CROISSANTS;4275.170160203446;0;0.0;0.0
-2;422500;JAMS;6608.479950234602;0;0.0;0.0
-2;422500;DJEMBES;13384.888512758609;0;0.0;0.0
-2;422500;PICNIC_BASKET1;58623.34932468309;0;0.0;0.0
-2;422500;PICNIC_BASKET2;30388.64054128299;0;0.0;0.0
-2;422600;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422600;SQUID_INK;1916.0;0;0.0;0.0
-2;422600;TOMATOES;5037.0;5;-22238.0;2947.0
-2;422600;CROISSANTS;4275.096341567273;0;0.0;0.0
-2;422600;JAMS;6608.694529389869;0;0.0;0.0
-2;422600;DJEMBES;13384.321374265111;0;0.0;0.0
-2;422600;PICNIC_BASKET1;58621.983011838354;0;0.0;0.0
-2;422600;PICNIC_BASKET2;30388.274425048832;0;0.0;0.0
-2;422700;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422700;SQUID_INK;1917.0;0;0.0;0.0
-2;422700;TOMATOES;5037.25;5;-22238.0;2948.25
-2;422700;CROISSANTS;4275.680417969883;0;0.0;0.0
-2;422700;JAMS;6608.2900780478385;0;0.0;0.0
-2;422700;DJEMBES;13383.069912777837;0;0.0;0.0
-2;422700;PICNIC_BASKET1;58624.02265474065;0;0.0;0.0
-2;422700;PICNIC_BASKET2;30391.301827975207;0;0.0;0.0
-2;422800;EMERALDS;10000.0;17;-166515.0;3485.0
-2;422800;SQUID_INK;1915.5;0;0.0;0.0
-2;422800;TOMATOES;5036.75;5;-22238.0;2945.75
-2;422800;CROISSANTS;4275.38864946607;0;0.0;0.0
-2;422800;JAMS;6609.022331194058;0;0.0;0.0
-2;422800;DJEMBES;13383.417314996817;0;0.0;0.0
-2;422800;PICNIC_BASKET1;58625.31620537541;0;0.0;0.0
-2;422800;PICNIC_BASKET2;30390.5992602524;0;0.0;0.0
-2;422900;EMERALDS;10000.0;22;-216480.0;3520.0
-2;422900;SQUID_INK;1914.0;0;0.0;0.0
-2;422900;TOMATOES;5036.75;5;-22238.0;2945.75
-2;422900;CROISSANTS;4276.178236622476;0;0.0;0.0
-2;422900;JAMS;6609.60813729294;0;0.0;0.0
-2;422900;DJEMBES;13383.787483541963;0;0.0;0.0
-2;422900;PICNIC_BASKET1;58622.68131515564;0;0.0;0.0
-2;422900;PICNIC_BASKET2;30394.929221075785;0;0.0;0.0
-2;423000;EMERALDS;10000.0;22;-216480.0;3520.0
-2;423000;SQUID_INK;1911.5;0;0.0;0.0
-2;423000;TOMATOES;5036.0;5;-22238.0;2942.0
-2;423000;CROISSANTS;4275.849884221346;0;0.0;0.0
-2;423000;JAMS;6609.537034027007;0;0.0;0.0
-2;423000;DJEMBES;13381.198479844103;0;0.0;0.0
-2;423000;PICNIC_BASKET1;58613.9088872532;0;0.0;0.0
-2;423000;PICNIC_BASKET2;30390.473604939398;0;0.0;0.0
-2;423100;EMERALDS;10000.0;22;-216480.0;3520.0
-2;423100;SQUID_INK;1910.5;0;0.0;0.0
-2;423100;TOMATOES;5036.5;5;-22238.0;2944.5
-2;423100;CROISSANTS;4276.560031538801;0;0.0;0.0
-2;423100;JAMS;6609.569499352016;0;0.0;0.0
-2;423100;DJEMBES;13380.987636459926;0;0.0;0.0
-2;423100;PICNIC_BASKET1;58616.05632374878;0;0.0;0.0
-2;423100;PICNIC_BASKET2;30392.379124859235;0;0.0;0.0
-2;423200;EMERALDS;10000.0;22;-216480.0;3520.0
-2;423200;SQUID_INK;1911.5;0;0.0;0.0
-2;423200;TOMATOES;5036.75;5;-22238.0;2945.75
-2;423200;CROISSANTS;4276.615477813923;0;0.0;0.0
-2;423200;JAMS;6609.644142111146;0;0.0;0.0
-2;423200;DJEMBES;13381.223453312445;0;0.0;0.0
-2;423200;PICNIC_BASKET1;58610.84874652942;0;0.0;0.0
-2;423200;PICNIC_BASKET2;30388.25019547798;0;0.0;0.0
-2;423300;EMERALDS;10000.0;22;-216480.0;3520.0
-2;423300;SQUID_INK;1913.0;0;0.0;0.0
-2;423300;TOMATOES;5036.0;5;-22238.0;2942.0
-2;423300;CROISSANTS;4276.9089567748915;0;0.0;0.0
-2;423300;JAMS;6609.473451001152;0;0.0;0.0
