timestamp;buyer;seller;symbol;currency;price;quantity
530900;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
532400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
533900;BOT;SUBMISSION;TOMATOES;XIRECS;4976.0;5
536700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;5
537000;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;8
541200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
543100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
545100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
547800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
548400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
550700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
552200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
553400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;4
558000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
559100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;4
560200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
560500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
560900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
561500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;3
565300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
565600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
567300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
574000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
574000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
576500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
576600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
577500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
582400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
583100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
586200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
587000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;2
588600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
588800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
588900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
589300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
589800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
591700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
592000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
592800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
593400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
594500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
594700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
594900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
598200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
599000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
599000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
604400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
604800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
605900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
607800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
612200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
616500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
619200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;4
623700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4971.0;2
625500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
631200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
633600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
639000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;5
642000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
642000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
646800;BOT;SUBMISSION;TOMATOES;XIRECS;4980.0;7
651000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
653100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;3
653200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
656200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;3
656300;BOT;SUBMISSION;TOMATOES;XIRECS;4987.0;9
659600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;2
660600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;5
661100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4980.0;2
661500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
663000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
663500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;4
663600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
664500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;2
664900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
667000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
667500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;4
668200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
668500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
670900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
671300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4990.0;5
673300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4978.0;3
674800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
677200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
678600;BOT;SUBMISSION;TOMATOES;XIRECS;4981.0;7
679500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
679800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;2
681100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
683700;SUBMISSION;BOT;TOMATOES;XIRECS;4979.0;5
685200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
686600;BOT;SUBMISSION;TOMATOES;XIRECS;4986.0;10
687400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
688600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;5
690700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
692500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;5
693100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
694700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;3
696600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;4
697100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
698100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
702100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
704400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
708900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
712300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
712400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
712900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
713600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
715100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;3
715200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;5
716300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
717400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;4
717600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4983.0;4
720300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
723200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;2
723700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
725200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
728200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
729400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
730700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
734500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
735400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
735700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
735800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
736900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
738100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
741600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
745200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
746600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
748300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
748800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
749400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
756600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
756900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
757500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
760400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
763000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
765400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
766700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;5
769000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
769200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;6
770600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
771600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
772000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
777400;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;8
777600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
778400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
780300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;2
782600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
783800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
785100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
786600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
786900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
787600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
788100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
788500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
789100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
792800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
793600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
795500;BOT;SUBMISSION;TOMATOES;XIRECS;4971.0;10
795500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4972.0;2
799900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
801700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
802800;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;8
802800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
804300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
810000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
810900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
811500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
811900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;5
813400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;5
815600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
819600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;3
821300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
821900;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;7
825400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
826700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
829000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
829900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
833000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
834000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
834400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
836300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;4
836400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
838300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
841000;SUBMISSION;BOT;TOMATOES;XIRECS;4957.0;6
841400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
845000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
847700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
847900;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;10
850600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
851600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
851700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
852600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
853200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
853600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
854500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
856000;BOT;SUBMISSION;TOMATOES;XIRECS;4962.0;6
856600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
857900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;3
858900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
859300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
859500;BOT;SUBMISSION;TOMATOES;XIRECS;4964.0;6
861000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
861100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
865700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
866300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
866900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
867300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;2
869600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
872500;SUBMISSION;BOT;TOMATOES;XIRECS;4958.0;10
877300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;5
877600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;3
878700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
882700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
886100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
887100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
887800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
888300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
892400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
893500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
894000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
895800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;5
896500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
898800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
899800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
901000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
903600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
905000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;4
906500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
911500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
911600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
912200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
913700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
914400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
915100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;4
916100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
917000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
917900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;2
920600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
921700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;5
924900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
926000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
927100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
927700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
928000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
929200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
930900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
934500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
935600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
937600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;2
940900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
942700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
942900;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;8
943000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
943800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;2
947700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
947900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4975.0;5
952300;SUBMISSION;BOT;TOMATOES;XIRECS;4968.0;9
953700;SUBMISSION;BOT;TOMATOES;XIRECS;4964.0;9
955800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
957700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
960600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;3
962100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
965500;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;5
965600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
967600;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;6
969500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
974100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
974600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
974700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;2
974800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
975600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
975800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
976000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
977900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
978700;BOT;SUBMISSION;TOMATOES;XIRECS;4965.0;10
979000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
979100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;3
979400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
981300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
982000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
987400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
988600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
989000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
989100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
989900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;5
996600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
999000;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;8
