day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;224400;TOMATOES;4982.0;5;-22964.0;1946.0
-2;224400;CROISSANTS;4265.159347642854;0;0.0;0.0
-2;224400;JAMS;6541.081263885906;0;0.0;0.0
-2;224400;DJEMBES;13371.14735124505;0;0.0;0.0
-2;224400;PICNIC_BASKET1;58636.3472287599;0;0.0;0.0
-2;224400;PICNIC_BASKET2;30152.29991834323;0;0.0;0.0
-2;224500;EMERALDS;10000.0;-9;91723.0;1723.0
-2;224500;SQUID_INK;2028.5;0;0.0;0.0
-2;224500;TOMATOES;4981.0;5;-22964.0;1941.0
-2;224500;CROISSANTS;4265.782202537862;0;0.0;0.0
-2;224500;JAMS;6541.4123867860135;0;0.0;0.0
-2;224500;DJEMBES;13370.325896679098;0;0.0;0.0
-2;224500;PICNIC_BASKET1;58639.256272264305;0;0.0;0.0
-2;224500;PICNIC_BASKET2;30156.453583723473;0;0.0;0.0
-2;224600;EMERALDS;10000.0;-9;91723.0;1723.0
-2;224600;SQUID_INK;2029.0;0;0.0;0.0
-2;224600;TOMATOES;4980.5;5;-22964.0;1938.5
-2;224600;CROISSANTS;4265.840380466955;0;0.0;0.0
-2;224600;JAMS;6540.874952869676;0;0.0;0.0
-2;224600;DJEMBES;13370.304616181867;0;0.0;0.0
-2;224600;PICNIC_BASKET1;58638.47175759263;0;0.0;0.0
-2;224600;PICNIC_BASKET2;30154.111427607175;0;0.0;0.0
-2;224700;EMERALDS;10000.0;-9;91723.0;1723.0
-2;224700;SQUID_INK;2029.0;0;0.0;0.0
-2;224700;TOMATOES;4980.25;5;-22964.0;1937.25
-2;224700;CROISSANTS;4265.882150526883;0;0.0;0.0
-2;224700;JAMS;6540.799889647123;0;0.0;0.0
-2;224700;DJEMBES;13370.617301372968;0;0.0;0.0
-2;224700;PICNIC_BASKET1;58639.309873475635;0;0.0;0.0
-2;224700;PICNIC_BASKET2;30158.62838140178;0;0.0;0.0
-2;224800;EMERALDS;10000.0;-9;91723.0;1723.0
-2;224800;SQUID_INK;2028.5;0;0.0;0.0
-2;224800;TOMATOES;4980.25;5;-22964.0;1937.25
-2;224800;CROISSANTS;4265.52565237774;0;0.0;0.0
-2;224800;JAMS;6540.001331175817;0;0.0;0.0
-2;224800;DJEMBES;13370.917832280411;0;0.0;0.0
-2;224800;PICNIC_BASKET1;58636.5757400743;0;0.0;0.0
-2;224800;PICNIC_BASKET2;30155.105271862594;0;0.0;0.0
-2;224900;EMERALDS;10000.0;-9;91723.0;1723.0
-2;224900;SQUID_INK;2028.0;0;0.0;0.0
-2;224900;TOMATOES;4980.5;5;-22964.0;1938.5
-2;224900;CROISSANTS;4265.531093855275;0;0.0;0.0
-2;224900;JAMS;6539.746171460044;0;0.0;0.0
-2;224900;DJEMBES;13370.78177225169;0;0.0;0.0
-2;224900;PICNIC_BASKET1;58634.206849763475;0;0.0;0.0
-2;224900;PICNIC_BASKET2;30151.61671834119;0;0.0;0.0
-2;225000;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225000;SQUID_INK;2028.5;0;0.0;0.0
-2;225000;TOMATOES;4981.25;5;-22964.0;1942.25
-2;225000;CROISSANTS;4265.61651916465;0;0.0;0.0
-2;225000;JAMS;6539.994461422421;0;0.0;0.0
-2;225000;DJEMBES;13369.818840646882;0;0.0;0.0
-2;225000;PICNIC_BASKET1;58635.50133990204;0;0.0;0.0
-2;225000;PICNIC_BASKET2;30153.45499950344;0;0.0;0.0
-2;225100;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225100;SQUID_INK;2028.0;0;0.0;0.0
-2;225100;TOMATOES;4980.25;5;-22964.0;1937.25
-2;225100;CROISSANTS;4265.2134539165245;0;0.0;0.0
-2;225100;JAMS;6539.884234914009;0;0.0;0.0
-2;225100;DJEMBES;13370.314365574988;0;0.0;0.0
-2;225100;PICNIC_BASKET1;58633.24779381616;0;0.0;0.0
-2;225100;PICNIC_BASKET2;30154.122285494115;0;0.0;0.0
-2;225200;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225200;SQUID_INK;2030.0;0;0.0;0.0
-2;225200;TOMATOES;4980.25;5;-22964.0;1937.25
-2;225200;CROISSANTS;4264.891886283103;0;0.0;0.0
-2;225200;JAMS;6540.107284676235;0;0.0;0.0
-2;225200;DJEMBES;13370.015828922535;0;0.0;0.0
-2;225200;PICNIC_BASKET1;58624.68900064986;0;0.0;0.0
-2;225200;PICNIC_BASKET2;30150.282114484886;0;0.0;0.0
-2;225300;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225300;SQUID_INK;2029.5;0;0.0;0.0
-2;225300;TOMATOES;4979.5;5;-22964.0;1933.5
-2;225300;CROISSANTS;4264.822826228269;0;0.0;0.0
-2;225300;JAMS;6540.393918589793;0;0.0;0.0
-2;225300;DJEMBES;13370.503589646894;0;0.0;0.0
-2;225300;PICNIC_BASKET1;58627.622302785894;0;0.0;0.0
-2;225300;PICNIC_BASKET2;30150.57914209266;0;0.0;0.0
-2;225400;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225400;SQUID_INK;2028.0;0;0.0;0.0
-2;225400;TOMATOES;4979.75;5;-22964.0;1934.75
-2;225400;CROISSANTS;4264.729858241731;0;0.0;0.0
-2;225400;JAMS;6539.888464444684;0;0.0;0.0
-2;225400;DJEMBES;13370.026711736149;0;0.0;0.0
-2;225400;PICNIC_BASKET1;58622.57125452059;0;0.0;0.0
-2;225400;PICNIC_BASKET2;30147.19636185629;0;0.0;0.0
-2;225500;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225500;SQUID_INK;2031.5;0;0.0;0.0
-2;225500;TOMATOES;4979.5;5;-22964.0;1933.5
-2;225500;CROISSANTS;4264.5159291991495;0;0.0;0.0
-2;225500;JAMS;6539.874401170483;0;0.0;0.0
-2;225500;DJEMBES;13370.009734297113;0;0.0;0.0
-2;225500;PICNIC_BASKET1;58619.72851300346;0;0.0;0.0
-2;225500;PICNIC_BASKET2;30143.812519137566;0;0.0;0.0
-2;225600;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225600;SQUID_INK;2029.5;0;0.0;0.0
-2;225600;TOMATOES;4979.0;5;-22964.0;1931.0
-2;225600;CROISSANTS;4263.94605146604;0;0.0;0.0
-2;225600;JAMS;6540.3121175052565;0;0.0;0.0
-2;225600;DJEMBES;13369.897923280027;0;0.0;0.0
-2;225600;PICNIC_BASKET1;58618.51058459204;0;0.0;0.0
-2;225600;PICNIC_BASKET2;30143.908440874675;0;0.0;0.0
-2;225700;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225700;SQUID_INK;2029.0;0;0.0;0.0
-2;225700;TOMATOES;4979.25;5;-22964.0;1932.25
-2;225700;CROISSANTS;4264.106178576826;0;0.0;0.0
-2;225700;JAMS;6540.966852830791;0;0.0;0.0
-2;225700;DJEMBES;13369.885225864751;0;0.0;0.0
-2;225700;PICNIC_BASKET1;58619.422855818084;0;0.0;0.0
-2;225700;PICNIC_BASKET2;30143.358419968885;0;0.0;0.0
-2;225800;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225800;SQUID_INK;2026.5;0;0.0;0.0
-2;225800;TOMATOES;4978.75;5;-22964.0;1929.75
-2;225800;CROISSANTS;4264.391863985029;0;0.0;0.0
-2;225800;JAMS;6540.72519966699;0;0.0;0.0
-2;225800;DJEMBES;13369.659026301277;0;0.0;0.0
-2;225800;PICNIC_BASKET1;58618.68580921242;0;0.0;0.0
-2;225800;PICNIC_BASKET2;30143.017855274098;0;0.0;0.0
-2;225900;EMERALDS;10000.0;-9;91723.0;1723.0
-2;225900;SQUID_INK;2029.0;0;0.0;0.0
-2;225900;TOMATOES;4978.5;5;-22964.0;1928.5
-2;225900;CROISSANTS;4264.920877884351;0;0.0;0.0
-2;225900;JAMS;6540.638442139116;0;0.0;0.0
-2;225900;DJEMBES;13369.556673079469;0;0.0;0.0
-2;225900;PICNIC_BASKET1;58620.49726680292;0;0.0;0.0
-2;225900;PICNIC_BASKET2;30142.460395815637;0;0.0;0.0
-2;226000;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226000;SQUID_INK;2030.0;0;0.0;0.0
-2;226000;TOMATOES;4979.25;5;-22964.0;1932.25
-2;226000;CROISSANTS;4266.36803183556;0;0.0;0.0
-2;226000;JAMS;6540.619821954007;0;0.0;0.0
-2;226000;DJEMBES;13369.682376658258;0;0.0;0.0
-2;226000;PICNIC_BASKET1;58626.750033533644;0;0.0;0.0
-2;226000;PICNIC_BASKET2;30147.211771250255;0;0.0;0.0
-2;226100;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226100;SQUID_INK;2031.0;0;0.0;0.0
-2;226100;TOMATOES;4978.75;5;-22964.0;1929.75
-2;226100;CROISSANTS;4266.301334957292;0;0.0;0.0
-2;226100;JAMS;6540.897702250161;0;0.0;0.0
-2;226100;DJEMBES;13369.168906868732;0;0.0;0.0
-2;226100;PICNIC_BASKET1;58626.170023362974;0;0.0;0.0
-2;226100;PICNIC_BASKET2;30147.50074432949;0;0.0;0.0
-2;226200;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226200;SQUID_INK;2031.0;0;0.0;0.0
-2;226200;TOMATOES;4979.75;5;-22964.0;1934.75
-2;226200;CROISSANTS;4266.4401152481805;0;0.0;0.0
-2;226200;JAMS;6540.735290194327;0;0.0;0.0
-2;226200;DJEMBES;13369.800989048921;0;0.0;0.0
-2;226200;PICNIC_BASKET1;58623.14755112099;0;0.0;0.0
-2;226200;PICNIC_BASKET2;30143.731041381376;0;0.0;0.0
-2;226300;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226300;SQUID_INK;2033.0;0;0.0;0.0
-2;226300;TOMATOES;4979.75;5;-22964.0;1934.75
-2;226300;CROISSANTS;4266.603609876323;0;0.0;0.0
-2;226300;JAMS;6540.9700375750435;0;0.0;0.0
-2;226300;DJEMBES;13371.408784701427;0;0.0;0.0
-2;226300;PICNIC_BASKET1;58628.940556684494;0;0.0;0.0
-2;226300;PICNIC_BASKET2;30144.85451465538;0;0.0;0.0
-2;226400;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226400;SQUID_INK;2035.5;0;0.0;0.0
-2;226400;TOMATOES;4980.0;5;-22964.0;1936.0
-2;226400;CROISSANTS;4266.591810594155;0;0.0;0.0
-2;226400;JAMS;6541.0926942366395;0;0.0;0.0
-2;226400;DJEMBES;13370.850819800891;0;0.0;0.0
-2;226400;PICNIC_BASKET1;58624.179766075744;0;0.0;0.0
-2;226400;PICNIC_BASKET2;30142.552630849896;0;0.0;0.0
-2;226500;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226500;SQUID_INK;2035.0;0;0.0;0.0
-2;226500;TOMATOES;4980.0;5;-22964.0;1936.0
-2;226500;CROISSANTS;4266.767410560314;0;0.0;0.0
-2;226500;JAMS;6540.990731741875;0;0.0;0.0
-2;226500;DJEMBES;13371.276996962804;0;0.0;0.0
-2;226500;PICNIC_BASKET1;58625.85365555031;0;0.0;0.0
-2;226500;PICNIC_BASKET2;30141.051105725004;0;0.0;0.0
-2;226600;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226600;SQUID_INK;2033.5;0;0.0;0.0
-2;226600;TOMATOES;4979.75;5;-22964.0;1934.75
-2;226600;CROISSANTS;4266.3996050583155;0;0.0;0.0
-2;226600;JAMS;6540.844448354151;0;0.0;0.0
-2;226600;DJEMBES;13370.717370252925;0;0.0;0.0
-2;226600;PICNIC_BASKET1;58624.14834566527;0;0.0;0.0
-2;226600;PICNIC_BASKET2;30140.78731694156;0;0.0;0.0
-2;226700;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226700;SQUID_INK;2035.5;0;0.0;0.0
-2;226700;TOMATOES;4979.25;5;-22964.0;1932.25
-2;226700;CROISSANTS;4266.10832444115;0;0.0;0.0
-2;226700;JAMS;6540.985421688114;0;0.0;0.0
-2;226700;DJEMBES;13370.940618323188;0;0.0;0.0
-2;226700;PICNIC_BASKET1;58621.04683003444;0;0.0;0.0
-2;226700;PICNIC_BASKET2;30139.40414114083;0;0.0;0.0
-2;226800;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226800;SQUID_INK;2035.5;0;0.0;0.0
-2;226800;TOMATOES;4979.0;5;-22964.0;1931.0
-2;226800;CROISSANTS;4266.006368846612;0;0.0;0.0
-2;226800;JAMS;6540.850268210789;0;0.0;0.0
-2;226800;DJEMBES;13370.784287153838;0;0.0;0.0
-2;226800;PICNIC_BASKET1;58627.873304865876;0;0.0;0.0
-2;226800;PICNIC_BASKET2;30141.726011808023;0;0.0;0.0
-2;226900;EMERALDS;10000.0;-9;91723.0;1723.0
-2;226900;SQUID_INK;2035.5;0;0.0;0.0
-2;226900;TOMATOES;4978.75;5;-22964.0;1929.75
-2;226900;CROISSANTS;4265.9341222632465;0;0.0;0.0
-2;226900;JAMS;6541.5559518880455;0;0.0;0.0
-2;226900;DJEMBES;13370.746410582286;0;0.0;0.0
-2;226900;PICNIC_BASKET1;58636.0189998259;0;0.0;0.0
-2;226900;PICNIC_BASKET2;30143.348392829077;0;0.0;0.0
-2;227000;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227000;SQUID_INK;2036.0;0;0.0;0.0
-2;227000;TOMATOES;4979.0;5;-22964.0;1931.0
-2;227000;CROISSANTS;4266.209277347153;0;0.0;0.0
-2;227000;JAMS;6541.512411806435;0;0.0;0.0
-2;227000;DJEMBES;13371.662373323486;0;0.0;0.0
-2;227000;PICNIC_BASKET1;58636.95527282571;0;0.0;0.0
-2;227000;PICNIC_BASKET2;30144.861933001484;0;0.0;0.0
-2;227100;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227100;SQUID_INK;2036.0;0;0.0;0.0
-2;227100;TOMATOES;4978.75;5;-22964.0;1929.75
-2;227100;CROISSANTS;4266.797801607275;0;0.0;0.0
-2;227100;JAMS;6541.335690636091;0;0.0;0.0
-2;227100;DJEMBES;13371.946217634564;0;0.0;0.0
-2;227100;PICNIC_BASKET1;58634.240099186485;0;0.0;0.0
-2;227100;PICNIC_BASKET2;30147.362587701282;0;0.0;0.0
-2;227200;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227200;SQUID_INK;2034.5;0;0.0;0.0
-2;227200;TOMATOES;4979.0;5;-22964.0;1931.0
-2;227200;CROISSANTS;4267.005589857004;0;0.0;0.0
-2;227200;JAMS;6541.779576695324;0;0.0;0.0
-2;227200;DJEMBES;13371.61001391683;0;0.0;0.0
-2;227200;PICNIC_BASKET1;58635.482283144825;0;0.0;0.0
-2;227200;PICNIC_BASKET2;30148.081512818666;0;0.0;0.0
-2;227300;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227300;SQUID_INK;2035.0;0;0.0;0.0
-2;227300;TOMATOES;4979.5;5;-22964.0;1933.5
-2;227300;CROISSANTS;4267.216644915527;0;0.0;0.0
-2;227300;JAMS;6541.76858155364;0;0.0;0.0
-2;227300;DJEMBES;13370.973321230955;0;0.0;0.0
-2;227300;PICNIC_BASKET1;58639.57893538503;0;0.0;0.0
-2;227300;PICNIC_BASKET2;30150.903742769384;0;0.0;0.0
-2;227400;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227400;SQUID_INK;2034.0;0;0.0;0.0
-2;227400;TOMATOES;4979.0;2;-8012.0;1946.0
-2;227400;CROISSANTS;4268.2058134563285;0;0.0;0.0
-2;227400;JAMS;6541.933175840213;0;0.0;0.0
-2;227400;DJEMBES;13371.511351362697;0;0.0;0.0
-2;227400;PICNIC_BASKET1;58648.54575962131;0;0.0;0.0
-2;227400;PICNIC_BASKET2;30152.18960550574;0;0.0;0.0
-2;227500;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227500;SQUID_INK;2035.5;0;0.0;0.0
-2;227500;TOMATOES;4979.5;2;-8012.0;1947.0
-2;227500;CROISSANTS;4268.195592209209;0;0.0;0.0
-2;227500;JAMS;6542.27288163842;0;0.0;0.0
-2;227500;DJEMBES;13372.108474295192;0;0.0;0.0
-2;227500;PICNIC_BASKET1;58650.600672465705;0;0.0;0.0
-2;227500;PICNIC_BASKET2;30154.828132113675;0;0.0;0.0
-2;227600;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227600;SQUID_INK;2035.5;0;0.0;0.0
-2;227600;TOMATOES;4979.25;2;-8012.0;1946.5
-2;227600;CROISSANTS;4268.613203997978;0;0.0;0.0
-2;227600;JAMS;6542.50358689037;0;0.0;0.0
-2;227600;DJEMBES;13371.938340669429;0;0.0;0.0
-2;227600;PICNIC_BASKET1;58652.628325328405;0;0.0;0.0
-2;227600;PICNIC_BASKET2;30156.45998977265;0;0.0;0.0
-2;227700;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227700;SQUID_INK;2035.5;0;0.0;0.0
-2;227700;TOMATOES;4978.75;7;-32897.0;1954.25
-2;227700;CROISSANTS;4269.557181725023;0;0.0;0.0
-2;227700;JAMS;6542.630516577798;0;0.0;0.0
-2;227700;DJEMBES;13372.242344356959;0;0.0;0.0
-2;227700;PICNIC_BASKET1;58658.97698444049;0;0.0;0.0
-2;227700;PICNIC_BASKET2;30159.989760055687;0;0.0;0.0
-2;227800;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227800;SQUID_INK;2037.0;0;0.0;0.0
-2;227800;TOMATOES;4979.25;7;-32897.0;1957.75
-2;227800;CROISSANTS;4269.590646840771;0;0.0;0.0
-2;227800;JAMS;6542.534317391851;0;0.0;0.0
-2;227800;DJEMBES;13371.817722246675;0;0.0;0.0
-2;227800;PICNIC_BASKET1;58661.46455546685;0;0.0;0.0
-2;227800;PICNIC_BASKET2;30162.431222146784;0;0.0;0.0
-2;227900;EMERALDS;10000.0;-9;91723.0;1723.0
-2;227900;SQUID_INK;2036.0;0;0.0;0.0
-2;227900;TOMATOES;4979.25;7;-32897.0;1957.75
-2;227900;CROISSANTS;4269.612746284795;0;0.0;0.0
-2;227900;JAMS;6542.6906010202165;0;0.0;0.0
-2;227900;DJEMBES;13371.78095240641;0;0.0;0.0
-2;227900;PICNIC_BASKET1;58657.02923317584;0;0.0;0.0
-2;227900;PICNIC_BASKET2;30164.332187179614;0;0.0;0.0
-2;228000;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228000;SQUID_INK;2034.5;0;0.0;0.0
-2;228000;TOMATOES;4978.0;7;-32897.0;1949.0
-2;228000;CROISSANTS;4270.099741432861;0;0.0;0.0
-2;228000;JAMS;6542.928971749102;0;0.0;0.0
-2;228000;DJEMBES;13371.980206623863;0;0.0;0.0
-2;228000;PICNIC_BASKET1;58666.86557046833;0;0.0;0.0
-2;228000;PICNIC_BASKET2;30168.756909229647;0;0.0;0.0
-2;228100;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228100;SQUID_INK;2038.5;0;0.0;0.0
-2;228100;TOMATOES;4978.0;7;-32897.0;1949.0
-2;228100;CROISSANTS;4270.2902573323945;0;0.0;0.0
-2;228100;JAMS;6542.754380707012;0;0.0;0.0
-2;228100;DJEMBES;13372.018906604246;0;0.0;0.0
-2;228100;PICNIC_BASKET1;58666.02359271965;0;0.0;0.0
-2;228100;PICNIC_BASKET2;30165.169790743603;0;0.0;0.0
-2;228200;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228200;SQUID_INK;2040.0;0;0.0;0.0
-2;228200;TOMATOES;4978.5;7;-32897.0;1952.5
-2;228200;CROISSANTS;4270.499857244626;0;0.0;0.0
-2;228200;JAMS;6542.542228612662;0;0.0;0.0
-2;228200;DJEMBES;13372.096795641974;0;0.0;0.0
-2;228200;PICNIC_BASKET1;58661.22262494771;0;0.0;0.0
-2;228200;PICNIC_BASKET2;30160.08388620383;0;0.0;0.0
-2;228300;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228300;SQUID_INK;2041.5;0;0.0;0.0
-2;228300;TOMATOES;4978.5;7;-32897.0;1952.5
-2;228300;CROISSANTS;4270.294654610967;0;0.0;0.0
-2;228300;JAMS;6542.498853291788;0;0.0;0.0
-2;228300;DJEMBES;13372.09928909709;0;0.0;0.0
-2;228300;PICNIC_BASKET1;58660.86377663825;0;0.0;0.0
-2;228300;PICNIC_BASKET2;30158.176325027445;0;0.0;0.0
-2;228400;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228400;SQUID_INK;2043.0;0;0.0;0.0
-2;228400;TOMATOES;4978.5;7;-32897.0;1952.5
-2;228400;CROISSANTS;4270.287275036318;0;0.0;0.0
-2;228400;JAMS;6542.626993154911;0;0.0;0.0
-2;228400;DJEMBES;13371.751291825161;0;0.0;0.0
-2;228400;PICNIC_BASKET1;58662.8559215078;0;0.0;0.0
-2;228400;PICNIC_BASKET2;30158.903086455095;0;0.0;0.0
-2;228500;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228500;SQUID_INK;2046.0;0;0.0;0.0
-2;228500;TOMATOES;4978.25;7;-32897.0;1950.75
-2;228500;CROISSANTS;4271.089656862395;0;0.0;0.0
-2;228500;JAMS;6542.225278842873;0;0.0;0.0
-2;228500;DJEMBES;13371.26167460591;0;0.0;0.0
-2;228500;PICNIC_BASKET1;58672.47545230889;0;0.0;0.0
-2;228500;PICNIC_BASKET2;30159.809185135324;0;0.0;0.0
-2;228600;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228600;SQUID_INK;2046.5;0;0.0;0.0
-2;228600;TOMATOES;4978.0;7;-32897.0;1949.0
-2;228600;CROISSANTS;4271.408149182347;0;0.0;0.0
-2;228600;JAMS;6541.908736583864;0;0.0;0.0
-2;228600;DJEMBES;13371.491028482453;0;0.0;0.0
-2;228600;PICNIC_BASKET1;58674.16613332813;0;0.0;0.0
-2;228600;PICNIC_BASKET2;30161.950069897117;0;0.0;0.0
-2;228700;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228700;SQUID_INK;2049.0;0;0.0;0.0
-2;228700;TOMATOES;4978.25;7;-32897.0;1950.75
-2;228700;CROISSANTS;4271.371802224597;0;0.0;0.0
-2;228700;JAMS;6541.797472346322;0;0.0;0.0
-2;228700;DJEMBES;13372.276675007924;0;0.0;0.0
-2;228700;PICNIC_BASKET1;58682.39990539447;0;0.0;0.0
-2;228700;PICNIC_BASKET2;30166.08215359103;0;0.0;0.0
-2;228800;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228800;SQUID_INK;2049.0;0;0.0;0.0
-2;228800;TOMATOES;4979.0;7;-32897.0;1956.0
-2;228800;CROISSANTS;4271.365953937188;0;0.0;0.0
-2;228800;JAMS;6541.4295136826795;0;0.0;0.0
-2;228800;DJEMBES;13372.178168671539;0;0.0;0.0
-2;228800;PICNIC_BASKET1;58671.66243334271;0;0.0;0.0
-2;228800;PICNIC_BASKET2;30161.82284311411;0;0.0;0.0
-2;228900;EMERALDS;10000.0;-9;91723.0;1723.0
-2;228900;SQUID_INK;2045.5;0;0.0;0.0
-2;228900;TOMATOES;4979.0;7;-32897.0;1956.0
-2;228900;CROISSANTS;4271.555255727311;0;0.0;0.0
-2;228900;JAMS;6542.027941806676;0;0.0;0.0
-2;228900;DJEMBES;13372.432119295967;0;0.0;0.0
-2;228900;PICNIC_BASKET1;58673.347479079865;0;0.0;0.0
-2;228900;PICNIC_BASKET2;30165.276906522595;0;0.0;0.0
-2;229000;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229000;SQUID_INK;2045.5;0;0.0;0.0
-2;229000;TOMATOES;4978.5;7;-32897.0;1952.5
-2;229000;CROISSANTS;4271.294480991168;0;0.0;0.0
-2;229000;JAMS;6542.605021620674;0;0.0;0.0
-2;229000;DJEMBES;13373.855571546088;0;0.0;0.0
-2;229000;PICNIC_BASKET1;58677.93752235512;0;0.0;0.0
-2;229000;PICNIC_BASKET2;30167.88796720602;0;0.0;0.0
-2;229100;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229100;SQUID_INK;2048.0;0;0.0;0.0
-2;229100;TOMATOES;4978.0;7;-32897.0;1949.0
-2;229100;CROISSANTS;4271.532680124508;0;0.0;0.0
-2;229100;JAMS;6542.516494311817;0;0.0;0.0
-2;229100;DJEMBES;13374.47699467995;0;0.0;0.0
-2;229100;PICNIC_BASKET1;58673.72255836245;0;0.0;0.0
-2;229100;PICNIC_BASKET2;30168.66370912167;0;0.0;0.0
-2;229200;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229200;SQUID_INK;2048.0;0;0.0;0.0
-2;229200;TOMATOES;4977.75;7;-32897.0;1947.25
-2;229200;CROISSANTS;4271.675475840871;0;0.0;0.0
-2;229200;JAMS;6541.97473962475;0;0.0;0.0
-2;229200;DJEMBES;13372.722471999237;0;0.0;0.0
-2;229200;PICNIC_BASKET1;58670.69954591871;0;0.0;0.0
-2;229200;PICNIC_BASKET2;30166.15138261298;0;0.0;0.0
-2;229300;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229300;SQUID_INK;2048.0;0;0.0;0.0
-2;229300;TOMATOES;4978.25;7;-32897.0;1950.75
-2;229300;CROISSANTS;4271.471828766603;0;0.0;0.0
-2;229300;JAMS;6541.200488440369;0;0.0;0.0
-2;229300;DJEMBES;13373.454453143686;0;0.0;0.0
-2;229300;PICNIC_BASKET1;58666.88689106441;0;0.0;0.0
-2;229300;PICNIC_BASKET2;30164.78829194715;0;0.0;0.0
-2;229400;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229400;SQUID_INK;2051.0;0;0.0;0.0
-2;229400;TOMATOES;4977.75;7;-32897.0;1947.25
-2;229400;CROISSANTS;4271.323255929796;0;0.0;0.0
-2;229400;JAMS;6541.295137087032;0;0.0;0.0
-2;229400;DJEMBES;13373.817848232578;0;0.0;0.0
-2;229400;PICNIC_BASKET1;58664.64279507245;0;0.0;0.0
-2;229400;PICNIC_BASKET2;30163.383297893248;0;0.0;0.0
-2;229500;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229500;SQUID_INK;2047.5;0;0.0;0.0
-2;229500;TOMATOES;4977.75;7;-32897.0;1947.25
-2;229500;CROISSANTS;4270.782516753565;0;0.0;0.0
-2;229500;JAMS;6540.610032968022;0;0.0;0.0
-2;229500;DJEMBES;13373.936338687716;0;0.0;0.0
-2;229500;PICNIC_BASKET1;58655.461538113166;0;0.0;0.0
-2;229500;PICNIC_BASKET2;30158.850132950305;0;0.0;0.0
-2;229600;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229600;SQUID_INK;2050.0;0;0.0;0.0
-2;229600;TOMATOES;4978.0;7;-32897.0;1949.0
-2;229600;CROISSANTS;4270.8547103640785;0;0.0;0.0
-2;229600;JAMS;6541.180113611388;0;0.0;0.0
-2;229600;DJEMBES;13375.233192150803;0;0.0;0.0
-2;229600;PICNIC_BASKET1;58662.40179516944;0;0.0;0.0
-2;229600;PICNIC_BASKET2;30158.77906867909;0;0.0;0.0
-2;229700;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229700;SQUID_INK;2046.0;0;0.0;0.0
-2;229700;TOMATOES;4978.5;11;-52789.0;1974.5
-2;229700;CROISSANTS;4270.89869188677;0;0.0;0.0
-2;229700;JAMS;6541.250192943171;0;0.0;0.0
-2;229700;DJEMBES;13375.213963157665;0;0.0;0.0
-2;229700;PICNIC_BASKET1;58666.356693307804;0;0.0;0.0
-2;229700;PICNIC_BASKET2;30159.095153433424;0;0.0;0.0
-2;229800;EMERALDS;10000.0;-9;91723.0;1723.0
-2;229800;SQUID_INK;2045.0;0;0.0;0.0
-2;229800;TOMATOES;4978.75;13;-62735.0;1988.75
-2;229800;CROISSANTS;4271.095770269861;0;0.0;0.0
-2;229800;JAMS;6541.236793295794;0;0.0;0.0
-2;229800;DJEMBES;13374.949976730699;0;0.0;0.0
-2;229800;PICNIC_BASKET1;58665.73497823725;0;0.0;0.0
