day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;410800;SQUID_INK;1984.5;0;0.0;0.0
-2;410800;TOMATOES;4986.75;3;-11998.0;2962.25
-2;410800;CROISSANTS;4270.529083871707;0;0.0;0.0
-2;410800;JAMS;6475.620140931953;0;0.0;0.0
-2;410800;DJEMBES;13410.387117179818;0;0.0;0.0
-2;410800;PICNIC_BASKET1;58504.922043205916;0;0.0;0.0
-2;410800;PICNIC_BASKET2;30059.356617350735;0;0.0;0.0
-2;410900;EMERALDS;10000.0;23;-226912.0;3088.0
-2;410900;SQUID_INK;1983.5;0;0.0;0.0
-2;410900;TOMATOES;4986.75;3;-11998.0;2962.25
-2;410900;CROISSANTS;4271.1484813903135;0;0.0;0.0
-2;410900;JAMS;6475.3892444296935;0;0.0;0.0
-2;410900;DJEMBES;13413.108307318393;0;0.0;0.0
-2;410900;PICNIC_BASKET1;58509.66692894935;0;0.0;0.0
-2;410900;PICNIC_BASKET2;30062.372414420643;0;0.0;0.0
-2;411000;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411000;SQUID_INK;1982.0;0;0.0;0.0
-2;411000;TOMATOES;4986.5;3;-11998.0;2961.5
-2;411000;CROISSANTS;4271.1803371918795;0;0.0;0.0
-2;411000;JAMS;6475.300972928295;0;0.0;0.0
-2;411000;DJEMBES;13412.946877453003;0;0.0;0.0
-2;411000;PICNIC_BASKET1;58505.43181938917;0;0.0;0.0
-2;411000;PICNIC_BASKET2;30060.823294624108;0;0.0;0.0
-2;411100;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411100;SQUID_INK;1981.0;0;0.0;0.0
-2;411100;TOMATOES;4986.25;3;-11998.0;2960.75
-2;411100;CROISSANTS;4270.975680177028;0;0.0;0.0
-2;411100;JAMS;6474.826046022255;0;0.0;0.0
-2;411100;DJEMBES;13412.83373710463;0;0.0;0.0
-2;411100;PICNIC_BASKET1;58499.16595623356;0;0.0;0.0
-2;411100;PICNIC_BASKET2;30058.05481275262;0;0.0;0.0
-2;411200;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411200;SQUID_INK;1981.5;0;0.0;0.0
-2;411200;TOMATOES;4985.75;3;-11998.0;2959.25
-2;411200;CROISSANTS;4271.034933921891;0;0.0;0.0
-2;411200;JAMS;6475.5013321722945;0;0.0;0.0
-2;411200;DJEMBES;13412.652778881238;0;0.0;0.0
-2;411200;PICNIC_BASKET1;58503.866378929466;0;0.0;0.0
-2;411200;PICNIC_BASKET2;30058.142400032153;0;0.0;0.0
-2;411300;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411300;SQUID_INK;1982.0;0;0.0;0.0
-2;411300;TOMATOES;4985.75;3;-11998.0;2959.25
-2;411300;CROISSANTS;4270.728176037801;0;0.0;0.0
-2;411300;JAMS;6476.434954584261;0;0.0;0.0
-2;411300;DJEMBES;13413.186695398748;0;0.0;0.0
-2;411300;PICNIC_BASKET1;58503.86061537833;0;0.0;0.0
-2;411300;PICNIC_BASKET2;30056.282613319723;0;0.0;0.0
-2;411400;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411400;SQUID_INK;1983.0;0;0.0;0.0
-2;411400;TOMATOES;4985.5;3;-11998.0;2958.5
-2;411400;CROISSANTS;4270.1435653004655;0;0.0;0.0
-2;411400;JAMS;6476.644230327758;0;0.0;0.0
-2;411400;DJEMBES;13411.54222361387;0;0.0;0.0
-2;411400;PICNIC_BASKET1;58497.336306399935;0;0.0;0.0
-2;411400;PICNIC_BASKET2;30059.86272185738;0;0.0;0.0
-2;411500;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411500;SQUID_INK;1983.0;0;0.0;0.0
-2;411500;TOMATOES;4985.25;3;-11998.0;2957.75
-2;411500;CROISSANTS;4269.6879987797;0;0.0;0.0
-2;411500;JAMS;6477.310968435713;0;0.0;0.0
-2;411500;DJEMBES;13410.93140802475;0;0.0;0.0
-2;411500;PICNIC_BASKET1;58489.49230601009;0;0.0;0.0
-2;411500;PICNIC_BASKET2;30059.873931990227;0;0.0;0.0
-2;411600;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411600;SQUID_INK;1982.0;0;0.0;0.0
-2;411600;TOMATOES;4985.75;3;-11998.0;2959.25
-2;411600;CROISSANTS;4269.787819509816;0;0.0;0.0
-2;411600;JAMS;6477.763224919043;0;0.0;0.0
-2;411600;DJEMBES;13412.349950189086;0;0.0;0.0
-2;411600;PICNIC_BASKET1;58495.866542005104;0;0.0;0.0
-2;411600;PICNIC_BASKET2;30062.177727877348;0;0.0;0.0
-2;411700;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411700;SQUID_INK;1981.0;0;0.0;0.0
-2;411700;TOMATOES;4986.25;3;-11998.0;2960.75
-2;411700;CROISSANTS;4270.483523106637;0;0.0;0.0
-2;411700;JAMS;6477.411412473393;0;0.0;0.0
-2;411700;DJEMBES;13412.896509406208;0;0.0;0.0
-2;411700;PICNIC_BASKET1;58505.53188546621;0;0.0;0.0
-2;411700;PICNIC_BASKET2;30067.756917373335;0;0.0;0.0
-2;411800;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411800;SQUID_INK;1982.0;0;0.0;0.0
-2;411800;TOMATOES;4986.5;7;-31922.0;2983.5
-2;411800;CROISSANTS;4270.371832597383;0;0.0;0.0
-2;411800;JAMS;6477.549660742081;0;0.0;0.0
-2;411800;DJEMBES;13413.516165024854;0;0.0;0.0
-2;411800;PICNIC_BASKET1;58503.3961428354;0;0.0;0.0
-2;411800;PICNIC_BASKET2;30063.086651873695;0;0.0;0.0
-2;411900;EMERALDS;10000.0;23;-226912.0;3088.0
-2;411900;SQUID_INK;1979.0;0;0.0;0.0
-2;411900;TOMATOES;4987.75;7;-31922.0;2992.25
-2;411900;CROISSANTS;4270.570771279724;0;0.0;0.0
-2;411900;JAMS;6477.336708220003;0;0.0;0.0
-2;411900;DJEMBES;13413.410583104802;0;0.0;0.0
-2;411900;PICNIC_BASKET1;58509.845335443155;0;0.0;0.0
-2;411900;PICNIC_BASKET2;30067.956501558903;0;0.0;0.0
-2;412000;EMERALDS;10000.0;23;-226912.0;3088.0
-2;412000;SQUID_INK;1979.5;0;0.0;0.0
-2;412000;TOMATOES;4988.0;7;-31922.0;2994.0
-2;412000;CROISSANTS;4270.645038261215;0;0.0;0.0
-2;412000;JAMS;6477.574002141569;0;0.0;0.0
-2;412000;DJEMBES;13414.378819244017;0;0.0;0.0
-2;412000;PICNIC_BASKET1;58510.97105523601;0;0.0;0.0
-2;412000;PICNIC_BASKET2;30068.728157327998;0;0.0;0.0
-2;412100;EMERALDS;10000.0;23;-226912.0;3088.0
-2;412100;SQUID_INK;1979.5;0;0.0;0.0
-2;412100;TOMATOES;4988.5;7;-31922.0;2997.5
-2;412100;CROISSANTS;4270.585546655738;0;0.0;0.0
-2;412100;JAMS;6477.7821590971635;0;0.0;0.0
-2;412100;DJEMBES;13414.28958909962;0;0.0;0.0
-2;412100;PICNIC_BASKET1;58511.14934632554;0;0.0;0.0
-2;412100;PICNIC_BASKET2;30066.906504817278;0;0.0;0.0
-2;412200;EMERALDS;10000.0;23;-226912.0;3088.0
-2;412200;SQUID_INK;1980.5;0;0.0;0.0
-2;412200;TOMATOES;4988.75;7;-31922.0;2999.25
-2;412200;CROISSANTS;4270.75642130173;0;0.0;0.0
-2;412200;JAMS;6478.092306901005;0;0.0;0.0
-2;412200;DJEMBES;13414.539217944635;0;0.0;0.0
-2;412200;PICNIC_BASKET1;58514.854666458035;0;0.0;0.0
-2;412200;PICNIC_BASKET2;30067.210299008933;0;0.0;0.0
-2;412300;EMERALDS;10000.0;23;-226912.0;3088.0
-2;412300;SQUID_INK;1980.5;0;0.0;0.0
-2;412300;TOMATOES;4989.25;7;-31922.0;3002.75
-2;412300;CROISSANTS;4271.037873768836;0;0.0;0.0
-2;412300;JAMS;6478.619125668232;0;0.0;0.0
-2;412300;DJEMBES;13413.95792799222;0;0.0;0.0
-2;412300;PICNIC_BASKET1;58509.54254760993;0;0.0;0.0
-2;412300;PICNIC_BASKET2;30064.88974641181;0;0.0;0.0
-2;412400;EMERALDS;10000.0;23;-226912.0;3088.0
-2;412400;SQUID_INK;1979.5;0;0.0;0.0
-2;412400;TOMATOES;4988.75;7;-31922.0;2999.25
-2;412400;CROISSANTS;4270.975404132516;0;0.0;0.0
-2;412400;JAMS;6479.309197383365;0;0.0;0.0
-2;412400;DJEMBES;13413.930404451028;0;0.0;0.0
-2;412400;PICNIC_BASKET1;58510.71042139622;0;0.0;0.0
-2;412400;PICNIC_BASKET2;30067.020011296794;0;0.0;0.0
-2;412500;EMERALDS;10000.0;17;-166870.0;3130.0
-2;412500;SQUID_INK;1978.0;0;0.0;0.0
-2;412500;TOMATOES;4988.75;7;-31922.0;2999.25
-2;412500;CROISSANTS;4271.201311513335;0;0.0;0.0
-2;412500;JAMS;6479.3114202587085;0;0.0;0.0
-2;412500;DJEMBES;13413.742167250291;0;0.0;0.0
-2;412500;PICNIC_BASKET1;58514.38429710642;0;0.0;0.0
-2;412500;PICNIC_BASKET2;30070.928086570755;0;0.0;0.0
-2;412600;EMERALDS;10000.0;17;-166870.0;3130.0
-2;412600;SQUID_INK;1980.5;0;0.0;0.0
-2;412600;TOMATOES;4989.75;7;-31922.0;3006.25
-2;412600;CROISSANTS;4271.13583107657;0;0.0;0.0
-2;412600;JAMS;6479.006541398399;0;0.0;0.0
-2;412600;DJEMBES;13414.673937093718;0;0.0;0.0
-2;412600;PICNIC_BASKET1;58509.00854774834;0;0.0;0.0
-2;412600;PICNIC_BASKET2;30066.55640710308;0;0.0;0.0
-2;412700;EMERALDS;10000.0;17;-166870.0;3130.0
-2;412700;SQUID_INK;1981.5;0;0.0;0.0
-2;412700;TOMATOES;4990.5;7;-31922.0;3011.5
-2;412700;CROISSANTS;4271.031027444843;0;0.0;0.0
-2;412700;JAMS;6479.946707915947;0;0.0;0.0
-2;412700;DJEMBES;13414.338794436579;0;0.0;0.0
-2;412700;PICNIC_BASKET1;58506.365082853474;0;0.0;0.0
-2;412700;PICNIC_BASKET2;30068.017525611263;0;0.0;0.0
-2;412800;EMERALDS;10000.0;17;-166870.0;3130.0
-2;412800;SQUID_INK;1981.0;0;0.0;0.0
-2;412800;TOMATOES;4990.5;7;-31922.0;3011.5
-2;412800;CROISSANTS;4271.163669782692;0;0.0;0.0
-2;412800;JAMS;6480.728186803794;0;0.0;0.0
-2;412800;DJEMBES;13415.020229505428;0;0.0;0.0
-2;412800;PICNIC_BASKET1;58511.68680861296;0;0.0;0.0
-2;412800;PICNIC_BASKET2;30073.611052738357;0;0.0;0.0
-2;412900;EMERALDS;10000.0;17;-166870.0;3130.0
-2;412900;SQUID_INK;1982.0;0;0.0;0.0
-2;412900;TOMATOES;4991.25;7;-31922.0;3016.75
-2;412900;CROISSANTS;4271.250625900183;0;0.0;0.0
-2;412900;JAMS;6480.785133769718;0;0.0;0.0
-2;412900;DJEMBES;13415.108359597163;0;0.0;0.0
-2;412900;PICNIC_BASKET1;58505.46751630742;0;0.0;0.0
-2;412900;PICNIC_BASKET2;30068.57277114017;0;0.0;0.0
-2;413000;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413000;SQUID_INK;1983.0;0;0.0;0.0
-2;413000;TOMATOES;4991.75;7;-31922.0;3020.25
-2;413000;CROISSANTS;4271.4004942361225;0;0.0;0.0
-2;413000;JAMS;6481.135326187414;0;0.0;0.0
-2;413000;DJEMBES;13415.937788529622;0;0.0;0.0
-2;413000;PICNIC_BASKET1;58503.746732508596;0;0.0;0.0
-2;413000;PICNIC_BASKET2;30069.372629319318;0;0.0;0.0
-2;413100;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413100;SQUID_INK;1984.0;0;0.0;0.0
-2;413100;TOMATOES;4991.5;7;-31922.0;3018.5
-2;413100;CROISSANTS;4271.1629401349255;0;0.0;0.0
-2;413100;JAMS;6480.898992847477;0;0.0;0.0
-2;413100;DJEMBES;13417.642293422343;0;0.0;0.0
-2;413100;PICNIC_BASKET1;58501.816912774324;0;0.0;0.0
-2;413100;PICNIC_BASKET2;30068.949746234655;0;0.0;0.0
-2;413200;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413200;SQUID_INK;1985.0;0;0.0;0.0
-2;413200;TOMATOES;4991.5;7;-31922.0;3018.5
-2;413200;CROISSANTS;4271.176328610991;0;0.0;0.0
-2;413200;JAMS;6480.704498615117;0;0.0;0.0
-2;413200;DJEMBES;13419.05659586087;0;0.0;0.0
-2;413200;PICNIC_BASKET1;58505.22806337217;0;0.0;0.0
-2;413200;PICNIC_BASKET2;30069.614311674195;0;0.0;0.0
-2;413300;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413300;SQUID_INK;1986.0;0;0.0;0.0
-2;413300;TOMATOES;4991.5;7;-31922.0;3018.5
-2;413300;CROISSANTS;4271.499525946876;0;0.0;0.0
-2;413300;JAMS;6480.1410752250895;0;0.0;0.0
-2;413300;DJEMBES;13418.207164556528;0;0.0;0.0
-2;413300;PICNIC_BASKET1;58507.127545913056;0;0.0;0.0
-2;413300;PICNIC_BASKET2;30068.78025423768;0;0.0;0.0
-2;413400;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413400;SQUID_INK;1986.5;0;0.0;0.0
-2;413400;TOMATOES;4991.25;7;-31922.0;3016.75
-2;413400;CROISSANTS;4271.482293873349;0;0.0;0.0
-2;413400;JAMS;6480.4570596878075;0;0.0;0.0
-2;413400;DJEMBES;13417.367278582376;0;0.0;0.0
-2;413400;PICNIC_BASKET1;58501.13222088589;0;0.0;0.0
-2;413400;PICNIC_BASKET2;30070.84329486901;0;0.0;0.0
-2;413500;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413500;SQUID_INK;1983.5;0;0.0;0.0
-2;413500;TOMATOES;4992.75;7;-31922.0;3027.25
-2;413500;CROISSANTS;4271.606911147006;0;0.0;0.0
-2;413500;JAMS;6480.287356877638;0;0.0;0.0
-2;413500;DJEMBES;13417.80448383415;0;0.0;0.0
-2;413500;PICNIC_BASKET1;58500.8080213491;0;0.0;0.0
-2;413500;PICNIC_BASKET2;30070.0023583433;0;0.0;0.0
-2;413600;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413600;SQUID_INK;1985.0;0;0.0;0.0
-2;413600;TOMATOES;4993.5;7;-31922.0;3032.5
-2;413600;CROISSANTS;4271.508710462821;0;0.0;0.0
-2;413600;JAMS;6480.07941475571;0;0.0;0.0
-2;413600;DJEMBES;13418.113686524413;0;0.0;0.0
-2;413600;PICNIC_BASKET1;58506.404193568465;0;0.0;0.0
-2;413600;PICNIC_BASKET2;30069.693671362704;0;0.0;0.0
-2;413700;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413700;SQUID_INK;1985.0;0;0.0;0.0
-2;413700;TOMATOES;4994.25;7;-31922.0;3037.75
-2;413700;CROISSANTS;4271.579553647397;0;0.0;0.0
-2;413700;JAMS;6480.047422641407;0;0.0;0.0
-2;413700;DJEMBES;13417.884217287516;0;0.0;0.0
-2;413700;PICNIC_BASKET1;58510.003807096116;0;0.0;0.0
-2;413700;PICNIC_BASKET2;30071.9130598724;0;0.0;0.0
-2;413800;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413800;SQUID_INK;1983.5;0;0.0;0.0
-2;413800;TOMATOES;4994.25;7;-31922.0;3037.75
-2;413800;CROISSANTS;4271.141954947919;0;0.0;0.0
-2;413800;JAMS;6480.442523451885;0;0.0;0.0
-2;413800;DJEMBES;13417.570296940712;0;0.0;0.0
-2;413800;PICNIC_BASKET1;58508.74959698388;0;0.0;0.0
-2;413800;PICNIC_BASKET2;30072.952866695443;0;0.0;0.0
-2;413900;EMERALDS;10000.0;17;-166870.0;3130.0
-2;413900;SQUID_INK;1983.5;0;0.0;0.0
-2;413900;TOMATOES;4995.0;7;-31922.0;3043.0
-2;413900;CROISSANTS;4271.350172591392;0;0.0;0.0
-2;413900;JAMS;6480.408303393244;0;0.0;0.0
-2;413900;DJEMBES;13417.292185001323;0;0.0;0.0
-2;413900;PICNIC_BASKET1;58517.1181307294;0;0.0;0.0
-2;413900;PICNIC_BASKET2;30076.217297152056;0;0.0;0.0
-2;414000;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414000;SQUID_INK;1982.5;0;0.0;0.0
-2;414000;TOMATOES;4995.0;7;-31922.0;3043.0
-2;414000;CROISSANTS;4271.32009138743;0;0.0;0.0
-2;414000;JAMS;6480.266687885995;0;0.0;0.0
-2;414000;DJEMBES;13416.75308179612;0;0.0;0.0
-2;414000;PICNIC_BASKET1;58512.97369377868;0;0.0;0.0
-2;414000;PICNIC_BASKET2;30075.313741321712;0;0.0;0.0
-2;414100;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414100;SQUID_INK;1982.0;0;0.0;0.0
-2;414100;TOMATOES;4995.0;7;-31922.0;3043.0
-2;414100;CROISSANTS;4271.204224492792;0;0.0;0.0
-2;414100;JAMS;6479.9443623361485;0;0.0;0.0
-2;414100;DJEMBES;13417.55813090517;0;0.0;0.0
-2;414100;PICNIC_BASKET1;58508.11656487037;0;0.0;0.0
-2;414100;PICNIC_BASKET2;30075.705622643465;0;0.0;0.0
-2;414200;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414200;SQUID_INK;1983.5;0;0.0;0.0
-2;414200;TOMATOES;4995.75;7;-31922.0;3048.25
-2;414200;CROISSANTS;4271.356764279847;0;0.0;0.0
-2;414200;JAMS;6480.0712935994015;0;0.0;0.0
-2;414200;DJEMBES;13416.722436031207;0;0.0;0.0
-2;414200;PICNIC_BASKET1;58510.57690250849;0;0.0;0.0
-2;414200;PICNIC_BASKET2;30074.56964431819;0;0.0;0.0
-2;414300;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414300;SQUID_INK;1985.0;0;0.0;0.0
-2;414300;TOMATOES;4996.5;7;-31922.0;3053.5
-2;414300;CROISSANTS;4271.380095952408;0;0.0;0.0
-2;414300;JAMS;6479.699847854034;0;0.0;0.0
-2;414300;DJEMBES;13417.202227508129;0;0.0;0.0
-2;414300;PICNIC_BASKET1;58510.08234678468;0;0.0;0.0
-2;414300;PICNIC_BASKET2;30073.9200795177;0;0.0;0.0
-2;414400;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414400;SQUID_INK;1987.0;0;0.0;0.0
-2;414400;TOMATOES;4997.0;7;-31922.0;3057.0
-2;414400;CROISSANTS;4271.369764033379;0;0.0;0.0
-2;414400;JAMS;6479.568270838929;0;0.0;0.0
-2;414400;DJEMBES;13419.344543568688;0;0.0;0.0
-2;414400;PICNIC_BASKET1;58514.76794028575;0;0.0;0.0
-2;414400;PICNIC_BASKET2;30077.115597811375;0;0.0;0.0
-2;414500;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414500;SQUID_INK;1987.0;0;0.0;0.0
-2;414500;TOMATOES;4996.25;7;-31922.0;3051.75
-2;414500;CROISSANTS;4271.324482842734;0;0.0;0.0
-2;414500;JAMS;6479.278024849161;0;0.0;0.0
-2;414500;DJEMBES;13419.908520028459;0;0.0;0.0
-2;414500;PICNIC_BASKET1;58519.68949163235;0;0.0;0.0
-2;414500;PICNIC_BASKET2;30078.85398106926;0;0.0;0.0
-2;414600;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414600;SQUID_INK;1986.0;0;0.0;0.0
-2;414600;TOMATOES;4995.75;7;-31922.0;3048.25
-2;414600;CROISSANTS;4271.387438150051;0;0.0;0.0
-2;414600;JAMS;6478.502934183287;0;0.0;0.0
-2;414600;DJEMBES;13419.768045931976;0;0.0;0.0
-2;414600;PICNIC_BASKET1;58513.601477382144;0;0.0;0.0
-2;414600;PICNIC_BASKET2;30079.055620966777;0;0.0;0.0
-2;414700;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414700;SQUID_INK;1986.5;0;0.0;0.0
-2;414700;TOMATOES;4994.75;7;-31922.0;3041.25
-2;414700;CROISSANTS;4271.327799152086;0;0.0;0.0
-2;414700;JAMS;6478.159983475916;0;0.0;0.0
-2;414700;DJEMBES;13419.549870083403;0;0.0;0.0
-2;414700;PICNIC_BASKET1;58505.99661542366;0;0.0;0.0
-2;414700;PICNIC_BASKET2;30078.131163560178;0;0.0;0.0
-2;414800;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414800;SQUID_INK;1985.0;0;0.0;0.0
-2;414800;TOMATOES;4995.5;7;-31922.0;3046.5
-2;414800;CROISSANTS;4271.310559952461;0;0.0;0.0
-2;414800;JAMS;6477.891575804601;0;0.0;0.0
-2;414800;DJEMBES;13418.720174064969;0;0.0;0.0
-2;414800;PICNIC_BASKET1;58505.258261193536;0;0.0;0.0
-2;414800;PICNIC_BASKET2;30080.025391419047;0;0.0;0.0
-2;414900;EMERALDS;10000.0;17;-166870.0;3130.0
-2;414900;SQUID_INK;1986.5;0;0.0;0.0
-2;414900;TOMATOES;4995.25;7;-31922.0;3044.75
-2;414900;CROISSANTS;4271.673890177179;0;0.0;0.0
-2;414900;JAMS;6478.5725010600545;0;0.0;0.0
-2;414900;DJEMBES;13418.716793199592;0;0.0;0.0
-2;414900;PICNIC_BASKET1;58514.47763744283;0;0.0;0.0
-2;414900;PICNIC_BASKET2;30083.340562828824;0;0.0;0.0
-2;415000;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415000;SQUID_INK;1985.5;0;0.0;0.0
-2;415000;TOMATOES;4995.0;7;-31922.0;3043.0
-2;415000;CROISSANTS;4271.572455891525;0;0.0;0.0
-2;415000;JAMS;6478.627803196172;0;0.0;0.0
-2;415000;DJEMBES;13418.57873792393;0;0.0;0.0
-2;415000;PICNIC_BASKET1;58511.396882861605;0;0.0;0.0
-2;415000;PICNIC_BASKET2;30078.045429958445;0;0.0;0.0
-2;415100;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415100;SQUID_INK;1986.0;0;0.0;0.0
-2;415100;TOMATOES;4995.0;7;-31922.0;3043.0
-2;415100;CROISSANTS;4271.667113678103;0;0.0;0.0
-2;415100;JAMS;6478.673618831226;0;0.0;0.0
-2;415100;DJEMBES;13418.103393789803;0;0.0;0.0
-2;415100;PICNIC_BASKET1;58510.6269323521;0;0.0;0.0
-2;415100;PICNIC_BASKET2;30078.515692374865;0;0.0;0.0
-2;415200;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415200;SQUID_INK;1986.0;0;0.0;0.0
-2;415200;TOMATOES;4994.75;7;-31922.0;3041.25
-2;415200;CROISSANTS;4271.813652796267;0;0.0;0.0
-2;415200;JAMS;6478.529172840136;0;0.0;0.0
-2;415200;DJEMBES;13419.919562524296;0;0.0;0.0
-2;415200;PICNIC_BASKET1;58515.88899782231;0;0.0;0.0
-2;415200;PICNIC_BASKET2;30080.81295686534;0;0.0;0.0
-2;415300;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415300;SQUID_INK;1986.0;0;0.0;0.0
-2;415300;TOMATOES;4995.25;7;-31922.0;3044.75
-2;415300;CROISSANTS;4271.951453718717;0;0.0;0.0
-2;415300;JAMS;6478.79844523927;0;0.0;0.0
-2;415300;DJEMBES;13418.72555964973;0;0.0;0.0
-2;415300;PICNIC_BASKET1;58515.82961767985;0;0.0;0.0
-2;415300;PICNIC_BASKET2;30074.40270535341;0;0.0;0.0
-2;415400;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415400;SQUID_INK;1985.0;0;0.0;0.0
-2;415400;TOMATOES;4995.5;7;-31922.0;3046.5
-2;415400;CROISSANTS;4272.1976848644035;0;0.0;0.0
-2;415400;JAMS;6479.3120586966315;0;0.0;0.0
-2;415400;DJEMBES;13414.38558576424;0;0.0;0.0
-2;415400;PICNIC_BASKET1;58519.00787104056;0;0.0;0.0
-2;415400;PICNIC_BASKET2;30075.914856850875;0;0.0;0.0
-2;415500;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415500;SQUID_INK;1985.0;0;0.0;0.0
-2;415500;TOMATOES;4995.0;7;-31922.0;3043.0
-2;415500;CROISSANTS;4271.876293451613;0;0.0;0.0
-2;415500;JAMS;6479.045499886027;0;0.0;0.0
-2;415500;DJEMBES;13414.671481187104;0;0.0;0.0
-2;415500;PICNIC_BASKET1;58513.06574155486;0;0.0;0.0
-2;415500;PICNIC_BASKET2;30075.596173578502;0;0.0;0.0
-2;415600;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415600;SQUID_INK;1986.0;0;0.0;0.0
-2;415600;TOMATOES;4995.0;7;-31922.0;3043.0
-2;415600;CROISSANTS;4271.979995448335;0;0.0;0.0
-2;415600;JAMS;6478.785662991682;0;0.0;0.0
-2;415600;DJEMBES;13413.89382477348;0;0.0;0.0
-2;415600;PICNIC_BASKET1;58516.63078643853;0;0.0;0.0
-2;415600;PICNIC_BASKET2;30074.991307776705;0;0.0;0.0
-2;415700;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415700;SQUID_INK;1985.0;0;0.0;0.0
-2;415700;TOMATOES;4995.5;7;-31922.0;3046.5
-2;415700;CROISSANTS;4272.3996315233635;0;0.0;0.0
-2;415700;JAMS;6479.048342211609;0;0.0;0.0
-2;415700;DJEMBES;13413.036693690232;0;0.0;0.0
-2;415700;PICNIC_BASKET1;58517.57950946524;0;0.0;0.0
-2;415700;PICNIC_BASKET2;30078.19521051667;0;0.0;0.0
-2;415800;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415800;SQUID_INK;1987.0;0;0.0;0.0
-2;415800;TOMATOES;4995.25;7;-31922.0;3044.75
-2;415800;CROISSANTS;4272.735045853164;0;0.0;0.0
-2;415800;JAMS;6477.813125373134;0;0.0;0.0
-2;415800;DJEMBES;13412.214109469722;0;0.0;0.0
-2;415800;PICNIC_BASKET1;58511.06376070811;0;0.0;0.0
-2;415800;PICNIC_BASKET2;30079.06643415892;0;0.0;0.0
-2;415900;EMERALDS;10000.0;17;-166870.0;3130.0
-2;415900;SQUID_INK;1987.0;0;0.0;0.0
-2;415900;TOMATOES;4995.5;7;-31922.0;3046.5
-2;415900;CROISSANTS;4272.7915618324005;0;0.0;0.0
-2;415900;JAMS;6477.8522474954125;0;0.0;0.0
-2;415900;DJEMBES;13412.127955081067;0;0.0;0.0
-2;415900;PICNIC_BASKET1;58516.934068561706;0;0.0;0.0
-2;415900;PICNIC_BASKET2;30078.870742320425;0;0.0;0.0
-2;416000;EMERALDS;10000.0;17;-166870.0;3130.0
-2;416000;SQUID_INK;1986.0;0;0.0;0.0
-2;416000;TOMATOES;4995.25;7;-31922.0;3044.75
-2;416000;CROISSANTS;4272.412142762254;0;0.0;0.0
-2;416000;JAMS;6477.826683279455;0;0.0;0.0
-2;416000;DJEMBES;13411.561952869637;0;0.0;0.0
-2;416000;PICNIC_BASKET1;58515.014859281524;0;0.0;0.0
-2;416000;PICNIC_BASKET2;30075.301937607925;0;0.0;0.0
-2;416100;EMERALDS;10000.0;17;-166870.0;3130.0
-2;416100;SQUID_INK;1985.5;0;0.0;0.0
-2;416100;TOMATOES;4994.5;7;-31922.0;3039.5
-2;416100;CROISSANTS;4272.472967384554;0;0.0;0.0
-2;416100;JAMS;6477.909533758229;0;0.0;0.0
-2;416100;DJEMBES;13410.981550092347;0;0.0;0.0
-2;416100;PICNIC_BASKET1;58512.54795567435;0;0.0;0.0
-2;416100;PICNIC_BASKET2;30074.210937054675;0;0.0;0.0
-2;416200;EMERALDS;10000.0;17;-166870.0;3130.0
-2;416200;SQUID_INK;1986.5;0;0.0;0.0
-2;416200;TOMATOES;4994.25;7;-31922.0;3037.75
-2;416200;CROISSANTS;4272.631149792173;0;0.0;0.0
-2;416200;JAMS;6477.738008661327;0;0.0;0.0
-2;416200;DJEMBES;13412.475851097804;0;0.0;0.0
