day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;627900;JAMS;6530.9623090959685;0;0.0;0.0
-2;627900;DJEMBES;13540.630674986309;0;0.0;0.0
-2;627900;PICNIC_BASKET1;58642.79266913466;0;0.0;0.0
-2;627900;PICNIC_BASKET2;30144.6079960989;0;0.0;0.0
-2;628000;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628000;SQUID_INK;1953.0;0;0.0;0.0
-2;628000;TOMATOES;5001.25;8;-35526.0;4484.0
-2;628000;CROISSANTS;4248.932642470145;0;0.0;0.0
-2;628000;JAMS;6530.522787334897;0;0.0;0.0
-2;628000;DJEMBES;13543.007064777305;0;0.0;0.0
-2;628000;PICNIC_BASKET1;58651.67128160287;0;0.0;0.0
-2;628000;PICNIC_BASKET2;30145.27614455037;0;0.0;0.0
-2;628100;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628100;SQUID_INK;1952.0;0;0.0;0.0
-2;628100;TOMATOES;5001.5;8;-35526.0;4486.0
-2;628100;CROISSANTS;4248.038424366408;0;0.0;0.0
-2;628100;JAMS;6531.254776556311;0;0.0;0.0
-2;628100;DJEMBES;13542.7029221808;0;0.0;0.0
-2;628100;PICNIC_BASKET1;58655.19779804819;0;0.0;0.0
-2;628100;PICNIC_BASKET2;30145.663250578255;0;0.0;0.0
-2;628200;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628200;SQUID_INK;1954.0;0;0.0;0.0
-2;628200;TOMATOES;5001.0;8;-35526.0;4482.0
-2;628200;CROISSANTS;4248.427138638282;0;0.0;0.0
-2;628200;JAMS;6531.423167651753;0;0.0;0.0
-2;628200;DJEMBES;13543.487072353522;0;0.0;0.0
-2;628200;PICNIC_BASKET1;58651.31940713847;0;0.0;0.0
-2;628200;PICNIC_BASKET2;30143.054889856634;0;0.0;0.0
-2;628300;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628300;SQUID_INK;1954.0;0;0.0;0.0
-2;628300;TOMATOES;5001.0;8;-35526.0;4482.0
-2;628300;CROISSANTS;4247.950361680832;0;0.0;0.0
-2;628300;JAMS;6531.031182801753;0;0.0;0.0
-2;628300;DJEMBES;13543.25905014466;0;0.0;0.0
-2;628300;PICNIC_BASKET1;58648.55476863492;0;0.0;0.0
-2;628300;PICNIC_BASKET2;30141.363812326836;0;0.0;0.0
-2;628400;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628400;SQUID_INK;1954.5;0;0.0;0.0
-2;628400;TOMATOES;5000.25;8;-35526.0;4476.0
-2;628400;CROISSANTS;4247.63153561895;0;0.0;0.0
-2;628400;JAMS;6530.845468863534;0;0.0;0.0
-2;628400;DJEMBES;13542.773387870771;0;0.0;0.0
-2;628400;PICNIC_BASKET1;58653.59900817507;0;0.0;0.0
-2;628400;PICNIC_BASKET2;30139.717080202867;0;0.0;0.0
-2;628500;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628500;SQUID_INK;1953.5;0;0.0;0.0
-2;628500;TOMATOES;4999.25;8;-35526.0;4468.0
-2;628500;CROISSANTS;4247.794870851392;0;0.0;0.0
-2;628500;JAMS;6530.92728661882;0;0.0;0.0
-2;628500;DJEMBES;13543.556727131278;0;0.0;0.0
-2;628500;PICNIC_BASKET1;58655.10781209609;0;0.0;0.0
-2;628500;PICNIC_BASKET2;30142.03405664321;0;0.0;0.0
-2;628600;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628600;SQUID_INK;1954.5;0;0.0;0.0
-2;628600;TOMATOES;4999.25;8;-35526.0;4468.0
-2;628600;CROISSANTS;4248.217986529805;0;0.0;0.0
-2;628600;JAMS;6530.566273593749;0;0.0;0.0
-2;628600;DJEMBES;13542.632934408533;0;0.0;0.0
-2;628600;PICNIC_BASKET1;58651.639674368605;0;0.0;0.0
-2;628600;PICNIC_BASKET2;30139.50449330672;0;0.0;0.0
-2;628700;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628700;SQUID_INK;1953.5;0;0.0;0.0
-2;628700;TOMATOES;4999.5;8;-35526.0;4470.0
-2;628700;CROISSANTS;4248.280936643734;0;0.0;0.0
-2;628700;JAMS;6531.630066433359;0;0.0;0.0
-2;628700;DJEMBES;13541.09845230428;0;0.0;0.0
-2;628700;PICNIC_BASKET1;58645.674271466756;0;0.0;0.0
-2;628700;PICNIC_BASKET2;30138.383879441655;0;0.0;0.0
-2;628800;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628800;SQUID_INK;1953.5;0;0.0;0.0
-2;628800;TOMATOES;4999.5;8;-35526.0;4470.0
-2;628800;CROISSANTS;4248.53120588112;0;0.0;0.0
-2;628800;JAMS;6532.150274793914;0;0.0;0.0
-2;628800;DJEMBES;13542.817019715092;0;0.0;0.0
-2;628800;PICNIC_BASKET1;58646.45507938355;0;0.0;0.0
-2;628800;PICNIC_BASKET2;30141.925373112306;0;0.0;0.0
-2;628900;EMERALDS;10000.0;-3;35199.0;5199.0
-2;628900;SQUID_INK;1954.5;0;0.0;0.0
-2;628900;TOMATOES;4999.5;8;-35526.0;4470.0
-2;628900;CROISSANTS;4248.278078720351;0;0.0;0.0
-2;628900;JAMS;6531.81374048868;0;0.0;0.0
-2;628900;DJEMBES;13543.36273411135;0;0.0;0.0
-2;628900;PICNIC_BASKET1;58639.9724278995;0;0.0;0.0
-2;628900;PICNIC_BASKET2;30137.739795858764;0;0.0;0.0
-2;629000;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629000;SQUID_INK;1954.5;0;0.0;0.0
-2;629000;TOMATOES;4999.25;8;-35526.0;4468.0
-2;629000;CROISSANTS;4247.515507477021;0;0.0;0.0
-2;629000;JAMS;6531.680228340065;0;0.0;0.0
-2;629000;DJEMBES;13542.677974755381;0;0.0;0.0
-2;629000;PICNIC_BASKET1;58634.8117046377;0;0.0;0.0
-2;629000;PICNIC_BASKET2;30136.922486588213;0;0.0;0.0
-2;629100;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629100;SQUID_INK;1955.0;0;0.0;0.0
-2;629100;TOMATOES;4999.75;8;-35526.0;4472.0
-2;629100;CROISSANTS;4247.4419420271515;0;0.0;0.0
-2;629100;JAMS;6531.876167229172;0;0.0;0.0
-2;629100;DJEMBES;13542.579483113455;0;0.0;0.0
-2;629100;PICNIC_BASKET1;58636.35963696388;0;0.0;0.0
-2;629100;PICNIC_BASKET2;30134.020102566952;0;0.0;0.0
-2;629200;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629200;SQUID_INK;1956.0;0;0.0;0.0
-2;629200;TOMATOES;4999.0;8;-35526.0;4466.0
-2;629200;CROISSANTS;4247.361879538388;0;0.0;0.0
-2;629200;JAMS;6530.304162997083;0;0.0;0.0
-2;629200;DJEMBES;13542.214865262707;0;0.0;0.0
-2;629200;PICNIC_BASKET1;58633.298631484286;0;0.0;0.0
-2;629200;PICNIC_BASKET2;30131.05584414772;0;0.0;0.0
-2;629300;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629300;SQUID_INK;1955.5;0;0.0;0.0
-2;629300;TOMATOES;4999.25;8;-35526.0;4468.0
-2;629300;CROISSANTS;4247.559889242724;0;0.0;0.0
-2;629300;JAMS;6530.227017330223;0;0.0;0.0
-2;629300;DJEMBES;13542.753049200583;0;0.0;0.0
-2;629300;PICNIC_BASKET1;58635.2934366476;0;0.0;0.0
-2;629300;PICNIC_BASKET2;30131.693591631345;0;0.0;0.0
-2;629400;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629400;SQUID_INK;1956.0;0;0.0;0.0
-2;629400;TOMATOES;5000.0;8;-35526.0;4474.0
-2;629400;CROISSANTS;4247.547687696204;0;0.0;0.0
-2;629400;JAMS;6529.575731866314;0;0.0;0.0
-2;629400;DJEMBES;13542.825885843808;0;0.0;0.0
-2;629400;PICNIC_BASKET1;58628.33920761997;0;0.0;0.0
-2;629400;PICNIC_BASKET2;30128.84221451744;0;0.0;0.0
-2;629500;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629500;SQUID_INK;1957.5;0;0.0;0.0
-2;629500;TOMATOES;5000.25;8;-35526.0;4476.0
-2;629500;CROISSANTS;4247.369469112093;0;0.0;0.0
-2;629500;JAMS;6529.240581517026;0;0.0;0.0
-2;629500;DJEMBES;13543.916534355954;0;0.0;0.0
-2;629500;PICNIC_BASKET1;58626.355093579594;0;0.0;0.0
-2;629500;PICNIC_BASKET2;30123.959039482423;0;0.0;0.0
-2;629600;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629600;SQUID_INK;1956.0;0;0.0;0.0
-2;629600;TOMATOES;5000.0;8;-35526.0;4474.0
-2;629600;CROISSANTS;4247.304556373295;0;0.0;0.0
-2;629600;JAMS;6529.34422096653;0;0.0;0.0
-2;629600;DJEMBES;13544.420256903977;0;0.0;0.0
-2;629600;PICNIC_BASKET1;58621.280258043334;0;0.0;0.0
-2;629600;PICNIC_BASKET2;30124.40666742624;0;0.0;0.0
-2;629700;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629700;SQUID_INK;1955.0;0;0.0;0.0
-2;629700;TOMATOES;5000.0;8;-35526.0;4474.0
-2;629700;CROISSANTS;4247.705572341487;0;0.0;0.0
-2;629700;JAMS;6529.5465883427;0;0.0;0.0
-2;629700;DJEMBES;13544.680050443447;0;0.0;0.0
-2;629700;PICNIC_BASKET1;58631.55324952047;0;0.0;0.0
-2;629700;PICNIC_BASKET2;30129.915466051345;0;0.0;0.0
-2;629800;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629800;SQUID_INK;1954.0;0;0.0;0.0
-2;629800;TOMATOES;4999.75;8;-35526.0;4472.0
-2;629800;CROISSANTS;4247.7428361250295;0;0.0;0.0
-2;629800;JAMS;6529.3471277968;0;0.0;0.0
-2;629800;DJEMBES;13545.078737567956;0;0.0;0.0
-2;629800;PICNIC_BASKET1;58631.57713770854;0;0.0;0.0
-2;629800;PICNIC_BASKET2;30127.16560009372;0;0.0;0.0
-2;629900;EMERALDS;10000.0;-3;35199.0;5199.0
-2;629900;SQUID_INK;1956.0;0;0.0;0.0
-2;629900;TOMATOES;4999.5;8;-35526.0;4470.0
-2;629900;CROISSANTS;4247.692548480254;0;0.0;0.0
-2;629900;JAMS;6529.333794324148;0;0.0;0.0
-2;629900;DJEMBES;13544.808871401645;0;0.0;0.0
-2;629900;PICNIC_BASKET1;58638.46554525562;0;0.0;0.0
-2;629900;PICNIC_BASKET2;30128.937782569312;0;0.0;0.0
-2;630000;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630000;SQUID_INK;1957.0;0;0.0;0.0
-2;630000;TOMATOES;4998.75;8;-35526.0;4464.0
-2;630000;CROISSANTS;4247.829157683758;0;0.0;0.0
-2;630000;JAMS;6529.32667398327;0;0.0;0.0
-2;630000;DJEMBES;13543.78384593857;0;0.0;0.0
-2;630000;PICNIC_BASKET1;58637.23881399093;0;0.0;0.0
-2;630000;PICNIC_BASKET2;30129.96997870157;0;0.0;0.0
-2;630100;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630100;SQUID_INK;1956.0;0;0.0;0.0
-2;630100;TOMATOES;4999.0;8;-35526.0;4466.0
-2;630100;CROISSANTS;4247.994699264305;0;0.0;0.0
-2;630100;JAMS;6529.3971757379195;0;0.0;0.0
-2;630100;DJEMBES;13545.001126179157;0;0.0;0.0
-2;630100;PICNIC_BASKET1;58640.660848978754;0;0.0;0.0
-2;630100;PICNIC_BASKET2;30130.77314853306;0;0.0;0.0
-2;630200;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630200;SQUID_INK;1955.0;0;0.0;0.0
-2;630200;TOMATOES;4999.5;8;-35526.0;4470.0
-2;630200;CROISSANTS;4248.503008173316;0;0.0;0.0
-2;630200;JAMS;6529.759513849386;0;0.0;0.0
-2;630200;DJEMBES;13544.056535714692;0;0.0;0.0
-2;630200;PICNIC_BASKET1;58642.85312630275;0;0.0;0.0
-2;630200;PICNIC_BASKET2;30136.031060392037;0;0.0;0.0
-2;630300;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630300;SQUID_INK;1957.0;0;0.0;0.0
-2;630300;TOMATOES;5000.0;8;-35526.0;4474.0
-2;630300;CROISSANTS;4248.592536670722;0;0.0;0.0
-2;630300;JAMS;6529.31960960827;0;0.0;0.0
-2;630300;DJEMBES;13543.433462919684;0;0.0;0.0
-2;630300;PICNIC_BASKET1;58641.94751176883;0;0.0;0.0
-2;630300;PICNIC_BASKET2;30134.00936589943;0;0.0;0.0
-2;630400;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630400;SQUID_INK;1956.5;0;0.0;0.0
-2;630400;TOMATOES;5000.75;8;-35526.0;4480.0
-2;630400;CROISSANTS;4248.771451041189;0;0.0;0.0
-2;630400;JAMS;6529.34946316916;0;0.0;0.0
-2;630400;DJEMBES;13542.279974139414;0;0.0;0.0
-2;630400;PICNIC_BASKET1;58636.95706989402;0;0.0;0.0
-2;630400;PICNIC_BASKET2;30135.784730503074;0;0.0;0.0
-2;630500;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630500;SQUID_INK;1956.5;0;0.0;0.0
-2;630500;TOMATOES;5001.0;8;-35526.0;4482.0
-2;630500;CROISSANTS;4249.024840938088;0;0.0;0.0
-2;630500;JAMS;6528.124128304528;0;0.0;0.0
-2;630500;DJEMBES;13542.595430832998;0;0.0;0.0
-2;630500;PICNIC_BASKET1;58633.116861375114;0;0.0;0.0
-2;630500;PICNIC_BASKET2;30139.847620361412;0;0.0;0.0
-2;630600;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630600;SQUID_INK;1955.5;0;0.0;0.0
-2;630600;TOMATOES;5001.0;8;-35526.0;4482.0
-2;630600;CROISSANTS;4248.8762735098935;0;0.0;0.0
-2;630600;JAMS;6528.131771552443;0;0.0;0.0
-2;630600;DJEMBES;13542.828605677221;0;0.0;0.0
-2;630600;PICNIC_BASKET1;58632.98156139391;0;0.0;0.0
-2;630600;PICNIC_BASKET2;30135.268637144458;0;0.0;0.0
-2;630700;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630700;SQUID_INK;1956.5;0;0.0;0.0
-2;630700;TOMATOES;5000.5;8;-35526.0;4478.0
-2;630700;CROISSANTS;4250.032338666969;0;0.0;0.0
-2;630700;JAMS;6528.456817451582;0;0.0;0.0
-2;630700;DJEMBES;13543.143164204597;0;0.0;0.0
-2;630700;PICNIC_BASKET1;58636.70764856115;0;0.0;0.0
-2;630700;PICNIC_BASKET2;30140.54298957104;0;0.0;0.0
-2;630800;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630800;SQUID_INK;1955.0;0;0.0;0.0
-2;630800;TOMATOES;5000.75;8;-35526.0;4480.0
-2;630800;CROISSANTS;4250.0696863031835;0;0.0;0.0
-2;630800;JAMS;6528.48506045641;0;0.0;0.0
-2;630800;DJEMBES;13545.766967695536;0;0.0;0.0
-2;630800;PICNIC_BASKET1;58642.640266883864;0;0.0;0.0
-2;630800;PICNIC_BASKET2;30143.248866125556;0;0.0;0.0
-2;630900;EMERALDS;10000.0;-3;35199.0;5199.0
-2;630900;SQUID_INK;1956.0;0;0.0;0.0
-2;630900;TOMATOES;5000.5;8;-35526.0;4478.0
-2;630900;CROISSANTS;4250.006221040708;0;0.0;0.0
-2;630900;JAMS;6528.214319184325;0;0.0;0.0
-2;630900;DJEMBES;13545.850387430453;0;0.0;0.0
-2;630900;PICNIC_BASKET1;58639.53067122767;0;0.0;0.0
-2;630900;PICNIC_BASKET2;30144.453522531483;0;0.0;0.0
-2;631000;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631000;SQUID_INK;1957.5;0;0.0;0.0
-2;631000;TOMATOES;5000.0;8;-35526.0;4474.0
-2;631000;CROISSANTS;4249.836983572193;0;0.0;0.0
-2;631000;JAMS;6528.281327863353;0;0.0;0.0
-2;631000;DJEMBES;13545.65214224505;0;0.0;0.0
-2;631000;PICNIC_BASKET1;58641.51802726826;0;0.0;0.0
-2;631000;PICNIC_BASKET2;30142.91059001548;0;0.0;0.0
-2;631100;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631100;SQUID_INK;1957.5;0;0.0;0.0
-2;631100;TOMATOES;4999.5;8;-35526.0;4470.0
-2;631100;CROISSANTS;4249.73884740827;0;0.0;0.0
-2;631100;JAMS;6528.63786617285;0;0.0;0.0
-2;631100;DJEMBES;13542.24304195883;0;0.0;0.0
-2;631100;PICNIC_BASKET1;58634.589724927006;0;0.0;0.0
-2;631100;PICNIC_BASKET2;30142.73112197878;0;0.0;0.0
-2;631200;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631200;SQUID_INK;1957.0;0;0.0;0.0
-2;631200;TOMATOES;4999.5;8;-35526.0;4470.0
-2;631200;CROISSANTS;4249.755187116868;0;0.0;0.0
-2;631200;JAMS;6528.808423686206;0;0.0;0.0
-2;631200;DJEMBES;13542.097273557461;0;0.0;0.0
-2;631200;PICNIC_BASKET1;58636.05366731729;0;0.0;0.0
-2;631200;PICNIC_BASKET2;30148.137595839886;0;0.0;0.0
-2;631300;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631300;SQUID_INK;1956.5;0;0.0;0.0
-2;631300;TOMATOES;4998.75;8;-35526.0;4464.0
-2;631300;CROISSANTS;4250.11534782903;0;0.0;0.0
-2;631300;JAMS;6529.227683077516;0;0.0;0.0
-2;631300;DJEMBES;13542.265338512632;0;0.0;0.0
-2;631300;PICNIC_BASKET1;58646.14047471936;0;0.0;0.0
-2;631300;PICNIC_BASKET2;30148.416757471154;0;0.0;0.0
-2;631400;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631400;SQUID_INK;1955.5;0;0.0;0.0
-2;631400;TOMATOES;4998.5;8;-35526.0;4462.0
-2;631400;CROISSANTS;4249.886011056091;0;0.0;0.0
-2;631400;JAMS;6529.148040183115;0;0.0;0.0
-2;631400;DJEMBES;13542.107712478033;0;0.0;0.0
-2;631400;PICNIC_BASKET1;58639.867899363926;0;0.0;0.0
-2;631400;PICNIC_BASKET2;30146.84012459059;0;0.0;0.0
-2;631500;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631500;SQUID_INK;1955.5;0;0.0;0.0
-2;631500;TOMATOES;4998.75;13;-60491.0;4492.75
-2;631500;CROISSANTS;4250.054046118452;0;0.0;0.0
-2;631500;JAMS;6529.34983743478;0;0.0;0.0
-2;631500;DJEMBES;13540.71253088972;0;0.0;0.0
-2;631500;PICNIC_BASKET1;58649.086319904774;0;0.0;0.0
-2;631500;PICNIC_BASKET2;30147.415859343368;0;0.0;0.0
-2;631600;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631600;SQUID_INK;1955.5;0;0.0;0.0
-2;631600;TOMATOES;4998.25;13;-60491.0;4486.25
-2;631600;CROISSANTS;4250.284188842257;0;0.0;0.0
-2;631600;JAMS;6529.437042741056;0;0.0;0.0
-2;631600;DJEMBES;13541.124390955489;0;0.0;0.0
-2;631600;PICNIC_BASKET1;58649.14065223221;0;0.0;0.0
-2;631600;PICNIC_BASKET2;30149.51084085114;0;0.0;0.0
-2;631700;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631700;SQUID_INK;1953.5;0;0.0;0.0
-2;631700;TOMATOES;4998.0;13;-60491.0;4483.0
-2;631700;CROISSANTS;4250.543110490178;0;0.0;0.0
-2;631700;JAMS;6530.10180176161;0;0.0;0.0
-2;631700;DJEMBES;13541.062042086713;0;0.0;0.0
-2;631700;PICNIC_BASKET1;58656.12611031261;0;0.0;0.0
-2;631700;PICNIC_BASKET2;30154.376045483932;0;0.0;0.0
-2;631800;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631800;SQUID_INK;1954.5;0;0.0;0.0
-2;631800;TOMATOES;4998.0;13;-60491.0;4483.0
-2;631800;CROISSANTS;4250.412550223321;0;0.0;0.0
-2;631800;JAMS;6530.686170797097;0;0.0;0.0
-2;631800;DJEMBES;13540.491536814943;0;0.0;0.0
-2;631800;PICNIC_BASKET1;58658.02535054616;0;0.0;0.0
-2;631800;PICNIC_BASKET2;30156.522542487477;0;0.0;0.0
-2;631900;EMERALDS;10000.0;-3;35199.0;5199.0
-2;631900;SQUID_INK;1953.5;0;0.0;0.0
-2;631900;TOMATOES;4997.75;13;-60491.0;4479.75
-2;631900;CROISSANTS;4250.710228331998;0;0.0;0.0
-2;631900;JAMS;6531.771591573545;0;0.0;0.0
-2;631900;DJEMBES;13542.308462993135;0;0.0;0.0
-2;631900;PICNIC_BASKET1;58662.88460770576;0;0.0;0.0
-2;631900;PICNIC_BASKET2;30158.884096475085;0;0.0;0.0
-2;632000;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632000;SQUID_INK;1952.5;0;0.0;0.0
-2;632000;TOMATOES;4998.25;13;-60491.0;4486.25
-2;632000;CROISSANTS;4250.4875914536715;0;0.0;0.0
-2;632000;JAMS;6531.5755285249725;0;0.0;0.0
-2;632000;DJEMBES;13544.117634048824;0;0.0;0.0
-2;632000;PICNIC_BASKET1;58663.26976834577;0;0.0;0.0
-2;632000;PICNIC_BASKET2;30157.10142286463;0;0.0;0.0
-2;632100;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632100;SQUID_INK;1952.0;0;0.0;0.0
-2;632100;TOMATOES;4998.25;13;-60491.0;4486.25
-2;632100;CROISSANTS;4250.25990977381;0;0.0;0.0
-2;632100;JAMS;6531.32440601295;0;0.0;0.0
-2;632100;DJEMBES;13543.8044639264;0;0.0;0.0
-2;632100;PICNIC_BASKET1;58661.33714060811;0;0.0;0.0
-2;632100;PICNIC_BASKET2;30152.18845112114;0;0.0;0.0
-2;632200;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632200;SQUID_INK;1952.0;0;0.0;0.0
-2;632200;TOMATOES;4999.5;13;-60491.0;4502.5
-2;632200;CROISSANTS;4250.165936995804;0;0.0;0.0
-2;632200;JAMS;6530.800205390958;0;0.0;0.0
-2;632200;DJEMBES;13543.981445410416;0;0.0;0.0
-2;632200;PICNIC_BASKET1;58655.37768355812;0;0.0;0.0
-2;632200;PICNIC_BASKET2;30151.76415876513;0;0.0;0.0
-2;632300;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632300;SQUID_INK;1951.5;0;0.0;0.0
-2;632300;TOMATOES;4999.5;13;-60491.0;4502.5
-2;632300;CROISSANTS;4249.945706024111;0;0.0;0.0
-2;632300;JAMS;6530.959798467478;0;0.0;0.0
-2;632300;DJEMBES;13542.039559719926;0;0.0;0.0
-2;632300;PICNIC_BASKET1;58654.59319126703;0;0.0;0.0
-2;632300;PICNIC_BASKET2;30149.7024210314;0;0.0;0.0
-2;632400;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632400;SQUID_INK;1951.5;0;0.0;0.0
-2;632400;TOMATOES;4999.75;13;-60491.0;4505.75
-2;632400;CROISSANTS;4249.913180404541;0;0.0;0.0
-2;632400;JAMS;6531.3703803665785;0;0.0;0.0
-2;632400;DJEMBES;13542.342368696784;0;0.0;0.0
-2;632400;PICNIC_BASKET1;58659.43259222376;0;0.0;0.0
-2;632400;PICNIC_BASKET2;30155.89348235132;0;0.0;0.0
-2;632500;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632500;SQUID_INK;1952.0;0;0.0;0.0
-2;632500;TOMATOES;4999.25;13;-60491.0;4499.25
-2;632500;CROISSANTS;4249.543590720898;0;0.0;0.0
-2;632500;JAMS;6531.401870666619;0;0.0;0.0
-2;632500;DJEMBES;13540.840391262554;0;0.0;0.0
-2;632500;PICNIC_BASKET1;58653.3075475878;0;0.0;0.0
-2;632500;PICNIC_BASKET2;30153.97810421683;0;0.0;0.0
-2;632600;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632600;SQUID_INK;1952.0;0;0.0;0.0
-2;632600;TOMATOES;4999.5;13;-60491.0;4502.5
-2;632600;CROISSANTS;4248.586791993385;0;0.0;0.0
-2;632600;JAMS;6531.124714240002;0;0.0;0.0
-2;632600;DJEMBES;13540.55440782997;0;0.0;0.0
-2;632600;PICNIC_BASKET1;58642.949302510286;0;0.0;0.0
-2;632600;PICNIC_BASKET2;30150.096596453543;0;0.0;0.0
-2;632700;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632700;SQUID_INK;1950.0;0;0.0;0.0
-2;632700;TOMATOES;4999.5;15;-70479.0;4513.5
-2;632700;CROISSANTS;4248.2597888817645;0;0.0;0.0
-2;632700;JAMS;6531.047504911845;0;0.0;0.0
-2;632700;DJEMBES;13540.088649248177;0;0.0;0.0
-2;632700;PICNIC_BASKET1;58631.7898972743;0;0.0;0.0
-2;632700;PICNIC_BASKET2;30143.634165350748;0;0.0;0.0
-2;632800;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632800;SQUID_INK;1952.0;0;0.0;0.0
-2;632800;TOMATOES;5000.0;15;-70479.0;4521.0
-2;632800;CROISSANTS;4248.356105605391;0;0.0;0.0
-2;632800;JAMS;6531.301539338351;0;0.0;0.0
-2;632800;DJEMBES;13541.089133963535;0;0.0;0.0
-2;632800;PICNIC_BASKET1;58635.13038561094;0;0.0;0.0
-2;632800;PICNIC_BASKET2;30144.027501098266;0;0.0;0.0
-2;632900;EMERALDS;10000.0;-3;35199.0;5199.0
-2;632900;SQUID_INK;1950.5;0;0.0;0.0
-2;632900;TOMATOES;5000.25;15;-70479.0;4524.75
-2;632900;CROISSANTS;4248.249184367197;0;0.0;0.0
-2;632900;JAMS;6531.343009569969;0;0.0;0.0
-2;632900;DJEMBES;13540.981887059323;0;0.0;0.0
-2;632900;PICNIC_BASKET1;58630.00602197241;0;0.0;0.0
-2;632900;PICNIC_BASKET2;30141.682756608723;0;0.0;0.0
-2;633000;EMERALDS;10000.0;-3;35199.0;5199.0
-2;633000;SQUID_INK;1949.5;0;0.0;0.0
-2;633000;TOMATOES;5000.25;15;-70479.0;4524.75
-2;633000;CROISSANTS;4248.320019624254;0;0.0;0.0
-2;633000;JAMS;6532.070110254265;0;0.0;0.0
-2;633000;DJEMBES;13540.777167890425;0;0.0;0.0
-2;633000;PICNIC_BASKET1;58637.90761639875;0;0.0;0.0
-2;633000;PICNIC_BASKET2;30143.92029900555;0;0.0;0.0
-2;633100;EMERALDS;10000.0;-3;35199.0;5199.0
-2;633100;SQUID_INK;1951.0;0;0.0;0.0
-2;633100;TOMATOES;5000.75;15;-70479.0;4532.25
-2;633100;CROISSANTS;4248.393084372781;0;0.0;0.0
-2;633100;JAMS;6532.709474757443;0;0.0;0.0
-2;633100;DJEMBES;13540.508129250491;0;0.0;0.0
-2;633100;PICNIC_BASKET1;58640.9950597595;0;0.0;0.0
-2;633100;PICNIC_BASKET2;30147.99128700601;0;0.0;0.0
-2;633200;EMERALDS;10000.0;-3;35199.0;5199.0
-2;633200;SQUID_INK;1950.0;0;0.0;0.0
-2;633200;TOMATOES;5000.0;15;-70479.0;4521.0
-2;633200;CROISSANTS;4248.485178576157;0;0.0;0.0
-2;633200;JAMS;6532.34269137611;0;0.0;0.0
-2;633200;DJEMBES;13540.496460046;0;0.0;0.0
-2;633200;PICNIC_BASKET1;58640.435605631275;0;0.0;0.0
-2;633200;PICNIC_BASKET2;30148.126097056847;0;0.0;0.0
-2;633300;EMERALDS;10000.0;-3;35199.0;5199.0
-2;633300;SQUID_INK;1947.0;0;0.0;0.0
-2;633300;TOMATOES;4999.75;15;-70479.0;4517.25
-2;633300;CROISSANTS;4248.657145103935;0;0.0;0.0
-2;633300;JAMS;6532.7139804649905;0;0.0;0.0
-2;633300;DJEMBES;13540.985637267766;0;0.0;0.0
-2;633300;PICNIC_BASKET1;58645.57044928635;0;0.0;0.0
-2;633300;PICNIC_BASKET2;30151.556541345723;0;0.0;0.0
-2;633400;EMERALDS;10000.0;-3;35199.0;5199.0
-2;633400;SQUID_INK;1949.0;0;0.0;0.0
