day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;553100;JAMS;6601.106131591806;0;0.0;0.0
-2;553100;DJEMBES;13361.876331180156;0;0.0;0.0
-2;553100;PICNIC_BASKET1;58552.228325501404;0;0.0;0.0
-2;553100;PICNIC_BASKET2;30191.401329547494;0;0.0;0.0
-2;553200;EMERALDS;10000.0;-3;34459.0;4459.0
-2;553200;SQUID_INK;1977.5;0;0.0;0.0
-2;553200;TOMATOES;4958.0;24;-115908.0;3084.0
-2;553200;CROISSANTS;4240.826544580447;0;0.0;0.0
-2;553200;JAMS;6599.3294925070295;0;0.0;0.0
-2;553200;DJEMBES;13361.536017274191;0;0.0;0.0
-2;553200;PICNIC_BASKET1;58546.48376227797;0;0.0;0.0
-2;553200;PICNIC_BASKET2;30188.465163335848;0;0.0;0.0
-2;553300;EMERALDS;10000.0;-3;34459.0;4459.0
-2;553300;SQUID_INK;1976.5;0;0.0;0.0
-2;553300;TOMATOES;4957.25;24;-115908.0;3066.0
-2;553300;CROISSANTS;4240.852515643773;0;0.0;0.0
-2;553300;JAMS;6599.405367844156;0;0.0;0.0
-2;553300;DJEMBES;13361.282390393502;0;0.0;0.0
-2;553300;PICNIC_BASKET1;58546.61358778861;0;0.0;0.0
-2;553300;PICNIC_BASKET2;30190.220798263403;0;0.0;0.0
-2;553400;EMERALDS;10000.0;-3;34459.0;4459.0
-2;553400;SQUID_INK;1975.5;0;0.0;0.0
-2;553400;TOMATOES;4957.75;24;-115908.0;3078.0
-2;553400;CROISSANTS;4241.091597960545;0;0.0;0.0
-2;553400;JAMS;6599.177402532352;0;0.0;0.0
-2;553400;DJEMBES;13360.46544222673;0;0.0;0.0
-2;553400;PICNIC_BASKET1;58545.54723758706;0;0.0;0.0
-2;553400;PICNIC_BASKET2;30188.721196906885;0;0.0;0.0
-2;553500;EMERALDS;10000.0;-3;34459.0;4459.0
-2;553500;SQUID_INK;1975.5;0;0.0;0.0
-2;553500;TOMATOES;4957.25;24;-115908.0;3066.0
-2;553500;CROISSANTS;4240.545796955873;0;0.0;0.0
-2;553500;JAMS;6599.274602687121;0;0.0;0.0
-2;553500;DJEMBES;13360.489766400236;0;0.0;0.0
-2;553500;PICNIC_BASKET1;58539.08835619684;0;0.0;0.0
-2;553500;PICNIC_BASKET2;30186.732393197733;0;0.0;0.0
-2;553600;EMERALDS;10000.0;-3;34459.0;4459.0
-2;553600;SQUID_INK;1975.0;0;0.0;0.0
-2;553600;TOMATOES;4956.75;24;-115908.0;3054.0
-2;553600;CROISSANTS;4240.337242945935;0;0.0;0.0
-2;553600;JAMS;6599.145153581653;0;0.0;0.0
-2;553600;DJEMBES;13359.17580329782;0;0.0;0.0
-2;553600;PICNIC_BASKET1;58533.13472171839;0;0.0;0.0
-2;553600;PICNIC_BASKET2;30184.13927894705;0;0.0;0.0
-2;553700;EMERALDS;10000.0;-3;34459.0;4459.0
-2;553700;SQUID_INK;1974.5;0;0.0;0.0
-2;553700;TOMATOES;4956.75;24;-115908.0;3054.0
-2;553700;CROISSANTS;4240.633183304273;0;0.0;0.0
-2;553700;JAMS;6598.826215827888;0;0.0;0.0
-2;553700;DJEMBES;13359.134494677333;0;0.0;0.0
-2;553700;PICNIC_BASKET1;58536.41224198663;0;0.0;0.0
-2;553700;PICNIC_BASKET2;30187.68516487287;0;0.0;0.0
-2;553800;EMERALDS;10000.0;-3;34459.0;4459.0
-2;553800;SQUID_INK;1972.5;0;0.0;0.0
-2;553800;TOMATOES;4956.25;24;-115908.0;3042.0
-2;553800;CROISSANTS;4240.483805018981;0;0.0;0.0
-2;553800;JAMS;6598.882392448636;0;0.0;0.0
-2;553800;DJEMBES;13359.260638533116;0;0.0;0.0
-2;553800;PICNIC_BASKET1;58532.81064599291;0;0.0;0.0
-2;553800;PICNIC_BASKET2;30186.200004973194;0;0.0;0.0
-2;553900;EMERALDS;10000.0;-3;34459.0;4459.0
-2;553900;SQUID_INK;1971.5;0;0.0;0.0
-2;553900;TOMATOES;4955.5;24;-115908.0;3024.0
-2;553900;CROISSANTS;4240.514093088743;0;0.0;0.0
-2;553900;JAMS;6598.818303588563;0;0.0;0.0
-2;553900;DJEMBES;13359.43591065833;0;0.0;0.0
-2;553900;PICNIC_BASKET1;58530.97537995648;0;0.0;0.0
-2;553900;PICNIC_BASKET2;30185.192979532098;0;0.0;0.0
-2;554000;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554000;SQUID_INK;1970.5;0;0.0;0.0
-2;554000;TOMATOES;4956.0;24;-115908.0;3036.0
-2;554000;CROISSANTS;4240.374330990183;0;0.0;0.0
-2;554000;JAMS;6597.729811075326;0;0.0;0.0
-2;554000;DJEMBES;13359.670041102776;0;0.0;0.0
-2;554000;PICNIC_BASKET1;58525.10546026985;0;0.0;0.0
-2;554000;PICNIC_BASKET2;30184.956946111386;0;0.0;0.0
-2;554100;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554100;SQUID_INK;1970.5;0;0.0;0.0
-2;554100;TOMATOES;4955.75;24;-115908.0;3030.0
-2;554100;CROISSANTS;4240.276303627507;0;0.0;0.0
-2;554100;JAMS;6597.385359558902;0;0.0;0.0
-2;554100;DJEMBES;13358.782133025217;0;0.0;0.0
-2;554100;PICNIC_BASKET1;58525.596033466965;0;0.0;0.0
-2;554100;PICNIC_BASKET2;30183.37593362783;0;0.0;0.0
-2;554200;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554200;SQUID_INK;1970.0;0;0.0;0.0
-2;554200;TOMATOES;4955.5;24;-115908.0;3024.0
-2;554200;CROISSANTS;4240.203106115859;0;0.0;0.0
-2;554200;JAMS;6596.955257745268;0;0.0;0.0
-2;554200;DJEMBES;13357.348307226112;0;0.0;0.0
-2;554200;PICNIC_BASKET1;58523.93271715706;0;0.0;0.0
-2;554200;PICNIC_BASKET2;30181.722939953972;0;0.0;0.0
-2;554300;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554300;SQUID_INK;1969.0;0;0.0;0.0
-2;554300;TOMATOES;4956.0;24;-115908.0;3036.0
-2;554300;CROISSANTS;4239.958621210554;0;0.0;0.0
-2;554300;JAMS;6596.740156944877;0;0.0;0.0
-2;554300;DJEMBES;13357.076085841416;0;0.0;0.0
-2;554300;PICNIC_BASKET1;58521.548283939366;0;0.0;0.0
-2;554300;PICNIC_BASKET2;30180.814798731968;0;0.0;0.0
-2;554400;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554400;SQUID_INK;1968.5;0;0.0;0.0
-2;554400;TOMATOES;4955.75;24;-115908.0;3030.0
-2;554400;CROISSANTS;4240.068351151706;0;0.0;0.0
-2;554400;JAMS;6596.95429095571;0;0.0;0.0
-2;554400;DJEMBES;13356.889937310092;0;0.0;0.0
-2;554400;PICNIC_BASKET1;58520.662917087466;0;0.0;0.0
-2;554400;PICNIC_BASKET2;30179.181986518248;0;0.0;0.0
-2;554500;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554500;SQUID_INK;1968.0;0;0.0;0.0
-2;554500;TOMATOES;4956.75;24;-115908.0;3054.0
-2;554500;CROISSANTS;4240.046464535211;0;0.0;0.0
-2;554500;JAMS;6597.4664935671635;0;0.0;0.0
-2;554500;DJEMBES;13357.35448185497;0;0.0;0.0
-2;554500;PICNIC_BASKET1;58523.03274976773;0;0.0;0.0
-2;554500;PICNIC_BASKET2;30182.618845275174;0;0.0;0.0
-2;554600;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554600;SQUID_INK;1967.5;0;0.0;0.0
-2;554600;TOMATOES;4957.0;24;-115908.0;3060.0
-2;554600;CROISSANTS;4240.515737677689;0;0.0;0.0
-2;554600;JAMS;6596.707010137793;0;0.0;0.0
-2;554600;DJEMBES;13358.487481855163;0;0.0;0.0
-2;554600;PICNIC_BASKET1;58524.702938334674;0;0.0;0.0
-2;554600;PICNIC_BASKET2;30184.47697098634;0;0.0;0.0
-2;554700;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554700;SQUID_INK;1966.5;0;0.0;0.0
-2;554700;TOMATOES;4956.75;24;-115908.0;3054.0
-2;554700;CROISSANTS;4241.553143775863;0;0.0;0.0
-2;554700;JAMS;6596.643996996804;0;0.0;0.0
-2;554700;DJEMBES;13357.935933088398;0;0.0;0.0
-2;554700;PICNIC_BASKET1;58528.18678673398;0;0.0;0.0
-2;554700;PICNIC_BASKET2;30187.000569097057;0;0.0;0.0
-2;554800;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554800;SQUID_INK;1965.5;0;0.0;0.0
-2;554800;TOMATOES;4956.75;24;-115908.0;3054.0
-2;554800;CROISSANTS;4241.876769456319;0;0.0;0.0
-2;554800;JAMS;6596.276538535504;0;0.0;0.0
-2;554800;DJEMBES;13358.116603607894;0;0.0;0.0
-2;554800;PICNIC_BASKET1;58527.206835952325;0;0.0;0.0
-2;554800;PICNIC_BASKET2;30184.560154896288;0;0.0;0.0
-2;554900;EMERALDS;10000.0;-3;34459.0;4459.0
-2;554900;SQUID_INK;1966.5;0;0.0;0.0
-2;554900;TOMATOES;4957.25;24;-115908.0;3066.0
-2;554900;CROISSANTS;4241.708808888296;0;0.0;0.0
-2;554900;JAMS;6596.911503456386;0;0.0;0.0
-2;554900;DJEMBES;13357.838061235921;0;0.0;0.0
-2;554900;PICNIC_BASKET1;58524.825424934854;0;0.0;0.0
-2;554900;PICNIC_BASKET2;30185.658242465954;0;0.0;0.0
-2;555000;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555000;SQUID_INK;1967.5;0;0.0;0.0
-2;555000;TOMATOES;4956.75;24;-115908.0;3054.0
-2;555000;CROISSANTS;4241.524781274077;0;0.0;0.0
-2;555000;JAMS;6596.691769777571;0;0.0;0.0
-2;555000;DJEMBES;13359.777925895314;0;0.0;0.0
-2;555000;PICNIC_BASKET1;58526.00192287249;0;0.0;0.0
-2;555000;PICNIC_BASKET2;30182.98266465145;0;0.0;0.0
-2;555100;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555100;SQUID_INK;1967.5;0;0.0;0.0
-2;555100;TOMATOES;4956.25;24;-115908.0;3042.0
-2;555100;CROISSANTS;4241.3953763709915;0;0.0;0.0
-2;555100;JAMS;6596.8135723621335;0;0.0;0.0
-2;555100;DJEMBES;13360.002465247111;0;0.0;0.0
-2;555100;PICNIC_BASKET1;58520.31544055946;0;0.0;0.0
-2;555100;PICNIC_BASKET2;30186.70865020823;0;0.0;0.0
-2;555200;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555200;SQUID_INK;1967.0;0;0.0;0.0
-2;555200;TOMATOES;4956.75;24;-115908.0;3054.0
-2;555200;CROISSANTS;4241.692412937378;0;0.0;0.0
-2;555200;JAMS;6596.459183378573;0;0.0;0.0
-2;555200;DJEMBES;13359.526096791249;0;0.0;0.0
-2;555200;PICNIC_BASKET1;58515.55812455123;0;0.0;0.0
-2;555200;PICNIC_BASKET2;30185.68801850666;0;0.0;0.0
-2;555300;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555300;SQUID_INK;1968.5;0;0.0;0.0
-2;555300;TOMATOES;4956.25;24;-115908.0;3042.0
-2;555300;CROISSANTS;4241.708846490057;0;0.0;0.0
-2;555300;JAMS;6596.435592450588;0;0.0;0.0
-2;555300;DJEMBES;13359.439854528477;0;0.0;0.0
-2;555300;PICNIC_BASKET1;58523.499710820586;0;0.0;0.0
-2;555300;PICNIC_BASKET2;30185.206570861403;0;0.0;0.0
-2;555400;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555400;SQUID_INK;1969.5;0;0.0;0.0
-2;555400;TOMATOES;4956.0;24;-115908.0;3036.0
-2;555400;CROISSANTS;4241.876904125483;0;0.0;0.0
-2;555400;JAMS;6596.343835974652;0;0.0;0.0
-2;555400;DJEMBES;13360.253058538014;0;0.0;0.0
-2;555400;PICNIC_BASKET1;58521.54599121487;0;0.0;0.0
-2;555400;PICNIC_BASKET2;30183.695288451236;0;0.0;0.0
-2;555500;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555500;SQUID_INK;1970.5;0;0.0;0.0
-2;555500;TOMATOES;4956.5;24;-115908.0;3048.0
-2;555500;CROISSANTS;4242.072307823335;0;0.0;0.0
-2;555500;JAMS;6597.101047499986;0;0.0;0.0
-2;555500;DJEMBES;13359.362609971386;0;0.0;0.0
-2;555500;PICNIC_BASKET1;58525.599599411355;0;0.0;0.0
-2;555500;PICNIC_BASKET2;30188.49132629331;0;0.0;0.0
-2;555600;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555600;SQUID_INK;1970.5;0;0.0;0.0
-2;555600;TOMATOES;4957.0;24;-115908.0;3060.0
-2;555600;CROISSANTS;4242.250942227339;0;0.0;0.0
-2;555600;JAMS;6597.093227181587;0;0.0;0.0
-2;555600;DJEMBES;13358.563644802021;0;0.0;0.0
-2;555600;PICNIC_BASKET1;58516.34897971082;0;0.0;0.0
-2;555600;PICNIC_BASKET2;30184.19022327253;0;0.0;0.0
-2;555700;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555700;SQUID_INK;1971.5;0;0.0;0.0
-2;555700;TOMATOES;4957.25;24;-115908.0;3066.0
-2;555700;CROISSANTS;4242.0135576339135;0;0.0;0.0
-2;555700;JAMS;6597.23170544272;0;0.0;0.0
-2;555700;DJEMBES;13358.945705209791;0;0.0;0.0
-2;555700;PICNIC_BASKET1;58513.22216734144;0;0.0;0.0
-2;555700;PICNIC_BASKET2;30182.017641421095;0;0.0;0.0
-2;555800;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555800;SQUID_INK;1972.5;0;0.0;0.0
-2;555800;TOMATOES;4957.5;24;-115908.0;3072.0
-2;555800;CROISSANTS;4241.847349706752;0;0.0;0.0
-2;555800;JAMS;6597.105318348346;0;0.0;0.0
-2;555800;DJEMBES;13359.855836092227;0;0.0;0.0
-2;555800;PICNIC_BASKET1;58506.255889377775;0;0.0;0.0
-2;555800;PICNIC_BASKET2;30180.600035523697;0;0.0;0.0
-2;555900;EMERALDS;10000.0;-3;34459.0;4459.0
-2;555900;SQUID_INK;1973.5;0;0.0;0.0
-2;555900;TOMATOES;4957.25;24;-115908.0;3066.0
-2;555900;CROISSANTS;4241.405430908942;0;0.0;0.0
-2;555900;JAMS;6596.944755141997;0;0.0;0.0
-2;555900;DJEMBES;13359.798543035584;0;0.0;0.0
-2;555900;PICNIC_BASKET1;58507.06539391523;0;0.0;0.0
-2;555900;PICNIC_BASKET2;30178.011233919766;0;0.0;0.0
-2;556000;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556000;SQUID_INK;1975.0;0;0.0;0.0
-2;556000;TOMATOES;4957.0;24;-115908.0;3060.0
-2;556000;CROISSANTS;4241.506909209468;0;0.0;0.0
-2;556000;JAMS;6596.957658477261;0;0.0;0.0
-2;556000;DJEMBES;13360.168732676106;0;0.0;0.0
-2;556000;PICNIC_BASKET1;58506.0831633647;0;0.0;0.0
-2;556000;PICNIC_BASKET2;30178.942953792393;0;0.0;0.0
-2;556100;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556100;SQUID_INK;1975.0;0;0.0;0.0
-2;556100;TOMATOES;4957.0;24;-115908.0;3060.0
-2;556100;CROISSANTS;4242.305359152571;0;0.0;0.0
-2;556100;JAMS;6597.084983021664;0;0.0;0.0
-2;556100;DJEMBES;13359.4116148887;0;0.0;0.0
-2;556100;PICNIC_BASKET1;58505.998718869116;0;0.0;0.0
-2;556100;PICNIC_BASKET2;30178.391402653615;0;0.0;0.0
-2;556200;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556200;SQUID_INK;1974.0;0;0.0;0.0
-2;556200;TOMATOES;4957.25;24;-115908.0;3066.0
-2;556200;CROISSANTS;4242.519034300811;0;0.0;0.0
-2;556200;JAMS;6597.319883461981;0;0.0;0.0
-2;556200;DJEMBES;13359.251002605633;0;0.0;0.0
-2;556200;PICNIC_BASKET1;58509.82485879644;0;0.0;0.0
-2;556200;PICNIC_BASKET2;30182.215904127203;0;0.0;0.0
-2;556300;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556300;SQUID_INK;1974.0;0;0.0;0.0
-2;556300;TOMATOES;4956.5;24;-115908.0;3048.0
-2;556300;CROISSANTS;4242.30870417824;0;0.0;0.0
-2;556300;JAMS;6597.081979723972;0;0.0;0.0
-2;556300;DJEMBES;13358.978411147616;0;0.0;0.0
-2;556300;PICNIC_BASKET1;58502.57657538897;0;0.0;0.0
-2;556300;PICNIC_BASKET2;30179.898776160902;0;0.0;0.0
-2;556400;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556400;SQUID_INK;1972.5;0;0.0;0.0
-2;556400;TOMATOES;4956.75;24;-115908.0;3054.0
-2;556400;CROISSANTS;4241.918096284426;0;0.0;0.0
-2;556400;JAMS;6596.996280618662;0;0.0;0.0
-2;556400;DJEMBES;13359.92142913768;0;0.0;0.0
-2;556400;PICNIC_BASKET1;58506.41884870022;0;0.0;0.0
-2;556400;PICNIC_BASKET2;30185.66494637503;0;0.0;0.0
-2;556500;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556500;SQUID_INK;1972.0;0;0.0;0.0
-2;556500;TOMATOES;4956.0;22;-105984.0;3048.0
-2;556500;CROISSANTS;4242.000389960117;0;0.0;0.0
-2;556500;JAMS;6596.827748536221;0;0.0;0.0
-2;556500;DJEMBES;13360.601518818015;0;0.0;0.0
-2;556500;PICNIC_BASKET1;58507.58710418738;0;0.0;0.0
-2;556500;PICNIC_BASKET2;30185.15705691291;0;0.0;0.0
-2;556600;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556600;SQUID_INK;1971.0;0;0.0;0.0
-2;556600;TOMATOES;4956.25;22;-105984.0;3053.5
-2;556600;CROISSANTS;4242.216859866646;0;0.0;0.0
-2;556600;JAMS;6596.733066768851;0;0.0;0.0
-2;556600;DJEMBES;13360.582267181675;0;0.0;0.0
-2;556600;PICNIC_BASKET1;58510.582626688105;0;0.0;0.0
-2;556600;PICNIC_BASKET2;30184.833573004285;0;0.0;0.0
-2;556700;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556700;SQUID_INK;1969.0;0;0.0;0.0
-2;556700;TOMATOES;4955.25;22;-105984.0;3031.5
-2;556700;CROISSANTS;4242.101031022999;0;0.0;0.0
-2;556700;JAMS;6596.790509004452;0;0.0;0.0
-2;556700;DJEMBES;13361.481013077419;0;0.0;0.0
-2;556700;PICNIC_BASKET1;58510.458726228775;0;0.0;0.0
-2;556700;PICNIC_BASKET2;30186.4851421009;0;0.0;0.0
-2;556800;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556800;SQUID_INK;1970.5;0;0.0;0.0
-2;556800;TOMATOES;4955.5;22;-105984.0;3037.0
-2;556800;CROISSANTS;4242.138830304956;0;0.0;0.0
-2;556800;JAMS;6596.958894520798;0;0.0;0.0
-2;556800;DJEMBES;13362.098185137449;0;0.0;0.0
-2;556800;PICNIC_BASKET1;58506.807850529585;0;0.0;0.0
-2;556800;PICNIC_BASKET2;30185.97311026142;0;0.0;0.0
-2;556900;EMERALDS;10000.0;-3;34459.0;4459.0
-2;556900;SQUID_INK;1970.0;0;0.0;0.0
-2;556900;TOMATOES;4955.25;22;-105984.0;3031.5
-2;556900;CROISSANTS;4241.716827545407;0;0.0;0.0
-2;556900;JAMS;6597.150947910293;0;0.0;0.0
-2;556900;DJEMBES;13362.030931164612;0;0.0;0.0
-2;556900;PICNIC_BASKET1;58513.28474016793;0;0.0;0.0
-2;556900;PICNIC_BASKET2;30188.169206002214;0;0.0;0.0
-2;557000;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557000;SQUID_INK;1970.0;0;0.0;0.0
-2;557000;TOMATOES;4955.75;22;-105984.0;3042.5
-2;557000;CROISSANTS;4242.025054275923;0;0.0;0.0
-2;557000;JAMS;6597.429089366386;0;0.0;0.0
-2;557000;DJEMBES;13360.80377660268;0;0.0;0.0
-2;557000;PICNIC_BASKET1;58518.74137035737;0;0.0;0.0
-2;557000;PICNIC_BASKET2;30190.458395836464;0;0.0;0.0
-2;557100;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557100;SQUID_INK;1971.0;0;0.0;0.0
-2;557100;TOMATOES;4955.25;22;-105984.0;3031.5
-2;557100;CROISSANTS;4241.979977592417;0;0.0;0.0
-2;557100;JAMS;6597.256677061219;0;0.0;0.0
-2;557100;DJEMBES;13360.743561959714;0;0.0;0.0
-2;557100;PICNIC_BASKET1;58511.89345869788;0;0.0;0.0
-2;557100;PICNIC_BASKET2;30191.933264492105;0;0.0;0.0
-2;557200;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557200;SQUID_INK;1969.5;0;0.0;0.0
-2;557200;TOMATOES;4955.75;22;-105984.0;3042.5
-2;557200;CROISSANTS;4241.754228949153;0;0.0;0.0
-2;557200;JAMS;6597.791120300507;0;0.0;0.0
-2;557200;DJEMBES;13361.212692992507;0;0.0;0.0
-2;557200;PICNIC_BASKET1;58509.61142758895;0;0.0;0.0
-2;557200;PICNIC_BASKET2;30191.099156397628;0;0.0;0.0
-2;557300;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557300;SQUID_INK;1971.0;0;0.0;0.0
-2;557300;TOMATOES;4955.75;22;-105984.0;3042.5
-2;557300;CROISSANTS;4241.744204190352;0;0.0;0.0
-2;557300;JAMS;6595.691490753387;0;0.0;0.0
-2;557300;DJEMBES;13361.45721082165;0;0.0;0.0
-2;557300;PICNIC_BASKET1;58506.496908223926;0;0.0;0.0
-2;557300;PICNIC_BASKET2;30189.359798268182;0;0.0;0.0
-2;557400;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557400;SQUID_INK;1971.0;0;0.0;0.0
-2;557400;TOMATOES;4955.0;22;-105984.0;3026.0
-2;557400;CROISSANTS;4241.401976054938;0;0.0;0.0
-2;557400;JAMS;6595.858581056943;0;0.0;0.0
-2;557400;DJEMBES;13361.62167758171;0;0.0;0.0
-2;557400;PICNIC_BASKET1;58510.10927708216;0;0.0;0.0
-2;557400;PICNIC_BASKET2;30191.325066333637;0;0.0;0.0
-2;557500;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557500;SQUID_INK;1970.0;0;0.0;0.0
-2;557500;TOMATOES;4955.0;22;-105984.0;3026.0
-2;557500;CROISSANTS;4241.191074915677;0;0.0;0.0
-2;557500;JAMS;6595.88197674297;0;0.0;0.0
-2;557500;DJEMBES;13362.150950007112;0;0.0;0.0
-2;557500;PICNIC_BASKET1;58509.443329730086;0;0.0;0.0
-2;557500;PICNIC_BASKET2;30192.02825314865;0;0.0;0.0
-2;557600;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557600;SQUID_INK;1970.0;0;0.0;0.0
-2;557600;TOMATOES;4954.25;22;-105984.0;3009.5
-2;557600;CROISSANTS;4241.047545845695;0;0.0;0.0
-2;557600;JAMS;6596.107534630603;0;0.0;0.0
-2;557600;DJEMBES;13363.00657952899;0;0.0;0.0
-2;557600;PICNIC_BASKET1;58507.11445849497;0;0.0;0.0
-2;557600;PICNIC_BASKET2;30193.405252643985;0;0.0;0.0
-2;557700;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557700;SQUID_INK;1969.0;0;0.0;0.0
-2;557700;TOMATOES;4954.25;22;-105984.0;3009.5
-2;557700;CROISSANTS;4240.997264269192;0;0.0;0.0
-2;557700;JAMS;6595.993255529998;0;0.0;0.0
-2;557700;DJEMBES;13362.661051064113;0;0.0;0.0
-2;557700;PICNIC_BASKET1;58507.124403269256;0;0.0;0.0
-2;557700;PICNIC_BASKET2;30193.975568136764;0;0.0;0.0
-2;557800;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557800;SQUID_INK;1971.5;0;0.0;0.0
-2;557800;TOMATOES;4954.25;22;-105984.0;3009.5
-2;557800;CROISSANTS;4241.032739482767;0;0.0;0.0
-2;557800;JAMS;6595.7726934321245;0;0.0;0.0
-2;557800;DJEMBES;13363.001084616535;0;0.0;0.0
-2;557800;PICNIC_BASKET1;58506.015601809515;0;0.0;0.0
-2;557800;PICNIC_BASKET2;30194.67634479532;0;0.0;0.0
-2;557900;EMERALDS;10000.0;-3;34459.0;4459.0
-2;557900;SQUID_INK;1972.0;0;0.0;0.0
-2;557900;TOMATOES;4954.5;22;-105984.0;3015.0
-2;557900;CROISSANTS;4241.06039116923;0;0.0;0.0
-2;557900;JAMS;6595.581661618959;0;0.0;0.0
-2;557900;DJEMBES;13363.442202337263;0;0.0;0.0
-2;557900;PICNIC_BASKET1;58509.04953420951;0;0.0;0.0
-2;557900;PICNIC_BASKET2;30196.404887914836;0;0.0;0.0
-2;558000;EMERALDS;10000.0;-3;34459.0;4459.0
-2;558000;SQUID_INK;1974.0;0;0.0;0.0
-2;558000;TOMATOES;4954.0;22;-105984.0;3004.0
-2;558000;CROISSANTS;4241.178410843753;0;0.0;0.0
-2;558000;JAMS;6595.64034717346;0;0.0;0.0
-2;558000;DJEMBES;13363.35454304708;0;0.0;0.0
-2;558000;PICNIC_BASKET1;58509.84604962998;0;0.0;0.0
-2;558000;PICNIC_BASKET2;30196.99433772193;0;0.0;0.0
-2;558100;EMERALDS;10000.0;-3;34459.0;4459.0
-2;558100;SQUID_INK;1974.0;0;0.0;0.0
-2;558100;TOMATOES;4954.25;22;-105984.0;3009.5
-2;558100;CROISSANTS;4241.0399665490095;0;0.0;0.0
-2;558100;JAMS;6594.84230010173;0;0.0;0.0
-2;558100;DJEMBES;13360.931046203592;0;0.0;0.0
-2;558100;PICNIC_BASKET1;58504.19774580284;0;0.0;0.0
-2;558100;PICNIC_BASKET2;30195.344466399496;0;0.0;0.0
-2;558200;EMERALDS;10000.0;-3;34459.0;4459.0
-2;558200;SQUID_INK;1973.5;0;0.0;0.0
-2;558200;TOMATOES;4954.25;22;-105984.0;3009.5
-2;558200;CROISSANTS;4240.826524024726;0;0.0;0.0
-2;558200;JAMS;6594.616493916357;0;0.0;0.0
-2;558200;DJEMBES;13359.805939894002;0;0.0;0.0
-2;558200;PICNIC_BASKET1;58497.114565791424;0;0.0;0.0
-2;558200;PICNIC_BASKET2;30194.039083931617;0;0.0;0.0
-2;558300;EMERALDS;10000.0;-3;34459.0;4459.0
-2;558300;SQUID_INK;1973.0;0;0.0;0.0
-2;558300;TOMATOES;4955.0;22;-105984.0;3026.0
-2;558300;CROISSANTS;4240.654059210947;0;0.0;0.0
-2;558300;JAMS;6594.7176833752665;0;0.0;0.0
-2;558300;DJEMBES;13359.487439468;0;0.0;0.0
-2;558300;PICNIC_BASKET1;58492.06484485948;0;0.0;0.0
-2;558300;PICNIC_BASKET2;30192.551603594322;0;0.0;0.0
-2;558400;EMERALDS;10000.0;-3;34459.0;4459.0
-2;558400;SQUID_INK;1972.5;0;0.0;0.0
-2;558400;TOMATOES;4955.75;22;-105984.0;3042.5
-2;558400;CROISSANTS;4241.140029643972;0;0.0;0.0
-2;558400;JAMS;6593.810445067062;0;0.0;0.0
-2;558400;DJEMBES;13359.183416541466;0;0.0;0.0
-2;558400;PICNIC_BASKET1;58491.45492960648;0;0.0;0.0
-2;558400;PICNIC_BASKET2;30193.181008710013;0;0.0;0.0
-2;558500;EMERALDS;10000.0;-3;34459.0;4459.0
-2;558500;SQUID_INK;1973.0;0;0.0;0.0
-2;558500;TOMATOES;4955.5;22;-105984.0;3037.0
-2;558500;CROISSANTS;4241.019711019333;0;0.0;0.0
-2;558500;JAMS;6593.510619329944;0;0.0;0.0
-2;558500;DJEMBES;13358.244381326138;0;0.0;0.0
-2;558500;PICNIC_BASKET1;58489.89450543196;0;0.0;0.0
-2;558500;PICNIC_BASKET2;30191.60008273722;0;0.0;0.0
-2;558600;EMERALDS;10000.0;-3;34459.0;4459.0
-2;558600;SQUID_INK;1973.0;0;0.0;0.0
