day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;604600;PICNIC_BASKET2;30061.065925402007;0;0.0;0.0
-2;604700;EMERALDS;10000.0;2;-15891.0;4109.0
-2;604700;SQUID_INK;1997.0;0;0.0;0.0
-2;604700;TOMATOES;5024.75;-4;25008.0;4909.0
-2;604700;CROISSANTS;4258.690656115415;0;0.0;0.0
-2;604700;JAMS;6507.516983422613;0;0.0;0.0
-2;604700;DJEMBES;13419.505266480815;0;0.0;0.0
-2;604700;PICNIC_BASKET1;58481.70015344115;0;0.0;0.0
-2;604700;PICNIC_BASKET2;30061.296591306884;0;0.0;0.0
-2;604800;EMERALDS;10000.0;2;-15891.0;4109.0
-2;604800;SQUID_INK;1999.0;0;0.0;0.0
-2;604800;TOMATOES;5024.75;-4;25008.0;4909.0
-2;604800;CROISSANTS;4258.577701742114;0;0.0;0.0
-2;604800;JAMS;6507.431775770558;0;0.0;0.0
-2;604800;DJEMBES;13419.5719770911;0;0.0;0.0
-2;604800;PICNIC_BASKET1;58482.33351485546;0;0.0;0.0
-2;604800;PICNIC_BASKET2;30065.674358509572;0;0.0;0.0
-2;604900;EMERALDS;10000.0;2;-15891.0;4109.0
-2;604900;SQUID_INK;1998.0;0;0.0;0.0
-2;604900;TOMATOES;5024.25;-4;25008.0;4911.0
-2;604900;CROISSANTS;4258.975427056469;0;0.0;0.0
-2;604900;JAMS;6507.196201454431;0;0.0;0.0
-2;604900;DJEMBES;13419.224379712541;0;0.0;0.0
-2;604900;PICNIC_BASKET1;58480.165546414646;0;0.0;0.0
-2;604900;PICNIC_BASKET2;30065.29411113474;0;0.0;0.0
-2;605000;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605000;SQUID_INK;1997.5;0;0.0;0.0
-2;605000;TOMATOES;5023.75;-9;50153.0;4939.25
-2;605000;CROISSANTS;4259.205830665064;0;0.0;0.0
-2;605000;JAMS;6508.307505257395;0;0.0;0.0
-2;605000;DJEMBES;13418.68020830558;0;0.0;0.0
-2;605000;PICNIC_BASKET1;58486.33770806815;0;0.0;0.0
-2;605000;PICNIC_BASKET2;30070.938333175047;0;0.0;0.0
-2;605100;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605100;SQUID_INK;1996.5;0;0.0;0.0
-2;605100;TOMATOES;5023.25;-9;50153.0;4943.75
-2;605100;CROISSANTS;4259.217472426847;0;0.0;0.0
-2;605100;JAMS;6508.236016193926;0;0.0;0.0
-2;605100;DJEMBES;13418.89531971784;0;0.0;0.0
-2;605100;PICNIC_BASKET1;58486.9082028607;0;0.0;0.0
-2;605100;PICNIC_BASKET2;30070.841922095242;0;0.0;0.0
-2;605200;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605200;SQUID_INK;1999.0;0;0.0;0.0
-2;605200;TOMATOES;5023.75;-9;50153.0;4939.25
-2;605200;CROISSANTS;4259.172810198784;0;0.0;0.0
-2;605200;JAMS;6508.224350770492;0;0.0;0.0
-2;605200;DJEMBES;13418.771196622545;0;0.0;0.0
-2;605200;PICNIC_BASKET1;58483.481110126726;0;0.0;0.0
-2;605200;PICNIC_BASKET2;30064.639942336118;0;0.0;0.0
-2;605300;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605300;SQUID_INK;1999.5;0;0.0;0.0
-2;605300;TOMATOES;5023.75;-9;50153.0;4939.25
-2;605300;CROISSANTS;4259.132782642645;0;0.0;0.0
-2;605300;JAMS;6508.165065972318;0;0.0;0.0
-2;605300;DJEMBES;13419.364608483736;0;0.0;0.0
-2;605300;PICNIC_BASKET1;58481.15650225656;0;0.0;0.0
-2;605300;PICNIC_BASKET2;30063.861262515216;0;0.0;0.0
-2;605400;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605400;SQUID_INK;1999.0;0;0.0;0.0
-2;605400;TOMATOES;5023.5;-9;50153.0;4941.5
-2;605400;CROISSANTS;4259.424237120555;0;0.0;0.0
-2;605400;JAMS;6507.580017457316;0;0.0;0.0
-2;605400;DJEMBES;13418.460534833792;0;0.0;0.0
-2;605400;PICNIC_BASKET1;58478.74600992907;0;0.0;0.0
-2;605400;PICNIC_BASKET2;30062.35698339685;0;0.0;0.0
-2;605500;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605500;SQUID_INK;2000.0;0;0.0;0.0
-2;605500;TOMATOES;5022.5;-9;50153.0;4950.5
-2;605500;CROISSANTS;4259.299013938435;0;0.0;0.0
-2;605500;JAMS;6507.110962950824;0;0.0;0.0
-2;605500;DJEMBES;13418.182648297108;0;0.0;0.0
-2;605500;PICNIC_BASKET1;58482.80962078019;0;0.0;0.0
-2;605500;PICNIC_BASKET2;30058.417981655388;0;0.0;0.0
-2;605600;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605600;SQUID_INK;1999.5;0;0.0;0.0
-2;605600;TOMATOES;5022.25;-9;50153.0;4952.75
-2;605600;CROISSANTS;4259.072596380459;0;0.0;0.0
-2;605600;JAMS;6507.3361456916955;0;0.0;0.0
-2;605600;DJEMBES;13419.33735133399;0;0.0;0.0
-2;605600;PICNIC_BASKET1;58483.28136669183;0;0.0;0.0
-2;605600;PICNIC_BASKET2;30058.462676905227;0;0.0;0.0
-2;605700;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605700;SQUID_INK;1999.0;0;0.0;0.0
-2;605700;TOMATOES;5022.5;-9;50153.0;4950.5
-2;605700;CROISSANTS;4259.16915753893;0;0.0;0.0
-2;605700;JAMS;6507.608909524475;0;0.0;0.0
-2;605700;DJEMBES;13419.763429467579;0;0.0;0.0
-2;605700;PICNIC_BASKET1;58477.60510327459;0;0.0;0.0
-2;605700;PICNIC_BASKET2;30058.394449204672;0;0.0;0.0
-2;605800;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605800;SQUID_INK;1998.5;0;0.0;0.0
-2;605800;TOMATOES;5022.25;-5;30085.0;4973.75
-2;605800;CROISSANTS;4258.930672175703;0;0.0;0.0
-2;605800;JAMS;6507.572326858937;0;0.0;0.0
-2;605800;DJEMBES;13419.650986372444;0;0.0;0.0
-2;605800;PICNIC_BASKET1;58470.452000003475;0;0.0;0.0
-2;605800;PICNIC_BASKET2;30054.867342420686;0;0.0;0.0
-2;605900;EMERALDS;10000.0;2;-15891.0;4109.0
-2;605900;SQUID_INK;1997.0;0;0.0;0.0
-2;605900;TOMATOES;5022.25;-5;30085.0;4973.75
-2;605900;CROISSANTS;4259.19661362982;0;0.0;0.0
-2;605900;JAMS;6507.568066553423;0;0.0;0.0
-2;605900;DJEMBES;13419.960347447499;0;0.0;0.0
-2;605900;PICNIC_BASKET1;58471.344228886686;0;0.0;0.0
-2;605900;PICNIC_BASKET2;30057.422587626126;0;0.0;0.0
-2;606000;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606000;SQUID_INK;1997.0;0;0.0;0.0
-2;606000;TOMATOES;5022.0;-5;30085.0;4975.0
-2;606000;CROISSANTS;4259.28022006119;0;0.0;0.0
-2;606000;JAMS;6507.794254005641;0;0.0;0.0
-2;606000;DJEMBES;13419.92599192409;0;0.0;0.0
-2;606000;PICNIC_BASKET1;58467.49007430815;0;0.0;0.0
-2;606000;PICNIC_BASKET2;30057.209388256044;0;0.0;0.0
-2;606100;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606100;SQUID_INK;1997.0;0;0.0;0.0
-2;606100;TOMATOES;5021.5;-5;30085.0;4977.5
-2;606100;CROISSANTS;4259.511583137703;0;0.0;0.0
-2;606100;JAMS;6508.029630368355;0;0.0;0.0
-2;606100;DJEMBES;13419.790006175717;0;0.0;0.0
-2;606100;PICNIC_BASKET1;58467.948396107;0;0.0;0.0
-2;606100;PICNIC_BASKET2;30056.105593287524;0;0.0;0.0
-2;606200;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606200;SQUID_INK;1995.5;0;0.0;0.0
-2;606200;TOMATOES;5021.0;-5;30085.0;4980.0
-2;606200;CROISSANTS;4259.819273812568;0;0.0;0.0
-2;606200;JAMS;6508.567807534495;0;0.0;0.0
-2;606200;DJEMBES;13419.527658693165;0;0.0;0.0
-2;606200;PICNIC_BASKET1;58473.14672417206;0;0.0;0.0
-2;606200;PICNIC_BASKET2;30059.412710319262;0;0.0;0.0
-2;606300;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606300;SQUID_INK;1996.5;0;0.0;0.0
-2;606300;TOMATOES;5021.25;-5;30085.0;4978.75
-2;606300;CROISSANTS;4259.485194535026;0;0.0;0.0
-2;606300;JAMS;6508.221109078002;0;0.0;0.0
-2;606300;DJEMBES;13420.726398095017;0;0.0;0.0
-2;606300;PICNIC_BASKET1;58473.30089253917;0;0.0;0.0
-2;606300;PICNIC_BASKET2;30056.382996296106;0;0.0;0.0
-2;606400;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606400;SQUID_INK;1994.5;0;0.0;0.0
-2;606400;TOMATOES;5020.75;-5;30085.0;4981.25
-2;606400;CROISSANTS;4260.395453526531;0;0.0;0.0
-2;606400;JAMS;6507.796867355316;0;0.0;0.0
-2;606400;DJEMBES;13419.245331992612;0;0.0;0.0
-2;606400;PICNIC_BASKET1;58476.00865521775;0;0.0;0.0
-2;606400;PICNIC_BASKET2;30062.675548816755;0;0.0;0.0
-2;606500;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606500;SQUID_INK;1995.0;0;0.0;0.0
-2;606500;TOMATOES;5021.0;-5;30085.0;4980.0
-2;606500;CROISSANTS;4260.05953843885;0;0.0;0.0
-2;606500;JAMS;6507.770987873942;0;0.0;0.0
-2;606500;DJEMBES;13419.717039958396;0;0.0;0.0
-2;606500;PICNIC_BASKET1;58474.887234213325;0;0.0;0.0
-2;606500;PICNIC_BASKET2;30063.280129503284;0;0.0;0.0
-2;606600;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606600;SQUID_INK;1994.5;0;0.0;0.0
-2;606600;TOMATOES;5020.75;-5;30085.0;4981.25
-2;606600;CROISSANTS;4260.669955703194;0;0.0;0.0
-2;606600;JAMS;6508.038130816708;0;0.0;0.0
-2;606600;DJEMBES;13420.382983260708;0;0.0;0.0
-2;606600;PICNIC_BASKET1;58479.51710993;0;0.0;0.0
-2;606600;PICNIC_BASKET2;30063.75608444619;0;0.0;0.0
-2;606700;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606700;SQUID_INK;1994.0;0;0.0;0.0
-2;606700;TOMATOES;5021.0;-5;30085.0;4980.0
-2;606700;CROISSANTS;4260.732989883649;0;0.0;0.0
-2;606700;JAMS;6507.720295879362;0;0.0;0.0
-2;606700;DJEMBES;13420.614071152382;0;0.0;0.0
-2;606700;PICNIC_BASKET1;58476.17289809236;0;0.0;0.0
-2;606700;PICNIC_BASKET2;30062.37255129332;0;0.0;0.0
-2;606800;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606800;SQUID_INK;1993.0;0;0.0;0.0
-2;606800;TOMATOES;5020.75;-5;30085.0;4981.25
-2;606800;CROISSANTS;4260.788153807535;0;0.0;0.0
-2;606800;JAMS;6507.71246718311;0;0.0;0.0
-2;606800;DJEMBES;13421.294611649424;0;0.0;0.0
-2;606800;PICNIC_BASKET1;58482.66093604396;0;0.0;0.0
-2;606800;PICNIC_BASKET2;30063.57754959636;0;0.0;0.0
-2;606900;EMERALDS;10000.0;2;-15891.0;4109.0
-2;606900;SQUID_INK;1992.0;0;0.0;0.0
-2;606900;TOMATOES;5021.5;-5;30085.0;4977.5
-2;606900;CROISSANTS;4260.971300980871;0;0.0;0.0
-2;606900;JAMS;6507.672614501053;0;0.0;0.0
-2;606900;DJEMBES;13421.111565012636;0;0.0;0.0
-2;606900;PICNIC_BASKET1;58474.95721440102;0;0.0;0.0
-2;606900;PICNIC_BASKET2;30065.730432925593;0;0.0;0.0
-2;607000;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607000;SQUID_INK;1990.5;0;0.0;0.0
-2;607000;TOMATOES;5021.5;-5;30085.0;4977.5
-2;607000;CROISSANTS;4260.900304108993;0;0.0;0.0
-2;607000;JAMS;6507.921202980572;0;0.0;0.0
-2;607000;DJEMBES;13421.674767959656;0;0.0;0.0
-2;607000;PICNIC_BASKET1;58472.84020155533;0;0.0;0.0
-2;607000;PICNIC_BASKET2;30063.443622397113;0;0.0;0.0
-2;607100;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607100;SQUID_INK;1992.5;0;0.0;0.0
-2;607100;TOMATOES;5022.0;-5;30085.0;4975.0
-2;607100;CROISSANTS;4260.9044291317;0;0.0;0.0
-2;607100;JAMS;6506.646928928437;0;0.0;0.0
-2;607100;DJEMBES;13421.384075518394;0;0.0;0.0
-2;607100;PICNIC_BASKET1;58470.2514370939;0;0.0;0.0
-2;607100;PICNIC_BASKET2;30061.911574383674;0;0.0;0.0
-2;607200;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607200;SQUID_INK;1992.0;0;0.0;0.0
-2;607200;TOMATOES;5021.75;-5;30085.0;4976.25
-2;607200;CROISSANTS;4260.883423663834;0;0.0;0.0
-2;607200;JAMS;6506.669947740234;0;0.0;0.0
-2;607200;DJEMBES;13420.730572232475;0;0.0;0.0
-2;607200;PICNIC_BASKET1;58468.04095743618;0;0.0;0.0
-2;607200;PICNIC_BASKET2;30059.373590135805;0;0.0;0.0
-2;607300;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607300;SQUID_INK;1992.5;0;0.0;0.0
-2;607300;TOMATOES;5021.5;-5;30085.0;4977.5
-2;607300;CROISSANTS;4260.599597617099;0;0.0;0.0
-2;607300;JAMS;6506.925117381505;0;0.0;0.0
-2;607300;DJEMBES;13420.830010122118;0;0.0;0.0
-2;607300;PICNIC_BASKET1;58463.70294796922;0;0.0;0.0
-2;607300;PICNIC_BASKET2;30060.248625231405;0;0.0;0.0
-2;607400;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607400;SQUID_INK;1991.0;0;0.0;0.0
-2;607400;TOMATOES;5021.25;-5;30085.0;4978.75
-2;607400;CROISSANTS;4260.832847877271;0;0.0;0.0
-2;607400;JAMS;6507.975688540113;0;0.0;0.0
-2;607400;DJEMBES;13420.506348774445;0;0.0;0.0
-2;607400;PICNIC_BASKET1;58468.93050165841;0;0.0;0.0
-2;607400;PICNIC_BASKET2;30061.28276858931;0;0.0;0.0
-2;607500;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607500;SQUID_INK;1991.0;0;0.0;0.0
-2;607500;TOMATOES;5020.75;-5;30085.0;4981.25
-2;607500;CROISSANTS;4260.838008969793;0;0.0;0.0
-2;607500;JAMS;6508.103790543047;0;0.0;0.0
-2;607500;DJEMBES;13420.411933379459;0;0.0;0.0
-2;607500;PICNIC_BASKET1;58466.75135882736;0;0.0;0.0
-2;607500;PICNIC_BASKET2;30059.059616965264;0;0.0;0.0
-2;607600;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607600;SQUID_INK;1991.0;0;0.0;0.0
-2;607600;TOMATOES;5021.0;-5;30085.0;4980.0
-2;607600;CROISSANTS;4261.179057790387;0;0.0;0.0
-2;607600;JAMS;6508.152620834465;0;0.0;0.0
-2;607600;DJEMBES;13420.936684919992;0;0.0;0.0
-2;607600;PICNIC_BASKET1;58467.46889416571;0;0.0;0.0
-2;607600;PICNIC_BASKET2;30058.521472830478;0;0.0;0.0
-2;607700;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607700;SQUID_INK;1990.5;0;0.0;0.0
-2;607700;TOMATOES;5020.75;-5;30085.0;4981.25
-2;607700;CROISSANTS;4261.213634257136;0;0.0;0.0
-2;607700;JAMS;6507.927943913143;0;0.0;0.0
-2;607700;DJEMBES;13420.810261832743;0;0.0;0.0
-2;607700;PICNIC_BASKET1;58478.87589911498;0;0.0;0.0
-2;607700;PICNIC_BASKET2;30062.210424854828;0;0.0;0.0
-2;607800;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607800;SQUID_INK;1990.0;0;0.0;0.0
-2;607800;TOMATOES;5020.5;-5;30085.0;4982.5
-2;607800;CROISSANTS;4261.215742479861;0;0.0;0.0
-2;607800;JAMS;6507.593256763778;0;0.0;0.0
-2;607800;DJEMBES;13420.405936422456;0;0.0;0.0
-2;607800;PICNIC_BASKET1;58476.48016159295;0;0.0;0.0
-2;607800;PICNIC_BASKET2;30061.049483447;0;0.0;0.0
-2;607900;EMERALDS;10000.0;2;-15891.0;4109.0
-2;607900;SQUID_INK;1992.0;0;0.0;0.0
-2;607900;TOMATOES;5020.25;-5;30085.0;4983.75
-2;607900;CROISSANTS;4261.643360083475;0;0.0;0.0
-2;607900;JAMS;6508.058829486238;0;0.0;0.0
-2;607900;DJEMBES;13420.81522407984;0;0.0;0.0
-2;607900;PICNIC_BASKET1;58483.3518730394;0;0.0;0.0
-2;607900;PICNIC_BASKET2;30068.19109930638;0;0.0;0.0
-2;608000;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608000;SQUID_INK;1990.5;0;0.0;0.0
-2;608000;TOMATOES;5020.5;-5;30085.0;4982.5
-2;608000;CROISSANTS;4261.073678907042;0;0.0;0.0
-2;608000;JAMS;6507.769794584441;0;0.0;0.0
-2;608000;DJEMBES;13420.648143033575;0;0.0;0.0
-2;608000;PICNIC_BASKET1;58482.39960022915;0;0.0;0.0
-2;608000;PICNIC_BASKET2;30066.834304797052;0;0.0;0.0
-2;608100;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608100;SQUID_INK;1992.5;0;0.0;0.0
-2;608100;TOMATOES;5020.5;-5;30085.0;4982.5
-2;608100;CROISSANTS;4261.044158784499;0;0.0;0.0
-2;608100;JAMS;6508.32917986746;0;0.0;0.0
-2;608100;DJEMBES;13420.618376818249;0;0.0;0.0
-2;608100;PICNIC_BASKET1;58482.370869127626;0;0.0;0.0
-2;608100;PICNIC_BASKET2;30068.334994872916;0;0.0;0.0
-2;608200;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608200;SQUID_INK;1994.0;0;0.0;0.0
-2;608200;TOMATOES;5020.0;-5;30085.0;4985.0
-2;608200;CROISSANTS;4261.253647459314;0;0.0;0.0
-2;608200;JAMS;6508.103015946835;0;0.0;0.0
-2;608200;DJEMBES;13419.73206985118;0;0.0;0.0
-2;608200;PICNIC_BASKET1;58477.56300244757;0;0.0;0.0
-2;608200;PICNIC_BASKET2;30068.22062173093;0;0.0;0.0
-2;608300;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608300;SQUID_INK;1992.5;0;0.0;0.0
-2;608300;TOMATOES;5020.0;-5;30085.0;4985.0
-2;608300;CROISSANTS;4260.969807150789;0;0.0;0.0
-2;608300;JAMS;6507.843731400191;0;0.0;0.0
-2;608300;DJEMBES;13419.2948188064;0;0.0;0.0
-2;608300;PICNIC_BASKET1;58480.64485591171;0;0.0;0.0
-2;608300;PICNIC_BASKET2;30066.06669140354;0;0.0;0.0
-2;608400;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608400;SQUID_INK;1992.0;0;0.0;0.0
-2;608400;TOMATOES;5019.25;-5;30085.0;4988.75
-2;608400;CROISSANTS;4260.423534386418;0;0.0;0.0
-2;608400;JAMS;6507.66675228074;0;0.0;0.0
-2;608400;DJEMBES;13419.131277391572;0;0.0;0.0
-2;608400;PICNIC_BASKET1;58477.6727405523;0;0.0;0.0
-2;608400;PICNIC_BASKET2;30059.027642107154;0;0.0;0.0
-2;608500;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608500;SQUID_INK;1992.0;0;0.0;0.0
-2;608500;TOMATOES;5019.0;-5;30085.0;4990.0
-2;608500;CROISSANTS;4260.210253041837;0;0.0;0.0
-2;608500;JAMS;6507.874152177482;0;0.0;0.0
-2;608500;DJEMBES;13417.879562915365;0;0.0;0.0
-2;608500;PICNIC_BASKET1;58476.26353769883;0;0.0;0.0
-2;608500;PICNIC_BASKET2;30055.58931652231;0;0.0;0.0
-2;608600;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608600;SQUID_INK;1992.5;0;0.0;0.0
-2;608600;TOMATOES;5018.75;-5;30085.0;4991.25
-2;608600;CROISSANTS;4260.041008954331;0;0.0;0.0
-2;608600;JAMS;6507.403090263726;0;0.0;0.0
-2;608600;DJEMBES;13415.67704014991;0;0.0;0.0
-2;608600;PICNIC_BASKET1;58476.63236466708;0;0.0;0.0
-2;608600;PICNIC_BASKET2;30055.470216344776;0;0.0;0.0
-2;608700;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608700;SQUID_INK;1991.5;0;0.0;0.0
-2;608700;TOMATOES;5019.75;-5;30085.0;4986.25
-2;608700;CROISSANTS;4260.101055047897;0;0.0;0.0
-2;608700;JAMS;6507.754304292857;0;0.0;0.0
-2;608700;DJEMBES;13416.387580861985;0;0.0;0.0
-2;608700;PICNIC_BASKET1;58473.756824027936;0;0.0;0.0
-2;608700;PICNIC_BASKET2;30057.912828777302;0;0.0;0.0
-2;608800;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608800;SQUID_INK;1992.0;0;0.0;0.0
-2;608800;TOMATOES;5019.5;-5;30085.0;4987.5
-2;608800;CROISSANTS;4260.0606920860955;0;0.0;0.0
-2;608800;JAMS;6508.174553850775;0;0.0;0.0
-2;608800;DJEMBES;13415.9747374009;0;0.0;0.0
-2;608800;PICNIC_BASKET1;58473.3625514698;0;0.0;0.0
-2;608800;PICNIC_BASKET2;30058.09187604593;0;0.0;0.0
-2;608900;EMERALDS;10000.0;2;-15891.0;4109.0
-2;608900;SQUID_INK;1992.5;0;0.0;0.0
-2;608900;TOMATOES;5019.25;-5;30085.0;4988.75
-2;608900;CROISSANTS;4259.848192610221;0;0.0;0.0
-2;608900;JAMS;6508.052826485294;0;0.0;0.0
-2;608900;DJEMBES;13416.30104732418;0;0.0;0.0
-2;608900;PICNIC_BASKET1;58478.04868244139;0;0.0;0.0
-2;608900;PICNIC_BASKET2;30060.998423411475;0;0.0;0.0
-2;609000;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609000;SQUID_INK;1991.0;0;0.0;0.0
-2;609000;TOMATOES;5019.75;-5;30085.0;4986.25
-2;609000;CROISSANTS;4259.510321165446;0;0.0;0.0
-2;609000;JAMS;6508.189350112163;0;0.0;0.0
-2;609000;DJEMBES;13416.940783485792;0;0.0;0.0
-2;609000;PICNIC_BASKET1;58476.07076081496;0;0.0;0.0
-2;609000;PICNIC_BASKET2;30057.91998488611;0;0.0;0.0
-2;609100;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609100;SQUID_INK;1990.0;0;0.0;0.0
-2;609100;TOMATOES;5020.0;-5;30085.0;4985.0
-2;609100;CROISSANTS;4259.296428344995;0;0.0;0.0
-2;609100;JAMS;6507.951414193543;0;0.0;0.0
-2;609100;DJEMBES;13417.69985703748;0;0.0;0.0
-2;609100;PICNIC_BASKET1;58478.832669688076;0;0.0;0.0
-2;609100;PICNIC_BASKET2;30054.088541767065;0;0.0;0.0
-2;609200;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609200;SQUID_INK;1992.0;0;0.0;0.0
-2;609200;TOMATOES;5019.25;-5;30085.0;4988.75
-2;609200;CROISSANTS;4259.246410085195;0;0.0;0.0
-2;609200;JAMS;6508.190643860795;0;0.0;0.0
-2;609200;DJEMBES;13417.827299589997;0;0.0;0.0
-2;609200;PICNIC_BASKET1;58476.877691683556;0;0.0;0.0
-2;609200;PICNIC_BASKET2;30054.86692806237;0;0.0;0.0
-2;609300;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609300;SQUID_INK;1992.0;0;0.0;0.0
-2;609300;TOMATOES;5018.25;-5;30085.0;4993.75
-2;609300;CROISSANTS;4259.069438237054;0;0.0;0.0
-2;609300;JAMS;6507.681830944606;0;0.0;0.0
-2;609300;DJEMBES;13417.585131653339;0;0.0;0.0
-2;609300;PICNIC_BASKET1;58474.04725390948;0;0.0;0.0
-2;609300;PICNIC_BASKET2;30055.141414837428;0;0.0;0.0
-2;609400;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609400;SQUID_INK;1992.5;0;0.0;0.0
-2;609400;TOMATOES;5018.0;-5;30085.0;4995.0
-2;609400;CROISSANTS;4258.796232338815;0;0.0;0.0
-2;609400;JAMS;6507.598076585058;0;0.0;0.0
-2;609400;DJEMBES;13417.40637933757;0;0.0;0.0
-2;609400;PICNIC_BASKET1;58467.47800312563;0;0.0;0.0
-2;609400;PICNIC_BASKET2;30054.381082525375;0;0.0;0.0
-2;609500;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609500;SQUID_INK;1993.0;0;0.0;0.0
-2;609500;TOMATOES;5018.5;-5;30085.0;4992.5
-2;609500;CROISSANTS;4258.9149530659615;0;0.0;0.0
-2;609500;JAMS;6507.679726391948;0;0.0;0.0
-2;609500;DJEMBES;13415.778441910401;0;0.0;0.0
-2;609500;PICNIC_BASKET1;58468.80733948201;0;0.0;0.0
-2;609500;PICNIC_BASKET2;30056.01926504774;0;0.0;0.0
-2;609600;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609600;SQUID_INK;1991.0;0;0.0;0.0
-2;609600;TOMATOES;5018.75;-5;30085.0;4991.25
-2;609600;CROISSANTS;4258.861557239275;0;0.0;0.0
-2;609600;JAMS;6507.768684575188;0;0.0;0.0
-2;609600;DJEMBES;13415.395353564665;0;0.0;0.0
-2;609600;PICNIC_BASKET1;58468.37075072587;0;0.0;0.0
-2;609600;PICNIC_BASKET2;30057.983598107472;0;0.0;0.0
-2;609700;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609700;SQUID_INK;1991.0;0;0.0;0.0
-2;609700;TOMATOES;5018.5;-5;30085.0;4992.5
-2;609700;CROISSANTS;4259.078096026881;0;0.0;0.0
-2;609700;JAMS;6506.907307636802;0;0.0;0.0
-2;609700;DJEMBES;13412.917013923397;0;0.0;0.0
-2;609700;PICNIC_BASKET1;58468.60751299509;0;0.0;0.0
-2;609700;PICNIC_BASKET2;30057.12699938113;0;0.0;0.0
-2;609800;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609800;SQUID_INK;1990.0;0;0.0;0.0
-2;609800;TOMATOES;5018.25;-5;30085.0;4993.75
-2;609800;CROISSANTS;4259.021431500983;0;0.0;0.0
-2;609800;JAMS;6507.173161675374;0;0.0;0.0
-2;609800;DJEMBES;13413.009163637533;0;0.0;0.0
-2;609800;PICNIC_BASKET1;58466.157237669555;0;0.0;0.0
-2;609800;PICNIC_BASKET2;30054.432049354684;0;0.0;0.0
-2;609900;EMERALDS;10000.0;2;-15891.0;4109.0
-2;609900;SQUID_INK;1989.5;0;0.0;0.0
-2;609900;TOMATOES;5019.0;-5;30085.0;4990.0
-2;609900;CROISSANTS;4259.204161450368;0;0.0;0.0
-2;609900;JAMS;6506.879359236126;0;0.0;0.0
-2;609900;DJEMBES;13412.329948666713;0;0.0;0.0
-2;609900;PICNIC_BASKET1;58470.69299507729;0;0.0;0.0
-2;609900;PICNIC_BASKET2;30054.575364273725;0;0.0;0.0
-2;610000;EMERALDS;10000.0;2;-15891.0;4109.0
-2;610000;SQUID_INK;1990.5;0;0.0;0.0
-2;610000;TOMATOES;5018.75;-5;30085.0;4991.25
-2;610000;CROISSANTS;4259.266483602527;0;0.0;0.0
-2;610000;JAMS;6507.161356420708;0;0.0;0.0
-2;610000;DJEMBES;13411.316275249228;0;0.0;0.0
-2;610000;PICNIC_BASKET1;58469.899246126515;0;0.0;0.0
-2;610000;PICNIC_BASKET2;30057.888647251522;0;0.0;0.0
-2;610100;EMERALDS;10000.0;2;-15891.0;4109.0
-2;610100;SQUID_INK;1990.5;0;0.0;0.0
-2;610100;TOMATOES;5017.75;-5;30085.0;4996.25
-2;610100;CROISSANTS;4259.327484698525;0;0.0;0.0
-2;610100;JAMS;6507.21866860336;0;0.0;0.0
