timestamp;buyer;seller;symbol;currency;price;quantity
561400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
561800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
562300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
562700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
564200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
565000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
566700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
568600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
571100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
572100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;3
572400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
576200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
576600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
578500;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
579200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;5
579200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
580400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
582400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
583300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
583800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
584800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
586900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
587900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
588000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;6
591500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;2
591700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
594400;BOT;SUBMISSION;TOMATOES;XIRECS;5026.0;8
596800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
597500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
600200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;2
603800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
604800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
605800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
605900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
607200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
609400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
609700;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
611200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
611400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
611900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
615600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
616000;SUBMISSION;BOT;TOMATOES;XIRECS;5014.0;7
619200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;2
622400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;5
627400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
628000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
628000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
634500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
637700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
637800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
638500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
639600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
641800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
643700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
644800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;5
645600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
645700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
646000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
648100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
648900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
650700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
651900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5012.0;5
655000;BOT;SUBMISSION;TOMATOES;XIRECS;5008.0;5
655500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5010.0;5
656000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;2
656200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
657200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;3
657500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5000.0;4
658600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
659800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4998.0;3
661300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
661300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5009.0;4
661500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
662700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
664300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
664700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;4
666000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;3
668900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;5
669500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4996.0;3
670400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
670800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
671600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
672900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5007.0;2
673300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;5
674000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4995.0;5
677200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
678000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4997.0;3
678400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5008.0;4
679700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
680000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;5
680600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5005.0;3
680900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5006.0;2
681700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
682200;BOT;SUBMISSION;TOMATOES;XIRECS;5003.0;7
683800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4994.0;4
684900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
687800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
689300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
690100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
690500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;3
693800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;4
694600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
695000;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;9
695200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
695500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;3
696200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
696800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;4
702900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;3
703400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5001.0;4
703700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5013.0;4
706400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5011.0;4
708000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
708600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
709300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
710900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
712400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
713200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
713700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
713800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
715000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;4
717600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
717700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
719800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
724400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
725100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;4
725300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
726600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
727100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
727500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
729200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
730400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
730700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
732000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
734800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
735200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
736500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;4
738200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;5
740600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
742400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
743400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
746100;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;7
746200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;3
747400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
751000;SUBMISSION;BOT;TOMATOES;XIRECS;5006.0;6
752200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
756300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
760300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;2
760900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
761200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;4
761500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;5
764500;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;5
764800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
765100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
766000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
767200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
767400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;5
767900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;2
770200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
772200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
774000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;3
774100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
774300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
779900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
780600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
780700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;4
789000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;5
789200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
789800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
790900;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;10
791500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
791600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
791900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;4
795100;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;10
797200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
797800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
798100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
799000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
799500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
799800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
801700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
802900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
803100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
808300;SUBMISSION;BOT;TOMATOES;XIRECS;5020.0;5
811500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
814600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5015.0;3
816400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;3
818400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
820200;BOT;SUBMISSION;TOMATOES;XIRECS;5022.0;8
820900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
822100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
822400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
823000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
823700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
829400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
830300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
831300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;3
833400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;7
834100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
834300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
835100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5034.0;5
837700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
840400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
841900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
842200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
846700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
848800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5024.0;3
850200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
851400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;2
855000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
855100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
856300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
858900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
859600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
860100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
860400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
862700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5018.0;5
862800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
863800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
864000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
864100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5019.0;3
868100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
868400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;3
870900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
871500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
872500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;2
872700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;4
875200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
875700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;4
876600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
879500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;4
880700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
882100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;3
882900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
884300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
885300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;6
887800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5040.0;4
888100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
888100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
888800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
890000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;2
891200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;5
891400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;2
891900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;4
892400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
892700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;5
894300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
895800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
896500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;3
899100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;4
899300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
902300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5042.0;3
903400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
904600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;10001.0;3
905200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
907000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5038.0;4
907600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
908300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;2
909100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;4
909800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;5
910400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;4
910900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5047.0;5
912300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
914400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5037.0;5
914600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
915000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
916300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;5
923200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
923300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5044.0;5
923700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;3
924800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5046.0;2
929500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
931500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;4
934000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;4
936300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
937300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5028.0;5
938900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5030.0;4
939400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
942700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
942800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
943500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;4
947100;SUBMISSION;BOT;TOMATOES;XIRECS;5032.0;5
948200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
950000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;2
950400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5039.0;2
950600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;2
952800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
956700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
959000;SUBMISSION;BOT;TOMATOES;XIRECS;5034.0;8
959600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5040.0;5
961700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
963100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;2
964300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
964600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
964900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5029.0;3
965000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
965600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
966100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
966800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;2
966900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;5
969600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
970100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5035.0;2
975500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
976200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;4
976600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
976800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;3
977000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
977700;SUBMISSION;BOT;TOMATOES;XIRECS;5028.0;6
978000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;5
980500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5038.0;5
981700;SUBMISSION;BOT;TOMATOES;XIRECS;5031.0;4
981800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;5
984900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
985400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
986100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
988400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
988600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;2
989700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5033.0;2
989800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
990800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
990900;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
994000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5025.0;3
994500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
994600;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
994700;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
995400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
995500;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
996000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
996100;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
996200;BOT;SUBMISSION;EMERALDS;XIRECS;9992.0;4
996700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
997700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
998200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
998600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5022.0;4
999800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
