day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;366100;DJEMBES;13420.312876842634;0;0.0;0.0
-2;366100;PICNIC_BASKET1;59016.00520178014;0;0.0;0.0
-2;366100;PICNIC_BASKET2;30434.62821662501;0;0.0;0.0
-2;366200;EMERALDS;10000.0;-16;162954.0;2954.0
-2;366200;SQUID_INK;2030.5;0;0.0;0.0
-2;366200;TOMATOES;5012.0;7;-32770.0;2314.0
-2;366200;CROISSANTS;4305.32721544199;0;0.0;0.0
-2;366200;JAMS;6572.593954527179;0;0.0;0.0
-2;366200;DJEMBES;13420.292390804825;0;0.0;0.0
-2;366200;PICNIC_BASKET1;59009.0375470383;0;0.0;0.0
-2;366200;PICNIC_BASKET2;30431.99677082232;0;0.0;0.0
-2;366300;EMERALDS;10000.0;-16;162954.0;2954.0
-2;366300;SQUID_INK;2033.0;0;0.0;0.0
-2;366300;TOMATOES;5011.75;7;-32770.0;2312.25
-2;366300;CROISSANTS;4305.196480653307;0;0.0;0.0
-2;366300;JAMS;6572.629676259414;0;0.0;0.0
-2;366300;DJEMBES;13420.985849826759;0;0.0;0.0
-2;366300;PICNIC_BASKET1;59009.05376252484;0;0.0;0.0
-2;366300;PICNIC_BASKET2;30434.045275132055;0;0.0;0.0
-2;366400;EMERALDS;10000.0;-16;162954.0;2954.0
-2;366400;SQUID_INK;2032.0;0;0.0;0.0
-2;366400;TOMATOES;5012.0;7;-32770.0;2314.0
-2;366400;CROISSANTS;4305.178315932541;0;0.0;0.0
-2;366400;JAMS;6572.458942777048;0;0.0;0.0
-2;366400;DJEMBES;13420.977834187774;0;0.0;0.0
-2;366400;PICNIC_BASKET1;59005.924558114166;0;0.0;0.0
-2;366400;PICNIC_BASKET2;30433.63114928426;0;0.0;0.0
-2;366500;EMERALDS;10000.0;-16;162954.0;2954.0
-2;366500;SQUID_INK;2033.0;0;0.0;0.0
-2;366500;TOMATOES;5011.25;2;-7685.0;2337.5
-2;366500;CROISSANTS;4305.067197190196;0;0.0;0.0
-2;366500;JAMS;6572.3976118472765;0;0.0;0.0
-2;366500;DJEMBES;13420.78573626266;0;0.0;0.0
-2;366500;PICNIC_BASKET1;59007.881754945665;0;0.0;0.0
-2;366500;PICNIC_BASKET2;30430.564012455336;0;0.0;0.0
-2;366600;EMERALDS;10000.0;-16;162954.0;2954.0
-2;366600;SQUID_INK;2033.0;0;0.0;0.0
-2;366600;TOMATOES;5010.75;2;-7685.0;2336.5
-2;366600;CROISSANTS;4304.977675433755;0;0.0;0.0
-2;366600;JAMS;6572.198283433268;0;0.0;0.0
-2;366600;DJEMBES;13421.623646559394;0;0.0;0.0
-2;366600;PICNIC_BASKET1;59004.08454946174;0;0.0;0.0
-2;366600;PICNIC_BASKET2;30432.30726860156;0;0.0;0.0
-2;366700;EMERALDS;10000.0;-16;162954.0;2954.0
-2;366700;SQUID_INK;2034.0;0;0.0;0.0
-2;366700;TOMATOES;5010.5;2;-7685.0;2336.0
-2;366700;CROISSANTS;4305.047101481872;0;0.0;0.0
-2;366700;JAMS;6571.66849755248;0;0.0;0.0
-2;366700;DJEMBES;13421.564424835846;0;0.0;0.0
-2;366700;PICNIC_BASKET1;59002.35252638452;0;0.0;0.0
-2;366700;PICNIC_BASKET2;30427.52540103245;0;0.0;0.0
-2;366800;EMERALDS;10000.0;-16;162954.0;2954.0
-2;366800;SQUID_INK;2032.0;0;0.0;0.0
-2;366800;TOMATOES;5011.0;2;-7685.0;2337.0
-2;366800;CROISSANTS;4305.047059555035;0;0.0;0.0
-2;366800;JAMS;6571.571402229206;0;0.0;0.0
-2;366800;DJEMBES;13421.353072292626;0;0.0;0.0
-2;366800;PICNIC_BASKET1;59005.84963631045;0;0.0;0.0
-2;366800;PICNIC_BASKET2;30429.331042678554;0;0.0;0.0
-2;366900;EMERALDS;10000.0;-16;162954.0;2954.0
-2;366900;SQUID_INK;2034.5;0;0.0;0.0
-2;366900;TOMATOES;5011.5;2;-7685.0;2338.0
-2;366900;CROISSANTS;4304.897266256496;0;0.0;0.0
-2;366900;JAMS;6571.701531397741;0;0.0;0.0
-2;366900;DJEMBES;13420.73624525035;0;0.0;0.0
-2;366900;PICNIC_BASKET1;58999.22443698255;0;0.0;0.0
-2;366900;PICNIC_BASKET2;30427.492127821464;0;0.0;0.0
-2;367000;EMERALDS;10000.0;-16;162954.0;2954.0
-2;367000;SQUID_INK;2034.5;0;0.0;0.0
-2;367000;TOMATOES;5010.25;2;-7685.0;2335.5
-2;367000;CROISSANTS;4304.876027924798;0;0.0;0.0
-2;367000;JAMS;6571.71532727757;0;0.0;0.0
-2;367000;DJEMBES;13420.550065447625;0;0.0;0.0
-2;367000;PICNIC_BASKET1;59003.45221482913;0;0.0;0.0
-2;367000;PICNIC_BASKET2;30431.434766254333;0;0.0;0.0
-2;367100;EMERALDS;10000.0;-16;162954.0;2954.0
-2;367100;SQUID_INK;2034.0;0;0.0;0.0
-2;367100;TOMATOES;5009.5;2;-7685.0;2334.0
-2;367100;CROISSANTS;4304.677039116319;0;0.0;0.0
-2;367100;JAMS;6571.7131789066325;0;0.0;0.0
-2;367100;DJEMBES;13421.0146370152;0;0.0;0.0
-2;367100;PICNIC_BASKET1;58998.71640843301;0;0.0;0.0
-2;367100;PICNIC_BASKET2;30433.134514278543;0;0.0;0.0
-2;367200;EMERALDS;10000.0;-16;162954.0;2954.0
-2;367200;SQUID_INK;2035.5;0;0.0;0.0
-2;367200;TOMATOES;5009.5;2;-7685.0;2334.0
-2;367200;CROISSANTS;4304.744585552604;0;0.0;0.0
-2;367200;JAMS;6572.243286139198;0;0.0;0.0
-2;367200;DJEMBES;13421.171540601927;0;0.0;0.0
-2;367200;PICNIC_BASKET1;59000.36891233514;0;0.0;0.0
-2;367200;PICNIC_BASKET2;30430.96491448881;0;0.0;0.0
-2;367300;EMERALDS;10000.0;-16;162954.0;2954.0
-2;367300;SQUID_INK;2037.5;0;0.0;0.0
-2;367300;TOMATOES;5009.0;2;-7685.0;2333.0
-2;367300;CROISSANTS;4304.88377683342;0;0.0;0.0
-2;367300;JAMS;6571.806678916615;0;0.0;0.0
-2;367300;DJEMBES;13421.961622517088;0;0.0;0.0
-2;367300;PICNIC_BASKET1;59001.68432026745;0;0.0;0.0
-2;367300;PICNIC_BASKET2;30431.64846516691;0;0.0;0.0
-2;367400;EMERALDS;10000.0;-8;83010.0;3010.0
-2;367400;SQUID_INK;2037.5;0;0.0;0.0
-2;367400;TOMATOES;5009.75;2;-7685.0;2334.5
-2;367400;CROISSANTS;4304.775675924002;0;0.0;0.0
-2;367400;JAMS;6571.755154019983;0;0.0;0.0
-2;367400;DJEMBES;13421.93706825959;0;0.0;0.0
-2;367400;PICNIC_BASKET1;59000.356585863556;0;0.0;0.0
-2;367400;PICNIC_BASKET2;30432.11301173597;0;0.0;0.0
-2;367500;EMERALDS;10000.0;-8;83010.0;3010.0
-2;367500;SQUID_INK;2035.5;0;0.0;0.0
-2;367500;TOMATOES;5009.5;2;-7685.0;2334.0
-2;367500;CROISSANTS;4305.028783684775;0;0.0;0.0
-2;367500;JAMS;6572.284465407194;0;0.0;0.0
-2;367500;DJEMBES;13423.456998067257;0;0.0;0.0
-2;367500;PICNIC_BASKET1;59003.48309639748;0;0.0;0.0
-2;367500;PICNIC_BASKET2;30434.684065553487;0;0.0;0.0
-2;367600;EMERALDS;10000.0;-8;83010.0;3010.0
-2;367600;SQUID_INK;2037.5;0;0.0;0.0
-2;367600;TOMATOES;5009.5;2;-7685.0;2334.0
-2;367600;CROISSANTS;4305.108993653944;0;0.0;0.0
-2;367600;JAMS;6572.048521524331;0;0.0;0.0
-2;367600;DJEMBES;13423.851062490405;0;0.0;0.0
-2;367600;PICNIC_BASKET1;58999.15058898706;0;0.0;0.0
-2;367600;PICNIC_BASKET2;30430.533017664435;0;0.0;0.0
-2;367700;EMERALDS;10000.0;-4;43006.0;3006.0
-2;367700;SQUID_INK;2036.5;0;0.0;0.0
-2;367700;TOMATOES;5008.5;2;-7685.0;2332.0
-2;367700;CROISSANTS;4305.358601614896;0;0.0;0.0
-2;367700;JAMS;6572.517656171169;0;0.0;0.0
-2;367700;DJEMBES;13423.995056220932;0;0.0;0.0
-2;367700;PICNIC_BASKET1;58996.199634423814;0;0.0;0.0
-2;367700;PICNIC_BASKET2;30437.46971880192;0;0.0;0.0
-2;367800;EMERALDS;10000.0;-4;43006.0;3006.0
-2;367800;SQUID_INK;2034.5;0;0.0;0.0
-2;367800;TOMATOES;5008.75;2;-7685.0;2332.5
-2;367800;CROISSANTS;4305.571484389408;0;0.0;0.0
-2;367800;JAMS;6572.3557197138925;0;0.0;0.0
-2;367800;DJEMBES;13422.393305261587;0;0.0;0.0
-2;367800;PICNIC_BASKET1;58999.88937073971;0;0.0;0.0
-2;367800;PICNIC_BASKET2;30436.49737698542;0;0.0;0.0
-2;367900;EMERALDS;10000.0;-4;43006.0;3006.0
-2;367900;SQUID_INK;2036.5;0;0.0;0.0
-2;367900;TOMATOES;5008.5;2;-7685.0;2332.0
-2;367900;CROISSANTS;4305.513814043321;0;0.0;0.0
-2;367900;JAMS;6572.191825525849;0;0.0;0.0
-2;367900;DJEMBES;13422.544034632008;0;0.0;0.0
-2;367900;PICNIC_BASKET1;59001.20239546948;0;0.0;0.0
-2;367900;PICNIC_BASKET2;30433.938907224983;0;0.0;0.0
-2;368000;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368000;SQUID_INK;2037.5;0;0.0;0.0
-2;368000;TOMATOES;5008.5;2;-7685.0;2332.0
-2;368000;CROISSANTS;4305.815696591164;0;0.0;0.0
-2;368000;JAMS;6572.363872383588;0;0.0;0.0
-2;368000;DJEMBES;13422.719804553548;0;0.0;0.0
-2;368000;PICNIC_BASKET1;59007.20560125129;0;0.0;0.0
-2;368000;PICNIC_BASKET2;30434.990531131833;0;0.0;0.0
-2;368100;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368100;SQUID_INK;2035.5;0;0.0;0.0
-2;368100;TOMATOES;5009.25;2;-7685.0;2333.5
-2;368100;CROISSANTS;4305.604279117873;0;0.0;0.0
-2;368100;JAMS;6572.221837880581;0;0.0;0.0
-2;368100;DJEMBES;13422.91777493871;0;0.0;0.0
-2;368100;PICNIC_BASKET1;59004.208963287696;0;0.0;0.0
-2;368100;PICNIC_BASKET2;30436.360792232656;0;0.0;0.0
-2;368200;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368200;SQUID_INK;2036.5;0;0.0;0.0
-2;368200;TOMATOES;5009.25;-3;17390.0;2362.25
-2;368200;CROISSANTS;4305.253456069194;0;0.0;0.0
-2;368200;JAMS;6571.921659234828;0;0.0;0.0
-2;368200;DJEMBES;13423.260303752926;0;0.0;0.0
-2;368200;PICNIC_BASKET1;58994.04601787258;0;0.0;0.0
-2;368200;PICNIC_BASKET2;30432.357142746434;0;0.0;0.0
-2;368300;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368300;SQUID_INK;2037.5;0;0.0;0.0
-2;368300;TOMATOES;5009.0;-3;17390.0;2363.0
-2;368300;CROISSANTS;4305.189041359121;0;0.0;0.0
-2;368300;JAMS;6571.699952301764;0;0.0;0.0
-2;368300;DJEMBES;13423.523170062554;0;0.0;0.0
-2;368300;PICNIC_BASKET1;58995.25727512257;0;0.0;0.0
-2;368300;PICNIC_BASKET2;30431.15607004001;0;0.0;0.0
-2;368400;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368400;SQUID_INK;2037.5;0;0.0;0.0
-2;368400;TOMATOES;5009.0;-3;17390.0;2363.0
-2;368400;CROISSANTS;4306.419998723215;0;0.0;0.0
-2;368400;JAMS;6572.159345334083;0;0.0;0.0
-2;368400;DJEMBES;13424.09298072111;0;0.0;0.0
-2;368400;PICNIC_BASKET1;59003.59100906264;0;0.0;0.0
-2;368400;PICNIC_BASKET2;30438.498685561026;0;0.0;0.0
-2;368500;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368500;SQUID_INK;2038.0;0;0.0;0.0
-2;368500;TOMATOES;5008.5;-3;17390.0;2364.5
-2;368500;CROISSANTS;4306.07079782982;0;0.0;0.0
-2;368500;JAMS;6572.1312478694435;0;0.0;0.0
-2;368500;DJEMBES;13423.948118095026;0;0.0;0.0
-2;368500;PICNIC_BASKET1;59004.26664868227;0;0.0;0.0
-2;368500;PICNIC_BASKET2;30437.045687058166;0;0.0;0.0
-2;368600;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368600;SQUID_INK;2039.0;0;0.0;0.0
-2;368600;TOMATOES;5007.75;-3;17390.0;2366.75
-2;368600;CROISSANTS;4305.9936605239045;0;0.0;0.0
-2;368600;JAMS;6572.343235391113;0;0.0;0.0
-2;368600;DJEMBES;13424.221338617112;0;0.0;0.0
-2;368600;PICNIC_BASKET1;59002.713007933875;0;0.0;0.0
-2;368600;PICNIC_BASKET2;30441.161112877846;0;0.0;0.0
-2;368700;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368700;SQUID_INK;2040.5;0;0.0;0.0
-2;368700;TOMATOES;5008.5;-3;17390.0;2364.5
-2;368700;CROISSANTS;4306.349059361721;0;0.0;0.0
-2;368700;JAMS;6572.674120375336;0;0.0;0.0
-2;368700;DJEMBES;13425.133811849666;0;0.0;0.0
-2;368700;PICNIC_BASKET1;59007.250529146;0;0.0;0.0
-2;368700;PICNIC_BASKET2;30439.744478197557;0;0.0;0.0
-2;368800;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368800;SQUID_INK;2042.5;0;0.0;0.0
-2;368800;TOMATOES;5008.25;-6;32432.0;2382.5
-2;368800;CROISSANTS;4306.543434329782;0;0.0;0.0
-2;368800;JAMS;6572.432303066634;0;0.0;0.0
-2;368800;DJEMBES;13425.098219959445;0;0.0;0.0
-2;368800;PICNIC_BASKET1;59003.65573513803;0;0.0;0.0
-2;368800;PICNIC_BASKET2;30437.038343452397;0;0.0;0.0
-2;368900;EMERALDS;10000.0;-4;43006.0;3006.0
-2;368900;SQUID_INK;2039.5;0;0.0;0.0
-2;368900;TOMATOES;5007.5;-6;32432.0;2387.0
-2;368900;CROISSANTS;4306.01788124147;0;0.0;0.0
-2;368900;JAMS;6572.554774552286;0;0.0;0.0
-2;368900;DJEMBES;13425.694636002343;0;0.0;0.0
-2;368900;PICNIC_BASKET1;58994.96624710802;0;0.0;0.0
-2;368900;PICNIC_BASKET2;30433.181074070453;0;0.0;0.0
-2;369000;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369000;SQUID_INK;2040.5;0;0.0;0.0
-2;369000;TOMATOES;5007.25;-6;32432.0;2388.5
-2;369000;CROISSANTS;4306.229949102472;0;0.0;0.0
-2;369000;JAMS;6572.435430520748;0;0.0;0.0
-2;369000;DJEMBES;13424.73422196674;0;0.0;0.0
-2;369000;PICNIC_BASKET1;58997.42020814382;0;0.0;0.0
-2;369000;PICNIC_BASKET2;30435.290657451384;0;0.0;0.0
-2;369100;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369100;SQUID_INK;2043.0;0;0.0;0.0
-2;369100;TOMATOES;5007.5;-6;32432.0;2387.0
-2;369100;CROISSANTS;4306.498207877479;0;0.0;0.0
-2;369100;JAMS;6572.087849112008;0;0.0;0.0
-2;369100;DJEMBES;13423.982383606848;0;0.0;0.0
-2;369100;PICNIC_BASKET1;58989.235178207746;0;0.0;0.0
-2;369100;PICNIC_BASKET2;30436.168529733935;0;0.0;0.0
-2;369200;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369200;SQUID_INK;2044.5;0;0.0;0.0
-2;369200;TOMATOES;5007.25;-6;32432.0;2388.5
-2;369200;CROISSANTS;4306.492996974211;0;0.0;0.0
-2;369200;JAMS;6572.187063702802;0;0.0;0.0
-2;369200;DJEMBES;13423.933074013717;0;0.0;0.0
-2;369200;PICNIC_BASKET1;58981.45224696738;0;0.0;0.0
-2;369200;PICNIC_BASKET2;30434.346115302447;0;0.0;0.0
-2;369300;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369300;SQUID_INK;2046.5;0;0.0;0.0
-2;369300;TOMATOES;5007.75;-3;17426.0;2402.75
-2;369300;CROISSANTS;4306.421562754035;0;0.0;0.0
-2;369300;JAMS;6572.47645412951;0;0.0;0.0
-2;369300;DJEMBES;13422.089634145026;0;0.0;0.0
-2;369300;PICNIC_BASKET1;58984.54837305777;0;0.0;0.0
-2;369300;PICNIC_BASKET2;30439.13915927516;0;0.0;0.0
-2;369400;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369400;SQUID_INK;2047.5;0;0.0;0.0
-2;369400;TOMATOES;5008.0;-3;17426.0;2402.0
-2;369400;CROISSANTS;4306.35133376214;0;0.0;0.0
-2;369400;JAMS;6572.396512876578;0;0.0;0.0
-2;369400;DJEMBES;13421.804758165705;0;0.0;0.0
-2;369400;PICNIC_BASKET1;58981.10229936827;0;0.0;0.0
-2;369400;PICNIC_BASKET2;30435.198360801714;0;0.0;0.0
-2;369500;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369500;SQUID_INK;2047.5;0;0.0;0.0
-2;369500;TOMATOES;5006.75;-3;17426.0;2405.75
-2;369500;CROISSANTS;4306.3238215440215;0;0.0;0.0
-2;369500;JAMS;6572.889524893905;0;0.0;0.0
-2;369500;DJEMBES;13421.304040207902;0;0.0;0.0
-2;369500;PICNIC_BASKET1;58982.915544153744;0;0.0;0.0
-2;369500;PICNIC_BASKET2;30438.074335963895;0;0.0;0.0
-2;369600;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369600;SQUID_INK;2045.5;0;0.0;0.0
-2;369600;TOMATOES;5006.25;-3;17426.0;2407.25
-2;369600;CROISSANTS;4307.757839763705;0;0.0;0.0
-2;369600;JAMS;6572.812128339355;0;0.0;0.0
-2;369600;DJEMBES;13421.611567717458;0;0.0;0.0
-2;369600;PICNIC_BASKET1;58989.594991317754;0;0.0;0.0
-2;369600;PICNIC_BASKET2;30444.15561573353;0;0.0;0.0
-2;369700;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369700;SQUID_INK;2046.0;0;0.0;0.0
-2;369700;TOMATOES;5006.5;-3;17426.0;2406.5
-2;369700;CROISSANTS;4308.452716311583;0;0.0;0.0
-2;369700;JAMS;6572.892136366396;0;0.0;0.0
-2;369700;DJEMBES;13421.644496254221;0;0.0;0.0
-2;369700;PICNIC_BASKET1;58997.037203222906;0;0.0;0.0
-2;369700;PICNIC_BASKET2;30447.095137979122;0;0.0;0.0
-2;369800;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369800;SQUID_INK;2047.5;0;0.0;0.0
-2;369800;TOMATOES;5006.25;-3;17426.0;2407.25
-2;369800;CROISSANTS;4307.992951539382;0;0.0;0.0
-2;369800;JAMS;6572.633111728045;0;0.0;0.0
-2;369800;DJEMBES;13421.498180702389;0;0.0;0.0
-2;369800;PICNIC_BASKET1;58992.35522512282;0;0.0;0.0
-2;369800;PICNIC_BASKET2;30441.738029613618;0;0.0;0.0
-2;369900;EMERALDS;10000.0;-4;43006.0;3006.0
-2;369900;SQUID_INK;2051.0;0;0.0;0.0
-2;369900;TOMATOES;5006.25;-3;17426.0;2407.25
-2;369900;CROISSANTS;4308.174658830739;0;0.0;0.0
-2;369900;JAMS;6572.762030304797;0;0.0;0.0
-2;369900;DJEMBES;13421.71700870692;0;0.0;0.0
-2;369900;PICNIC_BASKET1;58992.05105260575;0;0.0;0.0
-2;369900;PICNIC_BASKET2;30441.72269593255;0;0.0;0.0
-2;370000;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370000;SQUID_INK;2050.5;0;0.0;0.0
-2;370000;TOMATOES;5006.5;-3;17426.0;2406.5
-2;370000;CROISSANTS;4308.315095037867;0;0.0;0.0
-2;370000;JAMS;6572.499528061536;0;0.0;0.0
-2;370000;DJEMBES;13421.761735842258;0;0.0;0.0
-2;370000;PICNIC_BASKET1;58994.150890254066;0;0.0;0.0
-2;370000;PICNIC_BASKET2;30440.259436274537;0;0.0;0.0
-2;370100;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370100;SQUID_INK;2048.5;0;0.0;0.0
-2;370100;TOMATOES;5006.25;-3;17426.0;2407.25
-2;370100;CROISSANTS;4307.744807262105;0;0.0;0.0
-2;370100;JAMS;6572.558948719428;0;0.0;0.0
-2;370100;DJEMBES;13422.209889688273;0;0.0;0.0
-2;370100;PICNIC_BASKET1;58986.855579419185;0;0.0;0.0
-2;370100;PICNIC_BASKET2;30436.097126487275;0;0.0;0.0
-2;370200;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370200;SQUID_INK;2052.5;0;0.0;0.0
-2;370200;TOMATOES;5007.0;-3;17426.0;2405.0
-2;370200;CROISSANTS;4307.480106887843;0;0.0;0.0
-2;370200;JAMS;6572.935636071368;0;0.0;0.0
-2;370200;DJEMBES;13423.27681246512;0;0.0;0.0
-2;370200;PICNIC_BASKET1;58991.964362006285;0;0.0;0.0
-2;370200;PICNIC_BASKET2;30439.79169969411;0;0.0;0.0
-2;370300;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370300;SQUID_INK;2052.5;0;0.0;0.0
-2;370300;TOMATOES;5008.0;-3;17426.0;2402.0
-2;370300;CROISSANTS;4307.346914582717;0;0.0;0.0
-2;370300;JAMS;6573.2238380282815;0;0.0;0.0
-2;370300;DJEMBES;13423.52367316008;0;0.0;0.0
-2;370300;PICNIC_BASKET1;58991.27667474123;0;0.0;0.0
-2;370300;PICNIC_BASKET2;30439.33533438743;0;0.0;0.0
-2;370400;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370400;SQUID_INK;2053.5;0;0.0;0.0
-2;370400;TOMATOES;5008.25;-7;37482.0;2424.25
-2;370400;CROISSANTS;4307.667564091248;0;0.0;0.0
-2;370400;JAMS;6572.89755413656;0;0.0;0.0
-2;370400;DJEMBES;13423.584499721652;0;0.0;0.0
-2;370400;PICNIC_BASKET1;58995.28254667882;0;0.0;0.0
-2;370400;PICNIC_BASKET2;30442.465364638112;0;0.0;0.0
-2;370500;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370500;SQUID_INK;2049.5;0;0.0;0.0
-2;370500;TOMATOES;5007.5;-7;37482.0;2429.5
-2;370500;CROISSANTS;4307.81385222682;0;0.0;0.0
-2;370500;JAMS;6573.042581444835;0;0.0;0.0
-2;370500;DJEMBES;13422.877671792552;0;0.0;0.0
-2;370500;PICNIC_BASKET1;58989.38852948797;0;0.0;0.0
-2;370500;PICNIC_BASKET2;30443.84057179695;0;0.0;0.0
-2;370600;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370600;SQUID_INK;2052.0;0;0.0;0.0
-2;370600;TOMATOES;5007.0;-7;37482.0;2433.0
-2;370600;CROISSANTS;4307.778780110621;0;0.0;0.0
-2;370600;JAMS;6572.773367919014;0;0.0;0.0
-2;370600;DJEMBES;13423.13372550434;0;0.0;0.0
-2;370600;PICNIC_BASKET1;58990.12650992511;0;0.0;0.0
-2;370600;PICNIC_BASKET2;30441.66185628051;0;0.0;0.0
-2;370700;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370700;SQUID_INK;2052.5;0;0.0;0.0
-2;370700;TOMATOES;5007.75;-7;37482.0;2427.75
-2;370700;CROISSANTS;4307.655102329476;0;0.0;0.0
-2;370700;JAMS;6572.41654021743;0;0.0;0.0
-2;370700;DJEMBES;13422.681812153764;0;0.0;0.0
-2;370700;PICNIC_BASKET1;58989.36204678292;0;0.0;0.0
-2;370700;PICNIC_BASKET2;30440.453489752763;0;0.0;0.0
-2;370800;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370800;SQUID_INK;2049.0;0;0.0;0.0
-2;370800;TOMATOES;5008.25;-7;37482.0;2424.25
-2;370800;CROISSANTS;4307.569213684734;0;0.0;0.0
-2;370800;JAMS;6571.367661011332;0;0.0;0.0
-2;370800;DJEMBES;13422.770515548684;0;0.0;0.0
-2;370800;PICNIC_BASKET1;58988.28878069108;0;0.0;0.0
-2;370800;PICNIC_BASKET2;30437.0121767616;0;0.0;0.0
-2;370900;EMERALDS;10000.0;-4;43006.0;3006.0
-2;370900;SQUID_INK;2049.0;0;0.0;0.0
-2;370900;TOMATOES;5009.0;-7;37482.0;2419.0
-2;370900;CROISSANTS;4307.762635093538;0;0.0;0.0
-2;370900;JAMS;6571.257418500065;0;0.0;0.0
-2;370900;DJEMBES;13420.916010429284;0;0.0;0.0
-2;370900;PICNIC_BASKET1;58986.764076490705;0;0.0;0.0
-2;370900;PICNIC_BASKET2;30431.06537737428;0;0.0;0.0
-2;371000;EMERALDS;10000.0;-4;43006.0;3006.0
-2;371000;SQUID_INK;2049.5;0;0.0;0.0
-2;371000;TOMATOES;5008.0;-7;37482.0;2426.0
-2;371000;CROISSANTS;4307.379268456786;0;0.0;0.0
-2;371000;JAMS;6570.859093923128;0;0.0;0.0
-2;371000;DJEMBES;13422.411279587517;0;0.0;0.0
-2;371000;PICNIC_BASKET1;58984.76417209762;0;0.0;0.0
-2;371000;PICNIC_BASKET2;30430.2352616734;0;0.0;0.0
-2;371100;EMERALDS;10000.0;-4;43006.0;3006.0
-2;371100;SQUID_INK;2050.5;0;0.0;0.0
-2;371100;TOMATOES;5009.0;-7;37482.0;2419.0
-2;371100;CROISSANTS;4307.58253345681;0;0.0;0.0
-2;371100;JAMS;6570.641017680535;0;0.0;0.0
-2;371100;DJEMBES;13422.287673590798;0;0.0;0.0
-2;371100;PICNIC_BASKET1;58983.20592737326;0;0.0;0.0
-2;371100;PICNIC_BASKET2;30429.11216918831;0;0.0;0.0
-2;371200;EMERALDS;10000.0;-4;43006.0;3006.0
-2;371200;SQUID_INK;2051.5;0;0.0;0.0
-2;371200;TOMATOES;5008.75;-7;37482.0;2420.75
-2;371200;CROISSANTS;4307.627526434221;0;0.0;0.0
-2;371200;JAMS;6571.21689859494;0;0.0;0.0
-2;371200;DJEMBES;13423.057395135635;0;0.0;0.0
-2;371200;PICNIC_BASKET1;58986.97324952578;0;0.0;0.0
-2;371200;PICNIC_BASKET2;30430.443902926767;0;0.0;0.0
-2;371300;EMERALDS;10000.0;-4;43006.0;3006.0
-2;371300;SQUID_INK;2053.0;0;0.0;0.0
-2;371300;TOMATOES;5008.25;-7;37482.0;2424.25
-2;371300;CROISSANTS;4307.417141128843;0;0.0;0.0
-2;371300;JAMS;6570.813478267276;0;0.0;0.0
-2;371300;DJEMBES;13423.379069886698;0;0.0;0.0
-2;371300;PICNIC_BASKET1;58985.82235146158;0;0.0;0.0
-2;371300;PICNIC_BASKET2;30429.29552104992;0;0.0;0.0
-2;371400;EMERALDS;10000.0;-4;43006.0;3006.0
-2;371400;SQUID_INK;2053.0;0;0.0;0.0
-2;371400;TOMATOES;5008.0;-7;37482.0;2426.0
-2;371400;CROISSANTS;4307.510110286788;0;0.0;0.0
-2;371400;JAMS;6571.169695718103;0;0.0;0.0
-2;371400;DJEMBES;13422.99366009257;0;0.0;0.0
-2;371400;PICNIC_BASKET1;58988.06340896761;0;0.0;0.0
-2;371400;PICNIC_BASKET2;30431.37983258336;0;0.0;0.0
-2;371500;EMERALDS;10000.0;-4;43006.0;3006.0
-2;371500;SQUID_INK;2054.5;0;0.0;0.0
-2;371500;TOMATOES;5008.0;-7;37482.0;2426.0
-2;371500;CROISSANTS;4307.053083556927;0;0.0;0.0
-2;371500;JAMS;6571.1119128993205;0;0.0;0.0
-2;371500;DJEMBES;13423.168412711535;0;0.0;0.0
-2;371500;PICNIC_BASKET1;58983.32265275106;0;0.0;0.0
-2;371500;PICNIC_BASKET2;30432.43616002635;0;0.0;0.0
-2;371600;EMERALDS;10000.0;-4;43006.0;3006.0
-2;371600;SQUID_INK;2055.5;0;0.0;0.0
-2;371600;TOMATOES;5008.5;-7;37482.0;2422.5
