day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;73900;TOMATOES;4989.0;8;-39370.0;542.0
-2;73900;CROISSANTS;4261.958753682696;0;0.0;0.0
-2;73900;JAMS;6534.878344514375;0;0.0;0.0
-2;73900;DJEMBES;13435.051716116994;0;0.0;0.0
-2;73900;PICNIC_BASKET1;58775.939271756295;0;0.0;0.0
-2;73900;PICNIC_BASKET2;30176.091703759535;0;0.0;0.0
-2;74000;EMERALDS;10000.0;16;-159468.0;532.0
-2;74000;SQUID_INK;2013.5;0;0.0;0.0
-2;74000;TOMATOES;4988.5;8;-39370.0;538.0
-2;74000;CROISSANTS;4261.668201217085;0;0.0;0.0
-2;74000;JAMS;6534.985355664034;0;0.0;0.0
-2;74000;DJEMBES;13435.083383314344;0;0.0;0.0
-2;74000;PICNIC_BASKET1;58778.548657608946;0;0.0;0.0
-2;74000;PICNIC_BASKET2;30174.143516196407;0;0.0;0.0
-2;74100;EMERALDS;10000.0;16;-159468.0;532.0
-2;74100;SQUID_INK;2011.5;0;0.0;0.0
-2;74100;TOMATOES;4989.25;8;-39370.0;544.0
-2;74100;CROISSANTS;4262.012054288035;0;0.0;0.0
-2;74100;JAMS;6534.20591331249;0;0.0;0.0
-2;74100;DJEMBES;13435.348459232831;0;0.0;0.0
-2;74100;PICNIC_BASKET1;58775.03852489851;0;0.0;0.0
-2;74100;PICNIC_BASKET2;30169.960043777122;0;0.0;0.0
-2;74200;EMERALDS;10000.0;16;-159468.0;532.0
-2;74200;SQUID_INK;2012.5;0;0.0;0.0
-2;74200;TOMATOES;4990.25;8;-39370.0;552.0
-2;74200;CROISSANTS;4262.229329890746;0;0.0;0.0
-2;74200;JAMS;6533.974237973651;0;0.0;0.0
-2;74200;DJEMBES;13435.129067814467;0;0.0;0.0
-2;74200;PICNIC_BASKET1;58778.427761079896;0;0.0;0.0
-2;74200;PICNIC_BASKET2;30171.865795510286;0;0.0;0.0
-2;74300;EMERALDS;10000.0;16;-159468.0;532.0
-2;74300;SQUID_INK;2013.5;0;0.0;0.0
-2;74300;TOMATOES;4990.5;8;-39370.0;554.0
-2;74300;CROISSANTS;4262.198067888863;0;0.0;0.0
-2;74300;JAMS;6534.004265964898;0;0.0;0.0
-2;74300;DJEMBES;13435.159127835539;0;0.0;0.0
-2;74300;PICNIC_BASKET1;58779.860333063414;0;0.0;0.0
-2;74300;PICNIC_BASKET2;30170.800803485246;0;0.0;0.0
-2;74400;EMERALDS;10000.0;16;-159468.0;532.0
-2;74400;SQUID_INK;2015.5;0;0.0;0.0
-2;74400;TOMATOES;4991.0;8;-39370.0;558.0
-2;74400;CROISSANTS;4262.389013615773;0;0.0;0.0
-2;74400;JAMS;6533.715828758124;0;0.0;0.0
-2;74400;DJEMBES;13435.536875619955;0;0.0;0.0
-2;74400;PICNIC_BASKET1;58773.51844358896;0;0.0;0.0
-2;74400;PICNIC_BASKET2;30170.987711979342;0;0.0;0.0
-2;74500;EMERALDS;10000.0;16;-159468.0;532.0
-2;74500;SQUID_INK;2015.5;0;0.0;0.0
-2;74500;TOMATOES;4990.5;8;-39370.0;554.0
-2;74500;CROISSANTS;4262.402194320923;0;0.0;0.0
-2;74500;JAMS;6534.018291205249;0;0.0;0.0
-2;74500;DJEMBES;13434.940147670493;0;0.0;0.0
-2;74500;PICNIC_BASKET1;58774.40818721178;0;0.0;0.0
-2;74500;PICNIC_BASKET2;30173.145359694186;0;0.0;0.0
-2;74600;EMERALDS;10000.0;16;-159468.0;532.0
-2;74600;SQUID_INK;2018.0;0;0.0;0.0
-2;74600;TOMATOES;4990.25;8;-39370.0;552.0
-2;74600;CROISSANTS;4262.180894166765;0;0.0;0.0
-2;74600;JAMS;6533.951676462044;0;0.0;0.0
-2;74600;DJEMBES;13435.833106915385;0;0.0;0.0
-2;74600;PICNIC_BASKET1;58761.27350130211;0;0.0;0.0
-2;74600;PICNIC_BASKET2;30171.626929591148;0;0.0;0.0
-2;74700;EMERALDS;10000.0;16;-159468.0;532.0
-2;74700;SQUID_INK;2018.0;0;0.0;0.0
-2;74700;TOMATOES;4990.0;8;-39370.0;550.0
-2;74700;CROISSANTS;4261.9212203615825;0;0.0;0.0
-2;74700;JAMS;6534.146157591863;0;0.0;0.0
-2;74700;DJEMBES;13435.390054173546;0;0.0;0.0
-2;74700;PICNIC_BASKET1;58759.35584911863;0;0.0;0.0
-2;74700;PICNIC_BASKET2;30171.477196630054;0;0.0;0.0
-2;74800;EMERALDS;10000.0;16;-159468.0;532.0
-2;74800;SQUID_INK;2018.5;0;0.0;0.0
-2;74800;TOMATOES;4990.25;8;-39370.0;552.0
-2;74800;CROISSANTS;4261.439600300713;0;0.0;0.0
-2;74800;JAMS;6533.9492438377865;0;0.0;0.0
-2;74800;DJEMBES;13434.741421627052;0;0.0;0.0
-2;74800;PICNIC_BASKET1;58754.2267549447;0;0.0;0.0
-2;74800;PICNIC_BASKET2;30168.656888878424;0;0.0;0.0
-2;74900;EMERALDS;10000.0;16;-159468.0;532.0
-2;74900;SQUID_INK;2019.5;0;0.0;0.0
-2;74900;TOMATOES;4991.25;8;-39370.0;560.0
-2;74900;CROISSANTS;4262.089539127052;0;0.0;0.0
-2;74900;JAMS;6533.813121559952;0;0.0;0.0
-2;74900;DJEMBES;13434.76629487567;0;0.0;0.0
-2;74900;PICNIC_BASKET1;58757.74289431784;0;0.0;0.0
-2;74900;PICNIC_BASKET2;30170.984399628112;0;0.0;0.0
-2;75000;EMERALDS;10000.0;16;-159468.0;532.0
-2;75000;SQUID_INK;2018.5;0;0.0;0.0
-2;75000;TOMATOES;4991.25;8;-39370.0;560.0
-2;75000;CROISSANTS;4262.160662392438;0;0.0;0.0
-2;75000;JAMS;6534.134679519213;0;0.0;0.0
-2;75000;DJEMBES;13434.264442439988;0;0.0;0.0
-2;75000;PICNIC_BASKET1;58756.63245535226;0;0.0;0.0
-2;75000;PICNIC_BASKET2;30172.41200860818;0;0.0;0.0
-2;75100;EMERALDS;10000.0;16;-159468.0;532.0
-2;75100;SQUID_INK;2017.5;0;0.0;0.0
-2;75100;TOMATOES;4991.0;8;-39370.0;558.0
-2;75100;CROISSANTS;4261.927813770008;0;0.0;0.0
-2;75100;JAMS;6534.988078103515;0;0.0;0.0
-2;75100;DJEMBES;13434.25831230276;0;0.0;0.0
-2;75100;PICNIC_BASKET1;58755.28942923335;0;0.0;0.0
-2;75100;PICNIC_BASKET2;30169.68741128706;0;0.0;0.0
-2;75200;EMERALDS;10000.0;16;-159468.0;532.0
-2;75200;SQUID_INK;2018.0;0;0.0;0.0
-2;75200;TOMATOES;4991.0;8;-39370.0;558.0
-2;75200;CROISSANTS;4261.374093404313;0;0.0;0.0
-2;75200;JAMS;6535.441492637293;0;0.0;0.0
-2;75200;DJEMBES;13434.424480513571;0;0.0;0.0
-2;75200;PICNIC_BASKET1;58753.49351885132;0;0.0;0.0
-2;75200;PICNIC_BASKET2;30169.879358891834;0;0.0;0.0
-2;75300;EMERALDS;10000.0;16;-159468.0;532.0
-2;75300;SQUID_INK;2017.5;0;0.0;0.0
-2;75300;TOMATOES;4990.25;3;-14390.0;580.75
-2;75300;CROISSANTS;4261.138401968084;0;0.0;0.0
-2;75300;JAMS;6535.296027027812;0;0.0;0.0
-2;75300;DJEMBES;13433.783428390092;0;0.0;0.0
-2;75300;PICNIC_BASKET1;58752.00192128202;0;0.0;0.0
-2;75300;PICNIC_BASKET2;30173.145661927956;0;0.0;0.0
-2;75400;EMERALDS;10000.0;16;-159468.0;532.0
-2;75400;SQUID_INK;2017.5;0;0.0;0.0
-2;75400;TOMATOES;4990.25;3;-14390.0;580.75
-2;75400;CROISSANTS;4261.265035440941;0;0.0;0.0
-2;75400;JAMS;6534.680425646573;0;0.0;0.0
-2;75400;DJEMBES;13433.382003428555;0;0.0;0.0
-2;75400;PICNIC_BASKET1;58754.01349301391;0;0.0;0.0
-2;75400;PICNIC_BASKET2;30171.92099305691;0;0.0;0.0
-2;75500;EMERALDS;10000.0;16;-159468.0;532.0
-2;75500;SQUID_INK;2017.0;0;0.0;0.0
-2;75500;TOMATOES;4990.75;3;-14390.0;582.25
-2;75500;CROISSANTS;4261.433565099902;0;0.0;0.0
-2;75500;JAMS;6535.529029690098;0;0.0;0.0
-2;75500;DJEMBES;13432.840795356942;0;0.0;0.0
-2;75500;PICNIC_BASKET1;58759.029275026645;0;0.0;0.0
-2;75500;PICNIC_BASKET2;30172.2923197798;0;0.0;0.0
-2;75600;EMERALDS;10000.0;16;-159468.0;532.0
-2;75600;SQUID_INK;2018.5;0;0.0;0.0
-2;75600;TOMATOES;4991.5;3;-14390.0;584.5
-2;75600;CROISSANTS;4261.254093812501;0;0.0;0.0
-2;75600;JAMS;6535.476311112036;0;0.0;0.0
-2;75600;DJEMBES;13432.706181986703;0;0.0;0.0
-2;75600;PICNIC_BASKET1;58758.159678197815;0;0.0;0.0
-2;75600;PICNIC_BASKET2;30171.468997474076;0;0.0;0.0
-2;75700;EMERALDS;10000.0;16;-159468.0;532.0
-2;75700;SQUID_INK;2021.0;0;0.0;0.0
-2;75700;TOMATOES;4992.0;3;-14390.0;586.0
-2;75700;CROISSANTS;4261.22094052935;0;0.0;0.0
-2;75700;JAMS;6535.69638794789;0;0.0;0.0
-2;75700;DJEMBES;13433.606106552696;0;0.0;0.0
-2;75700;PICNIC_BASKET1;58765.020913572465;0;0.0;0.0
-2;75700;PICNIC_BASKET2;30172.77653801318;0;0.0;0.0
-2;75800;EMERALDS;10000.0;16;-159468.0;532.0
-2;75800;SQUID_INK;2021.5;0;0.0;0.0
-2;75800;TOMATOES;4991.75;3;-14390.0;585.25
-2;75800;CROISSANTS;4261.254024180728;0;0.0;0.0
-2;75800;JAMS;6535.718937035741;0;0.0;0.0
-2;75800;DJEMBES;13434.193683807956;0;0.0;0.0
-2;75800;PICNIC_BASKET1;58761.37463999954;0;0.0;0.0
-2;75800;PICNIC_BASKET2;30169.953970794395;0;0.0;0.0
-2;75900;EMERALDS;10000.0;16;-159468.0;532.0
-2;75900;SQUID_INK;2022.0;0;0.0;0.0
-2;75900;TOMATOES;4991.25;3;-14390.0;583.75
-2;75900;CROISSANTS;4261.3007938881765;0;0.0;0.0
-2;75900;JAMS;6535.537980775035;0;0.0;0.0
-2;75900;DJEMBES;13433.674663837279;0;0.0;0.0
-2;75900;PICNIC_BASKET1;58755.59336949144;0;0.0;0.0
-2;75900;PICNIC_BASKET2;30167.279137102778;0;0.0;0.0
-2;76000;EMERALDS;10000.0;16;-159468.0;532.0
-2;76000;SQUID_INK;2021.0;0;0.0;0.0
-2;76000;TOMATOES;4991.0;3;-14390.0;583.0
-2;76000;CROISSANTS;4261.409304955923;0;0.0;0.0
-2;76000;JAMS;6535.116105723525;0;0.0;0.0
-2;76000;DJEMBES;13433.99472339816;0;0.0;0.0
-2;76000;PICNIC_BASKET1;58754.79887030427;0;0.0;0.0
-2;76000;PICNIC_BASKET2;30170.869431270745;0;0.0;0.0
-2;76100;EMERALDS;10000.0;16;-159468.0;532.0
-2;76100;SQUID_INK;2021.0;0;0.0;0.0
-2;76100;TOMATOES;4991.0;3;-14390.0;583.0
-2;76100;CROISSANTS;4261.643479625476;0;0.0;0.0
-2;76100;JAMS;6534.867505736388;0;0.0;0.0
-2;76100;DJEMBES;13433.898658117256;0;0.0;0.0
-2;76100;PICNIC_BASKET1;58754.862053079276;0;0.0;0.0
-2;76100;PICNIC_BASKET2;30168.30892997468;0;0.0;0.0
-2;76200;EMERALDS;10000.0;16;-159468.0;532.0
-2;76200;SQUID_INK;2019.5;0;0.0;0.0
-2;76200;TOMATOES;4991.5;-2;10595.0;612.0
-2;76200;CROISSANTS;4261.648057975301;0;0.0;0.0
-2;76200;JAMS;6534.861732661042;0;0.0;0.0
-2;76200;DJEMBES;13433.055047171696;0;0.0;0.0
-2;76200;PICNIC_BASKET1;58756.02859300663;0;0.0;0.0
-2;76200;PICNIC_BASKET2;30167.815697223286;0;0.0;0.0
-2;76300;EMERALDS;10000.0;16;-159468.0;532.0
-2;76300;SQUID_INK;2019.5;0;0.0;0.0
-2;76300;TOMATOES;4991.0;-2;10595.0;613.0
-2;76300;CROISSANTS;4261.3380341630445;0;0.0;0.0
-2;76300;JAMS;6534.742776620001;0;0.0;0.0
-2;76300;DJEMBES;13433.206812623666;0;0.0;0.0
-2;76300;PICNIC_BASKET1;58752.46334746193;0;0.0;0.0
-2;76300;PICNIC_BASKET2;30166.837689892178;0;0.0;0.0
-2;76400;EMERALDS;10000.0;16;-159468.0;532.0
-2;76400;SQUID_INK;2018.5;0;0.0;0.0
-2;76400;TOMATOES;4991.0;-2;10595.0;613.0
-2;76400;CROISSANTS;4261.958243585296;0;0.0;0.0
-2;76400;JAMS;6534.633657360215;0;0.0;0.0
-2;76400;DJEMBES;13432.17383709055;0;0.0;0.0
-2;76400;PICNIC_BASKET1;58756.82427068297;0;0.0;0.0
-2;76400;PICNIC_BASKET2;30170.100289061615;0;0.0;0.0
-2;76500;EMERALDS;10000.0;16;-159468.0;532.0
-2;76500;SQUID_INK;2018.5;0;0.0;0.0
-2;76500;TOMATOES;4990.25;-2;10595.0;614.5
-2;76500;CROISSANTS;4262.025077308488;0;0.0;0.0
-2;76500;JAMS;6534.510790928662;0;0.0;0.0
-2;76500;DJEMBES;13432.917029627617;0;0.0;0.0
-2;76500;PICNIC_BASKET1;58757.59986626453;0;0.0;0.0
-2;76500;PICNIC_BASKET2;30171.121891091276;0;0.0;0.0
-2;76600;EMERALDS;10000.0;16;-159468.0;532.0
-2;76600;SQUID_INK;2018.0;0;0.0;0.0
-2;76600;TOMATOES;4989.75;-2;10595.0;615.5
-2;76600;CROISSANTS;4262.438924002185;0;0.0;0.0
-2;76600;JAMS;6534.456372009008;0;0.0;0.0
-2;76600;DJEMBES;13432.218027741319;0;0.0;0.0
-2;76600;PICNIC_BASKET1;58758.72068778145;0;0.0;0.0
-2;76600;PICNIC_BASKET2;30173.168440026755;0;0.0;0.0
-2;76700;EMERALDS;10000.0;16;-159468.0;532.0
-2;76700;SQUID_INK;2018.0;0;0.0;0.0
-2;76700;TOMATOES;4988.75;-2;10595.0;617.5
-2;76700;CROISSANTS;4262.684174629734;0;0.0;0.0
-2;76700;JAMS;6534.659925324583;0;0.0;0.0
-2;76700;DJEMBES;13432.553031189687;0;0.0;0.0
-2;76700;PICNIC_BASKET1;58753.637854941844;0;0.0;0.0
-2;76700;PICNIC_BASKET2;30173.056549168105;0;0.0;0.0
-2;76800;EMERALDS;10000.0;16;-159468.0;532.0
-2;76800;SQUID_INK;2017.5;0;0.0;0.0
-2;76800;TOMATOES;4989.0;-2;10595.0;617.0
-2;76800;CROISSANTS;4262.592975568801;0;0.0;0.0
-2;76800;JAMS;6534.698743726814;0;0.0;0.0
-2;76800;DJEMBES;13432.257188770493;0;0.0;0.0
-2;76800;PICNIC_BASKET1;58757.91127336374;0;0.0;0.0
-2;76800;PICNIC_BASKET2;30172.769389728834;0;0.0;0.0
-2;76900;EMERALDS;10000.0;16;-159468.0;532.0
-2;76900;SQUID_INK;2017.0;0;0.0;0.0
-2;76900;TOMATOES;4988.5;-2;10595.0;618.0
-2;76900;CROISSANTS;4263.408758151087;0;0.0;0.0
-2;76900;JAMS;6534.653115249843;0;0.0;0.0
-2;76900;DJEMBES;13432.085238278578;0;0.0;0.0
-2;76900;PICNIC_BASKET1;58765.49713293463;0;0.0;0.0
-2;76900;PICNIC_BASKET2;30176.441263104032;0;0.0;0.0
-2;77000;EMERALDS;10000.0;16;-159468.0;532.0
-2;77000;SQUID_INK;2017.0;0;0.0;0.0
-2;77000;TOMATOES;4988.5;-2;10595.0;618.0
-2;77000;CROISSANTS;4263.489626252088;0;0.0;0.0
-2;77000;JAMS;6534.312191345488;0;0.0;0.0
-2;77000;DJEMBES;13432.496708402216;0;0.0;0.0
-2;77000;PICNIC_BASKET1;58763.3710399512;0;0.0;0.0
-2;77000;PICNIC_BASKET2;30175.582887699326;0;0.0;0.0
-2;77100;EMERALDS;10000.0;16;-159468.0;532.0
-2;77100;SQUID_INK;2017.5;0;0.0;0.0
-2;77100;TOMATOES;4988.5;-2;10595.0;618.0
-2;77100;CROISSANTS;4263.144256122921;0;0.0;0.0
-2;77100;JAMS;6534.2828244824495;0;0.0;0.0
-2;77100;DJEMBES;13432.658125919934;0;0.0;0.0
-2;77100;PICNIC_BASKET1;58761.37213610481;0;0.0;0.0
-2;77100;PICNIC_BASKET2;30177.142673456583;0;0.0;0.0
-2;77200;EMERALDS;10000.0;16;-159468.0;532.0
-2;77200;SQUID_INK;2017.0;0;0.0;0.0
-2;77200;TOMATOES;4987.75;-2;10595.0;619.5
-2;77200;CROISSANTS;4262.9576524247495;0;0.0;0.0
-2;77200;JAMS;6534.679290541231;0;0.0;0.0
-2;77200;DJEMBES;13431.507426768774;0;0.0;0.0
-2;77200;PICNIC_BASKET1;58759.29121294097;0;0.0;0.0
-2;77200;PICNIC_BASKET2;30175.68919078146;0;0.0;0.0
-2;77300;EMERALDS;10000.0;16;-159468.0;532.0
-2;77300;SQUID_INK;2017.0;0;0.0;0.0
-2;77300;TOMATOES;4988.25;-2;10595.0;618.5
-2;77300;CROISSANTS;4262.632794651114;0;0.0;0.0
-2;77300;JAMS;6534.8059484287805;0;0.0;0.0
-2;77300;DJEMBES;13434.324554602932;0;0.0;0.0
-2;77300;PICNIC_BASKET1;58755.539167795956;0;0.0;0.0
-2;77300;PICNIC_BASKET2;30175.143075462016;0;0.0;0.0
-2;77400;EMERALDS;10000.0;16;-159468.0;532.0
-2;77400;SQUID_INK;2015.5;0;0.0;0.0
-2;77400;TOMATOES;4988.0;-2;10595.0;619.0
-2;77400;CROISSANTS;4263.165318488906;0;0.0;0.0
-2;77400;JAMS;6534.964380591223;0;0.0;0.0
-2;77400;DJEMBES;13433.190022554789;0;0.0;0.0
-2;77400;PICNIC_BASKET1;58760.57507526189;0;0.0;0.0
-2;77400;PICNIC_BASKET2;30178.59003513807;0;0.0;0.0
-2;77500;EMERALDS;10000.0;16;-159468.0;532.0
-2;77500;SQUID_INK;2018.5;0;0.0;0.0
-2;77500;TOMATOES;4988.5;-2;10595.0;618.0
-2;77500;CROISSANTS;4263.217242163805;0;0.0;0.0
-2;77500;JAMS;6534.783252267308;0;0.0;0.0
-2;77500;DJEMBES;13433.81629364029;0;0.0;0.0
-2;77500;PICNIC_BASKET1;58760.96950342504;0;0.0;0.0
-2;77500;PICNIC_BASKET2;30178.935473189835;0;0.0;0.0
-2;77600;EMERALDS;10000.0;16;-159468.0;532.0
-2;77600;SQUID_INK;2019.0;0;0.0;0.0
-2;77600;TOMATOES;4987.75;-2;10595.0;619.5
-2;77600;CROISSANTS;4262.981246703711;0;0.0;0.0
-2;77600;JAMS;6534.566793866955;0;0.0;0.0
-2;77600;DJEMBES;13434.449485281133;0;0.0;0.0
-2;77600;PICNIC_BASKET1;58759.53734710426;0;0.0;0.0
-2;77600;PICNIC_BASKET2;30175.558574548755;0;0.0;0.0
-2;77700;EMERALDS;10000.0;16;-159468.0;532.0
-2;77700;SQUID_INK;2020.0;0;0.0;0.0
-2;77700;TOMATOES;4987.25;-2;10595.0;620.5
-2;77700;CROISSANTS;4263.033838697579;0;0.0;0.0
-2;77700;JAMS;6534.766423601454;0;0.0;0.0
-2;77700;DJEMBES;13434.36748729014;0;0.0;0.0
-2;77700;PICNIC_BASKET1;58757.86979027998;0;0.0;0.0
-2;77700;PICNIC_BASKET2;30179.168201993227;0;0.0;0.0
-2;77800;EMERALDS;10000.0;16;-159468.0;532.0
-2;77800;SQUID_INK;2018.0;0;0.0;0.0
-2;77800;TOMATOES;4986.75;-7;35555.0;647.75
-2;77800;CROISSANTS;4262.979741651335;0;0.0;0.0
-2;77800;JAMS;6536.113614322332;0;0.0;0.0
-2;77800;DJEMBES;13434.931798255502;0;0.0;0.0
-2;77800;PICNIC_BASKET1;58759.6510911305;0;0.0;0.0
-2;77800;PICNIC_BASKET2;30177.146195250003;0;0.0;0.0
-2;77900;EMERALDS;10000.0;16;-159468.0;532.0
-2;77900;SQUID_INK;2016.0;0;0.0;0.0
-2;77900;TOMATOES;4985.75;-7;35555.0;654.75
-2;77900;CROISSANTS;4263.223946979774;0;0.0;0.0
-2;77900;JAMS;6536.305886416088;0;0.0;0.0
-2;77900;DJEMBES;13435.368646038873;0;0.0;0.0
-2;77900;PICNIC_BASKET1;58769.129987165776;0;0.0;0.0
-2;77900;PICNIC_BASKET2;30183.00756075127;0;0.0;0.0
-2;78000;EMERALDS;10000.0;16;-159468.0;532.0
-2;78000;SQUID_INK;2017.0;0;0.0;0.0
-2;78000;TOMATOES;4985.75;-7;35555.0;654.75
-2;78000;CROISSANTS;4263.934319928442;0;0.0;0.0
-2;78000;JAMS;6535.823863249953;0;0.0;0.0
-2;78000;DJEMBES;13435.471804071929;0;0.0;0.0
-2;78000;PICNIC_BASKET1;58769.54931339245;0;0.0;0.0
-2;78000;PICNIC_BASKET2;30186.385006213677;0;0.0;0.0
-2;78100;EMERALDS;10000.0;16;-159468.0;532.0
-2;78100;SQUID_INK;2017.5;0;0.0;0.0
-2;78100;TOMATOES;4985.0;-7;35555.0;660.0
-2;78100;CROISSANTS;4263.964561309744;0;0.0;0.0
-2;78100;JAMS;6536.214918416071;0;0.0;0.0
-2;78100;DJEMBES;13434.706578448291;0;0.0;0.0
-2;78100;PICNIC_BASKET1;58772.13870155496;0;0.0;0.0
-2;78100;PICNIC_BASKET2;30189.288082071114;0;0.0;0.0
-2;78200;EMERALDS;10000.0;16;-159468.0;532.0
-2;78200;SQUID_INK;2019.5;0;0.0;0.0
-2;78200;TOMATOES;4985.75;-7;35555.0;654.75
-2;78200;CROISSANTS;4263.974482318749;0;0.0;0.0
-2;78200;JAMS;6536.2757356528155;0;0.0;0.0
-2;78200;DJEMBES;13435.069642147546;0;0.0;0.0
-2;78200;PICNIC_BASKET1;58768.74374301848;0;0.0;0.0
-2;78200;PICNIC_BASKET2;30186.449400580626;0;0.0;0.0
-2;78300;EMERALDS;10000.0;16;-159468.0;532.0
-2;78300;SQUID_INK;2020.0;0;0.0;0.0
-2;78300;TOMATOES;4985.75;-7;35555.0;654.75
-2;78300;CROISSANTS;4264.112127398065;0;0.0;0.0
-2;78300;JAMS;6536.327203167487;0;0.0;0.0
-2;78300;DJEMBES;13433.55697768757;0;0.0;0.0
-2;78300;PICNIC_BASKET1;58771.21135157842;0;0.0;0.0
-2;78300;PICNIC_BASKET2;30188.102915927237;0;0.0;0.0
-2;78400;EMERALDS;10000.0;16;-159468.0;532.0
-2;78400;SQUID_INK;2019.5;0;0.0;0.0
-2;78400;TOMATOES;4986.0;-7;35555.0;653.0
-2;78400;CROISSANTS;4263.878558491413;0;0.0;0.0
-2;78400;JAMS;6536.52636192462;0;0.0;0.0
-2;78400;DJEMBES;13433.205175436276;0;0.0;0.0
-2;78400;PICNIC_BASKET1;58772.05561215861;0;0.0;0.0
-2;78400;PICNIC_BASKET2;30184.56695781489;0;0.0;0.0
-2;78500;EMERALDS;10000.0;16;-159468.0;532.0
-2;78500;SQUID_INK;2022.5;0;0.0;0.0
-2;78500;TOMATOES;4985.0;-7;35555.0;660.0
-2;78500;CROISSANTS;4263.852234257505;0;0.0;0.0
-2;78500;JAMS;6536.47924748382;0;0.0;0.0
-2;78500;DJEMBES;13432.883773800308;0;0.0;0.0
-2;78500;PICNIC_BASKET1;58768.4349217968;0;0.0;0.0
-2;78500;PICNIC_BASKET2;30184.86743199766;0;0.0;0.0
-2;78600;EMERALDS;10000.0;16;-159468.0;532.0
-2;78600;SQUID_INK;2024.0;0;0.0;0.0
-2;78600;TOMATOES;4984.5;-7;35555.0;663.5
-2;78600;CROISSANTS;4263.918713274114;0;0.0;0.0
-2;78600;JAMS;6538.127707916776;0;0.0;0.0
-2;78600;DJEMBES;13433.297618860883;0;0.0;0.0
-2;78600;PICNIC_BASKET1;58775.193022255895;0;0.0;0.0
-2;78600;PICNIC_BASKET2;30186.93026893001;0;0.0;0.0
-2;78700;EMERALDS;10000.0;16;-159468.0;532.0
-2;78700;SQUID_INK;2025.0;0;0.0;0.0
-2;78700;TOMATOES;4984.75;-7;35555.0;661.75
-2;78700;CROISSANTS;4264.306963778613;0;0.0;0.0
-2;78700;JAMS;6537.984524190937;0;0.0;0.0
-2;78700;DJEMBES;13433.229066192094;0;0.0;0.0
-2;78700;PICNIC_BASKET1;58770.02442143658;0;0.0;0.0
-2;78700;PICNIC_BASKET2;30186.196903496326;0;0.0;0.0
-2;78800;EMERALDS;10000.0;16;-159468.0;532.0
-2;78800;SQUID_INK;2024.5;0;0.0;0.0
-2;78800;TOMATOES;4984.75;-7;35555.0;661.75
-2;78800;CROISSANTS;4264.1647589200775;0;0.0;0.0
-2;78800;JAMS;6537.648209423714;0;0.0;0.0
-2;78800;DJEMBES;13433.347119475167;0;0.0;0.0
-2;78800;PICNIC_BASKET1;58772.78030126678;0;0.0;0.0
-2;78800;PICNIC_BASKET2;30184.45545452774;0;0.0;0.0
-2;78900;EMERALDS;10000.0;16;-159468.0;532.0
-2;78900;SQUID_INK;2022.5;0;0.0;0.0
-2;78900;TOMATOES;4985.0;-7;35555.0;660.0
-2;78900;CROISSANTS;4264.157624236114;0;0.0;0.0
-2;78900;JAMS;6537.391697159128;0;0.0;0.0
-2;78900;DJEMBES;13433.531225214792;0;0.0;0.0
-2;78900;PICNIC_BASKET1;58771.152062108864;0;0.0;0.0
-2;78900;PICNIC_BASKET2;30183.413891262713;0;0.0;0.0
-2;79000;EMERALDS;10000.0;16;-159468.0;532.0
-2;79000;SQUID_INK;2023.5;0;0.0;0.0
-2;79000;TOMATOES;4986.25;-7;35555.0;651.25
-2;79000;CROISSANTS;4264.13091275501;0;0.0;0.0
-2;79000;JAMS;6536.876854143697;0;0.0;0.0
-2;79000;DJEMBES;13433.275307603986;0;0.0;0.0
-2;79000;PICNIC_BASKET1;58766.19134656514;0;0.0;0.0
-2;79000;PICNIC_BASKET2;30180.277359307434;0;0.0;0.0
-2;79100;EMERALDS;10000.0;16;-159468.0;532.0
-2;79100;SQUID_INK;2023.0;0;0.0;0.0
-2;79100;TOMATOES;4985.5;-7;35555.0;656.5
-2;79100;CROISSANTS;4264.437272880044;0;0.0;0.0
-2;79100;JAMS;6536.836944105009;0;0.0;0.0
-2;79100;DJEMBES;13432.973328735618;0;0.0;0.0
-2;79100;PICNIC_BASKET1;58769.10779833091;0;0.0;0.0
-2;79100;PICNIC_BASKET2;30181.922979730192;0;0.0;0.0
-2;79200;EMERALDS;10000.0;16;-159468.0;532.0
-2;79200;SQUID_INK;2021.5;0;0.0;0.0
-2;79200;TOMATOES;4985.5;-7;35555.0;656.5
-2;79200;CROISSANTS;4264.341834212334;0;0.0;0.0
-2;79200;JAMS;6537.04095087728;0;0.0;0.0
-2;79200;DJEMBES;13433.188733777231;0;0.0;0.0
-2;79200;PICNIC_BASKET1;58771.36259168308;0;0.0;0.0
-2;79200;PICNIC_BASKET2;30184.9492386039;0;0.0;0.0
-2;79300;EMERALDS;10000.0;16;-159468.0;532.0
-2;79300;SQUID_INK;2021.5;0;0.0;0.0
-2;79300;TOMATOES;4985.0;-7;35555.0;660.0
-2;79300;CROISSANTS;4264.436066112038;0;0.0;0.0
-2;79300;JAMS;6537.359657297521;0;0.0;0.0
-2;79300;DJEMBES;13434.93111728274;0;0.0;0.0
-2;79300;PICNIC_BASKET1;58778.62648584753;0;0.0;0.0
-2;79300;PICNIC_BASKET2;30188.463579043193;0;0.0;0.0
-2;79400;EMERALDS;10000.0;16;-159468.0;532.0
-2;79400;SQUID_INK;2022.0;0;0.0;0.0
-2;79400;TOMATOES;4984.5;-7;35555.0;663.5
