day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;21700;PICNIC_BASKET1;58398.917456980234;0;0.0;0.0
-2;21700;PICNIC_BASKET2;30331.606760889474;0;0.0;0.0
-2;21800;EMERALDS;10000.0;-4;40210.0;210.0
-2;21800;SQUID_INK;2016.0;0;0.0;0.0
-2;21800;TOMATOES;4997.5;1;-4881.0;116.5
-2;21800;CROISSANTS;4272.514816253403;0;0.0;0.0
-2;21800;JAMS;6525.425541160016;0;0.0;0.0
-2;21800;DJEMBES;13385.229549200409;0;0.0;0.0
-2;21800;PICNIC_BASKET1;58400.59507020087;0;0.0;0.0
-2;21800;PICNIC_BASKET2;30333.410347333644;0;0.0;0.0
-2;21900;EMERALDS;10000.0;-4;40210.0;210.0
-2;21900;SQUID_INK;2014.5;0;0.0;0.0
-2;21900;TOMATOES;4997.5;1;-4881.0;116.5
-2;21900;CROISSANTS;4272.514224523006;0;0.0;0.0
-2;21900;JAMS;6524.685354588148;0;0.0;0.0
-2;21900;DJEMBES;13385.562744608484;0;0.0;0.0
-2;21900;PICNIC_BASKET1;58398.20415551097;0;0.0;0.0
-2;21900;PICNIC_BASKET2;30332.42760726832;0;0.0;0.0
-2;22000;EMERALDS;10000.0;-4;40210.0;210.0
-2;22000;SQUID_INK;2016.5;0;0.0;0.0
-2;22000;TOMATOES;4997.25;1;-4881.0;116.25
-2;22000;CROISSANTS;4272.490268545068;0;0.0;0.0
-2;22000;JAMS;6524.623623906285;0;0.0;0.0
-2;22000;DJEMBES;13386.329721396056;0;0.0;0.0
-2;22000;PICNIC_BASKET1;58398.642204385316;0;0.0;0.0
-2;22000;PICNIC_BASKET2;30332.20832199284;0;0.0;0.0
-2;22100;EMERALDS;10000.0;-4;40210.0;210.0
-2;22100;SQUID_INK;2018.0;0;0.0;0.0
-2;22100;TOMATOES;4997.0;1;-4881.0;116.0
-2;22100;CROISSANTS;4272.600712629495;0;0.0;0.0
-2;22100;JAMS;6525.04165582314;0;0.0;0.0
-2;22100;DJEMBES;13385.1550031701;0;0.0;0.0
-2;22100;PICNIC_BASKET1;58393.88424641649;0;0.0;0.0
-2;22100;PICNIC_BASKET2;30329.486162164263;0;0.0;0.0
-2;22200;EMERALDS;10000.0;-4;40210.0;210.0
-2;22200;SQUID_INK;2018.0;0;0.0;0.0
-2;22200;TOMATOES;4996.75;1;-4881.0;115.75
-2;22200;CROISSANTS;4272.717092977863;0;0.0;0.0
-2;22200;JAMS;6524.02697498986;0;0.0;0.0
-2;22200;DJEMBES;13386.86325479054;0;0.0;0.0
-2;22200;PICNIC_BASKET1;58393.7467376273;0;0.0;0.0
-2;22200;PICNIC_BASKET2;30329.922321891172;0;0.0;0.0
-2;22300;EMERALDS;10000.0;-4;40210.0;210.0
-2;22300;SQUID_INK;2018.5;0;0.0;0.0
-2;22300;TOMATOES;4996.75;1;-4881.0;115.75
-2;22300;CROISSANTS;4271.832500073359;0;0.0;0.0
-2;22300;JAMS;6524.276244082322;0;0.0;0.0
-2;22300;DJEMBES;13388.210412940838;0;0.0;0.0
-2;22300;PICNIC_BASKET1;58392.53414562796;0;0.0;0.0
-2;22300;PICNIC_BASKET2;30326.882488458083;0;0.0;0.0
-2;22400;EMERALDS;10000.0;-4;40210.0;210.0
-2;22400;SQUID_INK;2021.0;0;0.0;0.0
-2;22400;TOMATOES;4996.5;1;-4881.0;115.5
-2;22400;CROISSANTS;4271.587828426364;0;0.0;0.0
-2;22400;JAMS;6524.843948629447;0;0.0;0.0
-2;22400;DJEMBES;13387.108238623048;0;0.0;0.0
-2;22400;PICNIC_BASKET1;58395.66705506957;0;0.0;0.0
-2;22400;PICNIC_BASKET2;30325.53921096435;0;0.0;0.0
-2;22500;EMERALDS;10000.0;-4;40210.0;210.0
-2;22500;SQUID_INK;2021.0;0;0.0;0.0
-2;22500;TOMATOES;4997.25;1;-4881.0;116.25
-2;22500;CROISSANTS;4271.521903326124;0;0.0;0.0
-2;22500;JAMS;6524.528309943443;0;0.0;0.0
-2;22500;DJEMBES;13389.657207758373;0;0.0;0.0
-2;22500;PICNIC_BASKET1;58398.87355754545;0;0.0;0.0
-2;22500;PICNIC_BASKET2;30325.14423319138;0;0.0;0.0
-2;22600;EMERALDS;10000.0;-4;40210.0;210.0
-2;22600;SQUID_INK;2022.5;0;0.0;0.0
-2;22600;TOMATOES;4997.25;1;-4881.0;116.25
-2;22600;CROISSANTS;4271.514035388099;0;0.0;0.0
-2;22600;JAMS;6524.157319786602;0;0.0;0.0
-2;22600;DJEMBES;13389.606937405568;0;0.0;0.0
-2;22600;PICNIC_BASKET1;58398.16310909396;0;0.0;0.0
-2;22600;PICNIC_BASKET2;30328.3707811256;0;0.0;0.0
-2;22700;EMERALDS;10000.0;-4;40210.0;210.0
-2;22700;SQUID_INK;2023.0;0;0.0;0.0
-2;22700;TOMATOES;4997.5;1;-4881.0;116.5
-2;22700;CROISSANTS;4271.055476723477;0;0.0;0.0
-2;22700;JAMS;6524.07570676562;0;0.0;0.0
-2;22700;DJEMBES;13390.588612169957;0;0.0;0.0
-2;22700;PICNIC_BASKET1;58396.14859280769;0;0.0;0.0
-2;22700;PICNIC_BASKET2;30324.873320425148;0;0.0;0.0
-2;22800;EMERALDS;10000.0;-4;40210.0;210.0
-2;22800;SQUID_INK;2024.0;0;0.0;0.0
-2;22800;TOMATOES;4997.75;1;-4881.0;116.75
-2;22800;CROISSANTS;4271.0496860757485;0;0.0;0.0
-2;22800;JAMS;6524.463729710018;0;0.0;0.0
-2;22800;DJEMBES;13391.44516806312;0;0.0;0.0
-2;22800;PICNIC_BASKET1;58396.13447364766;0;0.0;0.0
-2;22800;PICNIC_BASKET2;30321.12620372303;0;0.0;0.0
-2;22900;EMERALDS;10000.0;-4;40210.0;210.0
-2;22900;SQUID_INK;2023.5;0;0.0;0.0
-2;22900;TOMATOES;4997.0;1;-4881.0;116.0
-2;22900;CROISSANTS;4271.233074553704;0;0.0;0.0
-2;22900;JAMS;6524.589095924682;0;0.0;0.0
-2;22900;DJEMBES;13390.919610112926;0;0.0;0.0
-2;22900;PICNIC_BASKET1;58396.08534520919;0;0.0;0.0
-2;22900;PICNIC_BASKET2;30318.11049006418;0;0.0;0.0
-2;23000;EMERALDS;10000.0;-4;40210.0;210.0
-2;23000;SQUID_INK;2023.5;0;0.0;0.0
-2;23000;TOMATOES;4997.0;1;-4881.0;116.0
-2;23000;CROISSANTS;4271.002114246387;0;0.0;0.0
-2;23000;JAMS;6524.40480544831;0;0.0;0.0
-2;23000;DJEMBES;13390.586335316184;0;0.0;0.0
-2;23000;PICNIC_BASKET1;58393.31343713943;0;0.0;0.0
-2;23000;PICNIC_BASKET2;30316.318067882166;0;0.0;0.0
-2;23100;EMERALDS;10000.0;-4;40210.0;210.0
-2;23100;SQUID_INK;2024.5;0;0.0;0.0
-2;23100;TOMATOES;4996.75;1;-4881.0;115.75
-2;23100;CROISSANTS;4270.56404236444;0;0.0;0.0
-2;23100;JAMS;6523.255404586211;0;0.0;0.0
-2;23100;DJEMBES;13390.518878874727;0;0.0;0.0
-2;23100;PICNIC_BASKET1;58388.669346819996;0;0.0;0.0
-2;23100;PICNIC_BASKET2;30311.26697863018;0;0.0;0.0
-2;23200;EMERALDS;10000.0;-4;40210.0;210.0
-2;23200;SQUID_INK;2025.0;0;0.0;0.0
-2;23200;TOMATOES;4996.25;1;-4881.0;115.25
-2;23200;CROISSANTS;4270.447493271062;0;0.0;0.0
-2;23200;JAMS;6523.284159672133;0;0.0;0.0
-2;23200;DJEMBES;13391.093838370856;0;0.0;0.0
-2;23200;PICNIC_BASKET1;58382.63127701363;0;0.0;0.0
-2;23200;PICNIC_BASKET2;30311.858292428515;0;0.0;0.0
-2;23300;EMERALDS;10000.0;-4;40210.0;210.0
-2;23300;SQUID_INK;2023.0;0;0.0;0.0
-2;23300;TOMATOES;4996.0;1;-4881.0;115.0
-2;23300;CROISSANTS;4270.540425190538;0;0.0;0.0
-2;23300;JAMS;6523.53776283082;0;0.0;0.0
-2;23300;DJEMBES;13391.485169526692;0;0.0;0.0
-2;23300;PICNIC_BASKET1;58379.84100916238;0;0.0;0.0
-2;23300;PICNIC_BASKET2;30312.237226423793;0;0.0;0.0
-2;23400;EMERALDS;10000.0;-4;40210.0;210.0
-2;23400;SQUID_INK;2025.5;0;0.0;0.0
-2;23400;TOMATOES;4996.5;6;-29871.0;108.0
-2;23400;CROISSANTS;4270.169860221586;0;0.0;0.0
-2;23400;JAMS;6522.934862411995;0;0.0;0.0
-2;23400;DJEMBES;13391.464283032186;0;0.0;0.0
-2;23400;PICNIC_BASKET1;58380.28803159768;0;0.0;0.0
-2;23400;PICNIC_BASKET2;30308.049165710334;0;0.0;0.0
-2;23500;EMERALDS;10000.0;-4;40210.0;210.0
-2;23500;SQUID_INK;2025.5;0;0.0;0.0
-2;23500;TOMATOES;4996.75;6;-29871.0;109.5
-2;23500;CROISSANTS;4270.131106197645;0;0.0;0.0
-2;23500;JAMS;6522.59846489417;0;0.0;0.0
-2;23500;DJEMBES;13391.324683475259;0;0.0;0.0
-2;23500;PICNIC_BASKET1;58377.40671534364;0;0.0;0.0
-2;23500;PICNIC_BASKET2;30308.72135457892;0;0.0;0.0
-2;23600;EMERALDS;10000.0;-4;40210.0;210.0
-2;23600;SQUID_INK;2026.0;0;0.0;0.0
-2;23600;TOMATOES;4996.5;6;-29871.0;108.0
-2;23600;CROISSANTS;4269.796987269507;0;0.0;0.0
-2;23600;JAMS;6522.644563855702;0;0.0;0.0
-2;23600;DJEMBES;13391.481933781324;0;0.0;0.0
-2;23600;PICNIC_BASKET1;58376.19754896547;0;0.0;0.0
-2;23600;PICNIC_BASKET2;30308.47707678943;0;0.0;0.0
-2;23700;EMERALDS;10000.0;-4;40210.0;210.0
-2;23700;SQUID_INK;2023.0;0;0.0;0.0
-2;23700;TOMATOES;4996.0;6;-29871.0;105.0
-2;23700;CROISSANTS;4269.733309757725;0;0.0;0.0
-2;23700;JAMS;6522.516381653041;0;0.0;0.0
-2;23700;DJEMBES;13390.726426436324;0;0.0;0.0
-2;23700;PICNIC_BASKET1;58376.1754299418;0;0.0;0.0
-2;23700;PICNIC_BASKET2;30306.96600233698;0;0.0;0.0
-2;23800;EMERALDS;10000.0;-4;40210.0;210.0
-2;23800;SQUID_INK;2023.5;0;0.0;0.0
-2;23800;TOMATOES;4995.5;6;-29871.0;102.0
-2;23800;CROISSANTS;4269.387309971853;0;0.0;0.0
-2;23800;JAMS;6522.76549118077;0;0.0;0.0
-2;23800;DJEMBES;13390.502839793638;0;0.0;0.0
-2;23800;PICNIC_BASKET1;58378.12317316707;0;0.0;0.0
-2;23800;PICNIC_BASKET2;30307.08022224895;0;0.0;0.0
-2;23900;EMERALDS;10000.0;-4;40210.0;210.0
-2;23900;SQUID_INK;2024.0;0;0.0;0.0
-2;23900;TOMATOES;4995.0;6;-29871.0;99.0
-2;23900;CROISSANTS;4269.682116303253;0;0.0;0.0
-2;23900;JAMS;6523.278764099709;0;0.0;0.0
-2;23900;DJEMBES;13389.863311418618;0;0.0;0.0
-2;23900;PICNIC_BASKET1;58376.79230153726;0;0.0;0.0
-2;23900;PICNIC_BASKET2;30308.785993412428;0;0.0;0.0
-2;24000;EMERALDS;10000.0;-4;40210.0;210.0
-2;24000;SQUID_INK;2025.0;0;0.0;0.0
-2;24000;TOMATOES;4994.5;6;-29871.0;96.0
-2;24000;CROISSANTS;4269.573543815585;0;0.0;0.0
-2;24000;JAMS;6521.3726068624355;0;0.0;0.0
-2;24000;DJEMBES;13390.045565789454;0;0.0;0.0
-2;24000;PICNIC_BASKET1;58375.10464927027;0;0.0;0.0
-2;24000;PICNIC_BASKET2;30307.039388987214;0;0.0;0.0
-2;24100;EMERALDS;10000.0;-4;40210.0;210.0
-2;24100;SQUID_INK;2025.5;0;0.0;0.0
-2;24100;TOMATOES;4995.0;6;-29871.0;99.0
-2;24100;CROISSANTS;4269.6332751579575;0;0.0;0.0
-2;24100;JAMS;6521.464454853561;0;0.0;0.0
-2;24100;DJEMBES;13390.545573479745;0;0.0;0.0
-2;24100;PICNIC_BASKET1;58373.23858898817;0;0.0;0.0
-2;24100;PICNIC_BASKET2;30305.462010338953;0;0.0;0.0
-2;24200;EMERALDS;10000.0;-4;40210.0;210.0
-2;24200;SQUID_INK;2025.5;0;0.0;0.0
-2;24200;TOMATOES;4995.0;6;-29871.0;99.0
-2;24200;CROISSANTS;4269.473497345953;0;0.0;0.0
-2;24200;JAMS;6521.014124832486;0;0.0;0.0
-2;24200;DJEMBES;13391.927471500423;0;0.0;0.0
-2;24200;PICNIC_BASKET1;58371.8108300736;0;0.0;0.0
-2;24200;PICNIC_BASKET2;30302.922239048785;0;0.0;0.0
-2;24300;EMERALDS;10000.0;-4;40210.0;210.0
-2;24300;SQUID_INK;2023.5;0;0.0;0.0
-2;24300;TOMATOES;4995.25;6;-29871.0;100.5
-2;24300;CROISSANTS;4269.300704917476;0;0.0;0.0
-2;24300;JAMS;6522.046485385301;0;0.0;0.0
-2;24300;DJEMBES;13391.539398433213;0;0.0;0.0
-2;24300;PICNIC_BASKET1;58378.48308409397;0;0.0;0.0
-2;24300;PICNIC_BASKET2;30301.295790440505;0;0.0;0.0
-2;24400;EMERALDS;10000.0;-4;40210.0;210.0
-2;24400;SQUID_INK;2023.5;0;0.0;0.0
-2;24400;TOMATOES;4995.5;6;-29871.0;102.0
-2;24400;CROISSANTS;4268.919573759321;0;0.0;0.0
-2;24400;JAMS;6522.3529183895425;0;0.0;0.0
-2;24400;DJEMBES;13390.936366285698;0;0.0;0.0
-2;24400;PICNIC_BASKET1;58382.51256401025;0;0.0;0.0
-2;24400;PICNIC_BASKET2;30301.38413181637;0;0.0;0.0
-2;24500;EMERALDS;10000.0;-4;40210.0;210.0
-2;24500;SQUID_INK;2024.5;0;0.0;0.0
-2;24500;TOMATOES;4995.75;6;-29871.0;103.5
-2;24500;CROISSANTS;4269.049823990107;0;0.0;0.0
-2;24500;JAMS;6522.0104994794465;0;0.0;0.0
-2;24500;DJEMBES;13390.428345145652;0;0.0;0.0
-2;24500;PICNIC_BASKET1;58383.75878752463;0;0.0;0.0
-2;24500;PICNIC_BASKET2;30302.720294919323;0;0.0;0.0
-2;24600;EMERALDS;10000.0;-4;40210.0;210.0
-2;24600;SQUID_INK;2025.5;0;0.0;0.0
-2;24600;TOMATOES;4995.5;6;-29871.0;102.0
-2;24600;CROISSANTS;4269.4160215132815;0;0.0;0.0
-2;24600;JAMS;6522.442562293511;0;0.0;0.0
-2;24600;DJEMBES;13390.63943611288;0;0.0;0.0
-2;24600;PICNIC_BASKET1;58387.963252073096;0;0.0;0.0
-2;24600;PICNIC_BASKET2;30305.54921064015;0;0.0;0.0
-2;24700;EMERALDS;10000.0;-4;40210.0;210.0
-2;24700;SQUID_INK;2026.0;0;0.0;0.0
-2;24700;TOMATOES;4995.5;6;-29871.0;102.0
-2;24700;CROISSANTS;4269.4834692786;0;0.0;0.0
-2;24700;JAMS;6522.8942502533255;0;0.0;0.0
-2;24700;DJEMBES;13390.234080238924;0;0.0;0.0
-2;24700;PICNIC_BASKET1;58390.817646670504;0;0.0;0.0
-2;24700;PICNIC_BASKET2;30308.722377621052;0;0.0;0.0
-2;24800;EMERALDS;10000.0;-4;40210.0;210.0
-2;24800;SQUID_INK;2027.0;0;0.0;0.0
-2;24800;TOMATOES;4995.0;6;-29871.0;99.0
-2;24800;CROISSANTS;4269.709069250838;0;0.0;0.0
-2;24800;JAMS;6523.089765240137;0;0.0;0.0
-2;24800;DJEMBES;13390.8268058173;0;0.0;0.0
-2;24800;PICNIC_BASKET1;58394.35051704274;0;0.0;0.0
-2;24800;PICNIC_BASKET2;30306.51580748363;0;0.0;0.0
-2;24900;EMERALDS;10000.0;-4;40210.0;210.0
-2;24900;SQUID_INK;2028.0;0;0.0;0.0
-2;24900;TOMATOES;4995.75;6;-29871.0;103.5
-2;24900;CROISSANTS;4269.608683144359;0;0.0;0.0
-2;24900;JAMS;6523.773058671317;0;0.0;0.0
-2;24900;DJEMBES;13390.355839303065;0;0.0;0.0
-2;24900;PICNIC_BASKET1;58390.32711418318;0;0.0;0.0
-2;24900;PICNIC_BASKET2;30310.48084992007;0;0.0;0.0
-2;25000;EMERALDS;10000.0;-4;40210.0;210.0
-2;25000;SQUID_INK;2028.0;0;0.0;0.0
-2;25000;TOMATOES;4995.5;6;-29871.0;102.0
-2;25000;CROISSANTS;4269.538132629587;0;0.0;0.0
-2;25000;JAMS;6523.967998932372;0;0.0;0.0
-2;25000;DJEMBES;13390.732217176512;0;0.0;0.0
-2;25000;PICNIC_BASKET1;58393.365009751156;0;0.0;0.0
-2;25000;PICNIC_BASKET2;30313.588528383094;0;0.0;0.0
-2;25100;EMERALDS;10000.0;-4;40210.0;210.0
-2;25100;SQUID_INK;2027.0;0;0.0;0.0
-2;25100;TOMATOES;4995.25;6;-29871.0;100.5
-2;25100;CROISSANTS;4269.3893102896845;0;0.0;0.0
-2;25100;JAMS;6523.3175835359825;0;0.0;0.0
-2;25100;DJEMBES;13390.779869153701;0;0.0;0.0
-2;25100;PICNIC_BASKET1;58389.06848149976;0;0.0;0.0
-2;25100;PICNIC_BASKET2;30309.1924082307;0;0.0;0.0
-2;25200;EMERALDS;10000.0;-4;40210.0;210.0
-2;25200;SQUID_INK;2028.5;0;0.0;0.0
-2;25200;TOMATOES;4995.5;6;-29871.0;102.0
-2;25200;CROISSANTS;4269.403124856027;0;0.0;0.0
-2;25200;JAMS;6521.064442074084;0;0.0;0.0
-2;25200;DJEMBES;13390.695381357695;0;0.0;0.0
-2;25200;PICNIC_BASKET1;58384.80745671611;0;0.0;0.0
-2;25200;PICNIC_BASKET2;30306.741383572276;0;0.0;0.0
-2;25300;EMERALDS;10000.0;-4;40210.0;210.0
-2;25300;SQUID_INK;2030.0;0;0.0;0.0
-2;25300;TOMATOES;4995.25;6;-29871.0;100.5
-2;25300;CROISSANTS;4269.643084385528;0;0.0;0.0
-2;25300;JAMS;6521.651081458318;0;0.0;0.0
-2;25300;DJEMBES;13391.436843643702;0;0.0;0.0
-2;25300;PICNIC_BASKET1;58388.248594331824;0;0.0;0.0
-2;25300;PICNIC_BASKET2;30308.374500458747;0;0.0;0.0
-2;25400;EMERALDS;10000.0;-4;40210.0;210.0
-2;25400;SQUID_INK;2029.0;0;0.0;0.0
-2;25400;TOMATOES;4994.75;6;-29871.0;97.5
-2;25400;CROISSANTS;4269.930430246743;0;0.0;0.0
-2;25400;JAMS;6521.31146892842;0;0.0;0.0
-2;25400;DJEMBES;13391.165375862909;0;0.0;0.0
-2;25400;PICNIC_BASKET1;58386.68236412863;0;0.0;0.0
-2;25400;PICNIC_BASKET2;30305.34465884381;0;0.0;0.0
-2;25500;EMERALDS;10000.0;-4;40210.0;210.0
-2;25500;SQUID_INK;2028.5;0;0.0;0.0
-2;25500;TOMATOES;4995.25;6;-29871.0;100.5
-2;25500;CROISSANTS;4270.01081074793;0;0.0;0.0
-2;25500;JAMS;6522.083934846701;0;0.0;0.0
-2;25500;DJEMBES;13391.402121358773;0;0.0;0.0
-2;25500;PICNIC_BASKET1;58390.218790386454;0;0.0;0.0
-2;25500;PICNIC_BASKET2;30305.211112685123;0;0.0;0.0
-2;25600;EMERALDS;10000.0;-4;40210.0;210.0
-2;25600;SQUID_INK;2027.5;0;0.0;0.0
-2;25600;TOMATOES;4995.25;4;-19869.0;112.0
-2;25600;CROISSANTS;4269.9041969585605;0;0.0;0.0
-2;25600;JAMS;6522.259435456465;0;0.0;0.0
-2;25600;DJEMBES;13390.957946521728;0;0.0;0.0
-2;25600;PICNIC_BASKET1;58390.16143464249;0;0.0;0.0
-2;25600;PICNIC_BASKET2;30303.635658747175;0;0.0;0.0
-2;25700;EMERALDS;10000.0;-4;40210.0;210.0
-2;25700;SQUID_INK;2026.5;0;0.0;0.0
-2;25700;TOMATOES;4995.0;4;-19869.0;111.0
-2;25700;CROISSANTS;4269.915514426448;0;0.0;0.0
-2;25700;JAMS;6523.213186134077;0;0.0;0.0
-2;25700;DJEMBES;13391.722406520925;0;0.0;0.0
-2;25700;PICNIC_BASKET1;58392.85505148184;0;0.0;0.0
-2;25700;PICNIC_BASKET2;30309.088429973945;0;0.0;0.0
-2;25800;EMERALDS;10000.0;-4;40210.0;210.0
-2;25800;SQUID_INK;2027.0;0;0.0;0.0
-2;25800;TOMATOES;4995.0;4;-19869.0;111.0
-2;25800;CROISSANTS;4269.949498620405;0;0.0;0.0
-2;25800;JAMS;6523.158451389461;0;0.0;0.0
-2;25800;DJEMBES;13391.889079312461;0;0.0;0.0
-2;25800;PICNIC_BASKET1;58390.061425203276;0;0.0;0.0
-2;25800;PICNIC_BASKET2;30310.614897260544;0;0.0;0.0
-2;25900;EMERALDS;10000.0;-4;40210.0;210.0
-2;25900;SQUID_INK;2025.5;0;0.0;0.0
-2;25900;TOMATOES;4995.25;4;-19869.0;112.0
-2;25900;CROISSANTS;4269.987861057921;0;0.0;0.0
-2;25900;JAMS;6523.475217538551;0;0.0;0.0
-2;25900;DJEMBES;13392.032478407851;0;0.0;0.0
-2;25900;PICNIC_BASKET1;58391.38529737103;0;0.0;0.0
-2;25900;PICNIC_BASKET2;30309.901879308785;0;0.0;0.0
-2;26000;EMERALDS;10000.0;-4;40210.0;210.0
-2;26000;SQUID_INK;2027.5;0;0.0;0.0
-2;26000;TOMATOES;4995.5;4;-19869.0;113.0
-2;26000;CROISSANTS;4270.1401320965715;0;0.0;0.0
-2;26000;JAMS;6525.250581825771;0;0.0;0.0
-2;26000;DJEMBES;13391.750061341576;0;0.0;0.0
-2;26000;PICNIC_BASKET1;58394.842599398326;0;0.0;0.0
-2;26000;PICNIC_BASKET2;30315.56169203783;0;0.0;0.0
-2;26100;EMERALDS;10000.0;-4;40210.0;210.0
-2;26100;SQUID_INK;2028.5;0;0.0;0.0
-2;26100;TOMATOES;4995.0;4;-19869.0;111.0
-2;26100;CROISSANTS;4269.891014288288;0;0.0;0.0
-2;26100;JAMS;6524.543652404042;0;0.0;0.0
-2;26100;DJEMBES;13393.393184451113;0;0.0;0.0
-2;26100;PICNIC_BASKET1;58399.37022739297;0;0.0;0.0
-2;26100;PICNIC_BASKET2;30318.151361961238;0;0.0;0.0
-2;26200;EMERALDS;10000.0;-4;40210.0;210.0
-2;26200;SQUID_INK;2028.5;0;0.0;0.0
-2;26200;TOMATOES;4994.75;4;-19869.0;110.0
-2;26200;CROISSANTS;4269.592585598709;0;0.0;0.0
-2;26200;JAMS;6524.992321763335;0;0.0;0.0
-2;26200;DJEMBES;13392.170554183453;0;0.0;0.0
-2;26200;PICNIC_BASKET1;58388.703033065714;0;0.0;0.0
-2;26200;PICNIC_BASKET2;30313.854985921505;0;0.0;0.0
-2;26300;EMERALDS;10000.0;-4;40210.0;210.0
-2;26300;SQUID_INK;2028.5;0;0.0;0.0
-2;26300;TOMATOES;4995.0;4;-19869.0;111.0
-2;26300;CROISSANTS;4269.10917653255;0;0.0;0.0
-2;26300;JAMS;6524.568490249851;0;0.0;0.0
-2;26300;DJEMBES;13391.655450920834;0;0.0;0.0
-2;26300;PICNIC_BASKET1;58384.01598086569;0;0.0;0.0
-2;26300;PICNIC_BASKET2;30310.0736866299;0;0.0;0.0
-2;26400;EMERALDS;10000.0;-4;40210.0;210.0
-2;26400;SQUID_INK;2028.0;0;0.0;0.0
-2;26400;TOMATOES;4995.0;4;-19869.0;111.0
-2;26400;CROISSANTS;4269.594029328067;0;0.0;0.0
-2;26400;JAMS;6524.469399938308;0;0.0;0.0
-2;26400;DJEMBES;13390.897135504405;0;0.0;0.0
-2;26400;PICNIC_BASKET1;58383.36951128773;0;0.0;0.0
-2;26400;PICNIC_BASKET2;30316.314917188887;0;0.0;0.0
-2;26500;EMERALDS;10000.0;-4;40210.0;210.0
-2;26500;SQUID_INK;2029.5;0;0.0;0.0
-2;26500;TOMATOES;4995.0;0;135.0;135.0
-2;26500;CROISSANTS;4269.5493903660545;0;0.0;0.0
-2;26500;JAMS;6524.8478725594805;0;0.0;0.0
-2;26500;DJEMBES;13390.518566968127;0;0.0;0.0
-2;26500;PICNIC_BASKET1;58383.8585268429;0;0.0;0.0
-2;26500;PICNIC_BASKET2;30312.89330658318;0;0.0;0.0
-2;26600;EMERALDS;10000.0;-4;40210.0;210.0
-2;26600;SQUID_INK;2029.5;0;0.0;0.0
-2;26600;TOMATOES;4995.0;0;135.0;135.0
-2;26600;CROISSANTS;4270.051586942874;0;0.0;0.0
-2;26600;JAMS;6524.005688234625;0;0.0;0.0
-2;26600;DJEMBES;13390.580331355915;0;0.0;0.0
-2;26600;PICNIC_BASKET1;58385.90691771703;0;0.0;0.0
-2;26600;PICNIC_BASKET2;30315.217724240745;0;0.0;0.0
-2;26700;EMERALDS;10000.0;-4;40210.0;210.0
-2;26700;SQUID_INK;2030.5;0;0.0;0.0
-2;26700;TOMATOES;4995.25;0;135.0;135.0
-2;26700;CROISSANTS;4269.934455138687;0;0.0;0.0
-2;26700;JAMS;6523.903769694429;0;0.0;0.0
-2;26700;DJEMBES;13391.154398132867;0;0.0;0.0
-2;26700;PICNIC_BASKET1;58384.97243804827;0;0.0;0.0
-2;26700;PICNIC_BASKET2;30312.545359943604;0;0.0;0.0
-2;26800;EMERALDS;10000.0;-4;40210.0;210.0
-2;26800;SQUID_INK;2029.5;0;0.0;0.0
-2;26800;TOMATOES;4995.5;0;135.0;135.0
-2;26800;CROISSANTS;4270.084324774396;0;0.0;0.0
-2;26800;JAMS;6523.6298005833005;0;0.0;0.0
-2;26800;DJEMBES;13390.54701772708;0;0.0;0.0
-2;26800;PICNIC_BASKET1;58387.44236812336;0;0.0;0.0
-2;26800;PICNIC_BASKET2;30313.096900264187;0;0.0;0.0
-2;26900;EMERALDS;10000.0;-4;40210.0;210.0
-2;26900;SQUID_INK;2030.5;0;0.0;0.0
-2;26900;TOMATOES;4995.75;0;135.0;135.0
-2;26900;CROISSANTS;4269.725922084215;0;0.0;0.0
-2;26900;JAMS;6521.652095999;0;0.0;0.0
-2;26900;DJEMBES;13389.461461331824;0;0.0;0.0
-2;26900;PICNIC_BASKET1;58377.27328183412;0;0.0;0.0
-2;26900;PICNIC_BASKET2;30307.207880334863;0;0.0;0.0
-2;27000;EMERALDS;10000.0;-4;40210.0;210.0
-2;27000;SQUID_INK;2027.5;0;0.0;0.0
-2;27000;TOMATOES;4996.0;0;135.0;135.0
-2;27000;CROISSANTS;4269.560872762881;0;0.0;0.0
-2;27000;JAMS;6521.468959170112;0;0.0;0.0
-2;27000;DJEMBES;13387.781156915355;0;0.0;0.0
-2;27000;PICNIC_BASKET1;58375.05327100298;0;0.0;0.0
-2;27000;PICNIC_BASKET2;30306.18140939175;0;0.0;0.0
-2;27100;EMERALDS;10000.0;-4;40210.0;210.0
-2;27100;SQUID_INK;2027.5;0;0.0;0.0
-2;27100;TOMATOES;4996.0;0;135.0;135.0
-2;27100;CROISSANTS;4269.583788047134;0;0.0;0.0
-2;27100;JAMS;6521.836555582726;0;0.0;0.0
-2;27100;DJEMBES;13387.235854719975;0;0.0;0.0
-2;27100;PICNIC_BASKET1;58377.748249750955;0;0.0;0.0
-2;27100;PICNIC_BASKET2;30310.508263353986;0;0.0;0.0
-2;27200;EMERALDS;10000.0;-4;40210.0;210.0
-2;27200;SQUID_INK;2028.5;0;0.0;0.0
-2;27200;TOMATOES;4996.0;0;135.0;135.0
-2;27200;CROISSANTS;4268.920399934966;0;0.0;0.0
-2;27200;JAMS;6521.535539646991;0;0.0;0.0
-2;27200;DJEMBES;13386.815634084962;0;0.0;0.0
-2;27200;PICNIC_BASKET1;58369.94465263573;0;0.0;0.0
