day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;416200;PICNIC_BASKET1;58727.78569853044;0;0.0;0.0
-2;416200;PICNIC_BASKET2;30264.213957384305;0;0.0;0.0
-2;416300;EMERALDS;10000.0;17;-166747.0;3253.0
-2;416300;SQUID_INK;1992.5;0;0.0;0.0
-2;416300;TOMATOES;4978.5;8;-36792.0;3036.0
-2;416300;CROISSANTS;4283.51139241294;0;0.0;0.0
-2;416300;JAMS;6543.162433653215;0;0.0;0.0
-2;416300;DJEMBES;13358.255071828431;0;0.0;0.0
-2;416300;PICNIC_BASKET1;58728.31072726572;0;0.0;0.0
-2;416300;PICNIC_BASKET2;30266.37043695819;0;0.0;0.0
-2;416400;EMERALDS;10000.0;17;-166747.0;3253.0
-2;416400;SQUID_INK;1991.5;0;0.0;0.0
-2;416400;TOMATOES;4978.75;8;-36792.0;3038.0
-2;416400;CROISSANTS;4283.212118365418;0;0.0;0.0
-2;416400;JAMS;6543.8223254282675;0;0.0;0.0
-2;416400;DJEMBES;13357.262583077678;0;0.0;0.0
-2;416400;PICNIC_BASKET1;58723.002269554985;0;0.0;0.0
-2;416400;PICNIC_BASKET2;30264.493124318207;0;0.0;0.0
-2;416500;EMERALDS;10000.0;17;-166747.0;3253.0
-2;416500;SQUID_INK;1991.0;0;0.0;0.0
-2;416500;TOMATOES;4979.0;8;-36792.0;3040.0
-2;416500;CROISSANTS;4283.41853097876;0;0.0;0.0
-2;416500;JAMS;6543.709343766362;0;0.0;0.0
-2;416500;DJEMBES;13356.820358364566;0;0.0;0.0
-2;416500;PICNIC_BASKET1;58716.95957553621;0;0.0;0.0
-2;416500;PICNIC_BASKET2;30268.092811447765;0;0.0;0.0
-2;416600;EMERALDS;10000.0;17;-166747.0;3253.0
-2;416600;SQUID_INK;1991.5;0;0.0;0.0
-2;416600;TOMATOES;4978.25;8;-36792.0;3034.0
-2;416600;CROISSANTS;4283.673918695948;0;0.0;0.0
-2;416600;JAMS;6543.767321253492;0;0.0;0.0
-2;416600;DJEMBES;13356.541548290968;0;0.0;0.0
-2;416600;PICNIC_BASKET1;58721.88702422713;0;0.0;0.0
-2;416600;PICNIC_BASKET2;30270.730317290774;0;0.0;0.0
-2;416700;EMERALDS;10000.0;17;-166747.0;3253.0
-2;416700;SQUID_INK;1991.5;0;0.0;0.0
-2;416700;TOMATOES;4977.75;8;-36792.0;3030.0
-2;416700;CROISSANTS;4283.9600792326255;0;0.0;0.0
-2;416700;JAMS;6543.724611938227;0;0.0;0.0
-2;416700;DJEMBES;13356.439870500753;0;0.0;0.0
-2;416700;PICNIC_BASKET1;58720.374181711195;0;0.0;0.0
-2;416700;PICNIC_BASKET2;30273.289540806956;0;0.0;0.0
-2;416800;EMERALDS;10000.0;17;-166747.0;3253.0
-2;416800;SQUID_INK;1991.5;0;0.0;0.0
-2;416800;TOMATOES;4978.25;8;-36792.0;3034.0
-2;416800;CROISSANTS;4283.688068986775;0;0.0;0.0
-2;416800;JAMS;6543.264621603377;0;0.0;0.0
-2;416800;DJEMBES;13356.787068358984;0;0.0;0.0
-2;416800;PICNIC_BASKET1;58714.20934708977;0;0.0;0.0
-2;416800;PICNIC_BASKET2;30272.281519153854;0;0.0;0.0
-2;416900;EMERALDS;10000.0;17;-166747.0;3253.0
-2;416900;SQUID_INK;1992.5;0;0.0;0.0
-2;416900;TOMATOES;4978.75;8;-36792.0;3038.0
-2;416900;CROISSANTS;4283.552660048369;0;0.0;0.0
-2;416900;JAMS;6543.108119674571;0;0.0;0.0
-2;416900;DJEMBES;13355.4988588419;0;0.0;0.0
-2;416900;PICNIC_BASKET1;58710.63917815583;0;0.0;0.0
-2;416900;PICNIC_BASKET2;30273.426879542618;0;0.0;0.0
-2;417000;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417000;SQUID_INK;1992.5;0;0.0;0.0
-2;417000;TOMATOES;4978.5;8;-36792.0;3036.0
-2;417000;CROISSANTS;4283.753518496053;0;0.0;0.0
-2;417000;JAMS;6543.116842853454;0;0.0;0.0
-2;417000;DJEMBES;13356.110763722942;0;0.0;0.0
-2;417000;PICNIC_BASKET1;58706.98240325962;0;0.0;0.0
-2;417000;PICNIC_BASKET2;30276.74775969112;0;0.0;0.0
-2;417100;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417100;SQUID_INK;1993.5;0;0.0;0.0
-2;417100;TOMATOES;4978.25;8;-36792.0;3034.0
-2;417100;CROISSANTS;4284.053297722499;0;0.0;0.0
-2;417100;JAMS;6543.835670932518;0;0.0;0.0
-2;417100;DJEMBES;13356.790190595484;0;0.0;0.0
-2;417100;PICNIC_BASKET1;58711.11698972804;0;0.0;0.0
-2;417100;PICNIC_BASKET2;30274.884532755033;0;0.0;0.0
-2;417200;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417200;SQUID_INK;1992.5;0;0.0;0.0
-2;417200;TOMATOES;4978.0;8;-36792.0;3032.0
-2;417200;CROISSANTS;4284.3796850757;0;0.0;0.0
-2;417200;JAMS;6543.534771714443;0;0.0;0.0
-2;417200;DJEMBES;13357.538140330935;0;0.0;0.0
-2;417200;PICNIC_BASKET1;58708.92056592847;0;0.0;0.0
-2;417200;PICNIC_BASKET2;30273.088283731686;0;0.0;0.0
-2;417300;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417300;SQUID_INK;1993.0;0;0.0;0.0
-2;417300;TOMATOES;4978.25;8;-36792.0;3034.0
-2;417300;CROISSANTS;4284.689140707465;0;0.0;0.0
-2;417300;JAMS;6543.067848332578;0;0.0;0.0
-2;417300;DJEMBES;13357.492517189752;0;0.0;0.0
-2;417300;PICNIC_BASKET1;58718.33090643228;0;0.0;0.0
-2;417300;PICNIC_BASKET2;30278.39225949502;0;0.0;0.0
-2;417400;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417400;SQUID_INK;1991.0;0;0.0;0.0
-2;417400;TOMATOES;4978.0;8;-36792.0;3032.0
-2;417400;CROISSANTS;4284.3692651827805;0;0.0;0.0
-2;417400;JAMS;6544.203749361549;0;0.0;0.0
-2;417400;DJEMBES;13356.593801244262;0;0.0;0.0
-2;417400;PICNIC_BASKET1;58722.9206404256;0;0.0;0.0
-2;417400;PICNIC_BASKET2;30281.88455945422;0;0.0;0.0
-2;417500;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417500;SQUID_INK;1992.5;0;0.0;0.0
-2;417500;TOMATOES;4978.25;8;-36792.0;3034.0
-2;417500;CROISSANTS;4284.233262555048;0;0.0;0.0
-2;417500;JAMS;6544.589379763903;0;0.0;0.0
-2;417500;DJEMBES;13356.146924357306;0;0.0;0.0
-2;417500;PICNIC_BASKET1;58723.814638979304;0;0.0;0.0
-2;417500;PICNIC_BASKET2;30279.111809748;0;0.0;0.0
-2;417600;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417600;SQUID_INK;1990.0;0;0.0;0.0
-2;417600;TOMATOES;4978.0;8;-36792.0;3032.0
-2;417600;CROISSANTS;4284.358575622923;0;0.0;0.0
-2;417600;JAMS;6544.695716993463;0;0.0;0.0
-2;417600;DJEMBES;13356.46429671153;0;0.0;0.0
-2;417600;PICNIC_BASKET1;58724.20290142946;0;0.0;0.0
-2;417600;PICNIC_BASKET2;30281.82573647862;0;0.0;0.0
-2;417700;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417700;SQUID_INK;1991.0;0;0.0;0.0
-2;417700;TOMATOES;4978.25;8;-36792.0;3034.0
-2;417700;CROISSANTS;4284.458438080115;0;0.0;0.0
-2;417700;JAMS;6544.734063186257;0;0.0;0.0
-2;417700;DJEMBES;13357.4830883834;0;0.0;0.0
-2;417700;PICNIC_BASKET1;58734.43590642286;0;0.0;0.0
-2;417700;PICNIC_BASKET2;30285.301878692975;0;0.0;0.0
-2;417800;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417800;SQUID_INK;1992.0;0;0.0;0.0
-2;417800;TOMATOES;4977.75;8;-36792.0;3030.0
-2;417800;CROISSANTS;4284.181495481674;0;0.0;0.0
-2;417800;JAMS;6544.595745831549;0;0.0;0.0
-2;417800;DJEMBES;13358.29291878678;0;0.0;0.0
-2;417800;PICNIC_BASKET1;58734.66912917147;0;0.0;0.0
-2;417800;PICNIC_BASKET2;30283.91747358979;0;0.0;0.0
-2;417900;EMERALDS;10000.0;17;-166747.0;3253.0
-2;417900;SQUID_INK;1993.5;0;0.0;0.0
-2;417900;TOMATOES;4977.0;8;-36792.0;3024.0
-2;417900;CROISSANTS;4283.9427574771735;0;0.0;0.0
-2;417900;JAMS;6542.807829072876;0;0.0;0.0
-2;417900;DJEMBES;13358.777156940412;0;0.0;0.0
-2;417900;PICNIC_BASKET1;58726.357189022085;0;0.0;0.0
-2;417900;PICNIC_BASKET2;30280.386688054445;0;0.0;0.0
-2;418000;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418000;SQUID_INK;1993.5;0;0.0;0.0
-2;418000;TOMATOES;4976.25;8;-36792.0;3018.0
-2;418000;CROISSANTS;4283.010996735176;0;0.0;0.0
-2;418000;JAMS;6542.979147367721;0;0.0;0.0
-2;418000;DJEMBES;13358.75075385409;0;0.0;0.0
-2;418000;PICNIC_BASKET1;58718.25417636831;0;0.0;0.0
-2;418000;PICNIC_BASKET2;30275.00228167615;0;0.0;0.0
-2;418100;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418100;SQUID_INK;1993.5;0;0.0;0.0
-2;418100;TOMATOES;4976.5;8;-36792.0;3020.0
-2;418100;CROISSANTS;4283.271494318149;0;0.0;0.0
-2;418100;JAMS;6544.496048887667;0;0.0;0.0
-2;418100;DJEMBES;13359.351370410142;0;0.0;0.0
-2;418100;PICNIC_BASKET1;58723.96848298204;0;0.0;0.0
-2;418100;PICNIC_BASKET2;30278.57807504793;0;0.0;0.0
-2;418200;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418200;SQUID_INK;1993.0;0;0.0;0.0
-2;418200;TOMATOES;4977.25;8;-36792.0;3026.0
-2;418200;CROISSANTS;4282.952492027696;0;0.0;0.0
-2;418200;JAMS;6544.391179900512;0;0.0;0.0
-2;418200;DJEMBES;13359.150602001682;0;0.0;0.0
-2;418200;PICNIC_BASKET1;58718.539093869396;0;0.0;0.0
-2;418200;PICNIC_BASKET2;30275.592327911807;0;0.0;0.0
-2;418300;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418300;SQUID_INK;1994.0;0;0.0;0.0
-2;418300;TOMATOES;4976.75;13;-61647.0;3050.75
-2;418300;CROISSANTS;4282.818208288637;0;0.0;0.0
-2;418300;JAMS;6544.470548208715;0;0.0;0.0
-2;418300;DJEMBES;13358.610553372906;0;0.0;0.0
-2;418300;PICNIC_BASKET1;58720.93144773087;0;0.0;0.0
-2;418300;PICNIC_BASKET2;30281.713929571975;0;0.0;0.0
-2;418400;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418400;SQUID_INK;1991.5;0;0.0;0.0
-2;418400;TOMATOES;4976.75;13;-61647.0;3050.75
-2;418400;CROISSANTS;4282.856700574249;0;0.0;0.0
-2;418400;JAMS;6545.106143141473;0;0.0;0.0
-2;418400;DJEMBES;13359.729623029263;0;0.0;0.0
-2;418400;PICNIC_BASKET1;58724.18825589918;0;0.0;0.0
-2;418400;PICNIC_BASKET2;30284.63908857994;0;0.0;0.0
-2;418500;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418500;SQUID_INK;1993.5;0;0.0;0.0
-2;418500;TOMATOES;4976.5;13;-61647.0;3047.5
-2;418500;CROISSANTS;4282.8881534006205;0;0.0;0.0
-2;418500;JAMS;6544.663403940582;0;0.0;0.0
-2;418500;DJEMBES;13360.909594433522;0;0.0;0.0
-2;418500;PICNIC_BASKET1;58723.228726658985;0;0.0;0.0
-2;418500;PICNIC_BASKET2;30283.379421483645;0;0.0;0.0
-2;418600;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418600;SQUID_INK;1995.0;0;0.0;0.0
-2;418600;TOMATOES;4976.75;13;-61647.0;3050.75
-2;418600;CROISSANTS;4282.977725237609;0;0.0;0.0
-2;418600;JAMS;6544.960948762923;0;0.0;0.0
-2;418600;DJEMBES;13361.075064028359;0;0.0;0.0
-2;418600;PICNIC_BASKET1;58726.32426174278;0;0.0;0.0
-2;418600;PICNIC_BASKET2;30280.83279847628;0;0.0;0.0
-2;418700;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418700;SQUID_INK;1995.0;0;0.0;0.0
-2;418700;TOMATOES;4977.25;13;-61647.0;3057.25
-2;418700;CROISSANTS;4283.26831488358;0;0.0;0.0
-2;418700;JAMS;6545.394559200061;0;0.0;0.0
-2;418700;DJEMBES;13361.630229652244;0;0.0;0.0
-2;418700;PICNIC_BASKET1;58737.92379655391;0;0.0;0.0
-2;418700;PICNIC_BASKET2;30283.36237793444;0;0.0;0.0
-2;418800;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418800;SQUID_INK;1995.0;0;0.0;0.0
-2;418800;TOMATOES;4978.5;13;-61647.0;3073.5
-2;418800;CROISSANTS;4283.461908820148;0;0.0;0.0
-2;418800;JAMS;6544.821310249911;0;0.0;0.0
-2;418800;DJEMBES;13360.906084814864;0;0.0;0.0
-2;418800;PICNIC_BASKET1;58745.64146848549;0;0.0;0.0
-2;418800;PICNIC_BASKET2;30284.490255780416;0;0.0;0.0
-2;418900;EMERALDS;10000.0;17;-166747.0;3253.0
-2;418900;SQUID_INK;1995.0;0;0.0;0.0
-2;418900;TOMATOES;4978.0;13;-61647.0;3067.0
-2;418900;CROISSANTS;4283.292733290952;0;0.0;0.0
-2;418900;JAMS;6544.508406738881;0;0.0;0.0
-2;418900;DJEMBES;13360.930923941454;0;0.0;0.0
-2;418900;PICNIC_BASKET1;58732.71254390381;0;0.0;0.0
-2;418900;PICNIC_BASKET2;30283.687746641568;0;0.0;0.0
-2;419000;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419000;SQUID_INK;1995.0;0;0.0;0.0
-2;419000;TOMATOES;4977.75;13;-61647.0;3063.75
-2;419000;CROISSANTS;4283.260999045768;0;0.0;0.0
-2;419000;JAMS;6544.486217843364;0;0.0;0.0
-2;419000;DJEMBES;13359.709831335824;0;0.0;0.0
-2;419000;PICNIC_BASKET1;58734.23447914052;0;0.0;0.0
-2;419000;PICNIC_BASKET2;30283.0164318698;0;0.0;0.0
-2;419100;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419100;SQUID_INK;1994.0;0;0.0;0.0
-2;419100;TOMATOES;4977.75;13;-61647.0;3063.75
-2;419100;CROISSANTS;4283.418596480291;0;0.0;0.0
-2;419100;JAMS;6544.96366036102;0;0.0;0.0
-2;419100;DJEMBES;13360.779817654877;0;0.0;0.0
-2;419100;PICNIC_BASKET1;58735.182377619676;0;0.0;0.0
-2;419100;PICNIC_BASKET2;30282.101706643203;0;0.0;0.0
-2;419200;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419200;SQUID_INK;1992.5;0;0.0;0.0
-2;419200;TOMATOES;4978.0;13;-61647.0;3067.0
-2;419200;CROISSANTS;4283.543861088759;0;0.0;0.0
-2;419200;JAMS;6545.299359786707;0;0.0;0.0
-2;419200;DJEMBES;13360.990055347214;0;0.0;0.0
-2;419200;PICNIC_BASKET1;58727.651301239894;0;0.0;0.0
-2;419200;PICNIC_BASKET2;30278.27416392845;0;0.0;0.0
-2;419300;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419300;SQUID_INK;1992.5;0;0.0;0.0
-2;419300;TOMATOES;4978.0;13;-61647.0;3067.0
-2;419300;CROISSANTS;4283.194566050461;0;0.0;0.0
-2;419300;JAMS;6545.734564310184;0;0.0;0.0
-2;419300;DJEMBES;13358.957875622165;0;0.0;0.0
-2;419300;PICNIC_BASKET1;58727.828964855486;0;0.0;0.0
-2;419300;PICNIC_BASKET2;30279.74739282221;0;0.0;0.0
-2;419400;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419400;SQUID_INK;1992.5;0;0.0;0.0
-2;419400;TOMATOES;4977.5;13;-61647.0;3060.5
-2;419400;CROISSANTS;4283.07880414037;0;0.0;0.0
-2;419400;JAMS;6545.726109455219;0;0.0;0.0
-2;419400;DJEMBES;13358.908748109168;0;0.0;0.0
-2;419400;PICNIC_BASKET1;58729.55990131704;0;0.0;0.0
-2;419400;PICNIC_BASKET2;30279.76743547192;0;0.0;0.0
-2;419500;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419500;SQUID_INK;1991.0;0;0.0;0.0
-2;419500;TOMATOES;4977.75;13;-61647.0;3063.75
-2;419500;CROISSANTS;4282.857507552699;0;0.0;0.0
-2;419500;JAMS;6544.336860535556;0;0.0;0.0
-2;419500;DJEMBES;13358.479890376915;0;0.0;0.0
-2;419500;PICNIC_BASKET1;58720.63551729977;0;0.0;0.0
-2;419500;PICNIC_BASKET2;30276.10375128191;0;0.0;0.0
-2;419600;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419600;SQUID_INK;1992.5;0;0.0;0.0
-2;419600;TOMATOES;4977.5;13;-61647.0;3060.5
-2;419600;CROISSANTS;4282.370114841952;0;0.0;0.0
-2;419600;JAMS;6544.355385954141;0;0.0;0.0
-2;419600;DJEMBES;13358.382850419646;0;0.0;0.0
-2;419600;PICNIC_BASKET1;58714.66969733378;0;0.0;0.0
-2;419600;PICNIC_BASKET2;30270.69123127609;0;0.0;0.0
-2;419700;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419700;SQUID_INK;1991.5;0;0.0;0.0
-2;419700;TOMATOES;4978.25;6;-26794.0;3075.5
-2;419700;CROISSANTS;4282.552486508974;0;0.0;0.0
-2;419700;JAMS;6545.567123338819;0;0.0;0.0
-2;419700;DJEMBES;13358.282874313023;0;0.0;0.0
-2;419700;PICNIC_BASKET1;58714.79916338332;0;0.0;0.0
-2;419700;PICNIC_BASKET2;30272.844192713535;0;0.0;0.0
-2;419800;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419800;SQUID_INK;1990.0;0;0.0;0.0
-2;419800;TOMATOES;4978.5;6;-26794.0;3077.0
-2;419800;CROISSANTS;4282.353773512759;0;0.0;0.0
-2;419800;JAMS;6545.70216909253;0;0.0;0.0
-2;419800;DJEMBES;13357.937877434993;0;0.0;0.0
-2;419800;PICNIC_BASKET1;58721.66702578914;0;0.0;0.0
-2;419800;PICNIC_BASKET2;30277.819432236098;0;0.0;0.0
-2;419900;EMERALDS;10000.0;17;-166747.0;3253.0
-2;419900;SQUID_INK;1989.0;0;0.0;0.0
-2;419900;TOMATOES;4979.25;6;-26794.0;3081.5
-2;419900;CROISSANTS;4282.630597723152;0;0.0;0.0
-2;419900;JAMS;6545.371346226721;0;0.0;0.0
-2;419900;DJEMBES;13359.111731765615;0;0.0;0.0
-2;419900;PICNIC_BASKET1;58719.50935678469;0;0.0;0.0
-2;419900;PICNIC_BASKET2;30273.76508334605;0;0.0;0.0
-2;420000;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420000;SQUID_INK;1989.0;0;0.0;0.0
-2;420000;TOMATOES;4978.5;6;-26794.0;3077.0
-2;420000;CROISSANTS;4282.540707824811;0;0.0;0.0
-2;420000;JAMS;6545.172276418878;0;0.0;0.0
-2;420000;DJEMBES;13359.263843994924;0;0.0;0.0
-2;420000;PICNIC_BASKET1;58720.52492020042;0;0.0;0.0
-2;420000;PICNIC_BASKET2;30274.507384137;0;0.0;0.0
-2;420100;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420100;SQUID_INK;1989.0;0;0.0;0.0
-2;420100;TOMATOES;4978.75;6;-26794.0;3078.5
-2;420100;CROISSANTS;4282.507888879984;0;0.0;0.0
-2;420100;JAMS;6545.140182835859;0;0.0;0.0
-2;420100;DJEMBES;13357.965277940286;0;0.0;0.0
-2;420100;PICNIC_BASKET1;58718.43315972778;0;0.0;0.0
-2;420100;PICNIC_BASKET2;30276.811921191656;0;0.0;0.0
-2;420200;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420200;SQUID_INK;1989.0;0;0.0;0.0
-2;420200;TOMATOES;4978.75;6;-26794.0;3078.5
-2;420200;CROISSANTS;4282.319800875666;0;0.0;0.0
-2;420200;JAMS;6544.873579624867;0;0.0;0.0
-2;420200;DJEMBES;13359.83943295593;0;0.0;0.0
-2;420200;PICNIC_BASKET1;58719.878977084525;0;0.0;0.0
-2;420200;PICNIC_BASKET2;30273.026362752396;0;0.0;0.0
-2;420300;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420300;SQUID_INK;1990.0;0;0.0;0.0
-2;420300;TOMATOES;4979.25;6;-26794.0;3081.5
-2;420300;CROISSANTS;4282.0691797400605;0;0.0;0.0
-2;420300;JAMS;6543.552461385649;0;0.0;0.0
-2;420300;DJEMBES;13361.211539233698;0;0.0;0.0
-2;420300;PICNIC_BASKET1;58723.78400183101;0;0.0;0.0
-2;420300;PICNIC_BASKET2;30269.88164173154;0;0.0;0.0
-2;420400;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420400;SQUID_INK;1990.0;0;0.0;0.0
-2;420400;TOMATOES;4978.5;6;-26794.0;3077.0
-2;420400;CROISSANTS;4282.237795872729;0;0.0;0.0
-2;420400;JAMS;6544.859390089337;0;0.0;0.0
-2;420400;DJEMBES;13361.055629072885;0;0.0;0.0
-2;420400;PICNIC_BASKET1;58733.56057457727;0;0.0;0.0
-2;420400;PICNIC_BASKET2;30274.669963669592;0;0.0;0.0
-2;420500;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420500;SQUID_INK;1991.0;0;0.0;0.0
-2;420500;TOMATOES;4978.25;6;-26794.0;3075.5
-2;420500;CROISSANTS;4281.541690409752;0;0.0;0.0
-2;420500;JAMS;6544.745688871003;0;0.0;0.0
-2;420500;DJEMBES;13360.144578350024;0;0.0;0.0
-2;420500;PICNIC_BASKET1;58730.631787421546;0;0.0;0.0
-2;420500;PICNIC_BASKET2;30271.658139381012;0;0.0;0.0
-2;420600;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420600;SQUID_INK;1992.0;0;0.0;0.0
-2;420600;TOMATOES;4977.75;6;-26794.0;3072.5
-2;420600;CROISSANTS;4281.732182997886;0;0.0;0.0
-2;420600;JAMS;6545.018925450711;0;0.0;0.0
-2;420600;DJEMBES;13359.153699700633;0;0.0;0.0
-2;420600;PICNIC_BASKET1;58728.603574040084;0;0.0;0.0
-2;420600;PICNIC_BASKET2;30276.46658289297;0;0.0;0.0
-2;420700;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420700;SQUID_INK;1992.0;0;0.0;0.0
-2;420700;TOMATOES;4977.75;6;-26794.0;3072.5
-2;420700;CROISSANTS;4281.48817681689;0;0.0;0.0
-2;420700;JAMS;6545.064591695895;0;0.0;0.0
-2;420700;DJEMBES;13360.379763076982;0;0.0;0.0
-2;420700;PICNIC_BASKET1;58728.50259906601;0;0.0;0.0
-2;420700;PICNIC_BASKET2;30272.08189065935;0;0.0;0.0
-2;420800;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420800;SQUID_INK;1991.5;0;0.0;0.0
-2;420800;TOMATOES;4977.75;6;-26794.0;3072.5
-2;420800;CROISSANTS;4281.35160798958;0;0.0;0.0
-2;420800;JAMS;6544.937337941689;0;0.0;0.0
-2;420800;DJEMBES;13360.712437050786;0;0.0;0.0
-2;420800;PICNIC_BASKET1;58725.13409881334;0;0.0;0.0
-2;420800;PICNIC_BASKET2;30268.7811078417;0;0.0;0.0
-2;420900;EMERALDS;10000.0;17;-166747.0;3253.0
-2;420900;SQUID_INK;1992.5;0;0.0;0.0
-2;420900;TOMATOES;4978.0;6;-26794.0;3074.0
-2;420900;CROISSANTS;4281.33182011625;0;0.0;0.0
-2;420900;JAMS;6544.861146425103;0;0.0;0.0
-2;420900;DJEMBES;13360.726083723306;0;0.0;0.0
-2;420900;PICNIC_BASKET1;58720.30044369611;0;0.0;0.0
-2;420900;PICNIC_BASKET2;30266.549573315206;0;0.0;0.0
-2;421000;EMERALDS;10000.0;17;-166747.0;3253.0
-2;421000;SQUID_INK;1991.5;0;0.0;0.0
-2;421000;TOMATOES;4978.25;6;-26794.0;3075.5
-2;421000;CROISSANTS;4281.570279139823;0;0.0;0.0
-2;421000;JAMS;6544.771011604776;0;0.0;0.0
-2;421000;DJEMBES;13361.53255791609;0;0.0;0.0
-2;421000;PICNIC_BASKET1;58724.767267569354;0;0.0;0.0
-2;421000;PICNIC_BASKET2;30266.823139768843;0;0.0;0.0
-2;421100;EMERALDS;10000.0;17;-166747.0;3253.0
-2;421100;SQUID_INK;1991.5;0;0.0;0.0
-2;421100;TOMATOES;4977.5;6;-26794.0;3071.0
-2;421100;CROISSANTS;4281.399200499779;0;0.0;0.0
-2;421100;JAMS;6544.197809315283;0;0.0;0.0
-2;421100;DJEMBES;13360.160441317485;0;0.0;0.0
-2;421100;PICNIC_BASKET1;58720.149072262015;0;0.0;0.0
-2;421100;PICNIC_BASKET2;30265.992420629682;0;0.0;0.0
-2;421200;EMERALDS;10000.0;17;-166747.0;3253.0
-2;421200;SQUID_INK;1991.0;0;0.0;0.0
-2;421200;TOMATOES;4977.75;6;-26794.0;3072.5
-2;421200;CROISSANTS;4281.208331792358;0;0.0;0.0
-2;421200;JAMS;6543.248057260273;0;0.0;0.0
-2;421200;DJEMBES;13358.091580791373;0;0.0;0.0
-2;421200;PICNIC_BASKET1;58713.085743326345;0;0.0;0.0
-2;421200;PICNIC_BASKET2;30261.829441689977;0;0.0;0.0
-2;421300;EMERALDS;10000.0;17;-166747.0;3253.0
-2;421300;SQUID_INK;1990.0;0;0.0;0.0
-2;421300;TOMATOES;4978.0;6;-26794.0;3074.0
-2;421300;CROISSANTS;4281.361464720269;0;0.0;0.0
-2;421300;JAMS;6542.857581196239;0;0.0;0.0
-2;421300;DJEMBES;13359.200994112534;0;0.0;0.0
-2;421300;PICNIC_BASKET1;58717.94252602287;0;0.0;0.0
-2;421300;PICNIC_BASKET2;30265.661021273554;0;0.0;0.0
-2;421400;EMERALDS;10000.0;17;-166747.0;3253.0
-2;421400;SQUID_INK;1991.5;0;0.0;0.0
-2;421400;TOMATOES;4977.25;6;-26794.0;3069.5
-2;421400;CROISSANTS;4281.497941491374;0;0.0;0.0
-2;421400;JAMS;6543.51320930545;0;0.0;0.0
-2;421400;DJEMBES;13359.451234159198;0;0.0;0.0
-2;421400;PICNIC_BASKET1;58718.97851102379;0;0.0;0.0
-2;421400;PICNIC_BASKET2;30267.018184576395;0;0.0;0.0
-2;421500;EMERALDS;10000.0;17;-166747.0;3253.0
-2;421500;SQUID_INK;1992.0;0;0.0;0.0
-2;421500;TOMATOES;4977.75;6;-26794.0;3072.5
-2;421500;CROISSANTS;4281.474337101973;0;0.0;0.0
-2;421500;JAMS;6542.200946702161;0;0.0;0.0
-2;421500;DJEMBES;13359.442488781997;0;0.0;0.0
-2;421500;PICNIC_BASKET1;58709.39135150032;0;0.0;0.0
-2;421500;PICNIC_BASKET2;30264.799241812216;0;0.0;0.0
-2;421600;EMERALDS;10000.0;17;-166747.0;3253.0
-2;421600;SQUID_INK;1992.5;0;0.0;0.0
-2;421600;TOMATOES;4977.25;6;-26794.0;3069.5
-2;421600;CROISSANTS;4280.959592371822;0;0.0;0.0
-2;421600;JAMS;6542.715256340846;0;0.0;0.0
-2;421600;DJEMBES;13358.673524799098;0;0.0;0.0
-2;421600;PICNIC_BASKET1;58711.57684805257;0;0.0;0.0
-2;421600;PICNIC_BASKET2;30266.26888216898;0;0.0;0.0
-2;421700;EMERALDS;10000.0;17;-166747.0;3253.0
-2;421700;SQUID_INK;1993.5;0;0.0;0.0
-2;421700;TOMATOES;4977.25;6;-26794.0;3069.5
-2;421700;CROISSANTS;4280.727391499807;0;0.0;0.0
