day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;463700;SQUID_INK;2075.0;0;0.0;0.0
-2;463700;TOMATOES;4973.75;-17;88324.0;3770.25
-2;463700;CROISSANTS;4254.65271127091;0;0.0;0.0
-2;463700;JAMS;6508.95071129101;0;0.0;0.0
-2;463700;DJEMBES;13346.615079738802;0;0.0;0.0
-2;463700;PICNIC_BASKET1;58352.88348123729;0;0.0;0.0
-2;463700;PICNIC_BASKET2;29994.51226766566;0;0.0;0.0
-2;463800;EMERALDS;10000.0;14;-136836.0;3164.0
-2;463800;SQUID_INK;2077.0;0;0.0;0.0
-2;463800;TOMATOES;4973.5;-17;88324.0;3774.5
-2;463800;CROISSANTS;4255.13119714535;0;0.0;0.0
-2;463800;JAMS;6508.52729146367;0;0.0;0.0
-2;463800;DJEMBES;13346.991703935717;0;0.0;0.0
-2;463800;PICNIC_BASKET1;58363.36076119882;0;0.0;0.0
-2;463800;PICNIC_BASKET2;29997.57937150874;0;0.0;0.0
-2;463900;EMERALDS;10000.0;8;-76794.0;3206.0
-2;463900;SQUID_INK;2076.0;0;0.0;0.0
-2;463900;TOMATOES;4973.5;-17;88324.0;3774.5
-2;463900;CROISSANTS;4254.6691900967035;0;0.0;0.0
-2;463900;JAMS;6508.760106017278;0;0.0;0.0
-2;463900;DJEMBES;13346.283653972949;0;0.0;0.0
-2;463900;PICNIC_BASKET1;58357.079112605;0;0.0;0.0
-2;463900;PICNIC_BASKET2;29996.19697242137;0;0.0;0.0
-2;464000;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464000;SQUID_INK;2077.0;0;0.0;0.0
-2;464000;TOMATOES;4973.25;-17;88324.0;3778.75
-2;464000;CROISSANTS;4254.619662065952;0;0.0;0.0
-2;464000;JAMS;6508.515553222863;0;0.0;0.0
-2;464000;DJEMBES;13345.440699079803;0;0.0;0.0
-2;464000;PICNIC_BASKET1;58353.7053311441;0;0.0;0.0
-2;464000;PICNIC_BASKET2;29993.509754709536;0;0.0;0.0
-2;464100;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464100;SQUID_INK;2077.5;0;0.0;0.0
-2;464100;TOMATOES;4973.25;-17;88324.0;3778.75
-2;464100;CROISSANTS;4255.052358046742;0;0.0;0.0
-2;464100;JAMS;6508.60937414557;0;0.0;0.0
-2;464100;DJEMBES;13345.075671834167;0;0.0;0.0
-2;464100;PICNIC_BASKET1;58362.217942551324;0;0.0;0.0
-2;464100;PICNIC_BASKET2;29995.928180478106;0;0.0;0.0
-2;464200;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464200;SQUID_INK;2078.5;0;0.0;0.0
-2;464200;TOMATOES;4973.25;-17;88324.0;3778.75
-2;464200;CROISSANTS;4254.520968827033;0;0.0;0.0
-2;464200;JAMS;6509.147995340826;0;0.0;0.0
-2;464200;DJEMBES;13345.19857102842;0;0.0;0.0
-2;464200;PICNIC_BASKET1;58352.7683700131;0;0.0;0.0
-2;464200;PICNIC_BASKET2;29992.879865989788;0;0.0;0.0
-2;464300;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464300;SQUID_INK;2078.5;0;0.0;0.0
-2;464300;TOMATOES;4973.25;-17;88324.0;3778.75
-2;464300;CROISSANTS;4254.538851134741;0;0.0;0.0
-2;464300;JAMS;6509.347235241587;0;0.0;0.0
-2;464300;DJEMBES;13345.702081194342;0;0.0;0.0
-2;464300;PICNIC_BASKET1;58357.47689372755;0;0.0;0.0
-2;464300;PICNIC_BASKET2;29994.34987502214;0;0.0;0.0
-2;464400;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464400;SQUID_INK;2077.0;0;0.0;0.0
-2;464400;TOMATOES;4973.0;-17;88324.0;3783.0
-2;464400;CROISSANTS;4254.18561640477;0;0.0;0.0
-2;464400;JAMS;6509.925487007396;0;0.0;0.0
-2;464400;DJEMBES;13345.817750340768;0;0.0;0.0
-2;464400;PICNIC_BASKET1;58355.70790979157;0;0.0;0.0
-2;464400;PICNIC_BASKET2;29992.093439633874;0;0.0;0.0
-2;464500;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464500;SQUID_INK;2079.0;0;0.0;0.0
-2;464500;TOMATOES;4973.25;-17;88324.0;3778.75
-2;464500;CROISSANTS;4254.090555681014;0;0.0;0.0
-2;464500;JAMS;6509.947103345476;0;0.0;0.0
-2;464500;DJEMBES;13345.420316016418;0;0.0;0.0
-2;464500;PICNIC_BASKET1;58350.30496013893;0;0.0;0.0
-2;464500;PICNIC_BASKET2;29994.256429415007;0;0.0;0.0
-2;464600;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464600;SQUID_INK;2078.5;0;0.0;0.0
-2;464600;TOMATOES;4973.25;-17;88324.0;3778.75
-2;464600;CROISSANTS;4253.668573298329;0;0.0;0.0
-2;464600;JAMS;6509.049506454102;0;0.0;0.0
-2;464600;DJEMBES;13345.441056681635;0;0.0;0.0
-2;464600;PICNIC_BASKET1;58350.10101583392;0;0.0;0.0
-2;464600;PICNIC_BASKET2;29994.273306101517;0;0.0;0.0
-2;464700;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464700;SQUID_INK;2079.5;0;0.0;0.0
-2;464700;TOMATOES;4973.25;-17;88324.0;3778.75
-2;464700;CROISSANTS;4253.611280259922;0;0.0;0.0
-2;464700;JAMS;6508.369867463427;0;0.0;0.0
-2;464700;DJEMBES;13346.55989299699;0;0.0;0.0
-2;464700;PICNIC_BASKET1;58343.83717694679;0;0.0;0.0
-2;464700;PICNIC_BASKET2;29990.68485596654;0;0.0;0.0
-2;464800;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464800;SQUID_INK;2080.5;0;0.0;0.0
-2;464800;TOMATOES;4973.5;-17;88324.0;3774.5
-2;464800;CROISSANTS;4253.596916125459;0;0.0;0.0
-2;464800;JAMS;6506.967197756653;0;0.0;0.0
-2;464800;DJEMBES;13348.04014785919;0;0.0;0.0
-2;464800;PICNIC_BASKET1;58344.5232378819;0;0.0;0.0
-2;464800;PICNIC_BASKET2;29987.32206001514;0;0.0;0.0
-2;464900;EMERALDS;10000.0;8;-76794.0;3206.0
-2;464900;SQUID_INK;2079.0;0;0.0;0.0
-2;464900;TOMATOES;4974.25;-17;88324.0;3761.75
-2;464900;CROISSANTS;4253.456494515781;0;0.0;0.0
-2;464900;JAMS;6507.365073337843;0;0.0;0.0
-2;464900;DJEMBES;13348.487865337858;0;0.0;0.0
-2;464900;PICNIC_BASKET1;58343.32205244608;0;0.0;0.0
-2;464900;PICNIC_BASKET2;29987.55612473881;0;0.0;0.0
-2;465000;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465000;SQUID_INK;2081.5;0;0.0;0.0
-2;465000;TOMATOES;4973.75;-17;88324.0;3770.25
-2;465000;CROISSANTS;4252.092433649136;0;0.0;0.0
-2;465000;JAMS;6507.268665436701;0;0.0;0.0
-2;465000;DJEMBES;13347.63455497931;0;0.0;0.0
-2;465000;PICNIC_BASKET1;58331.49515318423;0;0.0;0.0
-2;465000;PICNIC_BASKET2;29981.407065469946;0;0.0;0.0
-2;465100;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465100;SQUID_INK;2082.5;0;0.0;0.0
-2;465100;TOMATOES;4974.5;-17;88324.0;3757.5
-2;465100;CROISSANTS;4252.012852966576;0;0.0;0.0
-2;465100;JAMS;6507.350613897296;0;0.0;0.0
-2;465100;DJEMBES;13347.332050309626;0;0.0;0.0
-2;465100;PICNIC_BASKET1;58326.46100980097;0;0.0;0.0
-2;465100;PICNIC_BASKET2;29978.752639660896;0;0.0;0.0
-2;465200;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465200;SQUID_INK;2082.5;0;0.0;0.0
-2;465200;TOMATOES;4974.0;-17;88324.0;3766.0
-2;465200;CROISSANTS;4252.125571585693;0;0.0;0.0
-2;465200;JAMS;6508.002776974935;0;0.0;0.0
-2;465200;DJEMBES;13344.770538876937;0;0.0;0.0
-2;465200;PICNIC_BASKET1;58322.032299315906;0;0.0;0.0
-2;465200;PICNIC_BASKET2;29978.007840292645;0;0.0;0.0
-2;465300;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465300;SQUID_INK;2081.5;0;0.0;0.0
-2;465300;TOMATOES;4974.5;-17;88324.0;3757.5
-2;465300;CROISSANTS;4252.318332774211;0;0.0;0.0
-2;465300;JAMS;6507.679939264066;0;0.0;0.0
-2;465300;DJEMBES;13345.094653370472;0;0.0;0.0
-2;465300;PICNIC_BASKET1;58323.04446780793;0;0.0;0.0
-2;465300;PICNIC_BASKET2;29978.133209624975;0;0.0;0.0
-2;465400;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465400;SQUID_INK;2080.5;0;0.0;0.0
-2;465400;TOMATOES;4974.75;-15;78386.0;3764.75
-2;465400;CROISSANTS;4252.1301519466315;0;0.0;0.0
-2;465400;JAMS;6504.606151519931;0;0.0;0.0
-2;465400;DJEMBES;13344.877704052335;0;0.0;0.0
-2;465400;PICNIC_BASKET1;58313.47707029191;0;0.0;0.0
-2;465400;PICNIC_BASKET2;29971.232910826388;0;0.0;0.0
-2;465500;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465500;SQUID_INK;2080.0;0;0.0;0.0
-2;465500;TOMATOES;4975.25;-15;78386.0;3757.25
-2;465500;CROISSANTS;4251.994632005368;0;0.0;0.0
-2;465500;JAMS;6504.313699912912;0;0.0;0.0
-2;465500;DJEMBES;13344.932745149468;0;0.0;0.0
-2;465500;PICNIC_BASKET1;58314.84163692041;0;0.0;0.0
-2;465500;PICNIC_BASKET2;29975.105927847297;0;0.0;0.0
-2;465600;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465600;SQUID_INK;2080.5;0;0.0;0.0
-2;465600;TOMATOES;4974.5;-15;78386.0;3768.5
-2;465600;CROISSANTS;4251.9292278473895;0;0.0;0.0
-2;465600;JAMS;6504.495797270115;0;0.0;0.0
-2;465600;DJEMBES;13345.584257189712;0;0.0;0.0
-2;465600;PICNIC_BASKET1;58316.64701608439;0;0.0;0.0
-2;465600;PICNIC_BASKET2;29976.70850592979;0;0.0;0.0
-2;465700;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465700;SQUID_INK;2080.5;0;0.0;0.0
-2;465700;TOMATOES;4974.5;-15;78386.0;3768.5
-2;465700;CROISSANTS;4251.996915035073;0;0.0;0.0
-2;465700;JAMS;6504.587649853658;0;0.0;0.0
-2;465700;DJEMBES;13344.841466894064;0;0.0;0.0
-2;465700;PICNIC_BASKET1;58314.58590666547;0;0.0;0.0
-2;465700;PICNIC_BASKET2;29974.662959847607;0;0.0;0.0
-2;465800;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465800;SQUID_INK;2080.0;0;0.0;0.0
-2;465800;TOMATOES;4974.5;-15;78386.0;3768.5
-2;465800;CROISSANTS;4252.005838483294;0;0.0;0.0
-2;465800;JAMS;6503.938802348395;0;0.0;0.0
-2;465800;DJEMBES;13346.686507688202;0;0.0;0.0
-2;465800;PICNIC_BASKET1;58316.03794563315;0;0.0;0.0
-2;465800;PICNIC_BASKET2;29977.400958629965;0;0.0;0.0
-2;465900;EMERALDS;10000.0;8;-76794.0;3206.0
-2;465900;SQUID_INK;2077.5;0;0.0;0.0
-2;465900;TOMATOES;4973.75;-7;38610.0;3793.75
-2;465900;CROISSANTS;4252.1823119177425;0;0.0;0.0
-2;465900;JAMS;6505.651788364452;0;0.0;0.0
-2;465900;DJEMBES;13346.909833426065;0;0.0;0.0
-2;465900;PICNIC_BASKET1;58321.95907002587;0;0.0;0.0
-2;465900;PICNIC_BASKET2;29977.532824399874;0;0.0;0.0
-2;466000;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466000;SQUID_INK;2079.0;0;0.0;0.0
-2;466000;TOMATOES;4973.25;-7;38610.0;3797.25
-2;466000;CROISSANTS;4252.4346865682755;0;0.0;0.0
-2;466000;JAMS;6506.041024204641;0;0.0;0.0
-2;466000;DJEMBES;13347.04865377078;0;0.0;0.0
-2;466000;PICNIC_BASKET1;58319.77984579436;0;0.0;0.0
-2;466000;PICNIC_BASKET2;29979.820794682382;0;0.0;0.0
-2;466100;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466100;SQUID_INK;2080.5;0;0.0;0.0
-2;466100;TOMATOES;4973.25;-7;38610.0;3797.25
-2;466100;CROISSANTS;4252.352814769728;0;0.0;0.0
-2;466100;JAMS;6505.872293035583;0;0.0;0.0
-2;466100;DJEMBES;13346.414710375297;0;0.0;0.0
-2;466100;PICNIC_BASKET1;58321.14847810042;0;0.0;0.0
-2;466100;PICNIC_BASKET2;29979.15584515008;0;0.0;0.0
-2;466200;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466200;SQUID_INK;2081.0;0;0.0;0.0
-2;466200;TOMATOES;4973.25;-7;38610.0;3797.25
-2;466200;CROISSANTS;4252.16348865131;0;0.0;0.0
-2;466200;JAMS;6505.948745612503;0;0.0;0.0
-2;466200;DJEMBES;13346.322424841272;0;0.0;0.0
-2;466200;PICNIC_BASKET1;58319.64959358665;0;0.0;0.0
-2;466200;PICNIC_BASKET2;29978.55144583025;0;0.0;0.0
-2;466300;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466300;SQUID_INK;2082.0;0;0.0;0.0
-2;466300;TOMATOES;4973.0;-7;38610.0;3799.0
-2;466300;CROISSANTS;4252.232960960742;0;0.0;0.0
-2;466300;JAMS;6506.006941944036;0;0.0;0.0
-2;466300;DJEMBES;13345.936614664783;0;0.0;0.0
-2;466300;PICNIC_BASKET1;58317.355206261345;0;0.0;0.0
-2;466300;PICNIC_BASKET2;29979.945727731043;0;0.0;0.0
-2;466400;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466400;SQUID_INK;2082.0;0;0.0;0.0
-2;466400;TOMATOES;4972.25;-7;38610.0;3804.25
-2;466400;CROISSANTS;4252.684217507806;0;0.0;0.0
-2;466400;JAMS;6505.310893503991;0;0.0;0.0
-2;466400;DJEMBES;13346.043200102858;0;0.0;0.0
-2;466400;PICNIC_BASKET1;58323.58118566167;0;0.0;0.0
-2;466400;PICNIC_BASKET2;29984.358657039207;0;0.0;0.0
-2;466500;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466500;SQUID_INK;2082.0;0;0.0;0.0
-2;466500;TOMATOES;4972.5;-7;38610.0;3802.5
-2;466500;CROISSANTS;4252.485989609966;0;0.0;0.0
-2;466500;JAMS;6505.299363635966;0;0.0;0.0
-2;466500;DJEMBES;13346.604473177718;0;0.0;0.0
-2;466500;PICNIC_BASKET1;58328.418501745415;0;0.0;0.0
-2;466500;PICNIC_BASKET2;29984.042685711796;0;0.0;0.0
-2;466600;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466600;SQUID_INK;2082.5;0;0.0;0.0
-2;466600;TOMATOES;4971.25;-7;38610.0;3811.25
-2;466600;CROISSANTS;4252.527284727794;0;0.0;0.0
-2;466600;JAMS;6505.568573241242;0;0.0;0.0
-2;466600;DJEMBES;13346.573213420637;0;0.0;0.0
-2;466600;PICNIC_BASKET1;58327.94264151112;0;0.0;0.0
-2;466600;PICNIC_BASKET2;29982.24628539366;0;0.0;0.0
-2;466700;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466700;SQUID_INK;2081.5;0;0.0;0.0
-2;466700;TOMATOES;4971.25;-7;38610.0;3811.25
-2;466700;CROISSANTS;4252.456194067272;0;0.0;0.0
-2;466700;JAMS;6504.859450354302;0;0.0;0.0
-2;466700;DJEMBES;13345.276606857416;0;0.0;0.0
-2;466700;PICNIC_BASKET1;58325.09212232396;0;0.0;0.0
-2;466700;PICNIC_BASKET2;29980.043676977693;0;0.0;0.0
-2;466800;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466800;SQUID_INK;2081.0;0;0.0;0.0
-2;466800;TOMATOES;4971.25;-7;38610.0;3811.25
-2;466800;CROISSANTS;4252.714677889558;0;0.0;0.0
-2;466800;JAMS;6504.689433951655;0;0.0;0.0
-2;466800;DJEMBES;13345.505526939203;0;0.0;0.0
-2;466800;PICNIC_BASKET1;58327.86189613151;0;0.0;0.0
-2;466800;PICNIC_BASKET2;29981.23757946154;0;0.0;0.0
-2;466900;EMERALDS;10000.0;8;-76794.0;3206.0
-2;466900;SQUID_INK;2080.5;0;0.0;0.0
-2;466900;TOMATOES;4970.75;-7;38610.0;3814.75
-2;466900;CROISSANTS;4252.526550264298;0;0.0;0.0
-2;466900;JAMS;6505.823099871551;0;0.0;0.0
-2;466900;DJEMBES;13345.290520909819;0;0.0;0.0
-2;466900;PICNIC_BASKET1;58329.41912211026;0;0.0;0.0
-2;466900;PICNIC_BASKET2;29983.752400800295;0;0.0;0.0
-2;467000;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467000;SQUID_INK;2081.0;0;0.0;0.0
-2;467000;TOMATOES;4970.25;-7;38610.0;3818.25
-2;467000;CROISSANTS;4252.63042847623;0;0.0;0.0
-2;467000;JAMS;6503.206247423872;0;0.0;0.0
-2;467000;DJEMBES;13346.192359634726;0;0.0;0.0
-2;467000;PICNIC_BASKET1;58324.09367276372;0;0.0;0.0
-2;467000;PICNIC_BASKET2;29976.934208752664;0;0.0;0.0
-2;467100;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467100;SQUID_INK;2081.5;0;0.0;0.0
-2;467100;TOMATOES;4970.25;-11;58514.0;3841.25
-2;467100;CROISSANTS;4252.601792040765;0;0.0;0.0
-2;467100;JAMS;6503.266252623957;0;0.0;0.0
-2;467100;DJEMBES;13349.707708722837;0;0.0;0.0
-2;467100;PICNIC_BASKET1;58321.617218839296;0;0.0;0.0
-2;467100;PICNIC_BASKET2;29974.439673410976;0;0.0;0.0
-2;467200;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467200;SQUID_INK;2079.5;0;0.0;0.0
-2;467200;TOMATOES;4970.75;-11;58514.0;3835.75
-2;467200;CROISSANTS;4252.982601357958;0;0.0;0.0
-2;467200;JAMS;6504.397589854457;0;0.0;0.0
-2;467200;DJEMBES;13350.24505431167;0;0.0;0.0
-2;467200;PICNIC_BASKET1;58330.83343202279;0;0.0;0.0
-2;467200;PICNIC_BASKET2;29983.725585140746;0;0.0;0.0
-2;467300;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467300;SQUID_INK;2082.0;0;0.0;0.0
-2;467300;TOMATOES;4970.5;-11;58514.0;3838.5
-2;467300;CROISSANTS;4253.631617039073;0;0.0;0.0
-2;467300;JAMS;6503.787516311639;0;0.0;0.0
-2;467300;DJEMBES;13350.367401548827;0;0.0;0.0
-2;467300;PICNIC_BASKET1;58333.519652718176;0;0.0;0.0
-2;467300;PICNIC_BASKET2;29983.10150077957;0;0.0;0.0
-2;467400;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467400;SQUID_INK;2080.5;0;0.0;0.0
-2;467400;TOMATOES;4970.0;-8;43622.0;3862.0
-2;467400;CROISSANTS;4253.555665584967;0;0.0;0.0
-2;467400;JAMS;6502.056267081079;0;0.0;0.0
-2;467400;DJEMBES;13352.404507181667;0;0.0;0.0
-2;467400;PICNIC_BASKET1;58329.4073019347;0;0.0;0.0
-2;467400;PICNIC_BASKET2;29979.335196502027;0;0.0;0.0
-2;467500;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467500;SQUID_INK;2081.5;0;0.0;0.0
-2;467500;TOMATOES;4969.75;-8;43622.0;3864.0
-2;467500;CROISSANTS;4253.42120147019;0;0.0;0.0
-2;467500;JAMS;6502.190973819363;0;0.0;0.0
-2;467500;DJEMBES;13351.843155456903;0;0.0;0.0
-2;467500;PICNIC_BASKET1;58322.94328573613;0;0.0;0.0
-2;467500;PICNIC_BASKET2;29979.066753519484;0;0.0;0.0
-2;467600;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467600;SQUID_INK;2081.0;0;0.0;0.0
-2;467600;TOMATOES;4969.75;-8;43622.0;3864.0
-2;467600;CROISSANTS;4253.2666693145575;0;0.0;0.0
-2;467600;JAMS;6501.965377775425;0;0.0;0.0
-2;467600;DJEMBES;13359.072540311387;0;0.0;0.0
-2;467600;PICNIC_BASKET1;58332.56868952501;0;0.0;0.0
-2;467600;PICNIC_BASKET2;29980.49743280908;0;0.0;0.0
-2;467700;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467700;SQUID_INK;2080.0;0;0.0;0.0
-2;467700;TOMATOES;4970.25;-8;43622.0;3860.0
-2;467700;CROISSANTS;4253.162105541554;0;0.0;0.0
-2;467700;JAMS;6502.829974469278;0;0.0;0.0
-2;467700;DJEMBES;13358.941419976843;0;0.0;0.0
-2;467700;PICNIC_BASKET1;58332.40397663401;0;0.0;0.0
-2;467700;PICNIC_BASKET2;29980.808371104773;0;0.0;0.0
-2;467800;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467800;SQUID_INK;2080.5;0;0.0;0.0
-2;467800;TOMATOES;4971.0;-8;43622.0;3854.0
-2;467800;CROISSANTS;4252.969442971467;0;0.0;0.0
-2;467800;JAMS;6502.806070186019;0;0.0;0.0
-2;467800;DJEMBES;13359.794599344;0;0.0;0.0
-2;467800;PICNIC_BASKET1;58339.02946773086;0;0.0;0.0
-2;467800;PICNIC_BASKET2;29979.489912257908;0;0.0;0.0
-2;467900;EMERALDS;10000.0;8;-76794.0;3206.0
-2;467900;SQUID_INK;2081.0;0;0.0;0.0
-2;467900;TOMATOES;4971.0;-8;43622.0;3854.0
-2;467900;CROISSANTS;4252.966771130623;0;0.0;0.0
-2;467900;JAMS;6502.39894023878;0;0.0;0.0
-2;467900;DJEMBES;13360.158343963376;0;0.0;0.0
-2;467900;PICNIC_BASKET1;58334.655791463454;0;0.0;0.0
-2;467900;PICNIC_BASKET2;29978.16496500005;0;0.0;0.0
-2;468000;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468000;SQUID_INK;2081.5;0;0.0;0.0
-2;468000;TOMATOES;4971.5;-8;43622.0;3850.0
-2;468000;CROISSANTS;4252.98262016453;0;0.0;0.0
-2;468000;JAMS;6502.45620190211;0;0.0;0.0
-2;468000;DJEMBES;13359.780022914945;0;0.0;0.0
-2;468000;PICNIC_BASKET1;58340.04434960845;0;0.0;0.0
-2;468000;PICNIC_BASKET2;29980.34288446234;0;0.0;0.0
-2;468100;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468100;SQUID_INK;2081.0;0;0.0;0.0
-2;468100;TOMATOES;4971.75;-8;43622.0;3848.0
-2;468100;CROISSANTS;4252.782286896842;0;0.0;0.0
-2;468100;JAMS;6501.884353007372;0;0.0;0.0
-2;468100;DJEMBES;13360.40174618642;0;0.0;0.0
-2;468100;PICNIC_BASKET1;58337.74852658959;0;0.0;0.0
-2;468100;PICNIC_BASKET2;29978.897853602113;0;0.0;0.0
-2;468200;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468200;SQUID_INK;2082.5;0;0.0;0.0
-2;468200;TOMATOES;4971.5;-8;43622.0;3850.0
-2;468200;CROISSANTS;4252.906758643571;0;0.0;0.0
-2;468200;JAMS;6501.866372170098;0;0.0;0.0
-2;468200;DJEMBES;13361.174304022934;0;0.0;0.0
-2;468200;PICNIC_BASKET1;58333.71397239466;0;0.0;0.0
-2;468200;PICNIC_BASKET2;29978.85977891448;0;0.0;0.0
-2;468300;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468300;SQUID_INK;2080.5;0;0.0;0.0
-2;468300;TOMATOES;4971.25;-8;43622.0;3852.0
-2;468300;CROISSANTS;4252.69884600339;0;0.0;0.0
-2;468300;JAMS;6501.379827257865;0;0.0;0.0
-2;468300;DJEMBES;13361.863963726244;0;0.0;0.0
-2;468300;PICNIC_BASKET1;58331.696521520185;0;0.0;0.0
-2;468300;PICNIC_BASKET2;29976.055038529288;0;0.0;0.0
-2;468400;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468400;SQUID_INK;2082.5;0;0.0;0.0
-2;468400;TOMATOES;4971.75;-8;43622.0;3848.0
-2;468400;CROISSANTS;4252.57243462506;0;0.0;0.0
-2;468400;JAMS;6501.100426431908;0;0.0;0.0
-2;468400;DJEMBES;13360.381769031635;0;0.0;0.0
-2;468400;PICNIC_BASKET1;58319.11765607772;0;0.0;0.0
-2;468400;PICNIC_BASKET2;29967.990591364054;0;0.0;0.0
-2;468500;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468500;SQUID_INK;2081.5;0;0.0;0.0
-2;468500;TOMATOES;4972.25;-5;28721.0;3859.75
-2;468500;CROISSANTS;4252.414964209419;0;0.0;0.0
-2;468500;JAMS;6500.755705980385;0;0.0;0.0
-2;468500;DJEMBES;13359.67901137639;0;0.0;0.0
-2;468500;PICNIC_BASKET1;58323.43591457406;0;0.0;0.0
-2;468500;PICNIC_BASKET2;29968.171268798447;0;0.0;0.0
-2;468600;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468600;SQUID_INK;2081.5;0;0.0;0.0
-2;468600;TOMATOES;4972.0;0;3891.0;3891.0
-2;468600;CROISSANTS;4252.23217510332;0;0.0;0.0
-2;468600;JAMS;6501.186630616867;0;0.0;0.0
-2;468600;DJEMBES;13359.13992967674;0;0.0;0.0
-2;468600;PICNIC_BASKET1;58329.59287214726;0;0.0;0.0
-2;468600;PICNIC_BASKET2;29968.301961647012;0;0.0;0.0
-2;468700;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468700;SQUID_INK;2081.5;0;0.0;0.0
-2;468700;TOMATOES;4971.75;0;3891.0;3891.0
-2;468700;CROISSANTS;4252.104546552406;0;0.0;0.0
-2;468700;JAMS;6501.581417317362;0;0.0;0.0
-2;468700;DJEMBES;13360.149788428325;0;0.0;0.0
-2;468700;PICNIC_BASKET1;58322.02131969484;0;0.0;0.0
-2;468700;PICNIC_BASKET2;29970.081020844347;0;0.0;0.0
-2;468800;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468800;SQUID_INK;2082.5;0;0.0;0.0
-2;468800;TOMATOES;4971.25;0;3891.0;3891.0
-2;468800;CROISSANTS;4251.471612146355;0;0.0;0.0
-2;468800;JAMS;6501.626072090629;0;0.0;0.0
-2;468800;DJEMBES;13359.517614205926;0;0.0;0.0
-2;468800;PICNIC_BASKET1;58317.72550335595;0;0.0;0.0
-2;468800;PICNIC_BASKET2;29969.138592766678;0;0.0;0.0
-2;468900;EMERALDS;10000.0;8;-76794.0;3206.0
-2;468900;SQUID_INK;2082.0;0;0.0;0.0
-2;468900;TOMATOES;4971.0;0;3891.0;3891.0
-2;468900;CROISSANTS;4251.057729858172;0;0.0;0.0
-2;468900;JAMS;6501.794459945092;0;0.0;0.0
-2;468900;DJEMBES;13359.542717978107;0;0.0;0.0
-2;468900;PICNIC_BASKET1;58313.27247696242;0;0.0;0.0
-2;468900;PICNIC_BASKET2;29964.319839322874;0;0.0;0.0
-2;469000;EMERALDS;10000.0;8;-76794.0;3206.0
-2;469000;SQUID_INK;2081.0;0;0.0;0.0
-2;469000;TOMATOES;4971.0;0;3891.0;3891.0
-2;469000;CROISSANTS;4251.071617909739;0;0.0;0.0
-2;469000;JAMS;6501.761005771882;0;0.0;0.0
-2;469000;DJEMBES;13360.532501628071;0;0.0;0.0
-2;469000;PICNIC_BASKET1;58310.24522640215;0;0.0;0.0
-2;469000;PICNIC_BASKET2;29961.308483182722;0;0.0;0.0
-2;469100;EMERALDS;10000.0;8;-76794.0;3206.0
-2;469100;SQUID_INK;2081.0;0;0.0;0.0
-2;469100;TOMATOES;4971.25;0;3891.0;3891.0
-2;469100;CROISSANTS;4250.674595697267;0;0.0;0.0
-2;469100;JAMS;6501.931580059428;0;0.0;0.0
-2;469100;DJEMBES;13361.326861165266;0;0.0;0.0
-2;469100;PICNIC_BASKET1;58307.16917552715;0;0.0;0.0
