timestamp;buyer;seller;symbol;currency;price;quantity
524400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
531000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
531500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
532200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;5
533900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
534000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
534400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
534700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
535400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
535500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
536300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
537000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
538600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
539700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
540700;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
542600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;4
543300;SUBMISSION;BOT;TOMATOES;XIRECS;4962.0;9
543900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;3
544100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
544500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
545000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
546100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;2
546500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
549900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
550200;SUBMISSION;BOT;TOMATOES;XIRECS;4959.0;6
550300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
551600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;5
553400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
554600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;3
556000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
556200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
556600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
556900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;2
557500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
557800;BOT;SUBMISSION;TOMATOES;XIRECS;4966.0;10
558900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
559100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
559200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
559700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
560200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;3
561200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;4
562400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
564200;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;7
565900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
566800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
568000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
568300;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;5
569500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4963.0;2
571300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;3
572100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
572100;BOT_TAKER;BOT_MAKER;EMERALDS;XIRECS;10008.0;6
573300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
574000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
575500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
575600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;4
577300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
583700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
584700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
584700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
585600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
587200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;4
587500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
589200;SUBMISSION;BOT;TOMATOES;XIRECS;4965.0;6
589300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
590300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
590500;SUBMISSION;BOT;TOMATOES;XIRECS;4965.0;10
592800;SUBMISSION;BOT;TOMATOES;XIRECS;4966.0;10
594700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;3
596500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;2
596900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
599400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
599600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
599800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
600400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
601000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
601900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
605300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;3
606700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;2
610600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
612500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
613300;BOT;SUBMISSION;TOMATOES;XIRECS;4970.0;8
615200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
615700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
616100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
616600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
618500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;3
621200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;5
622200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
623100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;5
623500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
623900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;3
625400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
627400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;2
630600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
637100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
637500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
637800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;4
641600;BOT;SUBMISSION;TOMATOES;XIRECS;4978.0;5
643400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
644300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4975.0;5
654100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
655400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;3
657100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4982.0;2
659300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;3
659300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4985.0;4
659800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;2
660900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4976.0;3
663100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
664500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
668300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
669600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
671100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;5
672400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4979.0;3
675800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
676700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
678700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4974.0;5
680100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4986.0;2
680200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4988.0;4
680600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4977.0;5
682300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
682400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4987.0;4
688000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
695400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
698800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
698900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
700600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
703100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
703600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;5
707600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
708400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
712300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
716900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;5
718100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
718800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
719000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;2
720000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
721000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
721200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
721600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
722800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;3
723500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;3
723900;BOT;SUBMISSION;TOMATOES;XIRECS;4969.0;10
724500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
730100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
732200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
735400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;4
736700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
738200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
740500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
741900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
744300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
744900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
746200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
746300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;3
748900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
748900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;2
750500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
750600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
752400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;4
752600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
752800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;3
754200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
757100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;4
757500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
758900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
759100;SUBMISSION;BOT;TOMATOES;XIRECS;4970.0;10
759300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
760400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
761200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
766800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;5
767300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
769600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
771200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;4
773200;SUBMISSION;BOT;TOMATOES;XIRECS;4965.0;8
773800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
773900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
776300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;5
777300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;4
779100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;4
779700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4968.0;4
780100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
780400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
782600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;4
786200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4965.0;3
787400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;3
794000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
797000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
797900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
799600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
801700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
801700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;5
801900;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;9
802900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
804700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;5
804900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
807900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
813800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
814000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
814700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4952.0;2
816400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;2
817100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
817900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
819300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
819600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
819800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
820100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;2
829200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;2
829500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
829600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
830400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;5
830600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
832200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
832400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
833600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
833900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;4
839900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
841300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
841900;BOT;SUBMISSION;TOMATOES;XIRECS;4957.0;9
842900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
844300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
849500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4949.0;5
852300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
853900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
854000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
854800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
854900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
855500;BOT;SUBMISSION;TOMATOES;XIRECS;4955.0;8
856900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
858100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4946.0;3
858300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
860400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
862000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
870800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
873300;BOT;SUBMISSION;TOMATOES;XIRECS;4953.0;5
873800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
875500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
875700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
876300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;5
876700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
879100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;5
879100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4957.0;4
881300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4944.0;3
884600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;5
886900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
887000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4961.0;2
887500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4950.0;3
887800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
890600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4964.0;4
893400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4953.0;4
896100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;5
896600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;2
899800;BOT;SUBMISSION;TOMATOES;XIRECS;4961.0;2
901300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4954.0;2
901400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4955.0;3
902900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4967.0;5
903900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4969.0;5
904000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;2
904200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
906900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;5
908100;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;5
908100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;4
910500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;4
911200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
911600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
912400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
914200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4958.0;5
914300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4957.0;3
921100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;2
921200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
922300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;2
922700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
922700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4956.0;4
923500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4966.0;5
924400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;6
925200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;5
927100;BOT;SUBMISSION;TOMATOES;XIRECS;4967.0;2
927400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
927600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4962.0;5
927900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;2
929000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;4
930400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;10
931500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;4
933900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;5
937500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4971.0;3
937800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4972.0;3
940800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4960.0;2
942600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4973.0;3
944500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
945000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
947400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4964.0;4
948800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;3
949900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
952500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;3
953600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4965.0;5
954400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;2
954600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
954800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;2
955100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4976.0;4
955700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
956200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;4
958700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4961.0;4
959300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4974.0;4
959500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4963.0;5
960700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;5
962900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;3
963200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4980.0;3
965000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;4
965200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4979.0;3
970800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4970.0;2
971800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
971900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;4
972800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;2
979800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4967.0;2
980800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4968.0;2
982100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
986300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4970.0;5
986600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4959.0;3
988900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
991300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4951.0;2
993100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;4
994800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4962.0;2
997900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4959.0;3
