day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;531500;EMERALDS;10000.0;-10;103976.0;3976.0
-2;531500;SQUID_INK;2052.5;0;0.0;0.0
-2;531500;TOMATOES;4897.25;3;-12580.0;2111.75
-2;531500;CROISSANTS;4255.644315343396;0;0.0;0.0
-2;531500;JAMS;6497.540438789144;0;0.0;0.0
-2;531500;DJEMBES;13385.130943680328;0;0.0;0.0
-2;531500;PICNIC_BASKET1;58386.61815210813;0;0.0;0.0
-2;531500;PICNIC_BASKET2;30003.65813895187;0;0.0;0.0
-2;531600;EMERALDS;10000.0;-10;103976.0;3976.0
-2;531600;SQUID_INK;2052.5;0;0.0;0.0
-2;531600;TOMATOES;4897.25;3;-12580.0;2111.75
-2;531600;CROISSANTS;4255.4428794993655;0;0.0;0.0
-2;531600;JAMS;6497.188322975135;0;0.0;0.0
-2;531600;DJEMBES;13385.03978040531;0;0.0;0.0
-2;531600;PICNIC_BASKET1;58384.262026326905;0;0.0;0.0
-2;531600;PICNIC_BASKET2;30004.14816394773;0;0.0;0.0
-2;531700;EMERALDS;10000.0;-10;103976.0;3976.0
-2;531700;SQUID_INK;2052.5;0;0.0;0.0
-2;531700;TOMATOES;4897.75;3;-12580.0;2113.25
-2;531700;CROISSANTS;4255.299678196137;0;0.0;0.0
-2;531700;JAMS;6498.100352592841;0;0.0;0.0
-2;531700;DJEMBES;13384.876600476151;0;0.0;0.0
-2;531700;PICNIC_BASKET1;58383.9757274315;0;0.0;0.0
-2;531700;PICNIC_BASKET2;30001.89941797023;0;0.0;0.0
-2;531800;EMERALDS;10000.0;-10;103976.0;3976.0
-2;531800;SQUID_INK;2051.5;0;0.0;0.0
-2;531800;TOMATOES;4897.75;3;-12580.0;2113.25
-2;531800;CROISSANTS;4255.6221001153945;0;0.0;0.0
-2;531800;JAMS;6497.8698798853175;0;0.0;0.0
-2;531800;DJEMBES;13385.11559732479;0;0.0;0.0
-2;531800;PICNIC_BASKET1;58395.45783767311;0;0.0;0.0
-2;531800;PICNIC_BASKET2;30002.22816023221;0;0.0;0.0
-2;531900;EMERALDS;10000.0;-10;103976.0;3976.0
-2;531900;SQUID_INK;2050.5;0;0.0;0.0
-2;531900;TOMATOES;4898.5;3;-12580.0;2115.5
-2;531900;CROISSANTS;4255.67022128801;0;0.0;0.0
-2;531900;JAMS;6497.6568361602585;0;0.0;0.0
-2;531900;DJEMBES;13385.04100227435;0;0.0;0.0
-2;531900;PICNIC_BASKET1;58395.53283848319;0;0.0;0.0
-2;531900;PICNIC_BASKET2;30002.494557472557;0;0.0;0.0
-2;532000;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532000;SQUID_INK;2049.5;0;0.0;0.0
-2;532000;TOMATOES;4898.5;3;-12580.0;2115.5
-2;532000;CROISSANTS;4255.199917858564;0;0.0;0.0
-2;532000;JAMS;6497.980489707332;0;0.0;0.0
-2;532000;DJEMBES;13384.825391161397;0;0.0;0.0
-2;532000;PICNIC_BASKET1;58393.96636743477;0;0.0;0.0
-2;532000;PICNIC_BASKET2;30001.76065084892;0;0.0;0.0
-2;532100;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532100;SQUID_INK;2050.0;0;0.0;0.0
-2;532100;TOMATOES;4898.0;3;-12580.0;2114.0
-2;532100;CROISSANTS;4254.936537722519;0;0.0;0.0
-2;532100;JAMS;6498.246603854973;0;0.0;0.0
-2;532100;DJEMBES;13385.087761445006;0;0.0;0.0
-2;532100;PICNIC_BASKET1;58386.44679934504;0;0.0;0.0
-2;532100;PICNIC_BASKET2;30004.239358600018;0;0.0;0.0
-2;532200;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532200;SQUID_INK;2051.0;0;0.0;0.0
-2;532200;TOMATOES;4898.0;3;-12580.0;2114.0
-2;532200;CROISSANTS;4255.250985143764;0;0.0;0.0
-2;532200;JAMS;6498.1592209405835;0;0.0;0.0
-2;532200;DJEMBES;13383.95679846832;0;0.0;0.0
-2;532200;PICNIC_BASKET1;58387.94037215266;0;0.0;0.0
-2;532200;PICNIC_BASKET2;30007.322382456223;0;0.0;0.0
-2;532300;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532300;SQUID_INK;2052.0;0;0.0;0.0
-2;532300;TOMATOES;4898.25;3;-12580.0;2114.75
-2;532300;CROISSANTS;4255.41189240916;0;0.0;0.0
-2;532300;JAMS;6498.143640205369;0;0.0;0.0
-2;532300;DJEMBES;13383.428429359037;0;0.0;0.0
-2;532300;PICNIC_BASKET1;58384.830704430104;0;0.0;0.0
-2;532300;PICNIC_BASKET2;30009.43485004738;0;0.0;0.0
-2;532400;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532400;SQUID_INK;2051.0;0;0.0;0.0
-2;532400;TOMATOES;4898.25;3;-12580.0;2114.75
-2;532400;CROISSANTS;4255.245165910898;0;0.0;0.0
-2;532400;JAMS;6498.240945644227;0;0.0;0.0
-2;532400;DJEMBES;13383.85894348627;0;0.0;0.0
-2;532400;PICNIC_BASKET1;58380.05277588434;0;0.0;0.0
-2;532400;PICNIC_BASKET2;30009.962554932048;0;0.0;0.0
-2;532500;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532500;SQUID_INK;2052.0;0;0.0;0.0
-2;532500;TOMATOES;4898.25;3;-12580.0;2114.75
-2;532500;CROISSANTS;4255.102213607252;0;0.0;0.0
-2;532500;JAMS;6498.441497134255;0;0.0;0.0
-2;532500;DJEMBES;13383.983818958779;0;0.0;0.0
-2;532500;PICNIC_BASKET1;58388.92159200505;0;0.0;0.0
-2;532500;PICNIC_BASKET2;30013.791848697518;0;0.0;0.0
-2;532600;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532600;SQUID_INK;2052.5;0;0.0;0.0
-2;532600;TOMATOES;4898.25;3;-12580.0;2114.75
-2;532600;CROISSANTS;4255.543592905891;0;0.0;0.0
-2;532600;JAMS;6498.715978189288;0;0.0;0.0
-2;532600;DJEMBES;13383.882977844478;0;0.0;0.0
-2;532600;PICNIC_BASKET1;58398.792469847685;0;0.0;0.0
-2;532600;PICNIC_BASKET2;30016.60632800214;0;0.0;0.0
-2;532700;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532700;SQUID_INK;2052.5;0;0.0;0.0
-2;532700;TOMATOES;4898.5;3;-12580.0;2115.5
-2;532700;CROISSANTS;4256.023003115155;0;0.0;0.0
-2;532700;JAMS;6498.524499333096;0;0.0;0.0
-2;532700;DJEMBES;13384.331538847464;0;0.0;0.0
-2;532700;PICNIC_BASKET1;58399.54305553769;0;0.0;0.0
-2;532700;PICNIC_BASKET2;30016.641011126812;0;0.0;0.0
-2;532800;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532800;SQUID_INK;2052.0;0;0.0;0.0
-2;532800;TOMATOES;4899.0;3;-12580.0;2117.0
-2;532800;CROISSANTS;4255.920163225939;0;0.0;0.0
-2;532800;JAMS;6498.407183174305;0;0.0;0.0
-2;532800;DJEMBES;13384.862502676833;0;0.0;0.0
-2;532800;PICNIC_BASKET1;58395.10503155538;0;0.0;0.0
-2;532800;PICNIC_BASKET2;30013.49501925237;0;0.0;0.0
-2;532900;EMERALDS;10000.0;-10;103976.0;3976.0
-2;532900;SQUID_INK;2050.0;0;0.0;0.0
-2;532900;TOMATOES;4899.0;-1;7040.0;2141.0
-2;532900;CROISSANTS;4255.956244478781;0;0.0;0.0
-2;532900;JAMS;6498.529747396736;0;0.0;0.0
-2;532900;DJEMBES;13384.247621282155;0;0.0;0.0
-2;532900;PICNIC_BASKET1;58391.07433034505;0;0.0;0.0
-2;532900;PICNIC_BASKET2;30014.384472708596;0;0.0;0.0
-2;533000;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533000;SQUID_INK;2046.5;0;0.0;0.0
-2;533000;TOMATOES;4898.0;-1;7040.0;2142.0
-2;533000;CROISSANTS;4256.246037116021;0;0.0;0.0
-2;533000;JAMS;6498.507123650075;0;0.0;0.0
-2;533000;DJEMBES;13384.980218389202;0;0.0;0.0
-2;533000;PICNIC_BASKET1;58396.97781203556;0;0.0;0.0
-2;533000;PICNIC_BASKET2;30020.498395764236;0;0.0;0.0
-2;533100;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533100;SQUID_INK;2050.0;0;0.0;0.0
-2;533100;TOMATOES;4898.0;-1;7040.0;2142.0
-2;533100;CROISSANTS;4256.338777178636;0;0.0;0.0
-2;533100;JAMS;6498.668136015682;0;0.0;0.0
-2;533100;DJEMBES;13385.579783229292;0;0.0;0.0
-2;533100;PICNIC_BASKET1;58396.61685434815;0;0.0;0.0
-2;533100;PICNIC_BASKET2;30019.691380745906;0;0.0;0.0
-2;533200;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533200;SQUID_INK;2054.5;0;0.0;0.0
-2;533200;TOMATOES;4899.25;-4;21752.0;2155.0
-2;533200;CROISSANTS;4256.267641800151;0;0.0;0.0
-2;533200;JAMS;6498.485914970852;0;0.0;0.0
-2;533200;DJEMBES;13385.204265145141;0;0.0;0.0
-2;533200;PICNIC_BASKET1;58399.76786085861;0;0.0;0.0
-2;533200;PICNIC_BASKET2;30022.042397142308;0;0.0;0.0
-2;533300;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533300;SQUID_INK;2053.0;0;0.0;0.0
-2;533300;TOMATOES;4898.5;-4;21752.0;2158.0
-2;533300;CROISSANTS;4256.38762180271;0;0.0;0.0
-2;533300;JAMS;6499.293100300747;0;0.0;0.0
-2;533300;DJEMBES;13383.649341445906;0;0.0;0.0
-2;533300;PICNIC_BASKET1;58387.8543731644;0;0.0;0.0
-2;533300;PICNIC_BASKET2;30025.636687812334;0;0.0;0.0
-2;533400;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533400;SQUID_INK;2051.5;0;0.0;0.0
-2;533400;TOMATOES;4897.5;-4;21752.0;2162.0
-2;533400;CROISSANTS;4256.779749706757;0;0.0;0.0
-2;533400;JAMS;6499.000190086159;0;0.0;0.0
-2;533400;DJEMBES;13383.104334935995;0;0.0;0.0
-2;533400;PICNIC_BASKET1;58391.78340343501;0;0.0;0.0
-2;533400;PICNIC_BASKET2;30024.119378999345;0;0.0;0.0
-2;533500;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533500;SQUID_INK;2052.5;0;0.0;0.0
-2;533500;TOMATOES;4898.25;-4;21752.0;2159.0
-2;533500;CROISSANTS;4256.78235092694;0;0.0;0.0
-2;533500;JAMS;6498.9000817775;0;0.0;0.0
-2;533500;DJEMBES;13382.236125926878;0;0.0;0.0
-2;533500;PICNIC_BASKET1;58390.630476821025;0;0.0;0.0
-2;533500;PICNIC_BASKET2;30024.429567262763;0;0.0;0.0
-2;533600;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533600;SQUID_INK;2052.5;0;0.0;0.0
-2;533600;TOMATOES;4897.75;-4;21752.0;2161.0
-2;533600;CROISSANTS;4257.233779225589;0;0.0;0.0
-2;533600;JAMS;6498.94622394559;0;0.0;0.0
-2;533600;DJEMBES;13382.24946521867;0;0.0;0.0
-2;533600;PICNIC_BASKET1;58388.99081240898;0;0.0;0.0
-2;533600;PICNIC_BASKET2;30020.327564793537;0;0.0;0.0
-2;533700;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533700;SQUID_INK;2055.0;0;0.0;0.0
-2;533700;TOMATOES;4898.0;-4;21752.0;2160.0
-2;533700;CROISSANTS;4257.160177052128;0;0.0;0.0
-2;533700;JAMS;6498.847076402012;0;0.0;0.0
-2;533700;DJEMBES;13382.096888916767;0;0.0;0.0
-2;533700;PICNIC_BASKET1;58389.09918043557;0;0.0;0.0
-2;533700;PICNIC_BASKET2;30022.33486101254;0;0.0;0.0
-2;533800;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533800;SQUID_INK;2053.0;0;0.0;0.0
-2;533800;TOMATOES;4898.25;-4;21752.0;2159.0
-2;533800;CROISSANTS;4257.2652421213925;0;0.0;0.0
-2;533800;JAMS;6499.070497614391;0;0.0;0.0
-2;533800;DJEMBES;13381.195639750556;0;0.0;0.0
-2;533800;PICNIC_BASKET1;58391.498585322086;0;0.0;0.0
-2;533800;PICNIC_BASKET2;30021.701963714353;0;0.0;0.0
-2;533900;EMERALDS;10000.0;-10;103976.0;3976.0
-2;533900;SQUID_INK;2052.5;0;0.0;0.0
-2;533900;TOMATOES;4897.5;-4;21752.0;2162.0
-2;533900;CROISSANTS;4257.573086339086;0;0.0;0.0
-2;533900;JAMS;6498.92516594541;0;0.0;0.0
-2;533900;DJEMBES;13381.518081082968;0;0.0;0.0
-2;533900;PICNIC_BASKET1;58394.73209695372;0;0.0;0.0
-2;533900;PICNIC_BASKET2;30023.142677247168;0;0.0;0.0
-2;534000;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534000;SQUID_INK;2054.0;0;0.0;0.0
-2;534000;TOMATOES;4897.75;-4;21752.0;2161.0
-2;534000;CROISSANTS;4257.497743910806;0;0.0;0.0
-2;534000;JAMS;6498.544529376234;0;0.0;0.0
-2;534000;DJEMBES;13381.59535879351;0;0.0;0.0
-2;534000;PICNIC_BASKET1;58390.21541038704;0;0.0;0.0
-2;534000;PICNIC_BASKET2;30023.080034395694;0;0.0;0.0
-2;534100;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534100;SQUID_INK;2054.5;0;0.0;0.0
-2;534100;TOMATOES;4898.0;-4;21752.0;2160.0
-2;534100;CROISSANTS;4257.332688717921;0;0.0;0.0
-2;534100;JAMS;6498.842883568824;0;0.0;0.0
-2;534100;DJEMBES;13380.826213883687;0;0.0;0.0
-2;534100;PICNIC_BASKET1;58386.35099689769;0;0.0;0.0
-2;534100;PICNIC_BASKET2;30023.016522009333;0;0.0;0.0
-2;534200;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534200;SQUID_INK;2055.5;0;0.0;0.0
-2;534200;TOMATOES;4898.75;-4;21752.0;2157.0
-2;534200;CROISSANTS;4257.263038060579;0;0.0;0.0
-2;534200;JAMS;6498.975539410684;0;0.0;0.0
-2;534200;DJEMBES;13381.120007342131;0;0.0;0.0
-2;534200;PICNIC_BASKET1;58381.124853937654;0;0.0;0.0
-2;534200;PICNIC_BASKET2;30023.00323106368;0;0.0;0.0
-2;534300;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534300;SQUID_INK;2055.5;0;0.0;0.0
-2;534300;TOMATOES;4899.5;-4;21752.0;2154.0
-2;534300;CROISSANTS;4256.905459037632;0;0.0;0.0
-2;534300;JAMS;6498.9726509407155;0;0.0;0.0
-2;534300;DJEMBES;13381.407091226723;0;0.0;0.0
-2;534300;PICNIC_BASKET1;58380.75779827466;0;0.0;0.0
-2;534300;PICNIC_BASKET2;30023.067138031958;0;0.0;0.0
-2;534400;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534400;SQUID_INK;2054.5;0;0.0;0.0
-2;534400;TOMATOES;4900.25;-4;21752.0;2151.0
-2;534400;CROISSANTS;4256.567816429009;0;0.0;0.0
-2;534400;JAMS;6498.918097679294;0;0.0;0.0
-2;534400;DJEMBES;13381.426638210105;0;0.0;0.0
-2;534400;PICNIC_BASKET1;58380.08782982205;0;0.0;0.0
-2;534400;PICNIC_BASKET2;30022.607461074625;0;0.0;0.0
-2;534500;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534500;SQUID_INK;2052.5;0;0.0;0.0
-2;534500;TOMATOES;4899.5;-4;21752.0;2154.0
-2;534500;CROISSANTS;4256.490572914597;0;0.0;0.0
-2;534500;JAMS;6498.8486424369885;0;0.0;0.0
-2;534500;DJEMBES;13381.530222090663;0;0.0;0.0
-2;534500;PICNIC_BASKET1;58379.519586889204;0;0.0;0.0
-2;534500;PICNIC_BASKET2;30019.159576532365;0;0.0;0.0
-2;534600;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534600;SQUID_INK;2054.0;0;0.0;0.0
-2;534600;TOMATOES;4899.75;-4;21752.0;2153.0
-2;534600;CROISSANTS;4256.495355977153;0;0.0;0.0
-2;534600;JAMS;6498.924580408694;0;0.0;0.0
-2;534600;DJEMBES;13380.028485849914;0;0.0;0.0
-2;534600;PICNIC_BASKET1;58381.774362938915;0;0.0;0.0
-2;534600;PICNIC_BASKET2;30018.330584725998;0;0.0;0.0
-2;534700;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534700;SQUID_INK;2052.0;0;0.0;0.0
-2;534700;TOMATOES;4899.5;-4;21752.0;2154.0
-2;534700;CROISSANTS;4256.9036424073765;0;0.0;0.0
-2;534700;JAMS;6499.504725513917;0;0.0;0.0
-2;534700;DJEMBES;13379.750955877978;0;0.0;0.0
-2;534700;PICNIC_BASKET1;58378.686986863984;0;0.0;0.0
-2;534700;PICNIC_BASKET2;30012.624020657342;0;0.0;0.0
-2;534800;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534800;SQUID_INK;2052.0;0;0.0;0.0
-2;534800;TOMATOES;4899.25;-4;21752.0;2155.0
-2;534800;CROISSANTS;4256.790707329157;0;0.0;0.0
-2;534800;JAMS;6499.455887167211;0;0.0;0.0
-2;534800;DJEMBES;13379.510880698643;0;0.0;0.0
-2;534800;PICNIC_BASKET1;58380.62278617521;0;0.0;0.0
-2;534800;PICNIC_BASKET2;30014.07460365105;0;0.0;0.0
-2;534900;EMERALDS;10000.0;-10;103976.0;3976.0
-2;534900;SQUID_INK;2052.0;0;0.0;0.0
-2;534900;TOMATOES;4899.75;-4;21752.0;2153.0
-2;534900;CROISSANTS;4257.154310067706;0;0.0;0.0
-2;534900;JAMS;6499.430992838748;0;0.0;0.0
-2;534900;DJEMBES;13379.203910641787;0;0.0;0.0
-2;534900;PICNIC_BASKET1;58385.42274956427;0;0.0;0.0
-2;534900;PICNIC_BASKET2;30016.979225948322;0;0.0;0.0
-2;535000;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535000;SQUID_INK;2053.0;0;0.0;0.0
-2;535000;TOMATOES;4900.0;-4;21752.0;2152.0
-2;535000;CROISSANTS;4256.942410024808;0;0.0;0.0
-2;535000;JAMS;6499.541308511465;0;0.0;0.0
-2;535000;DJEMBES;13379.780833819508;0;0.0;0.0
-2;535000;PICNIC_BASKET1;58384.05921950276;0;0.0;0.0
-2;535000;PICNIC_BASKET2;30018.852257122162;0;0.0;0.0
-2;535100;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535100;SQUID_INK;2053.5;0;0.0;0.0
-2;535100;TOMATOES;4899.75;-4;21752.0;2153.0
-2;535100;CROISSANTS;4257.141922924538;0;0.0;0.0
-2;535100;JAMS;6499.413076282233;0;0.0;0.0
-2;535100;DJEMBES;13379.028024829406;0;0.0;0.0
-2;535100;PICNIC_BASKET1;58386.118791223336;0;0.0;0.0
-2;535100;PICNIC_BASKET2;30016.39384426262;0;0.0;0.0
-2;535200;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535200;SQUID_INK;2053.5;0;0.0;0.0
-2;535200;TOMATOES;4899.25;-4;21752.0;2155.0
-2;535200;CROISSANTS;4256.933411683952;0;0.0;0.0
-2;535200;JAMS;6499.13290296826;0;0.0;0.0
-2;535200;DJEMBES;13379.835908771995;0;0.0;0.0
-2;535200;PICNIC_BASKET1;58384.835087780484;0;0.0;0.0
-2;535200;PICNIC_BASKET2;30014.499452672328;0;0.0;0.0
-2;535300;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535300;SQUID_INK;2053.0;0;0.0;0.0
-2;535300;TOMATOES;4899.5;-4;21752.0;2154.0
-2;535300;CROISSANTS;4257.662077027297;0;0.0;0.0
-2;535300;JAMS;6499.112333712796;0;0.0;0.0
-2;535300;DJEMBES;13380.689607394059;0;0.0;0.0
-2;535300;PICNIC_BASKET1;58390.99907069623;0;0.0;0.0
-2;535300;PICNIC_BASKET2;30017.372975534778;0;0.0;0.0
-2;535400;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535400;SQUID_INK;2053.5;0;0.0;0.0
-2;535400;TOMATOES;4900.25;-4;21752.0;2151.0
-2;535400;CROISSANTS;4257.657091835971;0;0.0;0.0
-2;535400;JAMS;6499.476008047048;0;0.0;0.0
-2;535400;DJEMBES;13380.851615746786;0;0.0;0.0
-2;535400;PICNIC_BASKET1;58387.22219090375;0;0.0;0.0
-2;535400;PICNIC_BASKET2;30019.58038343798;0;0.0;0.0
-2;535500;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535500;SQUID_INK;2053.5;0;0.0;0.0
-2;535500;TOMATOES;4899.5;-4;21752.0;2154.0
-2;535500;CROISSANTS;4257.851656536535;0;0.0;0.0
-2;535500;JAMS;6499.694270045988;0;0.0;0.0
-2;535500;DJEMBES;13380.637289241693;0;0.0;0.0
-2;535500;PICNIC_BASKET1;58390.83003859886;0;0.0;0.0
-2;535500;PICNIC_BASKET2;30019.295166238117;0;0.0;0.0
-2;535600;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535600;SQUID_INK;2053.5;0;0.0;0.0
-2;535600;TOMATOES;4898.75;-4;21752.0;2157.0
-2;535600;CROISSANTS;4257.919606771372;0;0.0;0.0
-2;535600;JAMS;6499.362831752301;0;0.0;0.0
-2;535600;DJEMBES;13380.719752121977;0;0.0;0.0
-2;535600;PICNIC_BASKET1;58387.325888007115;0;0.0;0.0
-2;535600;PICNIC_BASKET2;30012.40409059009;0;0.0;0.0
-2;535700;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535700;SQUID_INK;2054.5;0;0.0;0.0
-2;535700;TOMATOES;4898.0;-4;21752.0;2160.0
-2;535700;CROISSANTS;4258.48574211849;0;0.0;0.0
-2;535700;JAMS;6499.246379080176;0;0.0;0.0
-2;535700;DJEMBES;13380.926479306685;0;0.0;0.0
-2;535700;PICNIC_BASKET1;58389.08006925815;0;0.0;0.0
-2;535700;PICNIC_BASKET2;30015.93572663431;0;0.0;0.0
-2;535800;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535800;SQUID_INK;2055.5;0;0.0;0.0
-2;535800;TOMATOES;4898.5;-4;21752.0;2158.0
-2;535800;CROISSANTS;4258.658913188304;0;0.0;0.0
-2;535800;JAMS;6499.254571647374;0;0.0;0.0
-2;535800;DJEMBES;13380.607465811556;0;0.0;0.0
-2;535800;PICNIC_BASKET1;58392.824659883496;0;0.0;0.0
-2;535800;PICNIC_BASKET2;30011.144796047964;0;0.0;0.0
-2;535900;EMERALDS;10000.0;-10;103976.0;3976.0
-2;535900;SQUID_INK;2055.5;0;0.0;0.0
-2;535900;TOMATOES;4898.25;-4;21752.0;2159.0
-2;535900;CROISSANTS;4258.256397853069;0;0.0;0.0
-2;535900;JAMS;6499.276229719758;0;0.0;0.0
-2;535900;DJEMBES;13381.081273463915;0;0.0;0.0
-2;535900;PICNIC_BASKET1;58388.44834974161;0;0.0;0.0
-2;535900;PICNIC_BASKET2;30010.578050851793;0;0.0;0.0
-2;536000;EMERALDS;10000.0;-10;103976.0;3976.0
-2;536000;SQUID_INK;2056.0;0;0.0;0.0
-2;536000;TOMATOES;4897.75;-4;21752.0;2161.0
-2;536000;CROISSANTS;4257.724811773667;0;0.0;0.0
-2;536000;JAMS;6499.257651710755;0;0.0;0.0
-2;536000;DJEMBES;13380.615554840475;0;0.0;0.0
-2;536000;PICNIC_BASKET1;58387.73738061475;0;0.0;0.0
-2;536000;PICNIC_BASKET2;30008.41455051618;0;0.0;0.0
-2;536100;EMERALDS;10000.0;-10;103976.0;3976.0
-2;536100;SQUID_INK;2057.5;0;0.0;0.0
-2;536100;TOMATOES;4898.75;-4;21752.0;2157.0
-2;536100;CROISSANTS;4257.745077955057;0;0.0;0.0
-2;536100;JAMS;6499.467192372892;0;0.0;0.0
-2;536100;DJEMBES;13380.615120032395;0;0.0;0.0
-2;536100;PICNIC_BASKET1;58388.487164881415;0;0.0;0.0
-2;536100;PICNIC_BASKET2;30013.91469656601;0;0.0;0.0
-2;536200;EMERALDS;10000.0;-10;103976.0;3976.0
-2;536200;SQUID_INK;2056.0;0;0.0;0.0
-2;536200;TOMATOES;4899.25;-4;21752.0;2155.0
-2;536200;CROISSANTS;4258.136302155465;0;0.0;0.0
-2;536200;JAMS;6499.442054720973;0;0.0;0.0
-2;536200;DJEMBES;13380.907433883433;0;0.0;0.0
-2;536200;PICNIC_BASKET1;58390.55141097914;0;0.0;0.0
-2;536200;PICNIC_BASKET2;30015.929318063805;0;0.0;0.0
-2;536300;EMERALDS;10000.0;-10;103976.0;3976.0
-2;536300;SQUID_INK;2056.0;0;0.0;0.0
-2;536300;TOMATOES;4899.5;-4;21752.0;2154.0
-2;536300;CROISSANTS;4257.362448282606;0;0.0;0.0
-2;536300;JAMS;6500.767232485803;0;0.0;0.0
-2;536300;DJEMBES;13381.20221742595;0;0.0;0.0
-2;536300;PICNIC_BASKET1;58386.17860457899;0;0.0;0.0
-2;536300;PICNIC_BASKET2;30015.98425810203;0;0.0;0.0
-2;536400;EMERALDS;10000.0;-10;103976.0;3976.0
-2;536400;SQUID_INK;2056.5;0;0.0;0.0
-2;536400;TOMATOES;4899.25;-4;21752.0;2155.0
-2;536400;CROISSANTS;4257.068194239468;0;0.0;0.0
-2;536400;JAMS;6500.708468848704;0;0.0;0.0
-2;536400;DJEMBES;13380.81804106058;0;0.0;0.0
-2;536400;PICNIC_BASKET1;58382.3526130435;0;0.0;0.0
-2;536400;PICNIC_BASKET2;30016.68971465528;0;0.0;0.0
-2;536500;EMERALDS;10000.0;-10;103976.0;3976.0
-2;536500;SQUID_INK;2056.5;0;0.0;0.0
-2;536500;TOMATOES;4898.75;-4;21752.0;2157.0
-2;536500;CROISSANTS;4257.230804904998;0;0.0;0.0
-2;536500;JAMS;6500.955614965579;0;0.0;0.0
-2;536500;DJEMBES;13380.69966927387;0;0.0;0.0
-2;536500;PICNIC_BASKET1;58383.951343600595;0;0.0;0.0
-2;536500;PICNIC_BASKET2;30021.83444955115;0;0.0;0.0
-2;536600;EMERALDS;10000.0;-10;103976.0;3976.0
-2;536600;SQUID_INK;2054.5;0;0.0;0.0
-2;536600;TOMATOES;4898.75;-4;21752.0;2157.0
-2;536600;CROISSANTS;4257.277732910701;0;0.0;0.0
-2;536600;JAMS;6500.829563419395;0;0.0;0.0
-2;536600;DJEMBES;13380.320595456275;0;0.0;0.0
-2;536600;PICNIC_BASKET1;58383.975683178665;0;0.0;0.0
-2;536600;PICNIC_BASKET2;30022.270058481594;0;0.0;0.0
-2;536700;EMERALDS;10000.0;-5;54011.0;4011.0
-2;536700;SQUID_INK;2055.5;0;0.0;0.0
-2;536700;TOMATOES;4899.5;-4;21752.0;2154.0
-2;536700;CROISSANTS;4257.2888295653565;0;0.0;0.0
-2;536700;JAMS;6500.749314996998;0;0.0;0.0
-2;536700;DJEMBES;13380.675907360923;0;0.0;0.0
-2;536700;PICNIC_BASKET1;58380.65682974405;0;0.0;0.0
-2;536700;PICNIC_BASKET2;30019.65394825542;0;0.0;0.0
-2;536800;EMERALDS;10000.0;-5;54011.0;4011.0
-2;536800;SQUID_INK;2056.5;0;0.0;0.0
-2;536800;TOMATOES;4900.0;-4;21752.0;2152.0
-2;536800;CROISSANTS;4257.131008885277;0;0.0;0.0
-2;536800;JAMS;6500.748252612501;0;0.0;0.0
-2;536800;DJEMBES;13381.120849885026;0;0.0;0.0
-2;536800;PICNIC_BASKET1;58379.151661034186;0;0.0;0.0
-2;536800;PICNIC_BASKET2;30018.520540766112;0;0.0;0.0
-2;536900;EMERALDS;10000.0;-5;54011.0;4011.0
-2;536900;SQUID_INK;2059.0;0;0.0;0.0
-2;536900;TOMATOES;4899.75;-4;21752.0;2153.0
-2;536900;CROISSANTS;4257.379152871075;0;0.0;0.0
-2;536900;JAMS;6501.077377776236;0;0.0;0.0
-2;536900;DJEMBES;13380.998064308058;0;0.0;0.0
