day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;390300;SQUID_INK;2066.0;0;0.0;0.0
-2;390300;TOMATOES;5017.75;19;-91851.0;3486.25
-2;390300;CROISSANTS;4260.126994846982;0;0.0;0.0
-2;390300;JAMS;6521.714579523659;0;0.0;0.0
-2;390300;DJEMBES;13323.773854999066;0;0.0;0.0
-2;390300;PICNIC_BASKET1;58441.67956265194;0;0.0;0.0
-2;390300;PICNIC_BASKET2;30201.937138435245;0;0.0;0.0
-2;390400;EMERALDS;10000.0;8;-76863.0;3137.0
-2;390400;SQUID_INK;2064.5;0;0.0;0.0
-2;390400;TOMATOES;5017.75;19;-91851.0;3486.25
-2;390400;CROISSANTS;4260.458390839365;0;0.0;0.0
-2;390400;JAMS;6520.994065871867;0;0.0;0.0
-2;390400;DJEMBES;13323.197865673666;0;0.0;0.0
-2;390400;PICNIC_BASKET1;58441.43040832546;0;0.0;0.0
-2;390400;PICNIC_BASKET2;30201.821695101193;0;0.0;0.0
-2;390500;EMERALDS;10000.0;8;-76863.0;3137.0
-2;390500;SQUID_INK;2065.5;0;0.0;0.0
-2;390500;TOMATOES;5016.5;19;-91851.0;3462.5
-2;390500;CROISSANTS;4260.4174308976635;0;0.0;0.0
-2;390500;JAMS;6521.059777760036;0;0.0;0.0
-2;390500;DJEMBES;13323.665898343132;0;0.0;0.0
-2;390500;PICNIC_BASKET1;58438.34981700923;0;0.0;0.0
-2;390500;PICNIC_BASKET2;30200.289279110726;0;0.0;0.0
-2;390600;EMERALDS;10000.0;8;-76863.0;3137.0
-2;390600;SQUID_INK;2065.0;0;0.0;0.0
-2;390600;TOMATOES;5016.0;19;-91851.0;3453.0
-2;390600;CROISSANTS;4260.575772631848;0;0.0;0.0
-2;390600;JAMS;6521.1526501917015;0;0.0;0.0
-2;390600;DJEMBES;13323.759588670646;0;0.0;0.0
-2;390600;PICNIC_BASKET1;58438.17217503684;0;0.0;0.0
-2;390600;PICNIC_BASKET2;30201.108390910795;0;0.0;0.0
-2;390700;EMERALDS;10000.0;8;-76863.0;3137.0
-2;390700;SQUID_INK;2064.0;0;0.0;0.0
-2;390700;TOMATOES;5015.75;19;-91851.0;3448.25
-2;390700;CROISSANTS;4260.296633855391;0;0.0;0.0
-2;390700;JAMS;6521.31595659336;0;0.0;0.0
-2;390700;DJEMBES;13324.136837789449;0;0.0;0.0
-2;390700;PICNIC_BASKET1;58439.864510701875;0;0.0;0.0
-2;390700;PICNIC_BASKET2;30200.318448608283;0;0.0;0.0
-2;390800;EMERALDS;10000.0;8;-76863.0;3137.0
-2;390800;SQUID_INK;2065.0;0;0.0;0.0
-2;390800;TOMATOES;5015.75;19;-91851.0;3448.25
-2;390800;CROISSANTS;4260.287379776771;0;0.0;0.0
-2;390800;JAMS;6522.116980799648;0;0.0;0.0
-2;390800;DJEMBES;13324.190506035073;0;0.0;0.0
-2;390800;PICNIC_BASKET1;58440.76572709464;0;0.0;0.0
-2;390800;PICNIC_BASKET2;30199.88348070638;0;0.0;0.0
-2;390900;EMERALDS;10000.0;8;-76863.0;3137.0
-2;390900;SQUID_INK;2064.5;0;0.0;0.0
-2;390900;TOMATOES;5015.5;19;-91851.0;3443.5
-2;390900;CROISSANTS;4260.605441670009;0;0.0;0.0
-2;390900;JAMS;6521.815675093257;0;0.0;0.0
-2;390900;DJEMBES;13324.71707862827;0;0.0;0.0
-2;390900;PICNIC_BASKET1;58442.796753928094;0;0.0;0.0
-2;390900;PICNIC_BASKET2;30201.053116866547;0;0.0;0.0
-2;391000;EMERALDS;10000.0;8;-76863.0;3137.0
-2;391000;SQUID_INK;2063.5;0;0.0;0.0
-2;391000;TOMATOES;5014.75;19;-91851.0;3429.25
-2;391000;CROISSANTS;4260.269450512356;0;0.0;0.0
-2;391000;JAMS;6522.242234321037;0;0.0;0.0
-2;391000;DJEMBES;13324.40565325196;0;0.0;0.0
-2;391000;PICNIC_BASKET1;58445.24905928921;0;0.0;0.0
-2;391000;PICNIC_BASKET2;30203.062270691502;0;0.0;0.0
-2;391100;EMERALDS;10000.0;8;-76863.0;3137.0
-2;391100;SQUID_INK;2065.0;0;0.0;0.0
-2;391100;TOMATOES;5014.25;19;-91851.0;3419.75
-2;391100;CROISSANTS;4259.906805706671;0;0.0;0.0
-2;391100;JAMS;6522.621381806204;0;0.0;0.0
-2;391100;DJEMBES;13325.001595498814;0;0.0;0.0
-2;391100;PICNIC_BASKET1;58438.806575157454;0;0.0;0.0
-2;391100;PICNIC_BASKET2;30196.86998643909;0;0.0;0.0
-2;391200;EMERALDS;10000.0;8;-76863.0;3137.0
-2;391200;SQUID_INK;2063.0;0;0.0;0.0
-2;391200;TOMATOES;5014.25;19;-91851.0;3419.75
-2;391200;CROISSANTS;4259.962204614707;0;0.0;0.0
-2;391200;JAMS;6522.326400965265;0;0.0;0.0
-2;391200;DJEMBES;13325.409790442083;0;0.0;0.0
-2;391200;PICNIC_BASKET1;58439.66222102612;0;0.0;0.0
-2;391200;PICNIC_BASKET2;30195.501620389357;0;0.0;0.0
-2;391300;EMERALDS;10000.0;8;-76863.0;3137.0
-2;391300;SQUID_INK;2063.0;0;0.0;0.0
-2;391300;TOMATOES;5013.75;19;-91851.0;3410.25
-2;391300;CROISSANTS;4259.337389966677;0;0.0;0.0
-2;391300;JAMS;6522.022799421116;0;0.0;0.0
-2;391300;DJEMBES;13325.065053312088;0;0.0;0.0
-2;391300;PICNIC_BASKET1;58439.157791375495;0;0.0;0.0
-2;391300;PICNIC_BASKET2;30195.39515870894;0;0.0;0.0
-2;391400;EMERALDS;10000.0;8;-76863.0;3137.0
-2;391400;SQUID_INK;2062.5;0;0.0;0.0
-2;391400;TOMATOES;5014.5;19;-91851.0;3424.5
-2;391400;CROISSANTS;4259.146901032986;0;0.0;0.0
-2;391400;JAMS;6522.159230158191;0;0.0;0.0
-2;391400;DJEMBES;13325.287288458736;0;0.0;0.0
-2;391400;PICNIC_BASKET1;58439.14638513122;0;0.0;0.0
-2;391400;PICNIC_BASKET2;30196.406064448325;0;0.0;0.0
-2;391500;EMERALDS;10000.0;8;-76863.0;3137.0
-2;391500;SQUID_INK;2062.5;0;0.0;0.0
-2;391500;TOMATOES;5014.5;19;-91851.0;3424.5
-2;391500;CROISSANTS;4258.683309517508;0;0.0;0.0
-2;391500;JAMS;6522.646681824773;0;0.0;0.0
-2;391500;DJEMBES;13324.414817957206;0;0.0;0.0
-2;391500;PICNIC_BASKET1;58434.454720536574;0;0.0;0.0
-2;391500;PICNIC_BASKET2;30192.526601719575;0;0.0;0.0
-2;391600;EMERALDS;10000.0;1;-6814.0;3186.0
-2;391600;SQUID_INK;2063.5;0;0.0;0.0
-2;391600;TOMATOES;5014.25;19;-91851.0;3419.75
-2;391600;CROISSANTS;4258.775114191989;0;0.0;0.0
-2;391600;JAMS;6522.252940159282;0;0.0;0.0
-2;391600;DJEMBES;13325.234934286547;0;0.0;0.0
-2;391600;PICNIC_BASKET1;58439.64443991633;0;0.0;0.0
-2;391600;PICNIC_BASKET2;30191.10633708652;0;0.0;0.0
-2;391700;EMERALDS;10000.0;1;-6814.0;3186.0
-2;391700;SQUID_INK;2062.0;0;0.0;0.0
-2;391700;TOMATOES;5014.5;19;-91851.0;3424.5
-2;391700;CROISSANTS;4258.452500315568;0;0.0;0.0
-2;391700;JAMS;6522.559270231203;0;0.0;0.0
-2;391700;DJEMBES;13324.343247137835;0;0.0;0.0
-2;391700;PICNIC_BASKET1;58434.23605972485;0;0.0;0.0
-2;391700;PICNIC_BASKET2;30185.42854172468;0;0.0;0.0
-2;391800;EMERALDS;10000.0;1;-6814.0;3186.0
-2;391800;SQUID_INK;2062.5;0;0.0;0.0
-2;391800;TOMATOES;5015.25;19;-91851.0;3438.75
-2;391800;CROISSANTS;4258.479381149343;0;0.0;0.0
-2;391800;JAMS;6522.496769526807;0;0.0;0.0
-2;391800;DJEMBES;13323.803751918927;0;0.0;0.0
-2;391800;PICNIC_BASKET1;58436.1703473954;0;0.0;0.0
-2;391800;PICNIC_BASKET2;30187.911063650987;0;0.0;0.0
-2;391900;EMERALDS;10000.0;1;-6814.0;3186.0
-2;391900;SQUID_INK;2061.5;0;0.0;0.0
-2;391900;TOMATOES;5015.75;19;-91851.0;3448.25
-2;391900;CROISSANTS;4258.608072572359;0;0.0;0.0
-2;391900;JAMS;6522.328059379378;0;0.0;0.0
-2;391900;DJEMBES;13323.03105949051;0;0.0;0.0
-2;391900;PICNIC_BASKET1;58441.663673062794;0;0.0;0.0
-2;391900;PICNIC_BASKET2;30189.088409048192;0;0.0;0.0
-2;392000;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392000;SQUID_INK;2062.0;0;0.0;0.0
-2;392000;TOMATOES;5016.0;19;-91851.0;3453.0
-2;392000;CROISSANTS;4258.467434658512;0;0.0;0.0
-2;392000;JAMS;6522.423447234623;0;0.0;0.0
-2;392000;DJEMBES;13322.858412239293;0;0.0;0.0
-2;392000;PICNIC_BASKET1;58444.93336189423;0;0.0;0.0
-2;392000;PICNIC_BASKET2;30193.216633103293;0;0.0;0.0
-2;392100;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392100;SQUID_INK;2061.0;0;0.0;0.0
-2;392100;TOMATOES;5016.0;19;-91851.0;3453.0
-2;392100;CROISSANTS;4258.038614907723;0;0.0;0.0
-2;392100;JAMS;6522.775335924931;0;0.0;0.0
-2;392100;DJEMBES;13323.177438611936;0;0.0;0.0
-2;392100;PICNIC_BASKET1;58447.23513583306;0;0.0;0.0
-2;392100;PICNIC_BASKET2;30190.705131480754;0;0.0;0.0
-2;392200;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392200;SQUID_INK;2061.0;0;0.0;0.0
-2;392200;TOMATOES;5015.25;19;-91851.0;3438.75
-2;392200;CROISSANTS;4258.315720666972;0;0.0;0.0
-2;392200;JAMS;6522.579360203962;0;0.0;0.0
-2;392200;DJEMBES;13323.303397465428;0;0.0;0.0
-2;392200;PICNIC_BASKET1;58449.43580207914;0;0.0;0.0
-2;392200;PICNIC_BASKET2;30191.92160307581;0;0.0;0.0
-2;392300;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392300;SQUID_INK;2062.5;0;0.0;0.0
-2;392300;TOMATOES;5014.75;19;-91851.0;3429.25
-2;392300;CROISSANTS;4257.212090119161;0;0.0;0.0
-2;392300;JAMS;6522.822758163962;0;0.0;0.0
-2;392300;DJEMBES;13323.30522132302;0;0.0;0.0
-2;392300;PICNIC_BASKET1;58437.04603652987;0;0.0;0.0
-2;392300;PICNIC_BASKET2;30189.99387680457;0;0.0;0.0
-2;392400;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392400;SQUID_INK;2061.5;0;0.0;0.0
-2;392400;TOMATOES;5014.5;19;-91851.0;3424.5
-2;392400;CROISSANTS;4257.504017816525;0;0.0;0.0
-2;392400;JAMS;6522.742685574524;0;0.0;0.0
-2;392400;DJEMBES;13323.396142583542;0;0.0;0.0
-2;392400;PICNIC_BASKET1;58439.64830620627;0;0.0;0.0
-2;392400;PICNIC_BASKET2;30192.501442415152;0;0.0;0.0
-2;392500;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392500;SQUID_INK;2061.5;0;0.0;0.0
-2;392500;TOMATOES;5014.25;19;-91851.0;3419.75
-2;392500;CROISSANTS;4257.274736235662;0;0.0;0.0
-2;392500;JAMS;6522.6526441067435;0;0.0;0.0
-2;392500;DJEMBES;13323.973268687338;0;0.0;0.0
-2;392500;PICNIC_BASKET1;58443.07961842154;0;0.0;0.0
-2;392500;PICNIC_BASKET2;30191.904233156136;0;0.0;0.0
-2;392600;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392600;SQUID_INK;2061.5;0;0.0;0.0
-2;392600;TOMATOES;5014.25;19;-91851.0;3419.75
-2;392600;CROISSANTS;4257.240685145326;0;0.0;0.0
-2;392600;JAMS;6522.851217441591;0;0.0;0.0
-2;392600;DJEMBES;13323.563323125942;0;0.0;0.0
-2;392600;PICNIC_BASKET1;58445.56108632267;0;0.0;0.0
-2;392600;PICNIC_BASKET2;30189.165175464484;0;0.0;0.0
-2;392700;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392700;SQUID_INK;2061.5;0;0.0;0.0
-2;392700;TOMATOES;5014.25;19;-91851.0;3419.75
-2;392700;CROISSANTS;4257.5441644566945;0;0.0;0.0
-2;392700;JAMS;6523.549905509696;0;0.0;0.0
-2;392700;DJEMBES;13323.737056562755;0;0.0;0.0
-2;392700;PICNIC_BASKET1;58446.65175983201;0;0.0;0.0
-2;392700;PICNIC_BASKET2;30191.27646884617;0;0.0;0.0
-2;392800;EMERALDS;10000.0;1;-6814.0;3186.0
-2;392800;SQUID_INK;2061.5;0;0.0;0.0
-2;392800;TOMATOES;5014.75;19;-91851.0;3429.25
-2;392800;CROISSANTS;4257.139966766943;0;0.0;0.0
-2;392800;JAMS;6523.379706787888;0;0.0;0.0
-2;392800;DJEMBES;13322.630415143904;0;0.0;0.0
-2;392800;PICNIC_BASKET1;58452.60933610923;0;0.0;0.0
-2;392800;PICNIC_BASKET2;30189.319280643547;0;0.0;0.0
-2;392900;EMERALDS;10000.0;7;-66772.0;3228.0
-2;392900;SQUID_INK;2064.5;0;0.0;0.0
-2;392900;TOMATOES;5014.5;19;-91851.0;3424.5
-2;392900;CROISSANTS;4257.079783077219;0;0.0;0.0
-2;392900;JAMS;6523.032065238366;0;0.0;0.0
-2;392900;DJEMBES;13322.506989016847;0;0.0;0.0
-2;392900;PICNIC_BASKET1;58449.58188319526;0;0.0;0.0
-2;392900;PICNIC_BASKET2;30186.38326278561;0;0.0;0.0
-2;393000;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393000;SQUID_INK;2064.0;0;0.0;0.0
-2;393000;TOMATOES;5015.0;19;-91851.0;3434.0
-2;393000;CROISSANTS;4257.571128014739;0;0.0;0.0
-2;393000;JAMS;6523.247183196763;0;0.0;0.0
-2;393000;DJEMBES;13323.07357765292;0;0.0;0.0
-2;393000;PICNIC_BASKET1;58454.74189533164;0;0.0;0.0
-2;393000;PICNIC_BASKET2;30189.278878452482;0;0.0;0.0
-2;393100;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393100;SQUID_INK;2063.5;0;0.0;0.0
-2;393100;TOMATOES;5015.0;19;-91851.0;3434.0
-2;393100;CROISSANTS;4257.180321684683;0;0.0;0.0
-2;393100;JAMS;6523.217421691507;0;0.0;0.0
-2;393100;DJEMBES;13323.286026978192;0;0.0;0.0
-2;393100;PICNIC_BASKET1;58454.02022216082;0;0.0;0.0
-2;393100;PICNIC_BASKET2;30191.656130121744;0;0.0;0.0
-2;393200;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393200;SQUID_INK;2063.0;0;0.0;0.0
-2;393200;TOMATOES;5015.25;19;-91851.0;3438.75
-2;393200;CROISSANTS;4257.287018434434;0;0.0;0.0
-2;393200;JAMS;6522.906485751788;0;0.0;0.0
-2;393200;DJEMBES;13323.652799252119;0;0.0;0.0
-2;393200;PICNIC_BASKET1;58452.594367114085;0;0.0;0.0
-2;393200;PICNIC_BASKET2;30188.46104524131;0;0.0;0.0
-2;393300;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393300;SQUID_INK;2060.0;0;0.0;0.0
-2;393300;TOMATOES;5015.5;19;-91851.0;3443.5
-2;393300;CROISSANTS;4257.084711544907;0;0.0;0.0
-2;393300;JAMS;6522.163265844168;0;0.0;0.0
-2;393300;DJEMBES;13324.374609038096;0;0.0;0.0
-2;393300;PICNIC_BASKET1;58452.37267584004;0;0.0;0.0
-2;393300;PICNIC_BASKET2;30185.16537786796;0;0.0;0.0
-2;393400;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393400;SQUID_INK;2059.5;0;0.0;0.0
-2;393400;TOMATOES;5015.5;19;-91851.0;3443.5
-2;393400;CROISSANTS;4257.363566293577;0;0.0;0.0
-2;393400;JAMS;6522.180479527248;0;0.0;0.0
-2;393400;DJEMBES;13323.992345216417;0;0.0;0.0
-2;393400;PICNIC_BASKET1;58452.21518155962;0;0.0;0.0
-2;393400;PICNIC_BASKET2;30188.315224228805;0;0.0;0.0
-2;393500;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393500;SQUID_INK;2060.5;0;0.0;0.0
-2;393500;TOMATOES;5015.75;19;-91851.0;3448.25
-2;393500;CROISSANTS;4257.410303700674;0;0.0;0.0
-2;393500;JAMS;6522.352066095786;0;0.0;0.0
-2;393500;DJEMBES;13323.08262256819;0;0.0;0.0
-2;393500;PICNIC_BASKET1;58454.60064305959;0;0.0;0.0
-2;393500;PICNIC_BASKET2;30190.34534699427;0;0.0;0.0
-2;393600;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393600;SQUID_INK;2061.0;0;0.0;0.0
-2;393600;TOMATOES;5016.0;19;-91851.0;3453.0
-2;393600;CROISSANTS;4257.876862773276;0;0.0;0.0
-2;393600;JAMS;6522.2359008089015;0;0.0;0.0
-2;393600;DJEMBES;13323.047871527224;0;0.0;0.0
-2;393600;PICNIC_BASKET1;58453.51675059359;0;0.0;0.0
-2;393600;PICNIC_BASKET2;30189.97925271091;0;0.0;0.0
-2;393700;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393700;SQUID_INK;2058.5;0;0.0;0.0
-2;393700;TOMATOES;5017.25;19;-91851.0;3476.75
-2;393700;CROISSANTS;4257.686198838315;0;0.0;0.0
-2;393700;JAMS;6522.197634281695;0;0.0;0.0
-2;393700;DJEMBES;13323.297926628145;0;0.0;0.0
-2;393700;PICNIC_BASKET1;58452.50802250313;0;0.0;0.0
-2;393700;PICNIC_BASKET2;30190.140063916653;0;0.0;0.0
-2;393800;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393800;SQUID_INK;2060.0;0;0.0;0.0
-2;393800;TOMATOES;5017.0;19;-91851.0;3472.0
-2;393800;CROISSANTS;4257.868737190679;0;0.0;0.0
-2;393800;JAMS;6522.8062263659485;0;0.0;0.0
-2;393800;DJEMBES;13322.75545161507;0;0.0;0.0
-2;393800;PICNIC_BASKET1;58451.886553856995;0;0.0;0.0
-2;393800;PICNIC_BASKET2;30187.587401494613;0;0.0;0.0
-2;393900;EMERALDS;10000.0;7;-66772.0;3228.0
-2;393900;SQUID_INK;2059.0;0;0.0;0.0
-2;393900;TOMATOES;5016.5;19;-91851.0;3462.5
-2;393900;CROISSANTS;4257.480769880485;0;0.0;0.0
-2;393900;JAMS;6523.057541071223;0;0.0;0.0
-2;393900;DJEMBES;13322.72606207691;0;0.0;0.0
-2;393900;PICNIC_BASKET1;58451.28330457349;0;0.0;0.0
-2;393900;PICNIC_BASKET2;30187.038161664386;0;0.0;0.0
-2;394000;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394000;SQUID_INK;2059.0;0;0.0;0.0
-2;394000;TOMATOES;5016.5;19;-91851.0;3462.5
-2;394000;CROISSANTS;4257.737591282021;0;0.0;0.0
-2;394000;JAMS;6523.277387833478;0;0.0;0.0
-2;394000;DJEMBES;13323.42620322476;0;0.0;0.0
-2;394000;PICNIC_BASKET1;58460.18391441733;0;0.0;0.0
-2;394000;PICNIC_BASKET2;30185.505140795038;0;0.0;0.0
-2;394100;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394100;SQUID_INK;2058.5;0;0.0;0.0
-2;394100;TOMATOES;5016.0;19;-91851.0;3453.0
-2;394100;CROISSANTS;4257.553440792461;0;0.0;0.0
-2;394100;JAMS;6523.322054489758;0;0.0;0.0
-2;394100;DJEMBES;13323.171514682308;0;0.0;0.0
-2;394100;PICNIC_BASKET1;58459.45832290634;0;0.0;0.0
-2;394100;PICNIC_BASKET2;30185.357872149358;0;0.0;0.0
-2;394200;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394200;SQUID_INK;2057.0;0;0.0;0.0
-2;394200;TOMATOES;5015.5;19;-91851.0;3443.5
-2;394200;CROISSANTS;4257.456479427548;0;0.0;0.0
-2;394200;JAMS;6522.851400423119;0;0.0;0.0
-2;394200;DJEMBES;13322.824151444414;0;0.0;0.0
-2;394200;PICNIC_BASKET1;58455.117229279065;0;0.0;0.0
-2;394200;PICNIC_BASKET2;30186.52871855643;0;0.0;0.0
-2;394300;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394300;SQUID_INK;2057.0;0;0.0;0.0
-2;394300;TOMATOES;5015.5;19;-91851.0;3443.5
-2;394300;CROISSANTS;4257.285074252119;0;0.0;0.0
-2;394300;JAMS;6522.920357946974;0;0.0;0.0
-2;394300;DJEMBES;13322.826994764642;0;0.0;0.0
-2;394300;PICNIC_BASKET1;58452.79851411827;0;0.0;0.0
-2;394300;PICNIC_BASKET2;30187.981012902423;0;0.0;0.0
-2;394400;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394400;SQUID_INK;2057.0;0;0.0;0.0
-2;394400;TOMATOES;5016.25;19;-91851.0;3457.75
-2;394400;CROISSANTS;4257.169659535354;0;0.0;0.0
-2;394400;JAMS;6523.130066878557;0;0.0;0.0
-2;394400;DJEMBES;13323.620528595966;0;0.0;0.0
-2;394400;PICNIC_BASKET1;58453.028686443766;0;0.0;0.0
-2;394400;PICNIC_BASKET2;30184.43877189853;0;0.0;0.0
-2;394500;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394500;SQUID_INK;2060.0;0;0.0;0.0
-2;394500;TOMATOES;5016.0;19;-91851.0;3453.0
-2;394500;CROISSANTS;4257.369597604815;0;0.0;0.0
-2;394500;JAMS;6523.377645612162;0;0.0;0.0
-2;394500;DJEMBES;13324.93333128498;0;0.0;0.0
-2;394500;PICNIC_BASKET1;58452.783853750356;0;0.0;0.0
-2;394500;PICNIC_BASKET2;30185.233681643585;0;0.0;0.0
-2;394600;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394600;SQUID_INK;2058.0;0;0.0;0.0
-2;394600;TOMATOES;5017.25;19;-91851.0;3476.75
-2;394600;CROISSANTS;4257.366865244964;0;0.0;0.0
-2;394600;JAMS;6524.080551368685;0;0.0;0.0
-2;394600;DJEMBES;13324.1397197131;0;0.0;0.0
-2;394600;PICNIC_BASKET1;58457.08256528894;0;0.0;0.0
-2;394600;PICNIC_BASKET2;30190.128563717226;0;0.0;0.0
-2;394700;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394700;SQUID_INK;2055.0;0;0.0;0.0
-2;394700;TOMATOES;5017.5;19;-91851.0;3481.5
-2;394700;CROISSANTS;4256.778317268544;0;0.0;0.0
-2;394700;JAMS;6523.957103415366;0;0.0;0.0
-2;394700;DJEMBES;13324.331790202556;0;0.0;0.0
-2;394700;PICNIC_BASKET1;58453.37300405992;0;0.0;0.0
-2;394700;PICNIC_BASKET2;30187.527475904906;0;0.0;0.0
-2;394800;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394800;SQUID_INK;2053.5;0;0.0;0.0
-2;394800;TOMATOES;5016.5;19;-91851.0;3462.5
-2;394800;CROISSANTS;4256.663302815376;0;0.0;0.0
-2;394800;JAMS;6523.8387634344535;0;0.0;0.0
-2;394800;DJEMBES;13324.864966632971;0;0.0;0.0
-2;394800;PICNIC_BASKET1;58461.361073828586;0;0.0;0.0
-2;394800;PICNIC_BASKET2;30187.33073813041;0;0.0;0.0
-2;394900;EMERALDS;10000.0;7;-66772.0;3228.0
-2;394900;SQUID_INK;2052.0;0;0.0;0.0
-2;394900;TOMATOES;5016.75;19;-91851.0;3467.25
-2;394900;CROISSANTS;4256.827337222297;0;0.0;0.0
-2;394900;JAMS;6524.334700951638;0;0.0;0.0
-2;394900;DJEMBES;13324.551352042248;0;0.0;0.0
-2;394900;PICNIC_BASKET1;58459.51947823094;0;0.0;0.0
-2;394900;PICNIC_BASKET2;30188.978750792463;0;0.0;0.0
-2;395000;EMERALDS;10000.0;7;-66772.0;3228.0
-2;395000;SQUID_INK;2051.5;0;0.0;0.0
-2;395000;TOMATOES;5016.75;19;-91851.0;3467.25
-2;395000;CROISSANTS;4256.386560407781;0;0.0;0.0
-2;395000;JAMS;6524.370921297984;0;0.0;0.0
-2;395000;DJEMBES;13323.661326959871;0;0.0;0.0
-2;395000;PICNIC_BASKET1;58456.093453300506;0;0.0;0.0
-2;395000;PICNIC_BASKET2;30186.28808422709;0;0.0;0.0
-2;395100;EMERALDS;10000.0;7;-66772.0;3228.0
-2;395100;SQUID_INK;2050.0;0;0.0;0.0
-2;395100;TOMATOES;5016.5;19;-91851.0;3462.5
-2;395100;CROISSANTS;4256.29263097562;0;0.0;0.0
-2;395100;JAMS;6524.175640940934;0;0.0;0.0
-2;395100;DJEMBES;13323.67631446344;0;0.0;0.0
-2;395100;PICNIC_BASKET1;58449.959023139956;0;0.0;0.0
-2;395100;PICNIC_BASKET2;30187.02180578435;0;0.0;0.0
-2;395200;EMERALDS;10000.0;7;-66772.0;3228.0
-2;395200;SQUID_INK;2051.5;0;0.0;0.0
-2;395200;TOMATOES;5016.5;19;-91851.0;3462.5
-2;395200;CROISSANTS;4256.061944343165;0;0.0;0.0
-2;395200;JAMS;6524.451694445328;0;0.0;0.0
-2;395200;DJEMBES;13324.122730874316;0;0.0;0.0
-2;395200;PICNIC_BASKET1;58451.849480269295;0;0.0;0.0
-2;395200;PICNIC_BASKET2;30185.151166263317;0;0.0;0.0
-2;395300;EMERALDS;10000.0;7;-66772.0;3228.0
-2;395300;SQUID_INK;2051.5;0;0.0;0.0
-2;395300;TOMATOES;5016.0;19;-91851.0;3453.0
-2;395300;CROISSANTS;4254.986542474495;0;0.0;0.0
-2;395300;JAMS;6524.409360763726;0;0.0;0.0
-2;395300;DJEMBES;13323.846980418197;0;0.0;0.0
-2;395300;PICNIC_BASKET1;58444.99431755634;0;0.0;0.0
-2;395300;PICNIC_BASKET2;30178.26489142543;0;0.0;0.0
-2;395400;EMERALDS;10000.0;7;-66772.0;3228.0
-2;395400;SQUID_INK;2051.5;0;0.0;0.0
-2;395400;TOMATOES;5016.0;19;-91851.0;3453.0
-2;395400;CROISSANTS;4255.3252790702;0;0.0;0.0
-2;395400;JAMS;6524.649860871276;0;0.0;0.0
-2;395400;DJEMBES;13324.692993845872;0;0.0;0.0
-2;395400;PICNIC_BASKET1;58452.0942508809;0;0.0;0.0
-2;395400;PICNIC_BASKET2;30182.600838023354;0;0.0;0.0
-2;395500;EMERALDS;10000.0;7;-66772.0;3228.0
-2;395500;SQUID_INK;2050.0;0;0.0;0.0
-2;395500;TOMATOES;5015.5;19;-91851.0;3443.5
-2;395500;CROISSANTS;4255.305480887628;0;0.0;0.0
-2;395500;JAMS;6524.429619817028;0;0.0;0.0
-2;395500;DJEMBES;13326.657478938196;0;0.0;0.0
-2;395500;PICNIC_BASKET1;58456.77922371504;0;0.0;0.0
-2;395500;PICNIC_BASKET2;30184.081163184565;0;0.0;0.0
-2;395600;EMERALDS;10000.0;7;-66772.0;3228.0
-2;395600;SQUID_INK;2051.5;0;0.0;0.0
-2;395600;TOMATOES;5015.25;19;-91851.0;3438.75
-2;395600;CROISSANTS;4255.504951627133;0;0.0;0.0
-2;395600;JAMS;6524.15580049949;0;0.0;0.0
-2;395600;DJEMBES;13326.920030239859;0;0.0;0.0
-2;395600;PICNIC_BASKET1;58456.41714150113;0;0.0;0.0
-2;395600;PICNIC_BASKET2;30184.83140750751;0;0.0;0.0
-2;395700;EMERALDS;10000.0;7;-66772.0;3228.0
-2;395700;SQUID_INK;2050.5;0;0.0;0.0
-2;395700;TOMATOES;5015.5;21;-101871.0;3454.5
-2;395700;CROISSANTS;4255.734766123824;0;0.0;0.0
-2;395700;JAMS;6524.439247805902;0;0.0;0.0
-2;395700;DJEMBES;13327.01938467771;0;0.0;0.0
-2;395700;PICNIC_BASKET1;58453.74572483836;0;0.0;0.0
