day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;612600;EMERALDS;10000.0;-20;204780.0;4780.0
-2;612600;SQUID_INK;2043.0;0;0.0;0.0
-2;612600;TOMATOES;4989.75;19;-90547.0;4258.25
-2;612600;CROISSANTS;4276.040231641291;0;0.0;0.0
-2;612600;JAMS;6527.168398270441;0;0.0;0.0
-2;612600;DJEMBES;13342.306488413724;0;0.0;0.0
-2;612600;PICNIC_BASKET1;58537.55307307279;0;0.0;0.0
-2;612600;PICNIC_BASKET2;30175.997723106047;0;0.0;0.0
-2;612700;EMERALDS;10000.0;-20;204780.0;4780.0
-2;612700;SQUID_INK;2047.5;0;0.0;0.0
-2;612700;TOMATOES;4989.75;19;-90547.0;4258.25
-2;612700;CROISSANTS;4276.876740916087;0;0.0;0.0
-2;612700;JAMS;6527.450842048537;0;0.0;0.0
-2;612700;DJEMBES;13343.313093259518;0;0.0;0.0
-2;612700;PICNIC_BASKET1;58550.92606490166;0;0.0;0.0
-2;612700;PICNIC_BASKET2;30181.408647761426;0;0.0;0.0
-2;612800;EMERALDS;10000.0;-20;204780.0;4780.0
-2;612800;SQUID_INK;2047.5;0;0.0;0.0
-2;612800;TOMATOES;4989.75;19;-90547.0;4258.25
-2;612800;CROISSANTS;4276.741390853535;0;0.0;0.0
-2;612800;JAMS;6527.915490932849;0;0.0;0.0
-2;612800;DJEMBES;13344.732121665358;0;0.0;0.0
-2;612800;PICNIC_BASKET1;58552.42693958512;0;0.0;0.0
-2;612800;PICNIC_BASKET2;30181.296545279838;0;0.0;0.0
-2;612900;EMERALDS;10000.0;-20;204780.0;4780.0
-2;612900;SQUID_INK;2046.5;0;0.0;0.0
-2;612900;TOMATOES;4989.25;19;-90547.0;4248.75
-2;612900;CROISSANTS;4276.925374502315;0;0.0;0.0
-2;612900;JAMS;6527.214735863711;0;0.0;0.0
-2;612900;DJEMBES;13344.847578801782;0;0.0;0.0
-2;612900;PICNIC_BASKET1;58556.044033406804;0;0.0;0.0
-2;612900;PICNIC_BASKET2;30183.13096973668;0;0.0;0.0
-2;613000;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613000;SQUID_INK;2044.0;0;0.0;0.0
-2;613000;TOMATOES;4988.5;19;-90547.0;4234.5
-2;613000;CROISSANTS;4276.861301244897;0;0.0;0.0
-2;613000;JAMS;6525.039065717033;0;0.0;0.0
-2;613000;DJEMBES;13345.387462603243;0;0.0;0.0
-2;613000;PICNIC_BASKET1;58540.172467223725;0;0.0;0.0
-2;613000;PICNIC_BASKET2;30175.52333641365;0;0.0;0.0
-2;613100;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613100;SQUID_INK;2044.5;0;0.0;0.0
-2;613100;TOMATOES;4989.5;19;-90547.0;4253.5
-2;613100;CROISSANTS;4276.506312520081;0;0.0;0.0
-2;613100;JAMS;6524.749686513126;0;0.0;0.0
-2;613100;DJEMBES;13345.404434835507;0;0.0;0.0
-2;613100;PICNIC_BASKET1;58545.69136949538;0;0.0;0.0
-2;613100;PICNIC_BASKET2;30172.024623106576;0;0.0;0.0
-2;613200;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613200;SQUID_INK;2044.5;0;0.0;0.0
-2;613200;TOMATOES;4989.0;19;-90547.0;4244.0
-2;613200;CROISSANTS;4276.454308550494;0;0.0;0.0
-2;613200;JAMS;6524.304514852516;0;0.0;0.0
-2;613200;DJEMBES;13345.331934117383;0;0.0;0.0
-2;613200;PICNIC_BASKET1;58541.471329977896;0;0.0;0.0
-2;613200;PICNIC_BASKET2;30170.426263907008;0;0.0;0.0
-2;613300;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613300;SQUID_INK;2044.5;0;0.0;0.0
-2;613300;TOMATOES;4989.75;19;-90547.0;4258.25
-2;613300;CROISSANTS;4276.461723759039;0;0.0;0.0
-2;613300;JAMS;6525.536031432818;0;0.0;0.0
-2;613300;DJEMBES;13345.096782044173;0;0.0;0.0
-2;613300;PICNIC_BASKET1;58541.47521889686;0;0.0;0.0
-2;613300;PICNIC_BASKET2;30172.41895790179;0;0.0;0.0
-2;613400;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613400;SQUID_INK;2044.5;0;0.0;0.0
-2;613400;TOMATOES;4990.0;19;-90547.0;4263.0
-2;613400;CROISSANTS;4276.764875483981;0;0.0;0.0
-2;613400;JAMS;6525.426655095845;0;0.0;0.0
-2;613400;DJEMBES;13344.745435684401;0;0.0;0.0
-2;613400;PICNIC_BASKET1;58538.614653875826;0;0.0;0.0
-2;613400;PICNIC_BASKET2;30170.912812127615;0;0.0;0.0
-2;613500;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613500;SQUID_INK;2044.5;0;0.0;0.0
-2;613500;TOMATOES;4990.25;19;-90547.0;4267.75
-2;613500;CROISSANTS;4276.937507787154;0;0.0;0.0
-2;613500;JAMS;6525.125061976899;0;0.0;0.0
-2;613500;DJEMBES;13345.250600913081;0;0.0;0.0
-2;613500;PICNIC_BASKET1;58542.7508335667;0;0.0;0.0
-2;613500;PICNIC_BASKET2;30170.00015510241;0;0.0;0.0
-2;613600;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613600;SQUID_INK;2044.5;0;0.0;0.0
-2;613600;TOMATOES;4990.75;19;-90547.0;4277.25
-2;613600;CROISSANTS;4276.95487018142;0;0.0;0.0
-2;613600;JAMS;6524.451848294047;0;0.0;0.0
-2;613600;DJEMBES;13345.395292478217;0;0.0;0.0
-2;613600;PICNIC_BASKET1;58537.480058448884;0;0.0;0.0
-2;613600;PICNIC_BASKET2;30170.723177313776;0;0.0;0.0
-2;613700;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613700;SQUID_INK;2044.5;0;0.0;0.0
-2;613700;TOMATOES;4990.5;19;-90547.0;4272.5
-2;613700;CROISSANTS;4276.9156064866565;0;0.0;0.0
-2;613700;JAMS;6524.597827811492;0;0.0;0.0
-2;613700;DJEMBES;13344.497745278179;0;0.0;0.0
-2;613700;PICNIC_BASKET1;58535.284867632596;0;0.0;0.0
-2;613700;PICNIC_BASKET2;30168.35808156961;0;0.0;0.0
-2;613800;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613800;SQUID_INK;2044.5;0;0.0;0.0
-2;613800;TOMATOES;4989.75;19;-90547.0;4258.25
-2;613800;CROISSANTS;4277.016146981518;0;0.0;0.0
-2;613800;JAMS;6520.902585459491;0;0.0;0.0
-2;613800;DJEMBES;13344.803018587454;0;0.0;0.0
-2;613800;PICNIC_BASKET1;58520.107656855034;0;0.0;0.0
-2;613800;PICNIC_BASKET2;30158.369758845056;0;0.0;0.0
-2;613900;EMERALDS;10000.0;-20;204780.0;4780.0
-2;613900;SQUID_INK;2045.0;0;0.0;0.0
-2;613900;TOMATOES;4989.5;19;-90547.0;4253.5
-2;613900;CROISSANTS;4276.8258165093175;0;0.0;0.0
-2;613900;JAMS;6520.738951021003;0;0.0;0.0
-2;613900;DJEMBES;13344.451458980013;0;0.0;0.0
-2;613900;PICNIC_BASKET1;58521.12321109892;0;0.0;0.0
-2;613900;PICNIC_BASKET2;30155.781168079277;0;0.0;0.0
-2;614000;EMERALDS;10000.0;-20;204780.0;4780.0
-2;614000;SQUID_INK;2046.0;0;0.0;0.0
-2;614000;TOMATOES;4988.75;17;-80559.0;4249.75
-2;614000;CROISSANTS;4277.536141445073;0;0.0;0.0
-2;614000;JAMS;6521.181748861845;0;0.0;0.0
-2;614000;DJEMBES;13344.17514230738;0;0.0;0.0
-2;614000;PICNIC_BASKET1;58524.43723756335;0;0.0;0.0
-2;614000;PICNIC_BASKET2;30157.00806350398;0;0.0;0.0
-2;614100;EMERALDS;10000.0;-20;204780.0;4780.0
-2;614100;SQUID_INK;2044.5;0;0.0;0.0
-2;614100;TOMATOES;4989.75;17;-80559.0;4266.75
-2;614100;CROISSANTS;4277.395242074018;0;0.0;0.0
-2;614100;JAMS;6521.597603818903;0;0.0;0.0
-2;614100;DJEMBES;13343.622857212005;0;0.0;0.0
-2;614100;PICNIC_BASKET1;58527.78712111282;0;0.0;0.0
-2;614100;PICNIC_BASKET2;30159.776175933875;0;0.0;0.0
-2;614200;EMERALDS;10000.0;-15;154815.0;4815.0
-2;614200;SQUID_INK;2041.0;0;0.0;0.0
-2;614200;TOMATOES;4990.0;17;-80559.0;4271.0
-2;614200;CROISSANTS;4277.428186336214;0;0.0;0.0
-2;614200;JAMS;6521.947863844473;0;0.0;0.0
-2;614200;DJEMBES;13343.809110922775;0;0.0;0.0
-2;614200;PICNIC_BASKET1;58523.221820473475;0;0.0;0.0
-2;614200;PICNIC_BASKET2;30163.108473033804;0;0.0;0.0
-2;614300;EMERALDS;10000.0;-15;154815.0;4815.0
-2;614300;SQUID_INK;2038.5;0;0.0;0.0
-2;614300;TOMATOES;4989.5;17;-80559.0;4262.5
-2;614300;CROISSANTS;4276.892260704045;0;0.0;0.0
-2;614300;JAMS;6521.075033298121;0;0.0;0.0
-2;614300;DJEMBES;13344.933532189409;0;0.0;0.0
-2;614300;PICNIC_BASKET1;58517.512196308046;0;0.0;0.0
-2;614300;PICNIC_BASKET2;30155.21910941242;0;0.0;0.0
-2;614400;EMERALDS;10000.0;-15;154815.0;4815.0
-2;614400;SQUID_INK;2037.5;0;0.0;0.0
-2;614400;TOMATOES;4989.5;17;-80559.0;4262.5
-2;614400;CROISSANTS;4276.7860725168675;0;0.0;0.0
-2;614400;JAMS;6520.290676282903;0;0.0;0.0
-2;614400;DJEMBES;13344.254277160886;0;0.0;0.0
-2;614400;PICNIC_BASKET1;58518.3427411108;0;0.0;0.0
-2;614400;PICNIC_BASKET2;30153.725642633275;0;0.0;0.0
-2;614500;EMERALDS;10000.0;-15;154815.0;4815.0
-2;614500;SQUID_INK;2036.5;0;0.0;0.0
-2;614500;TOMATOES;4990.0;17;-80559.0;4271.0
-2;614500;CROISSANTS;4276.820275136836;0;0.0;0.0
-2;614500;JAMS;6520.71438991127;0;0.0;0.0
-2;614500;DJEMBES;13344.275801065074;0;0.0;0.0
-2;614500;PICNIC_BASKET1;58520.84062161989;0;0.0;0.0
-2;614500;PICNIC_BASKET2;30155.209880369883;0;0.0;0.0
-2;614600;EMERALDS;10000.0;-15;154815.0;4815.0
-2;614600;SQUID_INK;2039.5;0;0.0;0.0
-2;614600;TOMATOES;4991.0;14;-65568.0;4306.0
-2;614600;CROISSANTS;4276.849472819451;0;0.0;0.0
-2;614600;JAMS;6520.636463565553;0;0.0;0.0
-2;614600;DJEMBES;13343.82748296173;0;0.0;0.0
-2;614600;PICNIC_BASKET1;58527.3337105751;0;0.0;0.0
-2;614600;PICNIC_BASKET2;30156.170818408908;0;0.0;0.0
-2;614700;EMERALDS;10000.0;-15;154815.0;4815.0
-2;614700;SQUID_INK;2039.5;0;0.0;0.0
-2;614700;TOMATOES;4991.0;14;-65568.0;4306.0
-2;614700;CROISSANTS;4277.139554264376;0;0.0;0.0
-2;614700;JAMS;6520.618024654663;0;0.0;0.0
-2;614700;DJEMBES;13343.022218140855;0;0.0;0.0
-2;614700;PICNIC_BASKET1;58529.21361769109;0;0.0;0.0
-2;614700;PICNIC_BASKET2;30160.79426636683;0;0.0;0.0
-2;614800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;614800;SQUID_INK;2039.5;0;0.0;0.0
-2;614800;TOMATOES;4990.5;14;-65568.0;4299.0
-2;614800;CROISSANTS;4277.616135310476;0;0.0;0.0
-2;614800;JAMS;6521.082224239607;0;0.0;0.0
-2;614800;DJEMBES;13343.412793681966;0;0.0;0.0
-2;614800;PICNIC_BASKET1;58534.85627826364;0;0.0;0.0
-2;614800;PICNIC_BASKET2;30163.128989721117;0;0.0;0.0
-2;614900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;614900;SQUID_INK;2039.5;0;0.0;0.0
-2;614900;TOMATOES;4989.5;14;-65568.0;4285.0
-2;614900;CROISSANTS;4277.667827375912;0;0.0;0.0
-2;614900;JAMS;6521.64309860499;0;0.0;0.0
-2;614900;DJEMBES;13344.395444756643;0;0.0;0.0
-2;614900;PICNIC_BASKET1;58545.831704827084;0;0.0;0.0
-2;614900;PICNIC_BASKET2;30163.457506713625;0;0.0;0.0
-2;615000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615000;SQUID_INK;2042.5;0;0.0;0.0
-2;615000;TOMATOES;4989.75;14;-65568.0;4288.5
-2;615000;CROISSANTS;4278.198787047318;0;0.0;0.0
-2;615000;JAMS;6521.536993827493;0;0.0;0.0
-2;615000;DJEMBES;13344.286574325195;0;0.0;0.0
-2;615000;PICNIC_BASKET1;58546.590278091586;0;0.0;0.0
-2;615000;PICNIC_BASKET2;30166.869135844256;0;0.0;0.0
-2;615100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615100;SQUID_INK;2043.5;0;0.0;0.0
-2;615100;TOMATOES;4989.0;14;-65568.0;4278.0
-2;615100;CROISSANTS;4277.724549717729;0;0.0;0.0
-2;615100;JAMS;6521.818812946999;0;0.0;0.0
-2;615100;DJEMBES;13343.52202222772;0;0.0;0.0
-2;615100;PICNIC_BASKET1;58548.3257593751;0;0.0;0.0
-2;615100;PICNIC_BASKET2;30167.035824764913;0;0.0;0.0
-2;615200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615200;SQUID_INK;2044.5;0;0.0;0.0
-2;615200;TOMATOES;4989.0;14;-65568.0;4278.0
-2;615200;CROISSANTS;4277.455003264743;0;0.0;0.0
-2;615200;JAMS;6521.411835563221;0;0.0;0.0
-2;615200;DJEMBES;13344.429799256248;0;0.0;0.0
-2;615200;PICNIC_BASKET1;58542.89532553437;0;0.0;0.0
-2;615200;PICNIC_BASKET2;30162.143684185416;0;0.0;0.0
-2;615300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615300;SQUID_INK;2044.5;0;0.0;0.0
-2;615300;TOMATOES;4988.25;14;-65568.0;4267.5
-2;615300;CROISSANTS;4277.612357376916;0;0.0;0.0
-2;615300;JAMS;6521.525091081911;0;0.0;0.0
-2;615300;DJEMBES;13344.807550278452;0;0.0;0.0
-2;615300;PICNIC_BASKET1;58541.056967785684;0;0.0;0.0
-2;615300;PICNIC_BASKET2;30163.99961167149;0;0.0;0.0
-2;615400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615400;SQUID_INK;2044.5;0;0.0;0.0
-2;615400;TOMATOES;4988.25;14;-65568.0;4267.5
-2;615400;CROISSANTS;4277.375136105516;0;0.0;0.0
-2;615400;JAMS;6522.3636998714455;0;0.0;0.0
-2;615400;DJEMBES;13344.501572120758;0;0.0;0.0
-2;615400;PICNIC_BASKET1;58545.84348836819;0;0.0;0.0
-2;615400;PICNIC_BASKET2;30165.22794416495;0;0.0;0.0
-2;615500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615500;SQUID_INK;2044.5;0;0.0;0.0
-2;615500;TOMATOES;4988.5;9;-40598.0;4298.5
-2;615500;CROISSANTS;4277.101590337218;0;0.0;0.0
-2;615500;JAMS;6521.79518253008;0;0.0;0.0
-2;615500;DJEMBES;13344.560250220075;0;0.0;0.0
-2;615500;PICNIC_BASKET1;58538.05533983362;0;0.0;0.0
-2;615500;PICNIC_BASKET2;30162.49672640903;0;0.0;0.0
-2;615600;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615600;SQUID_INK;2043.5;0;0.0;0.0
-2;615600;TOMATOES;4989.0;9;-40598.0;4303.0
-2;615600;CROISSANTS;4277.096791215527;0;0.0;0.0
-2;615600;JAMS;6522.171046079457;0;0.0;0.0
-2;615600;DJEMBES;13344.97986930793;0;0.0;0.0
-2;615600;PICNIC_BASKET1;58535.07375483946;0;0.0;0.0
-2;615600;PICNIC_BASKET2;30160.229257021023;0;0.0;0.0
-2;615700;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615700;SQUID_INK;2044.5;0;0.0;0.0
-2;615700;TOMATOES;4989.5;9;-40598.0;4307.5
-2;615700;CROISSANTS;4276.84878534588;0;0.0;0.0
-2;615700;JAMS;6521.916883077569;0;0.0;0.0
-2;615700;DJEMBES;13345.019964921155;0;0.0;0.0
-2;615700;PICNIC_BASKET1;58528.86332622915;0;0.0;0.0
-2;615700;PICNIC_BASKET2;30155.228907538658;0;0.0;0.0
-2;615800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615800;SQUID_INK;2043.0;0;0.0;0.0
-2;615800;TOMATOES;4990.5;9;-40598.0;4316.5
-2;615800;CROISSANTS;4277.030078179806;0;0.0;0.0
-2;615800;JAMS;6521.5225299790045;0;0.0;0.0
-2;615800;DJEMBES;13344.834855688896;0;0.0;0.0
-2;615800;PICNIC_BASKET1;58526.08291470475;0;0.0;0.0
-2;615800;PICNIC_BASKET2;30154.165372677235;0;0.0;0.0
-2;615900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;615900;SQUID_INK;2042.0;0;0.0;0.0
-2;615900;TOMATOES;4991.75;9;-40598.0;4327.75
-2;615900;CROISSANTS;4276.891536889563;0;0.0;0.0
-2;615900;JAMS;6521.959331182689;0;0.0;0.0
-2;615900;DJEMBES;13344.896286433841;0;0.0;0.0
-2;615900;PICNIC_BASKET1;58528.623501319285;0;0.0;0.0
-2;615900;PICNIC_BASKET2;30154.484809923633;0;0.0;0.0
-2;616000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616000;SQUID_INK;2043.0;0;0.0;0.0
-2;616000;TOMATOES;4992.0;9;-40598.0;4330.0
-2;616000;CROISSANTS;4277.005092801464;0;0.0;0.0
-2;616000;JAMS;6521.341240067582;0;0.0;0.0
-2;616000;DJEMBES;13345.059548004707;0;0.0;0.0
-2;616000;PICNIC_BASKET1;58526.61382501623;0;0.0;0.0
-2;616000;PICNIC_BASKET2;30156.20285134102;0;0.0;0.0
-2;616100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616100;SQUID_INK;2043.0;0;0.0;0.0
-2;616100;TOMATOES;4992.0;9;-40598.0;4330.0
-2;616100;CROISSANTS;4277.318830670559;0;0.0;0.0
-2;616100;JAMS;6520.5343774574885;0;0.0;0.0
-2;616100;DJEMBES;13344.92965976213;0;0.0;0.0
-2;616100;PICNIC_BASKET1;58524.44577615795;0;0.0;0.0
-2;616100;PICNIC_BASKET2;30152.844077597212;0;0.0;0.0
-2;616200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616200;SQUID_INK;2043.0;0;0.0;0.0
-2;616200;TOMATOES;4992.0;9;-40598.0;4330.0
-2;616200;CROISSANTS;4277.325358152079;0;0.0;0.0
-2;616200;JAMS;6520.327283769868;0;0.0;0.0
-2;616200;DJEMBES;13344.943985888145;0;0.0;0.0
-2;616200;PICNIC_BASKET1;58527.37798611022;0;0.0;0.0
-2;616200;PICNIC_BASKET2;30151.956000148053;0;0.0;0.0
-2;616300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616300;SQUID_INK;2045.0;0;0.0;0.0
-2;616300;TOMATOES;4992.0;9;-40598.0;4330.0
-2;616300;CROISSANTS;4277.444599147658;0;0.0;0.0
-2;616300;JAMS;6519.91058613148;0;0.0;0.0
-2;616300;DJEMBES;13345.239893221544;0;0.0;0.0
-2;616300;PICNIC_BASKET1;58527.13924650193;0;0.0;0.0
-2;616300;PICNIC_BASKET2;30152.09956885359;0;0.0;0.0
-2;616400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616400;SQUID_INK;2046.0;0;0.0;0.0
-2;616400;TOMATOES;4991.5;9;-40598.0;4325.5
-2;616400;CROISSANTS;4277.3634910811425;0;0.0;0.0
-2;616400;JAMS;6518.282683006425;0;0.0;0.0
-2;616400;DJEMBES;13344.744472874778;0;0.0;0.0
-2;616400;PICNIC_BASKET1;58518.27346838091;0;0.0;0.0
-2;616400;PICNIC_BASKET2;30146.019330337418;0;0.0;0.0
-2;616500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616500;SQUID_INK;2045.0;0;0.0;0.0
-2;616500;TOMATOES;4991.75;9;-40598.0;4327.75
-2;616500;CROISSANTS;4277.368743076016;0;0.0;0.0
-2;616500;JAMS;6517.791320785482;0;0.0;0.0
-2;616500;DJEMBES;13344.170410845467;0;0.0;0.0
-2;616500;PICNIC_BASKET1;58511.75683165801;0;0.0;0.0
-2;616500;PICNIC_BASKET2;30143.057613875026;0;0.0;0.0
-2;616600;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616600;SQUID_INK;2047.0;0;0.0;0.0
-2;616600;TOMATOES;4991.5;9;-40598.0;4325.5
-2;616600;CROISSANTS;4278.075635332383;0;0.0;0.0
-2;616600;JAMS;6518.1561307763;0;0.0;0.0
-2;616600;DJEMBES;13344.079449782561;0;0.0;0.0
-2;616600;PICNIC_BASKET1;58519.00165410576;0;0.0;0.0
-2;616600;PICNIC_BASKET2;30147.614802882134;0;0.0;0.0
-2;616700;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616700;SQUID_INK;2047.5;0;0.0;0.0
-2;616700;TOMATOES;4990.75;9;-40598.0;4318.75
-2;616700;CROISSANTS;4277.895970368188;0;0.0;0.0
-2;616700;JAMS;6518.17595517499;0;0.0;0.0
-2;616700;DJEMBES;13344.082602056831;0;0.0;0.0
-2;616700;PICNIC_BASKET1;58520.98628979093;0;0.0;0.0
-2;616700;PICNIC_BASKET2;30147.935791822732;0;0.0;0.0
-2;616800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616800;SQUID_INK;2046.0;0;0.0;0.0
-2;616800;TOMATOES;4991.5;9;-40598.0;4325.5
-2;616800;CROISSANTS;4277.91389566139;0;0.0;0.0
-2;616800;JAMS;6518.02808714009;0;0.0;0.0
-2;616800;DJEMBES;13343.963809832778;0;0.0;0.0
-2;616800;PICNIC_BASKET1;58527.031445221386;0;0.0;0.0
-2;616800;PICNIC_BASKET2;30152.21175692574;0;0.0;0.0
-2;616900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;616900;SQUID_INK;2047.0;0;0.0;0.0
-2;616900;TOMATOES;4992.0;9;-40598.0;4330.0
-2;616900;CROISSANTS;4278.024966433203;0;0.0;0.0
-2;616900;JAMS;6518.406186904089;0;0.0;0.0
-2;616900;DJEMBES;13343.319650325018;0;0.0;0.0
-2;616900;PICNIC_BASKET1;58529.188009636506;0;0.0;0.0
-2;616900;PICNIC_BASKET2;30155.91223954099;0;0.0;0.0
-2;617000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617000;SQUID_INK;2034.5;0;0.0;0.0
-2;617000;TOMATOES;4992.25;9;-40598.0;4332.25
-2;617000;CROISSANTS;4278.047444912981;0;0.0;0.0
-2;617000;JAMS;6518.203980192596;0;0.0;0.0
-2;617000;DJEMBES;13343.699334405104;0;0.0;0.0
-2;617000;PICNIC_BASKET1;58532.09594446077;0;0.0;0.0
-2;617000;PICNIC_BASKET2;30156.097740037112;0;0.0;0.0
-2;617100;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617100;SQUID_INK;2027.0;0;0.0;0.0
-2;617100;TOMATOES;4991.75;9;-40598.0;4327.75
-2;617100;CROISSANTS;4278.089884406123;0;0.0;0.0
-2;617100;JAMS;6517.82876988788;0;0.0;0.0
-2;617100;DJEMBES;13343.396753315128;0;0.0;0.0
-2;617100;PICNIC_BASKET1;58530.92236941551;0;0.0;0.0
-2;617100;PICNIC_BASKET2;30159.017077400254;0;0.0;0.0
-2;617200;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617200;SQUID_INK;2040.5;0;0.0;0.0
-2;617200;TOMATOES;4992.75;9;-40598.0;4336.75
-2;617200;CROISSANTS;4277.855488395082;0;0.0;0.0
-2;617200;JAMS;6517.963536176824;0;0.0;0.0
-2;617200;DJEMBES;13343.174168820462;0;0.0;0.0
-2;617200;PICNIC_BASKET1;58526.697707721425;0;0.0;0.0
-2;617200;PICNIC_BASKET2;30156.349025933974;0;0.0;0.0
-2;617300;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617300;SQUID_INK;2029.5;0;0.0;0.0
-2;617300;TOMATOES;4992.75;9;-40598.0;4336.75
-2;617300;CROISSANTS;4277.528671355216;0;0.0;0.0
-2;617300;JAMS;6517.627595682596;0;0.0;0.0
-2;617300;DJEMBES;13342.61481318433;0;0.0;0.0
-2;617300;PICNIC_BASKET1;58532.669628363416;0;0.0;0.0
-2;617300;PICNIC_BASKET2;30156.869876786055;0;0.0;0.0
-2;617400;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617400;SQUID_INK;2033.5;0;0.0;0.0
-2;617400;TOMATOES;4993.0;9;-40598.0;4339.0
-2;617400;CROISSANTS;4277.552163512952;0;0.0;0.0
-2;617400;JAMS;6517.776399123307;0;0.0;0.0
-2;617400;DJEMBES;13342.651561178664;0;0.0;0.0
-2;617400;PICNIC_BASKET1;58534.293739626286;0;0.0;0.0
-2;617400;PICNIC_BASKET2;30156.261452298422;0;0.0;0.0
-2;617500;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617500;SQUID_INK;2036.0;0;0.0;0.0
-2;617500;TOMATOES;4992.25;9;-40598.0;4332.25
-2;617500;CROISSANTS;4277.328314080919;0;0.0;0.0
-2;617500;JAMS;6517.299151477778;0;0.0;0.0
-2;617500;DJEMBES;13342.063503838757;0;0.0;0.0
-2;617500;PICNIC_BASKET1;58530.4308427576;0;0.0;0.0
-2;617500;PICNIC_BASKET2;30156.41155927923;0;0.0;0.0
-2;617600;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617600;SQUID_INK;2040.0;0;0.0;0.0
-2;617600;TOMATOES;4991.25;9;-40598.0;4323.25
-2;617600;CROISSANTS;4277.151028631395;0;0.0;0.0
-2;617600;JAMS;6517.352674061744;0;0.0;0.0
-2;617600;DJEMBES;13342.383355455067;0;0.0;0.0
-2;617600;PICNIC_BASKET1;58527.34754942867;0;0.0;0.0
-2;617600;PICNIC_BASKET2;30153.30946264907;0;0.0;0.0
-2;617700;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617700;SQUID_INK;2038.0;0;0.0;0.0
-2;617700;TOMATOES;4990.75;9;-40598.0;4318.75
-2;617700;CROISSANTS;4277.433059344651;0;0.0;0.0
-2;617700;JAMS;6517.178186347304;0;0.0;0.0
-2;617700;DJEMBES;13342.640301857946;0;0.0;0.0
-2;617700;PICNIC_BASKET1;58536.27321696776;0;0.0;0.0
-2;617700;PICNIC_BASKET2;30157.088610073213;0;0.0;0.0
-2;617800;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617800;SQUID_INK;2042.0;0;0.0;0.0
-2;617800;TOMATOES;4991.5;9;-40598.0;4325.5
-2;617800;CROISSANTS;4276.807740059386;0;0.0;0.0
-2;617800;JAMS;6516.201542204574;0;0.0;0.0
-2;617800;DJEMBES;13343.101779094111;0;0.0;0.0
-2;617800;PICNIC_BASKET1;58537.55284606415;0;0.0;0.0
-2;617800;PICNIC_BASKET2;30156.134044646693;0;0.0;0.0
-2;617900;EMERALDS;10000.0;-22;224808.0;4808.0
-2;617900;SQUID_INK;2041.5;0;0.0;0.0
-2;617900;TOMATOES;4992.25;9;-40598.0;4332.25
-2;617900;CROISSANTS;4276.899832975696;0;0.0;0.0
-2;617900;JAMS;6516.826893751998;0;0.0;0.0
-2;617900;DJEMBES;13342.790880381075;0;0.0;0.0
-2;617900;PICNIC_BASKET1;58542.17055949125;0;0.0;0.0
-2;617900;PICNIC_BASKET2;30155.753119406778;0;0.0;0.0
-2;618000;EMERALDS;10000.0;-22;224808.0;4808.0
-2;618000;SQUID_INK;2043.5;0;0.0;0.0
-2;618000;TOMATOES;4992.0;9;-40598.0;4330.0
-2;618000;CROISSANTS;4277.084356995475;0;0.0;0.0
-2;618000;JAMS;6516.3984322561255;0;0.0;0.0
-2;618000;DJEMBES;13343.199999841961;0;0.0;0.0
