day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;247300;CROISSANTS;4301.361730520681;0;0.0;0.0
-2;247300;JAMS;6516.009174928027;0;0.0;0.0
-2;247300;DJEMBES;13361.685874306208;0;0.0;0.0
-2;247300;PICNIC_BASKET1;58688.88378221437;0;0.0;0.0
-2;247300;PICNIC_BASKET2;30358.965271938778;0;0.0;0.0
-2;247400;EMERALDS;10000.0;15;-147781.0;2219.0
-2;247400;SQUID_INK;1927.0;0;0.0;0.0
-2;247400;TOMATOES;5017.0;-10;52049.0;1879.0
-2;247400;CROISSANTS;4300.872304155963;0;0.0;0.0
-2;247400;JAMS;6514.978948086727;0;0.0;0.0
-2;247400;DJEMBES;13362.883219903808;0;0.0;0.0
-2;247400;PICNIC_BASKET1;58685.05388909976;0;0.0;0.0
-2;247400;PICNIC_BASKET2;30356.94711279731;0;0.0;0.0
-2;247500;EMERALDS;10000.0;15;-147781.0;2219.0
-2;247500;SQUID_INK;1929.0;0;0.0;0.0
-2;247500;TOMATOES;5016.25;-10;52049.0;1886.5
-2;247500;CROISSANTS;4300.749382185427;0;0.0;0.0
-2;247500;JAMS;6514.265616661609;0;0.0;0.0
-2;247500;DJEMBES;13362.431360878953;0;0.0;0.0
-2;247500;PICNIC_BASKET1;58673.224503976344;0;0.0;0.0
-2;247500;PICNIC_BASKET2;30353.528762064925;0;0.0;0.0
-2;247600;EMERALDS;10000.0;15;-147781.0;2219.0
-2;247600;SQUID_INK;1929.5;0;0.0;0.0
-2;247600;TOMATOES;5016.5;-10;52049.0;1884.0
-2;247600;CROISSANTS;4300.181190750257;0;0.0;0.0
-2;247600;JAMS;6514.522154501827;0;0.0;0.0
-2;247600;DJEMBES;13362.47359776657;0;0.0;0.0
-2;247600;PICNIC_BASKET1;58669.12720577359;0;0.0;0.0
-2;247600;PICNIC_BASKET2;30354.76907200468;0;0.0;0.0
-2;247700;EMERALDS;10000.0;15;-147781.0;2219.0
-2;247700;SQUID_INK;1929.0;0;0.0;0.0
-2;247700;TOMATOES;5016.25;-10;52049.0;1886.5
-2;247700;CROISSANTS;4300.250901710503;0;0.0;0.0
-2;247700;JAMS;6514.489369083751;0;0.0;0.0
-2;247700;DJEMBES;13362.723372472325;0;0.0;0.0
-2;247700;PICNIC_BASKET1;58669.6968899866;0;0.0;0.0
-2;247700;PICNIC_BASKET2;30353.982345009514;0;0.0;0.0
-2;247800;EMERALDS;10000.0;15;-147781.0;2219.0
-2;247800;SQUID_INK;1929.5;0;0.0;0.0
-2;247800;TOMATOES;5017.25;-10;52049.0;1876.5
-2;247800;CROISSANTS;4300.107782221935;0;0.0;0.0
-2;247800;JAMS;6515.702157050184;0;0.0;0.0
-2;247800;DJEMBES;13362.401186216981;0;0.0;0.0
-2;247800;PICNIC_BASKET1;58672.154350699144;0;0.0;0.0
-2;247800;PICNIC_BASKET2;30354.835442988107;0;0.0;0.0
-2;247900;EMERALDS;10000.0;15;-147781.0;2219.0
-2;247900;SQUID_INK;1930.5;0;0.0;0.0
-2;247900;TOMATOES;5017.25;-10;52049.0;1876.5
-2;247900;CROISSANTS;4300.8260746497335;0;0.0;0.0
-2;247900;JAMS;6515.999865208676;0;0.0;0.0
-2;247900;DJEMBES;13362.113123757883;0;0.0;0.0
-2;247900;PICNIC_BASKET1;58677.569167282316;0;0.0;0.0
-2;247900;PICNIC_BASKET2;30359.304029016286;0;0.0;0.0
-2;248000;EMERALDS;10000.0;15;-147781.0;2219.0
-2;248000;SQUID_INK;1931.0;0;0.0;0.0
-2;248000;TOMATOES;5018.0;-10;52049.0;1869.0
-2;248000;CROISSANTS;4301.331533188226;0;0.0;0.0
-2;248000;JAMS;6515.990490972259;0;0.0;0.0
-2;248000;DJEMBES;13361.779646655106;0;0.0;0.0
-2;248000;PICNIC_BASKET1;58678.24031870124;0;0.0;0.0
-2;248000;PICNIC_BASKET2;30362.80711469742;0;0.0;0.0
-2;248100;EMERALDS;10000.0;15;-147781.0;2219.0
-2;248100;SQUID_INK;1929.5;0;0.0;0.0
-2;248100;TOMATOES;5017.25;-10;52049.0;1876.5
-2;248100;CROISSANTS;4301.265407668484;0;0.0;0.0
-2;248100;JAMS;6516.018440267312;0;0.0;0.0
-2;248100;DJEMBES;13363.179674105464;0;0.0;0.0
-2;248100;PICNIC_BASKET1;58682.3274409183;0;0.0;0.0
-2;248100;PICNIC_BASKET2;30361.098511208562;0;0.0;0.0
-2;248200;EMERALDS;10000.0;15;-147781.0;2219.0
-2;248200;SQUID_INK;1930.5;0;0.0;0.0
-2;248200;TOMATOES;5016.25;-10;52049.0;1886.5
-2;248200;CROISSANTS;4301.456373100723;0;0.0;0.0
-2;248200;JAMS;6516.217730346301;0;0.0;0.0
-2;248200;DJEMBES;13363.010128243963;0;0.0;0.0
-2;248200;PICNIC_BASKET1;58687.901557887206;0;0.0;0.0
-2;248200;PICNIC_BASKET2;30359.260953095494;0;0.0;0.0
-2;248300;EMERALDS;10000.0;15;-147781.0;2219.0
-2;248300;SQUID_INK;1932.0;0;0.0;0.0
-2;248300;TOMATOES;5016.0;-10;52049.0;1889.0
-2;248300;CROISSANTS;4302.211633459138;0;0.0;0.0
-2;248300;JAMS;6516.202385111852;0;0.0;0.0
-2;248300;DJEMBES;13362.628789263003;0;0.0;0.0
-2;248300;PICNIC_BASKET1;58695.005745353395;0;0.0;0.0
-2;248300;PICNIC_BASKET2;30364.751304060257;0;0.0;0.0
-2;248400;EMERALDS;10000.0;15;-147781.0;2219.0
-2;248400;SQUID_INK;1933.0;0;0.0;0.0
-2;248400;TOMATOES;5016.25;-10;52049.0;1886.5
-2;248400;CROISSANTS;4302.971414865478;0;0.0;0.0
-2;248400;JAMS;6515.70819466755;0;0.0;0.0
-2;248400;DJEMBES;13364.00181930388;0;0.0;0.0
-2;248400;PICNIC_BASKET1;58693.954892499394;0;0.0;0.0
-2;248400;PICNIC_BASKET2;30367.302048797013;0;0.0;0.0
-2;248500;EMERALDS;10000.0;15;-147781.0;2219.0
-2;248500;SQUID_INK;1935.0;0;0.0;0.0
-2;248500;TOMATOES;5015.5;-10;52049.0;1894.0
-2;248500;CROISSANTS;4303.040375501008;0;0.0;0.0
-2;248500;JAMS;6516.362425848728;0;0.0;0.0
-2;248500;DJEMBES;13364.335030651437;0;0.0;0.0
-2;248500;PICNIC_BASKET1;58692.16456120367;0;0.0;0.0
-2;248500;PICNIC_BASKET2;30365.38635370149;0;0.0;0.0
-2;248600;EMERALDS;10000.0;15;-147781.0;2219.0
-2;248600;SQUID_INK;1935.0;0;0.0;0.0
-2;248600;TOMATOES;5015.0;-10;52049.0;1899.0
-2;248600;CROISSANTS;4303.6103850495865;0;0.0;0.0
-2;248600;JAMS;6516.711539645775;0;0.0;0.0
-2;248600;DJEMBES;13363.138650596795;0;0.0;0.0
-2;248600;PICNIC_BASKET1;58693.93557983164;0;0.0;0.0
-2;248600;PICNIC_BASKET2;30369.864619489897;0;0.0;0.0
-2;248700;EMERALDS;10000.0;12;-117760.0;2240.0
-2;248700;SQUID_INK;1934.0;0;0.0;0.0
-2;248700;TOMATOES;5015.5;-10;52049.0;1894.0
-2;248700;CROISSANTS;4304.07480703596;0;0.0;0.0
-2;248700;JAMS;6515.741336905487;0;0.0;0.0
-2;248700;DJEMBES;13362.913604869178;0;0.0;0.0
-2;248700;PICNIC_BASKET1;58693.5864578014;0;0.0;0.0
-2;248700;PICNIC_BASKET2;30369.78190195481;0;0.0;0.0
-2;248800;EMERALDS;10000.0;12;-117760.0;2240.0
-2;248800;SQUID_INK;1935.5;0;0.0;0.0
-2;248800;TOMATOES;5015.5;-10;52049.0;1894.0
-2;248800;CROISSANTS;4304.408065058599;0;0.0;0.0
-2;248800;JAMS;6515.949789418336;0;0.0;0.0
-2;248800;DJEMBES;13363.846546380983;0;0.0;0.0
-2;248800;PICNIC_BASKET1;58694.14430498758;0;0.0;0.0
-2;248800;PICNIC_BASKET2;30367.031839071067;0;0.0;0.0
-2;248900;EMERALDS;10000.0;12;-117760.0;2240.0
-2;248900;SQUID_INK;1935.0;0;0.0;0.0
-2;248900;TOMATOES;5016.25;-10;52049.0;1886.5
-2;248900;CROISSANTS;4304.607876221482;0;0.0;0.0
-2;248900;JAMS;6516.486365641981;0;0.0;0.0
-2;248900;DJEMBES;13366.33681420679;0;0.0;0.0
-2;248900;PICNIC_BASKET1;58694.44316846163;0;0.0;0.0
-2;248900;PICNIC_BASKET2;30369.90423616989;0;0.0;0.0
-2;249000;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249000;SQUID_INK;1936.0;0;0.0;0.0
-2;249000;TOMATOES;5015.75;-10;52049.0;1891.5
-2;249000;CROISSANTS;4304.667942081021;0;0.0;0.0
-2;249000;JAMS;6516.496359640839;0;0.0;0.0
-2;249000;DJEMBES;13365.550522484577;0;0.0;0.0
-2;249000;PICNIC_BASKET1;58693.547253893215;0;0.0;0.0
-2;249000;PICNIC_BASKET2;30368.16448760576;0;0.0;0.0
-2;249100;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249100;SQUID_INK;1937.0;0;0.0;0.0
-2;249100;TOMATOES;5015.75;-10;52049.0;1891.5
-2;249100;CROISSANTS;4304.426981378745;0;0.0;0.0
-2;249100;JAMS;6517.169358493091;0;0.0;0.0
-2;249100;DJEMBES;13366.345867139058;0;0.0;0.0
-2;249100;PICNIC_BASKET1;58694.41583089079;0;0.0;0.0
-2;249100;PICNIC_BASKET2;30367.046642501162;0;0.0;0.0
-2;249200;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249200;SQUID_INK;1937.5;0;0.0;0.0
-2;249200;TOMATOES;5015.0;-10;52049.0;1899.0
-2;249200;CROISSANTS;4303.910011420944;0;0.0;0.0
-2;249200;JAMS;6516.938808609523;0;0.0;0.0
-2;249200;DJEMBES;13368.041803653157;0;0.0;0.0
-2;249200;PICNIC_BASKET1;58691.31829800739;0;0.0;0.0
-2;249200;PICNIC_BASKET2;30367.51766290282;0;0.0;0.0
-2;249300;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249300;SQUID_INK;1937.5;0;0.0;0.0
-2;249300;TOMATOES;5015.25;-10;52049.0;1896.5
-2;249300;CROISSANTS;4303.9085076177325;0;0.0;0.0
-2;249300;JAMS;6516.93742556064;0;0.0;0.0
-2;249300;DJEMBES;13368.113777099536;0;0.0;0.0
-2;249300;PICNIC_BASKET1;58699.37709948785;0;0.0;0.0
-2;249300;PICNIC_BASKET2;30367.50888159221;0;0.0;0.0
-2;249400;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249400;SQUID_INK;1938.5;0;0.0;0.0
-2;249400;TOMATOES;5014.5;-10;52049.0;1904.0
-2;249400;CROISSANTS;4304.133832648354;0;0.0;0.0
-2;249400;JAMS;6517.404106213469;0;0.0;0.0
-2;249400;DJEMBES;13368.291544834408;0;0.0;0.0
-2;249400;PICNIC_BASKET1;58697.80685936494;0;0.0;0.0
-2;249400;PICNIC_BASKET2;30366.843543020354;0;0.0;0.0
-2;249500;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249500;SQUID_INK;1939.5;0;0.0;0.0
-2;249500;TOMATOES;5014.5;-10;52049.0;1904.0
-2;249500;CROISSANTS;4304.297530211168;0;0.0;0.0
-2;249500;JAMS;6517.819362075778;0;0.0;0.0
-2;249500;DJEMBES;13368.771105316928;0;0.0;0.0
-2;249500;PICNIC_BASKET1;58711.01437281127;0;0.0;0.0
-2;249500;PICNIC_BASKET2;30372.828844996227;0;0.0;0.0
-2;249600;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249600;SQUID_INK;1937.0;0;0.0;0.0
-2;249600;TOMATOES;5014.0;-10;52049.0;1909.0
-2;249600;CROISSANTS;4304.342454028446;0;0.0;0.0
-2;249600;JAMS;6518.1304802506365;0;0.0;0.0
-2;249600;DJEMBES;13368.938766797468;0;0.0;0.0
-2;249600;PICNIC_BASKET1;58705.38493172005;0;0.0;0.0
-2;249600;PICNIC_BASKET2;30372.630776615057;0;0.0;0.0
-2;249700;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249700;SQUID_INK;1937.0;0;0.0;0.0
-2;249700;TOMATOES;5013.5;-10;52049.0;1914.0
-2;249700;CROISSANTS;4304.605279674385;0;0.0;0.0
-2;249700;JAMS;6518.946017759352;0;0.0;0.0
-2;249700;DJEMBES;13368.09928269799;0;0.0;0.0
-2;249700;PICNIC_BASKET1;58712.56901402236;0;0.0;0.0
-2;249700;PICNIC_BASKET2;30377.313154216245;0;0.0;0.0
-2;249800;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249800;SQUID_INK;1936.0;0;0.0;0.0
-2;249800;TOMATOES;5014.0;-10;52049.0;1909.0
-2;249800;CROISSANTS;4304.600327986461;0;0.0;0.0
-2;249800;JAMS;6518.28955660855;0;0.0;0.0
-2;249800;DJEMBES;13368.132782705117;0;0.0;0.0
-2;249800;PICNIC_BASKET1;58706.60342044954;0;0.0;0.0
-2;249800;PICNIC_BASKET2;30373.480425162943;0;0.0;0.0
-2;249900;EMERALDS;10000.0;12;-117760.0;2240.0
-2;249900;SQUID_INK;1938.0;0;0.0;0.0
-2;249900;TOMATOES;5014.25;-10;52049.0;1906.5
-2;249900;CROISSANTS;4304.754661329127;0;0.0;0.0
-2;249900;JAMS;6517.518372607393;0;0.0;0.0
-2;249900;DJEMBES;13367.67013495487;0;0.0;0.0
-2;249900;PICNIC_BASKET1;58709.25322075181;0;0.0;0.0
-2;249900;PICNIC_BASKET2;30370.55539053129;0;0.0;0.0
-2;250000;EMERALDS;10000.0;12;-117760.0;2240.0
-2;250000;SQUID_INK;1938.5;0;0.0;0.0
-2;250000;TOMATOES;5014.5;-10;52049.0;1904.0
-2;250000;CROISSANTS;4304.479170696974;0;0.0;0.0
-2;250000;JAMS;6516.644229267204;0;0.0;0.0
-2;250000;DJEMBES;13369.366618332142;0;0.0;0.0
-2;250000;PICNIC_BASKET1;58706.17433031559;0;0.0;0.0
-2;250000;PICNIC_BASKET2;30364.7051413223;0;0.0;0.0
-2;250100;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250100;SQUID_INK;1941.5;0;0.0;0.0
-2;250100;TOMATOES;5014.5;-10;52049.0;1904.0
-2;250100;CROISSANTS;4304.243699113566;0;0.0;0.0
-2;250100;JAMS;6517.1267014906225;0;0.0;0.0
-2;250100;DJEMBES;13370.169204988018;0;0.0;0.0
-2;250100;PICNIC_BASKET1;58708.011504141294;0;0.0;0.0
-2;250100;PICNIC_BASKET2;30361.72819943551;0;0.0;0.0
-2;250200;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250200;SQUID_INK;1941.0;0;0.0;0.0
-2;250200;TOMATOES;5015.0;-10;52049.0;1899.0
-2;250200;CROISSANTS;4304.0456754211655;0;0.0;0.0
-2;250200;JAMS;6517.318671401148;0;0.0;0.0
-2;250200;DJEMBES;13370.55166816367;0;0.0;0.0
-2;250200;PICNIC_BASKET1;58702.7817348941;0;0.0;0.0
-2;250200;PICNIC_BASKET2;30361.320044486958;0;0.0;0.0
-2;250300;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250300;SQUID_INK;1941.5;0;0.0;0.0
-2;250300;TOMATOES;5015.25;-10;52049.0;1896.5
-2;250300;CROISSANTS;4304.172333561785;0;0.0;0.0
-2;250300;JAMS;6516.09179782376;0;0.0;0.0
-2;250300;DJEMBES;13371.553658740904;0;0.0;0.0
-2;250300;PICNIC_BASKET1;58697.8630535829;0;0.0;0.0
-2;250300;PICNIC_BASKET2;30358.872929894664;0;0.0;0.0
-2;250400;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250400;SQUID_INK;1941.0;0;0.0;0.0
-2;250400;TOMATOES;5015.25;-10;52049.0;1896.5
-2;250400;CROISSANTS;4304.726206670444;0;0.0;0.0
-2;250400;JAMS;6516.153405389141;0;0.0;0.0
-2;250400;DJEMBES;13372.518764279348;0;0.0;0.0
-2;250400;PICNIC_BASKET1;58700.336220469435;0;0.0;0.0
-2;250400;PICNIC_BASKET2;30359.21163746006;0;0.0;0.0
-2;250500;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250500;SQUID_INK;1941.0;0;0.0;0.0
-2;250500;TOMATOES;5015.0;-10;52049.0;1899.0
-2;250500;CROISSANTS;4304.833341869394;0;0.0;0.0
-2;250500;JAMS;6516.188642551491;0;0.0;0.0
-2;250500;DJEMBES;13373.373528421329;0;0.0;0.0
-2;250500;PICNIC_BASKET1;58701.43950729216;0;0.0;0.0
-2;250500;PICNIC_BASKET2;30360.210652580558;0;0.0;0.0
-2;250600;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250600;SQUID_INK;1942.5;0;0.0;0.0
-2;250600;TOMATOES;5015.5;-10;52049.0;1894.0
-2;250600;CROISSANTS;4304.473575517231;0;0.0;0.0
-2;250600;JAMS;6516.081502947299;0;0.0;0.0
-2;250600;DJEMBES;13373.870108933423;0;0.0;0.0
-2;250600;PICNIC_BASKET1;58701.9560708787;0;0.0;0.0
-2;250600;PICNIC_BASKET2;30361.05730796352;0;0.0;0.0
-2;250700;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250700;SQUID_INK;1943.5;0;0.0;0.0
-2;250700;TOMATOES;5015.5;-10;52049.0;1894.0
-2;250700;CROISSANTS;4304.155187022516;0;0.0;0.0
-2;250700;JAMS;6516.10266371495;0;0.0;0.0
-2;250700;DJEMBES;13369.654791726694;0;0.0;0.0
-2;250700;PICNIC_BASKET1;58696.39390500664;0;0.0;0.0
-2;250700;PICNIC_BASKET2;30358.826075519963;0;0.0;0.0
-2;250800;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250800;SQUID_INK;1942.0;0;0.0;0.0
-2;250800;TOMATOES;5015.25;-10;52049.0;1896.5
-2;250800;CROISSANTS;4304.3475245931495;0;0.0;0.0
-2;250800;JAMS;6516.2436598597415;0;0.0;0.0
-2;250800;DJEMBES;13369.666117066754;0;0.0;0.0
-2;250800;PICNIC_BASKET1;58690.482244204875;0;0.0;0.0
-2;250800;PICNIC_BASKET2;30361.87741809208;0;0.0;0.0
-2;250900;EMERALDS;10000.0;4;-37704.0;2296.0
-2;250900;SQUID_INK;1943.0;0;0.0;0.0
-2;250900;TOMATOES;5016.0;-10;52049.0;1889.0
-2;250900;CROISSANTS;4304.786007999032;0;0.0;0.0
-2;250900;JAMS;6516.694836788217;0;0.0;0.0
-2;250900;DJEMBES;13369.512925543402;0;0.0;0.0
-2;250900;PICNIC_BASKET1;58697.313483902246;0;0.0;0.0
-2;250900;PICNIC_BASKET2;30362.03370557256;0;0.0;0.0
-2;251000;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251000;SQUID_INK;1944.0;0;0.0;0.0
-2;251000;TOMATOES;5016.25;-10;52049.0;1886.5
-2;251000;CROISSANTS;4305.320231518881;0;0.0;0.0
-2;251000;JAMS;6516.631020133225;0;0.0;0.0
-2;251000;DJEMBES;13367.681269785882;0;0.0;0.0
-2;251000;PICNIC_BASKET1;58702.49571929885;0;0.0;0.0
-2;251000;PICNIC_BASKET2;30363.542966341975;0;0.0;0.0
-2;251100;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251100;SQUID_INK;1945.0;0;0.0;0.0
-2;251100;TOMATOES;5016.0;-10;52049.0;1889.0
-2;251100;CROISSANTS;4305.021300612054;0;0.0;0.0
-2;251100;JAMS;6516.686129114864;0;0.0;0.0
-2;251100;DJEMBES;13366.15069627155;0;0.0;0.0
-2;251100;PICNIC_BASKET1;58696.33688728847;0;0.0;0.0
-2;251100;PICNIC_BASKET2;30365.957460677942;0;0.0;0.0
-2;251200;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251200;SQUID_INK;1946.0;0;0.0;0.0
-2;251200;TOMATOES;5016.5;-10;52049.0;1884.0
-2;251200;CROISSANTS;4304.371594472588;0;0.0;0.0
-2;251200;JAMS;6517.192930121901;0;0.0;0.0
-2;251200;DJEMBES;13366.2935721691;0;0.0;0.0
-2;251200;PICNIC_BASKET1;58694.60192937033;0;0.0;0.0
-2;251200;PICNIC_BASKET2;30361.872238134154;0;0.0;0.0
-2;251300;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251300;SQUID_INK;1944.0;0;0.0;0.0
-2;251300;TOMATOES;5016.25;-10;52049.0;1886.5
-2;251300;CROISSANTS;4304.4801213116325;0;0.0;0.0
-2;251300;JAMS;6517.144549444618;0;0.0;0.0
-2;251300;DJEMBES;13366.753178100342;0;0.0;0.0
-2;251300;PICNIC_BASKET1;58697.06755430399;0;0.0;0.0
-2;251300;PICNIC_BASKET2;30361.709584135766;0;0.0;0.0
-2;251400;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251400;SQUID_INK;1945.0;0;0.0;0.0
-2;251400;TOMATOES;5016.25;-10;52049.0;1886.5
-2;251400;CROISSANTS;4303.421963190032;0;0.0;0.0
-2;251400;JAMS;6517.362440699274;0;0.0;0.0
-2;251400;DJEMBES;13367.28821820183;0;0.0;0.0
-2;251400;PICNIC_BASKET1;58698.407319439844;0;0.0;0.0
-2;251400;PICNIC_BASKET2;30358.91273415868;0;0.0;0.0
-2;251500;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251500;SQUID_INK;1948.5;0;0.0;0.0
-2;251500;TOMATOES;5016.0;-10;52049.0;1889.0
-2;251500;CROISSANTS;4303.768742124609;0;0.0;0.0
-2;251500;JAMS;6517.058288507676;0;0.0;0.0
-2;251500;DJEMBES;13368.248031592138;0;0.0;0.0
-2;251500;PICNIC_BASKET1;58700.035349862825;0;0.0;0.0
-2;251500;PICNIC_BASKET2;30357.691545513786;0;0.0;0.0
-2;251600;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251600;SQUID_INK;1950.0;0;0.0;0.0
-2;251600;TOMATOES;5016.25;-10;52049.0;1886.5
-2;251600;CROISSANTS;4303.911946760163;0;0.0;0.0
-2;251600;JAMS;6516.90269790139;0;0.0;0.0
-2;251600;DJEMBES;13368.685194967275;0;0.0;0.0
-2;251600;PICNIC_BASKET1;58705.864969232425;0;0.0;0.0
-2;251600;PICNIC_BASKET2;30358.453182843434;0;0.0;0.0
-2;251700;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251700;SQUID_INK;1949.0;0;0.0;0.0
-2;251700;TOMATOES;5016.5;-10;52049.0;1884.0
-2;251700;CROISSANTS;4304.209515076045;0;0.0;0.0
-2;251700;JAMS;6516.963640941465;0;0.0;0.0
-2;251700;DJEMBES;13367.571852309713;0;0.0;0.0
-2;251700;PICNIC_BASKET1;58714.71986559038;0;0.0;0.0
-2;251700;PICNIC_BASKET2;30359.26534218711;0;0.0;0.0
-2;251800;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251800;SQUID_INK;1951.0;0;0.0;0.0
-2;251800;TOMATOES;5016.5;-10;52049.0;1884.0
-2;251800;CROISSANTS;4304.389621729574;0;0.0;0.0
-2;251800;JAMS;6516.756788570661;0;0.0;0.0
-2;251800;DJEMBES;13368.54315141763;0;0.0;0.0
-2;251800;PICNIC_BASKET1;58711.15124750706;0;0.0;0.0
-2;251800;PICNIC_BASKET2;30354.07206405962;0;0.0;0.0
-2;251900;EMERALDS;10000.0;4;-37704.0;2296.0
-2;251900;SQUID_INK;1951.0;0;0.0;0.0
-2;251900;TOMATOES;5016.5;-10;52049.0;1884.0
-2;251900;CROISSANTS;4304.568571451447;0;0.0;0.0
-2;251900;JAMS;6516.613675250906;0;0.0;0.0
-2;251900;DJEMBES;13370.486477661356;0;0.0;0.0
-2;251900;PICNIC_BASKET1;58715.23893212275;0;0.0;0.0
-2;251900;PICNIC_BASKET2;30358.0016363076;0;0.0;0.0
-2;252000;EMERALDS;10000.0;4;-37704.0;2296.0
-2;252000;SQUID_INK;1949.5;0;0.0;0.0
-2;252000;TOMATOES;5016.75;-10;52049.0;1881.5
-2;252000;CROISSANTS;4304.343159709;0;0.0;0.0
-2;252000;JAMS;6516.297422338383;0;0.0;0.0
-2;252000;DJEMBES;13371.405657319621;0;0.0;0.0
-2;252000;PICNIC_BASKET1;58711.85688258877;0;0.0;0.0
-2;252000;PICNIC_BASKET2;30354.967483512766;0;0.0;0.0
-2;252100;EMERALDS;10000.0;4;-37704.0;2296.0
-2;252100;SQUID_INK;1952.5;0;0.0;0.0
-2;252100;TOMATOES;5016.0;-10;52049.0;1889.0
-2;252100;CROISSANTS;4304.494051505642;0;0.0;0.0
-2;252100;JAMS;6516.672456052196;0;0.0;0.0
-2;252100;DJEMBES;13371.69250013877;0;0.0;0.0
-2;252100;PICNIC_BASKET1;58714.674177329216;0;0.0;0.0
-2;252100;PICNIC_BASKET2;30357.32111812696;0;0.0;0.0
-2;252200;EMERALDS;10000.0;4;-37704.0;2296.0
-2;252200;SQUID_INK;1952.5;0;0.0;0.0
-2;252200;TOMATOES;5015.75;-10;52049.0;1891.5
-2;252200;CROISSANTS;4305.458895419881;0;0.0;0.0
-2;252200;JAMS;6516.147253251772;0;0.0;0.0
-2;252200;DJEMBES;13372.529802863173;0;0.0;0.0
-2;252200;PICNIC_BASKET1;58729.224935137776;0;0.0;0.0
-2;252200;PICNIC_BASKET2;30361.13008818307;0;0.0;0.0
-2;252300;EMERALDS;10000.0;4;-37704.0;2296.0
-2;252300;SQUID_INK;1953.5;0;0.0;0.0
-2;252300;TOMATOES;5016.25;-10;52049.0;1886.5
-2;252300;CROISSANTS;4305.42104440978;0;0.0;0.0
-2;252300;JAMS;6516.039463996829;0;0.0;0.0
-2;252300;DJEMBES;13372.131468560794;0;0.0;0.0
-2;252300;PICNIC_BASKET1;58727.27612700996;0;0.0;0.0
-2;252300;PICNIC_BASKET2;30357.263105632777;0;0.0;0.0
-2;252400;EMERALDS;10000.0;4;-37704.0;2296.0
-2;252400;SQUID_INK;1953.5;0;0.0;0.0
-2;252400;TOMATOES;5015.75;-10;52049.0;1891.5
-2;252400;CROISSANTS;4305.20745849098;0;0.0;0.0
-2;252400;JAMS;6516.144814039183;0;0.0;0.0
-2;252400;DJEMBES;13371.27931902091;0;0.0;0.0
-2;252400;PICNIC_BASKET1;58723.45851208434;0;0.0;0.0
-2;252400;PICNIC_BASKET2;30353.119462042283;0;0.0;0.0
-2;252500;EMERALDS;10000.0;4;-37704.0;2296.0
-2;252500;SQUID_INK;1952.0;0;0.0;0.0
-2;252500;TOMATOES;5015.75;-10;52049.0;1891.5
-2;252500;CROISSANTS;4305.23057846044;0;0.0;0.0
-2;252500;JAMS;6516.259192838684;0;0.0;0.0
-2;252500;DJEMBES;13368.640002491828;0;0.0;0.0
-2;252500;PICNIC_BASKET1;58721.30105177051;0;0.0;0.0
-2;252500;PICNIC_BASKET2;30352.440699519124;0;0.0;0.0
-2;252600;EMERALDS;10000.0;4;-37704.0;2296.0
-2;252600;SQUID_INK;1953.0;0;0.0;0.0
-2;252600;TOMATOES;5015.5;-10;52049.0;1894.0
-2;252600;CROISSANTS;4304.920142166471;0;0.0;0.0
-2;252600;JAMS;6516.272607288497;0;0.0;0.0
-2;252600;DJEMBES;13369.433590845412;0;0.0;0.0
-2;252600;PICNIC_BASKET1;58717.27226570973;0;0.0;0.0
-2;252600;PICNIC_BASKET2;30347.72578324288;0;0.0;0.0
-2;252700;EMERALDS;10000.0;4;-37704.0;2296.0
-2;252700;SQUID_INK;1951.0;0;0.0;0.0
-2;252700;TOMATOES;5015.5;-10;52049.0;1894.0
-2;252700;CROISSANTS;4304.984149448406;0;0.0;0.0
-2;252700;JAMS;6516.259312512335;0;0.0;0.0
-2;252700;DJEMBES;13370.2775639035;0;0.0;0.0
-2;252700;PICNIC_BASKET1;58720.96039813094;0;0.0;0.0
-2;252700;PICNIC_BASKET2;30346.455222818295;0;0.0;0.0
-2;252800;EMERALDS;10000.0;4;-37704.0;2296.0
