day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;494400;CROISSANTS;4282.255191896667;0;0.0;0.0
-2;494400;JAMS;6557.956925027424;0;0.0;0.0
-2;494400;DJEMBES;13459.498777336623;0;0.0;0.0
-2;494400;PICNIC_BASKET1;58916.4007037989;0;0.0;0.0
-2;494400;PICNIC_BASKET2;30320.43461764152;0;0.0;0.0
-2;494500;EMERALDS;10000.0;17;-166665.0;3335.0
-2;494500;SQUID_INK;2001.5;0;0.0;0.0
-2;494500;TOMATOES;4997.0;24;-116169.0;3759.0
-2;494500;CROISSANTS;4282.0695700975075;0;0.0;0.0
-2;494500;JAMS;6558.085692754708;0;0.0;0.0
-2;494500;DJEMBES;13459.733717659772;0;0.0;0.0
-2;494500;PICNIC_BASKET1;58923.90821650894;0;0.0;0.0
-2;494500;PICNIC_BASKET2;30323.949665899447;0;0.0;0.0
-2;494600;EMERALDS;10000.0;17;-166665.0;3335.0
-2;494600;SQUID_INK;2002.5;0;0.0;0.0
-2;494600;TOMATOES;4997.0;24;-116169.0;3759.0
-2;494600;CROISSANTS;4281.981871967985;0;0.0;0.0
-2;494600;JAMS;6558.470654442396;0;0.0;0.0
-2;494600;DJEMBES;13459.932441270761;0;0.0;0.0
-2;494600;PICNIC_BASKET1;58934.235636405865;0;0.0;0.0
-2;494600;PICNIC_BASKET2;30327.86879675673;0;0.0;0.0
-2;494700;EMERALDS;10000.0;17;-166665.0;3335.0
-2;494700;SQUID_INK;2000.5;0;0.0;0.0
-2;494700;TOMATOES;4996.5;24;-116169.0;3747.0
-2;494700;CROISSANTS;4281.640257832926;0;0.0;0.0
-2;494700;JAMS;6558.860979734598;0;0.0;0.0
-2;494700;DJEMBES;13459.930240408605;0;0.0;0.0
-2;494700;PICNIC_BASKET1;58933.354726609956;0;0.0;0.0
-2;494700;PICNIC_BASKET2;30329.2829908009;0;0.0;0.0
-2;494800;EMERALDS;10000.0;17;-166665.0;3335.0
-2;494800;SQUID_INK;2001.5;0;0.0;0.0
-2;494800;TOMATOES;4995.0;24;-116169.0;3711.0
-2;494800;CROISSANTS;4282.558159216878;0;0.0;0.0
-2;494800;JAMS;6558.888542394814;0;0.0;0.0
-2;494800;DJEMBES;13460.0526740029;0;0.0;0.0
-2;494800;PICNIC_BASKET1;58952.06725648861;0;0.0;0.0
-2;494800;PICNIC_BASKET2;30336.00972165714;0;0.0;0.0
-2;494900;EMERALDS;10000.0;17;-166665.0;3335.0
-2;494900;SQUID_INK;2000.5;0;0.0;0.0
-2;494900;TOMATOES;4995.25;24;-116169.0;3717.0
-2;494900;CROISSANTS;4282.439053729137;0;0.0;0.0
-2;494900;JAMS;6558.971417449907;0;0.0;0.0
-2;494900;DJEMBES;13460.613211360327;0;0.0;0.0
-2;494900;PICNIC_BASKET1;58955.16178608488;0;0.0;0.0
-2;494900;PICNIC_BASKET2;30335.699049816365;0;0.0;0.0
-2;495000;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495000;SQUID_INK;2000.5;0;0.0;0.0
-2;495000;TOMATOES;4994.75;24;-116169.0;3705.0
-2;495000;CROISSANTS;4282.32952686767;0;0.0;0.0
-2;495000;JAMS;6559.093972121694;0;0.0;0.0
-2;495000;DJEMBES;13459.73130750024;0;0.0;0.0
-2;495000;PICNIC_BASKET1;58953.99038507134;0;0.0;0.0
-2;495000;PICNIC_BASKET2;30333.506051714066;0;0.0;0.0
-2;495100;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495100;SQUID_INK;2001.0;0;0.0;0.0
-2;495100;TOMATOES;4993.5;24;-116169.0;3675.0
-2;495100;CROISSANTS;4282.155079325359;0;0.0;0.0
-2;495100;JAMS;6559.362187897152;0;0.0;0.0
-2;495100;DJEMBES;13460.077614674536;0;0.0;0.0
-2;495100;PICNIC_BASKET1;58947.59465431814;0;0.0;0.0
-2;495100;PICNIC_BASKET2;30332.84469309574;0;0.0;0.0
-2;495200;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495200;SQUID_INK;2002.5;0;0.0;0.0
-2;495200;TOMATOES;4994.0;24;-116169.0;3687.0
-2;495200;CROISSANTS;4282.256270243921;0;0.0;0.0
-2;495200;JAMS;6560.045274315118;0;0.0;0.0
-2;495200;DJEMBES;13459.8558690238;0;0.0;0.0
-2;495200;PICNIC_BASKET1;58945.52931343268;0;0.0;0.0
-2;495200;PICNIC_BASKET2;30338.11562960592;0;0.0;0.0
-2;495300;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495300;SQUID_INK;2004.0;0;0.0;0.0
-2;495300;TOMATOES;4993.5;24;-116169.0;3675.0
-2;495300;CROISSANTS;4282.323123227941;0;0.0;0.0
-2;495300;JAMS;6560.401018033921;0;0.0;0.0
-2;495300;DJEMBES;13459.574990980585;0;0.0;0.0
-2;495300;PICNIC_BASKET1;58943.21678444999;0;0.0;0.0
-2;495300;PICNIC_BASKET2;30337.094528979607;0;0.0;0.0
-2;495400;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495400;SQUID_INK;2004.0;0;0.0;0.0
-2;495400;TOMATOES;4993.5;24;-116169.0;3675.0
-2;495400;CROISSANTS;4282.500891182558;0;0.0;0.0
-2;495400;JAMS;6560.045420942598;0;0.0;0.0
-2;495400;DJEMBES;13459.067469731337;0;0.0;0.0
-2;495400;PICNIC_BASKET1;58952.20907965448;0;0.0;0.0
-2;495400;PICNIC_BASKET2;30338.094406615426;0;0.0;0.0
-2;495500;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495500;SQUID_INK;2004.0;0;0.0;0.0
-2;495500;TOMATOES;4993.5;24;-116169.0;3675.0
-2;495500;CROISSANTS;4282.454615992159;0;0.0;0.0
-2;495500;JAMS;6560.941619261943;0;0.0;0.0
-2;495500;DJEMBES;13459.187965246867;0;0.0;0.0
-2;495500;PICNIC_BASKET1;58954.74051898565;0;0.0;0.0
-2;495500;PICNIC_BASKET2;30338.701702492523;0;0.0;0.0
-2;495600;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495600;SQUID_INK;2004.5;0;0.0;0.0
-2;495600;TOMATOES;4993.75;24;-116169.0;3681.0
-2;495600;CROISSANTS;4282.421207896541;0;0.0;0.0
-2;495600;JAMS;6560.646581562293;0;0.0;0.0
-2;495600;DJEMBES;13459.964956790598;0;0.0;0.0
-2;495600;PICNIC_BASKET1;58952.43194885673;0;0.0;0.0
-2;495600;PICNIC_BASKET2;30340.477994710753;0;0.0;0.0
-2;495700;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495700;SQUID_INK;2003.0;0;0.0;0.0
-2;495700;TOMATOES;4994.25;24;-116169.0;3693.0
-2;495700;CROISSANTS;4282.456970567022;0;0.0;0.0
-2;495700;JAMS;6560.456963632322;0;0.0;0.0
-2;495700;DJEMBES;13456.722884876333;0;0.0;0.0
-2;495700;PICNIC_BASKET1;58946.335599175436;0;0.0;0.0
-2;495700;PICNIC_BASKET2;30337.24180953273;0;0.0;0.0
-2;495800;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495800;SQUID_INK;2005.0;0;0.0;0.0
-2;495800;TOMATOES;4995.0;24;-116169.0;3711.0
-2;495800;CROISSANTS;4282.342559112748;0;0.0;0.0
-2;495800;JAMS;6561.138312789943;0;0.0;0.0
-2;495800;DJEMBES;13457.28714398465;0;0.0;0.0
-2;495800;PICNIC_BASKET1;58949.75743703096;0;0.0;0.0
-2;495800;PICNIC_BASKET2;30337.646862030877;0;0.0;0.0
-2;495900;EMERALDS;10000.0;17;-166665.0;3335.0
-2;495900;SQUID_INK;2005.0;0;0.0;0.0
-2;495900;TOMATOES;4994.75;24;-116169.0;3705.0
-2;495900;CROISSANTS;4282.147885736172;0;0.0;0.0
-2;495900;JAMS;6561.075935887107;0;0.0;0.0
-2;495900;DJEMBES;13457.16596071345;0;0.0;0.0
-2;495900;PICNIC_BASKET1;58951.7810827918;0;0.0;0.0
-2;495900;PICNIC_BASKET2;30336.2434147189;0;0.0;0.0
-2;496000;EMERALDS;10000.0;17;-166665.0;3335.0
-2;496000;SQUID_INK;2005.0;0;0.0;0.0
-2;496000;TOMATOES;4995.5;24;-116169.0;3723.0
-2;496000;CROISSANTS;4282.361903837159;0;0.0;0.0
-2;496000;JAMS;6560.543109836717;0;0.0;0.0
-2;496000;DJEMBES;13457.192843991563;0;0.0;0.0
-2;496000;PICNIC_BASKET1;58949.49359652467;0;0.0;0.0
-2;496000;PICNIC_BASKET2;30336.53383502207;0;0.0;0.0
-2;496100;EMERALDS;10000.0;17;-166665.0;3335.0
-2;496100;SQUID_INK;2004.0;0;0.0;0.0
-2;496100;TOMATOES;4996.0;24;-116169.0;3735.0
-2;496100;CROISSANTS;4282.188678379701;0;0.0;0.0
-2;496100;JAMS;6560.206430723922;0;0.0;0.0
-2;496100;DJEMBES;13458.594709989522;0;0.0;0.0
-2;496100;PICNIC_BASKET1;58953.34607243949;0;0.0;0.0
-2;496100;PICNIC_BASKET2;30334.667574966646;0;0.0;0.0
-2;496200;EMERALDS;10000.0;17;-166665.0;3335.0
-2;496200;SQUID_INK;2005.0;0;0.0;0.0
-2;496200;TOMATOES;4995.75;24;-116169.0;3729.0
-2;496200;CROISSANTS;4282.010338692962;0;0.0;0.0
-2;496200;JAMS;6560.732412612206;0;0.0;0.0
-2;496200;DJEMBES;13458.637274539848;0;0.0;0.0
-2;496200;PICNIC_BASKET1;58953.39654453424;0;0.0;0.0
-2;496200;PICNIC_BASKET2;30333.50617999626;0;0.0;0.0
-2;496300;EMERALDS;10000.0;22;-216630.0;3370.0
-2;496300;SQUID_INK;2006.0;0;0.0;0.0
-2;496300;TOMATOES;4995.75;24;-116169.0;3729.0
-2;496300;CROISSANTS;4282.196052368876;0;0.0;0.0
-2;496300;JAMS;6560.553572622382;0;0.0;0.0
-2;496300;DJEMBES;13458.26737157117;0;0.0;0.0
-2;496300;PICNIC_BASKET1;58948.60440365157;0;0.0;0.0
-2;496300;PICNIC_BASKET2;30332.39135472027;0;0.0;0.0
-2;496400;EMERALDS;10000.0;22;-216630.0;3370.0
-2;496400;SQUID_INK;2004.5;0;0.0;0.0
-2;496400;TOMATOES;4995.5;24;-116169.0;3723.0
-2;496400;CROISSANTS;4281.982992162057;0;0.0;0.0
-2;496400;JAMS;6560.718136687721;0;0.0;0.0
-2;496400;DJEMBES;13458.419282976978;0;0.0;0.0
-2;496400;PICNIC_BASKET1;58947.97164601248;0;0.0;0.0
-2;496400;PICNIC_BASKET2;30331.36824202367;0;0.0;0.0
-2;496500;EMERALDS;10000.0;22;-216630.0;3370.0
-2;496500;SQUID_INK;2006.5;0;0.0;0.0
-2;496500;TOMATOES;4996.25;24;-116169.0;3741.0
-2;496500;CROISSANTS;4282.067701379754;0;0.0;0.0
-2;496500;JAMS;6560.8982161614695;0;0.0;0.0
-2;496500;DJEMBES;13458.375586589513;0;0.0;0.0
-2;496500;PICNIC_BASKET1;58947.97644335245;0;0.0;0.0
-2;496500;PICNIC_BASKET2;30330.567237841955;0;0.0;0.0
-2;496600;EMERALDS;10000.0;22;-216630.0;3370.0
-2;496600;SQUID_INK;2007.0;0;0.0;0.0
-2;496600;TOMATOES;4996.75;24;-116169.0;3753.0
-2;496600;CROISSANTS;4281.954543213916;0;0.0;0.0
-2;496600;JAMS;6560.432328348397;0;0.0;0.0
-2;496600;DJEMBES;13458.198648596119;0;0.0;0.0
-2;496600;PICNIC_BASKET1;58945.7228929248;0;0.0;0.0
-2;496600;PICNIC_BASKET2;30330.682829552457;0;0.0;0.0
-2;496700;EMERALDS;10000.0;22;-216630.0;3370.0
-2;496700;SQUID_INK;2005.0;0;0.0;0.0
-2;496700;TOMATOES;4996.5;24;-116169.0;3747.0
-2;496700;CROISSANTS;4281.790952621352;0;0.0;0.0
-2;496700;JAMS;6560.69706263677;0;0.0;0.0
-2;496700;DJEMBES;13458.290150163286;0;0.0;0.0
-2;496700;PICNIC_BASKET1;58945.62705380171;0;0.0;0.0
-2;496700;PICNIC_BASKET2;30329.057935758945;0;0.0;0.0
-2;496800;EMERALDS;10000.0;22;-216630.0;3370.0
-2;496800;SQUID_INK;2003.5;0;0.0;0.0
-2;496800;TOMATOES;4996.0;22;-106165.0;3747.0
-2;496800;CROISSANTS;4281.489465923476;0;0.0;0.0
-2;496800;JAMS;6560.93248811827;0;0.0;0.0
-2;496800;DJEMBES;13458.591570549175;0;0.0;0.0
-2;496800;PICNIC_BASKET1;58944.82583044484;0;0.0;0.0
-2;496800;PICNIC_BASKET2;30328.822839930443;0;0.0;0.0
-2;496900;EMERALDS;10000.0;22;-216630.0;3370.0
-2;496900;SQUID_INK;2004.5;0;0.0;0.0
-2;496900;TOMATOES;4995.5;22;-106165.0;3736.0
-2;496900;CROISSANTS;4281.276566385592;0;0.0;0.0
-2;496900;JAMS;6560.154340214107;0;0.0;0.0
-2;496900;DJEMBES;13458.607975834906;0;0.0;0.0
-2;496900;PICNIC_BASKET1;58944.73039479078;0;0.0;0.0
-2;496900;PICNIC_BASKET2;30331.91494597058;0;0.0;0.0
-2;497000;EMERALDS;10000.0;22;-216630.0;3370.0
-2;497000;SQUID_INK;2005.0;0;0.0;0.0
-2;497000;TOMATOES;4995.25;22;-106165.0;3730.5
-2;497000;CROISSANTS;4281.304224542196;0;0.0;0.0
-2;497000;JAMS;6560.917359448166;0;0.0;0.0
-2;497000;DJEMBES;13457.517096408601;0;0.0;0.0
-2;497000;PICNIC_BASKET1;58942.09452200627;0;0.0;0.0
-2;497000;PICNIC_BASKET2;30332.551617065117;0;0.0;0.0
-2;497100;EMERALDS;10000.0;22;-216630.0;3370.0
-2;497100;SQUID_INK;2004.5;0;0.0;0.0
-2;497100;TOMATOES;4995.75;22;-106165.0;3741.5
-2;497100;CROISSANTS;4281.643789480686;0;0.0;0.0
-2;497100;JAMS;6560.599051537739;0;0.0;0.0
-2;497100;DJEMBES;13457.602580015258;0;0.0;0.0
-2;497100;PICNIC_BASKET1;58945.762471512586;0;0.0;0.0
-2;497100;PICNIC_BASKET2;30332.27326099822;0;0.0;0.0
-2;497200;EMERALDS;10000.0;22;-216630.0;3370.0
-2;497200;SQUID_INK;2004.5;0;0.0;0.0
-2;497200;TOMATOES;4996.5;22;-106165.0;3758.0
-2;497200;CROISSANTS;4281.642437703294;0;0.0;0.0
-2;497200;JAMS;6560.597782839175;0;0.0;0.0
-2;497200;DJEMBES;13458.112307560648;0;0.0;0.0
-2;497200;PICNIC_BASKET1;58945.26028229794;0;0.0;0.0
-2;497200;PICNIC_BASKET2;30329.765316491525;0;0.0;0.0
-2;497300;EMERALDS;10000.0;22;-216630.0;3370.0
-2;497300;SQUID_INK;2004.0;0;0.0;0.0
-2;497300;TOMATOES;4995.5;27;-131115.0;3763.5
-2;497300;CROISSANTS;4281.302529464311;0;0.0;0.0
-2;497300;JAMS;6560.7657042051505;0;0.0;0.0
-2;497300;DJEMBES;13457.666930480947;0;0.0;0.0
-2;497300;PICNIC_BASKET1;58946.779219882264;0;0.0;0.0
-2;497300;PICNIC_BASKET2;30328.241526267546;0;0.0;0.0
-2;497400;EMERALDS;10000.0;14;-136574.0;3426.0
-2;497400;SQUID_INK;2006.0;0;0.0;0.0
-2;497400;TOMATOES;4994.25;27;-131115.0;3729.75
-2;497400;CROISSANTS;4281.3109266509455;0;0.0;0.0
-2;497400;JAMS;6561.849764564094;0;0.0;0.0
-2;497400;DJEMBES;13457.758608035445;0;0.0;0.0
-2;497400;PICNIC_BASKET1;58949.1734616334;0;0.0;0.0
-2;497400;PICNIC_BASKET2;30326.943235731967;0;0.0;0.0
-2;497500;EMERALDS;10000.0;14;-136574.0;3426.0
-2;497500;SQUID_INK;2006.0;0;0.0;0.0
-2;497500;TOMATOES;4994.0;27;-131115.0;3723.0
-2;497500;CROISSANTS;4281.570479357237;0;0.0;0.0
-2;497500;JAMS;6561.926054998042;0;0.0;0.0
-2;497500;DJEMBES;13456.766290685377;0;0.0;0.0
-2;497500;PICNIC_BASKET1;58951.96733182292;0;0.0;0.0
-2;497500;PICNIC_BASKET2;30330.134027425032;0;0.0;0.0
-2;497600;EMERALDS;10000.0;14;-136574.0;3426.0
-2;497600;SQUID_INK;2006.5;0;0.0;0.0
-2;497600;TOMATOES;4993.75;27;-131115.0;3716.25
-2;497600;CROISSANTS;4281.726985722784;0;0.0;0.0
-2;497600;JAMS;6561.961056509085;0;0.0;0.0
-2;497600;DJEMBES;13457.155992988464;0;0.0;0.0
-2;497600;PICNIC_BASKET1;58960.90107685243;0;0.0;0.0
-2;497600;PICNIC_BASKET2;30331.830055909304;0;0.0;0.0
-2;497700;EMERALDS;10000.0;14;-136574.0;3426.0
-2;497700;SQUID_INK;2006.5;0;0.0;0.0
-2;497700;TOMATOES;4994.25;27;-131115.0;3729.75
-2;497700;CROISSANTS;4281.554287926343;0;0.0;0.0
-2;497700;JAMS;6561.935073569888;0;0.0;0.0
-2;497700;DJEMBES;13456.99866742065;0;0.0;0.0
-2;497700;PICNIC_BASKET1;58956.12961568837;0;0.0;0.0
-2;497700;PICNIC_BASKET2;30333.08729884515;0;0.0;0.0
-2;497800;EMERALDS;10000.0;14;-136574.0;3426.0
-2;497800;SQUID_INK;2005.5;0;0.0;0.0
-2;497800;TOMATOES;4994.25;27;-131115.0;3729.75
-2;497800;CROISSANTS;4281.485715827347;0;0.0;0.0
-2;497800;JAMS;6562.093791706504;0;0.0;0.0
-2;497800;DJEMBES;13456.899132383183;0;0.0;0.0
-2;497800;PICNIC_BASKET1;58952.094802466774;0;0.0;0.0
-2;497800;PICNIC_BASKET2;30331.130446722396;0;0.0;0.0
-2;497900;EMERALDS;10000.0;14;-136574.0;3426.0
-2;497900;SQUID_INK;2004.0;0;0.0;0.0
-2;497900;TOMATOES;4994.0;27;-131115.0;3723.0
-2;497900;CROISSANTS;4281.152825202158;0;0.0;0.0
-2;497900;JAMS;6562.372832843382;0;0.0;0.0
-2;497900;DJEMBES;13457.028093543444;0;0.0;0.0
-2;497900;PICNIC_BASKET1;58953.06354328654;0;0.0;0.0
-2;497900;PICNIC_BASKET2;30331.856966495398;0;0.0;0.0
-2;498000;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498000;SQUID_INK;2006.0;0;0.0;0.0
-2;498000;TOMATOES;4993.75;27;-131115.0;3716.25
-2;498000;CROISSANTS;4281.229513346609;0;0.0;0.0
-2;498000;JAMS;6561.774931067209;0;0.0;0.0
-2;498000;DJEMBES;13456.466386581775;0;0.0;0.0
-2;498000;PICNIC_BASKET1;58957.16825986306;0;0.0;0.0
-2;498000;PICNIC_BASKET2;30325.96791552085;0;0.0;0.0
-2;498100;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498100;SQUID_INK;2005.0;0;0.0;0.0
-2;498100;TOMATOES;4994.25;27;-131115.0;3729.75
-2;498100;CROISSANTS;4281.391122248376;0;0.0;0.0
-2;498100;JAMS;6561.7021162041965;0;0.0;0.0
-2;498100;DJEMBES;13457.931607427183;0;0.0;0.0
-2;498100;PICNIC_BASKET1;58962.38468953003;0;0.0;0.0
-2;498100;PICNIC_BASKET2;30330.468721401896;0;0.0;0.0
-2;498200;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498200;SQUID_INK;2005.0;0;0.0;0.0
-2;498200;TOMATOES;4994.75;27;-131115.0;3743.25
-2;498200;CROISSANTS;4281.430173507579;0;0.0;0.0
-2;498200;JAMS;6561.546367185956;0;0.0;0.0
-2;498200;DJEMBES;13457.546861572144;0;0.0;0.0
-2;498200;PICNIC_BASKET1;58960.76700417549;0;0.0;0.0
-2;498200;PICNIC_BASKET2;30328.813428402227;0;0.0;0.0
-2;498300;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498300;SQUID_INK;2005.0;0;0.0;0.0
-2;498300;TOMATOES;4994.25;27;-131115.0;3729.75
-2;498300;CROISSANTS;4281.539318891657;0;0.0;0.0
-2;498300;JAMS;6561.583905298766;0;0.0;0.0
-2;498300;DJEMBES;13456.751658853475;0;0.0;0.0
-2;498300;PICNIC_BASKET1;58960.23928809972;0;0.0;0.0
-2;498300;PICNIC_BASKET2;30330.825086164157;0;0.0;0.0
-2;498400;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498400;SQUID_INK;2003.5;0;0.0;0.0
-2;498400;TOMATOES;4994.0;27;-131115.0;3723.0
-2;498400;CROISSANTS;4281.879481765486;0;0.0;0.0
-2;498400;JAMS;6561.6968259665955;0;0.0;0.0
-2;498400;DJEMBES;13455.873738178081;0;0.0;0.0
-2;498400;PICNIC_BASKET1;58954.74110667079;0;0.0;0.0
-2;498400;PICNIC_BASKET2;30326.911578995136;0;0.0;0.0
-2;498500;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498500;SQUID_INK;2005.0;0;0.0;0.0
-2;498500;TOMATOES;4994.0;27;-131115.0;3723.0
-2;498500;CROISSANTS;4281.865777934942;0;0.0;0.0
-2;498500;JAMS;6561.852563657445;0;0.0;0.0
-2;498500;DJEMBES;13455.736734909142;0;0.0;0.0
-2;498500;PICNIC_BASKET1;58955.48909349113;0;0.0;0.0
-2;498500;PICNIC_BASKET2;30328.16823905466;0;0.0;0.0
-2;498600;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498600;SQUID_INK;2004.5;0;0.0;0.0
-2;498600;TOMATOES;4994.25;27;-131115.0;3729.75
-2;498600;CROISSANTS;4282.021771966621;0;0.0;0.0
-2;498600;JAMS;6561.417375667195;0;0.0;0.0
-2;498600;DJEMBES;13455.446800248114;0;0.0;0.0
-2;498600;PICNIC_BASKET1;58957.32955904942;0;0.0;0.0
-2;498600;PICNIC_BASKET2;30326.921839200873;0;0.0;0.0
-2;498700;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498700;SQUID_INK;2003.5;0;0.0;0.0
-2;498700;TOMATOES;4994.5;27;-131115.0;3736.5
-2;498700;CROISSANTS;4281.900551966398;0;0.0;0.0
-2;498700;JAMS;6561.286235831241;0;0.0;0.0
-2;498700;DJEMBES;13455.338393786647;0;0.0;0.0
-2;498700;PICNIC_BASKET1;58958.600413078755;0;0.0;0.0
-2;498700;PICNIC_BASKET2;30327.674679528074;0;0.0;0.0
-2;498800;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498800;SQUID_INK;2004.0;0;0.0;0.0
-2;498800;TOMATOES;4994.5;27;-131115.0;3736.5
-2;498800;CROISSANTS;4281.88158295275;0;0.0;0.0
-2;498800;JAMS;6561.391432008775;0;0.0;0.0
-2;498800;DJEMBES;13456.696244248544;0;0.0;0.0
-2;498800;PICNIC_BASKET1;58957.66003799137;0;0.0;0.0
-2;498800;PICNIC_BASKET2;30326.30919582855;0;0.0;0.0
-2;498900;EMERALDS;10000.0;14;-136574.0;3426.0
-2;498900;SQUID_INK;2005.0;0;0.0;0.0
-2;498900;TOMATOES;4994.25;27;-131115.0;3729.75
-2;498900;CROISSANTS;4281.944878384984;0;0.0;0.0
-2;498900;JAMS;6561.361002070822;0;0.0;0.0
-2;498900;DJEMBES;13456.946783800593;0;0.0;0.0
-2;498900;PICNIC_BASKET1;58956.199060322964;0;0.0;0.0
-2;498900;PICNIC_BASKET2;30328.00151768158;0;0.0;0.0
-2;499000;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499000;SQUID_INK;2004.5;0;0.0;0.0
-2;499000;TOMATOES;4994.0;27;-131115.0;3723.0
-2;499000;CROISSANTS;4282.180927454595;0;0.0;0.0
-2;499000;JAMS;6561.400586794599;0;0.0;0.0
-2;499000;DJEMBES;13456.06016836945;0;0.0;0.0
-2;499000;PICNIC_BASKET1;58955.84749348081;0;0.0;0.0
-2;499000;PICNIC_BASKET2;30327.524883407576;0;0.0;0.0
-2;499100;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499100;SQUID_INK;2004.5;0;0.0;0.0
-2;499100;TOMATOES;4993.75;27;-131115.0;3716.25
-2;499100;CROISSANTS;4282.19287695291;0;0.0;0.0
-2;499100;JAMS;6561.316684654232;0;0.0;0.0
-2;499100;DJEMBES;13455.182125957994;0;0.0;0.0
-2;499100;PICNIC_BASKET1;58955.78944163815;0;0.0;0.0
-2;499100;PICNIC_BASKET2;30328.404877120105;0;0.0;0.0
-2;499200;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499200;SQUID_INK;2004.5;0;0.0;0.0
-2;499200;TOMATOES;4993.25;27;-131115.0;3702.75
-2;499200;CROISSANTS;4282.316792156329;0;0.0;0.0
-2;499200;JAMS;6561.284835425252;0;0.0;0.0
-2;499200;DJEMBES;13455.257008397011;0;0.0;0.0
-2;499200;PICNIC_BASKET1;58950.51226761074;0;0.0;0.0
-2;499200;PICNIC_BASKET2;30328.83683947582;0;0.0;0.0
-2;499300;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499300;SQUID_INK;2005.0;0;0.0;0.0
-2;499300;TOMATOES;4993.25;27;-131115.0;3702.75
-2;499300;CROISSANTS;4281.799566321807;0;0.0;0.0
-2;499300;JAMS;6562.027383159488;0;0.0;0.0
-2;499300;DJEMBES;13455.084410444344;0;0.0;0.0
-2;499300;PICNIC_BASKET1;58949.46395785365;0;0.0;0.0
-2;499300;PICNIC_BASKET2;30327.253031606204;0;0.0;0.0
-2;499400;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499400;SQUID_INK;2006.0;0;0.0;0.0
-2;499400;TOMATOES;4993.5;24;-116118.0;3726.0
-2;499400;CROISSANTS;4281.426762084715;0;0.0;0.0
-2;499400;JAMS;6562.151153248728;0;0.0;0.0
-2;499400;DJEMBES;13455.354219706769;0;0.0;0.0
-2;499400;PICNIC_BASKET1;58946.36825196125;0;0.0;0.0
-2;499400;PICNIC_BASKET2;30329.009354836315;0;0.0;0.0
-2;499500;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499500;SQUID_INK;2004.0;0;0.0;0.0
-2;499500;TOMATOES;4993.75;24;-116118.0;3732.0
-2;499500;CROISSANTS;4281.232577116482;0;0.0;0.0
-2;499500;JAMS;6561.401112185754;0;0.0;0.0
-2;499500;DJEMBES;13455.159510274314;0;0.0;0.0
-2;499500;PICNIC_BASKET1;58946.25830953047;0;0.0;0.0
-2;499500;PICNIC_BASKET2;30325.232532837435;0;0.0;0.0
-2;499600;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499600;SQUID_INK;2003.0;0;0.0;0.0
-2;499600;TOMATOES;4993.75;24;-116118.0;3732.0
-2;499600;CROISSANTS;4281.934434938792;0;0.0;0.0
-2;499600;JAMS;6561.365672184713;0;0.0;0.0
-2;499600;DJEMBES;13455.48118520128;0;0.0;0.0
-2;499600;PICNIC_BASKET1;58954.18481138817;0;0.0;0.0
-2;499600;PICNIC_BASKET2;30325.969084124594;0;0.0;0.0
-2;499700;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499700;SQUID_INK;2003.5;0;0.0;0.0
-2;499700;TOMATOES;4993.5;24;-116118.0;3726.0
-2;499700;CROISSANTS;4281.876337373566;0;0.0;0.0
-2;499700;JAMS;6561.263463731154;0;0.0;0.0
-2;499700;DJEMBES;13455.908312861648;0;0.0;0.0
-2;499700;PICNIC_BASKET1;58956.4567282965;0;0.0;0.0
-2;499700;PICNIC_BASKET2;30326.53227695657;0;0.0;0.0
-2;499800;EMERALDS;10000.0;14;-136574.0;3426.0
-2;499800;SQUID_INK;2002.5;0;0.0;0.0
-2;499800;TOMATOES;4993.25;24;-116118.0;3720.0
-2;499800;CROISSANTS;4281.7386640078275;0;0.0;0.0
-2;499800;JAMS;6561.201147722409;0;0.0;0.0
-2;499800;DJEMBES;13456.480757001671;0;0.0;0.0
-2;499800;PICNIC_BASKET1;58959.51618421586;0;0.0;0.0
-2;499800;PICNIC_BASKET2;30326.356951476126;0;0.0;0.0
-2;499900;EMERALDS;10000.0;14;-136574.0;3426.0
