day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;383200;SQUID_INK;1994.0;0;0.0;0.0
-2;383200;TOMATOES;4969.0;-1;7861.0;2892.0
-2;383200;CROISSANTS;4270.689114889256;0;0.0;0.0
-2;383200;JAMS;6455.407138561518;0;0.0;0.0
-2;383200;DJEMBES;13334.77951690444;0;0.0;0.0
-2;383200;PICNIC_BASKET1;58504.635621924535;0;0.0;0.0
-2;383200;PICNIC_BASKET2;29925.070736680063;0;0.0;0.0
-2;383300;EMERALDS;10000.0;22;-216844.0;3156.0
-2;383300;SQUID_INK;1995.0;0;0.0;0.0
-2;383300;TOMATOES;4969.25;-1;7861.0;2891.75
-2;383300;CROISSANTS;4270.566220020739;0;0.0;0.0
-2;383300;JAMS;6455.2859858469865;0;0.0;0.0
-2;383300;DJEMBES;13335.570298655604;0;0.0;0.0
-2;383300;PICNIC_BASKET1;58502.325576320996;0;0.0;0.0
-2;383300;PICNIC_BASKET2;29925.336851776927;0;0.0;0.0
-2;383400;EMERALDS;10000.0;22;-216844.0;3156.0
-2;383400;SQUID_INK;1999.5;0;0.0;0.0
-2;383400;TOMATOES;4969.0;-1;7861.0;2892.0
-2;383400;CROISSANTS;4270.661633721858;0;0.0;0.0
-2;383400;JAMS;6455.248420892771;0;0.0;0.0
-2;383400;DJEMBES;13336.058673515116;0;0.0;0.0
-2;383400;PICNIC_BASKET1;58506.77373852458;0;0.0;0.0
-2;383400;PICNIC_BASKET2;29927.143376672975;0;0.0;0.0
-2;383500;EMERALDS;10000.0;22;-216844.0;3156.0
-2;383500;SQUID_INK;1999.0;0;0.0;0.0
-2;383500;TOMATOES;4969.0;6;-26908.0;2906.0
-2;383500;CROISSANTS;4270.3517733443305;0;0.0;0.0
-2;383500;JAMS;6454.716438909344;0;0.0;0.0
-2;383500;DJEMBES;13335.928376644317;0;0.0;0.0
-2;383500;PICNIC_BASKET1;58501.68833343834;0;0.0;0.0
-2;383500;PICNIC_BASKET2;29925.83997119601;0;0.0;0.0
-2;383600;EMERALDS;10000.0;22;-216844.0;3156.0
-2;383600;SQUID_INK;1999.5;0;0.0;0.0
-2;383600;TOMATOES;4969.25;6;-26908.0;2907.5
-2;383600;CROISSANTS;4269.990543510176;0;0.0;0.0
-2;383600;JAMS;6454.667439510664;0;0.0;0.0
-2;383600;DJEMBES;13334.513738207437;0;0.0;0.0
-2;383600;PICNIC_BASKET1;58498.959317800494;0;0.0;0.0
-2;383600;PICNIC_BASKET2;29922.297053062033;0;0.0;0.0
-2;383700;EMERALDS;10000.0;22;-216844.0;3156.0
-2;383700;SQUID_INK;2000.5;0;0.0;0.0
-2;383700;TOMATOES;4969.0;6;-26908.0;2906.0
-2;383700;CROISSANTS;4269.955995635378;0;0.0;0.0
-2;383700;JAMS;6454.91299220644;0;0.0;0.0
-2;383700;DJEMBES;13335.233858230587;0;0.0;0.0
-2;383700;PICNIC_BASKET1;58502.70880866218;0;0.0;0.0
-2;383700;PICNIC_BASKET2;29927.149966954392;0;0.0;0.0
-2;383800;EMERALDS;10000.0;22;-216844.0;3156.0
-2;383800;SQUID_INK;1999.5;0;0.0;0.0
-2;383800;TOMATOES;4967.75;6;-26908.0;2898.5
-2;383800;CROISSANTS;4269.987766219871;0;0.0;0.0
-2;383800;JAMS;6454.710763389066;0;0.0;0.0
-2;383800;DJEMBES;13334.395558869575;0;0.0;0.0
-2;383800;PICNIC_BASKET1;58496.95444635601;0;0.0;0.0
-2;383800;PICNIC_BASKET2;29927.87259165762;0;0.0;0.0
-2;383900;EMERALDS;10000.0;22;-216844.0;3156.0
-2;383900;SQUID_INK;2000.5;0;0.0;0.0
-2;383900;TOMATOES;4967.5;6;-26908.0;2897.0
-2;383900;CROISSANTS;4270.019385914942;0;0.0;0.0
-2;383900;JAMS;6454.126160187797;0;0.0;0.0
-2;383900;DJEMBES;13335.045414413979;0;0.0;0.0
-2;383900;PICNIC_BASKET1;58493.54021046702;0;0.0;0.0
-2;383900;PICNIC_BASKET2;29926.82986403536;0;0.0;0.0
-2;384000;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384000;SQUID_INK;1995.0;0;0.0;0.0
-2;384000;TOMATOES;4968.75;6;-26908.0;2904.5
-2;384000;CROISSANTS;4270.0655560619725;0;0.0;0.0
-2;384000;JAMS;6454.6832729191365;0;0.0;0.0
-2;384000;DJEMBES;13334.737379445933;0;0.0;0.0
-2;384000;PICNIC_BASKET1;58501.18053457518;0;0.0;0.0
-2;384000;PICNIC_BASKET2;29928.628770086165;0;0.0;0.0
-2;384100;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384100;SQUID_INK;2000.0;0;0.0;0.0
-2;384100;TOMATOES;4969.75;6;-26908.0;2910.5
-2;384100;CROISSANTS;4270.099851390043;0;0.0;0.0
-2;384100;JAMS;6455.285954306807;0;0.0;0.0
-2;384100;DJEMBES;13335.307606246944;0;0.0;0.0
-2;384100;PICNIC_BASKET1;58502.76457750762;0;0.0;0.0
-2;384100;PICNIC_BASKET2;29931.47131417379;0;0.0;0.0
-2;384200;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384200;SQUID_INK;2002.5;0;0.0;0.0
-2;384200;TOMATOES;4969.5;6;-26908.0;2909.0
-2;384200;CROISSANTS;4270.036704231982;0;0.0;0.0
-2;384200;JAMS;6455.240628182119;0;0.0;0.0
-2;384200;DJEMBES;13335.299723240587;0;0.0;0.0
-2;384200;PICNIC_BASKET1;58499.241833178836;0;0.0;0.0
-2;384200;PICNIC_BASKET2;29930.628073292166;0;0.0;0.0
-2;384300;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384300;SQUID_INK;2003.5;0;0.0;0.0
-2;384300;TOMATOES;4970.0;9;-41800.0;2930.0
-2;384300;CROISSANTS;4269.720579280152;0;0.0;0.0
-2;384300;JAMS;6455.078620217859;0;0.0;0.0
-2;384300;DJEMBES;13335.062401536708;0;0.0;0.0
-2;384300;PICNIC_BASKET1;58493.6217378712;0;0.0;0.0
-2;384300;PICNIC_BASKET2;29930.539557556327;0;0.0;0.0
-2;384400;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384400;SQUID_INK;2004.0;0;0.0;0.0
-2;384400;TOMATOES;4970.25;9;-41800.0;2932.25
-2;384400;CROISSANTS;4269.955822691292;0;0.0;0.0
-2;384400;JAMS;6455.356733724151;0;0.0;0.0
-2;384400;DJEMBES;13335.990944505398;0;0.0;0.0
-2;384400;PICNIC_BASKET1;58496.2960818256;0;0.0;0.0
-2;384400;PICNIC_BASKET2;29930.03675821347;0;0.0;0.0
-2;384500;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384500;SQUID_INK;2001.0;0;0.0;0.0
-2;384500;TOMATOES;4970.5;9;-41800.0;2934.5
-2;384500;CROISSANTS;4269.942546717725;0;0.0;0.0
-2;384500;JAMS;6455.28543450339;0;0.0;0.0
-2;384500;DJEMBES;13336.624396744008;0;0.0;0.0
-2;384500;PICNIC_BASKET1;58497.13598056053;0;0.0;0.0
-2;384500;PICNIC_BASKET2;29930.84105587768;0;0.0;0.0
-2;384600;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384600;SQUID_INK;1997.0;0;0.0;0.0
-2;384600;TOMATOES;4970.0;9;-41800.0;2930.0
-2;384600;CROISSANTS;4269.62085359154;0;0.0;0.0
-2;384600;JAMS;6454.821802800171;0;0.0;0.0
-2;384600;DJEMBES;13336.409880678937;0;0.0;0.0
-2;384600;PICNIC_BASKET1;58489.6004106287;0;0.0;0.0
-2;384600;PICNIC_BASKET2;29927.1270199665;0;0.0;0.0
-2;384700;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384700;SQUID_INK;1996.0;0;0.0;0.0
-2;384700;TOMATOES;4970.0;9;-41800.0;2930.0
-2;384700;CROISSANTS;4269.577643251196;0;0.0;0.0
-2;384700;JAMS;6454.781325865148;0;0.0;0.0
-2;384700;DJEMBES;13336.251154871068;0;0.0;0.0
-2;384700;PICNIC_BASKET1;58484.56099197368;0;0.0;0.0
-2;384700;PICNIC_BASKET2;29928.373224735078;0;0.0;0.0
-2;384800;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384800;SQUID_INK;1999.0;0;0.0;0.0
-2;384800;TOMATOES;4970.0;9;-41800.0;2930.0
-2;384800;CROISSANTS;4269.57627478062;0;0.0;0.0
-2;384800;JAMS;6454.615370200068;0;0.0;0.0
-2;384800;DJEMBES;13336.253498997532;0;0.0;0.0
-2;384800;PICNIC_BASKET1;58483.05725828146;0;0.0;0.0
-2;384800;PICNIC_BASKET2;29928.535839522618;0;0.0;0.0
-2;384900;EMERALDS;10000.0;22;-216844.0;3156.0
-2;384900;SQUID_INK;1992.5;0;0.0;0.0
-2;384900;TOMATOES;4970.5;9;-41800.0;2934.5
-2;384900;CROISSANTS;4269.502944233672;0;0.0;0.0
-2;384900;JAMS;6454.01121150254;0;0.0;0.0
-2;384900;DJEMBES;13335.26000833269;0;0.0;0.0
-2;384900;PICNIC_BASKET1;58482.811308242344;0;0.0;0.0
-2;384900;PICNIC_BASKET2;29923.534199939768;0;0.0;0.0
-2;385000;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385000;SQUID_INK;1985.5;0;0.0;0.0
-2;385000;TOMATOES;4971.0;9;-41800.0;2939.0
-2;385000;CROISSANTS;4269.310473055042;0;0.0;0.0
-2;385000;JAMS;6453.902338749469;0;0.0;0.0
-2;385000;DJEMBES;13336.08091430904;0;0.0;0.0
-2;385000;PICNIC_BASKET1;58480.650768887695;0;0.0;0.0
-2;385000;PICNIC_BASKET2;29921.546569719107;0;0.0;0.0
-2;385100;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385100;SQUID_INK;1988.0;0;0.0;0.0
-2;385100;TOMATOES;4970.75;9;-41800.0;2936.75
-2;385100;CROISSANTS;4269.223472409269;0;0.0;0.0
-2;385100;JAMS;6453.769574578099;0;0.0;0.0
-2;385100;DJEMBES;13336.548728950487;0;0.0;0.0
-2;385100;PICNIC_BASKET1;58480.698287140396;0;0.0;0.0
-2;385100;PICNIC_BASKET2;29922.93303879327;0;0.0;0.0
-2;385200;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385200;SQUID_INK;1989.0;0;0.0;0.0
-2;385200;TOMATOES;4970.0;9;-41800.0;2930.0
-2;385200;CROISSANTS;4269.668094439111;0;0.0;0.0
-2;385200;JAMS;6454.529864319417;0;0.0;0.0
-2;385200;DJEMBES;13337.285861234708;0;0.0;0.0
-2;385200;PICNIC_BASKET1;58480.88402082762;0;0.0;0.0
-2;385200;PICNIC_BASKET2;29926.232106395277;0;0.0;0.0
-2;385300;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385300;SQUID_INK;1989.0;0;0.0;0.0
-2;385300;TOMATOES;4969.5;9;-41800.0;2925.5
-2;385300;CROISSANTS;4269.847514557428;0;0.0;0.0
-2;385300;JAMS;6454.589323691913;0;0.0;0.0
-2;385300;DJEMBES;13337.784717366507;0;0.0;0.0
-2;385300;PICNIC_BASKET1;58482.13777578682;0;0.0;0.0
-2;385300;PICNIC_BASKET2;29924.06870561354;0;0.0;0.0
-2;385400;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385400;SQUID_INK;1986.5;0;0.0;0.0
-2;385400;TOMATOES;4969.75;9;-41800.0;2927.75
-2;385400;CROISSANTS;4269.704429245324;0;0.0;0.0
-2;385400;JAMS;6454.152251890719;0;0.0;0.0
-2;385400;DJEMBES;13337.806875986975;0;0.0;0.0
-2;385400;PICNIC_BASKET1;58483.99020713108;0;0.0;0.0
-2;385400;PICNIC_BASKET2;29921.622220762732;0;0.0;0.0
-2;385500;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385500;SQUID_INK;1983.5;0;0.0;0.0
-2;385500;TOMATOES;4969.75;9;-41800.0;2927.75
-2;385500;CROISSANTS;4269.766242511397;0;0.0;0.0
-2;385500;JAMS;6453.953426061563;0;0.0;0.0
-2;385500;DJEMBES;13338.075159907852;0;0.0;0.0
-2;385500;PICNIC_BASKET1;58485.032893160926;0;0.0;0.0
-2;385500;PICNIC_BASKET2;29922.471822168714;0;0.0;0.0
-2;385600;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385600;SQUID_INK;1985.5;0;0.0;0.0
-2;385600;TOMATOES;4969.5;5;-21900.0;2947.5
-2;385600;CROISSANTS;4269.65152232791;0;0.0;0.0
-2;385600;JAMS;6454.013143444819;0;0.0;0.0
-2;385600;DJEMBES;13338.094580800494;0;0.0;0.0
-2;385600;PICNIC_BASKET1;58483.04314510242;0;0.0;0.0
-2;385600;PICNIC_BASKET2;29921.63237620128;0;0.0;0.0
-2;385700;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385700;SQUID_INK;1985.5;0;0.0;0.0
-2;385700;TOMATOES;4969.5;5;-21900.0;2947.5
-2;385700;CROISSANTS;4269.651463864497;0;0.0;0.0
-2;385700;JAMS;6453.975806562729;0;0.0;0.0
-2;385700;DJEMBES;13338.46123452598;0;0.0;0.0
-2;385700;PICNIC_BASKET1;58487.797437401154;0;0.0;0.0
-2;385700;PICNIC_BASKET2;29920.057468583444;0;0.0;0.0
-2;385800;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385800;SQUID_INK;1983.0;0;0.0;0.0
-2;385800;TOMATOES;4969.5;5;-21900.0;2947.5
-2;385800;CROISSANTS;4269.516162846418;0;0.0;0.0
-2;385800;JAMS;6454.395860517662;0;0.0;0.0
-2;385800;DJEMBES;13337.731397195765;0;0.0;0.0
-2;385800;PICNIC_BASKET1;58488.01595582726;0;0.0;0.0
-2;385800;PICNIC_BASKET2;29923.356372420996;0;0.0;0.0
-2;385900;EMERALDS;10000.0;22;-216844.0;3156.0
-2;385900;SQUID_INK;1984.5;0;0.0;0.0
-2;385900;TOMATOES;4970.5;5;-21900.0;2952.5
-2;385900;CROISSANTS;4269.404992739732;0;0.0;0.0
-2;385900;JAMS;6454.894835094242;0;0.0;0.0
-2;385900;DJEMBES;13338.31411801051;0;0.0;0.0
-2;385900;PICNIC_BASKET1;58489.928579731626;0;0.0;0.0
-2;385900;PICNIC_BASKET2;29921.40964114741;0;0.0;0.0
-2;386000;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386000;SQUID_INK;1980.0;0;0.0;0.0
-2;386000;TOMATOES;4970.25;9;-41760.0;2972.25
-2;386000;CROISSANTS;4268.8847063957055;0;0.0;0.0
-2;386000;JAMS;6454.98637235259;0;0.0;0.0
-2;386000;DJEMBES;13338.783530160266;0;0.0;0.0
-2;386000;PICNIC_BASKET1;58485.050885592274;0;0.0;0.0
-2;386000;PICNIC_BASKET2;29918.011570288;0;0.0;0.0
-2;386100;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386100;SQUID_INK;1978.5;0;0.0;0.0
-2;386100;TOMATOES;4970.75;9;-41760.0;2976.75
-2;386100;CROISSANTS;4268.938325689451;0;0.0;0.0
-2;386100;JAMS;6454.937989635615;0;0.0;0.0
-2;386100;DJEMBES;13339.701591634806;0;0.0;0.0
-2;386100;PICNIC_BASKET1;58491.145514678356;0;0.0;0.0
-2;386100;PICNIC_BASKET2;29918.629282029033;0;0.0;0.0
-2;386200;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386200;SQUID_INK;1979.5;0;0.0;0.0
-2;386200;TOMATOES;4970.25;9;-41760.0;2972.25
-2;386200;CROISSANTS;4269.55336943434;0;0.0;0.0
-2;386200;JAMS;6454.76311672238;0;0.0;0.0
-2;386200;DJEMBES;13338.997375374805;0;0.0;0.0
-2;386200;PICNIC_BASKET1;58495.60694214799;0;0.0;0.0
-2;386200;PICNIC_BASKET2;29923.23971118212;0;0.0;0.0
-2;386300;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386300;SQUID_INK;1977.5;0;0.0;0.0
-2;386300;TOMATOES;4969.75;9;-41760.0;2967.75
-2;386300;CROISSANTS;4269.436714688392;0;0.0;0.0
-2;386300;JAMS;6454.537710566469;0;0.0;0.0
-2;386300;DJEMBES;13338.004653443193;0;0.0;0.0
-2;386300;PICNIC_BASKET1;58497.73807327295;0;0.0;0.0
-2;386300;PICNIC_BASKET2;29921.82227988651;0;0.0;0.0
-2;386400;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386400;SQUID_INK;1980.0;0;0.0;0.0
-2;386400;TOMATOES;4970.0;9;-41760.0;2970.0
-2;386400;CROISSANTS;4269.98656272205;0;0.0;0.0
-2;386400;JAMS;6454.158040913223;0;0.0;0.0
-2;386400;DJEMBES;13339.616273262473;0;0.0;0.0
-2;386400;PICNIC_BASKET1;58503.009772334444;0;0.0;0.0
-2;386400;PICNIC_BASKET2;29921.762332714643;0;0.0;0.0
-2;386500;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386500;SQUID_INK;1981.0;0;0.0;0.0
-2;386500;TOMATOES;4970.0;9;-41760.0;2970.0
-2;386500;CROISSANTS;4269.9341655695935;0;0.0;0.0
-2;386500;JAMS;6454.317984076067;0;0.0;0.0
-2;386500;DJEMBES;13339.38732884972;0;0.0;0.0
-2;386500;PICNIC_BASKET1;58506.94627449548;0;0.0;0.0
-2;386500;PICNIC_BASKET2;29925.37263043051;0;0.0;0.0
-2;386600;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386600;SQUID_INK;1981.0;0;0.0;0.0
-2;386600;TOMATOES;4970.0;9;-41760.0;2970.0
-2;386600;CROISSANTS;4270.062574524149;0;0.0;0.0
-2;386600;JAMS;6454.174221703594;0;0.0;0.0
-2;386600;DJEMBES;13339.211867192342;0;0.0;0.0
-2;386600;PICNIC_BASKET1;58504.60997944801;0;0.0;0.0
-2;386600;PICNIC_BASKET2;29926.59874150378;0;0.0;0.0
-2;386700;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386700;SQUID_INK;1981.5;0;0.0;0.0
-2;386700;TOMATOES;4969.75;9;-41760.0;2967.75
-2;386700;CROISSANTS;4270.402040097604;0;0.0;0.0
-2;386700;JAMS;6454.017629094798;0;0.0;0.0
-2;386700;DJEMBES;13339.701383065505;0;0.0;0.0
-2;386700;PICNIC_BASKET1;58509.16651093552;0;0.0;0.0
-2;386700;PICNIC_BASKET2;29925.643418580014;0;0.0;0.0
-2;386800;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386800;SQUID_INK;1982.5;0;0.0;0.0
-2;386800;TOMATOES;4969.75;9;-41760.0;2967.75
-2;386800;CROISSANTS;4270.345294987663;0;0.0;0.0
-2;386800;JAMS;6452.05001510788;0;0.0;0.0
-2;386800;DJEMBES;13339.389952309717;0;0.0;0.0
-2;386800;PICNIC_BASKET1;58510.11176755934;0;0.0;0.0
-2;386800;PICNIC_BASKET2;29922.981210166414;0;0.0;0.0
-2;386900;EMERALDS;10000.0;22;-216844.0;3156.0
-2;386900;SQUID_INK;1986.5;0;0.0;0.0
-2;386900;TOMATOES;4970.25;9;-41760.0;2972.25
-2;386900;CROISSANTS;4270.351407337132;0;0.0;0.0
-2;386900;JAMS;6452.038193791367;0;0.0;0.0
-2;386900;DJEMBES;13339.446788491729;0;0.0;0.0
-2;386900;PICNIC_BASKET1;58511.16981388861;0;0.0;0.0
-2;386900;PICNIC_BASKET2;29923.48201693126;0;0.0;0.0
-2;387000;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387000;SQUID_INK;1986.0;0;0.0;0.0
-2;387000;TOMATOES;4970.75;9;-41760.0;2976.75
-2;387000;CROISSANTS;4270.501283173487;0;0.0;0.0
-2;387000;JAMS;6451.772528595196;0;0.0;0.0
-2;387000;DJEMBES;13340.358112185468;0;0.0;0.0
-2;387000;PICNIC_BASKET1;58512.68339701198;0;0.0;0.0
-2;387000;PICNIC_BASKET2;29926.550189884336;0;0.0;0.0
-2;387100;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387100;SQUID_INK;1984.5;0;0.0;0.0
-2;387100;TOMATOES;4970.5;9;-41760.0;2974.5
-2;387100;CROISSANTS;4270.686907978707;0;0.0;0.0
-2;387100;JAMS;6451.756210046521;0;0.0;0.0
-2;387100;DJEMBES;13340.027580149199;0;0.0;0.0
-2;387100;PICNIC_BASKET1;58511.91765816099;0;0.0;0.0
-2;387100;PICNIC_BASKET2;29923.76005200787;0;0.0;0.0
-2;387200;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387200;SQUID_INK;1986.0;0;0.0;0.0
-2;387200;TOMATOES;4970.5;9;-41760.0;2974.5
-2;387200;CROISSANTS;4270.664016784264;0;0.0;0.0
-2;387200;JAMS;6451.814606928556;0;0.0;0.0
-2;387200;DJEMBES;13340.340109190858;0;0.0;0.0
-2;387200;PICNIC_BASKET1;58511.26803068211;0;0.0;0.0
-2;387200;PICNIC_BASKET2;29920.78528099417;0;0.0;0.0
-2;387300;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387300;SQUID_INK;1986.0;0;0.0;0.0
-2;387300;TOMATOES;4970.25;9;-41760.0;2972.25
-2;387300;CROISSANTS;4270.604051473561;0;0.0;0.0
-2;387300;JAMS;6451.578810025379;0;0.0;0.0
-2;387300;DJEMBES;13340.475730280932;0;0.0;0.0
-2;387300;PICNIC_BASKET1;58504.33646919844;0;0.0;0.0
-2;387300;PICNIC_BASKET2;29917.073825945005;0;0.0;0.0
-2;387400;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387400;SQUID_INK;1988.0;0;0.0;0.0
-2;387400;TOMATOES;4971.25;9;-41760.0;2981.25
-2;387400;CROISSANTS;4270.662169786897;0;0.0;0.0
-2;387400;JAMS;6451.994393765946;0;0.0;0.0
-2;387400;DJEMBES;13341.701629786065;0;0.0;0.0
-2;387400;PICNIC_BASKET1;58504.15782980528;0;0.0;0.0
-2;387400;PICNIC_BASKET2;29919.13746667948;0;0.0;0.0
-2;387500;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387500;SQUID_INK;1986.0;0;0.0;0.0
-2;387500;TOMATOES;4971.25;9;-41760.0;2981.25
-2;387500;CROISSANTS;4270.705959758129;0;0.0;0.0
-2;387500;JAMS;6451.686851452822;0;0.0;0.0
-2;387500;DJEMBES;13342.618950953576;0;0.0;0.0
-2;387500;PICNIC_BASKET1;58509.41526386082;0;0.0;0.0
-2;387500;PICNIC_BASKET2;29920.697541938163;0;0.0;0.0
-2;387600;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387600;SQUID_INK;1985.0;0;0.0;0.0
-2;387600;TOMATOES;4971.5;9;-41760.0;2983.5
-2;387600;CROISSANTS;4271.245695080436;0;0.0;0.0
-2;387600;JAMS;6451.464272731092;0;0.0;0.0
-2;387600;DJEMBES;13342.255073677466;0;0.0;0.0
-2;387600;PICNIC_BASKET1;58521.12206235335;0;0.0;0.0
-2;387600;PICNIC_BASKET2;29925.911325783927;0;0.0;0.0
-2;387700;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387700;SQUID_INK;1982.0;0;0.0;0.0
-2;387700;TOMATOES;4971.5;9;-41760.0;2983.5
-2;387700;CROISSANTS;4271.032684318244;0;0.0;0.0
-2;387700;JAMS;6450.9338565293;0;0.0;0.0
-2;387700;DJEMBES;13341.664123235287;0;0.0;0.0
-2;387700;PICNIC_BASKET1;58516.661798732646;0;0.0;0.0
-2;387700;PICNIC_BASKET2;29923.998450331575;0;0.0;0.0
-2;387800;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387800;SQUID_INK;1980.5;0;0.0;0.0
-2;387800;TOMATOES;4970.75;9;-41760.0;2976.75
-2;387800;CROISSANTS;4271.109676800723;0;0.0;0.0
-2;387800;JAMS;6451.08632549272;0;0.0;0.0
-2;387800;DJEMBES;13341.54697065125;0;0.0;0.0
-2;387800;PICNIC_BASKET1;58516.46400793375;0;0.0;0.0
-2;387800;PICNIC_BASKET2;29922.611358188333;0;0.0;0.0
-2;387900;EMERALDS;10000.0;22;-216844.0;3156.0
-2;387900;SQUID_INK;1978.5;0;0.0;0.0
-2;387900;TOMATOES;4970.5;9;-41760.0;2974.5
-2;387900;CROISSANTS;4270.866048793093;0;0.0;0.0
-2;387900;JAMS;6450.722043708566;0;0.0;0.0
-2;387900;DJEMBES;13342.15561260001;0;0.0;0.0
-2;387900;PICNIC_BASKET1;58510.01803648427;0;0.0;0.0
-2;387900;PICNIC_BASKET2;29919.908282589502;0;0.0;0.0
-2;388000;EMERALDS;10000.0;22;-216844.0;3156.0
-2;388000;SQUID_INK;1975.5;0;0.0;0.0
-2;388000;TOMATOES;4970.75;9;-41760.0;2976.75
-2;388000;CROISSANTS;4270.70627374452;0;0.0;0.0
-2;388000;JAMS;6450.6864597206495;0;0.0;0.0
-2;388000;DJEMBES;13341.726340761803;0;0.0;0.0
-2;388000;PICNIC_BASKET1;58514.52336239087;0;0.0;0.0
-2;388000;PICNIC_BASKET2;29919.19801441938;0;0.0;0.0
-2;388100;EMERALDS;10000.0;22;-216844.0;3156.0
-2;388100;SQUID_INK;1975.5;0;0.0;0.0
-2;388100;TOMATOES;4971.25;9;-41760.0;2981.25
-2;388100;CROISSANTS;4270.465127995286;0;0.0;0.0
-2;388100;JAMS;6450.639537722033;0;0.0;0.0
-2;388100;DJEMBES;13340.380001143456;0;0.0;0.0
-2;388100;PICNIC_BASKET1;58511.08938228127;0;0.0;0.0
-2;388100;PICNIC_BASKET2;29914.639587425212;0;0.0;0.0
-2;388200;EMERALDS;10000.0;22;-216844.0;3156.0
-2;388200;SQUID_INK;1975.0;0;0.0;0.0
-2;388200;TOMATOES;4970.75;9;-41760.0;2976.75
-2;388200;CROISSANTS;4270.509704911734;0;0.0;0.0
-2;388200;JAMS;6450.769119177769;0;0.0;0.0
-2;388200;DJEMBES;13340.385800811622;0;0.0;0.0
-2;388200;PICNIC_BASKET1;58508.75138781533;0;0.0;0.0
-2;388200;PICNIC_BASKET2;29914.577058002476;0;0.0;0.0
-2;388300;EMERALDS;10000.0;17;-166809.0;3191.0
-2;388300;SQUID_INK;1976.0;0;0.0;0.0
-2;388300;TOMATOES;4970.5;9;-41760.0;2974.5
-2;388300;CROISSANTS;4270.452893821514;0;0.0;0.0
-2;388300;JAMS;6451.020350994721;0;0.0;0.0
-2;388300;DJEMBES;13340.036209220827;0;0.0;0.0
-2;388300;PICNIC_BASKET1;58517.81462513408;0;0.0;0.0
-2;388300;PICNIC_BASKET2;29916.352277275502;0;0.0;0.0
-2;388400;EMERALDS;10000.0;17;-166809.0;3191.0
-2;388400;SQUID_INK;1977.0;0;0.0;0.0
-2;388400;TOMATOES;4971.0;9;-41760.0;2979.0
-2;388400;CROISSANTS;4270.265702428453;0;0.0;0.0
-2;388400;JAMS;6450.495382695241;0;0.0;0.0
-2;388400;DJEMBES;13339.74059328384;0;0.0;0.0
-2;388400;PICNIC_BASKET1;58510.320955940275;0;0.0;0.0
-2;388400;PICNIC_BASKET2;29915.05357510429;0;0.0;0.0
-2;388500;EMERALDS;10000.0;17;-166809.0;3191.0
-2;388500;SQUID_INK;1977.5;0;0.0;0.0
-2;388500;TOMATOES;4971.0;9;-41760.0;2979.0
-2;388500;CROISSANTS;4270.249490641774;0;0.0;0.0
-2;388500;JAMS;6450.097022343481;0;0.0;0.0
-2;388500;DJEMBES;13339.808097715737;0;0.0;0.0
-2;388500;PICNIC_BASKET1;58507.09610859682;0;0.0;0.0
-2;388500;PICNIC_BASKET2;29913.19200725406;0;0.0;0.0
-2;388600;EMERALDS;10000.0;17;-166809.0;3191.0
-2;388600;SQUID_INK;1977.0;0;0.0;0.0
-2;388600;TOMATOES;4971.0;9;-41760.0;2979.0
-2;388600;CROISSANTS;4270.052345313699;0;0.0;0.0
-2;388600;JAMS;6450.329832413134;0;0.0;0.0
-2;388600;DJEMBES;13339.74521622623;0;0.0;0.0
-2;388600;PICNIC_BASKET1;58498.548785347826;0;0.0;0.0
