day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;268000;PICNIC_BASKET2;30244.990671838095;0;0.0;0.0
-2;268100;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268100;SQUID_INK;1953.5;0;0.0;0.0
-2;268100;TOMATOES;5053.0;2;-7835.0;2271.0
-2;268100;CROISSANTS;4273.156727171735;0;0.0;0.0
-2;268100;JAMS;6556.477721042488;0;0.0;0.0
-2;268100;DJEMBES;13330.556467249424;0;0.0;0.0
-2;268100;PICNIC_BASKET1;58509.92999340729;0;0.0;0.0
-2;268100;PICNIC_BASKET2;30244.582350771918;0;0.0;0.0
-2;268200;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268200;SQUID_INK;1952.5;0;0.0;0.0
-2;268200;TOMATOES;5053.75;2;-7835.0;2272.5
-2;268200;CROISSANTS;4272.794620540999;0;0.0;0.0
-2;268200;JAMS;6556.86137594117;0;0.0;0.0
-2;268200;DJEMBES;13331.697423655667;0;0.0;0.0
-2;268200;PICNIC_BASKET1;58513.54927472517;0;0.0;0.0
-2;268200;PICNIC_BASKET2;30242.901234046338;0;0.0;0.0
-2;268300;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268300;SQUID_INK;1951.5;0;0.0;0.0
-2;268300;TOMATOES;5052.5;2;-7835.0;2270.0
-2;268300;CROISSANTS;4272.720685990197;0;0.0;0.0
-2;268300;JAMS;6556.579621860495;0;0.0;0.0
-2;268300;DJEMBES;13331.932179921789;0;0.0;0.0
-2;268300;PICNIC_BASKET1;58504.49516144446;0;0.0;0.0
-2;268300;PICNIC_BASKET2;30242.041987681776;0;0.0;0.0
-2;268400;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268400;SQUID_INK;1949.5;0;0.0;0.0
-2;268400;TOMATOES;5052.5;2;-7835.0;2270.0
-2;268400;CROISSANTS;4272.4050826049815;0;0.0;0.0
-2;268400;JAMS;6556.637748352124;0;0.0;0.0
-2;268400;DJEMBES;13331.620063414382;0;0.0;0.0
-2;268400;PICNIC_BASKET1;58504.46380410064;0;0.0;0.0
-2;268400;PICNIC_BASKET2;30242.89582712417;0;0.0;0.0
-2;268500;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268500;SQUID_INK;1950.5;0;0.0;0.0
-2;268500;TOMATOES;5052.5;2;-7835.0;2270.0
-2;268500;CROISSANTS;4272.48977777402;0;0.0;0.0
-2;268500;JAMS;6555.325352750154;0;0.0;0.0
-2;268500;DJEMBES;13330.651631783529;0;0.0;0.0
-2;268500;PICNIC_BASKET1;58499.56635667811;0;0.0;0.0
-2;268500;PICNIC_BASKET2;30239.609816596385;0;0.0;0.0
-2;268600;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268600;SQUID_INK;1952.5;0;0.0;0.0
-2;268600;TOMATOES;5053.0;2;-7835.0;2271.0
-2;268600;CROISSANTS;4272.442521857077;0;0.0;0.0
-2;268600;JAMS;6554.866555360267;0;0.0;0.0
-2;268600;DJEMBES;13331.225690701462;0;0.0;0.0
-2;268600;PICNIC_BASKET1;58499.980487924724;0;0.0;0.0
-2;268600;PICNIC_BASKET2;30237.503198148843;0;0.0;0.0
-2;268700;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268700;SQUID_INK;1952.5;0;0.0;0.0
-2;268700;TOMATOES;5053.75;2;-7835.0;2272.5
-2;268700;CROISSANTS;4272.143910366426;0;0.0;0.0
-2;268700;JAMS;6554.689595026872;0;0.0;0.0
-2;268700;DJEMBES;13330.506328213169;0;0.0;0.0
-2;268700;PICNIC_BASKET1;58500.938575492335;0;0.0;0.0
-2;268700;PICNIC_BASKET2;30237.954831519448;0;0.0;0.0
-2;268800;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268800;SQUID_INK;1953.5;0;0.0;0.0
-2;268800;TOMATOES;5053.25;2;-7835.0;2271.5
-2;268800;CROISSANTS;4272.212971592808;0;0.0;0.0
-2;268800;JAMS;6554.710141084296;0;0.0;0.0
-2;268800;DJEMBES;13330.374497025545;0;0.0;0.0
-2;268800;PICNIC_BASKET1;58496.28274983528;0;0.0;0.0
-2;268800;PICNIC_BASKET2;30239.27216853982;0;0.0;0.0
-2;268900;EMERALDS;10000.0;12;-118179.0;1821.0
-2;268900;SQUID_INK;1952.0;0;0.0;0.0
-2;268900;TOMATOES;5053.25;2;-7835.0;2271.5
-2;268900;CROISSANTS;4272.2221027476335;0;0.0;0.0
-2;268900;JAMS;6554.5234699288585;0;0.0;0.0
-2;268900;DJEMBES;13331.519860225471;0;0.0;0.0
-2;268900;PICNIC_BASKET1;58500.42288649785;0;0.0;0.0
-2;268900;PICNIC_BASKET2;30238.935350848253;0;0.0;0.0
-2;269000;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269000;SQUID_INK;1954.0;0;0.0;0.0
-2;269000;TOMATOES;5052.75;2;-7835.0;2270.5
-2;269000;CROISSANTS;4271.703528476226;0;0.0;0.0
-2;269000;JAMS;6554.696746580099;0;0.0;0.0
-2;269000;DJEMBES;13331.47709051054;0;0.0;0.0
-2;269000;PICNIC_BASKET1;58502.288501108196;0;0.0;0.0
-2;269000;PICNIC_BASKET2;30239.207607065102;0;0.0;0.0
-2;269100;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269100;SQUID_INK;1954.5;0;0.0;0.0
-2;269100;TOMATOES;5052.75;2;-7835.0;2270.5
-2;269100;CROISSANTS;4272.604117260047;0;0.0;0.0
-2;269100;JAMS;6554.921981321243;0;0.0;0.0
-2;269100;DJEMBES;13330.681710840228;0;0.0;0.0
-2;269100;PICNIC_BASKET1;58502.57235836424;0;0.0;0.0
-2;269100;PICNIC_BASKET2;30242.260431682676;0;0.0;0.0
-2;269200;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269200;SQUID_INK;1954.5;0;0.0;0.0
-2;269200;TOMATOES;5053.0;2;-7835.0;2271.0
-2;269200;CROISSANTS;4272.970924007265;0;0.0;0.0
-2;269200;JAMS;6554.2938872465065;0;0.0;0.0
-2;269200;DJEMBES;13330.48557331794;0;0.0;0.0
-2;269200;PICNIC_BASKET1;58496.69277910105;0;0.0;0.0
-2;269200;PICNIC_BASKET2;30241.471470522076;0;0.0;0.0
-2;269300;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269300;SQUID_INK;1953.5;0;0.0;0.0
-2;269300;TOMATOES;5052.25;2;-7835.0;2269.5
-2;269300;CROISSANTS;4272.933015143769;0;0.0;0.0
-2;269300;JAMS;6554.879632907861;0;0.0;0.0
-2;269300;DJEMBES;13332.325276221334;0;0.0;0.0
-2;269300;PICNIC_BASKET1;58504.56226580753;0;0.0;0.0
-2;269300;PICNIC_BASKET2;30242.9913263908;0;0.0;0.0
-2;269400;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269400;SQUID_INK;1955.0;0;0.0;0.0
-2;269400;TOMATOES;5052.5;2;-7835.0;2270.0
-2;269400;CROISSANTS;4272.402167253204;0;0.0;0.0
-2;269400;JAMS;6554.59094747349;0;0.0;0.0
-2;269400;DJEMBES;13331.893941403272;0;0.0;0.0
-2;269400;PICNIC_BASKET1;58501.57978734297;0;0.0;0.0
-2;269400;PICNIC_BASKET2;30239.290563959796;0;0.0;0.0
-2;269500;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269500;SQUID_INK;1954.0;0;0.0;0.0
-2;269500;TOMATOES;5053.5;2;-7835.0;2272.0
-2;269500;CROISSANTS;4272.616671237155;0;0.0;0.0
-2;269500;JAMS;6554.447230154309;0;0.0;0.0
-2;269500;DJEMBES;13331.225908706685;0;0.0;0.0
-2;269500;PICNIC_BASKET1;58502.26762659254;0;0.0;0.0
-2;269500;PICNIC_BASKET2;30243.361145257237;0;0.0;0.0
-2;269600;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269600;SQUID_INK;1953.0;0;0.0;0.0
-2;269600;TOMATOES;5053.5;2;-7835.0;2272.0
-2;269600;CROISSANTS;4271.594700322769;0;0.0;0.0
-2;269600;JAMS;6554.238275949507;0;0.0;0.0
-2;269600;DJEMBES;13333.143481429777;0;0.0;0.0
-2;269600;PICNIC_BASKET1;58497.92651121491;0;0.0;0.0
-2;269600;PICNIC_BASKET2;30239.35535319009;0;0.0;0.0
-2;269700;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269700;SQUID_INK;1954.5;0;0.0;0.0
-2;269700;TOMATOES;5053.5;2;-7835.0;2272.0
-2;269700;CROISSANTS;4272.202035003441;0;0.0;0.0
-2;269700;JAMS;6553.896784230663;0;0.0;0.0
-2;269700;DJEMBES;13331.00625356548;0;0.0;0.0
-2;269700;PICNIC_BASKET1;58498.40881627812;0;0.0;0.0
-2;269700;PICNIC_BASKET2;30236.60170847509;0;0.0;0.0
-2;269800;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269800;SQUID_INK;1955.0;0;0.0;0.0
-2;269800;TOMATOES;5052.5;2;-7835.0;2270.0
-2;269800;CROISSANTS;4272.388944492286;0;0.0;0.0
-2;269800;JAMS;6554.145320004811;0;0.0;0.0
-2;269800;DJEMBES;13330.520693672188;0;0.0;0.0
-2;269800;PICNIC_BASKET1;58496.290320640335;0;0.0;0.0
-2;269800;PICNIC_BASKET2;30238.846417978766;0;0.0;0.0
-2;269900;EMERALDS;10000.0;12;-118179.0;1821.0
-2;269900;SQUID_INK;1955.0;0;0.0;0.0
-2;269900;TOMATOES;5052.25;2;-7835.0;2269.5
-2;269900;CROISSANTS;4272.541935568041;0;0.0;0.0
-2;269900;JAMS;6554.501236131796;0;0.0;0.0
-2;269900;DJEMBES;13330.13511211216;0;0.0;0.0
-2;269900;PICNIC_BASKET1;58498.390433915796;0;0.0;0.0
-2;269900;PICNIC_BASKET2;30240.670214535756;0;0.0;0.0
-2;270000;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270000;SQUID_INK;1954.0;0;0.0;0.0
-2;270000;TOMATOES;5051.75;2;-7835.0;2268.5
-2;270000;CROISSANTS;4272.528986982472;0;0.0;0.0
-2;270000;JAMS;6553.858696598137;0;0.0;0.0
-2;270000;DJEMBES;13330.63300216164;0;0.0;0.0
-2;270000;PICNIC_BASKET1;58490.88301385088;0;0.0;0.0
-2;270000;PICNIC_BASKET2;30241.833341126163;0;0.0;0.0
-2;270100;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270100;SQUID_INK;1954.5;0;0.0;0.0
-2;270100;TOMATOES;5051.25;2;-7835.0;2267.5
-2;270100;CROISSANTS;4272.322098162815;0;0.0;0.0
-2;270100;JAMS;6554.010733182323;0;0.0;0.0
-2;270100;DJEMBES;13330.087591964757;0;0.0;0.0
-2;270100;PICNIC_BASKET1;58493.55238048861;0;0.0;0.0
-2;270100;PICNIC_BASKET2;30240.809859015906;0;0.0;0.0
-2;270200;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270200;SQUID_INK;1953.5;0;0.0;0.0
-2;270200;TOMATOES;5050.75;2;-7835.0;2266.5
-2;270200;CROISSANTS;4271.720822433207;0;0.0;0.0
-2;270200;JAMS;6553.659067615776;0;0.0;0.0
-2;270200;DJEMBES;13330.372695178068;0;0.0;0.0
-2;270200;PICNIC_BASKET1;58486.174832624645;0;0.0;0.0
-2;270200;PICNIC_BASKET2;30236.20142496438;0;0.0;0.0
-2;270300;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270300;SQUID_INK;1954.5;0;0.0;0.0
-2;270300;TOMATOES;5051.0;2;-7835.0;2267.0
-2;270300;CROISSANTS;4271.060869665093;0;0.0;0.0
-2;270300;JAMS;6552.462519656346;0;0.0;0.0
-2;270300;DJEMBES;13330.847578555826;0;0.0;0.0
-2;270300;PICNIC_BASKET1;58475.100355515424;0;0.0;0.0
-2;270300;PICNIC_BASKET2;30230.668517973063;0;0.0;0.0
-2;270400;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270400;SQUID_INK;1955.5;0;0.0;0.0
-2;270400;TOMATOES;5051.5;2;-7835.0;2268.0
-2;270400;CROISSANTS;4271.199958237353;0;0.0;0.0
-2;270400;JAMS;6552.203804952249;0;0.0;0.0
-2;270400;DJEMBES;13330.54883449976;0;0.0;0.0
-2;270400;PICNIC_BASKET1;58473.35999878062;0;0.0;0.0
-2;270400;PICNIC_BASKET2;30226.20744285391;0;0.0;0.0
-2;270500;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270500;SQUID_INK;1955.5;0;0.0;0.0
-2;270500;TOMATOES;5051.75;2;-7835.0;2268.5
-2;270500;CROISSANTS;4271.005818037947;0;0.0;0.0
-2;270500;JAMS;6552.238691238806;0;0.0;0.0
-2;270500;DJEMBES;13330.76807686133;0;0.0;0.0
-2;270500;PICNIC_BASKET1;58474.01905880543;0;0.0;0.0
-2;270500;PICNIC_BASKET2;30227.500654629403;0;0.0;0.0
-2;270600;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270600;SQUID_INK;1954.5;0;0.0;0.0
-2;270600;TOMATOES;5052.5;2;-7835.0;2270.0
-2;270600;CROISSANTS;4270.969970009098;0;0.0;0.0
-2;270600;JAMS;6551.704093798722;0;0.0;0.0
-2;270600;DJEMBES;13330.730186198905;0;0.0;0.0
-2;270600;PICNIC_BASKET1;58467.16228764966;0;0.0;0.0
-2;270600;PICNIC_BASKET2;30225.288067633835;0;0.0;0.0
-2;270700;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270700;SQUID_INK;1955.5;0;0.0;0.0
-2;270700;TOMATOES;5052.75;2;-7835.0;2270.5
-2;270700;CROISSANTS;4270.871417276442;0;0.0;0.0
-2;270700;JAMS;6552.424151036755;0;0.0;0.0
-2;270700;DJEMBES;13330.775158468952;0;0.0;0.0
-2;270700;PICNIC_BASKET1;58468.77611523787;0;0.0;0.0
-2;270700;PICNIC_BASKET2;30222.33397117928;0;0.0;0.0
-2;270800;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270800;SQUID_INK;1955.5;0;0.0;0.0
-2;270800;TOMATOES;5053.0;2;-7835.0;2271.0
-2;270800;CROISSANTS;4271.243635095859;0;0.0;0.0
-2;270800;JAMS;6552.321258366445;0;0.0;0.0
-2;270800;DJEMBES;13330.515299584786;0;0.0;0.0
-2;270800;PICNIC_BASKET1;58474.440885259275;0;0.0;0.0
-2;270800;PICNIC_BASKET2;30227.117057116324;0;0.0;0.0
-2;270900;EMERALDS;10000.0;12;-118179.0;1821.0
-2;270900;SQUID_INK;1955.5;0;0.0;0.0
-2;270900;TOMATOES;5053.25;2;-7835.0;2271.5
-2;270900;CROISSANTS;4270.958902800851;0;0.0;0.0
-2;270900;JAMS;6552.057100151425;0;0.0;0.0
-2;270900;DJEMBES;13330.230365067588;0;0.0;0.0
-2;270900;PICNIC_BASKET1;58474.15508232697;0;0.0;0.0
-2;270900;PICNIC_BASKET2;30221.949811506256;0;0.0;0.0
-2;271000;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271000;SQUID_INK;1955.0;0;0.0;0.0
-2;271000;TOMATOES;5053.5;2;-7835.0;2272.0
-2;271000;CROISSANTS;4271.291317736412;0;0.0;0.0
-2;271000;JAMS;6552.831112229834;0;0.0;0.0
-2;271000;DJEMBES;13328.894939770471;0;0.0;0.0
-2;271000;PICNIC_BASKET1;58472.63618287844;0;0.0;0.0
-2;271000;PICNIC_BASKET2;30225.827495405312;0;0.0;0.0
-2;271100;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271100;SQUID_INK;1955.5;0;0.0;0.0
-2;271100;TOMATOES;5053.75;2;-7835.0;2272.5
-2;271100;CROISSANTS;4271.460474821433;0;0.0;0.0
-2;271100;JAMS;6553.802509535943;0;0.0;0.0
-2;271100;DJEMBES;13329.649208030287;0;0.0;0.0
-2;271100;PICNIC_BASKET1;58481.319585566715;0;0.0;0.0
-2;271100;PICNIC_BASKET2;30231.94691835762;0;0.0;0.0
-2;271200;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271200;SQUID_INK;1958.0;0;0.0;0.0
-2;271200;TOMATOES;5053.5;2;-7835.0;2272.0
-2;271200;CROISSANTS;4271.67317831015;0;0.0;0.0
-2;271200;JAMS;6554.2202940171355;0;0.0;0.0
-2;271200;DJEMBES;13329.789887325267;0;0.0;0.0
-2;271200;PICNIC_BASKET1;58480.989839237576;0;0.0;0.0
-2;271200;PICNIC_BASKET2;30234.133301274873;0;0.0;0.0
-2;271300;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271300;SQUID_INK;1954.0;0;0.0;0.0
-2;271300;TOMATOES;5052.75;2;-7835.0;2270.5
-2;271300;CROISSANTS;4271.949334639828;0;0.0;0.0
-2;271300;JAMS;6553.777458406644;0;0.0;0.0
-2;271300;DJEMBES;13329.12099476418;0;0.0;0.0
-2;271300;PICNIC_BASKET1;58483.64937782308;0;0.0;0.0
-2;271300;PICNIC_BASKET2;30237.3522553726;0;0.0;0.0
-2;271400;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271400;SQUID_INK;1954.0;0;0.0;0.0
-2;271400;TOMATOES;5053.5;2;-7835.0;2272.0
-2;271400;CROISSANTS;4271.983430533594;0;0.0;0.0
-2;271400;JAMS;6554.89109343961;0;0.0;0.0
-2;271400;DJEMBES;13329.729589493187;0;0.0;0.0
-2;271400;PICNIC_BASKET1;58495.303453013585;0;0.0;0.0
-2;271400;PICNIC_BASKET2;30240.715909013597;0;0.0;0.0
-2;271500;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271500;SQUID_INK;1952.5;0;0.0;0.0
-2;271500;TOMATOES;5053.0;2;-7835.0;2271.0
-2;271500;CROISSANTS;4271.875253625946;0;0.0;0.0
-2;271500;JAMS;6555.281109711577;0;0.0;0.0
-2;271500;DJEMBES;13329.914102108181;0;0.0;0.0
-2;271500;PICNIC_BASKET1;58500.00895299859;0;0.0;0.0
-2;271500;PICNIC_BASKET2;30246.06323392694;0;0.0;0.0
-2;271600;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271600;SQUID_INK;1953.0;0;0.0;0.0
-2;271600;TOMATOES;5052.0;-3;17455.0;2299.0
-2;271600;CROISSANTS;4271.859568987059;0;0.0;0.0
-2;271600;JAMS;6554.791419035041;0;0.0;0.0
-2;271600;DJEMBES;13331.839696282681;0;0.0;0.0
-2;271600;PICNIC_BASKET1;58497.37136731016;0;0.0;0.0
-2;271600;PICNIC_BASKET2;30246.021114018316;0;0.0;0.0
-2;271700;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271700;SQUID_INK;1951.5;0;0.0;0.0
-2;271700;TOMATOES;5051.25;-3;17455.0;2301.25
-2;271700;CROISSANTS;4271.894311269826;0;0.0;0.0
-2;271700;JAMS;6554.009713062285;0;0.0;0.0
-2;271700;DJEMBES;13332.152149181395;0;0.0;0.0
-2;271700;PICNIC_BASKET1;58493.04715598721;0;0.0;0.0
-2;271700;PICNIC_BASKET2;30246.096671203875;0;0.0;0.0
-2;271800;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271800;SQUID_INK;1954.0;0;0.0;0.0
-2;271800;TOMATOES;5050.75;-3;17455.0;2302.75
-2;271800;CROISSANTS;4271.964443374238;0;0.0;0.0
-2;271800;JAMS;6553.925439392628;0;0.0;0.0
-2;271800;DJEMBES;13332.148676884899;0;0.0;0.0
-2;271800;PICNIC_BASKET1;58487.71165530821;0;0.0;0.0
-2;271800;PICNIC_BASKET2;30247.208652282206;0;0.0;0.0
-2;271900;EMERALDS;10000.0;12;-118179.0;1821.0
-2;271900;SQUID_INK;1953.5;0;0.0;0.0
-2;271900;TOMATOES;5051.0;-3;17455.0;2302.0
-2;271900;CROISSANTS;4271.962345625815;0;0.0;0.0
-2;271900;JAMS;6553.896990076434;0;0.0;0.0
-2;271900;DJEMBES;13332.427100661489;0;0.0;0.0
-2;271900;PICNIC_BASKET1;58487.89214464568;0;0.0;0.0
-2;271900;PICNIC_BASKET2;30243.643362656127;0;0.0;0.0
-2;272000;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272000;SQUID_INK;1958.0;0;0.0;0.0
-2;272000;TOMATOES;5051.75;-3;17455.0;2299.75
-2;272000;CROISSANTS;4272.0831583618665;0;0.0;0.0
-2;272000;JAMS;6553.976416670359;0;0.0;0.0
-2;272000;DJEMBES;13333.014835642918;0;0.0;0.0
-2;272000;PICNIC_BASKET1;58493.44303582519;0;0.0;0.0
-2;272000;PICNIC_BASKET2;30248.285466788184;0;0.0;0.0
-2;272100;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272100;SQUID_INK;1961.0;0;0.0;0.0
-2;272100;TOMATOES;5050.75;-3;17455.0;2302.75
-2;272100;CROISSANTS;4272.385562608035;0;0.0;0.0
-2;272100;JAMS;6553.890105098566;0;0.0;0.0
-2;272100;DJEMBES;13332.716739057794;0;0.0;0.0
-2;272100;PICNIC_BASKET1;58491.2004300017;0;0.0;0.0
-2;272100;PICNIC_BASKET2;30253.32246062927;0;0.0;0.0
-2;272200;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272200;SQUID_INK;1961.0;0;0.0;0.0
-2;272200;TOMATOES;5050.5;-3;17455.0;2303.5
-2;272200;CROISSANTS;4272.7799675705455;0;0.0;0.0
-2;272200;JAMS;6553.528270703752;0;0.0;0.0
-2;272200;DJEMBES;13332.41140898211;0;0.0;0.0
-2;272200;PICNIC_BASKET1;58490.17602651664;0;0.0;0.0
-2;272200;PICNIC_BASKET2;30250.67641168969;0;0.0;0.0
-2;272300;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272300;SQUID_INK;1966.0;0;0.0;0.0
-2;272300;TOMATOES;5050.75;-3;17455.0;2302.75
-2;272300;CROISSANTS;4271.596701578087;0;0.0;0.0
-2;272300;JAMS;6553.728123060045;0;0.0;0.0
-2;272300;DJEMBES;13333.0402374188;0;0.0;0.0
-2;272300;PICNIC_BASKET1;58485.80481606745;0;0.0;0.0
-2;272300;PICNIC_BASKET2;30246.843052432436;0;0.0;0.0
-2;272400;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272400;SQUID_INK;1961.0;0;0.0;0.0
-2;272400;TOMATOES;5050.75;-1;7365.0;2314.25
-2;272400;CROISSANTS;4271.247354642408;0;0.0;0.0
-2;272400;JAMS;6553.327568428298;0;0.0;0.0
-2;272400;DJEMBES;13333.963413609654;0;0.0;0.0
-2;272400;PICNIC_BASKET1;58478.93024674899;0;0.0;0.0
-2;272400;PICNIC_BASKET2;30245.644555426228;0;0.0;0.0
-2;272500;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272500;SQUID_INK;1962.0;0;0.0;0.0
-2;272500;TOMATOES;5050.25;-1;7365.0;2314.75
-2;272500;CROISSANTS;4271.49745967202;0;0.0;0.0
-2;272500;JAMS;6553.421121498271;0;0.0;0.0
-2;272500;DJEMBES;13332.94179459543;0;0.0;0.0
-2;272500;PICNIC_BASKET1;58481.18991712236;0;0.0;0.0
-2;272500;PICNIC_BASKET2;30247.332081684624;0;0.0;0.0
-2;272600;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272600;SQUID_INK;1965.5;0;0.0;0.0
-2;272600;TOMATOES;5050.0;-1;7365.0;2315.0
-2;272600;CROISSANTS;4271.524231774266;0;0.0;0.0
-2;272600;JAMS;6553.868800408359;0;0.0;0.0
-2;272600;DJEMBES;13334.821367565555;0;0.0;0.0
-2;272600;PICNIC_BASKET1;58489.57315943623;0;0.0;0.0
-2;272600;PICNIC_BASKET2;30250.83452791378;0;0.0;0.0
-2;272700;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272700;SQUID_INK;1965.0;0;0.0;0.0
-2;272700;TOMATOES;5049.75;-6;32640.0;2341.5
-2;272700;CROISSANTS;4271.588306160721;0;0.0;0.0
-2;272700;JAMS;6554.021420609991;0;0.0;0.0
-2;272700;DJEMBES;13335.102122129561;0;0.0;0.0
-2;272700;PICNIC_BASKET1;58488.19622092386;0;0.0;0.0
-2;272700;PICNIC_BASKET2;30251.896065862864;0;0.0;0.0
-2;272800;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272800;SQUID_INK;1960.5;0;0.0;0.0
-2;272800;TOMATOES;5048.75;-6;32640.0;2347.5
-2;272800;CROISSANTS;4271.723116221579;0;0.0;0.0
-2;272800;JAMS;6553.728949126105;0;0.0;0.0
-2;272800;DJEMBES;13334.72707099539;0;0.0;0.0
-2;272800;PICNIC_BASKET1;58493.25261570318;0;0.0;0.0
-2;272800;PICNIC_BASKET2;30254.35036313853;0;0.0;0.0
-2;272900;EMERALDS;10000.0;12;-118179.0;1821.0
-2;272900;SQUID_INK;1958.0;0;0.0;0.0
-2;272900;TOMATOES;5050.0;-6;32640.0;2340.0
-2;272900;CROISSANTS;4271.996531875404;0;0.0;0.0
-2;272900;JAMS;6553.781130162833;0;0.0;0.0
-2;272900;DJEMBES;13333.228750838969;0;0.0;0.0
-2;272900;PICNIC_BASKET1;58496.5513325799;0;0.0;0.0
-2;272900;PICNIC_BASKET2;30255.54838782728;0;0.0;0.0
-2;273000;EMERALDS;10000.0;12;-118179.0;1821.0
-2;273000;SQUID_INK;1960.0;0;0.0;0.0
-2;273000;TOMATOES;5049.5;-6;32640.0;2343.0
-2;273000;CROISSANTS;4272.089660532416;0;0.0;0.0
-2;273000;JAMS;6554.292921699583;0;0.0;0.0
-2;273000;DJEMBES;13333.14433668214;0;0.0;0.0
-2;273000;PICNIC_BASKET1;58501.56106497539;0;0.0;0.0
-2;273000;PICNIC_BASKET2;30256.94448552883;0;0.0;0.0
-2;273100;EMERALDS;10000.0;16;-158151.0;1849.0
-2;273100;SQUID_INK;1962.0;0;0.0;0.0
-2;273100;TOMATOES;5048.75;-6;32640.0;2347.5
-2;273100;CROISSANTS;4272.1082518173425;0;0.0;0.0
-2;273100;JAMS;6554.181847304492;0;0.0;0.0
-2;273100;DJEMBES;13333.388430301906;0;0.0;0.0
-2;273100;PICNIC_BASKET1;58501.083483119444;0;0.0;0.0
-2;273100;PICNIC_BASKET2;30259.296701878353;0;0.0;0.0
-2;273200;EMERALDS;10000.0;16;-158151.0;1849.0
-2;273200;SQUID_INK;1960.5;0;0.0;0.0
-2;273200;TOMATOES;5048.5;-6;32640.0;2349.0
-2;273200;CROISSANTS;4272.069860467321;0;0.0;0.0
-2;273200;JAMS;6554.729708750314;0;0.0;0.0
-2;273200;DJEMBES;13333.583713049477;0;0.0;0.0
-2;273200;PICNIC_BASKET1;58502.19200210435;0;0.0;0.0
-2;273200;PICNIC_BASKET2;30262.23885936991;0;0.0;0.0
-2;273300;EMERALDS;10000.0;16;-158151.0;1849.0
-2;273300;SQUID_INK;1958.5;0;0.0;0.0
-2;273300;TOMATOES;5048.5;-10;52856.0;2371.0
-2;273300;CROISSANTS;4271.636090730144;0;0.0;0.0
-2;273300;JAMS;6554.966557325555;0;0.0;0.0
-2;273300;DJEMBES;13334.397192345856;0;0.0;0.0
-2;273300;PICNIC_BASKET1;58506.113408703386;0;0.0;0.0
-2;273300;PICNIC_BASKET2;30260.477477571687;0;0.0;0.0
-2;273400;EMERALDS;10000.0;16;-158151.0;1849.0
-2;273400;SQUID_INK;1956.0;0;0.0;0.0
-2;273400;TOMATOES;5048.5;-10;52856.0;2371.0
-2;273400;CROISSANTS;4271.631278966702;0;0.0;0.0
-2;273400;JAMS;6554.978745756906;0;0.0;0.0
-2;273400;DJEMBES;13334.243788816299;0;0.0;0.0
-2;273400;PICNIC_BASKET1;58509.967699887224;0;0.0;0.0
-2;273400;PICNIC_BASKET2;30261.982607380618;0;0.0;0.0
-2;273500;EMERALDS;10000.0;16;-158151.0;1849.0
-2;273500;SQUID_INK;1958.5;0;0.0;0.0
-2;273500;TOMATOES;5047.75;-10;52856.0;2378.5
-2;273500;CROISSANTS;4270.796211690258;0;0.0;0.0
-2;273500;JAMS;6555.041262921058;0;0.0;0.0
