day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;282800;DJEMBES;13420.884835348485;0;0.0;0.0
-2;282800;PICNIC_BASKET1;58885.993268373546;0;0.0;0.0
-2;282800;PICNIC_BASKET2;30350.072288683376;0;0.0;0.0
-2;282900;EMERALDS;10000.0;-19;191120.0;1120.0
-2;282900;SQUID_INK;1943.0;0;0.0;0.0
-2;282900;TOMATOES;4982.0;-12;62357.0;2573.0
-2;282900;CROISSANTS;4307.814283173156;0;0.0;0.0
-2;282900;JAMS;6567.265061248924;0;0.0;0.0
-2;282900;DJEMBES;13421.628840470894;0;0.0;0.0
-2;282900;PICNIC_BASKET1;58881.80972325659;0;0.0;0.0
-2;282900;PICNIC_BASKET2;30346.287255190473;0;0.0;0.0
-2;283000;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283000;SQUID_INK;1944.0;0;0.0;0.0
-2;283000;TOMATOES;4982.0;-12;62357.0;2573.0
-2;283000;CROISSANTS;4307.8165191204625;0;0.0;0.0
-2;283000;JAMS;6567.645232510624;0;0.0;0.0
-2;283000;DJEMBES;13422.226350376352;0;0.0;0.0
-2;283000;PICNIC_BASKET1;58884.561162631;0;0.0;0.0
-2;283000;PICNIC_BASKET2;30351.056541503098;0;0.0;0.0
-2;283100;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283100;SQUID_INK;1945.0;0;0.0;0.0
-2;283100;TOMATOES;4981.75;-12;62357.0;2576.0
-2;283100;CROISSANTS;4307.7216653466885;0;0.0;0.0
-2;283100;JAMS;6569.475483985352;0;0.0;0.0
-2;283100;DJEMBES;13422.215918148995;0;0.0;0.0
-2;283100;PICNIC_BASKET1;58895.97236218519;0;0.0;0.0
-2;283100;PICNIC_BASKET2;30357.33762935746;0;0.0;0.0
-2;283200;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283200;SQUID_INK;1945.0;0;0.0;0.0
-2;283200;TOMATOES;4981.75;-12;62357.0;2576.0
-2;283200;CROISSANTS;4307.984325512641;0;0.0;0.0
-2;283200;JAMS;6569.451501596585;0;0.0;0.0
-2;283200;DJEMBES;13421.796665224037;0;0.0;0.0
-2;283200;PICNIC_BASKET1;58891.55712308964;0;0.0;0.0
-2;283200;PICNIC_BASKET2;30356.340305243735;0;0.0;0.0
-2;283300;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283300;SQUID_INK;1944.5;0;0.0;0.0
-2;283300;TOMATOES;4982.5;-12;62357.0;2567.0
-2;283300;CROISSANTS;4308.1411600299425;0;0.0;0.0
-2;283300;JAMS;6569.625510524946;0;0.0;0.0
-2;283300;DJEMBES;13421.614505255682;0;0.0;0.0
-2;283300;PICNIC_BASKET1;58894.337997010174;0;0.0;0.0
-2;283300;PICNIC_BASKET2;30356.81566116966;0;0.0;0.0
-2;283400;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283400;SQUID_INK;1942.5;0;0.0;0.0
-2;283400;TOMATOES;4982.5;-12;62357.0;2567.0
-2;283400;CROISSANTS;4308.343689395934;0;0.0;0.0
-2;283400;JAMS;6569.408240861414;0;0.0;0.0
-2;283400;DJEMBES;13421.825150278317;0;0.0;0.0
-2;283400;PICNIC_BASKET1;58894.61200923817;0;0.0;0.0
-2;283400;PICNIC_BASKET2;30364.191239306565;0;0.0;0.0
-2;283500;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283500;SQUID_INK;1944.5;0;0.0;0.0
-2;283500;TOMATOES;4982.5;-12;62357.0;2567.0
-2;283500;CROISSANTS;4307.927248129235;0;0.0;0.0
-2;283500;JAMS;6570.466586170215;0;0.0;0.0
-2;283500;DJEMBES;13421.779108693576;0;0.0;0.0
-2;283500;PICNIC_BASKET1;58896.24235597963;0;0.0;0.0
-2;283500;PICNIC_BASKET2;30361.142164857367;0;0.0;0.0
-2;283600;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283600;SQUID_INK;1943.5;0;0.0;0.0
-2;283600;TOMATOES;4982.5;-12;62357.0;2567.0
-2;283600;CROISSANTS;4308.060680737068;0;0.0;0.0
-2;283600;JAMS;6570.678628570566;0;0.0;0.0
-2;283600;DJEMBES;13421.496756887687;0;0.0;0.0
-2;283600;PICNIC_BASKET1;58901.39672702179;0;0.0;0.0
-2;283600;PICNIC_BASKET2;30364.099980089402;0;0.0;0.0
-2;283700;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283700;SQUID_INK;1942.5;0;0.0;0.0
-2;283700;TOMATOES;4982.0;-12;62357.0;2573.0
-2;283700;CROISSANTS;4308.02602820519;0;0.0;0.0
-2;283700;JAMS;6570.560193186856;0;0.0;0.0
-2;283700;DJEMBES;13419.393803956566;0;0.0;0.0
-2;283700;PICNIC_BASKET1;58896.73055274828;0;0.0;0.0
-2;283700;PICNIC_BASKET2;30362.224499194475;0;0.0;0.0
-2;283800;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283800;SQUID_INK;1943.5;0;0.0;0.0
-2;283800;TOMATOES;4981.25;-12;62357.0;2582.0
-2;283800;CROISSANTS;4308.477926278039;0;0.0;0.0
-2;283800;JAMS;6570.961904043421;0;0.0;0.0
-2;283800;DJEMBES;13419.554072621648;0;0.0;0.0
-2;283800;PICNIC_BASKET1;58902.80734242015;0;0.0;0.0
-2;283800;PICNIC_BASKET2;30364.835513199;0;0.0;0.0
-2;283900;EMERALDS;10000.0;-19;191120.0;1120.0
-2;283900;SQUID_INK;1942.5;0;0.0;0.0
-2;283900;TOMATOES;4981.0;-12;62357.0;2585.0
-2;283900;CROISSANTS;4308.558976513524;0;0.0;0.0
-2;283900;JAMS;6571.889886112463;0;0.0;0.0
-2;283900;DJEMBES;13419.98171514719;0;0.0;0.0
-2;283900;PICNIC_BASKET1;58907.50523256573;0;0.0;0.0
-2;283900;PICNIC_BASKET2;30367.01567827902;0;0.0;0.0
-2;284000;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284000;SQUID_INK;1943.5;0;0.0;0.0
-2;284000;TOMATOES;4981.25;-12;62357.0;2582.0
-2;284000;CROISSANTS;4308.670334996592;0;0.0;0.0
-2;284000;JAMS;6572.144323457411;0;0.0;0.0
-2;284000;DJEMBES;13420.738620305592;0;0.0;0.0
-2;284000;PICNIC_BASKET1;58906.19360065738;0;0.0;0.0
-2;284000;PICNIC_BASKET2;30368.46998690119;0;0.0;0.0
-2;284100;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284100;SQUID_INK;1944.0;0;0.0;0.0
-2;284100;TOMATOES;4981.0;-12;62357.0;2585.0
-2;284100;CROISSANTS;4308.68071825123;0;0.0;0.0
-2;284100;JAMS;6569.898284977611;0;0.0;0.0
-2;284100;DJEMBES;13420.270353738444;0;0.0;0.0
-2;284100;PICNIC_BASKET1;58901.54951817866;0;0.0;0.0
-2;284100;PICNIC_BASKET2;30365.019442960143;0;0.0;0.0
-2;284200;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284200;SQUID_INK;1943.5;0;0.0;0.0
-2;284200;TOMATOES;4981.25;-12;62357.0;2582.0
-2;284200;CROISSANTS;4308.622967086355;0;0.0;0.0
-2;284200;JAMS;6571.4087387934915;0;0.0;0.0
-2;284200;DJEMBES;13420.740939253177;0;0.0;0.0
-2;284200;PICNIC_BASKET1;58897.204958151786;0;0.0;0.0
-2;284200;PICNIC_BASKET2;30368.3093459324;0;0.0;0.0
-2;284300;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284300;SQUID_INK;1944.5;0;0.0;0.0
-2;284300;TOMATOES;4981.5;-12;62357.0;2579.0
-2;284300;CROISSANTS;4308.549994169555;0;0.0;0.0
-2;284300;JAMS;6571.249034483343;0;0.0;0.0
-2;284300;DJEMBES;13420.74438998105;0;0.0;0.0
-2;284300;PICNIC_BASKET1;58896.29145844841;0;0.0;0.0
-2;284300;PICNIC_BASKET2;30370.19804564491;0;0.0;0.0
-2;284400;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284400;SQUID_INK;1945.5;0;0.0;0.0
-2;284400;TOMATOES;4981.75;-12;62357.0;2576.0
-2;284400;CROISSANTS;4308.769887770345;0;0.0;0.0
-2;284400;JAMS;6570.954326850618;0;0.0;0.0
-2;284400;DJEMBES;13420.397652264975;0;0.0;0.0
-2;284400;PICNIC_BASKET1;58889.8799594389;0;0.0;0.0
-2;284400;PICNIC_BASKET2;30368.988204782618;0;0.0;0.0
-2;284500;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284500;SQUID_INK;1947.5;0;0.0;0.0
-2;284500;TOMATOES;4983.0;-12;62357.0;2561.0
-2;284500;CROISSANTS;4308.661309233095;0;0.0;0.0
-2;284500;JAMS;6572.343805523173;0;0.0;0.0
-2;284500;DJEMBES;13419.893589802356;0;0.0;0.0
-2;284500;PICNIC_BASKET1;58898.392861770444;0;0.0;0.0
-2;284500;PICNIC_BASKET2;30370.332847978727;0;0.0;0.0
-2;284600;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284600;SQUID_INK;1949.0;0;0.0;0.0
-2;284600;TOMATOES;4981.75;-12;62357.0;2576.0
-2;284600;CROISSANTS;4308.551277095562;0;0.0;0.0
-2;284600;JAMS;6572.105047453;0;0.0;0.0
-2;284600;DJEMBES;13422.1501725219;0;0.0;0.0
-2;284600;PICNIC_BASKET1;58900.272977454275;0;0.0;0.0
-2;284600;PICNIC_BASKET2;30370.41520328825;0;0.0;0.0
-2;284700;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284700;SQUID_INK;1948.5;0;0.0;0.0
-2;284700;TOMATOES;4981.5;-12;62357.0;2579.0
-2;284700;CROISSANTS;4308.620126871089;0;0.0;0.0
-2;284700;JAMS;6572.0882532087035;0;0.0;0.0
-2;284700;DJEMBES;13421.616596419823;0;0.0;0.0
-2;284700;PICNIC_BASKET1;58904.102117272465;0;0.0;0.0
-2;284700;PICNIC_BASKET2;30373.657013901764;0;0.0;0.0
-2;284800;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284800;SQUID_INK;1947.5;0;0.0;0.0
-2;284800;TOMATOES;4982.0;-12;62357.0;2573.0
-2;284800;CROISSANTS;4308.67436394601;0;0.0;0.0
-2;284800;JAMS;6570.909297129456;0;0.0;0.0
-2;284800;DJEMBES;13421.621744686265;0;0.0;0.0
-2;284800;PICNIC_BASKET1;58904.895819750694;0;0.0;0.0
-2;284800;PICNIC_BASKET2;30370.516050042952;0;0.0;0.0
-2;284900;EMERALDS;10000.0;-19;191120.0;1120.0
-2;284900;SQUID_INK;1945.5;0;0.0;0.0
-2;284900;TOMATOES;4981.25;-12;62357.0;2582.0
-2;284900;CROISSANTS;4308.495260992409;0;0.0;0.0
-2;284900;JAMS;6569.668193407039;0;0.0;0.0
-2;284900;DJEMBES;13421.478079422917;0;0.0;0.0
-2;284900;PICNIC_BASKET1;58894.454225598485;0;0.0;0.0
-2;284900;PICNIC_BASKET2;30369.817430783718;0;0.0;0.0
-2;285000;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285000;SQUID_INK;1948.0;0;0.0;0.0
-2;285000;TOMATOES;4980.5;-12;62357.0;2591.0
-2;285000;CROISSANTS;4308.353678956438;0;0.0;0.0
-2;285000;JAMS;6570.801923446369;0;0.0;0.0
-2;285000;DJEMBES;13421.377851383757;0;0.0;0.0
-2;285000;PICNIC_BASKET1;58891.40569546149;0;0.0;0.0
-2;285000;PICNIC_BASKET2;30370.01856271849;0;0.0;0.0
-2;285100;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285100;SQUID_INK;1948.0;0;0.0;0.0
-2;285100;TOMATOES;4980.25;-12;62357.0;2594.0
-2;285100;CROISSANTS;4308.757636934895;0;0.0;0.0
-2;285100;JAMS;6571.615326577781;0;0.0;0.0
-2;285100;DJEMBES;13421.25606195864;0;0.0;0.0
-2;285100;PICNIC_BASKET1;58893.64786330136;0;0.0;0.0
-2;285100;PICNIC_BASKET2;30370.261200895144;0;0.0;0.0
-2;285200;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285200;SQUID_INK;1950.0;0;0.0;0.0
-2;285200;TOMATOES;4979.25;-12;62357.0;2606.0
-2;285200;CROISSANTS;4308.907220683353;0;0.0;0.0
-2;285200;JAMS;6571.580294177279;0;0.0;0.0
-2;285200;DJEMBES;13421.27925121578;0;0.0;0.0
-2;285200;PICNIC_BASKET1;58896.46345784774;0;0.0;0.0
-2;285200;PICNIC_BASKET2;30369.78947108797;0;0.0;0.0
-2;285300;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285300;SQUID_INK;1949.0;0;0.0;0.0
-2;285300;TOMATOES;4978.25;-12;62357.0;2618.0
-2;285300;CROISSANTS;4309.110761752308;0;0.0;0.0
-2;285300;JAMS;6571.709690931746;0;0.0;0.0
-2;285300;DJEMBES;13421.9969988166;0;0.0;0.0
-2;285300;PICNIC_BASKET1;58901.29064212568;0;0.0;0.0
-2;285300;PICNIC_BASKET2;30372.362428872722;0;0.0;0.0
-2;285400;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285400;SQUID_INK;1949.0;0;0.0;0.0
-2;285400;TOMATOES;4978.75;-12;62357.0;2612.0
-2;285400;CROISSANTS;4309.250627239923;0;0.0;0.0
-2;285400;JAMS;6571.627674484947;0;0.0;0.0
-2;285400;DJEMBES;13422.110234510737;0;0.0;0.0
-2;285400;PICNIC_BASKET1;58906.49702140512;0;0.0;0.0
-2;285400;PICNIC_BASKET2;30374.757857929588;0;0.0;0.0
-2;285500;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285500;SQUID_INK;1950.0;0;0.0;0.0
-2;285500;TOMATOES;4978.75;-12;62357.0;2612.0
-2;285500;CROISSANTS;4309.421200940874;0;0.0;0.0
-2;285500;JAMS;6571.353663465144;0;0.0;0.0
-2;285500;DJEMBES;13421.723050531697;0;0.0;0.0
-2;285500;PICNIC_BASKET1;58899.311246572375;0;0.0;0.0
-2;285500;PICNIC_BASKET2;30374.392130693785;0;0.0;0.0
-2;285600;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285600;SQUID_INK;1950.0;0;0.0;0.0
-2;285600;TOMATOES;4978.25;-12;62357.0;2618.0
-2;285600;CROISSANTS;4309.42457083592;0;0.0;0.0
-2;285600;JAMS;6570.917089535286;0;0.0;0.0
-2;285600;DJEMBES;13420.151505641998;0;0.0;0.0
-2;285600;PICNIC_BASKET1;58895.45019926338;0;0.0;0.0
-2;285600;PICNIC_BASKET2;30374.032462414252;0;0.0;0.0
-2;285700;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285700;SQUID_INK;1949.5;0;0.0;0.0
-2;285700;TOMATOES;4977.75;-12;62357.0;2624.0
-2;285700;CROISSANTS;4309.379242439558;0;0.0;0.0
-2;285700;JAMS;6570.998148429299;0;0.0;0.0
-2;285700;DJEMBES;13419.836862712513;0;0.0;0.0
-2;285700;PICNIC_BASKET1;58896.60676263776;0;0.0;0.0
-2;285700;PICNIC_BASKET2;30373.51326661683;0;0.0;0.0
-2;285800;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285800;SQUID_INK;1948.0;0;0.0;0.0
-2;285800;TOMATOES;4977.25;-12;62357.0;2630.0
-2;285800;CROISSANTS;4309.44570331096;0;0.0;0.0
-2;285800;JAMS;6571.612834649843;0;0.0;0.0
-2;285800;DJEMBES;13419.580885467449;0;0.0;0.0
-2;285800;PICNIC_BASKET1;58902.59360928273;0;0.0;0.0
-2;285800;PICNIC_BASKET2;30374.508482543526;0;0.0;0.0
-2;285900;EMERALDS;10000.0;-19;191120.0;1120.0
-2;285900;SQUID_INK;1948.0;0;0.0;0.0
-2;285900;TOMATOES;4976.5;-12;62357.0;2639.0
-2;285900;CROISSANTS;4309.423057495013;0;0.0;0.0
-2;285900;JAMS;6571.3470963584205;0;0.0;0.0
-2;285900;DJEMBES;13420.872949596886;0;0.0;0.0
-2;285900;PICNIC_BASKET1;58902.95258364223;0;0.0;0.0
-2;285900;PICNIC_BASKET2;30369.886422696894;0;0.0;0.0
-2;286000;EMERALDS;10000.0;-19;191120.0;1120.0
-2;286000;SQUID_INK;1948.5;0;0.0;0.0
-2;286000;TOMATOES;4977.0;-12;62357.0;2633.0
-2;286000;CROISSANTS;4309.489701333901;0;0.0;0.0
-2;286000;JAMS;6571.145513161995;0;0.0;0.0
-2;286000;DJEMBES;13421.112046924298;0;0.0;0.0
-2;286000;PICNIC_BASKET1;58905.986794413686;0;0.0;0.0
-2;286000;PICNIC_BASKET2;30370.249831659596;0;0.0;0.0
-2;286100;EMERALDS;10000.0;-19;191120.0;1120.0
-2;286100;SQUID_INK;1949.5;0;0.0;0.0
-2;286100;TOMATOES;4977.5;-12;62357.0;2627.0
-2;286100;CROISSANTS;4309.337487932256;0;0.0;0.0
-2;286100;JAMS;6573.0255444041095;0;0.0;0.0
-2;286100;DJEMBES;13417.391910501445;0;0.0;0.0
-2;286100;PICNIC_BASKET1;58906.49347130731;0;0.0;0.0
-2;286100;PICNIC_BASKET2;30372.901040537246;0;0.0;0.0
-2;286200;EMERALDS;10000.0;-19;191120.0;1120.0
-2;286200;SQUID_INK;1947.5;0;0.0;0.0
-2;286200;TOMATOES;4976.5;-12;62357.0;2639.0
-2;286200;CROISSANTS;4309.568995177793;0;0.0;0.0
-2;286200;JAMS;6572.239463874172;0;0.0;0.0
-2;286200;DJEMBES;13417.350839898929;0;0.0;0.0
-2;286200;PICNIC_BASKET1;58910.4832025882;0;0.0;0.0
-2;286200;PICNIC_BASKET2;30374.254908459516;0;0.0;0.0
-2;286300;EMERALDS;10000.0;-19;191120.0;1120.0
-2;286300;SQUID_INK;1948.5;0;0.0;0.0
-2;286300;TOMATOES;4977.5;-14;72323.0;2638.0
-2;286300;CROISSANTS;4309.561763487781;0;0.0;0.0
-2;286300;JAMS;6572.014955670602;0;0.0;0.0
-2;286300;DJEMBES;13417.8153554451;0;0.0;0.0
-2;286300;PICNIC_BASKET1;58909.73080338359;0;0.0;0.0
-2;286300;PICNIC_BASKET2;30371.776965292327;0;0.0;0.0
-2;286400;EMERALDS;10000.0;-12;121169.0;1169.0
-2;286400;SQUID_INK;1948.0;0;0.0;0.0
-2;286400;TOMATOES;4976.5;-14;72323.0;2652.0
-2;286400;CROISSANTS;4309.487574788611;0;0.0;0.0
-2;286400;JAMS;6571.641257457346;0;0.0;0.0
-2;286400;DJEMBES;13418.040409509189;0;0.0;0.0
-2;286400;PICNIC_BASKET1;58906.38963061289;0;0.0;0.0
-2;286400;PICNIC_BASKET2;30367.232814069135;0;0.0;0.0
-2;286500;EMERALDS;10000.0;-12;121169.0;1169.0
-2;286500;SQUID_INK;1947.5;0;0.0;0.0
-2;286500;TOMATOES;4976.5;-14;72323.0;2652.0
-2;286500;CROISSANTS;4309.416850205058;0;0.0;0.0
-2;286500;JAMS;6570.378886699069;0;0.0;0.0
-2;286500;DJEMBES;13418.172981582611;0;0.0;0.0
-2;286500;PICNIC_BASKET1;58903.310742910166;0;0.0;0.0
-2;286500;PICNIC_BASKET2;30368.42517421837;0;0.0;0.0
-2;286600;EMERALDS;10000.0;-12;121169.0;1169.0
-2;286600;SQUID_INK;1948.5;0;0.0;0.0
-2;286600;TOMATOES;4976.0;-14;72323.0;2659.0
-2;286600;CROISSANTS;4309.310807803552;0;0.0;0.0
-2;286600;JAMS;6570.268783659656;0;0.0;0.0
-2;286600;DJEMBES;13418.54516274697;0;0.0;0.0
-2;286600;PICNIC_BASKET1;58900.71636054726;0;0.0;0.0
-2;286600;PICNIC_BASKET2;30370.28079853352;0;0.0;0.0
-2;286700;EMERALDS;10000.0;-12;121169.0;1169.0
-2;286700;SQUID_INK;1949.5;0;0.0;0.0
-2;286700;TOMATOES;4976.25;-16;82287.0;2667.0
-2;286700;CROISSANTS;4309.989767275339;0;0.0;0.0
-2;286700;JAMS;6571.056858291432;0;0.0;0.0
-2;286700;DJEMBES;13419.893447158305;0;0.0;0.0
-2;286700;PICNIC_BASKET1;58905.00262568463;0;0.0;0.0
-2;286700;PICNIC_BASKET2;30375.07278568422;0;0.0;0.0
-2;286800;EMERALDS;10000.0;-12;121169.0;1169.0
-2;286800;SQUID_INK;1947.5;0;0.0;0.0
-2;286800;TOMATOES;4977.25;-16;82287.0;2651.0
-2;286800;CROISSANTS;4310.467996731295;0;0.0;0.0
-2;286800;JAMS;6571.003541820397;0;0.0;0.0
-2;286800;DJEMBES;13420.296108872215;0;0.0;0.0
-2;286800;PICNIC_BASKET1;58908.614714721174;0;0.0;0.0
-2;286800;PICNIC_BASKET2;30376.379070565974;0;0.0;0.0
-2;286900;EMERALDS;10000.0;-12;121169.0;1169.0
-2;286900;SQUID_INK;1947.0;0;0.0;0.0
-2;286900;TOMATOES;4977.0;-16;82287.0;2655.0
-2;286900;CROISSANTS;4310.423314214656;0;0.0;0.0
-2;286900;JAMS;6570.4899549889105;0;0.0;0.0
-2;286900;DJEMBES;13420.446918620253;0;0.0;0.0
-2;286900;PICNIC_BASKET1;58901.456668874926;0;0.0;0.0
-2;286900;PICNIC_BASKET2;30374.673166836445;0;0.0;0.0
-2;287000;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287000;SQUID_INK;1949.0;0;0.0;0.0
-2;287000;TOMATOES;4977.5;-16;82287.0;2647.0
-2;287000;CROISSANTS;4309.599254883758;0;0.0;0.0
-2;287000;JAMS;6570.307685041595;0;0.0;0.0
-2;287000;DJEMBES;13419.987338296822;0;0.0;0.0
-2;287000;PICNIC_BASKET1;58889.00592272415;0;0.0;0.0
-2;287000;PICNIC_BASKET2;30365.51238961822;0;0.0;0.0
-2;287100;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287100;SQUID_INK;1951.0;0;0.0;0.0
-2;287100;TOMATOES;4977.25;-16;82287.0;2651.0
-2;287100;CROISSANTS;4309.271433553802;0;0.0;0.0
-2;287100;JAMS;6570.066180859013;0;0.0;0.0
-2;287100;DJEMBES;13418.573924255827;0;0.0;0.0
-2;287100;PICNIC_BASKET1;58888.901068155676;0;0.0;0.0
-2;287100;PICNIC_BASKET2;30367.218095933233;0;0.0;0.0
-2;287200;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287200;SQUID_INK;1950.0;0;0.0;0.0
-2;287200;TOMATOES;4976.75;-16;82287.0;2659.0
-2;287200;CROISSANTS;4308.988507900268;0;0.0;0.0
-2;287200;JAMS;6569.897710307281;0;0.0;0.0
-2;287200;DJEMBES;13419.342635077659;0;0.0;0.0
-2;287200;PICNIC_BASKET1;58883.46681340111;0;0.0;0.0
-2;287200;PICNIC_BASKET2;30364.749452215634;0;0.0;0.0
-2;287300;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287300;SQUID_INK;1950.0;0;0.0;0.0
-2;287300;TOMATOES;4976.75;-16;82287.0;2659.0
-2;287300;CROISSANTS;4309.169704957985;0;0.0;0.0
-2;287300;JAMS;6571.1819881377605;0;0.0;0.0
-2;287300;DJEMBES;13419.319810944511;0;0.0;0.0
-2;287300;PICNIC_BASKET1;58888.384005105705;0;0.0;0.0
-2;287300;PICNIC_BASKET2;30367.54279610746;0;0.0;0.0
-2;287400;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287400;SQUID_INK;1951.0;0;0.0;0.0
-2;287400;TOMATOES;4976.75;-16;82287.0;2659.0
-2;287400;CROISSANTS;4309.539282705283;0;0.0;0.0
-2;287400;JAMS;6571.171411196668;0;0.0;0.0
-2;287400;DJEMBES;13419.63411568916;0;0.0;0.0
-2;287400;PICNIC_BASKET1;58889.88404551086;0;0.0;0.0
-2;287400;PICNIC_BASKET2;30370.999953214465;0;0.0;0.0
-2;287500;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287500;SQUID_INK;1952.0;0;0.0;0.0
-2;287500;TOMATOES;4977.0;-12;62403.0;2679.0
-2;287500;CROISSANTS;4309.44497484793;0;0.0;0.0
-2;287500;JAMS;6571.301528742348;0;0.0;0.0
-2;287500;DJEMBES;13419.504272143253;0;0.0;0.0
-2;287500;PICNIC_BASKET1;58892.57870745788;0;0.0;0.0
-2;287500;PICNIC_BASKET2;30369.882956876416;0;0.0;0.0
-2;287600;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287600;SQUID_INK;1949.5;0;0.0;0.0
-2;287600;TOMATOES;4976.25;-12;62403.0;2688.0
-2;287600;CROISSANTS;4309.726357422795;0;0.0;0.0
-2;287600;JAMS;6571.808570748239;0;0.0;0.0
-2;287600;DJEMBES;13419.647974848678;0;0.0;0.0
-2;287600;PICNIC_BASKET1;58895.931831630165;0;0.0;0.0
-2;287600;PICNIC_BASKET2;30375.02257118766;0;0.0;0.0
-2;287700;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287700;SQUID_INK;1949.0;0;0.0;0.0
-2;287700;TOMATOES;4976.25;-12;62403.0;2688.0
-2;287700;CROISSANTS;4309.486021686344;0;0.0;0.0
-2;287700;JAMS;6571.541663154522;0;0.0;0.0
-2;287700;DJEMBES;13419.83358567337;0;0.0;0.0
-2;287700;PICNIC_BASKET1;58896.374705254995;0;0.0;0.0
-2;287700;PICNIC_BASKET2;30371.02741305442;0;0.0;0.0
-2;287800;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287800;SQUID_INK;1947.5;0;0.0;0.0
-2;287800;TOMATOES;4976.5;-12;62403.0;2685.0
-2;287800;CROISSANTS;4309.276069375888;0;0.0;0.0
-2;287800;JAMS;6571.732992296763;0;0.0;0.0
-2;287800;DJEMBES;13421.049600200782;0;0.0;0.0
-2;287800;PICNIC_BASKET1;58899.9049933464;0;0.0;0.0
-2;287800;PICNIC_BASKET2;30373.570262097077;0;0.0;0.0
-2;287900;EMERALDS;10000.0;-12;121169.0;1169.0
-2;287900;SQUID_INK;1949.5;0;0.0;0.0
-2;287900;TOMATOES;4976.25;-12;62403.0;2688.0
-2;287900;CROISSANTS;4309.323367587749;0;0.0;0.0
-2;287900;JAMS;6572.088626500667;0;0.0;0.0
-2;287900;DJEMBES;13421.17449233108;0;0.0;0.0
-2;287900;PICNIC_BASKET1;58901.88057735957;0;0.0;0.0
-2;287900;PICNIC_BASKET2;30373.97072335233;0;0.0;0.0
-2;288000;EMERALDS;10000.0;-12;121169.0;1169.0
-2;288000;SQUID_INK;1951.0;0;0.0;0.0
-2;288000;TOMATOES;4975.75;-12;62403.0;2694.0
-2;288000;CROISSANTS;4309.264038723447;0;0.0;0.0
-2;288000;JAMS;6573.982513297745;0;0.0;0.0
-2;288000;DJEMBES;13423.288758000914;0;0.0;0.0
-2;288000;PICNIC_BASKET1;58909.82053023483;0;0.0;0.0
-2;288000;PICNIC_BASKET2;30377.521181489275;0;0.0;0.0
-2;288100;EMERALDS;10000.0;-12;121169.0;1169.0
-2;288100;SQUID_INK;1952.0;0;0.0;0.0
-2;288100;TOMATOES;4976.25;-12;62403.0;2688.0
-2;288100;CROISSANTS;4309.1318994498115;0;0.0;0.0
-2;288100;JAMS;6574.766245542772;0;0.0;0.0
-2;288100;DJEMBES;13422.68023978768;0;0.0;0.0
-2;288100;PICNIC_BASKET1;58913.27037311487;0;0.0;0.0
-2;288100;PICNIC_BASKET2;30378.06008888479;0;0.0;0.0
-2;288200;EMERALDS;10000.0;-12;121169.0;1169.0
-2;288200;SQUID_INK;1952.0;0;0.0;0.0
-2;288200;TOMATOES;4976.25;-12;62403.0;2688.0
-2;288200;CROISSANTS;4309.551336502795;0;0.0;0.0
-2;288200;JAMS;6575.042295695669;0;0.0;0.0
-2;288200;DJEMBES;13422.850722354053;0;0.0;0.0
-2;288200;PICNIC_BASKET1;58914.28562845783;0;0.0;0.0
-2;288200;PICNIC_BASKET2;30380.789937402515;0;0.0;0.0
-2;288300;EMERALDS;10000.0;-12;121169.0;1169.0
-2;288300;SQUID_INK;1952.0;0;0.0;0.0
-2;288300;TOMATOES;4976.25;-12;62403.0;2688.0
