day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;578200;PICNIC_BASKET2;30391.29515638022;0;0.0;0.0
-2;578300;EMERALDS;10000.0;0;4133.0;4133.0
-2;578300;SQUID_INK;1963.5;0;0.0;0.0
-2;578300;TOMATOES;5014.5;6;-24841.0;5246.0
-2;578300;CROISSANTS;4308.843403915189;0;0.0;0.0
-2;578300;JAMS;6557.678041185314;0;0.0;0.0
-2;578300;DJEMBES;13326.07225606333;0;0.0;0.0
-2;578300;PICNIC_BASKET1;58878.666803110405;0;0.0;0.0
-2;578300;PICNIC_BASKET2;30390.729698031384;0;0.0;0.0
-2;578400;EMERALDS;10000.0;0;4133.0;4133.0
-2;578400;SQUID_INK;1961.5;0;0.0;0.0
-2;578400;TOMATOES;5014.5;6;-24841.0;5246.0
-2;578400;CROISSANTS;4308.531817063739;0;0.0;0.0
-2;578400;JAMS;6557.500770776444;0;0.0;0.0
-2;578400;DJEMBES;13326.216005362852;0;0.0;0.0
-2;578400;PICNIC_BASKET1;58879.909220074616;0;0.0;0.0
-2;578400;PICNIC_BASKET2;30390.628809807844;0;0.0;0.0
-2;578500;EMERALDS;10000.0;0;4133.0;4133.0
-2;578500;SQUID_INK;1961.5;0;0.0;0.0
-2;578500;TOMATOES;5014.75;6;-24841.0;5247.5
-2;578500;CROISSANTS;4308.587615257897;0;0.0;0.0
-2;578500;JAMS;6557.5598707196605;0;0.0;0.0
-2;578500;DJEMBES;13326.172985123443;0;0.0;0.0
-2;578500;PICNIC_BASKET1;58883.8782888298;0;0.0;0.0
-2;578500;PICNIC_BASKET2;30389.470202470908;0;0.0;0.0
-2;578600;EMERALDS;10000.0;0;4133.0;4133.0
-2;578600;SQUID_INK;1964.5;0;0.0;0.0
-2;578600;TOMATOES;5014.75;6;-24841.0;5247.5
-2;578600;CROISSANTS;4308.662302513398;0;0.0;0.0
-2;578600;JAMS;6557.774008763903;0;0.0;0.0
-2;578600;DJEMBES;13326.433035946939;0;0.0;0.0
-2;578600;PICNIC_BASKET1;58891.22887731903;0;0.0;0.0
-2;578600;PICNIC_BASKET2;30394.197227581397;0;0.0;0.0
-2;578700;EMERALDS;10000.0;0;4133.0;4133.0
-2;578700;SQUID_INK;1961.5;0;0.0;0.0
-2;578700;TOMATOES;5016.25;6;-24841.0;5256.5
-2;578700;CROISSANTS;4308.6730032577325;0;0.0;0.0
-2;578700;JAMS;6558.0281059829695;0;0.0;0.0
-2;578700;DJEMBES;13326.920246708018;0;0.0;0.0
-2;578700;PICNIC_BASKET1;58899.04258420332;0;0.0;0.0
-2;578700;PICNIC_BASKET2;30398.748224996867;0;0.0;0.0
-2;578800;EMERALDS;10000.0;0;4133.0;4133.0
-2;578800;SQUID_INK;1960.0;0;0.0;0.0
-2;578800;TOMATOES;5016.0;6;-24841.0;5255.0
-2;578800;CROISSANTS;4308.733838415914;0;0.0;0.0
-2;578800;JAMS;6557.995870054271;0;0.0;0.0
-2;578800;DJEMBES;13326.90387430648;0;0.0;0.0
-2;578800;PICNIC_BASKET1;58900.29451496478;0;0.0;0.0
-2;578800;PICNIC_BASKET2;30399.427093772196;0;0.0;0.0
-2;578900;EMERALDS;10000.0;0;4133.0;4133.0
-2;578900;SQUID_INK;1961.0;0;0.0;0.0
-2;578900;TOMATOES;5015.75;6;-24841.0;5253.5
-2;578900;CROISSANTS;4308.856228695454;0;0.0;0.0
-2;578900;JAMS;6558.175086300924;0;0.0;0.0
-2;578900;DJEMBES;13326.881215210975;0;0.0;0.0
-2;578900;PICNIC_BASKET1;58903.54384628647;0;0.0;0.0
-2;578900;PICNIC_BASKET2;30401.775087383663;0;0.0;0.0
-2;579000;EMERALDS;10000.0;0;4133.0;4133.0
-2;579000;SQUID_INK;1962.5;0;0.0;0.0
-2;579000;TOMATOES;5015.5;6;-24841.0;5252.0
-2;579000;CROISSANTS;4308.916344782559;0;0.0;0.0
-2;579000;JAMS;6558.339759588283;0;0.0;0.0
-2;579000;DJEMBES;13327.42686839189;0;0.0;0.0
-2;579000;PICNIC_BASKET1;58905.44421585209;0;0.0;0.0
-2;579000;PICNIC_BASKET2;30401.3448983068;0;0.0;0.0
-2;579100;EMERALDS;10000.0;0;4133.0;4133.0
-2;579100;SQUID_INK;1960.0;0;0.0;0.0
-2;579100;TOMATOES;5015.25;6;-24841.0;5250.5
-2;579100;CROISSANTS;4308.661057074206;0;0.0;0.0
-2;579100;JAMS;6558.203876855562;0;0.0;0.0
-2;579100;DJEMBES;13327.590253392136;0;0.0;0.0
-2;579100;PICNIC_BASKET1;58907.66822640406;0;0.0;0.0
-2;579100;PICNIC_BASKET2;30398.05198200795;0;0.0;0.0
-2;579200;EMERALDS;10000.0;0;4133.0;4133.0
-2;579200;SQUID_INK;1960.0;0;0.0;0.0
-2;579200;TOMATOES;5015.5;6;-24841.0;5252.0
-2;579200;CROISSANTS;4308.344591128021;0;0.0;0.0
-2;579200;JAMS;6558.364791972546;0;0.0;0.0
-2;579200;DJEMBES;13328.268365758193;0;0.0;0.0
-2;579200;PICNIC_BASKET1;58912.93028844396;0;0.0;0.0
-2;579200;PICNIC_BASKET2;30402.10794845718;0;0.0;0.0
-2;579300;EMERALDS;10000.0;0;4133.0;4133.0
-2;579300;SQUID_INK;1959.0;0;0.0;0.0
-2;579300;TOMATOES;5015.0;6;-24841.0;5249.0
-2;579300;CROISSANTS;4308.604166233086;0;0.0;0.0
-2;579300;JAMS;6558.470744117557;0;0.0;0.0
-2;579300;DJEMBES;13327.869509903601;0;0.0;0.0
-2;579300;PICNIC_BASKET1;58912.40673965479;0;0.0;0.0
-2;579300;PICNIC_BASKET2;30405.358153167457;0;0.0;0.0
-2;579400;EMERALDS;10000.0;0;4133.0;4133.0
-2;579400;SQUID_INK;1959.0;0;0.0;0.0
-2;579400;TOMATOES;5015.25;6;-24841.0;5250.5
-2;579400;CROISSANTS;4309.005964075163;0;0.0;0.0
-2;579400;JAMS;6558.079457231379;0;0.0;0.0
-2;579400;DJEMBES;13329.09075338858;0;0.0;0.0
-2;579400;PICNIC_BASKET1;58914.86490953369;0;0.0;0.0
-2;579400;PICNIC_BASKET2;30406.68277076341;0;0.0;0.0
-2;579500;EMERALDS;10000.0;0;4133.0;4133.0
-2;579500;SQUID_INK;1959.5;0;0.0;0.0
-2;579500;TOMATOES;5015.75;6;-24841.0;5253.5
-2;579500;CROISSANTS;4309.148609694354;0;0.0;0.0
-2;579500;JAMS;6557.966814183642;0;0.0;0.0
-2;579500;DJEMBES;13329.427276449574;0;0.0;0.0
-2;579500;PICNIC_BASKET1;58916.21937716663;0;0.0;0.0
-2;579500;PICNIC_BASKET2;30409.528067144696;0;0.0;0.0
-2;579600;EMERALDS;10000.0;0;4133.0;4133.0
-2;579600;SQUID_INK;1960.5;0;0.0;0.0
-2;579600;TOMATOES;5015.25;6;-24841.0;5250.5
-2;579600;CROISSANTS;4309.392214527716;0;0.0;0.0
-2;579600;JAMS;6557.508984079652;0;0.0;0.0
-2;579600;DJEMBES;13329.649937904056;0;0.0;0.0
-2;579600;PICNIC_BASKET1;58922.5301773093;0;0.0;0.0
-2;579600;PICNIC_BASKET2;30410.086826270166;0;0.0;0.0
-2;579700;EMERALDS;10000.0;0;4133.0;4133.0
-2;579700;SQUID_INK;1962.0;0;0.0;0.0
-2;579700;TOMATOES;5016.75;10;-44885.0;5282.5
-2;579700;CROISSANTS;4309.333351306357;0;0.0;0.0
-2;579700;JAMS;6557.643421530247;0;0.0;0.0
-2;579700;DJEMBES;13329.645115381558;0;0.0;0.0
-2;579700;PICNIC_BASKET1;58920.57548781044;0;0.0;0.0
-2;579700;PICNIC_BASKET2;30412.120248285923;0;0.0;0.0
-2;579800;EMERALDS;10000.0;0;4133.0;4133.0
-2;579800;SQUID_INK;1958.0;0;0.0;0.0
-2;579800;TOMATOES;5017.0;10;-44885.0;5285.0
-2;579800;CROISSANTS;4309.1760844294695;0;0.0;0.0
-2;579800;JAMS;6556.953454199369;0;0.0;0.0
-2;579800;DJEMBES;13329.76937932308;0;0.0;0.0
-2;579800;PICNIC_BASKET1;58918.186248498;0;0.0;0.0
-2;579800;PICNIC_BASKET2;30406.611246116616;0;0.0;0.0
-2;579900;EMERALDS;10000.0;0;4133.0;4133.0
-2;579900;SQUID_INK;1953.0;0;0.0;0.0
-2;579900;TOMATOES;5017.0;10;-44885.0;5285.0
-2;579900;CROISSANTS;4309.0888373657945;0;0.0;0.0
-2;579900;JAMS;6557.624738010573;0;0.0;0.0
-2;579900;DJEMBES;13330.532711552149;0;0.0;0.0
-2;579900;PICNIC_BASKET1;58911.939949778636;0;0.0;0.0
-2;579900;PICNIC_BASKET2;30409.104825484326;0;0.0;0.0
-2;580000;EMERALDS;10000.0;0;4133.0;4133.0
-2;580000;SQUID_INK;1953.0;0;0.0;0.0
-2;580000;TOMATOES;5017.25;10;-44885.0;5287.5
-2;580000;CROISSANTS;4308.945265769269;0;0.0;0.0
-2;580000;JAMS;6557.913499777203;0;0.0;0.0
-2;580000;DJEMBES;13330.231664438854;0;0.0;0.0
-2;580000;PICNIC_BASKET1;58908.643758386075;0;0.0;0.0
-2;580000;PICNIC_BASKET2;30407.10806263148;0;0.0;0.0
-2;580100;EMERALDS;10000.0;0;4133.0;4133.0
-2;580100;SQUID_INK;1949.0;0;0.0;0.0
-2;580100;TOMATOES;5017.75;10;-44885.0;5292.5
-2;580100;CROISSANTS;4309.447704134224;0;0.0;0.0
-2;580100;JAMS;6557.975491326149;0;0.0;0.0
-2;580100;DJEMBES;13329.559244855094;0;0.0;0.0
-2;580100;PICNIC_BASKET1;58915.17194363889;0;0.0;0.0
-2;580100;PICNIC_BASKET2;30409.241799189193;0;0.0;0.0
-2;580200;EMERALDS;10000.0;0;4133.0;4133.0
-2;580200;SQUID_INK;1945.5;0;0.0;0.0
-2;580200;TOMATOES;5017.75;10;-44885.0;5292.5
-2;580200;CROISSANTS;4309.5104628715335;0;0.0;0.0
-2;580200;JAMS;6558.432938746366;0;0.0;0.0
-2;580200;DJEMBES;13329.519102256689;0;0.0;0.0
-2;580200;PICNIC_BASKET1;58906.38069572498;0;0.0;0.0
-2;580200;PICNIC_BASKET2;30410.907728978866;0;0.0;0.0
-2;580300;EMERALDS;10000.0;0;4133.0;4133.0
-2;580300;SQUID_INK;1943.0;0;0.0;0.0
-2;580300;TOMATOES;5018.25;10;-44885.0;5297.5
-2;580300;CROISSANTS;4311.278861224371;0;0.0;0.0
-2;580300;JAMS;6558.763970327941;0;0.0;0.0
-2;580300;DJEMBES;13328.91481564878;0;0.0;0.0
-2;580300;PICNIC_BASKET1;58917.379893978825;0;0.0;0.0
-2;580300;PICNIC_BASKET2;30418.14338555337;0;0.0;0.0
-2;580400;EMERALDS;10000.0;0;4133.0;4133.0
-2;580400;SQUID_INK;1941.0;0;0.0;0.0
-2;580400;TOMATOES;5017.75;10;-44885.0;5292.5
-2;580400;CROISSANTS;4311.276309644692;0;0.0;0.0
-2;580400;JAMS;6558.822042078839;0;0.0;0.0
-2;580400;DJEMBES;13328.515139135836;0;0.0;0.0
-2;580400;PICNIC_BASKET1;58919.139123240515;0;0.0;0.0
-2;580400;PICNIC_BASKET2;30419.749322736447;0;0.0;0.0
-2;580500;EMERALDS;10000.0;0;4133.0;4133.0
-2;580500;SQUID_INK;1941.5;0;0.0;0.0
-2;580500;TOMATOES;5017.5;10;-44885.0;5290.0
-2;580500;CROISSANTS;4311.261774794055;0;0.0;0.0
-2;580500;JAMS;6559.125470257071;0;0.0;0.0
-2;580500;DJEMBES;13328.499113004886;0;0.0;0.0
-2;580500;PICNIC_BASKET1;58917.446172540425;0;0.0;0.0
-2;580500;PICNIC_BASKET2;30420.798039690362;0;0.0;0.0
-2;580600;EMERALDS;10000.0;0;4133.0;4133.0
-2;580600;SQUID_INK;1941.5;0;0.0;0.0
-2;580600;TOMATOES;5018.0;10;-44885.0;5295.0
-2;580600;CROISSANTS;4311.246626946249;0;0.0;0.0
-2;580600;JAMS;6559.085373473255;0;0.0;0.0
-2;580600;DJEMBES;13328.78151651156;0;0.0;0.0
-2;580600;PICNIC_BASKET1;58918.01739860882;0;0.0;0.0
-2;580600;PICNIC_BASKET2;30423.157254731508;0;0.0;0.0
-2;580700;EMERALDS;10000.0;0;4133.0;4133.0
-2;580700;SQUID_INK;1941.0;0;0.0;0.0
-2;580700;TOMATOES;5017.75;0;5305.0;5305.0
-2;580700;CROISSANTS;4311.280634960269;0;0.0;0.0
-2;580700;JAMS;6559.202432191626;0;0.0;0.0
-2;580700;DJEMBES;13328.582688215398;0;0.0;0.0
-2;580700;PICNIC_BASKET1;58915.87379455189;0;0.0;0.0
-2;580700;PICNIC_BASKET2;30422.527404224325;0;0.0;0.0
-2;580800;EMERALDS;10000.0;0;4133.0;4133.0
-2;580800;SQUID_INK;1942.0;0;0.0;0.0
-2;580800;TOMATOES;5017.25;0;5305.0;5305.0
-2;580800;CROISSANTS;4311.8315422539235;0;0.0;0.0
-2;580800;JAMS;6558.578483918379;0;0.0;0.0
-2;580800;DJEMBES;13329.285533646202;0;0.0;0.0
-2;580800;PICNIC_BASKET1;58913.01023892488;0;0.0;0.0
-2;580800;PICNIC_BASKET2;30423.483136852454;0;0.0;0.0
-2;580900;EMERALDS;10000.0;0;4133.0;4133.0
-2;580900;SQUID_INK;1943.0;0;0.0;0.0
-2;580900;TOMATOES;5017.75;0;5305.0;5305.0
-2;580900;CROISSANTS;4310.997014613198;0;0.0;0.0
-2;580900;JAMS;6558.231254339728;0;0.0;0.0
-2;580900;DJEMBES;13329.708177412671;0;0.0;0.0
-2;580900;PICNIC_BASKET1;58908.884028111046;0;0.0;0.0
-2;580900;PICNIC_BASKET2;30423.450567132248;0;0.0;0.0
-2;581000;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581000;SQUID_INK;1942.0;0;0.0;0.0
-2;581000;TOMATOES;5017.5;0;5305.0;5305.0
-2;581000;CROISSANTS;4310.964796292654;0;0.0;0.0
-2;581000;JAMS;6558.318762982947;0;0.0;0.0
-2;581000;DJEMBES;13329.680849114064;0;0.0;0.0
-2;581000;PICNIC_BASKET1;58906.92591581883;0;0.0;0.0
-2;581000;PICNIC_BASKET2;30424.49671113651;0;0.0;0.0
-2;581100;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581100;SQUID_INK;1942.0;0;0.0;0.0
-2;581100;TOMATOES;5017.75;0;5305.0;5305.0
-2;581100;CROISSANTS;4311.169433419363;0;0.0;0.0
-2;581100;JAMS;6558.586727712963;0;0.0;0.0
-2;581100;DJEMBES;13328.762331534726;0;0.0;0.0
-2;581100;PICNIC_BASKET1;58908.53911518979;0;0.0;0.0
-2;581100;PICNIC_BASKET2;30430.351189103378;0;0.0;0.0
-2;581200;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581200;SQUID_INK;1941.5;0;0.0;0.0
-2;581200;TOMATOES;5018.0;0;5305.0;5305.0
-2;581200;CROISSANTS;4310.878185271732;0;0.0;0.0
-2;581200;JAMS;6558.599403338383;0;0.0;0.0
-2;581200;DJEMBES;13328.71619112742;0;0.0;0.0
-2;581200;PICNIC_BASKET1;58903.78351277296;0;0.0;0.0
-2;581200;PICNIC_BASKET2;30425.211547763694;0;0.0;0.0
-2;581300;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581300;SQUID_INK;1943.5;0;0.0;0.0
-2;581300;TOMATOES;5018.25;0;5305.0;5305.0
-2;581300;CROISSANTS;4310.748937005652;0;0.0;0.0
-2;581300;JAMS;6558.897462208873;0;0.0;0.0
-2;581300;DJEMBES;13329.11433245396;0;0.0;0.0
-2;581300;PICNIC_BASKET1;58906.30034111449;0;0.0;0.0
-2;581300;PICNIC_BASKET2;30425.79067244035;0;0.0;0.0
-2;581400;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581400;SQUID_INK;1942.5;0;0.0;0.0
-2;581400;TOMATOES;5018.25;0;5305.0;5305.0
-2;581400;CROISSANTS;4311.476170971854;0;0.0;0.0
-2;581400;JAMS;6561.628487200148;0;0.0;0.0
-2;581400;DJEMBES;13328.237220736291;0;0.0;0.0
-2;581400;PICNIC_BASKET1;58919.979708167855;0;0.0;0.0
-2;581400;PICNIC_BASKET2;30434.66165828771;0;0.0;0.0
-2;581500;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581500;SQUID_INK;1942.5;0;0.0;0.0
-2;581500;TOMATOES;5018.25;0;5305.0;5305.0
-2;581500;CROISSANTS;4311.77121350016;0;0.0;0.0
-2;581500;JAMS;6561.902563761914;0;0.0;0.0
-2;581500;DJEMBES;13327.880867231155;0;0.0;0.0
-2;581500;PICNIC_BASKET1;58925.71583951786;0;0.0;0.0
-2;581500;PICNIC_BASKET2;30438.88998152447;0;0.0;0.0
-2;581600;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581600;SQUID_INK;1941.5;0;0.0;0.0
-2;581600;TOMATOES;5017.75;0;5305.0;5305.0
-2;581600;CROISSANTS;4311.86959737085;0;0.0;0.0
-2;581600;JAMS;6562.118494444785;0;0.0;0.0
-2;581600;DJEMBES;13327.614953346056;0;0.0;0.0
-2;581600;PICNIC_BASKET1;58925.18802090551;0;0.0;0.0
-2;581600;PICNIC_BASKET2;30440.21537837297;0;0.0;0.0
-2;581700;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581700;SQUID_INK;1945.5;0;0.0;0.0
-2;581700;TOMATOES;5017.5;0;5305.0;5305.0
-2;581700;CROISSANTS;4311.915448354662;0;0.0;0.0
-2;581700;JAMS;6562.721440473918;0;0.0;0.0
-2;581700;DJEMBES;13327.635693470767;0;0.0;0.0
-2;581700;PICNIC_BASKET1;58930.29270502049;0;0.0;0.0
-2;581700;PICNIC_BASKET2;30442.104674366485;0;0.0;0.0
-2;581800;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581800;SQUID_INK;1945.5;0;0.0;0.0
-2;581800;TOMATOES;5017.25;0;5305.0;5305.0
-2;581800;CROISSANTS;4311.981492123255;0;0.0;0.0
-2;581800;JAMS;6562.638421296173;0;0.0;0.0
-2;581800;DJEMBES;13327.023474195968;0;0.0;0.0
-2;581800;PICNIC_BASKET1;58927.82769082402;0;0.0;0.0
-2;581800;PICNIC_BASKET2;30442.202811085364;0;0.0;0.0
-2;581900;EMERALDS;10000.0;-3;34154.0;4154.0
-2;581900;SQUID_INK;1945.5;0;0.0;0.0
-2;581900;TOMATOES;5017.0;0;5305.0;5305.0
-2;581900;CROISSANTS;4312.109346620892;0;0.0;0.0
-2;581900;JAMS;6561.312440673828;0;0.0;0.0
-2;581900;DJEMBES;13325.445626574596;0;0.0;0.0
-2;581900;PICNIC_BASKET1;58928.53902832144;0;0.0;0.0
-2;581900;PICNIC_BASKET2;30442.062267831225;0;0.0;0.0
-2;582000;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582000;SQUID_INK;1947.0;0;0.0;0.0
-2;582000;TOMATOES;5017.25;0;5305.0;5305.0
-2;582000;CROISSANTS;4311.793022803655;0;0.0;0.0
-2;582000;JAMS;6561.380772031455;0;0.0;0.0
-2;582000;DJEMBES;13325.029855205603;0;0.0;0.0
-2;582000;PICNIC_BASKET1;58924.4303081219;0;0.0;0.0
-2;582000;PICNIC_BASKET2;30440.433635277528;0;0.0;0.0
-2;582100;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582100;SQUID_INK;1947.0;0;0.0;0.0
-2;582100;TOMATOES;5015.75;0;5305.0;5305.0
-2;582100;CROISSANTS;4311.478942875879;0;0.0;0.0
-2;582100;JAMS;6561.465177423182;0;0.0;0.0
-2;582100;DJEMBES;13325.235143515716;0;0.0;0.0
-2;582100;PICNIC_BASKET1;58922.50433304053;0;0.0;0.0
-2;582100;PICNIC_BASKET2;30438.846126349876;0;0.0;0.0
-2;582200;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582200;SQUID_INK;1946.5;0;0.0;0.0
-2;582200;TOMATOES;5015.25;0;5305.0;5305.0
-2;582200;CROISSANTS;4311.58191417111;0;0.0;0.0
-2;582200;JAMS;6560.878697378144;0;0.0;0.0
-2;582200;DJEMBES;13324.453138287356;0;0.0;0.0
-2;582200;PICNIC_BASKET1;58916.58071544844;0;0.0;0.0
-2;582200;PICNIC_BASKET2;30439.08505144073;0;0.0;0.0
-2;582300;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582300;SQUID_INK;1947.5;0;0.0;0.0
-2;582300;TOMATOES;5016.25;0;5305.0;5305.0
-2;582300;CROISSANTS;4311.503634449457;0;0.0;0.0
-2;582300;JAMS;6560.953796618445;0;0.0;0.0
-2;582300;DJEMBES;13324.14226540171;0;0.0;0.0
-2;582300;PICNIC_BASKET1;58920.52546195379;0;0.0;0.0
-2;582300;PICNIC_BASKET2;30437.42213103472;0;0.0;0.0
-2;582400;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582400;SQUID_INK;1948.5;0;0.0;0.0
-2;582400;TOMATOES;5016.25;0;5305.0;5305.0
-2;582400;CROISSANTS;4311.602478239546;0;0.0;0.0
-2;582400;JAMS;6561.331548613671;0;0.0;0.0
-2;582400;DJEMBES;13324.160723045492;0;0.0;0.0
-2;582400;PICNIC_BASKET1;58925.77023832378;0;0.0;0.0
-2;582400;PICNIC_BASKET2;30441.573010185526;0;0.0;0.0
-2;582500;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582500;SQUID_INK;1948.0;0;0.0;0.0
-2;582500;TOMATOES;5016.0;0;5305.0;5305.0
-2;582500;CROISSANTS;4311.378392304963;0;0.0;0.0
-2;582500;JAMS;6561.158900085798;0;0.0;0.0
-2;582500;DJEMBES;13324.261805492375;0;0.0;0.0
-2;582500;PICNIC_BASKET1;58922.008859579546;0;0.0;0.0
-2;582500;PICNIC_BASKET2;30436.83136939145;0;0.0;0.0
-2;582600;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582600;SQUID_INK;1947.0;0;0.0;0.0
-2;582600;TOMATOES;5016.0;0;5305.0;5305.0
-2;582600;CROISSANTS;4311.316933473472;0;0.0;0.0
-2;582600;JAMS;6561.823144152099;0;0.0;0.0
-2;582600;DJEMBES;13323.93926745979;0;0.0;0.0
-2;582600;PICNIC_BASKET1;58919.81030075692;0;0.0;0.0
-2;582600;PICNIC_BASKET2;30433.414022198085;0;0.0;0.0
-2;582700;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582700;SQUID_INK;1947.0;0;0.0;0.0
-2;582700;TOMATOES;5016.0;0;5305.0;5305.0
-2;582700;CROISSANTS;4310.397661394521;0;0.0;0.0
-2;582700;JAMS;6562.100428346459;0;0.0;0.0
-2;582700;DJEMBES;13324.23882269621;0;0.0;0.0
-2;582700;PICNIC_BASKET1;58919.92607610271;0;0.0;0.0
-2;582700;PICNIC_BASKET2;30432.291502271;0;0.0;0.0
-2;582800;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582800;SQUID_INK;1947.0;0;0.0;0.0
-2;582800;TOMATOES;5016.25;0;5305.0;5305.0
-2;582800;CROISSANTS;4310.048722991776;0;0.0;0.0
-2;582800;JAMS;6562.010134580778;0;0.0;0.0
-2;582800;DJEMBES;13324.646234532185;0;0.0;0.0
-2;582800;PICNIC_BASKET1;58916.46897622517;0;0.0;0.0
-2;582800;PICNIC_BASKET2;30430.71516112866;0;0.0;0.0
-2;582900;EMERALDS;10000.0;-3;34154.0;4154.0
-2;582900;SQUID_INK;1947.0;0;0.0;0.0
-2;582900;TOMATOES;5016.0;0;5305.0;5305.0
-2;582900;CROISSANTS;4309.952888842368;0;0.0;0.0
-2;582900;JAMS;6562.075132642156;0;0.0;0.0
-2;582900;DJEMBES;13324.320770987373;0;0.0;0.0
-2;582900;PICNIC_BASKET1;58923.26350196805;0;0.0;0.0
-2;582900;PICNIC_BASKET2;30430.961820653785;0;0.0;0.0
-2;583000;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583000;SQUID_INK;1947.5;0;0.0;0.0
-2;583000;TOMATOES;5015.75;0;5305.0;5305.0
-2;583000;CROISSANTS;4310.108679313323;0;0.0;0.0
-2;583000;JAMS;6562.087202671966;0;0.0;0.0
-2;583000;DJEMBES;13323.170518840943;0;0.0;0.0
-2;583000;PICNIC_BASKET1;58926.584202736776;0;0.0;0.0
-2;583000;PICNIC_BASKET2;30430.609122597223;0;0.0;0.0
-2;583100;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583100;SQUID_INK;1949.5;0;0.0;0.0
-2;583100;TOMATOES;5015.5;0;5305.0;5305.0
-2;583100;CROISSANTS;4309.683456999215;0;0.0;0.0
-2;583100;JAMS;6562.490676384629;0;0.0;0.0
-2;583100;DJEMBES;13322.573098575038;0;0.0;0.0
-2;583100;PICNIC_BASKET1;58926.64586972422;0;0.0;0.0
-2;583100;PICNIC_BASKET2;30432.71518076612;0;0.0;0.0
-2;583200;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583200;SQUID_INK;1949.0;0;0.0;0.0
-2;583200;TOMATOES;5016.0;3;-9728.0;5320.0
-2;583200;CROISSANTS;4309.573535180842;0;0.0;0.0
-2;583200;JAMS;6562.526893682108;0;0.0;0.0
-2;583200;DJEMBES;13322.634960655245;0;0.0;0.0
-2;583200;PICNIC_BASKET1;58926.15685278662;0;0.0;0.0
-2;583200;PICNIC_BASKET2;30431.847928087584;0;0.0;0.0
-2;583300;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583300;SQUID_INK;1949.0;0;0.0;0.0
-2;583300;TOMATOES;5015.75;3;-9728.0;5319.25
-2;583300;CROISSANTS;4309.60519283106;0;0.0;0.0
-2;583300;JAMS;6562.682532610338;0;0.0;0.0
-2;583300;DJEMBES;13322.143927834768;0;0.0;0.0
-2;583300;PICNIC_BASKET1;58929.32268265214;0;0.0;0.0
-2;583300;PICNIC_BASKET2;30433.785836544914;0;0.0;0.0
-2;583400;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583400;SQUID_INK;1949.0;0;0.0;0.0
-2;583400;TOMATOES;5016.0;3;-9728.0;5320.0
-2;583400;CROISSANTS;4309.521288340573;0;0.0;0.0
-2;583400;JAMS;6562.535872625562;0;0.0;0.0
-2;583400;DJEMBES;13322.300761806582;0;0.0;0.0
-2;583400;PICNIC_BASKET1;58931.03610972671;0;0.0;0.0
-2;583400;PICNIC_BASKET2;30434.656898613415;0;0.0;0.0
-2;583500;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583500;SQUID_INK;1947.0;0;0.0;0.0
-2;583500;TOMATOES;5015.75;3;-9728.0;5319.25
-2;583500;CROISSANTS;4309.385054062798;0;0.0;0.0
-2;583500;JAMS;6562.48172040434;0;0.0;0.0
-2;583500;DJEMBES;13322.199075743727;0;0.0;0.0
-2;583500;PICNIC_BASKET1;58925.454561333536;0;0.0;0.0
-2;583500;PICNIC_BASKET2;30430.503657059875;0;0.0;0.0
-2;583600;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583600;SQUID_INK;1948.0;0;0.0;0.0
-2;583600;TOMATOES;5016.0;3;-9728.0;5320.0
-2;583600;CROISSANTS;4309.673036617333;0;0.0;0.0
-2;583600;JAMS;6562.401431654353;0;0.0;0.0
-2;583600;DJEMBES;13321.720337184332;0;0.0;0.0
-2;583600;PICNIC_BASKET1;58924.46285185139;0;0.0;0.0
-2;583600;PICNIC_BASKET2;30430.49500977804;0;0.0;0.0
-2;583700;EMERALDS;10000.0;-3;34154.0;4154.0
-2;583700;SQUID_INK;1947.5;0;0.0;0.0
-2;583700;TOMATOES;5015.25;3;-9728.0;5317.75
-2;583700;CROISSANTS;4309.929217587492;0;0.0;0.0
-2;583700;JAMS;6562.6995390166785;0;0.0;0.0
-2;583700;DJEMBES;13321.60278902692;0;0.0;0.0
