day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;638700;EMERALDS;10000.0;-22;224423.0;4423.0
-2;638700;SQUID_INK;1932.5;0;0.0;0.0
-2;638700;TOMATOES;4942.75;-2;14411.0;4525.5
-2;638700;CROISSANTS;4274.441661382889;0;0.0;0.0
-2;638700;JAMS;6521.799797918159;0;0.0;0.0
-2;638700;DJEMBES;13482.579492071174;0;0.0;0.0
-2;638700;PICNIC_BASKET1;58495.12885412299;0;0.0;0.0
-2;638700;PICNIC_BASKET2;30095.866241367876;0;0.0;0.0
-2;638800;EMERALDS;10000.0;-22;224423.0;4423.0
-2;638800;SQUID_INK;1932.5;0;0.0;0.0
-2;638800;TOMATOES;4943.5;-2;14411.0;4524.0
-2;638800;CROISSANTS;4274.341762714889;0;0.0;0.0
-2;638800;JAMS;6522.249190296939;0;0.0;0.0
-2;638800;DJEMBES;13482.856734947693;0;0.0;0.0
-2;638800;PICNIC_BASKET1;58494.65488212785;0;0.0;0.0
-2;638800;PICNIC_BASKET2;30097.865431453436;0;0.0;0.0
-2;638900;EMERALDS;10000.0;-22;224423.0;4423.0
-2;638900;SQUID_INK;1932.0;0;0.0;0.0
-2;638900;TOMATOES;4942.5;-2;14411.0;4526.0
-2;638900;CROISSANTS;4274.392660625;0;0.0;0.0
-2;638900;JAMS;6522.12498500026;0;0.0;0.0
-2;638900;DJEMBES;13482.138374904689;0;0.0;0.0
-2;638900;PICNIC_BASKET1;58499.369293655465;0;0.0;0.0
-2;638900;PICNIC_BASKET2;30096.820612500516;0;0.0;0.0
-2;639000;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639000;SQUID_INK;1930.0;0;0.0;0.0
-2;639000;TOMATOES;4942.0;-2;14411.0;4527.0
-2;639000;CROISSANTS;4274.9195472789215;0;0.0;0.0
-2;639000;JAMS;6522.378242908888;0;0.0;0.0
-2;639000;DJEMBES;13482.879948177631;0;0.0;0.0
-2;639000;PICNIC_BASKET1;58505.03196057782;0;0.0;0.0
-2;639000;PICNIC_BASKET2;30101.93467493346;0;0.0;0.0
-2;639100;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639100;SQUID_INK;1930.0;0;0.0;0.0
-2;639100;TOMATOES;4942.0;-2;14411.0;4527.0
-2;639100;CROISSANTS;4274.950954892962;0;0.0;0.0
-2;639100;JAMS;6522.22371302751;0;0.0;0.0
-2;639100;DJEMBES;13482.621276805725;0;0.0;0.0
-2;639100;PICNIC_BASKET1;58507.99814524603;0;0.0;0.0
-2;639100;PICNIC_BASKET2;30102.251245626867;0;0.0;0.0
-2;639200;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639200;SQUID_INK;1929.0;0;0.0;0.0
-2;639200;TOMATOES;4941.75;-2;14411.0;4527.5
-2;639200;CROISSANTS;4273.958285461674;0;0.0;0.0
-2;639200;JAMS;6522.941910672137;0;0.0;0.0
-2;639200;DJEMBES;13482.615485495842;0;0.0;0.0
-2;639200;PICNIC_BASKET1;58508.1909302823;0;0.0;0.0
-2;639200;PICNIC_BASKET2;30095.71696319097;0;0.0;0.0
-2;639300;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639300;SQUID_INK;1930.0;0;0.0;0.0
-2;639300;TOMATOES;4941.0;-2;14411.0;4529.0
-2;639300;CROISSANTS;4273.777063210088;0;0.0;0.0
-2;639300;JAMS;6522.775033716662;0;0.0;0.0
-2;639300;DJEMBES;13482.423862985297;0;0.0;0.0
-2;639300;PICNIC_BASKET1;58506.41134339582;0;0.0;0.0
-2;639300;PICNIC_BASKET2;30099.158320273677;0;0.0;0.0
-2;639400;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639400;SQUID_INK;1930.5;0;0.0;0.0
-2;639400;TOMATOES;4940.5;-2;14411.0;4530.0
-2;639400;CROISSANTS;4274.049309227651;0;0.0;0.0
-2;639400;JAMS;6522.3594594408605;0;0.0;0.0
-2;639400;DJEMBES;13481.674850193816;0;0.0;0.0
-2;639400;PICNIC_BASKET1;58512.0490838823;0;0.0;0.0
-2;639400;PICNIC_BASKET2;30103.416155792325;0;0.0;0.0
-2;639500;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639500;SQUID_INK;1930.0;0;0.0;0.0
-2;639500;TOMATOES;4940.75;-2;14411.0;4529.5
-2;639500;CROISSANTS;4274.152494871745;0;0.0;0.0
-2;639500;JAMS;6522.38264418371;0;0.0;0.0
-2;639500;DJEMBES;13483.325978256446;0;0.0;0.0
-2;639500;PICNIC_BASKET1;58511.88888003805;0;0.0;0.0
-2;639500;PICNIC_BASKET2;30106.8752678544;0;0.0;0.0
-2;639600;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639600;SQUID_INK;1931.0;0;0.0;0.0
-2;639600;TOMATOES;4941.5;-7;39146.0;4555.5
-2;639600;CROISSANTS;4274.606835783297;0;0.0;0.0
-2;639600;JAMS;6521.288190741704;0;0.0;0.0
-2;639600;DJEMBES;13483.90001659051;0;0.0;0.0
-2;639600;PICNIC_BASKET1;58515.405603515406;0;0.0;0.0
-2;639600;PICNIC_BASKET2;30107.503724616596;0;0.0;0.0
-2;639700;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639700;SQUID_INK;1932.0;0;0.0;0.0
-2;639700;TOMATOES;4940.75;-7;39146.0;4560.75
-2;639700;CROISSANTS;4275.318507181761;0;0.0;0.0
-2;639700;JAMS;6521.376481743816;0;0.0;0.0
-2;639700;DJEMBES;13485.687608738852;0;0.0;0.0
-2;639700;PICNIC_BASKET1;58517.72809706086;0;0.0;0.0
-2;639700;PICNIC_BASKET2;30112.526992214676;0;0.0;0.0
-2;639800;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639800;SQUID_INK;1930.5;0;0.0;0.0
-2;639800;TOMATOES;4939.25;-7;39146.0;4571.25
-2;639800;CROISSANTS;4275.761283186621;0;0.0;0.0
-2;639800;JAMS;6521.139116097709;0;0.0;0.0
-2;639800;DJEMBES;13485.60660477224;0;0.0;0.0
-2;639800;PICNIC_BASKET1;58520.591652185096;0;0.0;0.0
-2;639800;PICNIC_BASKET2;30116.3233649419;0;0.0;0.0
-2;639900;EMERALDS;10000.0;-22;224423.0;4423.0
-2;639900;SQUID_INK;1931.5;0;0.0;0.0
-2;639900;TOMATOES;4939.0;-7;39146.0;4573.0
-2;639900;CROISSANTS;4276.017054395909;0;0.0;0.0
-2;639900;JAMS;6520.817614118623;0;0.0;0.0
-2;639900;DJEMBES;13484.947873026267;0;0.0;0.0
-2;639900;PICNIC_BASKET1;58527.50304175759;0;0.0;0.0
-2;639900;PICNIC_BASKET2;30122.703445820884;0;0.0;0.0
-2;640000;EMERALDS;10000.0;-22;224423.0;4423.0
-2;640000;SQUID_INK;1932.5;0;0.0;0.0
-2;640000;TOMATOES;4939.0;-7;39146.0;4573.0
-2;640000;CROISSANTS;4277.467597572958;0;0.0;0.0
-2;640000;JAMS;6520.994457090799;0;0.0;0.0
-2;640000;DJEMBES;13484.80205236161;0;0.0;0.0
-2;640000;PICNIC_BASKET1;58532.09100907175;0;0.0;0.0
-2;640000;PICNIC_BASKET2;30130.85930447343;0;0.0;0.0
-2;640100;EMERALDS;10000.0;-22;224423.0;4423.0
-2;640100;SQUID_INK;1933.0;0;0.0;0.0
-2;640100;TOMATOES;4939.0;-7;39146.0;4573.0
-2;640100;CROISSANTS;4277.148778601574;0;0.0;0.0
-2;640100;JAMS;6520.776078950684;0;0.0;0.0
-2;640100;DJEMBES;13484.125949070158;0;0.0;0.0
-2;640100;PICNIC_BASKET1;58530.84685753165;0;0.0;0.0
-2;640100;PICNIC_BASKET2;30126.647272307666;0;0.0;0.0
-2;640200;EMERALDS;10000.0;-22;224423.0;4423.0
-2;640200;SQUID_INK;1931.5;0;0.0;0.0
-2;640200;TOMATOES;4939.0;-7;39146.0;4573.0
-2;640200;CROISSANTS;4277.112442751609;0;0.0;0.0
-2;640200;JAMS;6520.5987262033605;0;0.0;0.0
-2;640200;DJEMBES;13486.594478320709;0;0.0;0.0
-2;640200;PICNIC_BASKET1;58535.06531344044;0;0.0;0.0
-2;640200;PICNIC_BASKET2;30128.147223413158;0;0.0;0.0
-2;640300;EMERALDS;10000.0;-17;174458.0;4458.0
-2;640300;SQUID_INK;1933.0;0;0.0;0.0
-2;640300;TOMATOES;4940.0;-7;39146.0;4566.0
-2;640300;CROISSANTS;4277.230351044881;0;0.0;0.0
-2;640300;JAMS;6520.533957759331;0;0.0;0.0
-2;640300;DJEMBES;13488.442785674411;0;0.0;0.0
-2;640300;PICNIC_BASKET1;58540.926765221695;0;0.0;0.0
-2;640300;PICNIC_BASKET2;30128.989319698187;0;0.0;0.0
-2;640400;EMERALDS;10000.0;-17;174458.0;4458.0
-2;640400;SQUID_INK;1932.5;0;0.0;0.0
-2;640400;TOMATOES;4941.25;-7;39146.0;4557.25
-2;640400;CROISSANTS;4277.689620400708;0;0.0;0.0
-2;640400;JAMS;6520.917497717488;0;0.0;0.0
-2;640400;DJEMBES;13488.920082761564;0;0.0;0.0
-2;640400;PICNIC_BASKET1;58554.310298318276;0;0.0;0.0
-2;640400;PICNIC_BASKET2;30135.093477037808;0;0.0;0.0
-2;640500;EMERALDS;10000.0;-17;174458.0;4458.0
-2;640500;SQUID_INK;1933.0;0;0.0;0.0
-2;640500;TOMATOES;4941.5;-7;39146.0;4555.5
-2;640500;CROISSANTS;4278.237130476406;0;0.0;0.0
-2;640500;JAMS;6520.916000124391;0;0.0;0.0
-2;640500;DJEMBES;13488.583555335985;0;0.0;0.0
-2;640500;PICNIC_BASKET1;58561.75433856759;0;0.0;0.0
-2;640500;PICNIC_BASKET2;30141.780522154404;0;0.0;0.0
-2;640600;EMERALDS;10000.0;-17;174458.0;4458.0
-2;640600;SQUID_INK;1932.5;0;0.0;0.0
-2;640600;TOMATOES;4941.5;-7;39146.0;4555.5
-2;640600;CROISSANTS;4278.038682976707;0;0.0;0.0
-2;640600;JAMS;6520.644350130681;0;0.0;0.0
-2;640600;DJEMBES;13486.784953125452;0;0.0;0.0
-2;640600;PICNIC_BASKET1;58560.45010137774;0;0.0;0.0
-2;640600;PICNIC_BASKET2;30138.94343216819;0;0.0;0.0
-2;640700;EMERALDS;10000.0;-17;174458.0;4458.0
-2;640700;SQUID_INK;1933.5;0;0.0;0.0
-2;640700;TOMATOES;4941.5;-7;39146.0;4555.5
-2;640700;CROISSANTS;4278.294197011833;0;0.0;0.0
-2;640700;JAMS;6520.890474604546;0;0.0;0.0
-2;640700;DJEMBES;13486.22734201422;0;0.0;0.0
-2;640700;PICNIC_BASKET1;58569.66394789885;0;0.0;0.0
-2;640700;PICNIC_BASKET2;30144.457737256424;0;0.0;0.0
-2;640800;EMERALDS;10000.0;-17;174458.0;4458.0
-2;640800;SQUID_INK;1934.5;0;0.0;0.0
-2;640800;TOMATOES;4941.5;-7;39146.0;4555.5
-2;640800;CROISSANTS;4277.905049842107;0;0.0;0.0
-2;640800;JAMS;6520.443627809186;0;0.0;0.0
-2;640800;DJEMBES;13486.906989968926;0;0.0;0.0
-2;640800;PICNIC_BASKET1;58565.66817244913;0;0.0;0.0
-2;640800;PICNIC_BASKET2;30143.0074549868;0;0.0;0.0
-2;640900;EMERALDS;10000.0;-17;174458.0;4458.0
-2;640900;SQUID_INK;1933.5;0;0.0;0.0
-2;640900;TOMATOES;4942.5;-7;39146.0;4548.5
-2;640900;CROISSANTS;4277.995737577488;0;0.0;0.0
-2;640900;JAMS;6520.6169361254115;0;0.0;0.0
-2;640900;DJEMBES;13486.813249929786;0;0.0;0.0
-2;640900;PICNIC_BASKET1;58563.638483770956;0;0.0;0.0
-2;640900;PICNIC_BASKET2;30143.716822560775;0;0.0;0.0
-2;641000;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641000;SQUID_INK;1933.5;0;0.0;0.0
-2;641000;TOMATOES;4942.0;-7;39146.0;4552.0
-2;641000;CROISSANTS;4278.072586902026;0;0.0;0.0
-2;641000;JAMS;6519.965938375356;0;0.0;0.0
-2;641000;DJEMBES;13487.730650100528;0;0.0;0.0
-2;641000;PICNIC_BASKET1;58569.06398663876;0;0.0;0.0
-2;641000;PICNIC_BASKET2;30143.72222435882;0;0.0;0.0
-2;641100;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641100;SQUID_INK;1931.0;0;0.0;0.0
-2;641100;TOMATOES;4942.25;-2;14461.0;4576.5
-2;641100;CROISSANTS;4277.876356845608;0;0.0;0.0
-2;641100;JAMS;6519.949301034447;0;0.0;0.0
-2;641100;DJEMBES;13489.655190755819;0;0.0;0.0
-2;641100;PICNIC_BASKET1;58568.261234932805;0;0.0;0.0
-2;641100;PICNIC_BASKET2;30144.404029451325;0;0.0;0.0
-2;641200;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641200;SQUID_INK;1932.5;0;0.0;0.0
-2;641200;TOMATOES;4942.25;-2;14461.0;4576.5
-2;641200;CROISSANTS;4278.407085807739;0;0.0;0.0
-2;641200;JAMS;6519.4320067212175;0;0.0;0.0
-2;641200;DJEMBES;13490.592118748958;0;0.0;0.0
-2;641200;PICNIC_BASKET1;58569.83065375905;0;0.0;0.0
-2;641200;PICNIC_BASKET2;30150.492356673392;0;0.0;0.0
-2;641300;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641300;SQUID_INK;1932.5;0;0.0;0.0
-2;641300;TOMATOES;4942.25;-2;14461.0;4576.5
-2;641300;CROISSANTS;4278.566222768859;0;0.0;0.0
-2;641300;JAMS;6518.696837884804;0;0.0;0.0
-2;641300;DJEMBES;13489.680359776634;0;0.0;0.0
-2;641300;PICNIC_BASKET1;58568.168210044205;0;0.0;0.0
-2;641300;PICNIC_BASKET2;30149.158566845043;0;0.0;0.0
-2;641400;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641400;SQUID_INK;1931.5;0;0.0;0.0
-2;641400;TOMATOES;4942.0;-2;14461.0;4577.0
-2;641400;CROISSANTS;4278.408950741187;0;0.0;0.0
-2;641400;JAMS;6518.054254589019;0;0.0;0.0
-2;641400;DJEMBES;13491.79096305899;0;0.0;0.0
-2;641400;PICNIC_BASKET1;58569.40743127317;0;0.0;0.0
-2;641400;PICNIC_BASKET2;30148.744312142786;0;0.0;0.0
-2;641500;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641500;SQUID_INK;1932.5;0;0.0;0.0
-2;641500;TOMATOES;4942.0;-2;14461.0;4577.0
-2;641500;CROISSANTS;4278.855374260613;0;0.0;0.0
-2;641500;JAMS;6517.627917130865;0;0.0;0.0
-2;641500;DJEMBES;13492.193841146884;0;0.0;0.0
-2;641500;PICNIC_BASKET1;58571.709838103154;0;0.0;0.0
-2;641500;PICNIC_BASKET2;30150.67733130418;0;0.0;0.0
-2;641600;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641600;SQUID_INK;1930.0;0;0.0;0.0
-2;641600;TOMATOES;4942.25;-2;14461.0;4576.5
-2;641600;CROISSANTS;4279.048765815728;0;0.0;0.0
-2;641600;JAMS;6517.419723899777;0;0.0;0.0
-2;641600;DJEMBES;13493.228600790457;0;0.0;0.0
-2;641600;PICNIC_BASKET1;58570.78036738415;0;0.0;0.0
-2;641600;PICNIC_BASKET2;30149.534511062466;0;0.0;0.0
-2;641700;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641700;SQUID_INK;1931.5;0;0.0;0.0
-2;641700;TOMATOES;4942.75;-7;39201.0;4601.75
-2;641700;CROISSANTS;4279.124116999443;0;0.0;0.0
-2;641700;JAMS;6517.9458314220865;0;0.0;0.0
-2;641700;DJEMBES;13493.598216441027;0;0.0;0.0
-2;641700;PICNIC_BASKET1;58578.680412703936;0;0.0;0.0
-2;641700;PICNIC_BASKET2;30155.388130841944;0;0.0;0.0
-2;641800;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641800;SQUID_INK;1931.0;0;0.0;0.0
-2;641800;TOMATOES;4943.5;-7;39201.0;4596.5
-2;641800;CROISSANTS;4279.411666630443;0;0.0;0.0
-2;641800;JAMS;6517.849465912052;0;0.0;0.0
-2;641800;DJEMBES;13493.497704063924;0;0.0;0.0
-2;641800;PICNIC_BASKET1;58584.01610158273;0;0.0;0.0
-2;641800;PICNIC_BASKET2;30154.345598345877;0;0.0;0.0
-2;641900;EMERALDS;10000.0;-17;174458.0;4458.0
-2;641900;SQUID_INK;1929.5;0;0.0;0.0
-2;641900;TOMATOES;4944.25;-7;39201.0;4591.25
-2;641900;CROISSANTS;4279.990775718064;0;0.0;0.0
-2;641900;JAMS;6517.515487035575;0;0.0;0.0
-2;641900;DJEMBES;13493.153592060537;0;0.0;0.0
-2;641900;PICNIC_BASKET1;58585.64470747564;0;0.0;0.0
-2;641900;PICNIC_BASKET2;30155.994076943403;0;0.0;0.0
-2;642000;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642000;SQUID_INK;1929.5;0;0.0;0.0
-2;642000;TOMATOES;4943.25;-7;39201.0;4598.25
-2;642000;CROISSANTS;4280.0048870356395;0;0.0;0.0
-2;642000;JAMS;6517.588048506195;0;0.0;0.0
-2;642000;DJEMBES;13492.39141992713;0;0.0;0.0
-2;642000;PICNIC_BASKET1;58583.184887659554;0;0.0;0.0
-2;642000;PICNIC_BASKET2;30154.69564515495;0;0.0;0.0
-2;642100;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642100;SQUID_INK;1930.0;0;0.0;0.0
-2;642100;TOMATOES;4943.0;-7;39201.0;4600.0
-2;642100;CROISSANTS;4280.488070293298;0;0.0;0.0
-2;642100;JAMS;6517.973896602509;0;0.0;0.0
-2;642100;DJEMBES;13492.220033439231;0;0.0;0.0
-2;642100;PICNIC_BASKET1;58593.570145006546;0;0.0;0.0
-2;642100;PICNIC_BASKET2;30158.90007437821;0;0.0;0.0
-2;642200;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642200;SQUID_INK;1928.0;0;0.0;0.0
-2;642200;TOMATOES;4943.0;-7;39201.0;4600.0
-2;642200;CROISSANTS;4281.097875447196;0;0.0;0.0
-2;642200;JAMS;6518.266974081963;0;0.0;0.0
-2;642200;DJEMBES;13494.062732186849;0;0.0;0.0
-2;642200;PICNIC_BASKET1;58597.45090711591;0;0.0;0.0
-2;642200;PICNIC_BASKET2;30161.42544995271;0;0.0;0.0
-2;642300;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642300;SQUID_INK;1930.0;0;0.0;0.0
-2;642300;TOMATOES;4943.0;-7;39201.0;4600.0
-2;642300;CROISSANTS;4281.071503915716;0;0.0;0.0
-2;642300;JAMS;6518.650532586854;0;0.0;0.0
-2;642300;DJEMBES;13493.99578454967;0;0.0;0.0
-2;642300;PICNIC_BASKET1;58602.37640580453;0;0.0;0.0
-2;642300;PICNIC_BASKET2;30163.087080836573;0;0.0;0.0
-2;642400;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642400;SQUID_INK;1930.5;0;0.0;0.0
-2;642400;TOMATOES;4942.5;-7;39201.0;4603.5
-2;642400;CROISSANTS;4280.861433512121;0;0.0;0.0
-2;642400;JAMS;6518.730311235868;0;0.0;0.0
-2;642400;DJEMBES;13494.427806472484;0;0.0;0.0
-2;642400;PICNIC_BASKET1;58594.28734125282;0;0.0;0.0
-2;642400;PICNIC_BASKET2;30162.40635652022;0;0.0;0.0
-2;642500;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642500;SQUID_INK;1929.0;0;0.0;0.0
-2;642500;TOMATOES;4942.0;-7;39201.0;4607.0
-2;642500;CROISSANTS;4281.079294128272;0;0.0;0.0
-2;642500;JAMS;6518.238067540691;0;0.0;0.0
-2;642500;DJEMBES;13493.38088575437;0;0.0;0.0
-2;642500;PICNIC_BASKET1;58592.07085314608;0;0.0;0.0
-2;642500;PICNIC_BASKET2;30163.29331159447;0;0.0;0.0
-2;642600;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642600;SQUID_INK;1930.5;0;0.0;0.0
-2;642600;TOMATOES;4941.25;-7;39201.0;4612.25
-2;642600;CROISSANTS;4281.4069155720645;0;0.0;0.0
-2;642600;JAMS;6518.404269798938;0;0.0;0.0
-2;642600;DJEMBES;13493.169225037354;0;0.0;0.0
-2;642600;PICNIC_BASKET1;58596.82352786655;0;0.0;0.0
-2;642600;PICNIC_BASKET2;30163.936201886136;0;0.0;0.0
-2;642700;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642700;SQUID_INK;1927.5;0;0.0;0.0
-2;642700;TOMATOES;4942.25;-7;39201.0;4605.25
-2;642700;CROISSANTS;4281.095675316544;0;0.0;0.0
-2;642700;JAMS;6518.219807253667;0;0.0;0.0
-2;642700;DJEMBES;13489.11766632201;0;0.0;0.0
-2;642700;PICNIC_BASKET1;58584.851139982275;0;0.0;0.0
-2;642700;PICNIC_BASKET2;30163.32231577351;0;0.0;0.0
-2;642800;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642800;SQUID_INK;1928.0;0;0.0;0.0
-2;642800;TOMATOES;4942.75;-7;39201.0;4601.75
-2;642800;CROISSANTS;4281.1858420594135;0;0.0;0.0
-2;642800;JAMS;6518.22685860377;0;0.0;0.0
-2;642800;DJEMBES;13489.00094391499;0;0.0;0.0
-2;642800;PICNIC_BASKET1;58585.29657208278;0;0.0;0.0
-2;642800;PICNIC_BASKET2;30162.197085445194;0;0.0;0.0
-2;642900;EMERALDS;10000.0;-17;174458.0;4458.0
-2;642900;SQUID_INK;1930.0;0;0.0;0.0
-2;642900;TOMATOES;4943.25;-7;39201.0;4598.25
-2;642900;CROISSANTS;4281.740889435141;0;0.0;0.0
-2;642900;JAMS;6518.372983297771;0;0.0;0.0
-2;642900;DJEMBES;13488.316998871445;0;0.0;0.0
-2;642900;PICNIC_BASKET1;58590.3812853756;0;0.0;0.0
-2;642900;PICNIC_BASKET2;30167.709524336104;0;0.0;0.0
-2;643000;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643000;SQUID_INK;1931.0;0;0.0;0.0
-2;643000;TOMATOES;4943.5;-7;39201.0;4596.5
-2;643000;CROISSANTS;4281.462350390165;0;0.0;0.0
-2;643000;JAMS;6518.654968478828;0;0.0;0.0
-2;643000;DJEMBES;13488.237797938675;0;0.0;0.0
-2;643000;PICNIC_BASKET1;58591.97680571615;0;0.0;0.0
-2;643000;PICNIC_BASKET2;30170.159338518315;0;0.0;0.0
-2;643100;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643100;SQUID_INK;1931.0;0;0.0;0.0
-2;643100;TOMATOES;4943.0;-7;39201.0;4600.0
-2;643100;CROISSANTS;4280.845695885483;0;0.0;0.0
-2;643100;JAMS;6518.887647962464;0;0.0;0.0
-2;643100;DJEMBES;13488.210372152389;0;0.0;0.0
-2;643100;PICNIC_BASKET1;58591.44749135268;0;0.0;0.0
-2;643100;PICNIC_BASKET2;30170.658079466863;0;0.0;0.0
-2;643200;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643200;SQUID_INK;1931.0;0;0.0;0.0
-2;643200;TOMATOES;4942.5;-7;39201.0;4603.5
-2;643200;CROISSANTS;4280.8379985199645;0;0.0;0.0
-2;643200;JAMS;6518.989494591849;0;0.0;0.0
-2;643200;DJEMBES;13488.875127527022;0;0.0;0.0
-2;643200;PICNIC_BASKET1;58590.371602422354;0;0.0;0.0
-2;643200;PICNIC_BASKET2;30174.830983263557;0;0.0;0.0
-2;643300;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643300;SQUID_INK;1930.5;0;0.0;0.0
-2;643300;TOMATOES;4941.75;-4;24393.0;4626.0
-2;643300;CROISSANTS;4280.651453284211;0;0.0;0.0
-2;643300;JAMS;6518.865867742333;0;0.0;0.0
-2;643300;DJEMBES;13489.130697221548;0;0.0;0.0
-2;643300;PICNIC_BASKET1;58593.13702015381;0;0.0;0.0
-2;643300;PICNIC_BASKET2;30170.337548621508;0;0.0;0.0
-2;643400;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643400;SQUID_INK;1931.0;0;0.0;0.0
-2;643400;TOMATOES;4942.0;-4;24393.0;4625.0
-2;643400;CROISSANTS;4280.777446552472;0;0.0;0.0
-2;643400;JAMS;6518.652950837722;0;0.0;0.0
-2;643400;DJEMBES;13489.689193155606;0;0.0;0.0
-2;643400;PICNIC_BASKET1;58592.812724983596;0;0.0;0.0
-2;643400;PICNIC_BASKET2;30170.915687885332;0;0.0;0.0
-2;643500;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643500;SQUID_INK;1931.5;0;0.0;0.0
-2;643500;TOMATOES;4942.25;-4;24393.0;4624.0
-2;643500;CROISSANTS;4281.302415802739;0;0.0;0.0
-2;643500;JAMS;6518.645637691872;0;0.0;0.0
-2;643500;DJEMBES;13489.028385492598;0;0.0;0.0
-2;643500;PICNIC_BASKET1;58587.279793384645;0;0.0;0.0
-2;643500;PICNIC_BASKET2;30171.5009385947;0;0.0;0.0
-2;643600;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643600;SQUID_INK;1932.5;0;0.0;0.0
-2;643600;TOMATOES;4942.5;-4;24393.0;4623.0
-2;643600;CROISSANTS;4281.265848257925;0;0.0;0.0
-2;643600;JAMS;6518.8406945385395;0;0.0;0.0
-2;643600;DJEMBES;13489.55131406376;0;0.0;0.0
-2;643600;PICNIC_BASKET1;58584.16848722694;0;0.0;0.0
-2;643600;PICNIC_BASKET2;30172.24478210878;0;0.0;0.0
-2;643700;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643700;SQUID_INK;1931.0;0;0.0;0.0
-2;643700;TOMATOES;4942.5;-4;24393.0;4623.0
-2;643700;CROISSANTS;4281.5775340994705;0;0.0;0.0
-2;643700;JAMS;6518.969924069252;0;0.0;0.0
-2;643700;DJEMBES;13489.525163585879;0;0.0;0.0
-2;643700;PICNIC_BASKET1;58587.40014039046;0;0.0;0.0
-2;643700;PICNIC_BASKET2;30175.749984536385;0;0.0;0.0
-2;643800;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643800;SQUID_INK;1933.0;0;0.0;0.0
-2;643800;TOMATOES;4942.5;-4;24393.0;4623.0
-2;643800;CROISSANTS;4281.59077666447;0;0.0;0.0
-2;643800;JAMS;6519.9017198122765;0;0.0;0.0
-2;643800;DJEMBES;13489.301903329391;0;0.0;0.0
-2;643800;PICNIC_BASKET1;58593.551722753036;0;0.0;0.0
-2;643800;PICNIC_BASKET2;30180.16654628243;0;0.0;0.0
-2;643900;EMERALDS;10000.0;-17;174458.0;4458.0
-2;643900;SQUID_INK;1931.5;0;0.0;0.0
-2;643900;TOMATOES;4943.25;-4;24393.0;4620.0
-2;643900;CROISSANTS;4281.301287424775;0;0.0;0.0
-2;643900;JAMS;6520.023515493938;0;0.0;0.0
-2;643900;DJEMBES;13488.922366744842;0;0.0;0.0
-2;643900;PICNIC_BASKET1;58594.800637775304;0;0.0;0.0
-2;643900;PICNIC_BASKET2;30174.252180686977;0;0.0;0.0
-2;644000;EMERALDS;10000.0;-24;244507.0;4507.0
-2;644000;SQUID_INK;1932.5;0;0.0;0.0
-2;644000;TOMATOES;4943.25;-4;24393.0;4620.0
-2;644000;CROISSANTS;4280.444282042527;0;0.0;0.0
-2;644000;JAMS;6519.888739124035;0;0.0;0.0
-2;644000;DJEMBES;13489.42236372314;0;0.0;0.0
-2;644000;PICNIC_BASKET1;58590.25427335041;0;0.0;0.0
-2;644000;PICNIC_BASKET2;30168.55460641818;0;0.0;0.0
-2;644100;EMERALDS;10000.0;-24;244507.0;4507.0
-2;644100;SQUID_INK;1933.0;0;0.0;0.0
-2;644100;TOMATOES;4943.5;-4;24393.0;4619.0
-2;644100;CROISSANTS;4280.405074454258;0;0.0;0.0
-2;644100;JAMS;6519.604789623404;0;0.0;0.0
-2;644100;DJEMBES;13490.659449197912;0;0.0;0.0
