timestamp;buyer;seller;symbol;currency;price;quantity
494800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
495200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;4
497000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
498000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
498200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
500300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
501700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5066.0;5
502300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
502800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5056.0;4
505400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;4
505800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
508200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;5
508300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;6
508500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;5
509400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;4
511400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5064.0;5
512400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;5
512500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
512800;BOT;SUBMISSION;TOMATOES;XIRECS;5057.0;5
512900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;2
513300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;5
515000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;5
515400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;3
516600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
517600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5055.0;4
518400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5065.0;2
521200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;3
521800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;3
525200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
526000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5054.0;2
529500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
533200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;2
533400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;3
534900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;4
536000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
537000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
538300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
542900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;4
547100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;5
547800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;3
548800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;5
548900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
549300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
551800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
552000;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
552300;BOT;SUBMISSION;TOMATOES;XIRECS;5052.0;10
554100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;3
554600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;4
555700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
557800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;4
558100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;2
559300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;2
559500;BOT;SUBMISSION;TOMATOES;XIRECS;5053.0;4
559500;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5060.0;4
561600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;4
562200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
562600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5051.0;4
563600;BOT;SUBMISSION;TOMATOES;XIRECS;5055.0;5
564200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;2
564400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
568700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;4
569200;BOT;SUBMISSION;TOMATOES;XIRECS;5053.0;5
570500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;3
571600;BOT;SUBMISSION;TOMATOES;XIRECS;5051.0;3
572000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
572100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
572600;BOT;SUBMISSION;TOMATOES;XIRECS;5053.0;7
573200;BOT;SUBMISSION;TOMATOES;XIRECS;5053.0;6
574100;BOT;SUBMISSION;TOMATOES;XIRECS;5052.0;4
574900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
577600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
577700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5050.0;2
579300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
580600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;3
580700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;4
586900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
588600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;2
594100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5048.0;2
594300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
595100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;3
598100;BOT;SUBMISSION;TOMATOES;XIRECS;5054.0;9
598200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5059.0;4
604400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
607400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
608900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
610500;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;9
610800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5054.0;4
614500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
615600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
616400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;3
616500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;5
617300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5056.0;2
619800;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;10
620000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5043.0;3
622000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
622400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
622500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
622900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5053.0;5
627900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
630400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;5
632400;BOT;SUBMISSION;TOMATOES;XIRECS;5058.0;8
632400;BOT_TAKER;BOT_MAKER;TOMATOES;XIRECS;5063.0;3
634300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
635800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;4
636300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;2
636900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
637700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5061.0;3
638100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;4
638800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
640200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;2
643300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
646000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
646900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5060.0;5
649700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
650300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;2
651800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5051.0;4
651900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;2
661600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
662400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5046.0;3
662800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;4
664400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
664600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5057.0;5
665700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
665800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5045.0;3
668400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;5
668500;BOT;SUBMISSION;TOMATOES;XIRECS;5054.0;6
669500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
669800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
670300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5058.0;2
674800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5062.0;4
677400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5053.0;5
678200;SUBMISSION;BOT;TOMATOES;XIRECS;5058.0;6
681000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
681900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;3
682700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
682900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;5
683200;SUBMISSION;BOT;TOMATOES;XIRECS;5056.0;7
683600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5052.0;4
685400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
685700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;2
688700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5063.0;5
690200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
690300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5049.0;4
693800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5047.0;2
695000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
698700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;5
698900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
699000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
702200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
704800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5041.0;4
711100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;2
711200;BOT;SUBMISSION;TOMATOES;XIRECS;5047.0;8
712100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
712100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5052.0;4
712400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
714000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
715200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
716100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5035.0;5
718000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
721400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
723100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5043.0;4
724400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
724500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
725500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5034.0;4
728000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;3
729300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;3
729800;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
730100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
731400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;4
732600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5042.0;5
736000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5032.0;3
737800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
738300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5036.0;4
738400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5037.0;4
752100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
753600;SUBMISSION;BOT;TOMATOES;XIRECS;5037.0;5
756500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5030.0;4
759400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;5
759600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
767900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
769900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5032.0;2
770400;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;8
770500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5028.0;3
770600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;4
771000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
771300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5027.0;3
772400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
774100;BOT;SUBMISSION;TOMATOES;XIRECS;5036.0;8
774500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
774900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;9999.0;6
775300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
775800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5036.0;3
775900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
778100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5041.0;5
780600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
783500;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
785200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;3
786500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5031.0;5
794200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
798000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;5
798800;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
799300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
801200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
801300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
803400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
807300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
812600;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;10
814600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
814900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
815200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
818200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
819700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
821500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;5
822000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
822500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
823500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
823700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
824000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
825000;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;9
825200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
825700;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;6
825900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
829000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
835000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
836100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;5
838000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;2
838200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;3
839400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;3
843100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;5
843800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5017.0;4
844600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
846900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
848300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
849100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
849500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
850700;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;6
852600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
854600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;4
856200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;2
856800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
861500;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;7
865100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;4
868600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
871200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5003.0;2
872300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
872700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
873400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
874700;BOT;SUBMISSION;TOMATOES;XIRECS;5010.0;10
877500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5016.0;2
881700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;2
883500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;4
884100;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
884800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5019.0;2
885200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5018.0;2
886000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;4
888000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5002.0;4
888500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5004.0;5
890000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5005.0;2
890100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5006.0;3
890600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5007.0;5
891800;BOT;SUBMISSION;TOMATOES;XIRECS;5011.0;3
894100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;5
894200;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5008.0;3
896000;BOT;SUBMISSION;TOMATOES;XIRECS;5015.0;3
896900;BOT;SUBMISSION;TOMATOES;XIRECS;5017.0;3
897500;BOT;SUBMISSION;TOMATOES;XIRECS;5018.0;3
898600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
898700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
899900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
902100;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
902900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;8
904200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
905100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
905300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
906100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5027.0;4
907100;BOT;SUBMISSION;TOMATOES;XIRECS;5021.0;3
912000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5026.0;5
913300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;5
913700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;3
914400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
919000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;2
920300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
922600;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
923000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;2
924200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
924600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;2
925700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;4
926600;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;3
926900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
929500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
929600;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;4
930000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
931900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;2
933100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
933600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;4
934200;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
935900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;5
936900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5014.0;2
941900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
944300;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
944400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
944500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;4
947400;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;7
948600;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
950100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;3
950300;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;4
950500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5016.0;3
951700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
952800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5029.0;2
954400;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;6
955800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;3
955900;SUBMISSION;BOT;EMERALDS;XIRECS;10000.0;8
956400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
956900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;3
957100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
958900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5022.0;5
966900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;3
967000;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5023.0;5
968100;SUBMISSION;BOT;TOMATOES;XIRECS;5013.0;7
968300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;2
968900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
971400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5025.0;5
972900;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;4
974700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
975000;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5013.0;2
976200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5024.0;3
977900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
978300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;3
978900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;4
979100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5012.0;5
979200;SUBMISSION;BOT;TOMATOES;XIRECS;5018.0;2
980600;SUBMISSION;BOT;TOMATOES;XIRECS;5015.0;10
982300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;5
982800;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;5
984700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5020.0;3
987500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;4
989100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
989400;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5010.0;4
989500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5009.0;3
990200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
992200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;4
992300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5020.0;3
992400;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5021.0;3
995700;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;5011.0;3
997900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5015.0;2
998700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;5014.0;2
998900;SUBMISSION;BOT;TOMATOES;XIRECS;5009.0;2
