day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;458400;PICNIC_BASKET2;29994.039387287423;0;0.0;0.0
-2;458500;EMERALDS;10000.0;11;-106432.0;3568.0
-2;458500;SQUID_INK;1970.0;0;0.0;0.0
-2;458500;TOMATOES;5074.0;21;-101994.0;4560.0
-2;458500;CROISSANTS;4253.0810068580395;0;0.0;0.0
-2;458500;JAMS;6544.085114914353;0;0.0;0.0
-2;458500;DJEMBES;13277.39492371435;0;0.0;0.0
-2;458500;PICNIC_BASKET1;58281.136309605645;0;0.0;0.0
-2;458500;PICNIC_BASKET2;29994.994257260863;0;0.0;0.0
-2;458600;EMERALDS;10000.0;11;-106432.0;3568.0
-2;458600;SQUID_INK;1967.5;0;0.0;0.0
-2;458600;TOMATOES;5073.75;21;-101994.0;4554.75
-2;458600;CROISSANTS;4253.22892491191;0;0.0;0.0
-2;458600;JAMS;6544.097015574446;0;0.0;0.0
-2;458600;DJEMBES;13278.95048369639;0;0.0;0.0
-2;458600;PICNIC_BASKET1;58290.11507989119;0;0.0;0.0
-2;458600;PICNIC_BASKET2;29997.109730796532;0;0.0;0.0
-2;458700;EMERALDS;10000.0;11;-106432.0;3568.0
-2;458700;SQUID_INK;1968.5;0;0.0;0.0
-2;458700;TOMATOES;5074.25;21;-101994.0;4565.25
-2;458700;CROISSANTS;4253.289112203309;0;0.0;0.0
-2;458700;JAMS;6543.987639911574;0;0.0;0.0
-2;458700;DJEMBES;13279.732809922592;0;0.0;0.0
-2;458700;PICNIC_BASKET1;58287.430402877166;0;0.0;0.0
-2;458700;PICNIC_BASKET2;29997.131728636385;0;0.0;0.0
-2;458800;EMERALDS;10000.0;11;-106432.0;3568.0
-2;458800;SQUID_INK;1969.5;0;0.0;0.0
-2;458800;TOMATOES;5074.25;21;-101994.0;4565.25
-2;458800;CROISSANTS;4253.000204044256;0;0.0;0.0
-2;458800;JAMS;6543.801712202446;0;0.0;0.0
-2;458800;DJEMBES;13280.463722053992;0;0.0;0.0
-2;458800;PICNIC_BASKET1;58287.870082926864;0;0.0;0.0
-2;458800;PICNIC_BASKET2;29998.104240581917;0;0.0;0.0
-2;458900;EMERALDS;10000.0;11;-106432.0;3568.0
-2;458900;SQUID_INK;1967.5;0;0.0;0.0
-2;458900;TOMATOES;5074.5;11;-51234.0;4585.5
-2;458900;CROISSANTS;4253.1469575184565;0;0.0;0.0
-2;458900;JAMS;6543.574242857316;0;0.0;0.0
-2;458900;DJEMBES;13280.70047865426;0;0.0;0.0
-2;458900;PICNIC_BASKET1;58292.80495233695;0;0.0;0.0
-2;458900;PICNIC_BASKET2;30002.736315788457;0;0.0;0.0
-2;459000;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459000;SQUID_INK;1972.0;0;0.0;0.0
-2;459000;TOMATOES;5074.5;11;-51234.0;4585.5
-2;459000;CROISSANTS;4252.864606484124;0;0.0;0.0
-2;459000;JAMS;6543.622442689895;0;0.0;0.0
-2;459000;DJEMBES;13281.259022082635;0;0.0;0.0
-2;459000;PICNIC_BASKET1;58289.313989057075;0;0.0;0.0
-2;459000;PICNIC_BASKET2;30004.203311316287;0;0.0;0.0
-2;459100;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459100;SQUID_INK;1971.0;0;0.0;0.0
-2;459100;TOMATOES;5073.75;11;-51234.0;4577.25
-2;459100;CROISSANTS;4253.098224588852;0;0.0;0.0
-2;459100;JAMS;6543.483600379796;0;0.0;0.0
-2;459100;DJEMBES;13280.27949692174;0;0.0;0.0
-2;459100;PICNIC_BASKET1;58292.81964559424;0;0.0;0.0
-2;459100;PICNIC_BASKET2;30005.360099115;0;0.0;0.0
-2;459200;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459200;SQUID_INK;1971.5;0;0.0;0.0
-2;459200;TOMATOES;5073.5;11;-51234.0;4574.5
-2;459200;CROISSANTS;4253.070999734696;0;0.0;0.0
-2;459200;JAMS;6544.026639987239;0;0.0;0.0
-2;459200;DJEMBES;13280.580036525322;0;0.0;0.0
-2;459200;PICNIC_BASKET1;58290.085954895214;0;0.0;0.0
-2;459200;PICNIC_BASKET2;30006.837278913263;0;0.0;0.0
-2;459300;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459300;SQUID_INK;1971.0;0;0.0;0.0
-2;459300;TOMATOES;5074.0;11;-51234.0;4580.0
-2;459300;CROISSANTS;4253.15823407949;0;0.0;0.0
-2;459300;JAMS;6543.920843147722;0;0.0;0.0
-2;459300;DJEMBES;13280.71273422795;0;0.0;0.0
-2;459300;PICNIC_BASKET1;58282.92466814805;0;0.0;0.0
-2;459300;PICNIC_BASKET2;30004.974622613405;0;0.0;0.0
-2;459400;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459400;SQUID_INK;1970.0;0;0.0;0.0
-2;459400;TOMATOES;5074.0;11;-51234.0;4580.0
-2;459400;CROISSANTS;4253.365536969044;0;0.0;0.0
-2;459400;JAMS;6544.12721196654;0;0.0;0.0
-2;459400;DJEMBES;13280.03091926755;0;0.0;0.0
-2;459400;PICNIC_BASKET1;58285.105776981436;0;0.0;0.0
-2;459400;PICNIC_BASKET2;30003.71657180926;0;0.0;0.0
-2;459500;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459500;SQUID_INK;1970.5;0;0.0;0.0
-2;459500;TOMATOES;5073.75;11;-51234.0;4577.25
-2;459500;CROISSANTS;4253.451905971777;0;0.0;0.0
-2;459500;JAMS;6544.227891280644;0;0.0;0.0
-2;459500;DJEMBES;13280.44393949588;0;0.0;0.0
-2;459500;PICNIC_BASKET1;58284.83904916848;0;0.0;0.0
-2;459500;PICNIC_BASKET2;30004.763406448394;0;0.0;0.0
-2;459600;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459600;SQUID_INK;1970.5;0;0.0;0.0
-2;459600;TOMATOES;5073.25;11;-51234.0;4571.75
-2;459600;CROISSANTS;4253.405344671718;0;0.0;0.0
-2;459600;JAMS;6544.168020775645;0;0.0;0.0
-2;459600;DJEMBES;13280.914482189366;0;0.0;0.0
-2;459600;PICNIC_BASKET1;58288.35061254661;0;0.0;0.0
-2;459600;PICNIC_BASKET2;30003.957420238163;0;0.0;0.0
-2;459700;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459700;SQUID_INK;1971.5;0;0.0;0.0
-2;459700;TOMATOES;5073.5;11;-51234.0;4574.5
-2;459700;CROISSANTS;4253.738002834473;0;0.0;0.0
-2;459700;JAMS;6544.1874472163345;0;0.0;0.0
-2;459700;DJEMBES;13280.914242426576;0;0.0;0.0
-2;459700;PICNIC_BASKET1;58287.90460108242;0;0.0;0.0
-2;459700;PICNIC_BASKET2;30004.326905770562;0;0.0;0.0
-2;459800;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459800;SQUID_INK;1969.0;0;0.0;0.0
-2;459800;TOMATOES;5074.0;11;-51234.0;4580.0
-2;459800;CROISSANTS;4253.31947919691;0;0.0;0.0
-2;459800;JAMS;6544.399804342618;0;0.0;0.0
-2;459800;DJEMBES;13281.251305945161;0;0.0;0.0
-2;459800;PICNIC_BASKET1;58284.36759415447;0;0.0;0.0
-2;459800;PICNIC_BASKET2;30000.077525472876;0;0.0;0.0
-2;459900;EMERALDS;10000.0;11;-106432.0;3568.0
-2;459900;SQUID_INK;1970.5;0;0.0;0.0
-2;459900;TOMATOES;5074.25;11;-51234.0;4582.75
-2;459900;CROISSANTS;4252.690860922366;0;0.0;0.0
-2;459900;JAMS;6544.458772598054;0;0.0;0.0
-2;459900;DJEMBES;13281.54199639447;0;0.0;0.0
-2;459900;PICNIC_BASKET1;58284.06347972283;0;0.0;0.0
-2;459900;PICNIC_BASKET2;29996.18098888557;0;0.0;0.0
-2;460000;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460000;SQUID_INK;1966.0;0;0.0;0.0
-2;460000;TOMATOES;5074.0;11;-51234.0;4580.0
-2;460000;CROISSANTS;4252.829879839391;0;0.0;0.0
-2;460000;JAMS;6544.58385074172;0;0.0;0.0
-2;460000;DJEMBES;13281.313202564115;0;0.0;0.0
-2;460000;PICNIC_BASKET1;58288.04403382562;0;0.0;0.0
-2;460000;PICNIC_BASKET2;29999.987220841;0;0.0;0.0
-2;460100;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460100;SQUID_INK;1964.0;0;0.0;0.0
-2;460100;TOMATOES;5073.5;11;-51234.0;4574.5
-2;460100;CROISSANTS;4252.929471574702;0;0.0;0.0
-2;460100;JAMS;6544.663866802325;0;0.0;0.0
-2;460100;DJEMBES;13281.174430744744;0;0.0;0.0
-2;460100;PICNIC_BASKET1;58290.74286059993;0;0.0;0.0
-2;460100;PICNIC_BASKET2;30000.04561990346;0;0.0;0.0
-2;460200;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460200;SQUID_INK;1965.0;0;0.0;0.0
-2;460200;TOMATOES;5073.5;11;-51234.0;4574.5
-2;460200;CROISSANTS;4252.746621427068;0;0.0;0.0
-2;460200;JAMS;6545.5417054774725;0;0.0;0.0
-2;460200;DJEMBES;13281.374688958827;0;0.0;0.0
-2;460200;PICNIC_BASKET1;58288.47953395366;0;0.0;0.0
-2;460200;PICNIC_BASKET2;30002.56989666322;0;0.0;0.0
-2;460300;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460300;SQUID_INK;1965.0;0;0.0;0.0
-2;460300;TOMATOES;5073.75;11;-51234.0;4577.25
-2;460300;CROISSANTS;4252.763305915467;0;0.0;0.0
-2;460300;JAMS;6545.010786550917;0;0.0;0.0
-2;460300;DJEMBES;13281.491677278886;0;0.0;0.0
-2;460300;PICNIC_BASKET1;58293.10387242444;0;0.0;0.0
-2;460300;PICNIC_BASKET2;30005.0747967637;0;0.0;0.0
-2;460400;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460400;SQUID_INK;1966.0;0;0.0;0.0
-2;460400;TOMATOES;5073.5;11;-51234.0;4574.5
-2;460400;CROISSANTS;4252.845483054268;0;0.0;0.0
-2;460400;JAMS;6544.9775913153735;0;0.0;0.0
-2;460400;DJEMBES;13281.186461074853;0;0.0;0.0
-2;460400;PICNIC_BASKET1;58289.69213334658;0;0.0;0.0
-2;460400;PICNIC_BASKET2;30004.337114847818;0;0.0;0.0
-2;460500;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460500;SQUID_INK;1964.0;0;0.0;0.0
-2;460500;TOMATOES;5073.5;11;-51234.0;4574.5
-2;460500;CROISSANTS;4252.8788693907545;0;0.0;0.0
-2;460500;JAMS;6544.869620005036;0;0.0;0.0
-2;460500;DJEMBES;13280.906523174266;0;0.0;0.0
-2;460500;PICNIC_BASKET1;58287.788599533895;0;0.0;0.0
-2;460500;PICNIC_BASKET2;29999.25471757309;0;0.0;0.0
-2;460600;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460600;SQUID_INK;1966.0;0;0.0;0.0
-2;460600;TOMATOES;5073.75;11;-51234.0;4577.25
-2;460600;CROISSANTS;4252.78176679896;0;0.0;0.0
-2;460600;JAMS;6544.968904371843;0;0.0;0.0
-2;460600;DJEMBES;13280.384341656603;0;0.0;0.0
-2;460600;PICNIC_BASKET1;58291.98165556589;0;0.0;0.0
-2;460600;PICNIC_BASKET2;30000.564875939526;0;0.0;0.0
-2;460700;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460700;SQUID_INK;1965.5;0;0.0;0.0
-2;460700;TOMATOES;5073.75;11;-51234.0;4577.25
-2;460700;CROISSANTS;4252.786719112866;0;0.0;0.0
-2;460700;JAMS;6544.672398557652;0;0.0;0.0
-2;460700;DJEMBES;13279.435471557848;0;0.0;0.0
-2;460700;PICNIC_BASKET1;58285.17298190801;0;0.0;0.0
-2;460700;PICNIC_BASKET2;30002.99167356677;0;0.0;0.0
-2;460800;EMERALDS;10000.0;11;-106432.0;3568.0
-2;460800;SQUID_INK;1963.5;0;0.0;0.0
-2;460800;TOMATOES;5073.5;11;-51234.0;4574.5
-2;460800;CROISSANTS;4252.895366353311;0;0.0;0.0
-2;460800;JAMS;6544.773637372805;0;0.0;0.0
-2;460800;DJEMBES;13279.2829232742;0;0.0;0.0
-2;460800;PICNIC_BASKET1;58291.47603351248;0;0.0;0.0
-2;460800;PICNIC_BASKET2;30001.628740158856;0;0.0;0.0
-2;460900;EMERALDS;10000.0;17;-166390.0;3610.0
-2;460900;SQUID_INK;1961.5;0;0.0;0.0
-2;460900;TOMATOES;5072.25;11;-51234.0;4560.75
-2;460900;CROISSANTS;4252.971858052633;0;0.0;0.0
-2;460900;JAMS;6544.728623262746;0;0.0;0.0
-2;460900;DJEMBES;13279.534231531834;0;0.0;0.0
-2;460900;PICNIC_BASKET1;58297.55124963587;0;0.0;0.0
-2;460900;PICNIC_BASKET2;30003.844678736023;0;0.0;0.0
-2;461000;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461000;SQUID_INK;1963.0;0;0.0;0.0
-2;461000;TOMATOES;5071.5;8;-36018.0;4554.0
-2;461000;CROISSANTS;4252.768356443237;0;0.0;0.0
-2;461000;JAMS;6544.680494698531;0;0.0;0.0
-2;461000;DJEMBES;13279.450414379557;0;0.0;0.0
-2;461000;PICNIC_BASKET1;58292.60203713457;0;0.0;0.0
-2;461000;PICNIC_BASKET2;29999.934415170013;0;0.0;0.0
-2;461100;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461100;SQUID_INK;1965.0;0;0.0;0.0
-2;461100;TOMATOES;5070.75;8;-36018.0;4548.0
-2;461100;CROISSANTS;4252.683225960359;0;0.0;0.0
-2;461100;JAMS;6544.355394689334;0;0.0;0.0
-2;461100;DJEMBES;13279.89362933858;0;0.0;0.0
-2;461100;PICNIC_BASKET1;58290.55916916874;0;0.0;0.0
-2;461100;PICNIC_BASKET2;29993.943693220106;0;0.0;0.0
-2;461200;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461200;SQUID_INK;1966.5;0;0.0;0.0
-2;461200;TOMATOES;5070.25;8;-36018.0;4544.0
-2;461200;CROISSANTS;4253.087355928989;0;0.0;0.0
-2;461200;JAMS;6544.303806665602;0;0.0;0.0
-2;461200;DJEMBES;13279.852690112095;0;0.0;0.0
-2;461200;PICNIC_BASKET1;58287.78824568284;0;0.0;0.0
-2;461200;PICNIC_BASKET2;29996.957037047163;0;0.0;0.0
-2;461300;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461300;SQUID_INK;1966.0;0;0.0;0.0
-2;461300;TOMATOES;5069.75;8;-36018.0;4540.0
-2;461300;CROISSANTS;4253.2803033449045;0;0.0;0.0
-2;461300;JAMS;6544.142021047705;0;0.0;0.0
-2;461300;DJEMBES;13279.197875878326;0;0.0;0.0
-2;461300;PICNIC_BASKET1;58293.80575909087;0;0.0;0.0
-2;461300;PICNIC_BASKET2;29998.40525547503;0;0.0;0.0
-2;461400;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461400;SQUID_INK;1968.0;0;0.0;0.0
-2;461400;TOMATOES;5070.0;8;-36018.0;4542.0
-2;461400;CROISSANTS;4253.176689576635;0;0.0;0.0
-2;461400;JAMS;6544.222132654735;0;0.0;0.0
-2;461400;DJEMBES;13279.32707506152;0;0.0;0.0
-2;461400;PICNIC_BASKET1;58292.053610485535;0;0.0;0.0
-2;461400;PICNIC_BASKET2;29997.15102361601;0;0.0;0.0
-2;461500;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461500;SQUID_INK;1970.0;0;0.0;0.0
-2;461500;TOMATOES;5069.75;8;-36018.0;4540.0
-2;461500;CROISSANTS;4252.84355305349;0;0.0;0.0
-2;461500;JAMS;6544.0983502089975;0;0.0;0.0
-2;461500;DJEMBES;13279.163940218252;0;0.0;0.0
-2;461500;PICNIC_BASKET1;58293.52030916618;0;0.0;0.0
-2;461500;PICNIC_BASKET2;29996.070912631956;0;0.0;0.0
-2;461600;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461600;SQUID_INK;1971.5;0;0.0;0.0
-2;461600;TOMATOES;5069.5;11;-51210.0;4554.5
-2;461600;CROISSANTS;4252.726043680775;0;0.0;0.0
-2;461600;JAMS;6544.672725569488;0;0.0;0.0
-2;461600;DJEMBES;13279.031937223439;0;0.0;0.0
-2;461600;PICNIC_BASKET1;58293.40637601655;0;0.0;0.0
-2;461600;PICNIC_BASKET2;29993.249625862074;0;0.0;0.0
-2;461700;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461700;SQUID_INK;1973.5;0;0.0;0.0
-2;461700;TOMATOES;5069.5;11;-51210.0;4554.5
-2;461700;CROISSANTS;4252.472152199967;0;0.0;0.0
-2;461700;JAMS;6544.876769408153;0;0.0;0.0
-2;461700;DJEMBES;13278.694930568181;0;0.0;0.0
-2;461700;PICNIC_BASKET1;58294.65815199244;0;0.0;0.0
-2;461700;PICNIC_BASKET2;29994.642147616178;0;0.0;0.0
-2;461800;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461800;SQUID_INK;1973.0;0;0.0;0.0
-2;461800;TOMATOES;5069.75;11;-51210.0;4557.25
-2;461800;CROISSANTS;4252.521355151824;0;0.0;0.0
-2;461800;JAMS;6544.883781135822;0;0.0;0.0
-2;461800;DJEMBES;13277.182755258676;0;0.0;0.0
-2;461800;PICNIC_BASKET1;58293.96222957708;0;0.0;0.0
-2;461800;PICNIC_BASKET2;29997.35298287894;0;0.0;0.0
-2;461900;EMERALDS;10000.0;17;-166390.0;3610.0
-2;461900;SQUID_INK;1972.5;0;0.0;0.0
-2;461900;TOMATOES;5070.0;11;-51210.0;4560.0
-2;461900;CROISSANTS;4252.499684635478;0;0.0;0.0
-2;461900;JAMS;6545.161618012607;0;0.0;0.0
-2;461900;DJEMBES;13277.62969354566;0;0.0;0.0
-2;461900;PICNIC_BASKET1;58300.612655396355;0;0.0;0.0
-2;461900;PICNIC_BASKET2;29997.821974567123;0;0.0;0.0
-2;462000;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462000;SQUID_INK;1969.5;0;0.0;0.0
-2;462000;TOMATOES;5070.5;11;-51210.0;4565.5
-2;462000;CROISSANTS;4252.3243870686165;0;0.0;0.0
-2;462000;JAMS;6545.656086168606;0;0.0;0.0
-2;462000;DJEMBES;13277.531131706273;0;0.0;0.0
-2;462000;PICNIC_BASKET1;58300.44571262379;0;0.0;0.0
-2;462000;PICNIC_BASKET2;30001.609720611676;0;0.0;0.0
-2;462100;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462100;SQUID_INK;1969.5;0;0.0;0.0
-2;462100;TOMATOES;5070.25;11;-51210.0;4562.75
-2;462100;CROISSANTS;4252.124826847627;0;0.0;0.0
-2;462100;JAMS;6545.8533303097465;0;0.0;0.0
-2;462100;DJEMBES;13276.727508549768;0;0.0;0.0
-2;462100;PICNIC_BASKET1;58302.53646056478;0;0.0;0.0
-2;462100;PICNIC_BASKET2;30001.705968010003;0;0.0;0.0
-2;462200;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462200;SQUID_INK;1969.5;0;0.0;0.0
-2;462200;TOMATOES;5069.75;11;-51210.0;4557.25
-2;462200;CROISSANTS;4251.949964876655;0;0.0;0.0
-2;462200;JAMS;6545.839880628525;0;0.0;0.0
-2;462200;DJEMBES;13276.976458503377;0;0.0;0.0
-2;462200;PICNIC_BASKET1;58302.69588964889;0;0.0;0.0
-2;462200;PICNIC_BASKET2;29998.97962076367;0;0.0;0.0
-2;462300;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462300;SQUID_INK;1971.5;0;0.0;0.0
-2;462300;TOMATOES;5070.25;11;-51210.0;4562.75
-2;462300;CROISSANTS;4251.565762547366;0;0.0;0.0
-2;462300;JAMS;6545.956438783743;0;0.0;0.0
-2;462300;DJEMBES;13276.867521093047;0;0.0;0.0
-2;462300;PICNIC_BASKET1;58298.63141272847;0;0.0;0.0
-2;462300;PICNIC_BASKET2;29999.17592775695;0;0.0;0.0
-2;462400;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462400;SQUID_INK;1974.5;0;0.0;0.0
-2;462400;TOMATOES;5069.75;11;-51210.0;4557.25
-2;462400;CROISSANTS;4251.675198557767;0;0.0;0.0
-2;462400;JAMS;6546.199473654812;0;0.0;0.0
-2;462400;DJEMBES;13277.339480990975;0;0.0;0.0
-2;462400;PICNIC_BASKET1;58300.489093302014;0;0.0;0.0
-2;462400;PICNIC_BASKET2;30002.09974154069;0;0.0;0.0
-2;462500;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462500;SQUID_INK;1973.5;0;0.0;0.0
-2;462500;TOMATOES;5069.25;11;-51210.0;4551.75
-2;462500;CROISSANTS;4251.183792778908;0;0.0;0.0
-2;462500;JAMS;6545.809456948034;0;0.0;0.0
-2;462500;DJEMBES;13278.206356413753;0;0.0;0.0
-2;462500;PICNIC_BASKET1;58294.2374839313;0;0.0;0.0
-2;462500;PICNIC_BASKET2;29998.3540850117;0;0.0;0.0
-2;462600;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462600;SQUID_INK;1974.0;0;0.0;0.0
-2;462600;TOMATOES;5069.0;11;-51210.0;4549.0
-2;462600;CROISSANTS;4251.143438538201;0;0.0;0.0
-2;462600;JAMS;6543.9636160165865;0;0.0;0.0
-2;462600;DJEMBES;13278.112906232227;0;0.0;0.0
-2;462600;PICNIC_BASKET1;58292.36438551119;0;0.0;0.0
-2;462600;PICNIC_BASKET2;29993.500986185976;0;0.0;0.0
-2;462700;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462700;SQUID_INK;1975.5;0;0.0;0.0
-2;462700;TOMATOES;5070.25;11;-51210.0;4562.75
-2;462700;CROISSANTS;4251.40870535556;0;0.0;0.0
-2;462700;JAMS;6543.86905615591;0;0.0;0.0
-2;462700;DJEMBES;13277.965184235823;0;0.0;0.0
-2;462700;PICNIC_BASKET1;58298.024584836916;0;0.0;0.0
-2;462700;PICNIC_BASKET2;29996.872933734063;0;0.0;0.0
-2;462800;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462800;SQUID_INK;1973.5;0;0.0;0.0
-2;462800;TOMATOES;5070.0;11;-51210.0;4560.0
-2;462800;CROISSANTS;4251.310968355543;0;0.0;0.0
-2;462800;JAMS;6544.191870356137;0;0.0;0.0
-2;462800;DJEMBES;13278.06499547789;0;0.0;0.0
-2;462800;PICNIC_BASKET1;58296.006416679564;0;0.0;0.0
-2;462800;PICNIC_BASKET2;29996.627614134446;0;0.0;0.0
-2;462900;EMERALDS;10000.0;17;-166390.0;3610.0
-2;462900;SQUID_INK;1974.5;0;0.0;0.0
-2;462900;TOMATOES;5070.5;11;-51210.0;4565.5
-2;462900;CROISSANTS;4251.116414534026;0;0.0;0.0
-2;462900;JAMS;6544.24390825205;0;0.0;0.0
-2;462900;DJEMBES;13278.372826902501;0;0.0;0.0
-2;462900;PICNIC_BASKET1;58286.80303886281;0;0.0;0.0
-2;462900;PICNIC_BASKET2;29995.453474640206;0;0.0;0.0
-2;463000;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463000;SQUID_INK;1977.0;0;0.0;0.0
-2;463000;TOMATOES;5070.75;11;-51210.0;4568.25
-2;463000;CROISSANTS;4251.011815232489;0;0.0;0.0
-2;463000;JAMS;6544.445199348851;0;0.0;0.0
-2;463000;DJEMBES;13277.921702869031;0;0.0;0.0
-2;463000;PICNIC_BASKET1;58290.828192310524;0;0.0;0.0
-2;463000;PICNIC_BASKET2;29995.93765962766;0;0.0;0.0
-2;463100;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463100;SQUID_INK;1975.5;0;0.0;0.0
-2;463100;TOMATOES;5070.75;11;-51210.0;4568.25
-2;463100;CROISSANTS;4250.72159613801;0;0.0;0.0
-2;463100;JAMS;6544.428719247818;0;0.0;0.0
-2;463100;DJEMBES;13277.34784051419;0;0.0;0.0
-2;463100;PICNIC_BASKET1;58282.4635750857;0;0.0;0.0
-2;463100;PICNIC_BASKET2;29994.243823047676;0;0.0;0.0
-2;463200;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463200;SQUID_INK;1975.0;0;0.0;0.0
-2;463200;TOMATOES;5070.75;11;-51210.0;4568.25
-2;463200;CROISSANTS;4250.743759652245;0;0.0;0.0
-2;463200;JAMS;6544.399179010841;0;0.0;0.0
-2;463200;DJEMBES;13277.44964345494;0;0.0;0.0
-2;463200;PICNIC_BASKET1;58281.10973840093;0;0.0;0.0
-2;463200;PICNIC_BASKET2;29993.773396630662;0;0.0;0.0
-2;463300;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463300;SQUID_INK;1974.5;0;0.0;0.0
-2;463300;TOMATOES;5070.5;11;-51210.0;4565.5
-2;463300;CROISSANTS;4250.530526005089;0;0.0;0.0
-2;463300;JAMS;6544.819737533757;0;0.0;0.0
-2;463300;DJEMBES;13277.958511196633;0;0.0;0.0
-2;463300;PICNIC_BASKET1;58280.600879828446;0;0.0;0.0
-2;463300;PICNIC_BASKET2;29995.76157908787;0;0.0;0.0
-2;463400;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463400;SQUID_INK;1974.5;0;0.0;0.0
-2;463400;TOMATOES;5070.75;11;-51210.0;4568.25
-2;463400;CROISSANTS;4250.76376730593;0;0.0;0.0
-2;463400;JAMS;6544.95420439394;0;0.0;0.0
-2;463400;DJEMBES;13278.286213279971;0;0.0;0.0
-2;463400;PICNIC_BASKET1;58281.231430297375;0;0.0;0.0
-2;463400;PICNIC_BASKET2;29994.9634780116;0;0.0;0.0
-2;463500;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463500;SQUID_INK;1972.5;0;0.0;0.0
-2;463500;TOMATOES;5070.0;11;-51210.0;4560.0
-2;463500;CROISSANTS;4250.447992509428;0;0.0;0.0
-2;463500;JAMS;6545.129876107485;0;0.0;0.0
-2;463500;DJEMBES;13278.675493277366;0;0.0;0.0
-2;463500;PICNIC_BASKET1;58287.75307665639;0;0.0;0.0
-2;463500;PICNIC_BASKET2;29996.551722252683;0;0.0;0.0
-2;463600;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463600;SQUID_INK;1973.0;0;0.0;0.0
-2;463600;TOMATOES;5070.5;11;-51210.0;4565.5
-2;463600;CROISSANTS;4250.304691179092;0;0.0;0.0
-2;463600;JAMS;6545.175707874336;0;0.0;0.0
-2;463600;DJEMBES;13278.781763219778;0;0.0;0.0
-2;463600;PICNIC_BASKET1;58291.13703391734;0;0.0;0.0
-2;463600;PICNIC_BASKET2;29999.070180465038;0;0.0;0.0
-2;463700;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463700;SQUID_INK;1975.0;0;0.0;0.0
-2;463700;TOMATOES;5070.75;11;-51210.0;4568.25
-2;463700;CROISSANTS;4250.40120502236;0;0.0;0.0
-2;463700;JAMS;6545.368711831869;0;0.0;0.0
-2;463700;DJEMBES;13279.325320420305;0;0.0;0.0
-2;463700;PICNIC_BASKET1;58288.838686050076;0;0.0;0.0
-2;463700;PICNIC_BASKET2;29990.342243753177;0;0.0;0.0
-2;463800;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463800;SQUID_INK;1974.5;0;0.0;0.0
-2;463800;TOMATOES;5070.75;11;-51210.0;4568.25
-2;463800;CROISSANTS;4250.152949124604;0;0.0;0.0
-2;463800;JAMS;6545.458977118453;0;0.0;0.0
-2;463800;DJEMBES;13280.247596449643;0;0.0;0.0
-2;463800;PICNIC_BASKET1;58294.54222255262;0;0.0;0.0
-2;463800;PICNIC_BASKET2;29988.52975073532;0;0.0;0.0
-2;463900;EMERALDS;10000.0;17;-166390.0;3610.0
-2;463900;SQUID_INK;1973.5;0;0.0;0.0
-2;463900;TOMATOES;5070.5;11;-51210.0;4565.5
-2;463900;CROISSANTS;4249.962300441064;0;0.0;0.0
-2;463900;JAMS;6544.870182516936;0;0.0;0.0
