day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;548500;CROISSANTS;4236.975132480635;0;0.0;0.0
-2;548500;JAMS;6547.743240293142;0;0.0;0.0
-2;548500;DJEMBES;13361.31227497367;0;0.0;0.0
-2;548500;PICNIC_BASKET1;58493.39279073691;0;0.0;0.0
-2;548500;PICNIC_BASKET2;30048.88701050882;0;0.0;0.0
-2;548600;EMERALDS;10000.0;5;-45406.0;4594.0
-2;548600;SQUID_INK;1930.5;0;0.0;0.0
-2;548600;TOMATOES;4973.25;-2;14460.0;4513.5
-2;548600;CROISSANTS;4237.355112384708;0;0.0;0.0
-2;548600;JAMS;6547.4321478272705;0;0.0;0.0
-2;548600;DJEMBES;13360.203767622581;0;0.0;0.0
-2;548600;PICNIC_BASKET1;58495.63088541265;0;0.0;0.0
-2;548600;PICNIC_BASKET2;30044.284745193374;0;0.0;0.0
-2;548700;EMERALDS;10000.0;5;-45406.0;4594.0
-2;548700;SQUID_INK;1930.0;0;0.0;0.0
-2;548700;TOMATOES;4973.5;-2;14460.0;4513.0
-2;548700;CROISSANTS;4237.432708558794;0;0.0;0.0
-2;548700;JAMS;6547.6403927589445;0;0.0;0.0
-2;548700;DJEMBES;13360.717337155074;0;0.0;0.0
-2;548700;PICNIC_BASKET1;58498.23476678467;0;0.0;0.0
-2;548700;PICNIC_BASKET2;30047.011619753066;0;0.0;0.0
-2;548800;EMERALDS;10000.0;5;-45406.0;4594.0
-2;548800;SQUID_INK;1931.0;0;0.0;0.0
-2;548800;TOMATOES;4973.25;-2;14460.0;4513.5
-2;548800;CROISSANTS;4237.379050733984;0;0.0;0.0
-2;548800;JAMS;6547.313410364597;0;0.0;0.0
-2;548800;DJEMBES;13360.102312725161;0;0.0;0.0
-2;548800;PICNIC_BASKET1;58492.31684822286;0;0.0;0.0
-2;548800;PICNIC_BASKET2;30047.64302366513;0;0.0;0.0
-2;548900;EMERALDS;10000.0;5;-45406.0;4594.0
-2;548900;SQUID_INK;1932.0;0;0.0;0.0
-2;548900;TOMATOES;4972.75;-2;14460.0;4514.5
-2;548900;CROISSANTS;4237.144047435509;0;0.0;0.0
-2;548900;JAMS;6547.5230579125955;0;0.0;0.0
-2;548900;DJEMBES;13360.180466369631;0;0.0;0.0
-2;548900;PICNIC_BASKET1;58491.61392472047;0;0.0;0.0
-2;548900;PICNIC_BASKET2;30052.622305567224;0;0.0;0.0
-2;549000;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549000;SQUID_INK;1929.0;0;0.0;0.0
-2;549000;TOMATOES;4972.5;-2;14460.0;4515.0
-2;549000;CROISSANTS;4236.95679896894;0;0.0;0.0
-2;549000;JAMS;6547.427352076685;0;0.0;0.0
-2;549000;DJEMBES;13360.364526735206;0;0.0;0.0
-2;549000;PICNIC_BASKET1;58490.8873767789;0;0.0;0.0
-2;549000;PICNIC_BASKET2;30045.68190002913;0;0.0;0.0
-2;549100;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549100;SQUID_INK;1929.0;0;0.0;0.0
-2;549100;TOMATOES;4972.5;-2;14460.0;4515.0
-2;549100;CROISSANTS;4237.293528783559;0;0.0;0.0
-2;549100;JAMS;6547.647251792344;0;0.0;0.0
-2;549100;DJEMBES;13360.87575896042;0;0.0;0.0
-2;549100;PICNIC_BASKET1;58491.57868703881;0;0.0;0.0
-2;549100;PICNIC_BASKET2;30049.46861871892;0;0.0;0.0
-2;549200;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549200;SQUID_INK;1930.5;0;0.0;0.0
-2;549200;TOMATOES;4971.75;-2;14460.0;4516.5
-2;549200;CROISSANTS;4237.323072881442;0;0.0;0.0
-2;549200;JAMS;6547.324000153622;0;0.0;0.0
-2;549200;DJEMBES;13361.739212339691;0;0.0;0.0
-2;549200;PICNIC_BASKET1;58487.14965008922;0;0.0;0.0
-2;549200;PICNIC_BASKET2;30045.940291833016;0;0.0;0.0
-2;549300;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549300;SQUID_INK;1930.0;0;0.0;0.0
-2;549300;TOMATOES;4970.75;-2;14460.0;4518.5
-2;549300;CROISSANTS;4237.513234514689;0;0.0;0.0
-2;549300;JAMS;6547.575615852509;0;0.0;0.0
-2;549300;DJEMBES;13362.230229624833;0;0.0;0.0
-2;549300;PICNIC_BASKET1;58489.036484270495;0;0.0;0.0
-2;549300;PICNIC_BASKET2;30047.704169763776;0;0.0;0.0
-2;549400;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549400;SQUID_INK;1928.5;0;0.0;0.0
-2;549400;TOMATOES;4970.0;-2;14460.0;4520.0
-2;549400;CROISSANTS;4237.173485677091;0;0.0;0.0
-2;549400;JAMS;6547.816094178919;0;0.0;0.0
-2;549400;DJEMBES;13362.206493990465;0;0.0;0.0
-2;549400;PICNIC_BASKET1;58478.69569058977;0;0.0;0.0
-2;549400;PICNIC_BASKET2;30046.826131066202;0;0.0;0.0
-2;549500;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549500;SQUID_INK;1928.5;0;0.0;0.0
-2;549500;TOMATOES;4971.0;-2;14460.0;4518.0
-2;549500;CROISSANTS;4237.276517860095;0;0.0;0.0
-2;549500;JAMS;6547.7913311587035;0;0.0;0.0
-2;549500;DJEMBES;13361.605296307634;0;0.0;0.0
-2;549500;PICNIC_BASKET1;58481.13839694431;0;0.0;0.0
-2;549500;PICNIC_BASKET2;30046.688733757786;0;0.0;0.0
-2;549600;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549600;SQUID_INK;1929.0;0;0.0;0.0
-2;549600;TOMATOES;4970.25;-2;14460.0;4519.5
-2;549600;CROISSANTS;4237.186019544577;0;0.0;0.0
-2;549600;JAMS;6548.1388213475175;0;0.0;0.0
-2;549600;DJEMBES;13361.103475077714;0;0.0;0.0
-2;549600;PICNIC_BASKET1;58484.636056387724;0;0.0;0.0
-2;549600;PICNIC_BASKET2;30048.021720873345;0;0.0;0.0
-2;549700;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549700;SQUID_INK;1929.5;0;0.0;0.0
-2;549700;TOMATOES;4969.75;-2;14460.0;4520.5
-2;549700;CROISSANTS;4237.26929468503;0;0.0;0.0
-2;549700;JAMS;6548.359879611363;0;0.0;0.0
-2;549700;DJEMBES;13361.661891759735;0;0.0;0.0
-2;549700;PICNIC_BASKET1;58485.35729870401;0;0.0;0.0
-2;549700;PICNIC_BASKET2;30048.29693796285;0;0.0;0.0
-2;549800;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549800;SQUID_INK;1927.5;0;0.0;0.0
-2;549800;TOMATOES;4969.75;-2;14460.0;4520.5
-2;549800;CROISSANTS;4237.465663755329;0;0.0;0.0
-2;549800;JAMS;6548.713093499686;0;0.0;0.0
-2;549800;DJEMBES;13361.59262450475;0;0.0;0.0
-2;549800;PICNIC_BASKET1;58489.02588753578;0;0.0;0.0
-2;549800;PICNIC_BASKET2;30049.788842020687;0;0.0;0.0
-2;549900;EMERALDS;10000.0;5;-45406.0;4594.0
-2;549900;SQUID_INK;1928.0;0;0.0;0.0
-2;549900;TOMATOES;4969.75;-2;14460.0;4520.5
-2;549900;CROISSANTS;4237.449130363453;0;0.0;0.0
-2;549900;JAMS;6548.624334687172;0;0.0;0.0
-2;549900;DJEMBES;13361.40099239064;0;0.0;0.0
-2;549900;PICNIC_BASKET1;58491.96877863288;0;0.0;0.0
-2;549900;PICNIC_BASKET2;30046.545190828158;0;0.0;0.0
-2;550000;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550000;SQUID_INK;1927.0;0;0.0;0.0
-2;550000;TOMATOES;4969.5;-2;14460.0;4521.0
-2;550000;CROISSANTS;4236.976232919038;0;0.0;0.0
-2;550000;JAMS;6548.56288945599;0;0.0;0.0
-2;550000;DJEMBES;13361.556200182527;0;0.0;0.0
-2;550000;PICNIC_BASKET1;58485.60226606473;0;0.0;0.0
-2;550000;PICNIC_BASKET2;30044.030710588133;0;0.0;0.0
-2;550100;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550100;SQUID_INK;1924.5;0;0.0;0.0
-2;550100;TOMATOES;4969.5;-2;14460.0;4521.0
-2;550100;CROISSANTS;4237.014176312421;0;0.0;0.0
-2;550100;JAMS;6548.22655726186;0;0.0;0.0
-2;550100;DJEMBES;13361.247911326987;0;0.0;0.0
-2;550100;PICNIC_BASKET1;58492.01264098709;0;0.0;0.0
-2;550100;PICNIC_BASKET2;30049.509819773404;0;0.0;0.0
-2;550200;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550200;SQUID_INK;1925.0;0;0.0;0.0
-2;550200;TOMATOES;4969.5;-2;14460.0;4521.0
-2;550200;CROISSANTS;4236.365705378169;0;0.0;0.0
-2;550200;JAMS;6547.9426805148605;0;0.0;0.0
-2;550200;DJEMBES;13361.494847642554;0;0.0;0.0
-2;550200;PICNIC_BASKET1;58487.01712145615;0;0.0;0.0
-2;550200;PICNIC_BASKET2;30048.348182542395;0;0.0;0.0
-2;550300;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550300;SQUID_INK;1924.0;0;0.0;0.0
-2;550300;TOMATOES;4969.25;-2;14460.0;4521.5
-2;550300;CROISSANTS;4236.338624120945;0;0.0;0.0
-2;550300;JAMS;6548.1999112427175;0;0.0;0.0
-2;550300;DJEMBES;13362.09646065893;0;0.0;0.0
-2;550300;PICNIC_BASKET1;58493.72793911275;0;0.0;0.0
-2;550300;PICNIC_BASKET2;30049.254318969215;0;0.0;0.0
-2;550400;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550400;SQUID_INK;1923.0;0;0.0;0.0
-2;550400;TOMATOES;4969.0;-2;14460.0;4522.0
-2;550400;CROISSANTS;4236.24145564841;0;0.0;0.0
-2;550400;JAMS;6549.61395946411;0;0.0;0.0
-2;550400;DJEMBES;13362.135116211475;0;0.0;0.0
-2;550400;PICNIC_BASKET1;58491.42572849426;0;0.0;0.0
-2;550400;PICNIC_BASKET2;30050.19374152186;0;0.0;0.0
-2;550500;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550500;SQUID_INK;1923.0;0;0.0;0.0
-2;550500;TOMATOES;4969.25;-2;14460.0;4521.5
-2;550500;CROISSANTS;4236.327328776913;0;0.0;0.0
-2;550500;JAMS;6550.2044607453;0;0.0;0.0
-2;550500;DJEMBES;13362.663261219303;0;0.0;0.0
-2;550500;PICNIC_BASKET1;58497.24061611669;0;0.0;0.0
-2;550500;PICNIC_BASKET2;30051.71823659825;0;0.0;0.0
-2;550600;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550600;SQUID_INK;1923.0;0;0.0;0.0
-2;550600;TOMATOES;4969.25;-2;14460.0;4521.5
-2;550600;CROISSANTS;4236.3687200013665;0;0.0;0.0
-2;550600;JAMS;6550.326866575156;0;0.0;0.0
-2;550600;DJEMBES;13363.294180645018;0;0.0;0.0
-2;550600;PICNIC_BASKET1;58498.48710037868;0;0.0;0.0
-2;550600;PICNIC_BASKET2;30047.12861315578;0;0.0;0.0
-2;550700;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550700;SQUID_INK;1922.0;0;0.0;0.0
-2;550700;TOMATOES;4968.75;2;-5392.0;4545.5
-2;550700;CROISSANTS;4236.368943548529;0;0.0;0.0
-2;550700;JAMS;6550.343654939168;0;0.0;0.0
-2;550700;DJEMBES;13363.4960771469;0;0.0;0.0
-2;550700;PICNIC_BASKET1;58500.74070325558;0;0.0;0.0
-2;550700;PICNIC_BASKET2;30049.163084072454;0;0.0;0.0
-2;550800;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550800;SQUID_INK;1920.5;0;0.0;0.0
-2;550800;TOMATOES;4969.25;2;-5392.0;4546.5
-2;550800;CROISSANTS;4236.454744544291;0;0.0;0.0
-2;550800;JAMS;6549.640351767834;0;0.0;0.0
-2;550800;DJEMBES;13363.798917381786;0;0.0;0.0
-2;550800;PICNIC_BASKET1;58493.44843995103;0;0.0;0.0
-2;550800;PICNIC_BASKET2;30045.099681712833;0;0.0;0.0
-2;550900;EMERALDS;10000.0;5;-45406.0;4594.0
-2;550900;SQUID_INK;1920.5;0;0.0;0.0
-2;550900;TOMATOES;4968.5;2;-5392.0;4545.0
-2;550900;CROISSANTS;4236.489827704328;0;0.0;0.0
-2;550900;JAMS;6549.046679172697;0;0.0;0.0
-2;550900;DJEMBES;13364.35672826862;0;0.0;0.0
-2;550900;PICNIC_BASKET1;58492.93573201267;0;0.0;0.0
-2;550900;PICNIC_BASKET2;30043.552669162702;0;0.0;0.0
-2;551000;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551000;SQUID_INK;1917.0;0;0.0;0.0
-2;551000;TOMATOES;4968.0;2;-5392.0;4544.0
-2;551000;CROISSANTS;4236.723264351343;0;0.0;0.0
-2;551000;JAMS;6548.988444536457;0;0.0;0.0
-2;551000;DJEMBES;13363.407430984682;0;0.0;0.0
-2;551000;PICNIC_BASKET1;58503.71235070211;0;0.0;0.0
-2;551000;PICNIC_BASKET2;30043.369946478284;0;0.0;0.0
-2;551100;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551100;SQUID_INK;1919.0;0;0.0;0.0
-2;551100;TOMATOES;4968.25;2;-5392.0;4544.5
-2;551100;CROISSANTS;4237.399984985602;0;0.0;0.0
-2;551100;JAMS;6548.872122597285;0;0.0;0.0
-2;551100;DJEMBES;13363.062815108076;0;0.0;0.0
-2;551100;PICNIC_BASKET1;58511.07909281354;0;0.0;0.0
-2;551100;PICNIC_BASKET2;30046.34418513698;0;0.0;0.0
-2;551200;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551200;SQUID_INK;1919.5;0;0.0;0.0
-2;551200;TOMATOES;4968.25;2;-5392.0;4544.5
-2;551200;CROISSANTS;4237.15867001696;0;0.0;0.0
-2;551200;JAMS;6548.702270495013;0;0.0;0.0
-2;551200;DJEMBES;13363.102129632434;0;0.0;0.0
-2;551200;PICNIC_BASKET1;58512.160961219226;0;0.0;0.0
-2;551200;PICNIC_BASKET2;30046.039221057865;0;0.0;0.0
-2;551300;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551300;SQUID_INK;1920.0;0;0.0;0.0
-2;551300;TOMATOES;4968.25;2;-5392.0;4544.5
-2;551300;CROISSANTS;4237.155183208222;0;0.0;0.0
-2;551300;JAMS;6547.797221034102;0;0.0;0.0
-2;551300;DJEMBES;13362.823472095994;0;0.0;0.0
-2;551300;PICNIC_BASKET1;58510.64623444764;0;0.0;0.0
-2;551300;PICNIC_BASKET2;30042.715174901095;0;0.0;0.0
-2;551400;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551400;SQUID_INK;1921.0;0;0.0;0.0
-2;551400;TOMATOES;4968.25;2;-5392.0;4544.5
-2;551400;CROISSANTS;4237.158725348366;0;0.0;0.0
-2;551400;JAMS;6547.683420444064;0;0.0;0.0
-2;551400;DJEMBES;13361.829437879114;0;0.0;0.0
-2;551400;PICNIC_BASKET1;58504.832051301506;0;0.0;0.0
-2;551400;PICNIC_BASKET2;30039.50174228159;0;0.0;0.0
-2;551500;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551500;SQUID_INK;1922.0;0;0.0;0.0
-2;551500;TOMATOES;4968.5;2;-5392.0;4545.0
-2;551500;CROISSANTS;4237.204634320476;0;0.0;0.0
-2;551500;JAMS;6547.514113149062;0;0.0;0.0
-2;551500;DJEMBES;13361.546377297387;0;0.0;0.0
-2;551500;PICNIC_BASKET1;58506.81652266743;0;0.0;0.0
-2;551500;PICNIC_BASKET2;30039.346763580026;0;0.0;0.0
-2;551600;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551600;SQUID_INK;1921.0;0;0.0;0.0
-2;551600;TOMATOES;4968.0;2;-5392.0;4544.0
-2;551600;CROISSANTS;4237.306802132615;0;0.0;0.0
-2;551600;JAMS;6547.314641561751;0;0.0;0.0
-2;551600;DJEMBES;13363.080083372499;0;0.0;0.0
-2;551600;PICNIC_BASKET1;58509.36482085345;0;0.0;0.0
-2;551600;PICNIC_BASKET2;30041.35649165396;0;0.0;0.0
-2;551700;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551700;SQUID_INK;1919.5;0;0.0;0.0
-2;551700;TOMATOES;4967.75;2;-5392.0;4543.5
-2;551700;CROISSANTS;4237.221890959783;0;0.0;0.0
-2;551700;JAMS;6547.097070539663;0;0.0;0.0
-2;551700;DJEMBES;13363.52974145301;0;0.0;0.0
-2;551700;PICNIC_BASKET1;58505.1522988307;0;0.0;0.0
-2;551700;PICNIC_BASKET2;30039.08170491846;0;0.0;0.0
-2;551800;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551800;SQUID_INK;1920.5;0;0.0;0.0
-2;551800;TOMATOES;4968.75;2;-5392.0;4545.5
-2;551800;CROISSANTS;4237.408026055558;0;0.0;0.0
-2;551800;JAMS;6547.084855482231;0;0.0;0.0
-2;551800;DJEMBES;13363.089795956916;0;0.0;0.0
-2;551800;PICNIC_BASKET1;58508.792518736955;0;0.0;0.0
-2;551800;PICNIC_BASKET2;30041.301815186696;0;0.0;0.0
-2;551900;EMERALDS;10000.0;5;-45406.0;4594.0
-2;551900;SQUID_INK;1922.0;0;0.0;0.0
-2;551900;TOMATOES;4968.5;2;-5392.0;4545.0
-2;551900;CROISSANTS;4237.419225006181;0;0.0;0.0
-2;551900;JAMS;6547.124415466981;0;0.0;0.0
-2;551900;DJEMBES;13361.863885215249;0;0.0;0.0
-2;551900;PICNIC_BASKET1;58507.25248165328;0;0.0;0.0
-2;551900;PICNIC_BASKET2;30039.925730958683;0;0.0;0.0
-2;552000;EMERALDS;10000.0;5;-45406.0;4594.0
-2;552000;SQUID_INK;1922.5;0;0.0;0.0
-2;552000;TOMATOES;4969.25;2;-5392.0;4546.5
-2;552000;CROISSANTS;4237.480510629316;0;0.0;0.0
-2;552000;JAMS;6547.854477464182;0;0.0;0.0
-2;552000;DJEMBES;13362.21180283221;0;0.0;0.0
-2;552000;PICNIC_BASKET1;58512.65829900065;0;0.0;0.0
-2;552000;PICNIC_BASKET2;30044.13099744563;0;0.0;0.0
-2;552100;EMERALDS;10000.0;5;-45406.0;4594.0
-2;552100;SQUID_INK;1921.5;0;0.0;0.0
-2;552100;TOMATOES;4970.25;2;-5392.0;4548.5
-2;552100;CROISSANTS;4238.366149525597;0;0.0;0.0
-2;552100;JAMS;6548.165232615398;0;0.0;0.0
-2;552100;DJEMBES;13362.831778594786;0;0.0;0.0
-2;552100;PICNIC_BASKET1;58510.52437359456;0;0.0;0.0
-2;552100;PICNIC_BASKET2;30045.795063333186;0;0.0;0.0
-2;552200;EMERALDS;10000.0;5;-45406.0;4594.0
-2;552200;SQUID_INK;1922.5;0;0.0;0.0
-2;552200;TOMATOES;4968.75;2;-5392.0;4545.5
-2;552200;CROISSANTS;4238.4318947099455;0;0.0;0.0
-2;552200;JAMS;6547.512941203365;0;0.0;0.0
-2;552200;DJEMBES;13361.201687023282;0;0.0;0.0
-2;552200;PICNIC_BASKET1;58504.331878893056;0;0.0;0.0
-2;552200;PICNIC_BASKET2;30047.25346124651;0;0.0;0.0
-2;552300;EMERALDS;10000.0;5;-45406.0;4594.0
-2;552300;SQUID_INK;1921.5;0;0.0;0.0
-2;552300;TOMATOES;4969.25;2;-5392.0;4546.5
-2;552300;CROISSANTS;4238.482031958801;0;0.0;0.0
-2;552300;JAMS;6547.257077112082;0;0.0;0.0
-2;552300;DJEMBES;13362.419815379686;0;0.0;0.0
-2;552300;PICNIC_BASKET1;58504.08323846874;0;0.0;0.0
-2;552300;PICNIC_BASKET2;30048.942282059368;0;0.0;0.0
-2;552400;EMERALDS;10000.0;5;-45406.0;4594.0
-2;552400;SQUID_INK;1922.0;0;0.0;0.0
-2;552400;TOMATOES;4969.0;2;-5392.0;4546.0
-2;552400;CROISSANTS;4238.448892247341;0;0.0;0.0
-2;552400;JAMS;6546.896470444227;0;0.0;0.0
-2;552400;DJEMBES;13362.763520851417;0;0.0;0.0
-2;552400;PICNIC_BASKET1;58503.14628566815;0;0.0;0.0
-2;552400;PICNIC_BASKET2;30049.588509877816;0;0.0;0.0
-2;552500;EMERALDS;10000.0;5;-45406.0;4594.0
-2;552500;SQUID_INK;1923.5;0;0.0;0.0
-2;552500;TOMATOES;4969.0;2;-5392.0;4546.0
-2;552500;CROISSANTS;4238.024946799356;0;0.0;0.0
-2;552500;JAMS;6547.1120396244205;0;0.0;0.0
-2;552500;DJEMBES;13361.93256428492;0;0.0;0.0
-2;552500;PICNIC_BASKET1;58502.41836395432;0;0.0;0.0
-2;552500;PICNIC_BASKET2;30045.323866446266;0;0.0;0.0
-2;552600;EMERALDS;10000.0;2;-15385.0;4615.0
-2;552600;SQUID_INK;1923.0;0;0.0;0.0
-2;552600;TOMATOES;4969.5;2;-5392.0;4547.0
-2;552600;CROISSANTS;4238.2099729053025;0;0.0;0.0
-2;552600;JAMS;6546.715172038707;0;0.0;0.0
-2;552600;DJEMBES;13361.649763071211;0;0.0;0.0
-2;552600;PICNIC_BASKET1;58502.55511661914;0;0.0;0.0
-2;552600;PICNIC_BASKET2;30046.770235698626;0;0.0;0.0
-2;552700;EMERALDS;10000.0;2;-15385.0;4615.0
-2;552700;SQUID_INK;1921.0;0;0.0;0.0
-2;552700;TOMATOES;4969.5;2;-5392.0;4547.0
-2;552700;CROISSANTS;4238.681268062702;0;0.0;0.0
-2;552700;JAMS;6547.191520610016;0;0.0;0.0
-2;552700;DJEMBES;13361.98702020028;0;0.0;0.0
-2;552700;PICNIC_BASKET1;58516.14919040653;0;0.0;0.0
-2;552700;PICNIC_BASKET2;30054.108113470837;0;0.0;0.0
-2;552800;EMERALDS;10000.0;2;-15385.0;4615.0
-2;552800;SQUID_INK;1923.0;0;0.0;0.0
-2;552800;TOMATOES;4969.0;2;-5392.0;4546.0
-2;552800;CROISSANTS;4238.701880048209;0;0.0;0.0
-2;552800;JAMS;6547.130544259886;0;0.0;0.0
-2;552800;DJEMBES;13361.839992261923;0;0.0;0.0
-2;552800;PICNIC_BASKET1;58512.942905330834;0;0.0;0.0
-2;552800;PICNIC_BASKET2;30054.56860871261;0;0.0;0.0
-2;552900;EMERALDS;10000.0;2;-15385.0;4615.0
-2;552900;SQUID_INK;1924.5;0;0.0;0.0
-2;552900;TOMATOES;4968.75;2;-5392.0;4545.5
-2;552900;CROISSANTS;4238.6109539004065;0;0.0;0.0
-2;552900;JAMS;6547.343394194884;0;0.0;0.0
-2;552900;DJEMBES;13362.318444689154;0;0.0;0.0
-2;552900;PICNIC_BASKET1;58512.51435067625;0;0.0;0.0
-2;552900;PICNIC_BASKET2;30054.630603991394;0;0.0;0.0
-2;553000;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553000;SQUID_INK;1926.5;0;0.0;0.0
-2;553000;TOMATOES;4968.75;2;-5392.0;4545.5
-2;553000;CROISSANTS;4238.372724731403;0;0.0;0.0
-2;553000;JAMS;6547.539904075801;0;0.0;0.0
-2;553000;DJEMBES;13362.086416954804;0;0.0;0.0
-2;553000;PICNIC_BASKET1;58504.94247757063;0;0.0;0.0
-2;553000;PICNIC_BASKET2;30053.07070707721;0;0.0;0.0
-2;553100;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553100;SQUID_INK;1928.5;0;0.0;0.0
-2;553100;TOMATOES;4968.75;2;-5392.0;4545.5
-2;553100;CROISSANTS;4238.418377020347;0;0.0;0.0
-2;553100;JAMS;6547.69078807586;0;0.0;0.0
-2;553100;DJEMBES;13359.89693346569;0;0.0;0.0
-2;553100;PICNIC_BASKET1;58511.97955981536;0;0.0;0.0
-2;553100;PICNIC_BASKET2;30054.555084233107;0;0.0;0.0
-2;553200;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553200;SQUID_INK;1929.5;0;0.0;0.0
-2;553200;TOMATOES;4968.5;2;-5392.0;4545.0
-2;553200;CROISSANTS;4238.760517791418;0;0.0;0.0
-2;553200;JAMS;6547.509576780085;0;0.0;0.0
-2;553200;DJEMBES;13359.779593685937;0;0.0;0.0
-2;553200;PICNIC_BASKET1;58510.3714307747;0;0.0;0.0
-2;553200;PICNIC_BASKET2;30053.061224725843;0;0.0;0.0
-2;553300;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553300;SQUID_INK;1929.5;0;0.0;0.0
-2;553300;TOMATOES;4969.0;2;-5392.0;4546.0
-2;553300;CROISSANTS;4239.051082986953;0;0.0;0.0
-2;553300;JAMS;6547.4687333676275;0;0.0;0.0
-2;553300;DJEMBES;13359.719948211954;0;0.0;0.0
-2;553300;PICNIC_BASKET1;58520.43264623655;0;0.0;0.0
-2;553300;PICNIC_BASKET2;30051.641798683064;0;0.0;0.0
-2;553400;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553400;SQUID_INK;1929.5;0;0.0;0.0
-2;553400;TOMATOES;4969.5;2;-5392.0;4547.0
-2;553400;CROISSANTS;4239.0477152016865;0;0.0;0.0
-2;553400;JAMS;6547.3435215571735;0;0.0;0.0
-2;553400;DJEMBES;13359.955932503004;0;0.0;0.0
-2;553400;PICNIC_BASKET1;58511.772788384646;0;0.0;0.0
-2;553400;PICNIC_BASKET2;30054.877903921093;0;0.0;0.0
-2;553500;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553500;SQUID_INK;1929.5;0;0.0;0.0
-2;553500;TOMATOES;4969.25;2;-5392.0;4546.5
-2;553500;CROISSANTS;4239.189570559523;0;0.0;0.0
-2;553500;JAMS;6547.266955435654;0;0.0;0.0
-2;553500;DJEMBES;13359.843516858113;0;0.0;0.0
-2;553500;PICNIC_BASKET1;58515.281806522216;0;0.0;0.0
-2;553500;PICNIC_BASKET2;30054.792193109402;0;0.0;0.0
-2;553600;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553600;SQUID_INK;1928.5;0;0.0;0.0
-2;553600;TOMATOES;4970.0;2;-5392.0;4548.0
-2;553600;CROISSANTS;4239.073987655354;0;0.0;0.0
-2;553600;JAMS;6547.219652681569;0;0.0;0.0
-2;553600;DJEMBES;13360.300372120806;0;0.0;0.0
-2;553600;PICNIC_BASKET1;58516.40325609764;0;0.0;0.0
-2;553600;PICNIC_BASKET2;30052.735255984553;0;0.0;0.0
-2;553700;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553700;SQUID_INK;1929.5;0;0.0;0.0
-2;553700;TOMATOES;4969.75;2;-5392.0;4547.5
-2;553700;CROISSANTS;4239.059629545106;0;0.0;0.0
-2;553700;JAMS;6547.273331936106;0;0.0;0.0
-2;553700;DJEMBES;13360.518048418331;0;0.0;0.0
-2;553700;PICNIC_BASKET1;58518.19582149728;0;0.0;0.0
-2;553700;PICNIC_BASKET2;30049.785182052634;0;0.0;0.0
-2;553800;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553800;SQUID_INK;1927.5;0;0.0;0.0
-2;553800;TOMATOES;4969.25;2;-5392.0;4546.5
-2;553800;CROISSANTS;4238.928281608117;0;0.0;0.0
-2;553800;JAMS;6547.757645640003;0;0.0;0.0
-2;553800;DJEMBES;13360.283134777468;0;0.0;0.0
-2;553800;PICNIC_BASKET1;58519.12576134618;0;0.0;0.0
-2;553800;PICNIC_BASKET2;30053.228417712475;0;0.0;0.0
-2;553900;EMERALDS;10000.0;2;-15385.0;4615.0
-2;553900;SQUID_INK;1929.5;0;0.0;0.0
-2;553900;TOMATOES;4968.75;2;-5392.0;4545.5
-2;553900;CROISSANTS;4239.026542045635;0;0.0;0.0
-2;553900;JAMS;6548.256515539519;0;0.0;0.0
-2;553900;DJEMBES;13359.72470323504;0;0.0;0.0
-2;553900;PICNIC_BASKET1;58525.65350212741;0;0.0;0.0
-2;553900;PICNIC_BASKET2;30052.11919926158;0;0.0;0.0
