timestamp;buyer;seller;symbol;currency;price;quantity
981100;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;4
982000;SUBMISSION;BOT;TOMATOES;XIRECS;4979.0;2
982900;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4973.0;3
984200;SUBMISSION;BOT;TOMATOES;XIRECS;4979.0;2
984700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4984.0;5
987900;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;10
988900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4981.0;2
990000;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;7
992200;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4978.0;2
992700;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4977.0;3
993500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4966.0;3
996500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4969.0;4
997000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
998800;SUBMISSION;BOT;TOMATOES;XIRECS;4975.0;6
