day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;590600;CROISSANTS;4236.435465621387;0;0.0;0.0
-2;590600;JAMS;6488.981184398124;0;0.0;0.0
-2;590600;DJEMBES;13397.243354445016;0;0.0;0.0
-2;590600;PICNIC_BASKET1;58206.799701367716;0;0.0;0.0
-2;590600;PICNIC_BASKET2;30002.204231281798;0;0.0;0.0
-2;590700;EMERALDS;10000.0;21;-204958.0;5042.0
-2;590700;SQUID_INK;2078.5;0;0.0;0.0
-2;590700;TOMATOES;5005.5;14;-64748.0;5329.0
-2;590700;CROISSANTS;4236.892924239741;0;0.0;0.0
-2;590700;JAMS;6489.136534501575;0;0.0;0.0
-2;590700;DJEMBES;13397.407404703712;0;0.0;0.0
-2;590700;PICNIC_BASKET1;58211.17455364688;0;0.0;0.0
-2;590700;PICNIC_BASKET2;30002.344765962112;0;0.0;0.0
-2;590800;EMERALDS;10000.0;21;-204958.0;5042.0
-2;590800;SQUID_INK;2078.5;0;0.0;0.0
-2;590800;TOMATOES;5005.5;14;-64748.0;5329.0
-2;590800;CROISSANTS;4236.9809159118295;0;0.0;0.0
-2;590800;JAMS;6488.986716315161;0;0.0;0.0
-2;590800;DJEMBES;13397.444987188754;0;0.0;0.0
-2;590800;PICNIC_BASKET1;58211.79063160522;0;0.0;0.0
-2;590800;PICNIC_BASKET2;30007.89709627764;0;0.0;0.0
-2;590900;EMERALDS;10000.0;21;-204958.0;5042.0
-2;590900;SQUID_INK;2078.5;0;0.0;0.0
-2;590900;TOMATOES;5005.0;14;-64748.0;5322.0
-2;590900;CROISSANTS;4236.850523935995;0;0.0;0.0
-2;590900;JAMS;6488.959008364468;0;0.0;0.0
-2;590900;DJEMBES;13397.185622200035;0;0.0;0.0
-2;590900;PICNIC_BASKET1;58211.16579090941;0;0.0;0.0
-2;590900;PICNIC_BASKET2;30004.820112472917;0;0.0;0.0
-2;591000;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591000;SQUID_INK;2079.0;0;0.0;0.0
-2;591000;TOMATOES;5004.5;14;-64748.0;5315.0
-2;591000;CROISSANTS;4237.163757718837;0;0.0;0.0
-2;591000;JAMS;6488.703420649328;0;0.0;0.0
-2;591000;DJEMBES;13397.057534230797;0;0.0;0.0
-2;591000;PICNIC_BASKET1;58212.150342491805;0;0.0;0.0
-2;591000;PICNIC_BASKET2;30005.561872174003;0;0.0;0.0
-2;591100;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591100;SQUID_INK;2080.0;0;0.0;0.0
-2;591100;TOMATOES;5004.0;14;-64748.0;5308.0
-2;591100;CROISSANTS;4237.398625286356;0;0.0;0.0
-2;591100;JAMS;6488.322590205918;0;0.0;0.0
-2;591100;DJEMBES;13397.733236027578;0;0.0;0.0
-2;591100;PICNIC_BASKET1;58215.59275836346;0;0.0;0.0
-2;591100;PICNIC_BASKET2;30002.239681557257;0;0.0;0.0
-2;591200;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591200;SQUID_INK;2079.0;0;0.0;0.0
-2;591200;TOMATOES;5003.75;14;-64748.0;5304.5
-2;591200;CROISSANTS;4237.581629324779;0;0.0;0.0
-2;591200;JAMS;6488.459828046198;0;0.0;0.0
-2;591200;DJEMBES;13397.647864850935;0;0.0;0.0
-2;591200;PICNIC_BASKET1;58214.017124938204;0;0.0;0.0
-2;591200;PICNIC_BASKET2;30002.74617339151;0;0.0;0.0
-2;591300;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591300;SQUID_INK;2079.5;0;0.0;0.0
-2;591300;TOMATOES;5003.75;14;-64748.0;5304.5
-2;591300;CROISSANTS;4237.953027026752;0;0.0;0.0
-2;591300;JAMS;6488.689039939047;0;0.0;0.0
-2;591300;DJEMBES;13397.677014617117;0;0.0;0.0
-2;591300;PICNIC_BASKET1;58223.96229659477;0;0.0;0.0
-2;591300;PICNIC_BASKET2;30009.190187985103;0;0.0;0.0
-2;591400;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591400;SQUID_INK;2079.5;0;0.0;0.0
-2;591400;TOMATOES;5003.5;14;-64748.0;5301.0
-2;591400;CROISSANTS;4237.7513041997545;0;0.0;0.0
-2;591400;JAMS;6489.028122093693;0;0.0;0.0
-2;591400;DJEMBES;13398.36720162801;0;0.0;0.0
-2;591400;PICNIC_BASKET1;58224.459393107616;0;0.0;0.0
-2;591400;PICNIC_BASKET2;30008.061460986406;0;0.0;0.0
-2;591500;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591500;SQUID_INK;2081.0;0;0.0;0.0
-2;591500;TOMATOES;5004.0;14;-64748.0;5308.0
-2;591500;CROISSANTS;4237.437499493384;0;0.0;0.0
-2;591500;JAMS;6489.046473537573;0;0.0;0.0
-2;591500;DJEMBES;13398.161038156173;0;0.0;0.0
-2;591500;PICNIC_BASKET1;58219.4254557292;0;0.0;0.0
-2;591500;PICNIC_BASKET2;30006.84294504868;0;0.0;0.0
-2;591600;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591600;SQUID_INK;2082.5;0;0.0;0.0
-2;591600;TOMATOES;5003.75;14;-64748.0;5304.5
-2;591600;CROISSANTS;4236.573683428495;0;0.0;0.0
-2;591600;JAMS;6489.072085686405;0;0.0;0.0
-2;591600;DJEMBES;13396.69707087267;0;0.0;0.0
-2;591600;PICNIC_BASKET1;58213.355428502866;0;0.0;0.0
-2;591600;PICNIC_BASKET2;30008.93890508679;0;0.0;0.0
-2;591700;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591700;SQUID_INK;2082.0;0;0.0;0.0
-2;591700;TOMATOES;5003.25;14;-64748.0;5297.5
-2;591700;CROISSANTS;4236.588565867758;0;0.0;0.0
-2;591700;JAMS;6489.140727289791;0;0.0;0.0
-2;591700;DJEMBES;13397.25778807188;0;0.0;0.0
-2;591700;PICNIC_BASKET1;58218.71136514781;0;0.0;0.0
-2;591700;PICNIC_BASKET2;30011.135718050617;0;0.0;0.0
-2;591800;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591800;SQUID_INK;2081.0;0;0.0;0.0
-2;591800;TOMATOES;5002.5;14;-64748.0;5287.0
-2;591800;CROISSANTS;4236.929097696109;0;0.0;0.0
-2;591800;JAMS;6489.493420248798;0;0.0;0.0
-2;591800;DJEMBES;13396.452284050845;0;0.0;0.0
-2;591800;PICNIC_BASKET1;58222.00713097389;0;0.0;0.0
-2;591800;PICNIC_BASKET2;30013.703231282034;0;0.0;0.0
-2;591900;EMERALDS;10000.0;21;-204958.0;5042.0
-2;591900;SQUID_INK;2083.0;0;0.0;0.0
-2;591900;TOMATOES;5003.25;14;-64748.0;5297.5
-2;591900;CROISSANTS;4236.77571483839;0;0.0;0.0
-2;591900;JAMS;6489.267568381401;0;0.0;0.0
-2;591900;DJEMBES;13396.610607521925;0;0.0;0.0
-2;591900;PICNIC_BASKET1;58218.56760169647;0;0.0;0.0
-2;591900;PICNIC_BASKET2;30011.137996116362;0;0.0;0.0
-2;592000;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592000;SQUID_INK;2083.5;0;0.0;0.0
-2;592000;TOMATOES;5003.25;14;-64748.0;5297.5
-2;592000;CROISSANTS;4236.920223192382;0;0.0;0.0
-2;592000;JAMS;6489.914484126811;0;0.0;0.0
-2;592000;DJEMBES;13395.740335115424;0;0.0;0.0
-2;592000;PICNIC_BASKET1;58219.505126650154;0;0.0;0.0
-2;592000;PICNIC_BASKET2;30012.50986102315;0;0.0;0.0
-2;592100;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592100;SQUID_INK;2082.0;0;0.0;0.0
-2;592100;TOMATOES;5002.75;14;-64748.0;5290.5
-2;592100;CROISSANTS;4236.853642199918;0;0.0;0.0
-2;592100;JAMS;6489.449170323373;0;0.0;0.0
-2;592100;DJEMBES;13395.745798149715;0;0.0;0.0
-2;592100;PICNIC_BASKET1;58217.71516231934;0;0.0;0.0
-2;592100;PICNIC_BASKET2;30011.812909446417;0;0.0;0.0
-2;592200;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592200;SQUID_INK;2081.5;0;0.0;0.0
-2;592200;TOMATOES;5002.0;14;-64748.0;5280.0
-2;592200;CROISSANTS;4236.707765307527;0;0.0;0.0
-2;592200;JAMS;6489.810299917474;0;0.0;0.0
-2;592200;DJEMBES;13396.347112680227;0;0.0;0.0
-2;592200;PICNIC_BASKET1;58217.52460427781;0;0.0;0.0
-2;592200;PICNIC_BASKET2;30014.951661065053;0;0.0;0.0
-2;592300;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592300;SQUID_INK;2081.5;0;0.0;0.0
-2;592300;TOMATOES;5002.25;14;-64748.0;5283.5
-2;592300;CROISSANTS;4236.687383987171;0;0.0;0.0
-2;592300;JAMS;6489.921302495411;0;0.0;0.0
-2;592300;DJEMBES;13396.622347109771;0;0.0;0.0
-2;592300;PICNIC_BASKET1;58225.010558519025;0;0.0;0.0
-2;592300;PICNIC_BASKET2;30013.59214093951;0;0.0;0.0
-2;592400;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592400;SQUID_INK;2080.5;0;0.0;0.0
-2;592400;TOMATOES;5002.75;14;-64748.0;5290.5
-2;592400;CROISSANTS;4236.496903453354;0;0.0;0.0
-2;592400;JAMS;6490.198834032437;0;0.0;0.0
-2;592400;DJEMBES;13396.878576973046;0;0.0;0.0
-2;592400;PICNIC_BASKET1;58222.45649979048;0;0.0;0.0
-2;592400;PICNIC_BASKET2;30014.38528187829;0;0.0;0.0
-2;592500;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592500;SQUID_INK;2083.0;0;0.0;0.0
-2;592500;TOMATOES;5003.0;14;-64748.0;5294.0
-2;592500;CROISSANTS;4236.297463646682;0;0.0;0.0
-2;592500;JAMS;6490.565429234948;0;0.0;0.0
-2;592500;DJEMBES;13396.76089332489;0;0.0;0.0
-2;592500;PICNIC_BASKET1;58228.74196290983;0;0.0;0.0
-2;592500;PICNIC_BASKET2;30010.820713056626;0;0.0;0.0
-2;592600;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592600;SQUID_INK;2081.0;0;0.0;0.0
-2;592600;TOMATOES;5003.5;14;-64748.0;5301.0
-2;592600;CROISSANTS;4236.53341800276;0;0.0;0.0
-2;592600;JAMS;6491.152940315607;0;0.0;0.0
-2;592600;DJEMBES;13396.525390213812;0;0.0;0.0
-2;592600;PICNIC_BASKET1;58229.684719177196;0;0.0;0.0
-2;592600;PICNIC_BASKET2;30008.439552642256;0;0.0;0.0
-2;592700;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592700;SQUID_INK;2082.0;0;0.0;0.0
-2;592700;TOMATOES;5003.25;14;-64748.0;5297.5
-2;592700;CROISSANTS;4236.492995262372;0;0.0;0.0
-2;592700;JAMS;6490.0110672952615;0;0.0;0.0
-2;592700;DJEMBES;13396.880152713935;0;0.0;0.0
-2;592700;PICNIC_BASKET1;58223.371326173954;0;0.0;0.0
-2;592700;PICNIC_BASKET2;30005.99411564001;0;0.0;0.0
-2;592800;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592800;SQUID_INK;2083.0;0;0.0;0.0
-2;592800;TOMATOES;5003.5;14;-64748.0;5301.0
-2;592800;CROISSANTS;4236.969674615778;0;0.0;0.0
-2;592800;JAMS;6489.406388555084;0;0.0;0.0
-2;592800;DJEMBES;13396.922734179023;0;0.0;0.0
-2;592800;PICNIC_BASKET1;58227.45994753894;0;0.0;0.0
-2;592800;PICNIC_BASKET2;30008.19147557328;0;0.0;0.0
-2;592900;EMERALDS;10000.0;21;-204958.0;5042.0
-2;592900;SQUID_INK;2085.0;0;0.0;0.0
-2;592900;TOMATOES;5003.25;14;-64748.0;5297.5
-2;592900;CROISSANTS;4237.4653978292945;0;0.0;0.0
-2;592900;JAMS;6489.314838175189;0;0.0;0.0
-2;592900;DJEMBES;13397.2894436868;0;0.0;0.0
-2;592900;PICNIC_BASKET1;58232.52634518813;0;0.0;0.0
-2;592900;PICNIC_BASKET2;30013.991267667556;0;0.0;0.0
-2;593000;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593000;SQUID_INK;2082.5;0;0.0;0.0
-2;593000;TOMATOES;5003.75;14;-64748.0;5304.5
-2;593000;CROISSANTS;4237.164754797491;0;0.0;0.0
-2;593000;JAMS;6489.981544225668;0;0.0;0.0
-2;593000;DJEMBES;13396.405380107304;0;0.0;0.0
-2;593000;PICNIC_BASKET1;58233.838541569254;0;0.0;0.0
-2;593000;PICNIC_BASKET2;30018.1221076413;0;0.0;0.0
-2;593100;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593100;SQUID_INK;2084.0;0;0.0;0.0
-2;593100;TOMATOES;5002.5;14;-64748.0;5287.0
-2;593100;CROISSANTS;4237.092533361563;0;0.0;0.0
-2;593100;JAMS;6490.295617479242;0;0.0;0.0
-2;593100;DJEMBES;13396.328604147304;0;0.0;0.0
-2;593100;PICNIC_BASKET1;58224.27065675441;0;0.0;0.0
-2;593100;PICNIC_BASKET2;30018.461368404736;0;0.0;0.0
-2;593200;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593200;SQUID_INK;2082.5;0;0.0;0.0
-2;593200;TOMATOES;5002.75;14;-64748.0;5290.5
-2;593200;CROISSANTS;4237.028282026458;0;0.0;0.0
-2;593200;JAMS;6490.129413728347;0;0.0;0.0
-2;593200;DJEMBES;13395.76551434404;0;0.0;0.0
-2;593200;PICNIC_BASKET1;58230.823447687835;0;0.0;0.0
-2;593200;PICNIC_BASKET2;30020.87195556253;0;0.0;0.0
-2;593300;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593300;SQUID_INK;2082.0;0;0.0;0.0
-2;593300;TOMATOES;5003.0;14;-64748.0;5294.0
-2;593300;CROISSANTS;4236.726013968595;0;0.0;0.0
-2;593300;JAMS;6489.925983460029;0;0.0;0.0
-2;593300;DJEMBES;13395.589126530545;0;0.0;0.0
-2;593300;PICNIC_BASKET1;58226.7231607222;0;0.0;0.0
-2;593300;PICNIC_BASKET2;30022.756022794438;0;0.0;0.0
-2;593400;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593400;SQUID_INK;2083.5;0;0.0;0.0
-2;593400;TOMATOES;5002.75;14;-64748.0;5290.5
-2;593400;CROISSANTS;4236.408418979761;0;0.0;0.0
-2;593400;JAMS;6488.770163760111;0;0.0;0.0
-2;593400;DJEMBES;13395.210884257878;0;0.0;0.0
-2;593400;PICNIC_BASKET1;58221.971889416775;0;0.0;0.0
-2;593400;PICNIC_BASKET2;30017.674003439268;0;0.0;0.0
-2;593500;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593500;SQUID_INK;2083.0;0;0.0;0.0
-2;593500;TOMATOES;5003.25;14;-64748.0;5297.5
-2;593500;CROISSANTS;4236.423518052913;0;0.0;0.0
-2;593500;JAMS;6488.320358519331;0;0.0;0.0
-2;593500;DJEMBES;13395.57424434961;0;0.0;0.0
-2;593500;PICNIC_BASKET1;58221.076428225075;0;0.0;0.0
-2;593500;PICNIC_BASKET2;30015.834789250315;0;0.0;0.0
-2;593600;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593600;SQUID_INK;2083.0;0;0.0;0.0
-2;593600;TOMATOES;5002.75;14;-64748.0;5290.5
-2;593600;CROISSANTS;4236.315947528154;0;0.0;0.0
-2;593600;JAMS;6488.838537444243;0;0.0;0.0
-2;593600;DJEMBES;13396.05303064626;0;0.0;0.0
-2;593600;PICNIC_BASKET1;58217.46432814791;0;0.0;0.0
-2;593600;PICNIC_BASKET2;30016.940865001103;0;0.0;0.0
-2;593700;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593700;SQUID_INK;2085.5;0;0.0;0.0
-2;593700;TOMATOES;5002.5;14;-64748.0;5287.0
-2;593700;CROISSANTS;4235.574676855138;0;0.0;0.0
-2;593700;JAMS;6488.902066189578;0;0.0;0.0
-2;593700;DJEMBES;13397.723371151022;0;0.0;0.0
-2;593700;PICNIC_BASKET1;58219.877630850584;0;0.0;0.0
-2;593700;PICNIC_BASKET2;30013.102839799707;0;0.0;0.0
-2;593800;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593800;SQUID_INK;2085.0;0;0.0;0.0
-2;593800;TOMATOES;5002.25;14;-64748.0;5283.5
-2;593800;CROISSANTS;4235.353042566978;0;0.0;0.0
-2;593800;JAMS;6489.116903795438;0;0.0;0.0
-2;593800;DJEMBES;13399.260718961294;0;0.0;0.0
-2;593800;PICNIC_BASKET1;58223.729685749466;0;0.0;0.0
-2;593800;PICNIC_BASKET2;30012.64597785879;0;0.0;0.0
-2;593900;EMERALDS;10000.0;21;-204958.0;5042.0
-2;593900;SQUID_INK;2085.5;0;0.0;0.0
-2;593900;TOMATOES;5002.25;14;-64748.0;5283.5
-2;593900;CROISSANTS;4235.51181967977;0;0.0;0.0
-2;593900;JAMS;6489.486179875917;0;0.0;0.0
-2;593900;DJEMBES;13402.359961556063;0;0.0;0.0
-2;593900;PICNIC_BASKET1;58229.88941926244;0;0.0;0.0
-2;593900;PICNIC_BASKET2;30012.019638470912;0;0.0;0.0
-2;594000;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594000;SQUID_INK;2085.5;0;0.0;0.0
-2;594000;TOMATOES;5001.5;14;-64748.0;5273.0
-2;594000;CROISSANTS;4235.855614995922;0;0.0;0.0
-2;594000;JAMS;6489.950560785239;0;0.0;0.0
-2;594000;DJEMBES;13402.574840768193;0;0.0;0.0
-2;594000;PICNIC_BASKET1;58230.56021309944;0;0.0;0.0
-2;594000;PICNIC_BASKET2;30013.823581554167;0;0.0;0.0
-2;594100;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594100;SQUID_INK;2084.0;0;0.0;0.0
-2;594100;TOMATOES;5001.25;14;-64748.0;5269.5
-2;594100;CROISSANTS;4236.207057390035;0;0.0;0.0
-2;594100;JAMS;6489.749284991562;0;0.0;0.0
-2;594100;DJEMBES;13401.72868765662;0;0.0;0.0
-2;594100;PICNIC_BASKET1;58228.21888697152;0;0.0;0.0
-2;594100;PICNIC_BASKET2;30014.82679954326;0;0.0;0.0
-2;594200;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594200;SQUID_INK;2083.5;0;0.0;0.0
-2;594200;TOMATOES;5001.75;14;-64748.0;5276.5
-2;594200;CROISSANTS;4236.161630350264;0;0.0;0.0
-2;594200;JAMS;6489.435308146811;0;0.0;0.0
-2;594200;DJEMBES;13401.13905632054;0;0.0;0.0
-2;594200;PICNIC_BASKET1;58226.91476286256;0;0.0;0.0
-2;594200;PICNIC_BASKET2;30011.51713769468;0;0.0;0.0
-2;594300;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594300;SQUID_INK;2081.5;0;0.0;0.0
-2;594300;TOMATOES;5002.75;14;-64748.0;5290.5
-2;594300;CROISSANTS;4237.456162610051;0;0.0;0.0
-2;594300;JAMS;6489.599247152581;0;0.0;0.0
-2;594300;DJEMBES;13400.571477544217;0;0.0;0.0
-2;594300;PICNIC_BASKET1;58226.106194662265;0;0.0;0.0
-2;594300;PICNIC_BASKET2;30016.023144745366;0;0.0;0.0
-2;594400;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594400;SQUID_INK;2083.0;0;0.0;0.0
-2;594400;TOMATOES;5003.0;14;-64748.0;5294.0
-2;594400;CROISSANTS;4237.033119305367;0;0.0;0.0
-2;594400;JAMS;6490.564657368919;0;0.0;0.0
-2;594400;DJEMBES;13400.410487213416;0;0.0;0.0
-2;594400;PICNIC_BASKET1;58230.80317515238;0;0.0;0.0
-2;594400;PICNIC_BASKET2;30015.261791959307;0;0.0;0.0
-2;594500;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594500;SQUID_INK;2083.0;0;0.0;0.0
-2;594500;TOMATOES;5002.75;14;-64748.0;5290.5
-2;594500;CROISSANTS;4235.737711018539;0;0.0;0.0
-2;594500;JAMS;6490.271349353178;0;0.0;0.0
-2;594500;DJEMBES;13397.007546334422;0;0.0;0.0
-2;594500;PICNIC_BASKET1;58216.74786050519;0;0.0;0.0
-2;594500;PICNIC_BASKET2;30006.49354278051;0;0.0;0.0
-2;594600;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594600;SQUID_INK;2083.0;0;0.0;0.0
-2;594600;TOMATOES;5003.0;14;-64748.0;5294.0
-2;594600;CROISSANTS;4236.199272741631;0;0.0;0.0
-2;594600;JAMS;6490.394998427878;0;0.0;0.0
-2;594600;DJEMBES;13393.165241049153;0;0.0;0.0
-2;594600;PICNIC_BASKET1;58209.045872782575;0;0.0;0.0
-2;594600;PICNIC_BASKET2;30007.087087822278;0;0.0;0.0
-2;594700;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594700;SQUID_INK;2082.0;0;0.0;0.0
-2;594700;TOMATOES;5003.0;14;-64748.0;5294.0
-2;594700;CROISSANTS;4236.119629617471;0;0.0;0.0
-2;594700;JAMS;6490.529453073272;0;0.0;0.0
-2;594700;DJEMBES;13392.88777368053;0;0.0;0.0
-2;594700;PICNIC_BASKET1;58207.69391060517;0;0.0;0.0
-2;594700;PICNIC_BASKET2;30007.53742461643;0;0.0;0.0
-2;594800;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594800;SQUID_INK;2082.0;0;0.0;0.0
-2;594800;TOMATOES;5003.5;14;-64748.0;5301.0
-2;594800;CROISSANTS;4235.602560002193;0;0.0;0.0
-2;594800;JAMS;6490.3119354823275;0;0.0;0.0
-2;594800;DJEMBES;13392.265283298158;0;0.0;0.0
-2;594800;PICNIC_BASKET1;58203.81644975829;0;0.0;0.0
-2;594800;PICNIC_BASKET2;30002.53411097343;0;0.0;0.0
-2;594900;EMERALDS;10000.0;21;-204958.0;5042.0
-2;594900;SQUID_INK;2081.5;0;0.0;0.0
-2;594900;TOMATOES;5003.25;14;-64748.0;5297.5
-2;594900;CROISSANTS;4236.036979744091;0;0.0;0.0
-2;594900;JAMS;6490.269895865805;0;0.0;0.0
-2;594900;DJEMBES;13392.402290207414;0;0.0;0.0
-2;594900;PICNIC_BASKET1;58205.433856269374;0;0.0;0.0
-2;594900;PICNIC_BASKET2;30004.68771070797;0;0.0;0.0
-2;595000;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595000;SQUID_INK;2082.5;0;0.0;0.0
-2;595000;TOMATOES;5003.5;14;-64748.0;5301.0
-2;595000;CROISSANTS;4236.615673837799;0;0.0;0.0
-2;595000;JAMS;6491.153824363587;0;0.0;0.0
-2;595000;DJEMBES;13392.768533990808;0;0.0;0.0
-2;595000;PICNIC_BASKET1;58208.924050108355;0;0.0;0.0
-2;595000;PICNIC_BASKET2;30008.770344078366;0;0.0;0.0
-2;595100;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595100;SQUID_INK;2082.5;0;0.0;0.0
-2;595100;TOMATOES;5004.0;14;-64748.0;5308.0
-2;595100;CROISSANTS;4236.29914533021;0;0.0;0.0
-2;595100;JAMS;6491.087960876006;0;0.0;0.0
-2;595100;DJEMBES;13395.034438208077;0;0.0;0.0
-2;595100;PICNIC_BASKET1;58208.09319281735;0;0.0;0.0
-2;595100;PICNIC_BASKET2;30004.872503072853;0;0.0;0.0
-2;595200;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595200;SQUID_INK;2081.5;0;0.0;0.0
-2;595200;TOMATOES;5004.0;14;-64748.0;5308.0
-2;595200;CROISSANTS;4236.54553396824;0;0.0;0.0
-2;595200;JAMS;6491.311541679684;0;0.0;0.0
-2;595200;DJEMBES;13396.162093851615;0;0.0;0.0
-2;595200;PICNIC_BASKET1;58210.369922700105;0;0.0;0.0
-2;595200;PICNIC_BASKET2;30007.30521923233;0;0.0;0.0
-2;595300;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595300;SQUID_INK;2079.5;0;0.0;0.0
-2;595300;TOMATOES;5004.0;14;-64748.0;5308.0
-2;595300;CROISSANTS;4236.779732103951;0;0.0;0.0
-2;595300;JAMS;6491.162694067839;0;0.0;0.0
-2;595300;DJEMBES;13396.59164950816;0;0.0;0.0
-2;595300;PICNIC_BASKET1;58214.25812433538;0;0.0;0.0
-2;595300;PICNIC_BASKET2;30004.444316551482;0;0.0;0.0
-2;595400;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595400;SQUID_INK;2081.0;0;0.0;0.0
-2;595400;TOMATOES;5004.5;14;-64748.0;5315.0
-2;595400;CROISSANTS;4236.633348758675;0;0.0;0.0
-2;595400;JAMS;6490.789843916845;0;0.0;0.0
-2;595400;DJEMBES;13394.221799297044;0;0.0;0.0
-2;595400;PICNIC_BASKET1;58207.891423599634;0;0.0;0.0
-2;595400;PICNIC_BASKET2;30002.61308286839;0;0.0;0.0
-2;595500;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595500;SQUID_INK;2080.0;0;0.0;0.0
-2;595500;TOMATOES;5004.5;14;-64748.0;5315.0
-2;595500;CROISSANTS;4236.717593370394;0;0.0;0.0
-2;595500;JAMS;6491.631321224229;0;0.0;0.0
-2;595500;DJEMBES;13396.440499330462;0;0.0;0.0
-2;595500;PICNIC_BASKET1;58214.14002322551;0;0.0;0.0
-2;595500;PICNIC_BASKET2;30004.633015930034;0;0.0;0.0
-2;595600;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595600;SQUID_INK;2079.5;0;0.0;0.0
-2;595600;TOMATOES;5004.25;14;-64748.0;5311.5
-2;595600;CROISSANTS;4236.581660907249;0;0.0;0.0
-2;595600;JAMS;6492.073099287102;0;0.0;0.0
-2;595600;DJEMBES;13396.763658651253;0;0.0;0.0
-2;595600;PICNIC_BASKET1;58218.972921956054;0;0.0;0.0
-2;595600;PICNIC_BASKET2;30003.4728422032;0;0.0;0.0
-2;595700;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595700;SQUID_INK;2079.0;0;0.0;0.0
-2;595700;TOMATOES;5004.5;16;-74746.0;5326.0
-2;595700;CROISSANTS;4236.729366908477;0;0.0;0.0
-2;595700;JAMS;6492.28709536098;0;0.0;0.0
-2;595700;DJEMBES;13395.47367293085;0;0.0;0.0
-2;595700;PICNIC_BASKET1;58210.71116046465;0;0.0;0.0
-2;595700;PICNIC_BASKET2;30004.491658355866;0;0.0;0.0
-2;595800;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595800;SQUID_INK;2079.5;0;0.0;0.0
-2;595800;TOMATOES;5005.5;16;-74746.0;5342.0
-2;595800;CROISSANTS;4236.594471370927;0;0.0;0.0
-2;595800;JAMS;6492.2115321923275;0;0.0;0.0
-2;595800;DJEMBES;13395.772149692662;0;0.0;0.0
-2;595800;PICNIC_BASKET1;58207.473574495205;0;0.0;0.0
-2;595800;PICNIC_BASKET2;30004.80094986836;0;0.0;0.0
-2;595900;EMERALDS;10000.0;21;-204958.0;5042.0
-2;595900;SQUID_INK;2079.5;0;0.0;0.0
-2;595900;TOMATOES;5005.0;16;-74746.0;5334.0
-2;595900;CROISSANTS;4236.932353977826;0;0.0;0.0
-2;595900;JAMS;6492.287906178194;0;0.0;0.0
-2;595900;DJEMBES;13396.331799107447;0;0.0;0.0
-2;595900;PICNIC_BASKET1;58206.78964150898;0;0.0;0.0
-2;595900;PICNIC_BASKET2;30004.305228267694;0;0.0;0.0
-2;596000;EMERALDS;10000.0;21;-204958.0;5042.0
-2;596000;SQUID_INK;2079.0;0;0.0;0.0
-2;596000;TOMATOES;5004.25;16;-74746.0;5322.0
-2;596000;CROISSANTS;4236.88646820499;0;0.0;0.0
-2;596000;JAMS;6492.423333253099;0;0.0;0.0
-2;596000;DJEMBES;13397.004735020224;0;0.0;0.0
-2;596000;PICNIC_BASKET1;58205.59354400946;0;0.0;0.0
-2;596000;PICNIC_BASKET2;30002.39253932616;0;0.0;0.0
-2;596100;EMERALDS;10000.0;21;-204958.0;5042.0
