timestamp;buyer;seller;symbol;currency;price;quantity
979700;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
979800;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4943.0;3
980100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4933.0;5
981300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4936.0;3
982100;BOT;SUBMISSION;TOMATOES;XIRECS;4943.0;3
985500;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;3
986300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4945.0;4
987300;BOT;SUBMISSION;TOMATOES;XIRECS;4954.0;8
988000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
988100;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4947.0;2
989300;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4960.0;3
989400;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
992200;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;6
992700;BOT_TAKER;SUBMISSION;EMERALDS;XIRECS;10007.0;8
994100;BOT;SUBMISSION;EMERALDS;XIRECS;10000.0;6
994900;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;3
997200;BOT;SUBMISSION;TOMATOES;XIRECS;4950.0;8
998000;SUBMISSION;BOT_TAKER;EMERALDS;XIRECS;9993.0;5
998300;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4943.0;4
998900;BOT_TAKER;SUBMISSION;TOMATOES;XIRECS;4954.0;5
999500;SUBMISSION;BOT_TAKER;TOMATOES;XIRECS;4941.0;4
