day;timestamp;product;fair_value;position;cash;mtm_pnl
-2;178100;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178100;SQUID_INK;1968.0;0;0.0;0.0
-2;178100;TOMATOES;4998.5;2;-8324.0;1673.0
-2;178100;CROISSANTS;4252.14513619727;0;0.0;0.0
-2;178100;JAMS;6534.732663007931;0;0.0;0.0
-2;178100;DJEMBES;13361.013038030831;0;0.0;0.0
-2;178100;PICNIC_BASKET1;58418.58184423825;0;0.0;0.0
-2;178100;PICNIC_BASKET2;30186.54587080494;0;0.0;0.0
-2;178200;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178200;SQUID_INK;1970.0;0;0.0;0.0
-2;178200;TOMATOES;4999.25;2;-8324.0;1674.5
-2;178200;CROISSANTS;4251.675808870055;0;0.0;0.0
-2;178200;JAMS;6535.06065738232;0;0.0;0.0
-2;178200;DJEMBES;13360.837961492443;0;0.0;0.0
-2;178200;PICNIC_BASKET1;58411.07478685973;0;0.0;0.0
-2;178200;PICNIC_BASKET2;30184.324550244863;0;0.0;0.0
-2;178300;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178300;SQUID_INK;1969.5;0;0.0;0.0
-2;178300;TOMATOES;4999.75;2;-8324.0;1675.5
-2;178300;CROISSANTS;4251.293555161752;0;0.0;0.0
-2;178300;JAMS;6535.226132845296;0;0.0;0.0
-2;178300;DJEMBES;13360.923160435636;0;0.0;0.0
-2;178300;PICNIC_BASKET1;58405.86288994203;0;0.0;0.0
-2;178300;PICNIC_BASKET2;30180.126486337598;0;0.0;0.0
-2;178400;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178400;SQUID_INK;1971.5;0;0.0;0.0
-2;178400;TOMATOES;5000.25;2;-8324.0;1676.5
-2;178400;CROISSANTS;4251.269241462214;0;0.0;0.0
-2;178400;JAMS;6535.769369781123;0;0.0;0.0
-2;178400;DJEMBES;13360.924668309903;0;0.0;0.0
-2;178400;PICNIC_BASKET1;58404.34822642656;0;0.0;0.0
-2;178400;PICNIC_BASKET2;30179.615705411103;0;0.0;0.0
-2;178500;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178500;SQUID_INK;1971.0;0;0.0;0.0
-2;178500;TOMATOES;5000.75;2;-8324.0;1677.5
-2;178500;CROISSANTS;4250.780968686627;0;0.0;0.0
-2;178500;JAMS;6535.433713582342;0;0.0;0.0
-2;178500;DJEMBES;13361.318417151762;0;0.0;0.0
-2;178500;PICNIC_BASKET1;58403.30537001855;0;0.0;0.0
-2;178500;PICNIC_BASKET2;30180.491301911192;0;0.0;0.0
-2;178600;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178600;SQUID_INK;1969.0;0;0.0;0.0
-2;178600;TOMATOES;5001.0;2;-8324.0;1678.0
-2;178600;CROISSANTS;4250.754911436505;0;0.0;0.0
-2;178600;JAMS;6535.055324760335;0;0.0;0.0
-2;178600;DJEMBES;13362.005965872551;0;0.0;0.0
-2;178600;PICNIC_BASKET1;58407.701408772584;0;0.0;0.0
-2;178600;PICNIC_BASKET2;30180.63029526669;0;0.0;0.0
-2;178700;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178700;SQUID_INK;1966.5;0;0.0;0.0
-2;178700;TOMATOES;5001.0;2;-8324.0;1678.0
-2;178700;CROISSANTS;4251.062608624962;0;0.0;0.0
-2;178700;JAMS;6534.758729497658;0;0.0;0.0
-2;178700;DJEMBES;13362.265742356734;0;0.0;0.0
-2;178700;PICNIC_BASKET1;58409.91758259948;0;0.0;0.0
-2;178700;PICNIC_BASKET2;30182.267893495165;0;0.0;0.0
-2;178800;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178800;SQUID_INK;1967.5;0;0.0;0.0
-2;178800;TOMATOES;5000.75;2;-8324.0;1677.5
-2;178800;CROISSANTS;4251.035096024267;0;0.0;0.0
-2;178800;JAMS;6534.895361820287;0;0.0;0.0
-2;178800;DJEMBES;13363.107947999431;0;0.0;0.0
-2;178800;PICNIC_BASKET1;58413.00460960589;0;0.0;0.0
-2;178800;PICNIC_BASKET2;30183.93110773764;0;0.0;0.0
-2;178900;EMERALDS;10000.0;11;-108859.0;1141.0
-2;178900;SQUID_INK;1967.0;0;0.0;0.0
-2;178900;TOMATOES;5000.5;2;-8324.0;1677.0
-2;178900;CROISSANTS;4250.859681193608;0;0.0;0.0
-2;178900;JAMS;6535.038692991684;0;0.0;0.0
-2;178900;DJEMBES;13364.183429353921;0;0.0;0.0
-2;178900;PICNIC_BASKET1;58412.45759549062;0;0.0;0.0
-2;178900;PICNIC_BASKET2;30181.5161107578;0;0.0;0.0
-2;179000;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179000;SQUID_INK;1968.0;0;0.0;0.0
-2;179000;TOMATOES;5001.0;2;-8324.0;1678.0
-2;179000;CROISSANTS;4250.705239614049;0;0.0;0.0
-2;179000;JAMS;6535.0957720528;0;0.0;0.0
-2;179000;DJEMBES;13363.56262306429;0;0.0;0.0
-2;179000;PICNIC_BASKET1;58415.58137690698;0;0.0;0.0
-2;179000;PICNIC_BASKET2;30184.512502561796;0;0.0;0.0
-2;179100;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179100;SQUID_INK;1966.5;0;0.0;0.0
-2;179100;TOMATOES;5001.0;2;-8324.0;1678.0
-2;179100;CROISSANTS;4250.516831605273;0;0.0;0.0
-2;179100;JAMS;6534.9225419467175;0;0.0;0.0
-2;179100;DJEMBES;13365.158081100128;0;0.0;0.0
-2;179100;PICNIC_BASKET1;58410.52669657191;0;0.0;0.0
-2;179100;PICNIC_BASKET2;30183.41241031453;0;0.0;0.0
-2;179200;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179200;SQUID_INK;1965.5;0;0.0;0.0
-2;179200;TOMATOES;5001.0;2;-8324.0;1678.0
-2;179200;CROISSANTS;4250.3052995418475;0;0.0;0.0
-2;179200;JAMS;6535.046163426755;0;0.0;0.0
-2;179200;DJEMBES;13364.32611186712;0;0.0;0.0
-2;179200;PICNIC_BASKET1;58409.796399398474;0;0.0;0.0
-2;179200;PICNIC_BASKET2;30179.3135250209;0;0.0;0.0
-2;179300;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179300;SQUID_INK;1963.5;0;0.0;0.0
-2;179300;TOMATOES;5000.25;2;-8324.0;1676.5
-2;179300;CROISSANTS;4250.078506414911;0;0.0;0.0
-2;179300;JAMS;6535.33144574011;0;0.0;0.0
-2;179300;DJEMBES;13365.386199015833;0;0.0;0.0
-2;179300;PICNIC_BASKET1;58401.35157472563;0;0.0;0.0
-2;179300;PICNIC_BASKET2;30177.976917139866;0;0.0;0.0
-2;179400;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179400;SQUID_INK;1965.5;0;0.0;0.0
-2;179400;TOMATOES;5000.75;2;-8324.0;1677.5
-2;179400;CROISSANTS;4249.676137320198;0;0.0;0.0
-2;179400;JAMS;6535.258305459182;0;0.0;0.0
-2;179400;DJEMBES;13364.914600270733;0;0.0;0.0
-2;179400;PICNIC_BASKET1;58395.746340569465;0;0.0;0.0
-2;179400;PICNIC_BASKET2;30176.72116019916;0;0.0;0.0
-2;179500;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179500;SQUID_INK;1965.0;0;0.0;0.0
-2;179500;TOMATOES;5000.75;2;-8324.0;1677.5
-2;179500;CROISSANTS;4249.716749495443;0;0.0;0.0
-2;179500;JAMS;6535.100254536463;0;0.0;0.0
-2;179500;DJEMBES;13366.05520975126;0;0.0;0.0
-2;179500;PICNIC_BASKET1;58397.6564703333;0;0.0;0.0
-2;179500;PICNIC_BASKET2;30181.067507054697;0;0.0;0.0
-2;179600;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179600;SQUID_INK;1965.0;0;0.0;0.0
-2;179600;TOMATOES;5001.0;2;-8324.0;1678.0
-2;179600;CROISSANTS;4250.399758370706;0;0.0;0.0
-2;179600;JAMS;6534.76053555693;0;0.0;0.0
-2;179600;DJEMBES;13366.381349461823;0;0.0;0.0
-2;179600;PICNIC_BASKET1;58401.06150635685;0;0.0;0.0
-2;179600;PICNIC_BASKET2;30179.620104596685;0;0.0;0.0
-2;179700;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179700;SQUID_INK;1965.0;0;0.0;0.0
-2;179700;TOMATOES;5000.5;2;-8324.0;1677.0
-2;179700;CROISSANTS;4250.861923376975;0;0.0;0.0
-2;179700;JAMS;6534.621836511377;0;0.0;0.0
-2;179700;DJEMBES;13365.756372345322;0;0.0;0.0
-2;179700;PICNIC_BASKET1;58406.2934221413;0;0.0;0.0
-2;179700;PICNIC_BASKET2;30181.691366530657;0;0.0;0.0
-2;179800;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179800;SQUID_INK;1965.0;0;0.0;0.0
-2;179800;TOMATOES;5001.25;2;-8324.0;1678.5
-2;179800;CROISSANTS;4250.798850598375;0;0.0;0.0
-2;179800;JAMS;6534.579609344972;0;0.0;0.0
-2;179800;DJEMBES;13365.937222919787;0;0.0;0.0
-2;179800;PICNIC_BASKET1;58399.46915454496;0;0.0;0.0
-2;179800;PICNIC_BASKET2;30182.354621083443;0;0.0;0.0
-2;179900;EMERALDS;10000.0;5;-48817.0;1183.0
-2;179900;SQUID_INK;1964.0;0;0.0;0.0
-2;179900;TOMATOES;5001.5;2;-8324.0;1679.0
-2;179900;CROISSANTS;4250.421601663095;0;0.0;0.0
-2;179900;JAMS;6534.887231068314;0;0.0;0.0
-2;179900;DJEMBES;13366.821895802697;0;0.0;0.0
-2;179900;PICNIC_BASKET1;58406.51319898621;0;0.0;0.0
-2;179900;PICNIC_BASKET2;30185.960868789007;0;0.0;0.0
-2;180000;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180000;SQUID_INK;1963.0;0;0.0;0.0
-2;180000;TOMATOES;5001.25;2;-8324.0;1678.5
-2;180000;CROISSANTS;4250.384909475139;0;0.0;0.0
-2;180000;JAMS;6535.0084559756715;0;0.0;0.0
-2;180000;DJEMBES;13368.58401497772;0;0.0;0.0
-2;180000;PICNIC_BASKET1;58412.41883975557;0;0.0;0.0
-2;180000;PICNIC_BASKET2;30183.0565498519;0;0.0;0.0
-2;180100;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180100;SQUID_INK;1966.5;0;0.0;0.0
-2;180100;TOMATOES;5001.25;2;-8324.0;1678.5
-2;180100;CROISSANTS;4250.4320983902835;0;0.0;0.0
-2;180100;JAMS;6535.320979868027;0;0.0;0.0
-2;180100;DJEMBES;13368.693529854017;0;0.0;0.0
-2;180100;PICNIC_BASKET1;58413.249059799804;0;0.0;0.0
-2;180100;PICNIC_BASKET2;30182.37035329719;0;0.0;0.0
-2;180200;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180200;SQUID_INK;1968.0;0;0.0;0.0
-2;180200;TOMATOES;5001.0;2;-8324.0;1678.0
-2;180200;CROISSANTS;4249.7921226855315;0;0.0;0.0
-2;180200;JAMS;6535.54207051095;0;0.0;0.0
-2;180200;DJEMBES;13368.184331100434;0;0.0;0.0
-2;180200;PICNIC_BASKET1;58407.56327874647;0;0.0;0.0
-2;180200;PICNIC_BASKET2;30178.252631764026;0;0.0;0.0
-2;180300;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180300;SQUID_INK;1969.0;0;0.0;0.0
-2;180300;TOMATOES;5002.0;2;-8324.0;1680.0
-2;180300;CROISSANTS;4249.840665775021;0;0.0;0.0
-2;180300;JAMS;6535.656461732809;0;0.0;0.0
-2;180300;DJEMBES;13368.63803923068;0;0.0;0.0
-2;180300;PICNIC_BASKET1;58404.15141907924;0;0.0;0.0
-2;180300;PICNIC_BASKET2;30180.175586565703;0;0.0;0.0
-2;180400;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180400;SQUID_INK;1970.0;0;0.0;0.0
-2;180400;TOMATOES;5003.0;2;-8324.0;1682.0
-2;180400;CROISSANTS;4250.148959508092;0;0.0;0.0
-2;180400;JAMS;6535.524287673166;0;0.0;0.0
-2;180400;DJEMBES;13369.023898869189;0;0.0;0.0
-2;180400;PICNIC_BASKET1;58409.99051893724;0;0.0;0.0
-2;180400;PICNIC_BASKET2;30181.1444133787;0;0.0;0.0
-2;180500;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180500;SQUID_INK;1969.0;0;0.0;0.0
-2;180500;TOMATOES;5003.25;2;-8324.0;1682.5
-2;180500;CROISSANTS;4250.447276414795;0;0.0;0.0
-2;180500;JAMS;6535.553880959851;0;0.0;0.0
-2;180500;DJEMBES;13368.824828767578;0;0.0;0.0
-2;180500;PICNIC_BASKET1;58412.1701301359;0;0.0;0.0
-2;180500;PICNIC_BASKET2;30179.896867578882;0;0.0;0.0
-2;180600;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180600;SQUID_INK;1969.5;0;0.0;0.0
-2;180600;TOMATOES;5002.75;2;-8324.0;1681.5
-2;180600;CROISSANTS;4250.8147650506635;0;0.0;0.0
-2;180600;JAMS;6535.492174513217;0;0.0;0.0
-2;180600;DJEMBES;13369.168996352128;0;0.0;0.0
-2;180600;PICNIC_BASKET1;58410.03411019576;0;0.0;0.0
-2;180600;PICNIC_BASKET2;30178.243409229086;0;0.0;0.0
-2;180700;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180700;SQUID_INK;1970.0;0;0.0;0.0
-2;180700;TOMATOES;5003.0;2;-8324.0;1682.0
-2;180700;CROISSANTS;4250.972909710263;0;0.0;0.0
-2;180700;JAMS;6536.421490483746;0;0.0;0.0
-2;180700;DJEMBES;13369.697032794526;0;0.0;0.0
-2;180700;PICNIC_BASKET1;58418.29896250734;0;0.0;0.0
-2;180700;PICNIC_BASKET2;30183.734619808543;0;0.0;0.0
-2;180800;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180800;SQUID_INK;1970.5;0;0.0;0.0
-2;180800;TOMATOES;5001.75;2;-8324.0;1679.5
-2;180800;CROISSANTS;4250.009245615757;0;0.0;0.0
-2;180800;JAMS;6536.050130657764;0;0.0;0.0
-2;180800;DJEMBES;13369.864230652829;0;0.0;0.0
-2;180800;PICNIC_BASKET1;58407.07009632066;0;0.0;0.0
-2;180800;PICNIC_BASKET2;30180.637243778558;0;0.0;0.0
-2;180900;EMERALDS;10000.0;5;-48817.0;1183.0
-2;180900;SQUID_INK;1971.0;0;0.0;0.0
-2;180900;TOMATOES;5002.0;2;-8324.0;1680.0
-2;180900;CROISSANTS;4249.916503177028;0;0.0;0.0
-2;180900;JAMS;6536.198036490242;0;0.0;0.0
-2;180900;DJEMBES;13369.570857001294;0;0.0;0.0
-2;180900;PICNIC_BASKET1;58405.66398553419;0;0.0;0.0
-2;180900;PICNIC_BASKET2;30179.562085688594;0;0.0;0.0
-2;181000;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181000;SQUID_INK;1970.0;0;0.0;0.0
-2;181000;TOMATOES;5002.75;2;-8324.0;1681.5
-2;181000;CROISSANTS;4249.262351803958;0;0.0;0.0
-2;181000;JAMS;6536.336090329786;0;0.0;0.0
-2;181000;DJEMBES;13369.946669515175;0;0.0;0.0
-2;181000;PICNIC_BASKET1;58401.02905132828;0;0.0;0.0
-2;181000;PICNIC_BASKET2;30174.721587875407;0;0.0;0.0
-2;181100;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181100;SQUID_INK;1971.0;0;0.0;0.0
-2;181100;TOMATOES;5002.75;2;-8324.0;1681.5
-2;181100;CROISSANTS;4249.875574356915;0;0.0;0.0
-2;181100;JAMS;6536.183814626659;0;0.0;0.0
-2;181100;DJEMBES;13370.103317275461;0;0.0;0.0
-2;181100;PICNIC_BASKET1;58408.908207296925;0;0.0;0.0
-2;181100;PICNIC_BASKET2;30178.369926680978;0;0.0;0.0
-2;181200;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181200;SQUID_INK;1970.0;0;0.0;0.0
-2;181200;TOMATOES;5003.75;2;-8324.0;1683.5
-2;181200;CROISSANTS;4249.618944128364;0;0.0;0.0
-2;181200;JAMS;6536.035938561456;0;0.0;0.0
-2;181200;DJEMBES;13370.303842997917;0;0.0;0.0
-2;181200;PICNIC_BASKET1;58406.62532345246;0;0.0;0.0
-2;181200;PICNIC_BASKET2;30178.047653636368;0;0.0;0.0
-2;181300;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181300;SQUID_INK;1969.0;0;0.0;0.0
-2;181300;TOMATOES;5004.0;5;-23318.0;1702.0
-2;181300;CROISSANTS;4249.619671508722;0;0.0;0.0
-2;181300;JAMS;6535.591136843269;0;0.0;0.0
-2;181300;DJEMBES;13369.942628559807;0;0.0;0.0
-2;181300;PICNIC_BASKET1;58397.93406814195;0;0.0;0.0
-2;181300;PICNIC_BASKET2;30173.660959721426;0;0.0;0.0
-2;181400;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181400;SQUID_INK;1970.0;0;0.0;0.0
-2;181400;TOMATOES;5004.25;5;-23318.0;1703.25
-2;181400;CROISSANTS;4249.749339056206;0;0.0;0.0
-2;181400;JAMS;6535.574716214749;0;0.0;0.0
-2;181400;DJEMBES;13370.262193501852;0;0.0;0.0
-2;181400;PICNIC_BASKET1;58396.98237648334;0;0.0;0.0
-2;181400;PICNIC_BASKET2;30173.14678865432;0;0.0;0.0
-2;181500;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181500;SQUID_INK;1965.5;0;0.0;0.0
-2;181500;TOMATOES;5004.75;5;-23318.0;1705.75
-2;181500;CROISSANTS;4249.503815105479;0;0.0;0.0
-2;181500;JAMS;6535.820373741773;0;0.0;0.0
-2;181500;DJEMBES;13371.02745054637;0;0.0;0.0
-2;181500;PICNIC_BASKET1;58395.01146240456;0;0.0;0.0
-2;181500;PICNIC_BASKET2;30175.65600790546;0;0.0;0.0
-2;181600;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181600;SQUID_INK;1966.0;0;0.0;0.0
-2;181600;TOMATOES;5005.25;5;-23318.0;1708.25
-2;181600;CROISSANTS;4249.176711963244;0;0.0;0.0
-2;181600;JAMS;6535.676933692565;0;0.0;0.0
-2;181600;DJEMBES;13371.712816950889;0;0.0;0.0
-2;181600;PICNIC_BASKET1;58397.30388980805;0;0.0;0.0
-2;181600;PICNIC_BASKET2;30174.560715238105;0;0.0;0.0
-2;181700;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181700;SQUID_INK;1965.5;0;0.0;0.0
-2;181700;TOMATOES;5005.25;5;-23318.0;1708.25
-2;181700;CROISSANTS;4249.15568275349;0;0.0;0.0
-2;181700;JAMS;6535.761869236806;0;0.0;0.0
-2;181700;DJEMBES;13372.187260184695;0;0.0;0.0
-2;181700;PICNIC_BASKET1;58394.90696441605;0;0.0;0.0
-2;181700;PICNIC_BASKET2;30175.14646948757;0;0.0;0.0
-2;181800;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181800;SQUID_INK;1964.5;0;0.0;0.0
-2;181800;TOMATOES;5005.0;5;-23318.0;1707.0
-2;181800;CROISSANTS;4249.681048338659;0;0.0;0.0
-2;181800;JAMS;6535.465332161324;0;0.0;0.0
-2;181800;DJEMBES;13372.599288503818;0;0.0;0.0
-2;181800;PICNIC_BASKET1;58396.08157501975;0;0.0;0.0
-2;181800;PICNIC_BASKET2;30179.154857677284;0;0.0;0.0
-2;181900;EMERALDS;10000.0;5;-48817.0;1183.0
-2;181900;SQUID_INK;1963.0;0;0.0;0.0
-2;181900;TOMATOES;5005.25;5;-23318.0;1708.25
-2;181900;CROISSANTS;4249.705133751717;0;0.0;0.0
-2;181900;JAMS;6535.704207574525;0;0.0;0.0
-2;181900;DJEMBES;13372.493240410138;0;0.0;0.0
-2;181900;PICNIC_BASKET1;58396.83666564402;0;0.0;0.0
-2;181900;PICNIC_BASKET2;30178.728950155917;0;0.0;0.0
-2;182000;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182000;SQUID_INK;1965.0;0;0.0;0.0
-2;182000;TOMATOES;5005.0;5;-23318.0;1707.0
-2;182000;CROISSANTS;4249.948895856109;0;0.0;0.0
-2;182000;JAMS;6535.6570498348865;0;0.0;0.0
-2;182000;DJEMBES;13372.966090378932;0;0.0;0.0
-2;182000;PICNIC_BASKET1;58392.13061502024;0;0.0;0.0
-2;182000;PICNIC_BASKET2;30178.609683094208;0;0.0;0.0
-2;182100;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182100;SQUID_INK;1967.5;0;0.0;0.0
-2;182100;TOMATOES;5005.0;5;-23318.0;1707.0
-2;182100;CROISSANTS;4249.25320994791;0;0.0;0.0
-2;182100;JAMS;6535.856863560968;0;0.0;0.0
-2;182100;DJEMBES;13371.961563624482;0;0.0;0.0
-2;182100;PICNIC_BASKET1;58389.05141399485;0;0.0;0.0
-2;182100;PICNIC_BASKET2;30178.226566913578;0;0.0;0.0
-2;182200;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182200;SQUID_INK;1969.5;0;0.0;0.0
-2;182200;TOMATOES;5005.0;5;-23318.0;1707.0
-2;182200;CROISSANTS;4249.009580847874;0;0.0;0.0
-2;182200;JAMS;6536.012896336466;0;0.0;0.0
-2;182200;DJEMBES;13372.274401122368;0;0.0;0.0
-2;182200;PICNIC_BASKET1;58384.370575219014;0;0.0;0.0
-2;182200;PICNIC_BASKET2;30177.064116064426;0;0.0;0.0
-2;182300;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182300;SQUID_INK;1968.0;0;0.0;0.0
-2;182300;TOMATOES;5004.75;5;-23318.0;1705.75
-2;182300;CROISSANTS;4249.961632833745;0;0.0;0.0
-2;182300;JAMS;6535.938931034061;0;0.0;0.0
-2;182300;DJEMBES;13372.593162581265;0;0.0;0.0
-2;182300;PICNIC_BASKET1;58388.679752685915;0;0.0;0.0
-2;182300;PICNIC_BASKET2;30183.724393403103;0;0.0;0.0
-2;182400;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182400;SQUID_INK;1969.0;0;0.0;0.0
-2;182400;TOMATOES;5004.25;7;-33316.0;1713.75
-2;182400;CROISSANTS;4249.791556206421;0;0.0;0.0
-2;182400;JAMS;6535.498165421335;0;0.0;0.0
-2;182400;DJEMBES;13372.020772319904;0;0.0;0.0
-2;182400;PICNIC_BASKET1;58380.26460582244;0;0.0;0.0
-2;182400;PICNIC_BASKET2;30182.662555668354;0;0.0;0.0
-2;182500;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182500;SQUID_INK;1966.5;0;0.0;0.0
-2;182500;TOMATOES;5003.5;7;-33316.0;1708.5
-2;182500;CROISSANTS;4249.811563575527;0;0.0;0.0
-2;182500;JAMS;6535.022767554933;0;0.0;0.0
-2;182500;DJEMBES;13370.53320551805;0;0.0;0.0
-2;182500;PICNIC_BASKET1;58368.47088963601;0;0.0;0.0
-2;182500;PICNIC_BASKET2;30177.791789411975;0;0.0;0.0
-2;182600;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182600;SQUID_INK;1966.0;0;0.0;0.0
-2;182600;TOMATOES;5003.5;7;-33316.0;1708.5
-2;182600;CROISSANTS;4249.877220849908;0;0.0;0.0
-2;182600;JAMS;6533.80515720268;0;0.0;0.0
-2;182600;DJEMBES;13370.56495593446;0;0.0;0.0
-2;182600;PICNIC_BASKET1;58366.243752641945;0;0.0;0.0
-2;182600;PICNIC_BASKET2;30177.11919780499;0;0.0;0.0
-2;182700;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182700;SQUID_INK;1966.0;0;0.0;0.0
-2;182700;TOMATOES;5003.25;7;-33316.0;1706.75
-2;182700;CROISSANTS;4249.354747681985;0;0.0;0.0
-2;182700;JAMS;6533.905230770317;0;0.0;0.0
-2;182700;DJEMBES;13370.022867900661;0;0.0;0.0
-2;182700;PICNIC_BASKET1;58361.86704630352;0;0.0;0.0
-2;182700;PICNIC_BASKET2;30177.729452268573;0;0.0;0.0
-2;182800;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182800;SQUID_INK;1966.5;0;0.0;0.0
-2;182800;TOMATOES;5003.0;7;-33316.0;1705.0
-2;182800;CROISSANTS;4249.259088529784;0;0.0;0.0
-2;182800;JAMS;6533.991464032063;0;0.0;0.0
-2;182800;DJEMBES;13370.325035051996;0;0.0;0.0
-2;182800;PICNIC_BASKET1;58371.85395832689;0;0.0;0.0
-2;182800;PICNIC_BASKET2;30181.51928218326;0;0.0;0.0
-2;182900;EMERALDS;10000.0;5;-48817.0;1183.0
-2;182900;SQUID_INK;1968.5;0;0.0;0.0
-2;182900;TOMATOES;5002.75;7;-33316.0;1703.25
-2;182900;CROISSANTS;4249.401273359983;0;0.0;0.0
-2;182900;JAMS;6533.959614690408;0;0.0;0.0
-2;182900;DJEMBES;13369.896666152716;0;0.0;0.0
-2;182900;PICNIC_BASKET1;58368.68315038384;0;0.0;0.0
-2;182900;PICNIC_BASKET2;30183.024322820747;0;0.0;0.0
-2;183000;EMERALDS;10000.0;5;-48817.0;1183.0
-2;183000;SQUID_INK;1963.0;0;0.0;0.0
-2;183000;TOMATOES;5003.0;7;-33316.0;1705.0
-2;183000;CROISSANTS;4249.3370524676575;0;0.0;0.0
-2;183000;JAMS;6534.353119645045;0;0.0;0.0
-2;183000;DJEMBES;13369.215024920482;0;0.0;0.0
-2;183000;PICNIC_BASKET1;58360.296698661565;0;0.0;0.0
-2;183000;PICNIC_BASKET2;30182.55444916072;0;0.0;0.0
-2;183100;EMERALDS;10000.0;5;-48817.0;1183.0
-2;183100;SQUID_INK;1964.0;0;0.0;0.0
-2;183100;TOMATOES;5003.25;7;-33316.0;1706.75
-2;183100;CROISSANTS;4249.191136125432;0;0.0;0.0
-2;183100;JAMS;6534.8284941048;0;0.0;0.0
-2;183100;DJEMBES;13369.063954889629;0;0.0;0.0
-2;183100;PICNIC_BASKET1;58365.69625395662;0;0.0;0.0
-2;183100;PICNIC_BASKET2;30184.421532711327;0;0.0;0.0
-2;183200;EMERALDS;10000.0;5;-48817.0;1183.0
-2;183200;SQUID_INK;1968.0;0;0.0;0.0
-2;183200;TOMATOES;5003.25;7;-33316.0;1706.75
-2;183200;CROISSANTS;4249.165578397801;0;0.0;0.0
-2;183200;JAMS;6534.78581199005;0;0.0;0.0
-2;183200;DJEMBES;13367.405855345489;0;0.0;0.0
-2;183200;PICNIC_BASKET1;58365.25676170245;0;0.0;0.0
-2;183200;PICNIC_BASKET2;30185.233937571305;0;0.0;0.0
-2;183300;EMERALDS;10000.0;5;-48817.0;1183.0
-2;183300;SQUID_INK;1971.0;0;0.0;0.0
-2;183300;TOMATOES;5003.0;7;-33316.0;1705.0
-2;183300;CROISSANTS;4249.282076602083;0;0.0;0.0
-2;183300;JAMS;6534.836509991024;0;0.0;0.0
-2;183300;DJEMBES;13368.067493754772;0;0.0;0.0
-2;183300;PICNIC_BASKET1;58360.26948334035;0;0.0;0.0
-2;183300;PICNIC_BASKET2;30183.30132639038;0;0.0;0.0
-2;183400;EMERALDS;10000.0;5;-48817.0;1183.0
-2;183400;SQUID_INK;1970.0;0;0.0;0.0
-2;183400;TOMATOES;5002.5;7;-33316.0;1701.5
-2;183400;CROISSANTS;4249.048365524781;0;0.0;0.0
-2;183400;JAMS;6535.019847283942;0;0.0;0.0
-2;183400;DJEMBES;13368.070491145942;0;0.0;0.0
-2;183400;PICNIC_BASKET1;58358.92022614645;0;0.0;0.0
-2;183400;PICNIC_BASKET2;30182.733156667007;0;0.0;0.0
-2;183500;EMERALDS;10000.0;5;-48817.0;1183.0
-2;183500;SQUID_INK;1972.0;0;0.0;0.0
-2;183500;TOMATOES;5002.25;3;-13308.0;1698.75
-2;183500;CROISSANTS;4248.857501263262;0;0.0;0.0
-2;183500;JAMS;6535.379719953123;0;0.0;0.0
-2;183500;DJEMBES;13368.306933145654;0;0.0;0.0
